0x40	0x45
0x279c	0x279d
0x27f2	0x27f3
0x2831	0x2832
0x28cc	0x28cd
0x2929	0x292a
0x29d8	0x29d9
0x29e7	0x29e8
0x2a02	0x2a03
0x2a83	0x2a84
0x2aea	0x2aec
0x2b00	0x2b02
0x2b15	0x2b16
0x2b98	0x2b99
0x2c0e	0x2c0f
0x2c57	0x2c58
0x2d9a	0x2d9b
0x2db1	0x2db2
0x2df6	0x2df7
0x2f75	0x2f76
0x2f84	0x2f85
0x2fd2	0x2fd3
0x3528	0x3529
0x35a4	0x35a5
0x364e	0x364f
0x3858	0x385a
0x386b	0x386c
0x3873	0x3874
0x38fa	0x38fb
0x3a02	0x3a03
0x3a47	0x3a48
0x3d5e	0x3d5f
0x3e69	0x3e6a
0x3ea0	0x3ea3
0x3eba	0x3ebb
0x3ef5	0x3ef8
0x5324	0x4b
0x5326	0x56
0x5328	0x61
0x532a	0x6b
0x532c	0x7c
0x532e	0x87
0x5330	0x91
0x5332	0xad
0x5334	0xb8
0x5336	0xc3
0x5338	0xcd
0x533a	0xde
0x533c	0xe9
0x533e	0xf3
0x5340	0x11a
0x5342	0x125
0x5344	0x130
0x5346	0x13a
0x5348	0x14b
0x534a	0x156
0x534c	0x160
0x534e	0x17c
0x5350	0x187
0x5352	0x192
0x5354	0x19c
0x5356	0x1ad
0x5358	0x1b8
0x535a	0x1c2
0x535c	0x1f4
0x535e	0x1ff
0x5360	0x20a
0x5362	0x214
0x5364	0x225
0x5366	0x230
0x5368	0x23a
0x536a	0x256
0x536c	0x261
0x536e	0x26c
0x5370	0x276
0x5372	0x287
0x5374	0x292
0x5376	0x29c
0x5378	0x2c3
0x537a	0x2ce
0x537c	0x2d9
0x537e	0x2e3
0x5380	0x2f4
0x5382	0x2ff
0x5384	0x309
0x5386	0x31a
0x5388	0x325
0x538a	0x330
0x538c	0x33b
0x538e	0x346
0x5390	0x350
0x4130x3d4	0x4160x3d4
0x4130x60c	0x4160x60c
0x4130x957	0x4160x957
0x4360x3d4	0x4390x3d4
0x4360x60c	0x4390x60c
0x4360x957	0x4390x957
0xf7a0x4ab	0xf7b0x4ab
0xf7a0x53f	0xf7b0x53f
0xf7a0x96c	0xf7b0x96c
0xf7a0xbd2	0xf7b0xbd2
0xf7a0xcea	0xf7b0xcea
0xf7a0x2d51	0xf7b0x2d51
0xf7a0x3d15	0xf7b0x3d15
0x194d0x81e	0x194e0x81e
0x194d0x9e6	0x194e0x9e6
0x194d0xa58	0x194e0xa58
0x194d0xb33	0x194e0xb33
0x26d80xbfc	0x26d90xbfc
0x33360xcb4	0x33380xcb4
0x33410xcb4	0x33420xcb4
0x33830xcb4	0x33850xcb4
0x338e0xcb4	0x338f0xcb4
0x33d20xcb4	0x33d30xcb4
0x35dd0x3599	0x35e00x3599
0x35dd0x38aa	0x35e00x38aa
0x36000x3599	0x36030x3599
0x36000x38aa	0x36030x38aa
0x3b730x3065	0x3b740x3065
0x3be70x3065	0x3be90x3065
0x3c3e0x3065	0x3c3f0x3065
0x3c6f0x3065	0x3c700x3065
0x3cc30x3065	0x3cc60x3065
0x3cd30x3065	0x3cd40x3065
0x3cde0x3065	0x3cdf0x3065
0x3d710xad6	0x3d720xad6
0x3b5	0x3b8
0x3cc	0x3cf
0x3df	0x3e2
0x469	0x46c
0x480	0x483
0x4b6	0x4b9
0x4cd	0x4d0
0x4e0	0x4e3
0x507	0x50a
0x51e	0x521
0x54a	0x54d
0x561	0x564
0x574	0x577
0x58b	0x58e
0x59e	0x5a1
0x5c9	0x5cc
0x5de	0x5e1
0x5f5	0x5f8
0x617	0x61a
0x62c	0x62f
0x643	0x646
0x65f	0x662
0x674	0x677
0x689	0x68c
0x69e	0x6a1
0x6b6	0x6b9
0x6d1	0x6d4
0x6e3	0x6e6
0x705	0x70d
0x723	0x726
0x735	0x738
0x757	0x75e
0x799	0x79c
0x7ae	0x7b1
0x7c3	0x7c6
0x7da	0x7dd
0x7f6	0x7f9
0x829	0x82c
0x840	0x843
0x862	0x865
0x877	0x87a
0x88e	0x891
0x8aa	0x8ad
0x8bf	0x8c2
0x8d4	0x8d7
0x8e9	0x8ec
0x900	0x903
0x91c	0x91f
0x94d	0x950
0x962	0x965
0x977	0x97a
0x98e	0x991
0x9a1	0x9a4
0x9b8	0x9bb
0x9de	0x9e1
0x9f1	0x9f4
0xa08	0xa0b
0xa2a	0xa2d
0xa41	0xa44
0xa63	0xa66
0xa7a	0xa7e
0xa93	0xa96
0xaaa	0xaad
0xacc	0xacf
0xae1	0xae4
0xaf8	0xafb
0xb0b	0xb0e
0xb22	0xb25
0xb3e	0xb41
0xb55	0xb58
0xb77	0xb7a
0xb8e	0xb91
0xbaa	0xbad
0xbc1	0xbc4
0xbdd	0xbe0
0xbf4	0xbf7
0xc07	0xc0a
0xc1e	0xc22
0xc37	0xc3a
0xc4c	0xc4f
0xc63	0xc66
0xc87	0xc8a
0xc9e	0xca2
0xcbf	0xcc2
0xcd6	0xcda
0xcf5	0xcf8
0xd0c	0xd0f
0xd1f	0xd22
0xd34	0xd37
0xd4b	0xd4e
0xd67	0xd6a
0xdda	0xddc0x3aa
0xf22	0xf24
0xf6f	0xf720x4ab
0xfea	0xfec
0x1085	0x1087
0x12f7	0x12f9
0x143b	0x143d
0x14a1	0x14a3
0x1532	0x1534
0x15fa	0x15fc
0x1843	0x1845
0x18fc	0x18ff
0x1942	0x19450x81e
0x19d1	0x19d3
0x1a67	0x1a6a
0x1a7b	0x1a81
0x1a91	0x1a94
0x1b8f	0x1b91
0x1caf	0x1cb1
0x1d5a	0x1d5c
0x1da9	0x1dab
0x1dee	0x1df0
0x1e99	0x1e9c
0x1ead	0x1eb4
0x1ec4	0x1ec7
0x1f6e	0x1f71
0x20a9	0x20ab
0x2150	0x2152
0x21eb	0x21ed
0x223e	0x2240
0x228d	0x228f
0x22d4	0x22d6
0x23b8	0x23ba
0x23eb	0x23ed
0x2491	0x2494
0x252f	0x2531
0x25d9	0x25db
0x2683	0x2685
0x2776	0x2779
0x278a	0x2790
0x27a0	0x27a3
0x2828	0x282a
0x286f	0x2871
0x2918	0x291a
0x29dc	0x29df
0x29f0	0x29f6
0x2a06	0x2a09
0x2abd	0x2abf
0x2b4f	0x2b51
0x2c48	0x2c4a
0x2c8d	0x2c8f
0x2de7	0x2de9
0x2e2c	0x2e2e
0x2f79	0x2f7c
0x2f8d	0x2f93
0x3011	0x3013
0x3691	0x3693
0x3930	0x3932
0x3a38	0x3a3a
0x3a7d	0x3a7f
0x42f1	0x4312
0x4315	0x4336
0x4339	0x435a
0x435d	0x437e
0x4381	0x43a2
0x43a5	0x43c6
0x43c9	0x43ea
0x43ed	0x440e
0x4411	0x4432
0x4435	0x4456
0x4459	0x447a
0x447d	0x449e
0x44a1	0x44c2
0x44c5	0x44e6
0x44e9	0x450a
0x19560x81e	0x195e0x81e
0x19560x9e6	0x195e0x9e6
0x19560xa58	0x195e0xa58
0x19560xb33	0x195e0xb33
0x337b0xcb4	0x337e0xcb4
0x33c80xcb4	0x33ca0xcb4
0x340c0xcb4	0x340e0xcb4
0x36270x3599	0x362d
0x3bbf0x3065	0x3bc10x3065
0x3cbb0x3065	0x3cbe0x3065
0x3cd70x3065	0x3cda0x3065
0x3dbd0xad6	0x3dbf0xad6
0xfdc	0xfdd
0x15ec	0x15ed
0x1d9b	0x1d9c
0x1fe0	0x1fe1
0x2142	0x2143
0x227f	0x2280
0x281a	0x281b
0x2c7f	0x2c80
0x2dd9	0x2dda
0x2e1e	0x2e1f
0x2ec5	0x2ec6
0x389b	0x389c
0x3922	0x3923
0x395a	0x395b
0x3a2a	0x3a2b
0x3a6f	0x3a70
0x3aa6	0x3aa7
0x3d060x3065	0x3d070x3065
0x1681	0x1682
0x36e	0x36f
0x375	0x376
0x37c	0x37d
0x397	0x399
0x5b3	0x5b4
0x807	0x808
0x80f	0x812
0x813	0x814
0x937	0x938
0xd9b	0xd9c
0xda2	0xda3
0xda9	0xdaa
0xdcf	0xdd1
0xef5	0xef6
0xefc	0xefd
0xf03	0xf04
0xf12	0xf13
0xf17	0xf19
0xf34	0xf35
0xf3b	0xf3d
0xfa0	0xfa1
0xfa6	0xfa7
0xfc0	0xfc1
0xfcd	0xfce
0xfd1	0xfd2
0x1058	0x1059
0x105f	0x1060
0x1066	0x1067
0x1075	0x1076
0x107a	0x107c
0x1097	0x1098
0x109e	0x10a0
0x112c	0x112d
0x1133	0x1134
0x113a	0x113b
0x1149	0x114a
0x114e	0x1150
0x11b4	0x11b5
0x11bd	0x11be
0x11cc	0x11ce
0x11ce	0x11d0
0x1213	0x1216
0x1216	0x121a
0x1234	0x1236
0x1245	0x1246
0x1250	0x1252
0x12ca	0x12cb
0x12d1	0x12d2
0x12d8	0x12d9
0x12e7	0x12e8
0x12ec	0x12ee
0x140e	0x140f
0x1415	0x1416
0x141c	0x141d
0x142b	0x142c
0x1430	0x1432
0x1474	0x1475
0x147d	0x147e
0x1482	0x1483
0x1491	0x1492
0x1496	0x1498
0x14d6	0x14d7
0x14d9	0x14da
0x1501	0x1502
0x1508	0x1509
0x150f	0x1510
0x1527	0x1529
0x1560	0x1561
0x1567	0x1569
0x15d0	0x15d1
0x15dd	0x15de
0x15e1	0x15e2
0x1643	0x1645
0x1648	0x1649
0x1656	0x165c
0x1670	0x1678
0x1678	0x1679
0x1689	0x168b
0x1816	0x1817
0x181d	0x181e
0x1824	0x1825
0x1833	0x1834
0x1838	0x183a
0x18cf	0x18d0
0x18d6	0x18d7
0x18dd	0x18de
0x18ec	0x18ed
0x18f1	0x18f3
0x191c	0x191d
0x1923	0x1924
0x19a4	0x19a5
0x19ad	0x19ae
0x19b2	0x19b3
0x19c1	0x19c2
0x19c6	0x19c8
0x1a2e	0x1a2f
0x1a34	0x1a36
0x1b62	0x1b63
0x1b6b	0x1b6c
0x1b70	0x1b71
0x1b7f	0x1b80
0x1b84	0x1b86
0x1c82	0x1c83
0x1c89	0x1c8a
0x1c90	0x1c91
0x1c9f	0x1ca0
0x1ca4	0x1ca6
0x1cc1	0x1cc2
0x1cc8	0x1cca
0x1d03	0x1d04
0x1d08	0x1d09
0x1d28	0x1d29
0x1d2f	0x1d30
0x1d36	0x1d37
0x1d4f	0x1d51
0x1d61	0x1d62
0x1d67	0x1d68
0x1d7f	0x1d80
0x1d8c	0x1d8d
0x1d90	0x1d91
0x1dbf	0x1dc0
0x1dc6	0x1dc7
0x1dcd	0x1dce
0x1de3	0x1de5
0x1e3e	0x1e3f
0x1e47	0x1e48
0x1e57	0x1e58
0x1e5e	0x1e5f
0x1e65	0x1e66
0x1e6a	0x1e6c
0x1f41	0x1f42
0x1f48	0x1f49
0x1f4f	0x1f50
0x1f5e	0x1f5f
0x1f63	0x1f65
0x1f8e	0x1f8f
0x1f95	0x1f96
0x1fd1	0x1fd3
0x1fd6	0x1fd7
0x1ff9	0x1ffa
0x2002	0x2003
0x2011	0x2013
0x2013	0x2015
0x207c	0x207d
0x2083	0x2084
0x208a	0x208b
0x2099	0x209a
0x209e	0x20a0
0x20bc	0x20bd
0x20c3	0x20c4
0x20ca	0x20cc
0x2105	0x2106
0x210b	0x210c
0x2126	0x2127
0x2133	0x2134
0x2137	0x2138
0x21be	0x21bf
0x21c5	0x21c6
0x21cc	0x21cd
0x21db	0x21dc
0x21e0	0x21e2
0x220c	0x220d
0x2213	0x2214
0x221a	0x221b
0x2233	0x2235
0x2245	0x2246
0x224b	0x224c
0x2263	0x2264
0x2270	0x2271
0x2274	0x2275
0x22a3	0x22a4
0x22aa	0x22ab
0x22b1	0x22b2
0x22c9	0x22cb
0x238b	0x238c
0x2392	0x2393
0x2399	0x239a
0x23a8	0x23a9
0x23ad	0x23af
0x2464	0x2465
0x246b	0x246c
0x2472	0x2473
0x2481	0x2482
0x2486	0x2488
0x24b1	0x24b2
0x24b8	0x24b9
0x2502	0x2503
0x250b	0x250c
0x2510	0x2511
0x251f	0x2520
0x2524	0x2526
0x25ac	0x25ad
0x25b3	0x25b4
0x25ba	0x25bb
0x25c9	0x25ca
0x25ce	0x25d0
0x2656	0x2657
0x265d	0x265e
0x2664	0x2665
0x2673	0x2674
0x2678	0x267a
0x2695	0x2696
0x269c	0x269e
0x2734	0x2735
0x273a	0x273c
0x27bf	0x27c0
0x27c6	0x27c7
0x27d1	0x27d5
0x27d5	0x27d6
0x27e0	0x27e1
0x27e6	0x27e7
0x27fe	0x27ff
0x280b	0x280c
0x280f	0x2810
0x283e	0x283f
0x2845	0x2846
0x284c	0x284d
0x2864	0x2866
0x28d9	0x28da
0x28e0	0x28e1
0x28e7	0x28e8
0x290d	0x290f
0x2986	0x2987
0x2996	0x299a
0x299f	0x29a0
0x29a4	0x29a5
0x29ab	0x29ac
0x29b4	0x29b5
0x29ba	0x29bc
0x2a90	0x2a91
0x2a99	0x2a9a
0x2a9e	0x2a9f
0x2aad	0x2aae
0x2ab2	0x2ab4
0x2b22	0x2b23
0x2b29	0x2b2a
0x2b30	0x2b31
0x2b3f	0x2b40
0x2b44	0x2b46
0x2b61	0x2b62
0x2b68	0x2b6a
0x2c1b	0x2c1c
0x2c24	0x2c25
0x2c29	0x2c2a
0x2c38	0x2c39
0x2c3d	0x2c3f
0x2c63	0x2c64
0x2c70	0x2c71
0x2c74	0x2c75
0x2d63	0x2d64
0x2d6a	0x2d6c
0x2dbd	0x2dbe
0x2dca	0x2dcb
0x2dce	0x2dcf
0x2e02	0x2e03
0x2e0f	0x2e10
0x2e13	0x2e14
0x2e3d	0x2e3e
0x2e44	0x2e45
0x2e4f	0x2e52
0x2e52	0x2e56
0x2e5e	0x2e60
0x2eb6	0x2eb8
0x2ebb	0x2ebc
0x2ed4	0x2ed5
0x2ed9	0x2eda
0x2ef1	0x2ef2
0x2ef9	0x2efa
0x2f5d	0x2f5e
0x2fdf	0x2fe0
0x2fe6	0x2fe7
0x2fed	0x2fee
0x3006	0x3008
0x3078	0x3079
0x3080	0x3082
0x308a	0x308b
0x3092	0x3093
0x30ac	0x30ad
0x35b0	0x35b1
0x35bd	0x35c1
0x35c3	0x35c4
0x365b	0x365c
0x3662	0x3663
0x3669	0x366a
0x3686	0x3688
0x387f	0x3880
0x388c	0x388d
0x3890	0x3891
0x38bb	0x38bd
0x38c0	0x38c1
0x38e6	0x38e8
0x3906	0x3907
0x3913	0x3914
0x3917	0x3918
0x394b	0x394d
0x3950	0x3951
0x3969	0x396a
0x396e	0x396f
0x398f	0x3990
0x3994	0x3995
0x39b6	0x39b8
0x3a0e	0x3a0f
0x3a1b	0x3a1c
0x3a1f	0x3a20
0x3a53	0x3a54
0x3a60	0x3a61
0x3a64	0x3a65
0x3a97	0x3a99
0x3a9c	0x3a9d
0x3ab5	0x3ab6
0x3aba	0x3abb
0x3adc	0x3add
0x3ae1	0x3ae2
0x3aef	0x3af0
0x3b11	0x3b12
0x3b18	0x3b19
0x3b27	0x3b29
0x3d27	0x3d28
0x3d2e	0x3d30
0x3e75	0x3e76
0x3e7e	0x3e80
0x3e85	0x3e87
0x3ea8	0x3ea9
0x4578	0x4579
0x45ca	0x45cb
0x45fd	0x45fe
0x4670	0x4671
0x46a3	0x46a4
0x4718	0x4719
0x47ae	0x47af
0x4842	0x4843
0x4894	0x4895
0x4907	0x4908
0x4959	0x495a
0x49ce	0x49cf
0x4a22	0x4a23
0x4a55	0x4a56
0x4b4c	0x4b4d
0x4b7d	0x4b7e
0x4bae	0x4baf
0x4c84	0x4c85
0x50ae	0x50af
0x51ca	0x51cb
0x3f20x3d4	0x3f40x3d4
0x3f80x3d4	0x3fa0x3d4
0x3f20x60c	0x3f40x60c
0x3f80x60c	0x3fa0x60c
0x3f20x957	0x3f40x957
0x3f80x957	0x3fa0x957
0x41b0x3d4	0x41c0x3d4
0x41b0x60c	0x41c0x60c
0x41b0x957	0x41c0x957
0x44a0x3d4	0x44b0x3d4
0x44a0x60c	0x44b0x60c
0x44a0x957	0x44b0x957
0x196d0x86c	0x196e0x86c
0x19720x86c	0x19730x86c
0x334e0xcb4	0x334f0xcb4
0x33550xcb4	0x33560xcb4
0x335c0xcb4	0x335d0xcb4
0x33700xcb4	0x33720xcb4
0x339b0xcb4	0x339c0xcb4
0x33a20xcb4	0x33a30xcb4
0x33a90xcb4	0x33aa0xcb4
0x33bd0xcb4	0x33bf0xcb4
0x33df0xcb4	0x33e00xcb4
0x33e60xcb4	0x33e70xcb4
0x33ed0xcb4	0x33ee0xcb4
0x34010xcb4	0x34030xcb4
0x34260xcb4	0x34270xcb4
0x342d0xcb4	0x34300xcb4
0x34330xcb4	0x34350xcb4
0x35490x2720	0x354b0x2720
0x354e0x2720	0x354f0x2720
0x35740x2720	0x35760x2720
0x35e50x3599	0x35e60x3599
0x35e50x38aa	0x35e60x38aa
0x36140x3599	0x36150x3599
0x36140x38aa	0x36150x38aa
0x3b800x3065	0x3b810x3065
0x3b870x3065	0x3b880x3065
0x3b8e0x3065	0x3b8f0x3065
0x3bb40x3065	0x3bb60x3065
0x3beb0x3065	0x3bec0x3065
0x3c170x3065	0x3c200x3065
0x3c500x3065	0x3c510x3065
0x3c530x3065	0x3c540x3065
0x3c7c0x3065	0x3c7d0x3065
0x3c850x3065	0x3c860x3065
0x3c8a0x3065	0x3c8b0x3065
0x3cb00x3065	0x3cb20x3065
0x3cea0x3065	0x3ceb0x3065
0x3cf70x3065	0x3cf80x3065
0x3cfb0x3065	0x3cfc0x3065
0x3d7e0xad6	0x3d7f0xad6
0x3d850xad6	0x3d860xad6
0x3d8c0xad6	0x3d8d0xad6
0x3db20xad6	0x3db40xad6
0x3def0xad6	0x3df00xad6
0x3df40xad6	0x3df50xad6
0x3e180xad6	0x3e190xad6
0x3e1f0xad6	0x3e200xad6
0x3e2d0xad6	0x3e2f0xad6
0x1318	0x1319
0x153c	0x153d
0x1625	0x1627
0x16c0	0x16c1
0x16ce	0x16cf
0x16df	0x16e0
0x16fb	0x1708
0x1865	0x1866
0x1a1a	0x1a1b
0x1bb1	0x1bb2
0x2551	0x2552
0x25fb	0x25fc
0x2ce8	0x2ce9
0x2e59	0x2e5b
0x301f	0x3020
0x369c	0x369d
0x3999	0x399a
0x39af	0x39b0
0x3aea	0x3aed
0x3b22	0x3b24
0x34130xcb4	0x34140xcb4
0x34190xcb4	0x341a0xcb4
0x341f0xcb4	0x34200xcb4
0x373b0x2f1d	0x373d0x2f1d
0x373b0x3725	0x373d0x3725
0x3de00xad6	0x3de10xad6
0x3e280xad6	0x3e2a0xad6
0x1594	0x1598
0x50b8	0x50b9
0x51d4	0x51d5
0x345f0xcb4	0x34630xcb4
0x1a0a	0x1a0b
0x2cc8	0x2cc9
0x2e8a	0x2e8e
0x39f0	0x39f3
0x3b58	0x3b5c
0x3e5d0xad6	0x3e600xad6
0x14e1	0x14e2
0x1a77	0x1a78
0x1ea9	0x1eaa
0x2786	0x2787
0x29ec	0x29ed
0x2f89	0x2f8a
0xf7f0x4ab	0xf800x4ab
0xf7f0x53f	0xf800x53f
0xf7f0x96c	0xf800x96c
0xf7f0xbd2	0xf800xbd2
0xf7f0xcea	0xf800xcea
0xf7f0x2d51	0xf800x2d51
0xf7f0x3d15	0xf800x3d15
0x19520x81e	0x19530x81e
0x19520x9e6	0x19530x9e6
0x19520xa58	0x19530xa58
0x19520xb33	0x19530xb33
0x3c5b0x3065	0x3c5c0x3065
0x668	0x131bS0x660
0x7a2	0x170aS0x79a
0x86b	0x13aaS0x863
0x8dd	0x1a9aS0x8d5
0xd28	0x2b9eS0xd20
0xe91	0xe940x45e
0x1558	0x155a
0x162d	0x30beS0x1626
0x1635	0x315fS0x162e
0x1692	0x3258S0x1636
0x16e9	0x3331S0x16a0
0x1df7	0x3501S0x1def
0x22dd	0x3501S0x22d5
0x22fb	0x36c6S0x22de
0x2318	0x231a
0x240a	0x3740S0x23ec
0x2878	0x3501S0x2870
0x2945	0x2947
0x2a2c	0x2a2e
0x2a59	0x2a65
0x2e9b	0x2e9d
0x4e61	0x357bS0x4e5d
0x4d45	0x4d6c
0x514d	0x5173
0x521f	0x5245
0x4f670x26d1	0x4f890x26d1
0x4fb90x26d1	0x4fdb0x26d1
0x386c	0x386e
0x3ebb	0x3ebd
0x2d0aS0xd71	0x2d0bS0xd71
0x2d11S0xd71	0x2d12S0xd71
0x2d18S0xd71	0x2d19S0xd71
0x2d3eS0xd71	0x2d40S0xd71
0x2cfdS0xd71	0x2cfeS0xd71
0x5059S0xd71	0xd8a
0xe47S0x3e0	0xe4a0xde7S0x3e0
0xe3eS0x3e0	0xe40S0x3e0
0xe2cS0x3e0	0xe2eS0x3e0
0xe18S0x3e0	0xe1bS0x3e0
0xe1bS0x3e0	0xe1cS0x3e0
0xe34S0x3e0	0xe35S0x3e0
0xe4f0xde7S0x3e0	0xe500xde7S0x3e0
0xe690xde7S0x3e0	0xe6c0xde7S0x3e0
0xe5a0xde7S0x3e0	0xe5c0xde7S0x3e0
0xe7d0xde7S0x3e0	0x3ea0x3d4
0x2da2S0xe7e	0xe8e
0x1bc1S0xe9c	0xea5
0x1bc1S0xfff	0x1008
0x1bc1S0x10d3	0x10dc
0x2da2S0x1189	0x1198
0x1bc1S0x1271	0x127a
0x1bc1S0x13b3	0x13be
0x2da2S0x144a	0x1453
0x1bc1S0x17bd	0x17c6
0x1bc1S0x1876	0x187f
0x2da2S0x197a	0x1983
0x2da2S0x1b38	0x1b41
0x1bc1S0x91d	0x927
0x1c1fS0x963	0x1c21S0x963
0x1c0dS0x963	0x1c0fS0x963
0x1bf9S0x963	0x1bfcS0x963
0x1bfcS0x963	0x1bfdS0x963
0x1c15S0x963	0x1c16S0x963
0xe4f0x1bc8S0x963	0xe500x1bc8S0x963
0xe690x1bc8S0x963	0xe6c0x1bc8S0x963
0xe5a0x1bc8S0x963	0xe5c0x1bc8S0x963
0x1bc1S0x1c29	0x1c32
0x1bc1S0x1ee8	0x1ef1
0x2da2S0x1fb5	0x1fc4
0x1bc1S0x2023	0x202c
0x1bc1S0x2163	0x216e
0x1bc1S0x2332	0x233b
0x1bc1S0x240b	0x2414
0x2da2S0x24d8	0x24e1
0x1bc1S0x2553	0x255c
0x1bc1S0x25fd	0x2606
0x2da2S0x2a66	0x2a6f
0x1bc1S0x2ac9	0x2ad2
0x2da2S0x2bf1	0x2bfa
0x2d0aS0x1178	0x2d0bS0x1178
0x2d11S0x1178	0x2d12S0x1178
0x2d18S0x1178	0x2d19S0x1178
0x2d3eS0x1178	0x2d40S0x1178
0x2cfdS0x1178	0x2cfeS0x1178
0x2da2S0x1196	0x11a8
0x2d0aS0x11a7	0x2d0bS0x11a7
0x2d11S0x11a7	0x2d12S0x11a7
0x2d18S0x11a7	0x2d19S0x11a7
0x2d3eS0x11a7	0x2d40S0x11a7
0x2cfdS0x11a7	0x2cfeS0x11a7
0x340c0x332fS0x16a0	0x340e0x332fS0x16a0
0x33df0x332fS0x16a0	0x33e00x332fS0x16a0
0x33e60x332fS0x16a0	0x33e70x332fS0x16a0
0x33ed0x332fS0x16a0	0x33ee0x332fS0x16a0
0x34010x332fS0x16a0	0x34030x332fS0x16a0
0x33c80x332fS0x16a0	0x33ca0x332fS0x16a0
0x339b0x332fS0x16a0	0x339c0x332fS0x16a0
0x33a20x332fS0x16a0	0x33a30x332fS0x16a0
0x33a90x332fS0x16a0	0x33aa0x332fS0x16a0
0x33bd0x332fS0x16a0	0x33bf0x332fS0x16a0
0x337b0x332fS0x16a0	0x337e0x332fS0x16a0
0x334e0x332fS0x16a0	0x334f0x332fS0x16a0
0x33550x332fS0x16a0	0x33560x332fS0x16a0
0x335c0x332fS0x16a0	0x335d0x332fS0x16a0
0x33700x332fS0x16a0	0x33720x332fS0x16a0
0x3336S0x16a0	0x33380x332fS0x16a0
0x33410x332fS0x16a0	0x33420x332fS0x16a0
0x33830x332fS0x16a0	0x33850x332fS0x16a0
0x338e0x332fS0x16a0	0x338f0x332fS0x16a0
0x33d20x332fS0x16a0	0x33d30x332fS0x16a0
0x34260x332fS0x16a0	0x34270x332fS0x16a0
0x342d0x332fS0x16a0	0x34300x332fS0x16a0
0x34330x332fS0x16a0	0x34350x332fS0x16a0
0x34130x332fS0x16a0	0x34140x332fS0x16a0
0x34190x332fS0x16a0	0x341a0x332fS0x16a0
0x341f0x332fS0x16a0	0x34200x332fS0x16a0
0x345f0x332fS0x16a0	0x34630x332fS0x16a0
0x350eS0x1def	0x350fS0x1def
0x3514S0x1def	0x3515S0x1def
0x351eS0x1def	0x351fS0x1def
0x3549S0x1e0a	0x354bS0x1e0a
0x354eS0x1e0a	0x354fS0x1e0a
0x3574S0x1e0a	0x3576S0x1e0a
0x51990x3538S0x1e0a	0x1e21
0x3549S0x4e81	0x354bS0x4e81
0x354eS0x4e81	0x354fS0x4e81
0x3574S0x4e81	0x3576S0x4e81
0x2da2S0x1fc2	0x1fed
0x350eS0x22d5	0x350fS0x22d5
0x3514S0x22d5	0x3515S0x22d5
0x351eS0x22d5	0x351fS0x22d5
0x3549S0x2319	0x354bS0x2319
0x354eS0x2319	0x354fS0x2319
0x3574S0x2319	0x3576S0x2319
0x51990x3538S0x2319	0x23310xad6
0x2d0aS0x3725	0x2d0bS0x3725
0x2d11S0x3725	0x2d12S0x3725
0x2d18S0x3725	0x2d19S0x3725
0x2d3eS0x3725	0x2d40S0x3725
0x2cfdS0x3725	0x2cfeS0x3725
0x5059S0x3725	0x37390x3725
0x3795S0x23ec	0x3798S0x23ec
0x37a9S0x23ec	0x37afS0x23ec
0x37a5S0x23ec	0x37a6S0x23ec
0x37bfS0x23ec	0x37c2S0x23ec
0x37feS0x23ec	0x3800S0x23ec
0x37f0S0x23ec	0x37f1S0x23ec
0x37d4S0x23ec	0x37d5S0x23ec
0x37e1S0x23ec	0x37e2S0x23ec
0x37e5S0x23ec	0x37e6S0x23ec
0x3d060x373eS0x23ec	0x3d070x373eS0x23ec
0x3cea0x373eS0x23ec	0x3ceb0x373eS0x23ec
0x3cf70x373eS0x23ec	0x3cf80x373eS0x23ec
0x3cfb0x373eS0x23ec	0x3cfc0x373eS0x23ec
0x3cd70x373eS0x23ec	0x3cda0x373eS0x23ec
0x3cbb0x373eS0x23ec	0x3cbe0x373eS0x23ec
0x3c7c0x373eS0x23ec	0x3c7d0x373eS0x23ec
0x3c850x373eS0x23ec	0x3c860x373eS0x23ec
0x3c8a0x373eS0x23ec	0x3c8b0x373eS0x23ec
0x3cb00x373eS0x23ec	0x3cb20x373eS0x23ec
0x3c5f0x373eS0x23ec	0x3c610x373eS0x23ec
0x3c500x373eS0x23ec	0x3c510x373eS0x23ec
0x3c530x373eS0x23ec	0x3c540x373eS0x23ec
0x3c5b0x373eS0x23ec	0x3c5c0x373eS0x23ec
0x3bbf0x373eS0x23ec	0x3bc10x373eS0x23ec
0x3b800x373eS0x23ec	0x3b810x373eS0x23ec
0x3b870x373eS0x23ec	0x3b880x373eS0x23ec
0x3b8e0x373eS0x23ec	0x3b8f0x373eS0x23ec
0x3bb40x373eS0x23ec	0x3bb60x373eS0x23ec
0x3745S0x23ec	0x3747S0x23ec
0x37c8S0x23ec	0x37c9S0x23ec
0x37a0S0x23ec	0x37a1S0x23ec
0x37bbS0x23ec	0x37bcS0x23ec
0x3812S0x23ec	0x3813S0x23ec
0x381aS0x23ec	0x381cS0x23ec
0x3824S0x23ec	0x3825S0x23ec
0x382cS0x23ec	0x382dS0x23ec
0x3846S0x23ec	0x3847S0x23ec
0x3791S0x23ec	0x3792S0x23ec
0x3754S0x23ec	0x3755S0x23ec
0x375aS0x23ec	0x375bS0x23ec
0x376aS0x23ec	0x376cS0x23ec
0x3b730x373eS0x23ec	0x3b740x373eS0x23ec
0x3be70x373eS0x23ec	0x3be90x373eS0x23ec
