0x40	[0x40, nil]
0x5d1	[0x5d1, nil]
0x5f7	[0x5f7, nil]
0x614	[0x614, nil]
0x63a	[0x63a, nil]
0x667	[0x667, nil]
0x6a1	[0x6a1, nil]
0x6d7	[0x6d7, nil]
0x705	[0x705, nil]
0x731	[0x731, nil]
0x75f	[0x75f, nil]
0x77c	[0x77c, nil]
0x7a8	[0x7a8, nil]
0x7ce	[0x7ce, nil]
0x803	[0x803, nil]
0x829	[0x829, nil]
0x84e	[0x84e, nil]
0x871	[0x871, nil]
0x897	[0x897, nil]
0x8bd	[0x8bd, nil]
0x8eb	[0x8eb, nil]
0x911	[0x911, nil]
0x93f	[0x93f, nil]
0x979	[0x979, nil]
0x99f	[0x99f, nil]
0x9bc	[0x9bc, nil]
0x9f2	[0x9f2, nil]
0xa2a	[0xa2a, nil]
0xa50	[0xa50, nil]
0xa76	[0xa76, nil]
0xac4	[0xac4, nil]
0xafa	[0xafa, nil]
0xb23	[0xb23, nil]
0xb51	[0xb51, nil]
0xbb6	[0xbb6, nil]
0xbf4	[0xbf4, nil]
0xc1a	[0xc1a, nil]
0xc40	[0xc40, nil]
0xe18	[0xe18, nil]
0x102d	[0x102d, nil]
0x1125	[0x1125, nil]
0x132e	[0x132e, nil]
0x1358	[0x1358, nil]
0x13d1	[0x13d1, nil]
0x13ed	[0x13ed, nil]
0x1429	[0x1429, nil]
0x1462	[0x1462, nil]
0x1573	[0x1573, nil]
0x15b6	[0x15b6, nil]
0x15eb	[0x15eb, nil]
0x1830	[0x1830, nil]
0x1a1d	[0x1a1d, nil]
0x1b17	[0x1b17, nil]
0x1bd9	[0x1bd9, nil]
0x1be7	[0x1be7, nil]
0x1bf4	[0x1bf4, nil]
0x1c3d	[0x1c3d, nil]
0x1c90	[0x1c90, nil]
0x1cdb	[0x1cdb, nil]
0x1ce6	[0x1ce6, nil]
0x1d7a	[0x1d7a, nil]
0x1d89	[0x1d89, nil]
0x1da4	[0x1da4, nil]
0x1df1	[0x1df1, nil]
0x1e00	[0x1e00, nil]
0x1e1b	[0x1e1b, nil]
0x1e47	[0x1e47, nil]
0x1e76	[0x1e76, nil]
0x1ed1	[0x1ed1, nil]
0x1f4a	[0x1f4a, nil]
0x1f62	[0x1f62, nil]
0x2003	[0x2003, nil]
0x2011	[0x2011, nil]
0x201e	[0x201e, nil]
0x2067	[0x2067, nil]
0x20b8	[0x20b8, nil]
0x2150	[0x2150, nil]
0x233c	[0x233c, nil]
0x23ef	[0x23ef, nil]
0x23fa	[0x23fa, nil]
0x247f	[0x247f, nil]
0x2518	[0x2518, nil]
0x25a3	[0x25a3, nil]
0x25f7	[0x25f7, nil]
0x2606	[0x2606, nil]
0x2621	[0x2621, nil]
0x27b1	[0x27b1, nil]
0x27bc	[0x27bc, nil]
0x285f	[0x285f, nil]
0x286a	[0x286a, nil]
0x28eb	[0x28eb, nil]
0x29da	[0x29da, nil]
0x2a5d	[0x2a5d, nil]
0x2ac9	[0x2ac9, nil]
0x2af7	[0x2af7, nil]
0x2b6c	[0x2b6c, nil]
0x2b7b	[0x2b7b, nil]
0x2b96	[0x2b96, nil]
0x2c1b	[0x2c1b, nil]
0x2c2a	[0x2c2a, nil]
0x2c45	[0x2c45, nil]
0x2f21	[0x2f21, nil]
0x2f78	[0x2f78, nil]
0x2fab	[0x2fab, nil]
0x2fb4	[0x2fb4, nil]
0x2fc5	[0x2fc5, nil]
0x2fd1	[0x2fd1, nil]
0x3037	[0x3037, nil]
0x3042	[0x3042, nil]
0x561f	[0x1a, nil]
0x561f	[0x5792, nil]
0x5621	[0x576f, nil]
0x5621	[0x57, nil]
0x5623	[0x5772, nil]
0x5623	[0x62, nil]
0x5625	[0x5775, nil]
0x5625	[0x6d, nil]
0x5627	[0x5778, nil]
0x5627	[0x78, nil]
0x5629	[0x83, nil]
0x5629	[0x577b, nil]
0x562b	[0x5763, nil]
0x562b	[0x93, nil]
0x562d	[0x5766, nil]
0x562d	[0x9e, nil]
0x562f	[0x5769, nil]
0x562f	[0xa9, nil]
0x5631	[0xb4, nil]
0x5631	[0x576c, nil]
0x5633	[0x5754, nil]
0x5633	[0xcf, nil]
0x5635	[0x5757, nil]
0x5635	[0xda, nil]
0x5637	[0xe5, nil]
0x5637	[0x575a, nil]
0x5639	[0x575d, nil]
0x5639	[0xf0, nil]
0x563b	[0xfb, nil]
0x563b	[0x5760, nil]
0x563d	[0x5748, nil]
0x563d	[0x10b, nil]
0x563f	[0x574b, nil]
0x563f	[0x116, nil]
0x5641	[0x574e, nil]
0x5641	[0x121, nil]
0x5643	[0x12c, nil]
0x5643	[0x5751, nil]
0x5645	[0x5739, nil]
0x5645	[0x152, nil]
0x5647	[0x573c, nil]
0x5647	[0x15d, nil]
0x5649	[0x573f, nil]
0x5649	[0x168, nil]
0x564b	[0x5742, nil]
0x564b	[0x173, nil]
0x564d	[0x17e, nil]
0x564d	[0x5745, nil]
0x564f	[0x572d, nil]
0x564f	[0x18e, nil]
0x5651	[0x5730, nil]
0x5651	[0x199, nil]
0x5653	[0x5733, nil]
0x5653	[0x1a4, nil]
0x5655	[0x1af, nil]
0x5655	[0x5736, nil]
0x5657	[0x5721, nil]
0x5657	[0x1ca, nil]
0x5659	[0x5724, nil]
0x5659	[0x1d5, nil]
0x565b	[0x5727, nil]
0x565b	[0x1e0, nil]
0x565d	[0x1eb, nil]
0x565d	[0x572a, nil]
0x565f	[0x5715, nil]
0x565f	[0x1fb, nil]
0x5661	[0x5718, nil]
0x5661	[0x206, nil]
0x5663	[0x571b, nil]
0x5663	[0x211, nil]
0x5665	[0x21c, nil]
0x5665	[0x571e, nil]
0x5667	[0x5706, nil]
0x5667	[0x24d, nil]
0x5669	[0x5709, nil]
0x5669	[0x258, nil]
0x566b	[0x570c, nil]
0x566b	[0x263, nil]
0x566d	[0x570f, nil]
0x566d	[0x26e, nil]
0x566f	[0x279, nil]
0x566f	[0x5712, nil]
0x5671	[0x56fa, nil]
0x5671	[0x289, nil]
0x5673	[0x56fd, nil]
0x5673	[0x294, nil]
0x5675	[0x5700, nil]
0x5675	[0x29f, nil]
0x5677	[0x2aa, nil]
0x5677	[0x5703, nil]
0x5679	[0x56eb, nil]
0x5679	[0x2c5, nil]
0x567b	[0x56ee, nil]
0x567b	[0x2d0, nil]
0x567d	[0x56f1, nil]
0x567d	[0x2db, nil]
0x567f	[0x56f4, nil]
0x567f	[0x2e6, nil]
0x5681	[0x2f1, nil]
0x5681	[0x56f7, nil]
0x5683	[0x56df, nil]
0x5683	[0x301, nil]
0x5685	[0x56e2, nil]
0x5685	[0x30c, nil]
0x5687	[0x56e5, nil]
0x5687	[0x317, nil]
0x5689	[0x322, nil]
0x5689	[0x56e8, nil]
0x568b	[0x56d0, nil]
0x568b	[0x348, nil]
0x568d	[0x56d3, nil]
0x568d	[0x353, nil]
0x568f	[0x56d6, nil]
0x568f	[0x35e, nil]
0x5691	[0x56d9, nil]
0x5691	[0x369, nil]
0x5693	[0x374, nil]
0x5693	[0x56dc, nil]
0x5695	[0x56c4, nil]
0x5695	[0x384, nil]
0x5697	[0x56c7, nil]
0x5697	[0x38f, nil]
0x5699	[0x56ca, nil]
0x5699	[0x39a, nil]
0x569b	[0x3a5, nil]
0x569b	[0x56cd, nil]
0x569d	[0x56b8, nil]
0x569d	[0x3c0, nil]
0x569f	[0x56bb, nil]
0x569f	[0x3cb, nil]
0x56a1	[0x56be, nil]
0x56a1	[0x3d6, nil]
0x56a3	[0x3e1, nil]
0x56a3	[0x56c1, nil]
0x56a5	[0x56ac, nil]
0x56a5	[0x3f1, nil]
0x56a7	[0x56af, nil]
0x56a7	[0x3fc, nil]
0x56a9	[0x56b2, nil]
0x56a9	[0x407, nil]
0x56ab	[0x56b5, nil]
0x56ab	[0x412, nil]
0xd1c0x4cf	[0xd1c, nil]
0xd2a0x4cf	[0xd2a, nil]
0xd370x4cf	[0xd37, nil]
0xd800x4cf	[0xd80, nil]
0xdf20x4cf	[0xdf2, nil]
0xf2e0x5e6	[0xf2e, nil]
0x11250x720	[0x1125, nil]
0x11340x720	[0x1134, nil]
0x11340x10cd	[0x1134, nil]
0x114f0x720	[0x114f, nil]
0x114f0x10cd	[0x114f, nil]
0x11750x720	[0x1175, nil]
0x11750x10cd	[0x1175, nil]
0x11e30x76b	[0x11e3, nil]
0x11e30x98e	[0x11e3, nil]
0x12100x76b	[0x1210, nil]
0x12100x98e	[0x1210, nil]
0x12800x76b	[0x1280, nil]
0x12800x98e	[0x1280, nil]
0x15eb0x9ab	[0x15eb, nil]
0x16470x9ab	[0x1647, nil]
0x16470x15ce	[0x1647, nil]
0x16560x9ab	[0x1656, nil]
0x16560x15ce	[0x1656, nil]
0x16710x9ab	[0x1671, nil]
0x16710x15ce	[0x1671, nil]
0x16d10x9ab	[0x16d1, nil]
0x16d10x15ce	[0x16d1, nil]
0x16e00x9ab	[0x16e0, nil]
0x16e00x15ce	[0x16e0, nil]
0x16fb0x9ab	[0x16fb, nil]
0x16fb0x15ce	[0x16fb, nil]
0x17580x9ab	[0x1758, nil]
0x17580x15ce	[0x1758, nil]
0x17c70x9ab	[0x17c7, nil]
0x17c70x15ce	[0x17c7, nil]
0x17d60x9ab	[0x17d6, nil]
0x17d60x15ce	[0x17d6, nil]
0x17f10x9ab	[0x17f1, nil]
0x17f10x15ce	[0x17f1, nil]
0x18300x9e1	[0x1830, nil]
0x183e0x9e1	[0x183e, nil]
0x183e0x1820	[0x183e, nil]
0x184b0x9e1	[0x184b, nil]
0x184b0x1820	[0x184b, nil]
0x18940x9e1	[0x1894, nil]
0x18940x1820	[0x1894, nil]
0x19050x9e1	[0x1905, nil]
0x19050x1820	[0x1905, nil]
0x19140x9e1	[0x1914, nil]
0x19140x1820	[0x1914, nil]
0x192f0x9e1	[0x192f, nil]
0x192f0x1820	[0x192f, nil]
0x19990x9e1	[0x1999, nil]
0x19990x1820	[0x1999, nil]
0x19a80x9e1	[0x19a8, nil]
0x19a80x1820	[0x19a8, nil]
0x19c30x9e1	[0x19c3, nil]
0x19c30x1820	[0x19c3, nil]
0x19fb0x9e1	[0x19fb, nil]
0x19fb0x1820	[0x19fb, nil]
0x1a1d0xa19	[0x1a1d, nil]
0x1a2b0xa19	[0x1a2b, nil]
0x1a2b0x1a0d	[0x1a2b, nil]
0x1a380xa19	[0x1a38, nil]
0x1a380x1a0d	[0x1a38, nil]
0x1a810xa19	[0x1a81, nil]
0x1a810x1a0d	[0x1a81, nil]
0x1aef0xa19	[0x1aef, nil]
0x1aef0x1a0d	[0x1aef, nil]
0x1b170xa3f	[0x1b17, nil]
0x1b220xa3f	[0x1b22, nil]
0x1b220x1afe	[0x1b22, nil]
0x1b510xa3f	[0x1b51, nil]
0x1b510x1afe	[0x1b51, nil]
0x215f0x1cc2	[0x215f, nil]
0x233c0x9ab	[0x233c, nil]
0x233c0x15ce	[0x233c, nil]
0x233c0x284a	[0x233c, nil]
0x234f0x9ab	[0x234f, nil]
0x234f0x15ce	[0x234f, nil]
0x234f0x2335	[0x234f, nil]
0x234f0x284a	[0x234f, nil]
0x23570x9ab	[0x2357, nil]
0x23570x15ce	[0x2357, nil]
0x23570x2335	[0x2357, nil]
0x23570x284a	[0x2357, nil]
0x2ca50x1cc2	[0x2ca5, nil]
0x2ca50x22e9	[0x2ca5, nil]
0x2cde0x9ab	[0x2cde, nil]
0x2cde0x15ce	[0x2cde, nil]
0x2cde0x1cc2	[0x2cde, nil]
0x2cde0x22e9	[0x2cde, nil]
0x2cde0x238e	[0x2cde, nil]
0x2cde0x284a	[0x2cde, nil]
0x2d010x9ab	[0x2d01, nil]
0x2d010x15ce	[0x2d01, nil]
0x2d010x1cc2	[0x2d01, nil]
0x2d010x22e9	[0x2d01, nil]
0x2d010x238e	[0x2d01, nil]
0x2d010x284a	[0x2d01, nil]
0x2db40x9ab	[0x2db4, nil]
0x2db40x15ce	[0x2db4, nil]
0x2db40x238e	[0x2db4, nil]
0x2db40x284a	[0x2db4, nil]
0x2deb0x9ab	[0x2deb, nil]
0x2deb0x15ce	[0x2deb, nil]
0x2deb0x238e	[0x2deb, nil]
0x2deb0x284a	[0x2deb, nil]
0x2e050x9ab	[0x2e05, nil]
0x2e050x15ce	[0x2e05, nil]
0x2e050x238e	[0x2e05, nil]
0x2e050x284a	[0x2e05, nil]
0xb94	[0xb94, nil]
0x3cf4	[0x3cf4, nil]
0x3d25	[0x3d25, nil]
0x3d60	[0x3d60, nil]
0x3d91	[0x3d91, nil]
0x3dc2	[0x3dc2, nil]
0x3df3	[0x3df3, nil]
0x3e70	[0x3e70, nil]
0x3ea1	[0x3ea1, nil]
0x3ed2	[0x3ed2, nil]
0x3f03	[0x3f03, nil]
0x3f34	[0x3f34, nil]
0x3f86	[0x3f86, nil]
0x3fb7	[0x3fb7, nil]
0x3fe8	[0x3fe8, nil]
0x403a	[0x403a, nil]
0x40af	[0x40af, nil]
0x40e0	[0x40e0, nil]
0x411b	[0x411b, nil]
0x414c	[0x414c, nil]
0x417d	[0x417d, nil]
0x41ae	[0x41ae, nil]
0x41df	[0x41df, nil]
0x4210	[0x4210, nil]
0x4262	[0x4262, nil]
0x4293	[0x4293, nil]
0x42ce	[0x42ce, nil]
0x432a	[0x432a, nil]
0x439d	[0x439d, nil]
0x4410	[0x4410, nil]
0x4441	[0x4441, nil]
0x4472	[0x4472, nil]
0x44a3	[0x44a3, nil]
0x44f5	[0x44f5, nil]
0x4568	[0x4568, nil]
0x4599	[0x4599, nil]
0x45d4	[0x45d4, nil]
0x4647	[0x4647, nil]
0x4699	[0x4699, nil]
0x46ca	[0x46ca, nil]
0x46fb	[0x46fb, nil]
0x474d	[0x474d, nil]
0x4788	[0x4788, nil]
0x47bb	[0x47bb, nil]
0x480d	[0x480d, nil]
0x4848	[0x4848, nil]
0x489a	[0x489a, nil]
0x48cb	[0x48cb, nil]
0x48fc	[0x48fc, nil]
0x416	[0x416, nil]
0x450	[0x450, nil]
0x498	[0x498, nil]
0x4be	[0x4be, nil]
0x4e4	[0x4e4, nil]
0x52e	[0x52e, nil]
0x571	[0x571, nil]
0x597	[0x597, nil]
0x5d5	[0x5d5, nil]
0x5fb	[0x5fb, nil]
0x618	[0x618, nil]
0x63e	[0x63e, nil]
0x66b	[0x66b, nil]
0x6a5	[0x6a5, nil]
0x6db	[0x6db, nil]
0x709	[0x709, nil]
0x735	[0x735, nil]
0x763	[0x763, nil]
0x780	[0x780, nil]
0x7ac	[0x7ac, nil]
0x7d2	[0x7d2, nil]
0x807	[0x807, nil]
0x82d	[0x82d, nil]
0x852	[0x852, nil]
0x875	[0x875, nil]
0x89b	[0x89b, nil]
0x8c1	[0x8c1, nil]
0x8ef	[0x8ef, nil]
0x915	[0x915, nil]
0x943	[0x943, nil]
0x97d	[0x97d, nil]
0x9a3	[0x9a3, nil]
0x9c0	[0x9c0, nil]
0x9f6	[0x9f6, nil]
0xa2e	[0xa2e, nil]
0xa54	[0xa54, nil]
0xa7a	[0xa7a, nil]
0xac8	[0xac8, nil]
0xafe	[0xafe, nil]
0xb27	[0xb27, nil]
0xb55	[0xb55, nil]
0xbba	[0xbba, nil]
0xbf8	[0xbf8, nil]
0xc1e	[0xc1e, nil]
0xc44	[0xc44, nil]
0xe1c	[0xe1c, nil]
0x135c	[0x135c, nil]
0x13d5	[0x13d5, nil]
0x1466	[0x1466, nil]
0x1577	[0x1577, nil]
0x15ba	[0x15ba, nil]
0x1c2a	[0x1c2a, nil]
0x1d7e	[0x1d7e, nil]
0x1d92	[0x1d92, nil]
0x1da8	[0x1da8, nil]
0x1df5	[0x1df5, nil]
0x1e09	[0x1e09, nil]
0x1e1f	[0x1e1f, nil]
0x1f66	[0x1f66, nil]
0x2054	[0x2054, nil]
0x251c	[0x251c, nil]
0x25fb	[0x25fb, nil]
0x260f	[0x260f, nil]
0x2625	[0x2625, nil]
0x2b70	[0x2b70, nil]
0x2b84	[0x2b84, nil]
0x2b9a	[0x2b9a, nil]
0x2c1f	[0x2c1f, nil]
0x2c33	[0x2c33, nil]
0x2c49	[0x2c49, nil]
0x2fc9	[0x2fc9, nil]
0x301d	[0x301d, nil]
0x3a9d	[0x3a9d, nil]
0x3ac1	[0x3ac1, nil]
0x3ae5	[0x3ae5, nil]
0x3b09	[0x3b09, nil]
0x3b2d	[0x3b2d, nil]
0x3b51	[0x3b51, nil]
0x3b75	[0x3b75, nil]
0x3b99	[0x3b99, nil]
0x3bbd	[0x3bbd, nil]
0x3be1	[0x3be1, nil]
0x3c05	[0x3c05, nil]
0x3c29	[0x3c29, nil]
0x3c4d	[0x3c4d, nil]
0x3c71	[0x3c71, nil]
0x3c95	[0x3c95, nil]
0x3cb9	[0x3cb9, nil]
0xd6d0x4cf	[0xd6d, nil]
0x11290x720	[0x1129, nil]
0x11290x10cd	[0x1129, nil]
0x113d0x720	[0x113d, nil]
0x113d0x10cd	[0x113d, nil]
0x11530x720	[0x1153, nil]
0x11530x10cd	[0x1153, nil]
0x124b0x76b	[0x124b, nil]
0x124b0x98e	[0x124b, nil]
0x164b0x9ab	[0x164b, nil]
0x164b0x15ce	[0x164b, nil]
0x165f0x9ab	[0x165f, nil]
0x165f0x15ce	[0x165f, nil]
0x16750x9ab	[0x1675, nil]
0x16750x15ce	[0x1675, nil]
0x16d50x9ab	[0x16d5, nil]
0x16d50x15ce	[0x16d5, nil]
0x16e90x9ab	[0x16e9, nil]
0x16e90x15ce	[0x16e9, nil]
0x16ff0x9ab	[0x16ff, nil]
0x16ff0x15ce	[0x16ff, nil]
0x17cb0x9ab	[0x17cb, nil]
0x17cb0x15ce	[0x17cb, nil]
0x17df0x9ab	[0x17df, nil]
0x17df0x15ce	[0x17df, nil]
0x17f50x9ab	[0x17f5, nil]
0x17f50x15ce	[0x17f5, nil]
0x18810x9e1	[0x1881, nil]
0x18810x1820	[0x1881, nil]
0x19090x9e1	[0x1909, nil]
0x19090x1820	[0x1909, nil]
0x191d0x9e1	[0x191d, nil]
0x191d0x1820	[0x191d, nil]
0x19330x9e1	[0x1933, nil]
0x19330x1820	[0x1933, nil]
0x199d0x9e1	[0x199d, nil]
0x199d0x1820	[0x199d, nil]
0x19b10x9e1	[0x19b1, nil]
0x19b10x1820	[0x19b1, nil]
0x19c70x9e1	[0x19c7, nil]
0x19c70x1820	[0x19c7, nil]
0x1a6e0xa19	[0x1a6e, nil]
0x1a6e0x1a0d	[0x1a6e, nil]
0x21ab0x1cc2	[0x21ab, nil]
0x238d0x9ab	[0x238d, nil]
0x238d0x15ce	[0x238d, nil]
0x238d0x2335	[0x238d, nil]
0x238d0x284a	[0x238d, nil]
0x2d280x9ab	[0x2d28, nil]
0x2d280x15ce	[0x2d28, nil]
0x2d280x1cc2	[0x2d28, nil]
0x2d280x22e9	[0x2d28, nil]
0x2d280x238e	[0x2d28, nil]
0x2d280x284a	[0x2d28, nil]
0x1c1c	[0x1c1c, nil]
0x2046	[0x2046, nil]
0xd5f0x4cf	[0xd5f, nil]
0x18730x9e1	[0x1873, nil]
0x18730x1820	[0x1873, nil]
0x1a600xa19	[0x1a60, nil]
0x1a600x1a0d	[0x1a60, nil]
0x237f0x9ab	[0x237f, nil]
0x237f0x15ce	[0x237f, nil]
0x237f0x2335	[0x237f, nil]
0x237f0x284a	[0x237f, nil]
0xb8a	[0xb8a, nil]
0xc6c	[0xc6c, nil]
0xc71	[0xc71, nil]
0xcb8	[0xcb8, nil]
0xcbd	[0xcbd, nil]
0xcd5	[0xcd5, nil]
0xce8	[0xce8, nil]
0xd01	[0xd01, nil]
0xd04	[0xd04, nil]
0xe75	[0xe75, nil]
0xe7a	[0xe7a, nil]
0xe93	[0xe93, nil]
0xe9a	[0xe9a, nil]
0xea2	[0xea2, nil]
0xea5	[0xea5, nil]
0xeed	[0xeed, nil]
0xef2	[0xef2, nil]
0x100d	[0x100d, nil]
0x1012	[0x1012, nil]
0x1021	[0x1021, nil]
0x1057	[0x1057, nil]
0x105c	[0x105c, nil]
0x1064	[0x1064, nil]
0x1067	[0x1067, nil]
0x109b	[0x109b, nil]
0x10a0	[0x10a0, nil]
0x10a8	[0x10a8, nil]
0x10ab	[0x10ab, nil]
0x10c0	[0x10c0, nil]
0x10c5	[0x10c5, nil]
0x10ea	[0x10ea, nil]
0x10fa	[0x10fa, nil]
0x11c5	[0x11c5, nil]
0x11ca	[0x11ca, nil]
0x130a	[0x130a, nil]
0x130f	[0x130f, nil]
0x1443	[0x1443, nil]
0x1448	[0x1448, nil]
0x14b3	[0x14b3, nil]
0x14b8	[0x14b8, nil]
0x14c0	[0x14c0, nil]
0x14c3	[0x14c3, nil]
0x14da	[0x14da, nil]
0x14df	[0x14df, nil]
0x14f7	[0x14f7, nil]
0x150a	[0x150a, nil]
0x1523	[0x1523, nil]
0x1526	[0x1526, nil]
0x1548	[0x1548, nil]
0x1559	[0x1559, nil]
0x15dd	[0x15dd, nil]
0x15e2	[0x15e2, nil]
0x1c00	[0x1c00, nil]
0x1c0d	[0x1c0d, nil]
0x1c11	[0x1c11, nil]
0x1cf3	[0x1cf3, nil]
0x1d06	[0x1d06, nil]
0x1d39	[0x1d39, nil]
0x1d41	[0x1d41, nil]
0x1d47	[0x1d47, nil]
0x1dbc	[0x1dbc, nil]
0x1dc2	[0x1dc2, nil]
0x1f84	[0x1f84, nil]
0x1f89	[0x1f89, nil]
0x1fa7	[0x1fa7, nil]
0x1fac	[0x1fac, nil]
0x1fb4	[0x1fb4, nil]
0x1fb7	[0x1fb7, nil]
0x202a	[0x202a, nil]
0x2037	[0x2037, nil]
0x203b	[0x203b, nil]
0x20db	[0x20db, nil]
0x20ee	[0x20ee, nil]
0x2107	[0x2107, nil]
0x210a	[0x210a, nil]
0x2120	[0x2120, nil]
0x2125	[0x2125, nil]
0x22fa	[0x22fa, nil]
0x22ff	[0x22ff, nil]
0x2325	[0x2325, nil]
0x239f	[0x239f, nil]
0x23a4	[0x23a4, nil]
0x23ca	[0x23ca, nil]
0x241a	[0x241a, nil]
0x242d	[0x242d, nil]
0x2447	[0x2447, nil]
0x244a	[0x244a, nil]
0x2451	[0x2451, nil]
0x2461	[0x2461, nil]
0x2467	[0x2467, nil]
0x246a	[0x246a, nil]
0x24b3	[0x24b3, nil]
0x24c6	[0x24c6, nil]
0x24e0	[0x24e0, nil]
0x24e3	[0x24e3, nil]
0x24ea	[0x24ea, nil]
0x24fa	[0x24fa, nil]
0x2500	[0x2500, nil]
0x2503	[0x2503, nil]
0x2588	[0x2588, nil]
0x2599	[0x2599, nil]
0x25c0	[0x25c0, nil]
0x25d0	[0x25d0, nil]
0x27ff	[0x27ff, nil]
0x2812	[0x2812, nil]
0x281d	[0x281d, nil]
0x28d1	[0x28d1, nil]
0x28d7	[0x28d7, nil]
0x28ef	[0x28ef, nil]
0x2900	[0x2900, nil]
0x2930	[0x2930, nil]
0x2941	[0x2941, nil]
0x29bf	[0x29bf, nil]
0x29d0	[0x29d0, nil]
0x29f8	[0x29f8, nil]
0x2a09	[0x2a09, nil]
0x2a1e	[0x2a1e, nil]
0x2a23	[0x2a23, nil]
0x2a42	[0x2a42, nil]
0x2a53	[0x2a53, nil]
0x2a6c	[0x2a6c, nil]
0x2a71	[0x2a71, nil]
0x2a90	[0x2a90, nil]
0x2aa1	[0x2aa1, nil]
0x2b25	[0x2b25, nil]
0x2b2b	[0x2b2b, nil]
0x2bac	[0x2bac, nil]
0x2bb1	[0x2bb1, nil]
0x2bd9	[0x2bd9, nil]
0x2be9	[0x2be9, nil]
0x2bf0	[0x2bf0, nil]
0x2c5d	[0x2c5d, nil]
0x2c6e	[0x2c6e, nil]
0x2ecf	[0x2ecf, nil]
0x2ed7	[0x2ed7, nil]
0x2ee1	[0x2ee1, nil]
0x2ee8	[0x2ee8, nil]
0x2f02	[0x2f02, nil]
0x2f25	[0x2f25, nil]
0x2f51	[0x2f51, nil]
0x2f8a	[0x2f8a, nil]
0x2f8d	[0x2f8d, nil]
0x2fde	[0x2fde, nil]
0x2fe5	[0x2fe5, nil]
0x2fec	[0x2fec, nil]
0x3012	[0x3012, nil]
0x3089	[0x3089, nil]
0x308e	[0x308e, nil]
0x3cea	[0x3cea, nil]
0x3d1b	[0x3d1b, nil]
0x3d56	[0x3d56, nil]
0x3d87	[0x3d87, nil]
0x3db8	[0x3db8, nil]
0x3de9	[0x3de9, nil]
0x3e66	[0x3e66, nil]
0x3e97	[0x3e97, nil]
0x3ec8	[0x3ec8, nil]
0x3ef9	[0x3ef9, nil]
0x3f2a	[0x3f2a, nil]
0x3f7c	[0x3f7c, nil]
0x3fad	[0x3fad, nil]
0x3fde	[0x3fde, nil]
0x4030	[0x4030, nil]
0x40a5	[0x40a5, nil]
0x40d6	[0x40d6, nil]
0x4111	[0x4111, nil]
0x4142	[0x4142, nil]
0x4173	[0x4173, nil]
0x41a4	[0x41a4, nil]
0x41d5	[0x41d5, nil]
0x4206	[0x4206, nil]
0x4258	[0x4258, nil]
0x4289	[0x4289, nil]
0x42c4	[0x42c4, nil]
0x4320	[0x4320, nil]
0x4393	[0x4393, nil]
0x4406	[0x4406, nil]
0x4437	[0x4437, nil]
0x4468	[0x4468, nil]
0x4499	[0x4499, nil]
0x44eb	[0x44eb, nil]
0x455e	[0x455e, nil]
0x458f	[0x458f, nil]
0x45ca	[0x45ca, nil]
0x463d	[0x463d, nil]
0x468f	[0x468f, nil]
0x46c0	[0x46c0, nil]
0x46f1	[0x46f1, nil]
0x4743	[0x4743, nil]
0x477e	[0x477e, nil]
0x47b1	[0x47b1, nil]
0x4803	[0x4803, nil]
0x483e	[0x483e, nil]
0x4890	[0x4890, nil]
0x48c1	[0x48c1, nil]
0x48f2	[0x48f2, nil]
0xd430x4cf	[0xd43, nil]
0xd500x4cf	[0xd50, nil]
0xd540x4cf	[0xd54, nil]
0xf0e0x5e6	[0xf0e, nil]
0xf130x5e6	[0xf13, nil]
0xf220x5e6	[0xf22, nil]
0xf710x5e6	[0xf71, nil]
0xf760x5e6	[0xf76, nil]
0xf710x629	[0xf71, nil]
0xf760x629	[0xf76, nil]
0xf8b0x5e6	[0xf8b, nil]
0xf900x5e6	[0xf90, nil]
0xf8b0x629	[0xf8b, nil]
0xf900x629	[0xf90, nil]
0xfa90x5e6	[0xfa9, nil]
0xfa90x629	[0xfa9, nil]
0x10ea0x720	[0x10ea, nil]
0x10fa0x720	[0x10fa, nil]
0x11ea0x76b	[0x11ea, nil]
0x11f10x76b	[0x11f1, nil]
0x12020x76b	[0x1202, nil]
0x12050x76b	[0x1205, nil]
0x11ea0x98e	[0x11ea, nil]
0x11f10x98e	[0x11f1, nil]
0x12020x98e	[0x1202, nil]
0x12050x98e	[0x1205, nil]
0x121d0x76b	[0x121d, nil]
0x12240x76b	[0x1224, nil]
0x122b0x76b	[0x122b, nil]
0x12400x76b	[0x1240, nil]
0x121d0x98e	[0x121d, nil]
0x12240x98e	[0x1224, nil]
0x122b0x98e	[0x122b, nil]
0x12400x98e	[0x1240, nil]
0x12600x76b	[0x1260, nil]
0x12650x76b	[0x1265, nil]
0x12740x76b	[0x1274, nil]
0x12600x98e	[0x1260, nil]
0x12650x98e	[0x1265, nil]
0x12740x98e	[0x1274, nil]
0x12970x76b	[0x1297, nil]
0x129c0x76b	[0x129c, nil]
0x12970x98e	[0x1297, nil]
0x129c0x98e	[0x129c, nil]
0x12b10x76b	[0x12b1, nil]
0x12b60x76b	[0x12b6, nil]
0x12b10x98e	[0x12b1, nil]
0x12b60x98e	[0x12b6, nil]
0x12d20x76b	[0x12d2, nil]
0x12d20x98e	[0x12d2, nil]
0x15dd0x9ab	[0x15dd, nil]
0x15e20x9ab	[0x15e2, nil]
0x16100x9ab	[0x1610, nil]
0x16200x9ab	[0x1620, nil]
