0x0	[0x0, nil]
0x1683S0x155f	[0x1566, [0x1683, nil]]
0x1684S0x155f	[0x1566, [0x1684, nil]]
0x1685S0x155f	[0x1566, [0x1685, nil]]
0x1686S0x155f	[0x1566, [0x1686, nil]]
0x1687S0x155f	[0x1566, [0x1687, nil]]
0x1689S0x155f	[0x1566, [0x1689, nil]]
0x168bS0x155f	[0x1566, [0x168b, nil]]
0x168dS0x155f	[0x1566, [0x168d, nil]]
0x168eS0x155f	[0x1566, [0x168e, nil]]
0x168fS0x155f	[0x1566, [0x168f, nil]]
0x1690S0x155f	[0x1566, [0x1690, nil]]
0x22acS0x1672S0x155f	[0x1566, [0x167b, [0x22ac, nil]]]
0x22cdS0x1672S0x155f	[0x1566, [0x167b, [0x22cd, nil]]]
0x1673S0x1695	[0x169c, [0x1673, nil]]
0x1675S0x1695	[0x169c, [0x1675, nil]]
0x1678S0x1695	[0x169c, [0x1678, nil]]
0x167dS0x1695	[0x169c, [0x167d, nil]]
0x167fS0x1695	[0x169c, [0x167f, nil]]
0x1681S0x1695	[0x169c, [0x1681, nil]]
0x1683S0x1695	[0x169c, [0x1683, nil]]
0x1684S0x1695	[0x169c, [0x1684, nil]]
0x1685S0x1695	[0x169c, [0x1685, nil]]
0x1686S0x1695	[0x169c, [0x1686, nil]]
0x1687S0x1695	[0x169c, [0x1687, nil]]
0x1689S0x1695	[0x169c, [0x1689, nil]]
0x168bS0x1695	[0x169c, [0x168b, nil]]
0x168dS0x1695	[0x169c, [0x168d, nil]]
0x168eS0x1695	[0x169c, [0x168e, nil]]
0x168fS0x1695	[0x169c, [0x168f, nil]]
0x1690S0x1695	[0x169c, [0x1690, nil]]
0x22acS0x1672S0x1695	[0x169c, [0x167b, [0x22ac, nil]]]
0x22cdS0x1672S0x1695	[0x169c, [0x167b, [0x22cd, nil]]]
0x1673S0x16e1	[0x16e8, [0x1673, nil]]
0x1675S0x16e1	[0x16e8, [0x1675, nil]]
0x1678S0x16e1	[0x16e8, [0x1678, nil]]
0x167dS0x16e1	[0x16e8, [0x167d, nil]]
0x167fS0x16e1	[0x16e8, [0x167f, nil]]
0x1681S0x16e1	[0x16e8, [0x1681, nil]]
0x1683S0x16e1	[0x16e8, [0x1683, nil]]
0x1684S0x16e1	[0x16e8, [0x1684, nil]]
0x1685S0x16e1	[0x16e8, [0x1685, nil]]
0x1686S0x16e1	[0x16e8, [0x1686, nil]]
0x1687S0x16e1	[0x16e8, [0x1687, nil]]
0x1689S0x16e1	[0x16e8, [0x1689, nil]]
0x168bS0x16e1	[0x16e8, [0x168b, nil]]
0x168dS0x16e1	[0x16e8, [0x168d, nil]]
0x168eS0x16e1	[0x16e8, [0x168e, nil]]
0x168fS0x16e1	[0x16e8, [0x168f, nil]]
0x1690S0x16e1	[0x16e8, [0x1690, nil]]
0x22acS0x1672S0x16e1	[0x16e8, [0x167b, [0x22ac, nil]]]
0x22cdS0x1672S0x16e1	[0x16e8, [0x167b, [0x22cd, nil]]]
0x1673S0x20c2	[0x20c9, [0x1673, nil]]
0x1675S0x20c2	[0x20c9, [0x1675, nil]]
0x1678S0x20c2	[0x20c9, [0x1678, nil]]
0x167dS0x20c2	[0x20c9, [0x167d, nil]]
0x167fS0x20c2	[0x20c9, [0x167f, nil]]
0x1681S0x20c2	[0x20c9, [0x1681, nil]]
0x1683S0x20c2	[0x20c9, [0x1683, nil]]
0x1684S0x20c2	[0x20c9, [0x1684, nil]]
0x1685S0x20c2	[0x20c9, [0x1685, nil]]
0x1686S0x20c2	[0x20c9, [0x1686, nil]]
0x1687S0x20c2	[0x20c9, [0x1687, nil]]
0x1689S0x20c2	[0x20c9, [0x1689, nil]]
0x168bS0x20c2	[0x20c9, [0x168b, nil]]
0x168dS0x20c2	[0x20c9, [0x168d, nil]]
0x168eS0x20c2	[0x20c9, [0x168e, nil]]
0x168fS0x20c2	[0x20c9, [0x168f, nil]]
0x1690S0x20c2	[0x20c9, [0x1690, nil]]
0x22acS0x1672S0x20c2	[0x20c9, [0x167b, [0x22ac, nil]]]
0x22cdS0x1672S0x20c2	[0x20c9, [0x167b, [0x22cd, nil]]]
0x78fS0x854	[0x85e, [0x78f, nil]]
0x791S0x854	[0x85e, [0x791, nil]]
0x794S0x854	[0x85e, [0x794, nil]]
0x22acS0x78eS0x854	[0x85e, [0x797, [0x22ac, nil]]]
0x22cdS0x78eS0x854	[0x85e, [0x797, [0x22cd, nil]]]
0x78fS0x167	[0x16e, [0x78f, nil]]
0x791S0x167	[0x16e, [0x791, nil]]
0x794S0x167	[0x16e, [0x794, nil]]
0x22acS0x78eS0x167	[0x16e, [0x797, [0x22ac, nil]]]
0x22cdS0x78eS0x167	[0x16e, [0x797, [0x22cd, nil]]]
0x1673S0x3fb	[0x402, [0x1673, nil]]
0x1675S0x3fb	[0x402, [0x1675, nil]]
0x1678S0x3fb	[0x402, [0x1678, nil]]
0x167dS0x3fb	[0x402, [0x167d, nil]]
0x167fS0x3fb	[0x402, [0x167f, nil]]
0x1681S0x3fb	[0x402, [0x1681, nil]]
0x1683S0x3fb	[0x402, [0x1683, nil]]
0x1684S0x3fb	[0x402, [0x1684, nil]]
0x1685S0x3fb	[0x402, [0x1685, nil]]
0x1686S0x3fb	[0x402, [0x1686, nil]]
0x1687S0x3fb	[0x402, [0x1687, nil]]
0x1689S0x3fb	[0x402, [0x1689, nil]]
0x168bS0x3fb	[0x402, [0x168b, nil]]
0x168dS0x3fb	[0x402, [0x168d, nil]]
0x168eS0x3fb	[0x402, [0x168e, nil]]
0x168fS0x3fb	[0x402, [0x168f, nil]]
0x1690S0x3fb	[0x402, [0x1690, nil]]
0x22acS0x1672S0x3fb	[0x402, [0x167b, [0x22ac, nil]]]
0x22cdS0x1672S0x3fb	[0x402, [0x167b, [0x22cd, nil]]]
0x78fS0x1001	[0x1008, [0x78f, nil]]
0x791S0x1001	[0x1008, [0x791, nil]]
0x794S0x1001	[0x1008, [0x794, nil]]
0x22acS0x78eS0x1001	[0x1008, [0x797, [0x22ac, nil]]]
0x22cdS0x78eS0x1001	[0x1008, [0x797, [0x22cd, nil]]]
0xc92S0x261	[0x268, [0xc92, nil]]
0xc94S0x261	[0x268, [0xc94, nil]]
0xc95S0x261	[0x268, [0xc95, nil]]
0xc99S0x261	[0x268, [0xc99, nil]]
0xc9bS0x261	[0x268, [0xc9b, nil]]
0xc9eS0x261	[0x268, [0xc9e, nil]]
0xca0S0x261	[0x268, [0xca0, nil]]
0xca3S0x261	[0x268, [0xca3, nil]]
0xca5S0x261	[0x268, [0xca5, nil]]
0xca8S0x261	[0x268, [0xca8, nil]]
0xcabS0x261	[0x268, [0xcab, nil]]
0xcafS0x261	[0x268, [0xcaf, nil]]
0xcb1S0x261	[0x268, [0xcb1, nil]]
0xcb3S0x261	[0x268, [0xcb3, nil]]
0xcb6S0x261	[0x268, [0xcb6, nil]]
0xcbaS0x261	[0x268, [0xcba, nil]]
0xcbcS0x261	[0x268, [0xcbc, nil]]
0xcc0S0x261	[0x268, [0xcc0, nil]]
0xcc2S0x261	[0x268, [0xcc2, nil]]
0xcc5S0x261	[0x268, [0xcc5, nil]]
0xc72S0x261	[0x268, [0xc72, nil]]
0xc75S0x261	[0x268, [0xc75, nil]]
0xc7aS0x261	[0x268, [0xc7a, nil]]
0xc7cS0x261	[0x268, [0xc7c, nil]]
0xc7eS0x261	[0x268, [0xc7e, nil]]
0xc80S0x261	[0x268, [0xc80, nil]]
0xc81S0x261	[0x268, [0xc81, nil]]
0xc82S0x261	[0x268, [0xc82, nil]]
0xc83S0x261	[0x268, [0xc83, nil]]
0xc84S0x261	[0x268, [0xc84, nil]]
0xc86S0x261	[0x268, [0xc86, nil]]
0xc88S0x261	[0x268, [0xc88, nil]]
0xc8aS0x261	[0x268, [0xc8a, nil]]
0xc8bS0x261	[0x268, [0xc8b, nil]]
0xc8cS0x261	[0x268, [0xc8c, nil]]
0xc8dS0x261	[0x268, [0xc8d, nil]]
0xc8eS0x261	[0x268, [0xc8e, nil]]
0x267fS0x261	[0x268, [0x267f, nil]]
0x26a0S0x261	[0x268, [0x26a0, nil]]
0xcc9S0x261	[0x268, [0xcc9, nil]]
0xcccS0x261	[0x268, [0xccc, nil]]
0xccdS0x261	[0x268, [0xccd, nil]]
0x26b2S0xcc8S0x261	[0x268, [0xcd0, [0x26b2, nil]]]
0x26b5S0xcc8S0x261	[0x268, [0xcd0, [0x26b5, nil]]]
0x26b6S0xcc8S0x261	[0x268, [0xcd0, [0x26b6, nil]]]
0x26baS0xcc8S0x261	[0x268, [0xcd0, [0x26ba, nil]]]
0x26bcS0xcc8S0x261	[0x268, [0xcd0, [0x26bc, nil]]]
0x26bfS0xcc8S0x261	[0x268, [0xcd0, [0x26bf, nil]]]
0x26c1S0xcc8S0x261	[0x268, [0xcd0, [0x26c1, nil]]]
0x26c4S0xcc8S0x261	[0x268, [0xcd0, [0x26c4, nil]]]
0x26c6S0xcc8S0x261	[0x268, [0xcd0, [0x26c6, nil]]]
0x26c8S0xcc8S0x261	[0x268, [0xcd0, [0x26c8, nil]]]
0x26cbS0xcc8S0x261	[0x268, [0xcd0, [0x26cb, nil]]]
0x26cdS0xcc8S0x261	[0x268, [0xcd0, [0x26cd, nil]]]
0x26eeS0xcc8S0x261	[0x268, [0xcd0, [0x26ee, nil]]]
0x26f1S0xcc8S0x261	[0x268, [0xcd0, [0x26f1, nil]]]
0x26f4S0xcc8S0x261	[0x268, [0xcd0, [0x26f4, nil]]]
0x26f8S0xcc8S0x261	[0x268, [0xcd0, [0x26f8, nil]]]
0x26f9S0xcc8S0x261	[0x268, [0xcd0, [0x26f9, nil]]]
0x26fbS0xcc8S0x261	[0x268, [0xcd0, [0x26fb, nil]]]
0x26a4S0xcc8S0x261	[0x268, [0xcd0, [0x26a4, nil]]]
0x26a6S0xcc8S0x261	[0x268, [0xcd0, [0x26a6, nil]]]
0x26a8S0xcc8S0x261	[0x268, [0xcd0, [0x26a8, nil]]]
0x26aaS0xcc8S0x261	[0x268, [0xcd0, [0x26aa, nil]]]
0x26abS0xcc8S0x261	[0x268, [0xcd0, [0x26ab, nil]]]
0x26adS0xcc8S0x261	[0x268, [0xcd0, [0x26ad, nil]]]
0x26aeS0xcc8S0x261	[0x268, [0xcd0, [0x26ae, nil]]]
0x2700S0xcc8S0x261	[0x268, [0xcd0, [0x2700, nil]]]
0x2702S0xcc8S0x261	[0x268, [0xcd0, [0x2702, nil]]]
0x2704S0xcc8S0x261	[0x268, [0xcd0, [0x2704, nil]]]
0x2706S0xcc8S0x261	[0x268, [0xcd0, [0x2706, nil]]]
0x2707S0xcc8S0x261	[0x268, [0xcd0, [0x2707, nil]]]
0x2708S0xcc8S0x261	[0x268, [0xcd0, [0x2708, nil]]]
0x2709S0xcc8S0x261	[0x268, [0xcd0, [0x2709, nil]]]
0x270cS0xcc8S0x261	[0x268, [0xcd0, [0x270c, nil]]]
0x2711S0xcc8S0x261	[0x268, [0xcd0, [0x2711, nil]]]
0x2713S0xcc8S0x261	[0x268, [0xcd0, [0x2713, nil]]]
0x2715S0xcc8S0x261	[0x268, [0xcd0, [0x2715, nil]]]
0x2717S0xcc8S0x261	[0x268, [0xcd0, [0x2717, nil]]]
0x2718S0xcc8S0x261	[0x268, [0xcd0, [0x2718, nil]]]
0x2719S0xcc8S0x261	[0x268, [0xcd0, [0x2719, nil]]]
0x271aS0xcc8S0x261	[0x268, [0xcd0, [0x271a, nil]]]
0x273bS0xcc8S0x261	[0x268, [0xcd0, [0x273b, nil]]]
0x273dS0xcc8S0x261	[0x268, [0xcd0, [0x273d, nil]]]
0x273eS0xcc8S0x261	[0x268, [0xcd0, [0x273e, nil]]]
0x2740S0xcc8S0x261	[0x268, [0xcd0, [0x2740, nil]]]
0x2743S0xcc8S0x261	[0x268, [0xcd0, [0x2743, nil]]]
0x2746S0xcc8S0x261	[0x268, [0xcd0, [0x2746, nil]]]
0x274aS0xcc8S0x261	[0x268, [0xcd0, [0x274a, nil]]]
0x2dd1S0xcc8S0x261	[0x268, [0xcd0, [0x2dd1, nil]]]
0x22acS0x26feS0xcc8S0x261	[0x268, [0xcd0, [0x270f, [0x22ac, nil]]]]
0x22cdS0x26feS0xcc8S0x261	[0x268, [0xcd0, [0x270f, [0x22cd, nil]]]]
0x16e	[0x16e, nil]
0x85e	[0x85e, nil]
0x1008	[0x1008, nil]
0x402	[0x402, nil]
0x7a4	[0x7a4, nil]
0x814	[0x814, nil]
0xe94	[0xe94, nil]
0x139b	[0x139b, nil]
0x1566	[0x1566, nil]
0x169c	[0x169c, nil]
0x16e8	[0x16e8, nil]
0x20c9	[0x20c9, nil]
0x1187	[0x1187, nil]
0x1742	[0x1742, nil]
0xeec	[0xeec, nil]
0x2121	[0x2121, nil]
0x2881	[0x2881, nil]
0x267d	[0x267d, nil]
0x9ea	[0x9ea, nil]
0x1130	[0x1130, nil]
0x1d05	[0x1d05, nil]
0x7b	[0x7b, nil]
0xc2	[0xc2, nil]
0x114	[0x114, nil]
0x164	[0x164, nil]
0x1b8	[0x1b8, nil]
0x1de	[0x1de, nil]
0x20a	[0x20a, nil]
0x212	[0x212, nil]
0x21a	[0x21a, nil]
0x246	[0x246, nil]
0x24e	[0x24e, nil]
0x28e	[0x28e, nil]
0x36d	[0x36d, nil]
0x375	[0x375, nil]
0x392	[0x392, nil]
0x3b8	[0x3b8, nil]
0x3de	[0x3de, nil]
0x41f	[0x41f, nil]
0x445	[0x445, nil]
0x47b	[0x47b, nil]
0x483	[0x483, nil]
0x48b	[0x48b, nil]
0x57b	[0x57b, nil]
0x78d	[0x78d, nil]
0x80c	[0x80c, nil]
0x884	[0x884, nil]
0x893	[0x893, nil]
0xb29	[0xb29, nil]
0xc6a	[0xc6a, nil]
0xc70	[0xc70, nil]
0xfec	[0xfec, nil]
0x11d4	[0x11d4, nil]
0x1229	[0x1229, nil]
0x137d	[0x137d, nil]
0x1386	[0x1386, nil]
0x1393	[0x1393, nil]
0x155e	[0x155e, nil]
0x15c7	[0x15c7, nil]
0x16e0	[0x16e0, nil]
0x1730	[0x1730, nil]
0x177a	[0x177a, nil]
0x1c39	[0x1c39, nil]
0x1c48	[0x1c48, nil]
0x1e8b	[0x1e8b, nil]
0x1ee6	[0x1ee6, nil]
0x1f62	[0x1f62, nil]
0x20c1	[0x20c1, nil]
0x2253	[0x2253, nil]
0x2484	[0x2484, nil]
0x248c	[0x248c, nil]
0x25bb	[0x25bb, nil]
0x2661	[0x2661, nil]
0x2898	[0x2898, nil]
0x2924	[0x2924, nil]
0x29f0	[0x29f0, nil]
0x29f8	[0x29f8, nil]
0x2af8	[0x2af8, nil]
0x2da1	[0x2da1, nil]
0x2e42	[0x2e42, nil]
0x2e58	[0x2e58, nil]
0x35d8	[0x35d8, nil]
0x35fb	[0x35fb, nil]
0x3626	[0x3626, nil]
0x3721	[0x3721, nil]
0xe8c0x269	[0xe8c, nil]
0x15ea0x3b9	[0x15ea, nil]
0x2d5e0x2620	[0x2d5e, nil]
0x2d5e0x28e3	[0x2d5e, nil]
0x37450x36e	[0x3745, nil]
0x37680x292b	[0x3768, nil]
0x38000x21b	[0x3800, nil]
0x38000x484	[0x3800, nil]
0x392a0x484	[0x392a, nil]
0x31f8	[0x31f8, nil]
0x3254	[0x3254, nil]
0x32b0	[0x32b0, nil]
0x3347	[0x3347, nil]
0x3399	[0x3399, nil]
0x33eb	[0x33eb, nil]
0x340c	[0x340c, nil]
0x342d	[0x342d, nil]
0x344e	[0x344e, nil]
0x34a2	[0x34a2, nil]
0x34f6	[0x34f6, nil]
0x3517	[0x3517, nil]
0x3538	[0x3538, nil]
0x3594	[0x3594, nil]
0x35b5	[0x35b5, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xce	[0xce, nil]
0x19c	[0x19c, nil]
0x1ca	[0x1ca, nil]
0x1f0	[0x1f0, nil]
0x22c	[0x22c, nil]
0x27a	[0x27a, nil]
0x2a0	[0x2a0, nil]
0x2db	[0x2db, nil]
0x2ed	[0x2ed, nil]
0x30e	[0x30e, nil]
0x32b	[0x32b, nil]
0x33d	[0x33d, nil]
0x35e	[0x35e, nil]
0x387	[0x387, nil]
0x3a4	[0x3a4, nil]
0x3ca	[0x3ca, nil]
0x414	[0x414, nil]
0x431	[0x431, nil]
0x457	[0x457, nil]
0x49d	[0x49d, nil]
0x4d8	[0x4d8, nil]
0x4ea	[0x4ea, nil]
0x50b	[0x50b, nil]
0x528	[0x528, nil]
0x53a	[0x53a, nil]
0x55b	[0x55b, nil]
0x58e	[0x58e, nil]
0x5ef	[0x5ef, nil]
0x683	[0x683, nil]
0x692	[0x692, nil]
0x6ad	[0x6ad, nil]
0x746	[0x746, nil]
0x755	[0x755, nil]
0x7a9	[0x7a9, nil]
0x819	[0x819, nil]
0x8a6	[0x8a6, nil]
0x907	[0x907, nil]
0x951	[0x951, nil]
0xa03	[0xa03, nil]
0xa5c	[0xa5c, nil]
0xa6b	[0xa6b, nil]
0xa86	[0xa86, nil]
0xb1a	[0xb1a, nil]
0xb50	[0xb50, nil]
0xb5f	[0xb5f, nil]
0xbcd	[0xbcd, nil]
0xbdc	[0xbdc, nil]
0xbf7	[0xbf7, nil]
0xc3d	[0xc3d, nil]
0xc4c	[0xc4c, nil]
0xe99	[0xe99, nil]
0xee4	[0xee4, nil]
0xef2	[0xef2, nil]
0xeff	[0xeff, nil]
0xf48	[0xf48, nil]
0xfd7	[0xfd7, nil]
0x1000	[0x1000, nil]
0x1022	[0x1022, nil]
0x1073	[0x1073, nil]
0x110c	[0x110c, nil]
0x111b	[0x111b, nil]
0x115a	[0x115a, nil]
0x1167	[0x1167, nil]
0x11c3	[0x11c3, nil]
0x121a	[0x121a, nil]
0x124a	[0x124a, nil]
0x1259	[0x1259, nil]
0x1275	[0x1275, nil]
0x12b6	[0x12b6, nil]
0x12c5	[0x12c5, nil]
0x12e0	[0x12e0, nil]
0x1336	[0x1336, nil]
0x1345	[0x1345, nil]
0x1360	[0x1360, nil]
0x13a0	[0x13a0, nil]
0x13e4	[0x13e4, nil]
0x142e	[0x142e, nil]
0x146c	[0x146c, nil]
0x147c	[0x147c, nil]
0x14a2	[0x14a2, nil]
0x14dc	[0x14dc, nil]
0x156b	[0x156b, nil]
0x16a1	[0x16a1, nil]
0x16ed	[0x16ed, nil]
0x178d	[0x178d, nil]
0x17ee	[0x17ee, nil]
0x183e	[0x183e, nil]
0x1887	[0x1887, nil]
0x1935	[0x1935, nil]
0x19e8	[0x19e8, nil]
0x19f7	[0x19f7, nil]
0x1a12	[0x1a12, nil]
0x1a3b	[0x1a3b, nil]
0x1a8d	[0x1a8d, nil]
0x1a9c	[0x1a9c, nil]
0x1b56	[0x1b56, nil]
0x1b65	[0x1b65, nil]
0x1bcd	[0x1bcd, nil]
0x1bdc	[0x1bdc, nil]
0x1bf7	[0x1bf7, nil]
0x1c06	[0x1c06, nil]
0x1c5b	[0x1c5b, nil]
0x1cbc	[0x1cbc, nil]
0x1d3e	[0x1d3e, nil]
0x1d4b	[0x1d4b, nil]
0x1d9b	[0x1d9b, nil]
0x1daa	[0x1daa, nil]
0x1dc5	[0x1dc5, nil]
0x1dd4	[0x1dd4, nil]
0x1dec	[0x1dec, nil]
0x1e3a	[0x1e3a, nil]
0x1e49	[0x1e49, nil]
0x1e64	[0x1e64, nil]
0x1f53	[0x1f53, nil]
0x1f89	[0x1f89, nil]
0x1f98	[0x1f98, nil]
0x1fb8	[0x1fb8, nil]
0x2028	[0x2028, nil]
0x2037	[0x2037, nil]
0x2052	[0x2052, nil]
0x2098	[0x2098, nil]
0x20a7	[0x20a7, nil]
0x20ce	[0x20ce, nil]
0x2119	[0x2119, nil]
0x2127	[0x2127, nil]
0x2134	[0x2134, nil]
0x217d	[0x217d, nil]
0x223c	[0x223c, nil]
0x244c	[0x244c, nil]
0x2461	[0x2461, nil]
0x247e	[0x247e, nil]
0x2508	[0x2508, nil]
0x2517	[0x2517, nil]
0x2532	[0x2532, nil]
0x2549	[0x2549, nil]
0x2554	[0x2554, nil]
0x259e	[0x259e, nil]
0x25c8	[0x25c8, nil]
0x2763	[0x2763, nil]
0x27c4	[0x27c4, nil]
0x27d3	[0x27d3, nil]
0x27ee	[0x27ee, nil]
0x283f	[0x283f, nil]
0x284e	[0x284e, nil]
0x2869	[0x2869, nil]
0x2891	[0x2891, nil]
0x28a4	[0x28a4, nil]
0x28ac	[0x28ac, nil]
0x2972	[0x2972, nil]
0x29c1	[0x29c1, nil]
0x29ce	[0x29ce, nil]
0x29e2	[0x29e2, nil]
0x2d16	[0x2d16, nil]
0x2dfc	[0x2dfc, nil]
0x2e33	[0x2e33, nil]
0x2e4d	[0x2e4d, nil]
0x2e60	[0x2e60, nil]
0x2eac	[0x2eac, nil]
0x2ebb	[0x2ebb, nil]
0x2ed6	[0x2ed6, nil]
0x2ee3	[0x2ee3, nil]
0x2f9b	[0x2f9b, nil]
0x39c1	[0x1a, nil]
0x39c1	[0x3a7b, nil]
0x39c3	[0x3a28, nil]
0x39c3	[0x41, nil]
0x39c5	[0x3a2b, nil]
0x39c5	[0x4c, nil]
0x39c7	[0x3a2e, nil]
0x39c7	[0x57, nil]
0x39c9	[0x3a31, nil]
0x39c9	[0x62, nil]
0x39cb	[0x3a34, nil]
0x39cb	[0x6d, nil]
0x39cd	[0x78, nil]
0x39cd	[0x3a37, nil]
0x39cf	[0x3a16, nil]
0x39cf	[0x88, nil]
0x39d1	[0x3a19, nil]
0x39d1	[0x93, nil]
0x39d3	[0x3a1c, nil]
0x39d3	[0x9e, nil]
0x39d5	[0x3a1f, nil]
0x39d5	[0xa9, nil]
0x39d7	[0x3a22, nil]
0x39d7	[0xb4, nil]
0x39d9	[0xbf, nil]
0x39d9	[0x3a25, nil]
0x39db	[0x3a04, nil]
0x39db	[0xda, nil]
0x39dd	[0xe5, nil]
0x39dd	[0x3a07, nil]
0x39df	[0x3a0a, nil]
0x39df	[0xf0, nil]
0x39e1	[0x3a0d, nil]
0x39e1	[0xfb, nil]
0x39e3	[0x3a10, nil]
0x39e3	[0x106, nil]
0x39e5	[0x111, nil]
0x39e5	[0x3a13, nil]
0x39e7	[0x39f2, nil]
0x39e7	[0x121, nil]
0x39e9	[0x39f5, nil]
0x39e9	[0x12c, nil]
0x39eb	[0x39f8, nil]
0x39eb	[0x137, nil]
0x39ed	[0x39fb, nil]
0x39ed	[0x142, nil]
0x39ef	[0x39fe, nil]
0x39ef	[0x14d, nil]
0x39f1	[0x3a01, nil]
0x39f1	[0x158, nil]
0xcf40x269	[0xcf4, nil]
0xd9b0x269	[0xd9b, nil]
0xdaa0x269	[0xdaa, nil]
0xdc50x269	[0xdc5, nil]
0xdd40x269	[0xdd4, nil]
0xe270x269	[0xe27, nil]
0xe360x269	[0xe36, nil]
0xe510x269	[0xe51, nil]
0xe600x269	[0xe60, nil]
0x22f00x292b	[0x22f0, nil]
0x23440x292b	[0x2344, nil]
0x23560x292b	[0x2356, nil]
0x2b060x484	[0x2b06, nil]
0x2d4f0x2620	[0x2d4f, nil]
0x2d4f0x28e3	[0x2d4f, nil]
0x2d720x2620	[0x2d72, nil]
0x2d720x28e3	[0x2d72, nil]
0x3233	[0x3233, nil]
0x328f	[0x328f, nil]
0x32eb	[0x32eb, nil]
0x3326	[0x3326, nil]
0x3378	[0x3378, nil]
0x33ca	[0x33ca, nil]
0x3481	[0x3481, nil]
0x34d5	[0x34d5, nil]
0x3573	[0x3573, nil]
0x15c	[0x15c, nil]
0x1a0	[0x1a0, nil]
0x1ce	[0x1ce, nil]
0x1f4	[0x1f4, nil]
0x230	[0x230, nil]
0x27e	[0x27e, nil]
0x2a4	[0x2a4, nil]
0x2df	[0x2df, nil]
0x2f1	[0x2f1, nil]
0x312	[0x312, nil]
0x32f	[0x32f, nil]
0x341	[0x341, nil]
0x362	[0x362, nil]
0x38b	[0x38b, nil]
0x3a8	[0x3a8, nil]
0x3ce	[0x3ce, nil]
0x418	[0x418, nil]
0x435	[0x435, nil]
0x45b	[0x45b, nil]
0x4a1	[0x4a1, nil]
0x4dc	[0x4dc, nil]
0x4ee	[0x4ee, nil]
0x50f	[0x50f, nil]
0x52c	[0x52c, nil]
0x53e	[0x53e, nil]
0x55f	[0x55f, nil]
0x5d4	[0x5d4, nil]
0x62c	[0x62c, nil]
0x687	[0x687, nil]
0x69b	[0x69b, nil]
0x6b1	[0x6b1, nil]
0x74a	[0x74a, nil]
0x75e	[0x75e, nil]
0x7e3	[0x7e3, nil]
0x853	[0x853, nil]
0x8ec	[0x8ec, nil]
0x944	[0x944, nil]
0x996	[0x996, nil]
0xa60	[0xa60, nil]
0xa74	[0xa74, nil]
0xa8a	[0xa8a, nil]
0xb54	[0xb54, nil]
0xb68	[0xb68, nil]
0xbd1	[0xbd1, nil]
0xbe5	[0xbe5, nil]
0xbfb	[0xbfb, nil]
0xc41	[0xc41, nil]
0xc55	[0xc55, nil]
0xed3	[0xed3, nil]
0xf35	[0xf35, nil]
0x1058	[0x1058, nil]
0x10b0	[0x10b0, nil]
0x1110	[0x1110, nil]
0x1124	[0x1124, nil]
0x124e	[0x124e, nil]
0x1262	[0x1262, nil]
0x12ba	[0x12ba, nil]
0x12ce	[0x12ce, nil]
0x12e4	[0x12e4, nil]
0x133a	[0x133a, nil]
0x134e	[0x134e, nil]
0x1364	[0x1364, nil]
0x13da	[0x13da, nil]
0x1420	[0x1420, nil]
0x15a5	[0x15a5, nil]
0x16db	[0x16db, nil]
0x1727	[0x1727, nil]
0x17d3	[0x17d3, nil]
0x182b	[0x182b, nil]
0x187e	[0x187e, nil]
0x18c4	[0x18c4, nil]
0x1981	[0x1981, nil]
0x19ec	[0x19ec, nil]
0x1a00	[0x1a00, nil]
0x1a16	[0x1a16, nil]
0x1a91	[0x1a91, nil]
0x1aa5	[0x1aa5, nil]
0x1b5a	[0x1b5a, nil]
0x1b6e	[0x1b6e, nil]
0x1bd1	[0x1bd1, nil]
0x1be5	[0x1be5, nil]
0x1bfb	[0x1bfb, nil]
0x1ca1	[0x1ca1, nil]
0x1cf9	[0x1cf9, nil]
0x1d9f	[0x1d9f, nil]
0x1db3	[0x1db3, nil]
0x1dc9	[0x1dc9, nil]
0x1e3e	[0x1e3e, nil]
0x1e52	[0x1e52, nil]
0x1e68	[0x1e68, nil]
0x1f8d	[0x1f8d, nil]
0x1fa1	[0x1fa1, nil]
0x202c	[0x202c, nil]
0x2040	[0x2040, nil]
0x2056	[0x2056, nil]
0x209c	[0x209c, nil]
0x20b0	[0x20b0, nil]
0x2108	[0x2108, nil]
0x216a	[0x216a, nil]
0x24d0	[0x24d0, nil]
0x250c	[0x250c, nil]
0x2520	[0x2520, nil]
0x2536	[0x2536, nil]
0x258a	[0x258a, nil]
0x27c8	[0x27c8, nil]
0x27dc	[0x27dc, nil]
0x27f2	[0x27f2, nil]
0x2843	[0x2843, nil]
0x2857	[0x2857, nil]
0x286d	[0x286d, nil]
0x28e2	[0x28e2, nil]
0x29b5	[0x29b5, nil]
0x2eb0	[0x2eb0, nil]
0x2ec4	[0x2ec4, nil]
0x2eda	[0x2eda, nil]
0x2f19	[0x2f19, nil]
0x316b	[0x316b, nil]
0x318f	[0x318f, nil]
0x31b3	[0x31b3, nil]
0x31d7	[0x31d7, nil]
0xd340x269	[0xd34, nil]
0xd9f0x269	[0xd9f, nil]
0xdb30x269	[0xdb3, nil]
0xdc90x269	[0xdc9, nil]
0xe2b0x269	[0xe2b, nil]
0xe3f0x269	[0xe3f, nil]
0xe550x269	[0xe55, nil]
0x23310x292b	[0x2331, nil]
0x23960x292b	[0x2396, nil]
0x2b520x484	[0x2b52, nil]
0x2d990x2620	[0x2d99, nil]
