0x40	[0x40, nil]
0x2ca2	[0x2ca2, nil]
0x2d63	[0x2d63, nil]
0x2dac	[0x2dac, nil]
0x2df1	[0x2df1, nil]
0x3022	[0x3022, nil]
0x3067	[0x3067, nil]
0x3217	[0x3217, nil]
0x3327	[0x3327, nil]
0x3470	[0x3470, nil]
0x3484	[0x3484, nil]
0x349a	[0x349a, nil]
0x34d9	[0x34d9, nil]
0x359d	[0x359d, nil]
0x35f1	[0x35f1, nil]
0x3649	[0x3649, nil]
0x365d	[0x365d, nil]
0x3673	[0x3673, nil]
0x36b5	[0x36b5, nil]
0x38ec	[0x38ec, nil]
0x3afb	[0x3afb, nil]
0x3dd6	[0x3dd6, nil]
0x433f	[0x433f, nil]
0x4363	[0x4363, nil]
0x4387	[0x4387, nil]
0x43ab	[0x43ab, nil]
0x43cf	[0x43cf, nil]
0x43f3	[0x43f3, nil]
0x4417	[0x4417, nil]
0x443b	[0x443b, nil]
0xccd0x3ee	[0xccd, nil]
0xccd0x6fb	[0xccd, nil]
0x17110x61b	[0x1711, nil]
0x19be0x1c19	[0x19be, nil]
0x1a1e0x2a1a	[0x1a1e, nil]
0x1a1e0x2d22	[0x1a1e, nil]
0x1a340x2a1a	[0x1a34, nil]
0x1a340x2d22	[0x1a34, nil]
0x2ada0x858	[0x2ada, nil]
0x2efd0xd4e	[0x2efd, nil]
0x31ca0x313c	[0x31ca, nil]
0x31ca0x3328	[0x31ca, nil]
0xaf3	[0xaf3, nil]
0xe30	[0xe30, nil]
0xf09	[0xf09, nil]
0x1222	[0x1222, nil]
0x1266	[0x1266, nil]
0x137c	[0x137c, nil]
0x1430	[0x1430, nil]
0x163e	[0x163e, nil]
0x1d5e	[0x1d5e, nil]
0x1e98	[0x1e98, nil]
0x2697	[0x2697, nil]
0x27d5	[0x27d5, nil]
0x2814	[0x2814, nil]
0x2a00	[0x2a00, nil]
0x2c94	[0x2c94, nil]
0x2d9e	[0x2d9e, nil]
0x2de3	[0x2de3, nil]
0x3014	[0x3014, nil]
0x3059	[0x3059, nil]
0x3085	[0x3085, nil]
0x3209	[0x3209, nil]
0x3235	[0x3235, nil]
0x3319	[0x3319, nil]
0x34cb	[0x34cb, nil]
0x3aed	[0x3aed, nil]
0xcbf0x3ee	[0xcbf, nil]
0xcbf0x6fb	[0xcbf, nil]
0x17030x61b	[0x1703, nil]
0x2acc0x858	[0x2acc, nil]
0x47b	[0x47b, nil]
0x500	[0x500, nil]
0x46a	[0x46a, nil]
0x472	[0x472, nil]
0x483	[0x483, nil]
0x4ef	[0x4ef, nil]
0x4f7	[0x4f7, nil]
0x508	[0x508, nil]
0x592	[0x592, nil]
0x77e	[0x77e, nil]
0x78e	[0x78e, nil]
0x9d4	[0x9d4, nil]
0x9ed	[0x9ed, nil]
0xa63	[0xa63, nil]
0xa7c	[0xa7c, nil]
0xad7	[0xad7, nil]
0xae4	[0xae4, nil]
0xae8	[0xae8, nil]
0xb40	[0xb40, nil]
0xb47	[0xb47, nil]
0xba8	[0xba8, nil]
0xbc1	[0xbc1, nil]
0xc1c	[0xc1c, nil]
0xc23	[0xc23, nil]
0xc2a	[0xc2a, nil]
0xc41	[0xc41, nil]
0xd9f	[0xd9f, nil]
0xe21	[0xe21, nil]
0xe26	[0xe26, nil]
0xe3f	[0xe3f, nil]
0xe44	[0xe44, nil]
0xe5c	[0xe5c, nil]
0xe64	[0xe64, nil]
0xea3	[0xea3, nil]
0xeaa	[0xeaa, nil]
0xeb1	[0xeb1, nil]
0xecd	[0xecd, nil]
0xeed	[0xeed, nil]
0xefa	[0xefa, nil]
0xefe	[0xefe, nil]
0xf96	[0xf96, nil]
0x1012	[0x1012, nil]
0x1019	[0x1019, nil]
0x10a0	[0x10a0, nil]
0x1103	[0x1103, nil]
0x111c	[0x111c, nil]
0x1192	[0x1192, nil]
0x11ab	[0x11ab, nil]
0x1206	[0x1206, nil]
0x1213	[0x1213, nil]
0x1217	[0x1217, nil]
0x124a	[0x124a, nil]
0x1257	[0x1257, nil]
0x125b	[0x125b, nil]
0x1290	[0x1290, nil]
0x1297	[0x1297, nil]
0x129e	[0x129e, nil]
0x12c4	[0x12c4, nil]
0x12ff	[0x12ff, nil]
0x1360	[0x1360, nil]
0x136d	[0x136d, nil]
0x1371	[0x1371, nil]
0x13b3	[0x13b3, nil]
0x1414	[0x1414, nil]
0x1421	[0x1421, nil]
0x1425	[0x1425, nil]
0x147a	[0x147a, nil]
0x1483	[0x1483, nil]
0x1516	[0x1516, nil]
0x15ad	[0x15ad, nil]
0x15c6	[0x15c6, nil]
0x1622	[0x1622, nil]
0x162f	[0x162f, nil]
0x1633	[0x1633, nil]
0x1687	[0x1687, nil]
0x1690	[0x1690, nil]
0x169f	[0x169f, nil]
0x16a1	[0x16a1, nil]
0x1c3f	[0x1c3f, nil]
0x1c58	[0x1c58, nil]
0x1cce	[0x1cce, nil]
0x1ce7	[0x1ce7, nil]
0x1d42	[0x1d42, nil]
0x1d4f	[0x1d4f, nil]
0x1d53	[0x1d53, nil]
0x1d93	[0x1d93, nil]
0x1d9a	[0x1d9a, nil]
0x1da1	[0x1da1, nil]
0x1dc2	[0x1dc2, nil]
0x1df3	[0x1df3, nil]
0x1e7c	[0x1e7c, nil]
0x1e89	[0x1e89, nil]
0x1e8d	[0x1e8d, nil]
0x1ee7	[0x1ee7, nil]
0x1eee	[0x1eee, nil]
0x1ef5	[0x1ef5, nil]
0x1f1b	[0x1f1b, nil]
0x1f39	[0x1f39, nil]
0x1f40	[0x1f40, nil]
0x1f47	[0x1f47, nil]
0x1f62	[0x1f62, nil]
0x1f8f	[0x1f8f, nil]
0x1fd9	[0x1fd9, nil]
0x2036	[0x2036, nil]
0x2059	[0x2059, nil]
0x2088	[0x2088, nil]
0x2092	[0x2092, nil]
0x20a8	[0x20a8, nil]
0x20c4	[0x20c4, nil]
0x20f0	[0x20f0, nil]
0x2107	[0x2107, nil]
0x210b	[0x210b, nil]
0x2129	[0x2129, nil]
0x2173	[0x2173, nil]
0x21d0	[0x21d0, nil]
0x21f3	[0x21f3, nil]
0x2222	[0x2222, nil]
0x222c	[0x222c, nil]
0x223e	[0x223e, nil]
0x225a	[0x225a, nil]
0x2286	[0x2286, nil]
0x229d	[0x229d, nil]
0x22a1	[0x22a1, nil]
0x22bf	[0x22bf, nil]
0x2334	[0x2334, nil]
0x23d7	[0x23d7, nil]
0x23f0	[0x23f0, nil]
0x244b	[0x244b, nil]
0x2452	[0x2452, nil]
0x2459	[0x2459, nil]
0x2470	[0x2470, nil]
0x2497	[0x2497, nil]
0x249e	[0x249e, nil]
0x24a5	[0x24a5, nil]
0x24cb	[0x24cb, nil]
0x2688	[0x2688, nil]
0x268d	[0x268d, nil]
0x26b0	[0x26b0, nil]
0x26b9	[0x26b9, nil]
0x26c8	[0x26c8, nil]
0x26ca	[0x26ca, nil]
0x2700	[0x2700, nil]
0x2719	[0x2719, nil]
0x2774	[0x2774, nil]
0x277b	[0x277b, nil]
0x2782	[0x2782, nil]
0x2799	[0x2799, nil]
0x27b9	[0x27b9, nil]
0x27c6	[0x27c6, nil]
0x27ca	[0x27ca, nil]
0x27f8	[0x27f8, nil]
0x2805	[0x2805, nil]
0x2809	[0x2809, nil]
0x28a9	[0x28a9, nil]
0x296f	[0x296f, nil]
0x2988	[0x2988, nil]
0x29e4	[0x29e4, nil]
0x29f1	[0x29f1, nil]
0x29f5	[0x29f5, nil]
0x2a42	[0x2a42, nil]
0x2a5b	[0x2a5b, nil]
0x2b34	[0x2b34, nil]
0x2b3b	[0x2b3b, nil]
0x2b46	[0x2b46, nil]
0x2b4a	[0x2b4a, nil]
0x2b75	[0x2b75, nil]
0x2b8e	[0x2b8e, nil]
0x2c04	[0x2c04, nil]
0x2c1d	[0x2c1d, nil]
0x2c78	[0x2c78, nil]
0x2c85	[0x2c85, nil]
0x2c89	[0x2c89, nil]
0x2d49	[0x2d49, nil]
0x2d82	[0x2d82, nil]
0x2d8f	[0x2d8f, nil]
0x2d93	[0x2d93, nil]
0x2dc7	[0x2dc7, nil]
0x2dd4	[0x2dd4, nil]
0x2dd8	[0x2dd8, nil]
0x2e02	[0x2e02, nil]
0x2e09	[0x2e09, nil]
0x2e14	[0x2e14, nil]
0x2e17	[0x2e17, nil]
0x2e23	[0x2e23, nil]
0x2ff8	[0x2ff8, nil]
0x3005	[0x3005, nil]
0x3009	[0x3009, nil]
0x303d	[0x303d, nil]
0x304a	[0x304a, nil]
0x304e	[0x304e, nil]
0x3076	[0x3076, nil]
0x307b	[0x307b, nil]
0x3094	[0x3094, nil]
0x3099	[0x3099, nil]
0x30bb	[0x30bb, nil]
0x30c0	[0x30c0, nil]
0x30ce	[0x30ce, nil]
0x30f0	[0x30f0, nil]
0x30f7	[0x30f7, nil]
0x3106	[0x3106, nil]
0x3153	[0x3153, nil]
0x3160	[0x3160, nil]
0x3166	[0x3166, nil]
0x31ed	[0x31ed, nil]
0x31fa	[0x31fa, nil]
0x31fe	[0x31fe, nil]
0x3226	[0x3226, nil]
0x322b	[0x322b, nil]
0x3244	[0x3244, nil]
0x3249	[0x3249, nil]
0x326a	[0x326a, nil]
0x326f	[0x326f, nil]
0x3291	[0x3291, nil]
0x32fd	[0x32fd, nil]
0x330a	[0x330a, nil]
0x330e	[0x330e, nil]
0x3339	[0x3339, nil]
0x333e	[0x333e, nil]
0x3364	[0x3364, nil]
0x33d5	[0x33d5, nil]
0x33dd	[0x33dd, nil]
0x33e7	[0x33e7, nil]
0x33ef	[0x33ef, nil]
0x3409	[0x3409, nil]
0x342f	[0x342f, nil]
0x3435	[0x3435, nil]
0x3445	[0x3445, nil]
0x34af	[0x34af, nil]
0x34bc	[0x34bc, nil]
0x34c0	[0x34c0, nil]
0x34ed	[0x34ed, nil]
0x34f5	[0x34f5, nil]
0x34ff	[0x34ff, nil]
0x3507	[0x3507, nil]
0x3521	[0x3521, nil]
0x356b	[0x356b, nil]
0x3572	[0x3572, nil]
0x3579	[0x3579, nil]
0x3592	[0x3592, nil]
0x35b9	[0x35b9, nil]
0x35c0	[0x35c0, nil]
0x35c7	[0x35c7, nil]
0x35e6	[0x35e6, nil]
0x362f	[0x362f, nil]
0x3687	[0x3687, nil]
0x368e	[0x368e, nil]
0x3695	[0x3695, nil]
0x36aa	[0x36aa, nil]
0x3727	[0x3727, nil]
0x38b2	[0x38b2, nil]
0x38b9	[0x38b9, nil]
0x38c0	[0x38c0, nil]
0x38e1	[0x38e1, nil]
0x391a	[0x391a, nil]
0x3ad1	[0x3ad1, nil]
0x3ade	[0x3ade, nil]
0x3ae2	[0x3ae2, nil]
0x3b73	[0x3b73, nil]
0x3b7c	[0x3b7c, nil]
0x3b83	[0x3b83, nil]
0x3ba6	[0x3ba6, nil]
0x3d97	[0x3d97, nil]
0x3d9e	[0x3d9e, nil]
0x3da5	[0x3da5, nil]
0x3dcb	[0x3dcb, nil]
0x3dfc	[0x3dfc, nil]
0x3e01	[0x3e01, nil]
0x3e25	[0x3e25, nil]
0x3e2c	[0x3e2c, nil]
0x3e3a	[0x3e3a, nil]
0x4464	[0x4464, nil]
0x449f	[0x449f, nil]
0x44f1	[0x44f1, nil]
0x4564	[0x4564, nil]
0x4595	[0x4595, nil]
0x45c8	[0x45c8, nil]
0x465e	[0x465e, nil]
0x46b0	[0x46b0, nil]
0x4702	[0x4702, nil]
0x473d	[0x473d, nil]
0x4778	[0x4778, nil]
0x47b3	[0x47b3, nil]
0x47e4	[0x47e4, nil]
0x4815	[0x4815, nil]
0x4867	[0x4867, nil]
0x48b9	[0x48b9, nil]
0x494f	[0x494f, nil]
0x49a1	[0x49a1, nil]
0x49dc	[0x49dc, nil]
0x4a0f	[0x4a0f, nil]
0x4a40	[0x4a40, nil]
0x4a71	[0x4a71, nil]
0x4ac3	[0x4ac3, nil]
0x4b15	[0x4b15, nil]
0x4b69	[0x4b69, nil]
0x4b9a	[0x4b9a, nil]
0x4bd5	[0x4bd5, nil]
0x2b60x2a5	[0x2b6, nil]
0x2bc0x2a5	[0x2bc, nil]
0x2b60x75d	[0x2b6, nil]
0x2bc0x75d	[0x2bc, nil]
0x2df0x2a5	[0x2df, nil]
0x2df0x75d	[0x2df, nil]
0x30e0x2a5	[0x30e, nil]
0x30e0x75d	[0x30e, nil]
0xca30x3ee	[0xca3, nil]
0xcb00x3ee	[0xcb0, nil]
0xcb40x3ee	[0xcb4, nil]
0xca30x6fb	[0xca3, nil]
0xcb00x6fb	[0xcb0, nil]
0xcb40x6fb	[0xcb4, nil]
0x16e70x61b	[0x16e7, nil]
0x16f40x61b	[0x16f4, nil]
0x16f80x61b	[0x16f8, nil]
0x1a5f0x68f	[0x1a5f, nil]
0x1a640x68f	[0x1a64, nil]
0x2ab00x858	[0x2ab0, nil]
0x2abd0x858	[0x2abd, nil]
0x2ac10x858	[0x2ac1, nil]
0x2ebe0xd4e	[0x2ebe, nil]
0x2ec50xd4e	[0x2ec5, nil]
0x2ecc0xd4e	[0x2ecc, nil]
0x2ef20xd4e	[0x2ef2, nil]
0x31880x313c	[0x3188, nil]
0x31880x3328	[0x3188, nil]
0x31b70x313c	[0x31b7, nil]
0x31b70x3328	[0x31b7, nil]
0x1ed1	[0x1ed1, nil]
0x23a9	[0x23a9, nil]
0x2e1e	[0x2e1e, nil]
0x30c9	[0x30c9, nil]
0x3101	[0x3101, nil]
0x3274	[0x3274, nil]
0x328a	[0x328a, nil]
0x3b26	[0x3b26, nil]
0x3ded	[0x3ded, nil]
0x3e35	[0x3e35, nil]
0xcf80x3ee	[0xcf8, nil]
0xcf80x6fb	[0xcf8, nil]
0xd300x3ee	[0xd30, nil]
0xd300x6fb	[0xd30, nil]
0xd410x3ee	[0xd41, nil]
0xd410x6fb	[0xd41, nil]
0x173c0x61b	[0x173c, nil]
0x17980x61b	[0x1798, nil]
0x2b050x858	[0x2b05, nil]
0x2b200x858	[0x2b20, nil]
0x2b200x3a9a	[0x2b20, nil]
0xb74	[0xb74, nil]
0x148e	[0x148e, nil]
0x3946	[0x3946, nil]
0x10cf	[0x10cf, nil]
0x375f	[0x375f, nil]
0x2e4f	[0x2e4f, nil]
0x3137	[0x3137, nil]
0x32cb	[0x32cb, nil]
0x3e6a	[0x3e6a, nil]
0xa1a	[0xa1a, nil]
0xaa9	[0xaa9, nil]
0xbee	[0xbee, nil]
0xdc9	[0xdc9, nil]
0xfc2	[0xfc2, nil]
0x1048	[0x1048, nil]
0x1149	[0x1149, nil]
0x11d8	[0x11d8, nil]
0x1329	[0x1329, nil]
0x13dd	[0x13dd, nil]
0x1542	[0x1542, nil]
0x15f3	[0x15f3, nil]
0x1c85	[0x1c85, nil]
0x1d14	[0x1d14, nil]
0x1fb9	[0x1fb9, nil]
0x1fca	[0x1fca, nil]
0x2153	[0x2153, nil]
0x2164	[0x2164, nil]
0x22e9	[0x22e9, nil]
0x235e	[0x235e, nil]
0x241d	[0x241d, nil]
0x2746	[0x2746, nil]
0x28d3	[0x28d3, nil]
0x29b5	[0x29b5, nil]
0x2bbb	[0x2bbb, nil]
0x2c4a	[0x2c4a, nil]
0x3480	[0x3480, nil]
0x3659	[0x3659, nil]
0x19ba0x1c19	[0x19ba, nil]
0x1a1a0x2a1a	[0x1a1a, nil]
0x1a1a0x2d22	[0x1a1a, nil]
0x66e	[0x66e, nil]
0x6c4	[0x6c4, nil]
0x6d4	[0x6d4, nil]
0x76c	[0x76c, nil]
0x8b3	[0x8b3, nil]
0x994	[0x994, nil]
0xb26	[0xb26, nil]
0xb2f	[0xb2f, nil]
0xc55	[0xc55, nil]
0xc68	[0xc68, nil]
0xe06	[0xe06, nil]
0x1554	[0x1554, nil]
0x157d	[0x157d, nil]
0x1657	[0x1657, nil]
0x2313	[0x2313, nil]
0x2394	[0x2394, nil]
0x24df	[0x24df, nil]
0x282b	[0x282b, nil]
0x2834	[0x2834, nil]
0x285c	[0x285c, nil]
0x2a19	[0x2a19, nil]
0x2cac	[0x2cac, nil]
0x2cb6	[0x2cb6, nil]
0x3413	[0x3413, nil]
0x352b	[0x352b, nil]
0x371f	[0x371f, nil]
0x3b2f	[0x3b2f, nil]
0x4d30	[0x4d30, nil]
0x4e11	[0x4e11, nil]
0x4e46	[0x4e46, nil]
0x4e7b	[0x4e7b, nil]
0x4ee4	[0x4ee4, nil]
0x515e	[0x515e, nil]
0x56bf	[0x56bf, nil]
0x17450x61b	[0x1745, nil]
0x174e0x61b	[0x174e, nil]
0x17570x61b	[0x1757, nil]
0x17600x61b	[0x1760, nil]
0x17690x61b	[0x1769, nil]
0x17720x61b	[0x1772, nil]
0x177c0x61b	[0x177c, nil]
0x17860x61b	[0x1786, nil]
0x2b0e0x858	[0x2b0e, nil]
0x2e53	[0x2e53, nil]
0x313b	[0x313b, nil]
0x31d2	[0x31d2, nil]
0x33c1	[0x33c1, nil]
0x3764	[0x3764, nil]
0x3948	[0x3948, nil]
0x4c03	[0x4c03, nil]
0x4c53	[0x4c53, nil]
0x4ce8	[0x4ce8, nil]
0x4d0c	[0x4d0c, nil]
0x4f08	[0x4f08, nil]
0x4f51	[0x4f51, nil]
0x4f75	[0x4f75, nil]
0x4f99	[0x4f99, nil]
0x5013	[0x5013, nil]
0x5037	[0x5037, nil]
0x507c	[0x507c, nil]
0x51a5	[0x51a5, nil]
0x51c9	[0x51c9, nil]
0x51ed	[0x51ed, nil]
0x523a	[0x523a, nil]
0x525c	[0x525c, nil]
0x52c2	[0x52c2, nil]
0x5330	[0x5330, nil]
0x544b	[0x544b, nil]
0x5471	[0x5471, nil]
0x5497	[0x5497, nil]
0x54e3	[0x54e3, nil]
0x5507	[0x5507, nil]
0x552b	[0x552b, nil]
0x568a	[0x568a, nil]
0x1a3b0x2a1a	[0x1a3b, nil]
0x1a3b0x2d22	[0x1a3b, nil]
0x2b230x3a9a	[0x2b23, nil]
0x2d170x2cb7	[0x2d17, nil]
0x4f2d0x1c19	[0x4f2d, nil]
0x52a10x3a9a	[0x52a1, nil]
0x52e70x2cb7	[0x52e7, nil]
0x530c0x2cb7	[0x530c, nil]
0x32ea	[0x32ea, nil]
0x3bb9	[0x3bb9, nil]
0xd4dS0x1a7f	[0x1a88, [0xd4d, nil]]
0x2d67S0x981	[0x98d, [0x2d67, nil]]
0x2ea3S0x9ae	[0x9b5, [0x2ea3, nil]]
0x2ea3S0xb82	[0xb89, [0x2ea3, nil]]
0xd4dS0xe87	[0xe90, [0xd4d, nil]]
0x2ea3S0x10dd	[0x10e4, [0x2ea3, nil]]
0x2d67S0x165c	[0x1668, [0x2d67, nil]]
0xd4dS0x1a6f	[0x1a78, [0xd4d, nil]]
0x2ea3S0x1c19	[0x1c20, [0x2ea3, nil]]
0xd4dS0x1e10	[0x1e19, [0xd4d, nil]]
0x2ea3S0x23b1	[0x23b8, [0x2ea3, nil]]
0x2d67S0x266c	[0x2678, [0x2d67, nil]]
0x2ea3S0x26da	[0x26e1, [0x2ea3, nil]]
0x2d67S0x2849	[0x2855, [0x2d67, nil]]
0x2ea3S0x2b4f	[0x2b56, [0x2ea3, nil]]
0x57dfS0x2d18	[0x2d21, [0x57df, nil]]
0x3b5a0x3b30S0x2d18	[0x2d21, [0x3b5a, nil]]
0x2ea3S0x2d22	[0x2d2b, [0x2ea3, nil]]
0x2efd0x2ea4S0x4c23	[0x4c2f, [0x2efd, nil]]
0x2ebe0x2ea4S0x4c23	[0x4c2f, [0x2ebe, nil]]
0x2ec50x2ea4S0x4c23	[0x4c2f, [0x2ec5, nil]]
0x2ecc0x2ea4S0x4c23	[0x4c2f, [0x2ecc, nil]]
0x2ef20x2ea4S0x4c23	[0x4c2f, [0x2ef2, nil]]
0x2eb1S0x4c23	[0x4c2f, [0x2eb1, nil]]
0x537a0x2ea4S0x4c23	[0x4c2f, [0x537a, nil]]
0x2efd0x2ea4S0x4c95	[0x4ca1, [0x2efd, nil]]
0x2ebe0x2ea4S0x4c95	[0x4ca1, [0x2ebe, nil]]
0x2ec50x2ea4S0x4c95	[0x4ca1, [0x2ec5, nil]]
0x2ecc0x2ea4S0x4c95	[0x4ca1, [0x2ecc, nil]]
0x2ef20x2ea4S0x4c95	[0x4ca1, [0x2ef2, nil]]
0x2eb1S0x4c95	[0x4ca1, [0x2eb1, nil]]
0x537a0x2ea4S0x4c95	[0x4ca1, [0x537a, nil]]
0x2d67S0xe07	[0xe12, [0x2d67, nil]]
0x2d67S0xe13	[0xe50, [0x2d67, nil]]
0xd4dS0xf18	[0xf21, [0xd4d, nil]]
0x337bS0xfdd	[0xfe9, [0x337b, nil]]
0x3380S0xfdd	[0xfe9, [0x3380, nil]]
0x33a6S0xfdd	[0xfe9, [0x33a6, nil]]
0x54bdS0xfdd	[0xfe9, [0x54bd, nil]]
0x2d67S0x1669	[0x1679, [0x2d67, nil]]
0x2efd0x2ea4S0x167a	[0x16af, [0x2efd, nil]]
0x2ebe0x2ea4S0x167a	[0x16af, [0x2ebe, nil]]
0x2ec50x2ea4S0x167a	[0x16af, [0x2ec5, nil]]
0x2ecc0x2ea4S0x167a	[0x16af, [0x2ecc, nil]]
0x2ef20x2ea4S0x167a	[0x16af, [0x2ef2, nil]]
0x2eb1S0x167a	[0x16af, [0x2eb1, nil]]
0x537a0x2ea4S0x167a	[0x16af, [0x537a, nil]]
0xd4dS0x1e26	[0x1e30, [0xd4d, nil]]
0x1a5fS0x1e31	[0x1e3c, [0x1a5f, nil]]
0x1a64S0x1e31	[0x1e3c, [0x1a64, nil]]
0x1a6e0x1a50S0x1e31	[0x1e3c, [0x1a6e, nil]]
0x3a17S0x24d7	[0x24df, [0x3a17, nil]]
0x3a18S0x24d7	[0x24df, [0x3a18, nil]]
0x2d67S0x2679	[0x26a2, [0x2d67, nil]]
0x337bS0x2904	[0x2915, [0x337b, nil]]
0x3380S0x2904	[0x2915, [0x3380, nil]]
0x33a6S0x2904	[0x2915, [0x33a6, nil]]
0x54bdS0x2904	[0x2915, [0x54bd, nil]]
0x2efd0x2ea4S0x30ab	[0x30df, [0x2efd, nil]]
0x2ebe0x2ea4S0x30ab	[0x30df, [0x2ebe, nil]]
0x2ec50x2ea4S0x30ab	[0x30df, [0x2ec5, nil]]
0x2ecc0x2ea4S0x30ab	[0x30df, [0x2ecc, nil]]
0x2ef20x2ea4S0x30ab	[0x30df, [0x2ef2, nil]]
0x2eb1S0x30ab	[0x30df, [0x2eb1, nil]]
0x537a0x2ea4S0x30ab	[0x30df, [0x537a, nil]]
0x337bS0x325b	[0x3286, [0x337b, nil]]
0x3380S0x325b	[0x3286, [0x3380, nil]]
0x33a6S0x325b	[0x3286, [0x33a6, nil]]
0x54bdS0x325b	[0x3286, [0x54bd, nil]]
0xd4dS0x36b6	[0x36bf, [0xd4d, nil]]
0xd4dS0x36d0	[0x36da, [0xd4d, nil]]
0x3a17S0x3b27	[0x3b2f, [0x3a17, nil]]
0x3a18S0x3b27	[0x3b2f, [0x3a18, nil]]
0x2efd0x2ea4S0x3dd7	[0x3de9, [0x2efd, nil]]
0x2ebe0x2ea4S0x3dd7	[0x3de9, [0x2ebe, nil]]
0x2ec50x2ea4S0x3dd7	[0x3de9, [0x2ec5, nil]]
0x2ecc0x2ea4S0x3dd7	[0x3de9, [0x2ecc, nil]]
0x2ef20x2ea4S0x3dd7	[0x3de9, [0x2ef2, nil]]
0x2eb1S0x3dd7	[0x3de9, [0x2eb1, nil]]
0x537a0x2ea4S0x3dd7	[0x3de9, [0x537a, nil]]
0x2efd0x2ea4S0x3dea	[0x3e15, [0x2efd, nil]]
0x2ebe0x2ea4S0x3dea	[0x3e15, [0x2ebe, nil]]
0x2ec50x2ea4S0x3dea	[0x3e15, [0x2ec5, nil]]
0x2ecc0x2ea4S0x3dea	[0x3e15, [0x2ecc, nil]]
0x2ef20x2ea4S0x3dea	[0x3e15, [0x2ef2, nil]]
0x2eb1S0x3dea	[0x3e15, [0x2eb1, nil]]
0x537a0x2ea4S0x3dea	[0x3e15, [0x537a, nil]]
0x94aS0x2a5	[0x2ac, [0x94a, nil]]
0x941S0x2a5	[0x2ac, [0x941, nil]]
0x92fS0x2a5	[0x2ac, [0x92f, nil]]
0x91bS0x2a5	[0x2ac, [0x91b, nil]]
0x91eS0x2a5	[0x2ac, [0x91e, nil]]
0x937S0x2a5	[0x2ac, [0x937, nil]]
0x9520x8eaS0x2a5	[0x2ac, [0x952, nil]]
0x96c0x8eaS0x2a5	[0x2ac, [0x96c, nil]]
0x95d0x8eaS0x2a5	[0x2ac, [0x95d, nil]]
0x9800x8eaS0x2a5	[0x2ac, [0x980, nil]]
0xd4dS0x51c	[0x523, [0xd4d, nil]]
0x2540S0x75d	[0x764, [0x2540, nil]]
0x2537S0x75d	[0x764, [0x2537, nil]]
0x2525S0x75d	[0x764, [0x2525, nil]]
0x2511S0x75d	[0x764, [0x2511, nil]]
0x2514S0x75d	[0x764, [0x2514, nil]]
0x252dS0x75d	[0x764, [0x252d, nil]]
0x9520x24e0S0x75d	[0x764, [0x952, nil]]
0x96c0x24e0S0x75d	[0x764, [0x96c, nil]]
0x95d0x24e0S0x75d	[0x764, [0x95d, nil]]
0x9800x24e0S0x75d	[0x764, [0x980, nil]]
0x2ea3S0xa3d	[0xa44, [0x2ea3, nil]]
0x2ea3S0x116c	[0x1173, [0x2ea3, nil]]
0x2ea3S0x1ca8	[0x1caf, [0x2ea3, nil]]
0x2fddS0x1e56	[0x1e5d, [0x2fdd, nil]]
0x2ea3S0x2bde	[0x2be5, [0x2ea3, nil]]
0x2fddS0x3aab	[0x3ab2, [0x2fdd, nil]]
0x2fddS0xc7d0x3ee	[0xc84, [0x2fdd, nil]]
0x2fddS0xc7d0x6fb	[0xc84, [0x2fdd, nil]]
0x2fddS0x16c10x61b	[0x16c8, [0x2fdd, nil]]
0x2fddS0x2a8a0x858	[0x2a91, [0x2fdd, nil]]
0x2e7eS0x99f	[0x9a8, [0x2e7e, nil]]
0x5354S0x99f	[0x9a8, [0x5354, nil]]
0x3b5aS0x2e54S0x99f	[0x9a8, [0x2e7e, [0x3b5a, nil]]]
0x2f83S0xb78	[0xb81, [0x2f83, nil]]
0x53e2S0xb78	[0xb81, [0x53e2, nil]]
0x3b5aS0x2f59S0xb78	[0xb81, [0x2f83, [0x3b5a, nil]]]
0x388bS0x17a2	[0x17ab, [0x388b, nil]]
0x5668S0x17a2	[0x17ab, [0x5668, nil]]
0x3b5aS0x3861S0x17a2	[0x17ab, [0x388b, [0x3b5a, nil]]]
0x3973S0x19bf	[0x19c8, [0x3973, nil]]
0x56e3S0x19bf	[0x19c8, [0x56e3, nil]]
0x3b5aS0x3949S0x19bf	[0x19c8, [0x3973, [0x3b5a, nil]]]
0x399eS0x1a3c	[0x1a45, [0x399e, nil]]
0x5707S0x1a3c	[0x1a45, [0x5707, nil]]
0x3b5aS0x3974S0x1a3c	[0x1a45, [0x399e, [0x3b5a, nil]]]
0x39c9S0x1a46	[0x1a4f, [0x39c9, nil]]
0x572bS0x1a46	[0x1a4f, [0x572b, nil]]
0x3b5aS0x399fS0x1a46	[0x1a4f, [0x39c9, [0x3b5a, nil]]]
0x39f4S0x1c0f	[0x1c18, [0x39f4, nil]]
0x574fS0x1c0f	[0x1c18, [0x574f, nil]]
0x3b5aS0x39caS0x1c0f	[0x1c18, [0x39f4, [0x3b5a, nil]]]
0x3a43S0x2835	[0x283e, [0x3a43, nil]]
0x5773S0x2835	[0x283e, [0x5773, nil]]
0x3b5aS0x3a19S0x2835	[0x283e, [0x3a43, [0x3b5a, nil]]]
0x3a6eS0x283f	[0x2848, [0x3a6e, nil]]
0x5797S0x283f	[0x2848, [0x5797, nil]]
0x3b5aS0x3a44S0x283f	[0x2848, [0x3a6e, [0x3b5a, nil]]]
