0x0	[0x0, nil]
0x21b2	[0x21b2, nil]
0x21d8	[0x21d8, nil]
0x21fe	[0x21fe, nil]
0x222a	[0x222a, nil]
0x2231	[0x2231, nil]
0x2238	[0x2238, nil]
0x225e	[0x225e, nil]
0x2284	[0x2284, nil]
0x22b0	[0x22b0, nil]
0x22b7	[0x22b7, nil]
0x22be	[0x22be, nil]
0x22e4	[0x22e4, nil]
0x230a	[0x230a, nil]
0x2325	[0x2325, nil]
0x232c	[0x232c, nil]
0x233a	[0x233a, nil]
0x2340	[0x2340, nil]
0x2bc3	[0x2bc3, nil]
0x2bca	[0x2bca, nil]
0x2bdc	[0x2bdc, nil]
0x2be1	[0x2be1, nil]
0x2c08	[0x2c08, nil]
0x2c0d	[0x2c0d, nil]
0x2c25	[0x2c25, nil]
0x2c48	[0x2c48, nil]
0x2c4e	[0x2c4e, nil]
0x2c66	[0x2c66, nil]
0x2c7e	[0x2c7e, nil]
0x2c83	[0x2c83, nil]
0x2c9e	[0x2c9e, nil]
0x2ca5	[0x2ca5, nil]
0x2cbb	[0x2cbb, nil]
0x2cbf	[0x2cbf, nil]
0x2ccd	[0x2ccd, nil]
0x2cd8	[0x2cd8, nil]
0x2cdb	[0x2cdb, nil]
0x2ef0	[0x2ef0, nil]
0x2ef7	[0x2ef7, nil]
0x2efe	[0x2efe, nil]
0x2f24	[0x2f24, nil]
0x2f35	[0x2f35, nil]
0x2f3a	[0x2f3a, nil]
0x2f52	[0x2f52, nil]
0x2f57	[0x2f57, nil]
0x2f6f	[0x2f6f, nil]
0x2f74	[0x2f74, nil]
0x2f9b	[0x2f9b, nil]
0x2fa0	[0x2fa0, nil]
0x2fbe	[0x2fbe, nil]
0x2fc3	[0x2fc3, nil]
0x2fd1	[0x2fd1, nil]
0x2ff4	[0x2ff4, nil]
0x2ff9	[0x2ff9, nil]
0x330c	[0x330c, nil]
0x3347	[0x3347, nil]
0x3399	[0x3399, nil]
0x33eb	[0x33eb, nil]
0x343d	[0x343d, nil]
0x3491	[0x3491, nil]
0x34ed	[0x34ed, nil]
0x3520	[0x3520, nil]
0x3551	[0x3551, nil]
0x35a5	[0x35a5, nil]
0x35d8	[0x35d8, nil]
0x360b	[0x360b, nil]
0x3646	[0x3646, nil]
0x3677	[0x3677, nil]
0x36a8	[0x36a8, nil]
0x3767	[0x3767, nil]
0x37a2	[0x37a2, nil]
0x37dd	[0x37dd, nil]
0x3850	[0x3850, nil]
0x38c3	[0x38c3, nil]
0x3917	[0x3917, nil]
0x2720x254	[0x272, nil]
0x2780x254	[0x278, nil]
0x2720x731	[0x272, nil]
0x2780x731	[0x278, nil]
0x2720x810	[0x272, nil]
0x2780x810	[0x278, nil]
0x2720x825	[0x272, nil]
0x2780x825	[0x278, nil]
0x29b0x254	[0x29b, nil]
0x29b0x731	[0x29b, nil]
0x29b0x810	[0x29b, nil]
0x29b0x825	[0x29b, nil]
0x2ca0x254	[0x2ca, nil]
0x2ca0x731	[0x2ca, nil]
0x2ca0x810	[0x2ca, nil]
0x2ca0x825	[0x2ca, nil]
0x12cf	[0x12cf, nil]
0x1618	[0x1618, nil]
0x1787	[0x1787, nil]
0x1798	[0x1798, nil]
0x179b	[0x179b, nil]
0x17a1	[0x17a1, nil]
0x17a4	[0x17a4, nil]
0x1867	[0x1867, nil]
0x18e2	[0x18e2, nil]
0x1a66	[0x1a66, nil]
0x1b88	[0x1b88, nil]
0x217d	[0x217d, nil]
0x2335	[0x2335, nil]
0x26c3	[0x26c3, nil]
0x2c72	[0x2c72, nil]
0x2cae	[0x2cae, nil]
0x2cca	[0x2cca, nil]
0x2cd4	[0x2cd4, nil]
0x2ce8	[0x2ce8, nil]
0x2f69	[0x2f69, nil]
0x2f97	[0x2f97, nil]
0x2fcc	[0x2fcc, nil]
0x3002	[0x3002, nil]
0x12f8	[0x12f8, nil]
0x190b	[0x190b, nil]
0x188c	[0x188c, nil]
0x1a8b	[0x1a8b, nil]
0x26a3	[0x26a3, nil]
0x1bb1	[0x1bb1, nil]
0x2387	[0x2387, nil]
0x302e	[0x302e, nil]
0x335	[0x335, nil]
0x37f	[0x37f, nil]
0x3be	[0x3be, nil]
0x484	[0x484, nil]
0x4d8	[0x4d8, nil]
0x765	[0x765, nil]
0x80f	[0x80f, nil]
0x975	[0x975, nil]
0x2c97	[0x2c97, nil]
0x2d48	[0x2d48, nil]
0xa0f	[0xa0f, nil]
0x1ed4	[0x1ed4, nil]
0x2705	[0x2705, nil]
0x2cea	[0x2cea, nil]
0x3988	[0x3988, nil]
0x3b6a	[0x3b6a, nil]
0x3b91	[0x3b91, nil]
0x3c0c	[0x3c0c, nil]
0x3c31	[0x3c31, nil]
0x3c56	[0x3c56, nil]
0x3ce8	[0x3ce8, nil]
0x15ab0x2ceb	[0x15ab, nil]
0x2d3d0x2ceb	[0x2d3d, nil]
0xfbe	[0xfbe, nil]
0x15ce	[0x15ce, nil]
0x2726	[0x2726, nil]
0x272e	[0x272e, nil]
0x2c20	[0x2c20, nil]
0x2c60	[0x2c60, nil]
0x2d030x2ceb	[0x2d03, nil]
0xa70S0x260	[0x268, [0xa70, nil]]
0xa67S0x260	[0x268, [0xa67, nil]]
0xa55S0x260	[0x268, [0xa55, nil]]
0xa41S0x260	[0x268, [0xa41, nil]]
0xa44S0x260	[0x268, [0xa44, nil]]
0xa5dS0x260	[0x268, [0xa5d, nil]]
0xa780xa10S0x260	[0x268, [0xa78, nil]]
0xa920xa10S0x260	[0x268, [0xa92, nil]]
0xa830xa10S0x260	[0x268, [0xa83, nil]]
0xaa60xa10S0x260	[0x268, [0xaa6, nil]]
0xaacS0x2ea	[0x2f5, [0xaac, nil]]
0xab1S0x2ea	[0x2f5, [0xab1, nil]]
0xac1S0x2ea	[0x2f5, [0xac1, nil]]
0xbb9S0x36b	[0x37f, [0xbb9, nil]]
0xc1aS0x36b	[0x37f, [0xc1a, nil]]
0xc2eS0x36b	[0x37f, [0xc2e, nil]]
0xc2aS0x36b	[0x37f, [0xc2a, nil]]
0xc44S0x36b	[0x37f, [0xc44, nil]]
0xcb8S0x36b	[0x37f, [0xcb8, nil]]
0xcccS0x36b	[0x37f, [0xccc, nil]]
0xcc8S0x36b	[0x37f, [0xcc8, nil]]
0xce2S0x36b	[0x37f, [0xce2, nil]]
0xbb5S0x36b	[0x37f, [0xbb5, nil]]
0xc16S0x36b	[0x37f, [0xc16, nil]]
0xbe1S0x36b	[0x37f, [0xbe1, nil]]
0xbe7S0x36b	[0x37f, [0xbe7, nil]]
0xc25S0x36b	[0x37f, [0xc25, nil]]
0xc40S0x36b	[0x37f, [0xc40, nil]]
0xcb4S0x36b	[0x37f, [0xcb4, nil]]
0xc71S0x36b	[0x37f, [0xc71, nil]]
0xc81S0x36b	[0x37f, [0xc81, nil]]
0xc88S0x36b	[0x37f, [0xc88, nil]]
0xcc3S0x36b	[0x37f, [0xcc3, nil]]
0xcdeS0x36b	[0x37f, [0xcde, nil]]
0x39d1S0x36b	[0x37f, [0x39d1, nil]]
0xceeS0x38c	[0x394, [0xcee, nil]]
0x16b7S0xf85	[0xf8f, [0x16b7, nil]]
0x16b3S0xf85	[0xf8f, [0x16b3, nil]]
0x16c7S0xf85	[0xf8f, [0x16c7, nil]]
0x16ccS0xf85	[0xf8f, [0x16cc, nil]]
0x16d3S0xf85	[0xf8f, [0x16d3, nil]]
0x158eS0x4fa	[0x505, [0x158e, nil]]
0x1593S0x4fa	[0x505, [0x1593, nil]]
0x15ab0x1589S0x4fa	[0x505, [0x15ab, nil]]
0xceeS0x15ac	[0x15b5, [0xcee, nil]]
0x163dS0x56c	[0x580, [0x163d, nil]]
0x1642S0x56c	[0x580, [0x1642, nil]]
0x1651S0x56c	[0x580, [0x1651, nil]]
0x1685S0x5a2	[0x5ad, [0x1685, nil]]
0x1681S0x5a2	[0x5ad, [0x1681, nil]]
0x1667S0x5a2	[0x5ad, [0x1667, nil]]
0x166cS0x5a2	[0x5ad, [0x166c, nil]]
0x3af4S0x5a2	[0x5ad, [0x3af4, nil]]
0x16b7S0x5db	[0x5ef, [0x16b7, nil]]
0x16b3S0x5db	[0x5ef, [0x16b3, nil]]
0x16c7S0x5db	[0x5ef, [0x16c7, nil]]
0x16ccS0x5db	[0x5ef, [0x16cc, nil]]
0x16d3S0x5db	[0x5ef, [0x16d3, nil]]
0x1721S0x5fc	[0x607, [0x1721, nil]]
0x1717S0x5fc	[0x607, [0x1717, nil]]
0x16d9S0x5fc	[0x607, [0x16d9, nil]]
0x16e0S0x5fc	[0x607, [0x16e0, nil]]
0x16ffS0x5fc	[0x607, [0x16ff, nil]]
0x1702S0x5fc	[0x607, [0x1702, nil]]
0x1750S0x5fc	[0x607, [0x1750, nil]]
0x173cS0x5fc	[0x607, [0x173c, nil]]
0x172cS0x5fc	[0x607, [0x172c, nil]]
0x1b1bS0x73d	[0x745, [0x1b1b, nil]]
0x1b12S0x73d	[0x745, [0x1b12, nil]]
0x1b00S0x73d	[0x745, [0x1b00, nil]]
0x1aecS0x73d	[0x745, [0x1aec, nil]]
0x1aefS0x73d	[0x745, [0x1aef, nil]]
0x1b08S0x73d	[0x745, [0x1b08, nil]]
0xa780x1abbS0x73d	[0x745, [0xa78, nil]]
0xa920x1abbS0x73d	[0x745, [0xa92, nil]]
0xa830x1abbS0x73d	[0x745, [0xa83, nil]]
0xaa60x1abbS0x73d	[0x745, [0xaa6, nil]]
0x163dS0x2185	[0x218d, [0x163d, nil]]
0x1642S0x2185	[0x218d, [0x1642, nil]]
0x1651S0x2185	[0x218d, [0x1651, nil]]
0x239dS0x8b0	[0x8ca, [0x239d, nil]]
0x23a4S0x8b0	[0x8ca, [0x23a4, nil]]
0x23afS0x8b0	[0x8ca, [0x23af, nil]]
0x23b3S0x8b0	[0x8ca, [0x23b3, nil]]
0x23baS0x8b0	[0x8ca, [0x23ba, nil]]
0x274fS0x2bbe	[0x2bf8, [0x274f, nil]]
0x274eS0x2bbe	[0x2bf8, [0x274e, nil]]
0x2755S0x2bbe	[0x2bf8, [0x2755, nil]]
0x1685S0x2e5d	[0x2e68, [0x1685, nil]]
0x1681S0x2e5d	[0x2e68, [0x1681, nil]]
0x1667S0x2e5d	[0x2e68, [0x1667, nil]]
0x166cS0x2e5d	[0x2e68, [0x166c, nil]]
0x3af4S0x2e5d	[0x2e68, [0x3af4, nil]]
0x3284S0x2c61	[0x2c97, [0x3284, nil]]
0x32ab0x3272S0x2c61	[0x2c97, [0x32ab, nil]]
0x32a40x3272S0x2c61	[0x2c97, [0x32a4, nil]]
0x327fS0x2c61	[0x2c97, [0x327f, nil]]
0x3277S0x2c61	[0x2c97, [0x3277, nil]]
0x3d54S0x2c61	[0x2c97, [0x3d54, nil]]
0x3d78S0x2c61	[0x2c97, [0x3d78, nil]]
0xaa60x3272S0x2c61	[0x2c97, [0xaa6, nil]]
0x32a00x3272S0x2c61	[0x2c97, [0x32a0, nil]]
0x3d9b0x3272S0x2c61	[0x2c97, [0x3d9b, nil]]
0x3058S0x2d49	[0x2d54, [0x3058, nil]]
0x313aS0x2d49	[0x2d54, [0x313a, nil]]
0x314eS0x2d49	[0x2d54, [0x314e, nil]]
0x314aS0x2d49	[0x2d54, [0x314a, nil]]
0x3164S0x2d49	[0x2d54, [0x3164, nil]]
0x3049S0x2d49	[0x2d54, [0x3049, nil]]
0x3050S0x2d49	[0x2d54, [0x3050, nil]]
0x31b6S0x2d49	[0x2d54, [0x31b6, nil]]
0x307fS0x2d49	[0x2d54, [0x307f, nil]]
0x3087S0x2d49	[0x2d54, [0x3087, nil]]
0x3097S0x2d49	[0x2d54, [0x3097, nil]]
0x309eS0x2d49	[0x2d54, [0x309e, nil]]
0x30a7S0x2d49	[0x2d54, [0x30a7, nil]]
0x30aeS0x2d49	[0x2d54, [0x30ae, nil]]
0x31a1S0x2d49	[0x2d54, [0x31a1, nil]]
0x30ffS0x2d49	[0x2d54, [0x30ff, nil]]
0x30dcS0x2d49	[0x2d54, [0x30dc, nil]]
0x3136S0x2d49	[0x2d54, [0x3136, nil]]
0x3145S0x2d49	[0x2d54, [0x3145, nil]]
0x3160S0x2d49	[0x2d54, [0x3160, nil]]
0x30ebS0x2d49	[0x2d54, [0x30eb, nil]]
0x30e4S0x2d49	[0x2d54, [0x30e4, nil]]
0x3113S0x2d49	[0x2d54, [0x3113, nil]]
0x274fS0x2f6a	[0x2fad, [0x274f, nil]]
0x274eS0x2f6a	[0x2fad, [0x274e, nil]]
0x2755S0x2f6a	[0x2fad, [0x2755, nil]]
0x31aeS0x2fae	[0x2fe3, [0x31ae, nil]]
0x31adS0x2fae	[0x2fe3, [0x31ad, nil]]
0x3d0dS0x2fae	[0x2fe3, [0x3d0d, nil]]
0x239dS0x2eac	[0x2eb5, [0x239d, nil]]
0x23a4S0x2eac	[0x2eb5, [0x23a4, nil]]
0x23afS0x2eac	[0x2eb5, [0x23af, nil]]
0x23b3S0x2eac	[0x2eb5, [0x23b3, nil]]
0x23baS0x2eac	[0x2eb5, [0x23ba, nil]]
0xaacS0x2ebc	[0x2ece, [0xaac, nil]]
0xab1S0x2ebc	[0x2ece, [0xab1, nil]]
0xac1S0x2ebc	[0x2ece, [0xac1, nil]]
0xae7S0x31e	[0x335, [0xae7, nil]]
0xb0eS0x31e	[0x335, [0xb0e, nil]]
0xb42S0x31e	[0x335, [0xb42, nil]]
0xb47S0x31e	[0x335, [0xb47, nil]]
0xb69S0x31e	[0x335, [0xb69, nil]]
0xb94S0x31e	[0x335, [0xb94, nil]]
0xaccS0x31e	[0x335, [0xacc, nil]]
0xae3S0x31e	[0x335, [0xae3, nil]]
0xaf9S0x31e	[0x335, [0xaf9, nil]]
0xb0aS0x31e	[0x335, [0xb0a, nil]]
0xb19S0x31e	[0x335, [0xb19, nil]]
0xb2aS0x31e	[0x335, [0xb2a, nil]]
0xb3dS0x31e	[0x335, [0xb3d, nil]]
0x39acS0x31e	[0x335, [0x39ac, nil]]
0xb03S0x31e	[0x335, [0xb03, nil]]
0xb99S0x31e	[0x335, [0xb99, nil]]
0x1685S0xac2S0x31e	[0x335, [0xacc, [0x1685, nil]]]
0x1681S0xac2S0x31e	[0x335, [0xacc, [0x1681, nil]]]
0x1667S0xac2S0x31e	[0x335, [0xacc, [0x1667, nil]]]
0x166cS0xac2S0x31e	[0x335, [0xacc, [0x166c, nil]]]
0x3af4S0xac2S0x31e	[0x335, [0xacc, [0x3af4, nil]]]
0xaacS0xb0fS0x31e	[0x335, [0xb19, [0xaac, nil]]]
0xab1S0xb0fS0x31e	[0x335, [0xb19, [0xab1, nil]]]
0xac1S0xb0fS0x31e	[0x335, [0xb19, [0xac1, nil]]]
0x239dS0xafaS0x31e	[0x335, [0xb03, [0x239d, nil]]]
0x23a4S0xafaS0x31e	[0x335, [0xb03, [0x23a4, nil]]]
0x23afS0xafaS0x31e	[0x335, [0xb03, [0x23af, nil]]]
0x23b3S0xafaS0x31e	[0x335, [0xb03, [0x23b3, nil]]]
0x23baS0xafaS0x31e	[0x335, [0xb03, [0x23ba, nil]]]
0xd05S0x3a1	[0x3be, [0xd05, nil]]
0xd37S0x3a1	[0x3be, [0xd37, nil]]
0xd3cS0x3a1	[0x3be, [0xd3c, nil]]
0xd9dS0x3a1	[0x3be, [0xd9d, nil]]
0xde8S0x3a1	[0x3be, [0xde8, nil]]
0xdb1S0x3a1	[0x3be, [0xdb1, nil]]
0xdb7S0x3a1	[0x3be, [0xdb7, nil]]
0xdecS0x3a1	[0x3be, [0xdec, nil]]
0xe00S0x3a1	[0x3be, [0xe00, nil]]
0xdfcS0x3a1	[0x3be, [0xdfc, nil]]
0xe16S0x3a1	[0x3be, [0xe16, nil]]
0xe75S0x3a1	[0x3be, [0xe75, nil]]
0xe38S0x3a1	[0x3be, [0xe38, nil]]
0xe3eS0x3a1	[0x3be, [0xe3e, nil]]
0xe45S0x3a1	[0x3be, [0xe45, nil]]
0xe79S0x3a1	[0x3be, [0xe79, nil]]
0xe8dS0x3a1	[0x3be, [0xe8d, nil]]
0xe89S0x3a1	[0x3be, [0xe89, nil]]
0xefbS0x3a1	[0x3be, [0xefb, nil]]
0xeb5S0x3a1	[0x3be, [0xeb5, nil]]
0xebbS0x3a1	[0x3be, [0xebb, nil]]
0xecbS0x3a1	[0x3be, [0xecb, nil]]
0xed2S0x3a1	[0x3be, [0xed2, nil]]
0xeffS0x3a1	[0x3be, [0xeff, nil]]
0xf13S0x3a1	[0x3be, [0xf13, nil]]
0xf0fS0x3a1	[0x3be, [0xf0f, nil]]
0xf29S0x3a1	[0x3be, [0xf29, nil]]
0xf6fS0x3a1	[0x3be, [0xf6f, nil]]
0xf42S0x3a1	[0x3be, [0xf42, nil]]
0xf49S0x3a1	[0x3be, [0xf49, nil]]
0xf50S0x3a1	[0x3be, [0xf50, nil]]
0xf5fS0x3a1	[0x3be, [0xf5f, nil]]
0xf64S0x3a1	[0x3be, [0xf64, nil]]
0xd01S0x3a1	[0x3be, [0xd01, nil]]
0xd26S0x3a1	[0x3be, [0xd26, nil]]
0xd31S0x3a1	[0x3be, [0xd31, nil]]
0xf7aS0x3a1	[0x3be, [0xf7a, nil]]
0xd7cS0x3a1	[0x3be, [0xd7c, nil]]
0x39fcS0x3a1	[0x3be, [0x39fc, nil]]
0xd88S0x3a1	[0x3be, [0xd88, nil]]
0xe9eS0x3a1	[0x3be, [0xe9e, nil]]
0xdf7S0x3a1	[0x3be, [0xdf7, nil]]
0xe12S0x3a1	[0x3be, [0xe12, nil]]
0xe24S0x3a1	[0x3be, [0xe24, nil]]
0xe84S0x3a1	[0x3be, [0xe84, nil]]
0xf0aS0x3a1	[0x3be, [0xf0a, nil]]
0xf25S0x3a1	[0x3be, [0xf25, nil]]
0xf32S0x3a1	[0x3be, [0xf32, nil]]
0x3a25S0x3a1	[0x3be, [0x3a25, nil]]
0x2760S0xf70S0x3a1	[0x3be, [0xf7a, [0x2760, nil]]]
0x3c7aS0xf70S0x3a1	[0x3be, [0xf7a, [0x3c7a, nil]]]
0x274fS0xd6bS0x3a1	[0x3be, [0xd7c, [0x274f, nil]]]
0x274eS0xd6bS0x3a1	[0x3be, [0xd7c, [0x274e, nil]]]
0x2755S0xd6bS0x3a1	[0x3be, [0xd7c, [0x2755, nil]]]
0x273bS0x39f1S0x3a1	[0x3be, [0x39fc, [0x273b, nil]]]
0x2743S0x39f1S0x3a1	[0x3be, [0x39fc, [0x2743, nil]]]
0x273aS0x39f1S0x3a1	[0x3be, [0x39fc, [0x273a, nil]]]
0x1310S0x4bb	[0x4d8, [0x1310, nil]]
0x1342S0x4bb	[0x4d8, [0x1342, nil]]
0x1347S0x4bb	[0x4d8, [0x1347, nil]]
0x139cS0x4bb	[0x4d8, [0x139c, nil]]
0x13e7S0x4bb	[0x4d8, [0x13e7, nil]]
0x13b0S0x4bb	[0x4d8, [0x13b0, nil]]
0x13b6S0x4bb	[0x4d8, [0x13b6, nil]]
0x13ebS0x4bb	[0x4d8, [0x13eb, nil]]
0x13ffS0x4bb	[0x4d8, [0x13ff, nil]]
0x13fbS0x4bb	[0x4d8, [0x13fb, nil]]
0x1415S0x4bb	[0x4d8, [0x1415, nil]]
0x1474S0x4bb	[0x4d8, [0x1474, nil]]
0x1437S0x4bb	[0x4d8, [0x1437, nil]]
0x143dS0x4bb	[0x4d8, [0x143d, nil]]
0x1444S0x4bb	[0x4d8, [0x1444, nil]]
0x1478S0x4bb	[0x4d8, [0x1478, nil]]
0x148cS0x4bb	[0x4d8, [0x148c, nil]]
0x1488S0x4bb	[0x4d8, [0x1488, nil]]
0x14faS0x4bb	[0x4d8, [0x14fa, nil]]
0x14b4S0x4bb	[0x4d8, [0x14b4, nil]]
0x14baS0x4bb	[0x4d8, [0x14ba, nil]]
0x14caS0x4bb	[0x4d8, [0x14ca, nil]]
0x14d1S0x4bb	[0x4d8, [0x14d1, nil]]
0x14feS0x4bb	[0x4d8, [0x14fe, nil]]
0x1512S0x4bb	[0x4d8, [0x1512, nil]]
0x150eS0x4bb	[0x4d8, [0x150e, nil]]
0x1528S0x4bb	[0x4d8, [0x1528, nil]]
0x156eS0x4bb	[0x4d8, [0x156e, nil]]
0x1541S0x4bb	[0x4d8, [0x1541, nil]]
0x1548S0x4bb	[0x4d8, [0x1548, nil]]
0x154fS0x4bb	[0x4d8, [0x154f, nil]]
0x155eS0x4bb	[0x4d8, [0x155e, nil]]
0x1563S0x4bb	[0x4d8, [0x1563, nil]]
0x130cS0x4bb	[0x4d8, [0x130c, nil]]
0x1331S0x4bb	[0x4d8, [0x1331, nil]]
0x133cS0x4bb	[0x4d8, [0x133c, nil]]
0x1579S0x4bb	[0x4d8, [0x1579, nil]]
0x137bS0x4bb	[0x4d8, [0x137b, nil]]
0x3aa6S0x4bb	[0x4d8, [0x3aa6, nil]]
0x1387S0x4bb	[0x4d8, [0x1387, nil]]
0x149dS0x4bb	[0x4d8, [0x149d, nil]]
0x13f6S0x4bb	[0x4d8, [0x13f6, nil]]
0x1411S0x4bb	[0x4d8, [0x1411, nil]]
0x1423S0x4bb	[0x4d8, [0x1423, nil]]
0x1483S0x4bb	[0x4d8, [0x1483, nil]]
0x1509S0x4bb	[0x4d8, [0x1509, nil]]
0x1524S0x4bb	[0x4d8, [0x1524, nil]]
0x1531S0x4bb	[0x4d8, [0x1531, nil]]
0x3acfS0x4bb	[0x4d8, [0x3acf, nil]]
0x296bS0x156fS0x4bb	[0x4d8, [0x1579, [0x296b, nil]]]
0x2970S0x156fS0x4bb	[0x4d8, [0x1579, [0x2970, nil]]]
0x2975S0x156fS0x4bb	[0x4d8, [0x1579, [0x2975, nil]]]
0x3c9eS0x156fS0x4bb	[0x4d8, [0x1579, [0x3c9e, nil]]]
0x274fS0x136aS0x4bb	[0x4d8, [0x137b, [0x274f, nil]]]
0x274eS0x136aS0x4bb	[0x4d8, [0x137b, [0x274e, nil]]]
0x2755S0x136aS0x4bb	[0x4d8, [0x137b, [0x2755, nil]]]
0x273bS0x3a9bS0x4bb	[0x4d8, [0x3aa6, [0x273b, nil]]]
0x2743S0x3a9bS0x4bb	[0x4d8, [0x3aa6, [0x2743, nil]]]
0x273aS0x3a9bS0x4bb	[0x4d8, [0x3aa6, [0x273a, nil]]]
0x1bd1S0x7ad	[0x80f, [0x1bd1, nil]]
0x1c03S0x7ad	[0x80f, [0x1c03, nil]]
0x1c08S0x7ad	[0x80f, [0x1c08, nil]]
0x1c5dS0x7ad	[0x80f, [0x1c5d, nil]]
0x1ca8S0x7ad	[0x80f, [0x1ca8, nil]]
0x1c71S0x7ad	[0x80f, [0x1c71, nil]]
0x1c77S0x7ad	[0x80f, [0x1c77, nil]]
0x1cacS0x7ad	[0x80f, [0x1cac, nil]]
0x1cc0S0x7ad	[0x80f, [0x1cc0, nil]]
0x1cbcS0x7ad	[0x80f, [0x1cbc, nil]]
0x1cd6S0x7ad	[0x80f, [0x1cd6, nil]]
0x1d35S0x7ad	[0x80f, [0x1d35, nil]]
0x1cf8S0x7ad	[0x80f, [0x1cf8, nil]]
0x1cfeS0x7ad	[0x80f, [0x1cfe, nil]]
0x1d05S0x7ad	[0x80f, [0x1d05, nil]]
0x1d39S0x7ad	[0x80f, [0x1d39, nil]]
0x1d4dS0x7ad	[0x80f, [0x1d4d, nil]]
0x1d49S0x7ad	[0x80f, [0x1d49, nil]]
0x1dbbS0x7ad	[0x80f, [0x1dbb, nil]]
0x1d75S0x7ad	[0x80f, [0x1d75, nil]]
0x1d7bS0x7ad	[0x80f, [0x1d7b, nil]]
0x1d8bS0x7ad	[0x80f, [0x1d8b, nil]]
0x1d92S0x7ad	[0x80f, [0x1d92, nil]]
0x1dbfS0x7ad	[0x80f, [0x1dbf, nil]]
0x1dd3S0x7ad	[0x80f, [0x1dd3, nil]]
0x1dcfS0x7ad	[0x80f, [0x1dcf, nil]]
0x1de9S0x7ad	[0x80f, [0x1de9, nil]]
0x1e2fS0x7ad	[0x80f, [0x1e2f, nil]]
0x1e02S0x7ad	[0x80f, [0x1e02, nil]]
0x1e09S0x7ad	[0x80f, [0x1e09, nil]]
0x1e10S0x7ad	[0x80f, [0x1e10, nil]]
0x1e1fS0x7ad	[0x80f, [0x1e1f, nil]]
0x1e24S0x7ad	[0x80f, [0x1e24, nil]]
0x1bcdS0x7ad	[0x80f, [0x1bcd, nil]]
0x1bf2S0x7ad	[0x80f, [0x1bf2, nil]]
0x1bfdS0x7ad	[0x80f, [0x1bfd, nil]]
0x1e3bS0x7ad	[0x80f, [0x1e3b, nil]]
0x1c3cS0x7ad	[0x80f, [0x1c3c, nil]]
0x3b43S0x7ad	[0x80f, [0x3b43, nil]]
0x1c48S0x7ad	[0x80f, [0x1c48, nil]]
0x1d5eS0x7ad	[0x80f, [0x1d5e, nil]]
0x1cb7S0x7ad	[0x80f, [0x1cb7, nil]]
0x1cd2S0x7ad	[0x80f, [0x1cd2, nil]]
0x1ce4S0x7ad	[0x80f, [0x1ce4, nil]]
0x1d44S0x7ad	[0x80f, [0x1d44, nil]]
0x1dcaS0x7ad	[0x80f, [0x1dca, nil]]
0x1de5S0x7ad	[0x80f, [0x1de5, nil]]
0x1df2S0x7ad	[0x80f, [0x1df2, nil]]
0x1e46S0x7ad	[0x80f, [0x1e46, nil]]
0x2981S0x1e30S0x7ad	[0x80f, [0x1e3b, [0x2981, nil]]]
0x3cc3S0x1e30S0x7ad	[0x80f, [0x1e3b, [0x3cc3, nil]]]
0x274fS0x1c2bS0x7ad	[0x80f, [0x1c3c, [0x274f, nil]]]
0x274eS0x1c2bS0x7ad	[0x80f, [0x1c3c, [0x274e, nil]]]
0x2755S0x1c2bS0x7ad	[0x80f, [0x1c3c, [0x2755, nil]]]
0x273bS0x3b38S0x7ad	[0x80f, [0x3b43, [0x273b, nil]]]
0x2743S0x3b38S0x7ad	[0x80f, [0x3b43, [0x2743, nil]]]
0x273aS0x3b38S0x7ad	[0x80f, [0x3b43, [0x273a, nil]]]
0x1f48S0x831	[0x83c, [0x1f48, nil]]
0x1f3fS0x831	[0x83c, [0x1f3f, nil]]
0x1f9aS0x831	[0x83c, [0x1f9a, nil]]
0x1f90S0x831	[0x83c, [0x1f90, nil]]
0x1f94S0x831	[0x83c, [0x1f94, nil]]
0x1ffaS0x831	[0x83c, [0x1ffa, nil]]
0x2021S0x831	[0x83c, [0x2021, nil]]
0x2060S0x831	[0x83c, [0x2060, nil]]
0x2087S0x831	[0x83c, [0x2087, nil]]
0x1f2dS0x831	[0x83c, [0x1f2d, nil]]
0x1f09S0x831	[0x83c, [0x1f09, nil]]
0x1f10S0x831	[0x83c, [0x1f10, nil]]
0x1f85S0x831	[0x83c, [0x1f85, nil]]
0x1f50S0x831	[0x83c, [0x1f50, nil]]
0x1f6aS0x831	[0x83c, [0x1f6a, nil]]
0x1f5bS0x831	[0x83c, [0x1f5b, nil]]
0x1fa3S0x831	[0x83c, [0x1fa3, nil]]
0x20b8S0x831	[0x83c, [0x20b8, nil]]
0x1fc8S0x831	[0x83c, [0x1fc8, nil]]
0x1fb2S0x831	[0x83c, [0x1fb2, nil]]
0x1fc2S0x831	[0x83c, [0x1fc2, nil]]
0x2020S0x831	[0x83c, [0x2020, nil]]
0x2044S0x831	[0x83c, [0x2044, nil]]
0x2039S0x831	[0x83c, [0x2039, nil]]
0x1fedS0x831	[0x83c, [0x1fed, nil]]
0x2086S0x831	[0x83c, [0x2086, nil]]
0x20aaS0x831	[0x83c, [0x20aa, nil]]
0x209fS0x831	[0x83c, [0x209f, nil]]
0x2053S0x831	[0x83c, [0x2053, nil]]
0x1f35S0x831	[0x83c, [0x1f35, nil]]
0x1fd4S0x831	[0x83c, [0x1fd4, nil]]
0x1ff9S0x831	[0x83c, [0x1ff9, nil]]
