0x40	0x42
0x2ae9S0x2526	0x2aecS0x2526
0x2bd2S0x2568	0x2bd3S0x2568
0x2bd7S0x2568	0x2bd8S0x2568
0x2aceS0x356	0x2ad1S0x356
0x2ad8S0x356	0x365
0x2ad1S0x356	0x2ad4S0x356
0x2aceS0x3d1	0x2ad1S0x3d1
0x2ad8S0x3d1	0x3e0
0x2ad1S0x3d1	0x2ad4S0x3d1
0x2aceS0x42f	0x2ad1S0x42f
0x2ad8S0x42f	0x43e
0x2ad1S0x42f	0x2ad4S0x42f
0x2aceS0x4ab	0x2ad1S0x4ab
0x2ad8S0x4ab	0x4ba
0x2ad1S0x4ab	0x2ad4S0x4ab
0x2aceS0x4f1	0x2ad1S0x4f1
0x2ad8S0x4f1	0x500
0x2ad1S0x4f1	0x2ad4S0x4f1
0x2aceS0x531	0x2ad1S0x531
0x2ad8S0x531	0x540
0x2ad1S0x531	0x2ad4S0x531
0x1d47S0xa93	0xa9d
0x31aaS0x2e30x2db	0x31abS0x2e30x2db
0x31aaS0x2e30x2f9	0x31abS0x2e30x2f9
0x31aaS0x2e30x32b	0x31abS0x2e30x32b
0x31aaS0x2e30x3c9	0x31abS0x2e30x3c9
0x31aaS0x2e30x3e4	0x31abS0x2e30x3e4
0x31aaS0x2e30x404	0x31abS0x2e30x404
0x31aaS0x2e30x442	0x31abS0x2e30x442
0x31aaS0x2e30x44a	0x31abS0x2e30x44a
0x31aaS0x2e30x46d	0x31abS0x2e30x46d
0x31aaS0x2e30x4c6	0x31abS0x2e30x4c6
0x31aaS0x2e30x4ce	0x31abS0x2e30x4ce
0x31aaS0x2e30x54c	0x31abS0x2e30x54c
0x2ba4S0x31e0x316	0x2ba5S0x31e0x316
0x2ba4S0x31e0x33e	0x2ba5S0x31e0x33e
0x2ba4S0x31e0x346	0x2ba5S0x31e0x346
0x2ba4S0x31e0x34e	0x2ba5S0x31e0x34e
0x2ba4S0x31e0x3b9	0x2ba5S0x31e0x3b9
0x2ba4S0x31e0x3c1	0x2ba5S0x31e0x3c1
0x2ba4S0x31e0x3f4	0x2ba5S0x31e0x3f4
0x2ba4S0x31e0x452	0x2ba5S0x31e0x452
0x2ba4S0x31e0x488	0x2ba5S0x31e0x488
0x2ba4S0x31e0x490	0x2ba5S0x31e0x490
0x2ba4S0x31e0x4be	0x2ba5S0x31e0x4be
0x2ba4S0x31e0x50c	0x2ba5S0x31e0x50c
0x2ba4S0x31e0x514	0x2ba5S0x31e0x514
0x2ba4S0x31e0x544	0x2ba5S0x31e0x544
0x2ba4S0x31e0x554	0x2ba5S0x31e0x554
0x2ae6S0x5c20x55c	0x2ae9S0x5c20x55c
0x2af0S0x5c20x55c	0x5eb0x55c
0x2ae9S0x5c20x55c	0x2aecS0x5c20x55c
0x2ae6S0x5c20x1658	0x2ae9S0x5c20x1658
0x2af0S0x5c20x1658	0x5eb0x1658
0x2ae9S0x5c20x1658	0x2aecS0x5c20x1658
0x2bd2S0x19d10x1b65	0x2bd3S0x19d10x1b65
0x2bd7S0x19d10x1b65	0x2bd8S0x19d10x1b65
0x2c2cS0x246a	0x2c2eS0x246a
0x2c34S0x246a	0x2c35S0x246a
0x2c44S0x246a	0x32a4S0x2c26S0x246a
0x2c58S0x246a	0x2484
0x32c6S0x2c26S0x246a	0x32c9S0x2c26S0x246a
0x32aeS0x2c26S0x246a	0x32b1S0x2c26S0x246a
0x32bdS0x2c26S0x246a	0x32c1S0x2c26S0x246a
0x32b6S0x2c26S0x246a	0x32b7S0x2c26S0x246a
0x32cdS0x2c26S0x246a	0x32ceS0x2c26S0x246a
0x2c2cS0x24a4	0x2c2eS0x24a4
0x2c34S0x24a4	0x2c35S0x24a4
0x2c44S0x24a4	0x32a4S0x2c26S0x24a4
0x2c58S0x24a4	0x24c1
0x32c6S0x2c26S0x24a4	0x32c9S0x2c26S0x24a4
0x32aeS0x2c26S0x24a4	0x32b1S0x2c26S0x24a4
0x32bdS0x2c26S0x24a4	0x32c1S0x2c26S0x24a4
0x32b6S0x2c26S0x24a4	0x32b7S0x2c26S0x24a4
0x32cdS0x2c26S0x24a4	0x32ceS0x2c26S0x24a4
0x655S0x339	0x2ea9S0x63fS0x339
0x64aS0x339	0x64bS0x339
0x6b3S0x339	0x6b6S0x339
0x6c7S0x339	0x6cdS0x339
0x6c3S0x339	0x6c4S0x339
0x63eS0x339	0x63fS0x339
0x666S0x339	0x668S0x339
0x3781S0x339	0x37a5S0x339
0x66fS0x339	0x1938S0x667S0x339
0x69bS0x339	0x2b97S0x670S0x339
0x67dS0x339	0x67eS0x339
0x6afS0x339	0x6b0S0x339
0x6beS0x339	0x6bfS0x339
0x6ebS0x339	0x2adaS0x6c8S0x339
0x6deS0x339	0x6e1S0x339
0x2eadS0x63fS0x339	0x2eaeS0x63fS0x339
0x2eb3S0x63fS0x339	0x2eb4S0x63fS0x339
0x2eccS0x63fS0x339	0x2ecdS0x63fS0x339
0x1964S0x667S0x339	0x1966S0x667S0x339
0x1959S0x667S0x339	0x195aS0x667S0x339
0x1993S0x667S0x339	0x1995S0x667S0x339
0x1988S0x667S0x339	0x1989S0x667S0x339
0x19c5S0x667S0x339	0x19c6S0x667S0x339
0x194dS0x667S0x339	0x194eS0x667S0x339
0x197cS0x667S0x339	0x197dS0x667S0x339
0x3ba3S0x667S0x339	0x3bc4S0x667S0x339
0x2ed7S0x667S0x339	0x2ed8S0x667S0x339
0x2eddS0x667S0x339	0x2edeS0x667S0x339
0x2eeaS0x667S0x339	0x2eebS0x667S0x339
0x19b9S0x667S0x339	0x19baS0x667S0x339
0x3bcbS0x667S0x339	0x3bedS0x667S0x339
0x2d0fS0x667S0x339	0x2d10S0x667S0x339
0x2d15S0x667S0x339	0x2d16S0x667S0x339
0x2d29S0x667S0x339	0x2d2aS0x667S0x339
0x3bedS0x667S0x339	0x3c0eS0x667S0x339
0x2f43S0x667S0x339	0x2f44S0x667S0x339
0x2f49S0x667S0x339	0x2f4aS0x667S0x339
0x2f55S0x667S0x339	0x2f56S0x667S0x339
0x2ba4S0x670S0x339	0x2ba5S0x670S0x339
0x2ba9S0x670S0x339	0x69dS0x339
0x2ae6S0x6c8S0x339	0x2ae9S0x6c8S0x339
0x2af0S0x6c8S0x339	0x6edS0x339
0x2ae9S0x6c8S0x339	0x2aecS0x6c8S0x339
0x8c9S0x379	0x2ef1S0x8b3S0x379
0x8beS0x379	0x8bfS0x379
0x8f4S0x379	0x8f6S0x379
0xa13S0x379	0xa1dS0x379
0x897S0x379	0x899S0x379
0x8a5S0x379	0x8a7S0x379
0x8b2S0x379	0x8b3S0x379
0x8dcS0x379	0x8ddS0x379
0x901S0x379	0x904S0x379
0x924S0x379	0x925S0x379
0x93aS0x379	0x93bS0x379
0x950S0x379	0x951S0x379
0x968S0x379	0x969S0x379
0x97cS0x379	0x97eS0x379
0x981S0x379	0x984S0x379
0x988S0x379	0x98aS0x379
0x98eS0x379	0x990S0x379
0x995S0x379	0x996S0x379
0x9a5S0x379	0x1d49S0x902S0x379
0x9d3S0x379	0x1d49S0x9a6S0x379
0xa01S0x379	0x1d49S0x9d4S0x379
0xa08S0x379	0xa09S0x379
0x89fS0x379	0x1d43S0x898S0x379
0x2ef5S0x8b3S0x379	0x2ef6S0x8b3S0x379
0x2efbS0x8b3S0x379	0x2efcS0x8b3S0x379
0x2f21S0x8b3S0x379	0x2f22S0x8b3S0x379
0x2f38S0x8b3S0x379	0x2f39S0x8b3S0x379
0x2f3dS0x8b3S0x379	0x8cbS0x379
0x1d5cS0x902S0x379	0x1d5eS0x902S0x379
0x1d5cS0x9a6S0x379	0x1d5eS0x9a6S0x379
0x1d5cS0x9d4S0x379	0x1d5eS0x9d4S0x379
0x1d47S0x898S0x379	0x8a2S0x379
0x2c1aS0x524	0x2b15S0x2c08S0x524
0x2c0eS0x524	0x2c0fS0x524
0x2b2fS0x2c08S0x524	0x2b31S0x2c08S0x524
0x2b1bS0x2c08S0x524	0x2b1cS0x2c08S0x524
0x2b4bS0x2c08S0x524	0x2b56S0x2c08S0x524
0x2b3cS0x2c08S0x524	0x2b3fS0x2c08S0x524
0x28adS0x1bfe	0x28b0S0x1bfe
0x28bbS0x1bfe	0x32d0S0x28b1S0x1bfe
0x28b0S0x1bfe	0x28b3S0x1bfe
0x1ad20x28a0S0x1bfe	0x1c23
0x32dfS0x28b1S0x1bfe	0x32e0S0x28b1S0x1bfe
0x28adS0x1f45	0x28b0S0x1f45
0x28bbS0x1f45	0x32d0S0x28b1S0x1f45
0x28b0S0x1f45	0x28b3S0x1f45
0x1ad20x28a0S0x1f45	0x1f6a
0x32dfS0x28b1S0x1f45	0x32e0S0x28b1S0x1f45
0x2891S0x32b	0x2894S0x32b
0x289fS0x32b	0x32d0S0x2895S0x32b
0x2894S0x32b	0x2897S0x32b
0x1ad20x2884S0x32b	0x33a
0x32dfS0x2895S0x32b	0x32e0S0x2895S0x32b
0x2891S0x37e	0x2894S0x37e
0x289fS0x37e	0x32d0S0x2895S0x37e
0x2894S0x37e	0x2897S0x37e
0x1ad20x2884S0x37e	0x38d
0x32dfS0x2895S0x37e	0x32e0S0x2895S0x37e
0x28cfS0x39e	0x28d2S0x39e
0x28ddS0x39e	0x32d0S0x28d3S0x39e
0x28edS0x39e	0x32d0S0x28deS0x39e
0x28fdS0x39e	0x32d0S0x28eeS0x39e
0x290dS0x39e	0x32d0S0x28feS0x39e
0x291dS0x39e	0x32d0S0x290eS0x39e
0x292bS0x39e	0x3ad
0x28d2S0x39e	0x28d5S0x39e
0x32dfS0x28d3S0x39e	0x32e0S0x28d3S0x39e
0x32dfS0x28deS0x39e	0x32e0S0x28deS0x39e
0x32dfS0x28eeS0x39e	0x32e0S0x28eeS0x39e
0x32dfS0x28feS0x39e	0x32e0S0x28feS0x39e
0x32dfS0x290eS0x39e	0x32e0S0x290eS0x39e
0x1422S0x404	0x225fS0x141dS0x404
0x2277S0x141dS0x404	0x2278S0x141dS0x404
0x226bS0x141dS0x404	0x226cS0x141dS0x404
0x2d81S0x141dS0x404	0x2d82S0x141dS0x404
0x2d87S0x141dS0x404	0x2d88S0x141dS0x404
0x2dadS0x141dS0x404	0x2daeS0x141dS0x404
0x2891S0x40c	0x2894S0x40c
0x289fS0x40c	0x32d0S0x2895S0x40c
0x2894S0x40c	0x2897S0x40c
0x1ad20x2884S0x40c	0x41b
0x32dfS0x2895S0x40c	0x32e0S0x2895S0x40c
0x2891S0x45a	0x2894S0x45a
0x289fS0x45a	0x32d0S0x2895S0x45a
0x2894S0x45a	0x2897S0x45a
0x1ad20x2884S0x45a	0x469
0x32dfS0x2895S0x45a	0x32e0S0x2895S0x45a
0x2891S0x475	0x2894S0x475
0x289fS0x475	0x32d0S0x2895S0x475
0x2894S0x475	0x2897S0x475
0x1ad20x2884S0x475	0x484
0x32dfS0x2895S0x475	0x32e0S0x2895S0x475
0x2891S0x498	0x2894S0x498
0x289fS0x498	0x32d0S0x2895S0x498
0x2894S0x498	0x2897S0x498
0x1ad20x2884S0x498	0x4a7
0x32dfS0x2895S0x498	0x32e0S0x2895S0x498
0x2891S0x4d6	0x2894S0x4d6
0x289fS0x4d6	0x32d0S0x2895S0x4d6
0x2894S0x4d6	0x2897S0x4d6
0x1ad20x2884S0x4d6	0x4e5
0x32dfS0x2895S0x4d6	0x32e0S0x2895S0x4d6
0x16d5S0x4e9	0x2ea9S0x16bfS0x4e9
0x16caS0x4e9	0x16cbS0x4e9
0x1726S0x4e9	0x1729S0x4e9
0x173aS0x4e9	0x1740S0x4e9
0x1736S0x4e9	0x1737S0x4e9
0x176fS0x4e9	0x1771S0x4e9
0x16beS0x4e9	0x16bfS0x4e9
0x16ddS0x4e9	0x237fS0x16d6S0x4e9
0x3a9fS0x4e9	0x3ac1S0x4e9
0x170eS0x4e9	0x2b97S0x16deS0x4e9
0x16eeS0x4e9	0x16efS0x4e9
0x1722S0x4e9	0x1723S0x4e9
0x1731S0x4e9	0x1732S0x4e9
0x175eS0x4e9	0x2adaS0x173bS0x4e9
0x1751S0x4e9	0x1754S0x4e9
0x1767S0x4e9	0x1768S0x4e9
0x1777S0x4e9	0x3ae2S0x1770S0x4e9
0x2eadS0x16bfS0x4e9	0x2eaeS0x16bfS0x4e9
0x2eb3S0x16bfS0x4e9	0x2eb4S0x16bfS0x4e9
0x2eccS0x16bfS0x4e9	0x2ecdS0x16bfS0x4e9
0x2ed1S0x16bfS0x4e9	0x16d7S0x4e9
0x23c6S0x16d6S0x4e9	0x23c7S0x16d6S0x4e9
0x2391S0x16d6S0x4e9	0x2393S0x16d6S0x4e9
0x23a6S0x16d6S0x4e9	0x23a8S0x16d6S0x4e9
0x23baS0x16d6S0x4e9	0x23bbS0x16d6S0x4e9
0x4068S0x16d6S0x4e9	0x4089S0x16d6S0x4e9
0x2de0S0x16d6S0x4e9	0x2de3S0x16d6S0x4e9
0x2de4S0x16d6S0x4e9	0x2de5S0x16d6S0x4e9
0x2e0aS0x16d6S0x4e9	0x2e0bS0x16d6S0x4e9
0x2ba4S0x16deS0x4e9	0x2ba5S0x16deS0x4e9
0x2ba9S0x16deS0x4e9	0x1710S0x4e9
0x2ae6S0x173bS0x4e9	0x2ae9S0x173bS0x4e9
0x2af0S0x173bS0x4e9	0x1763S0x4e9
0x2ae9S0x173bS0x4e9	0x2aecS0x173bS0x4e9
0x2c2cS0x3090x301	0x2c2eS0x3090x301
0x2c34S0x3090x301	0x2c35S0x3090x301
0x2c44S0x3090x301	0x32a4S0x2c26S0x3090x301
0x32c6S0x2c26S0x3090x301	0x32c9S0x2c26S0x3090x301
0x32aeS0x2c26S0x3090x301	0x32b1S0x2c26S0x3090x301
0x32bdS0x2c26S0x3090x301	0x32c1S0x2c26S0x3090x301
0x32b6S0x2c26S0x3090x301	0x32b7S0x2c26S0x3090x301
0x32cdS0x2c26S0x3090x301	0x32ceS0x2c26S0x3090x301
0x2c2cS0x3090x3ec	0x2c2eS0x3090x3ec
0x2c34S0x3090x3ec	0x2c35S0x3090x3ec
0x2c44S0x3090x3ec	0x32a4S0x2c26S0x3090x3ec
0x32c6S0x2c26S0x3090x3ec	0x32c9S0x2c26S0x3090x3ec
0x32aeS0x2c26S0x3090x3ec	0x32b1S0x2c26S0x3090x3ec
0x32bdS0x2c26S0x3090x3ec	0x32c1S0x2c26S0x3090x3ec
0x32b6S0x2c26S0x3090x3ec	0x32b7S0x2c26S0x3090x3ec
0x32cdS0x2c26S0x3090x3ec	0x32ceS0x2c26S0x3090x3ec
0x2c2cS0x3090x504	0x2c2eS0x3090x504
0x2c34S0x3090x504	0x2c35S0x3090x504
0x2c44S0x3090x504	0x32a4S0x2c26S0x3090x504
0x32c6S0x2c26S0x3090x504	0x32c9S0x2c26S0x3090x504
0x32aeS0x2c26S0x3090x504	0x32b1S0x2c26S0x3090x504
0x32bdS0x2c26S0x3090x504	0x32c1S0x2c26S0x3090x504
0x32b6S0x2c26S0x3090x504	0x32b7S0x2c26S0x3090x504
0x32cdS0x2c26S0x3090x504	0x32ceS0x2c26S0x3090x504
0x1db3S0xb13	0x2ef1S0x1d9dS0xb13
0x1da8S0xb13	0x1da9S0xb13
0x1ddeS0xb13	0x1de0S0xb13
0x1e000x1d71S0xb13	0x1e020x1d71S0xb13
0x1d81S0xb13	0x1d83S0xb13
0x1d8fS0xb13	0x1d91S0xb13
0x1d9cS0xb13	0x1d9dS0xb13
0x1dc6S0xb13	0x1dc7S0xb13
0x3de6S0xb13	0x3e080x1d71S0xb13
0x1de6S0xb13	0x2588S0x1ddfS0xb13
0x1deeS0xb13	0x2609S0x1de7S0xb13
0x1d89S0xb13	0x1d43S0x1d82S0xb13
0x1df50x1d71S0xb13	0x1df60x1d71S0xb13
0x2ef5S0x1d9dS0xb13	0x2ef6S0x1d9dS0xb13
0x2efbS0x1d9dS0xb13	0x2efcS0x1d9dS0xb13
0x2f21S0x1d9dS0xb13	0x2f22S0x1d9dS0xb13
0x2f38S0x1d9dS0xb13	0x2f39S0x1d9dS0xb13
0x2f3dS0x1d9dS0xb13	0x1db5S0xb13
0x1d47S0x1d82S0xb13	0x1d8cS0xb13
0x25c9S0x1ddfS0xb13	0x2ef1S0x25b3S0x1ddfS0xb13
0x25beS0x1ddfS0xb13	0x25bfS0x1ddfS0xb13
0x25faS0x1ddfS0xb13	0x25fbS0x1ddfS0xb13
0x25f4S0x1ddfS0xb13	0x25f6S0x1ddfS0xb13
0x2605S0x1ddfS0xb13	0x2607S0x1ddfS0xb13
0x1e000x2587S0x1ddfS0xb13	0x1e020x2587S0x1ddfS0xb13
0x2597S0x1ddfS0xb13	0x2599S0x1ddfS0xb13
0x25a5S0x1ddfS0xb13	0x25a7S0x1ddfS0xb13
0x25b2S0x1ddfS0xb13	0x25b3S0x1ddfS0xb13
0x25dcS0x1ddfS0xb13	0x25ddS0x1ddfS0xb13
0x421aS0x1ddfS0xb13	0x423cS0x1ddfS0xb13
0x259fS0x1ddfS0xb13	0x1d43S0x2598S0x1ddfS0xb13
0x1df50x2587S0x1ddfS0xb13	0x1df60x2587S0x1ddfS0xb13
0x2ef5S0x25b3S0x1ddfS0xb13	0x2ef6S0x25b3S0x1ddfS0xb13
0x2efbS0x25b3S0x1ddfS0xb13	0x2efcS0x25b3S0x1ddfS0xb13
0x2f21S0x25b3S0x1ddfS0xb13	0x2f22S0x25b3S0x1ddfS0xb13
0x2f38S0x25b3S0x1ddfS0xb13	0x2f39S0x25b3S0x1ddfS0xb13
0x2f3dS0x25b3S0x1ddfS0xb13	0x25cbS0x1ddfS0xb13
0x1d47S0x2598S0x1ddfS0xb13	0x25a2S0x1ddfS0xb13
0x264aS0x1de7S0xb13	0x2ef1S0x2634S0x1de7S0xb13
0x263fS0x1de7S0xb13	0x2640S0x1de7S0xb13
0x2675S0x1de7S0xb13	0x2677S0x1de7S0xb13
0x2691S0x1de7S0xb13	0x2693S0x1de7S0xb13
0x2618S0x1de7S0xb13	0x261aS0x1de7S0xb13
0x2626S0x1de7S0xb13	0x2628S0x1de7S0xb13
0x2633S0x1de7S0xb13	0x2634S0x1de7S0xb13
0x265dS0x1de7S0xb13	0x265eS0x1de7S0xb13
0x4264S0x1de7S0xb13	0x4286S0x1de7S0xb13
0x2686S0x1de7S0xb13	0x2687S0x1de7S0xb13
0x2680S0x1de7S0xb13	0x2682S0x1de7S0xb13
0x2620S0x1de7S0xb13	0x1d43S0x2619S0x1de7S0xb13
0x2ef5S0x2634S0x1de7S0xb13	0x2ef6S0x2634S0x1de7S0xb13
0x2efbS0x2634S0x1de7S0xb13	0x2efcS0x2634S0x1de7S0xb13
0x2f21S0x2634S0x1de7S0xb13	0x2f22S0x2634S0x1de7S0xb13
0x2f38S0x2634S0x1de7S0xb13	0x2f39S0x2634S0x1de7S0xb13
0x2f3dS0x2634S0x1de7S0xb13	0x264cS0x1de7S0xb13
0x1d47S0x2619S0x1de7S0xb13	0x2623S0x1de7S0xb13
0x2943S0x36b	0x2946S0x36b
0x2951S0x36b	0x32d0S0x2947S0x36b
0x2962S0x36b	0x32d0S0x2952S0x36b
0x2972S0x36b	0x32d0S0x2963S0x36b
0x2982S0x36b	0x32d0S0x2973S0x36b
0x2992S0x36b	0x32d0S0x2983S0x36b
0x299fS0x36b	0x29a2S0x36b
0x29acS0x36b	0x325dS0x29a3S0x36b
0x29bfS0x36b	0x29c2S0x36b
0x29f8S0x36b	0x282cS0x29ebS0x36b
0x29eaS0x36b	0x29f0S0x36b
0x29dbS0x36b	0x29deS0x36b
0x29ceS0x36b	0x29d0S0x36b
0x2a0bS0x36b	0x37a
0x29d8S0x36b	0x32d0S0x29cfS0x36b
0x32dfS0x2947S0x36b	0x32e0S0x2947S0x36b
0x32dfS0x2952S0x36b	0x32e0S0x2952S0x36b
0x32dfS0x2963S0x36b	0x32e0S0x2963S0x36b
0x32dfS0x2973S0x36b	0x32e0S0x2973S0x36b
0x32dfS0x2983S0x36b	0x32e0S0x2983S0x36b
0x327aS0x29a3S0x36b	0x327cS0x29a3S0x36b
0x3276S0x29a3S0x36b	0x3277S0x29a3S0x36b
0x327eS0x29a3S0x36b	0x3282S0x29a3S0x36b
0x3282S0x29a3S0x36b	0x29afS0x36b
0x32dfS0x29cfS0x36b	0x32e0S0x29cfS0x36b
0x2946S0x36b	0x2949S0x36b
0x29a2S0x36b	0x29a4S0x36b
0x29c2S0x36b	0x29c6S0x36b
0x2858S0x29ebS0x36b	0x285aS0x29ebS0x36b
0x2844S0x29ebS0x36b	0x325dS0x283bS0x29ebS0x36b
0x2854S0x29ebS0x36b	0x2855S0x29ebS0x36b
0x2883S0x29ebS0x36b	0x2a0bS0x36b
0x2865S0x29ebS0x36b	0x2867S0x29ebS0x36b
0x2837S0x29ebS0x36b	0x283aS0x29ebS0x36b
0x287aS0x29ebS0x36b	0x2883S0x29ebS0x36b
0x2869S0x29ebS0x36b	0x286aS0x29ebS0x36b
0x283aS0x29ebS0x36b	0x283cS0x29ebS0x36b
0x327aS0x283bS0x29ebS0x36b	0x327cS0x283bS0x29ebS0x36b
0x3276S0x283bS0x29ebS0x36b	0x3277S0x283bS0x29ebS0x36b
0x327eS0x283bS0x29ebS0x36b	0x3282S0x283bS0x29ebS0x36b
0x3282S0x283bS0x29ebS0x36b	0x284bS0x29ebS0x36b
0xb97S0x3b1	0xb99S0x3b1
0xb9fS0x3b1	0x1e2eS0xb98S0x3b1
0x1e4eS0xb98S0x3b1	0x1e50S0xb98S0x3b1
0x1e43S0xb98S0x3b1	0x1e44S0xb98S0x3b1
0x1e37S0xb98S0x3b1	0x1e38S0xb98S0x3b1
0x1e81S0xb98S0x3b1	0x2695S0x1e4fS0xb98S0x3b1
0x1e59S0xb98S0x3b1	0x1e5aS0xb98S0x3b1
0x3e79S0xb98S0x3b1	0x3e9aS0xb98S0x3b1
0x2ce1S0xb98S0x3b1	0x2ce2S0xb98S0x3b1
0x2ce7S0xb98S0x3b1	0x2ce8S0xb98S0x3b1
0x2d04S0xb98S0x3b1	0x2d05S0xb98S0x3b1
0x3ea5S0xb98S0x3b1	0x2b97S0x3e99S0xb98S0x3b1
0x1e970x1e2dS0xb98S0x3b1	0x1e980x1e2dS0xb98S0x3b1
0x2ba4S0x3e99S0xb98S0x3b1	0x2ba5S0x3e99S0xb98S0x3b1
0x1459S0x427	0x2284S0x1452S0x427
0x1461S0x427	0x22c3S0x145aS0x427
0x22b6S0x1452S0x427	0x22b7S0x1452S0x427
0x2296S0x1452S0x427	0x2298S0x1452S0x427
0x22aaS0x1452S0x427	0x22abS0x1452S0x427
0x3010S0x1452S0x427	0x3011S0x1452S0x427
0x3016S0x1452S0x427	0x3017S0x1452S0x427
0x302aS0x1452S0x427	0x302bS0x1452S0x427
0x3fa6S0x1452S0x427	0x3fc7S0x1452S0x427
0x22e4S0x145aS0x427	0x2ea9S0x22ceS0x145aS0x427
0x22d9S0x145aS0x427	0x22daS0x145aS0x427
0x22cdS0x145aS0x427	0x22ceS0x145aS0x427
0x231aS0x145aS0x427	0x2695S0x22e5S0x145aS0x427
0x22f2S0x145aS0x427	0x22f3S0x145aS0x427
0x3ff6S0x145aS0x427	0x4017S0x145aS0x427
0x4022S0x145aS0x427	0x2b97S0x4016S0x145aS0x427
0x1e970x22c2S0x145aS0x427	0x1e980x22c2S0x145aS0x427
0x2eadS0x22ceS0x145aS0x427	0x2eaeS0x22ceS0x145aS0x427
0x2eb3S0x22ceS0x145aS0x427	0x2eb4S0x22ceS0x145aS0x427
0x2eccS0x22ceS0x145aS0x427	0x2ecdS0x22ceS0x145aS0x427
0x2ed1S0x22ceS0x145aS0x427	0x22e6S0x145aS0x427
0x2ba4S0x4016S0x145aS0x427	0x2ba5S0x4016S0x145aS0x427
0x14bdS0x44a	0x2ea9S0x14a7S0x44a
0x14b2S0x44a	0x14b3S0x44a
0x1517S0x44a	0x151aS0x44a
0x152bS0x44a	0x1531S0x44a
0x1527S0x44a	0x1528S0x44a
0x1d260x1498S0x44a	0x1d280x1498S0x44a
0x1d1b0x1498S0x44a	0x1d1c0x1498S0x44a
0x1cda0x1498S0x44a	0x1ce00x1498S0x44a
0x1cd60x1498S0x44a	0x1cd70x1498S0x44a
0x1cc60x1498S0x44a	0x1cc90x1498S0x44a
0x14a6S0x44a	0x14a7S0x44a
0x14c5S0x44a	0x14c7S0x44a
0x3a2bS0x44a	0x3a4cS0x44a
0x14cdS0x44a	0x231cS0x14c6S0x44a
0x14ffS0x44a	0x2b97S0x14ceS0x44a
0x14deS0x44a	0x14dfS0x44a
0x1513S0x44a	0x1514S0x44a
0x1522S0x44a	0x1523S0x44a
0x154fS0x44a	0x2adaS0x152cS0x44a
0x1542S0x44a	0x1545S0x44a
0x1cfe0x1498S0x44a	0x28a1S0x1cdb0x1498S0x44a
0x1cf10x1498S0x44a	0x1cf40x1498S0x44a
0x1d3d0x1498S0x44a	0x1d410x1498S0x44a
0x1d0f0x1498S0x44a	0x1d100x1498S0x44a
0x1cd10x1498S0x44a	0x1cd20x1498S0x44a
0x1cc20x1498S0x44a	0x1cc30x1498S0x44a
0x1cae0x1498S0x44a	0x2b97S0x1c770x1498S0x44a
0x1c8a0x1498S0x44a	0x1c8b0x1498S0x44a
0x2fa10x1498S0x44a	0x2fa20x1498S0x44a
0x2fa70x1498S0x44a	0x2fa80x1498S0x44a
0x2fb60x1498S0x44a	0x2fb70x1498S0x44a
0x2eadS0x14a7S0x44a	0x2eaeS0x14a7S0x44a
0x2eb3S0x14a7S0x44a	0x2eb4S0x14a7S0x44a
0x2eccS0x14a7S0x44a	0x2ecdS0x14a7S0x44a
0x2ed1S0x14a7S0x44a	0x14bfS0x44a
0x2ba4S0x14ceS0x44a	0x2ba5S0x14ceS0x44a
0x2ba9S0x14ceS0x44a	0x1501S0x44a
0x2ae6S0x152cS0x44a	0x2ae9S0x152cS0x44a
0x2ba4S0x1c770x1498S0x44a	0x2ba5S0x1c770x1498S0x44a
0x2ba9S0x1c770x1498S0x44a	0x1cb00x1498S0x44a
0x2ae9S0x152cS0x44a	0x2aecS0x152cS0x44a
0x2369S0x14c6S0x44a	0x236cS0x14c6S0x44a
0x2379S0x14c6S0x44a	0x237aS0x14c6S0x44a
0x234fS0x14c6S0x44a	0x2b97S0x231bS0x14c6S0x44a
0x232fS0x14c6S0x44a	0x2330S0x14c6S0x44a
0x2365S0x14c6S0x44a	0x2366S0x14c6S0x44a
0x2374S0x14c6S0x44a	0x2375S0x14c6S0x44a
0x2ba4S0x231bS0x14c6S0x44a	0x2ba5S0x231bS0x14c6S0x44a
0x2ba9S0x231bS0x14c6S0x44a	0x2351S0x14c6S0x44a
0x28adS0x1cdb0x1498S0x44a	0x28b0S0x1cdb0x1498S0x44a
0x28bbS0x1cdb0x1498S0x44a	0x32d0S0x28b1S0x1cdb0x1498S0x44a
0x28b0S0x1cdb0x1498S0x44a	0x28b3S0x1cdb0x1498S0x44a
0x1ad20x28a0S0x1cdb0x1498S0x44a	0x1d020x1498S0x44a
0x32dfS0x28b1S0x1cdb0x1498S0x44a	0x32e0S0x28b1S0x1cdb0x1498S0x44a
0x766S0x364	0x2ea9S0x750S0x364
0x75bS0x364	0x75cS0x364
0x7c1S0x364	0x7c4S0x364
0x7d5S0x364	0x7dbS0x364
0x7d1S0x364	0x7d2S0x364
0x80fS0x364	0x1a9fS0x805S0x364
0x851S0x364	0x855S0x364
0x846S0x364	0x847S0x364
0x74fS0x364	0x750S0x364
0x76eS0x364	0x770S0x364
0x37cdS0x364	0x37efS0x364
0x777S0x364	0x1a2dS0x76fS0x364
0x7a9S0x364	0x2b97S0x778S0x364
0x789S0x364	0x78aS0x364
0x7bdS0x364	0x7beS0x364
0x7ccS0x364	0x7cdS0x364
0x7f9S0x364	0x2adaS0x7d6S0x364
