0x40	[0x40, nil]
0x183a	[0x183a, nil]
0x197e	[0x197e, nil]
0x1992	[0x1992, nil]
0x1d3d	[0x1d3d, nil]
0x1d48	[0x1d48, nil]
0x1d81	[0x1d81, nil]
0x1dd8	[0x1dd8, nil]
0x1f1c	[0x1f1c, nil]
0x1f30	[0x1f30, nil]
0x26cc	[0x26cc, nil]
0x2766	[0x2766, nil]
0x279d	[0x279d, nil]
0x27f7	[0x27f7, nil]
0x2855	[0x2855, nil]
0x2864	[0x2864, nil]
0x287f	[0x287f, nil]
0x28cc	[0x28cc, nil]
0x28db	[0x28db, nil]
0x28f6	[0x28f6, nil]
0x2909	[0x2909, nil]
0x2991	[0x2991, nil]
0x29a0	[0x29a0, nil]
0x29ce	[0x29ce, nil]
0x29ed	[0x29ed, nil]
0x2a02	[0x2a02, nil]
0x2a1e	[0x2a1e, nil]
0x2a40	[0x2a40, nil]
0x2a6e	[0x2a6e, nil]
0x2a82	[0x2a82, nil]
0x2a9b	[0x2a9b, nil]
0x2ab3	[0x2ab3, nil]
0x2b03	[0x2b03, nil]
0x2b3a	[0x2b3a, nil]
0x2b5b	[0x2b5b, nil]
0x2b64	[0x2b64, nil]
0x2b77	[0x2b77, nil]
0x2b81	[0x2b81, nil]
0x2bb8	[0x2bb8, nil]
0x2c5c	[0x2c5c, nil]
0x2c93	[0x2c93, nil]
0x2cab	[0x2cab, nil]
0x3a24	[0x1a, nil]
0x3a24	[0x3af7, nil]
0x3a26	[0x3abb, nil]
0x3a26	[0x4c, nil]
0x3a28	[0x3abe, nil]
0x3a28	[0x57, nil]
0x3a2a	[0x3ac1, nil]
0x3a2a	[0x62, nil]
0x3a2c	[0x3ac4, nil]
0x3a2c	[0x6d, nil]
0x3a2e	[0x78, nil]
0x3a2e	[0x3ac7, nil]
0x3a30	[0x3aaf, nil]
0x3a30	[0x88, nil]
0x3a32	[0x3ab2, nil]
0x3a32	[0x93, nil]
0x3a34	[0x3ab5, nil]
0x3a34	[0x9e, nil]
0x3a36	[0xa9, nil]
0x3a36	[0x3ab8, nil]
0x3a38	[0x3aa3, nil]
0x3a38	[0xc4, nil]
0x3a3a	[0x3aa6, nil]
0x3a3a	[0xcf, nil]
0x3a3c	[0x3aa9, nil]
0x3a3c	[0xda, nil]
0x3a3e	[0xe5, nil]
0x3a3e	[0x3aac, nil]
0x3a40	[0x3a97, nil]
0x3a40	[0xf5, nil]
0x3a42	[0x3a9a, nil]
0x3a42	[0x100, nil]
0x3a44	[0x3a9d, nil]
0x3a44	[0x10b, nil]
0x3a46	[0x116, nil]
0x3a46	[0x3aa0, nil]
0x3a48	[0x3a8b, nil]
0x3a48	[0x13c, nil]
0x3a4a	[0x3a8e, nil]
0x3a4a	[0x147, nil]
0x3a4c	[0x3a91, nil]
0x3a4c	[0x152, nil]
0x3a4e	[0x15d, nil]
0x3a4e	[0x3a94, nil]
0x3a50	[0x3a7f, nil]
0x3a50	[0x16d, nil]
0x3a52	[0x3a82, nil]
0x3a52	[0x178, nil]
0x3a54	[0x3a85, nil]
0x3a54	[0x183, nil]
0x3a56	[0x18e, nil]
0x3a56	[0x3a88, nil]
0x3a58	[0x3a73, nil]
0x3a58	[0x1a9, nil]
0x3a5a	[0x3a76, nil]
0x3a5a	[0x1b4, nil]
0x3a5c	[0x3a79, nil]
0x3a5c	[0x1bf, nil]
0x3a5e	[0x1ca, nil]
0x3a5e	[0x3a7c, nil]
0x3a60	[0x3a67, nil]
0x3a60	[0x1da, nil]
0x3a62	[0x3a6a, nil]
0x3a62	[0x1e5, nil]
0x3a64	[0x3a6d, nil]
0x3a64	[0x1f0, nil]
0x3a66	[0x3a70, nil]
0x3a66	[0x1fb, nil]
0xa6d0x230	[0xa6d, nil]
0xa6d0x9a5	[0xa6d, nil]
0xc340x3a0	[0xc34, nil]
0xc340xc28	[0xc34, nil]
0xc400x3a0	[0xc40, nil]
0xc400xc28	[0xc40, nil]
0xc5a0x3a0	[0xc5a, nil]
0xc5a0xc28	[0xc5a, nil]
0xc850x3a0	[0xc85, nil]
0xc850xc28	[0xc85, nil]
0xccc0x3a0	[0xccc, nil]
0xccc0xc28	[0xccc, nil]
0xcdb0x3a0	[0xcdb, nil]
0xcdb0xc28	[0xcdb, nil]
0xcf60x3a0	[0xcf6, nil]
0xcf60xc28	[0xcf6, nil]
0xd170x3a0	[0xd17, nil]
0xd170xc28	[0xd17, nil]
0xd250x3a0	[0xd25, nil]
0xd250xc28	[0xd25, nil]
0xd4c0x3a0	[0xd4c, nil]
0xd4c0xc28	[0xd4c, nil]
0xd770x3a0	[0xd77, nil]
0xd770xc28	[0xd77, nil]
0xd8c0x3a0	[0xd8c, nil]
0xd8c0xc28	[0xd8c, nil]
0xd9a0x3a0	[0xd9a, nil]
0xd9a0xc28	[0xd9a, nil]
0xdc90x3a0	[0xdc9, nil]
0xdc90xc28	[0xdc9, nil]
0xdd60x3a0	[0xdd6, nil]
0xdd60xc28	[0xdd6, nil]
0xdee0x3a0	[0xdee, nil]
0xdee0xc28	[0xdee, nil]
0xe2c0x3a0	[0xe2c, nil]
0xe2c0xc28	[0xe2c, nil]
0x10480x5a0	[0x1048, nil]
0x10530x5a0	[0x1053, nil]
0x1a6e0x3a0	[0x1a6e, nil]
0x1a6e0xc28	[0x1a6e, nil]
0x1a6e0x19e5	[0x1a6e, nil]
0x1a790x3a0	[0x1a79, nil]
0x1a790xc28	[0x1a79, nil]
0x1a790x19e5	[0x1a79, nil]
0x1af30x3a0	[0x1af3, nil]
0x1af30xc28	[0x1af3, nil]
0x1af30x19e5	[0x1af3, nil]
0x1b020x3a0	[0x1b02, nil]
0x1b020xc28	[0x1b02, nil]
0x1b020x19e5	[0x1b02, nil]
0x1b1d0x3a0	[0x1b1d, nil]
0x1b1d0xc28	[0x1b1d, nil]
0x1b1d0x19e5	[0x1b1d, nil]
0x1c0e0x3a0	[0x1c0e, nil]
0x1c0e0xc28	[0x1c0e, nil]
0x1c1d0x3a0	[0x1c1d, nil]
0x1c1d0xc28	[0x1c1d, nil]
0x1c380x3a0	[0x1c38, nil]
0x1c380xc28	[0x1c38, nil]
0x1c4a0x3a0	[0x1c4a, nil]
0x1c4a0xc28	[0x1c4a, nil]
0x1c550x3a0	[0x1c55, nil]
0x1c550xc28	[0x1c55, nil]
0x1cb00x3a0	[0x1cb0, nil]
0x1cb00xc28	[0x1cb0, nil]
0x1cbf0x3a0	[0x1cbf, nil]
0x1cbf0xc28	[0x1cbf, nil]
0x1d900x3a0	[0x1d90, nil]
0x1d900xc28	[0x1d90, nil]
0x1d900x1ce4	[0x1d90, nil]
0x1dab0x3a0	[0x1dab, nil]
0x1dab0xc28	[0x1dab, nil]
0x1dab0x1ce4	[0x1dab, nil]
0x200c0x3a0	[0x200c, nil]
0x200c0xc28	[0x200c, nil]
0x20760x3a0	[0x2076, nil]
0x20760xc28	[0x2076, nil]
0x213b0x636	[0x213b, nil]
0x21820x636	[0x2182, nil]
0x21910x636	[0x2191, nil]
0x21ac0x636	[0x21ac, nil]
0x21cd0x636	[0x21cd, nil]
0x21fc0x636	[0x21fc, nil]
0x22c00x636	[0x22c0, nil]
0x235e0x636	[0x235e, nil]
0x248b0x636	[0x248b, nil]
0x249f0x636	[0x249f, nil]
0x24ce0x636	[0x24ce, nil]
0x25690x636	[0x2569, nil]
0x26060x636	[0x2606, nil]
0x27050x23b3	[0x2705, nil]
0x27050x26be	[0x2705, nil]
0x27050x2758	[0x2705, nil]
0x27050x2b52	[0x2705, nil]
0x27050x2c26	[0x2705, nil]
0x27280x23b3	[0x2728, nil]
0x27280x26be	[0x2728, nil]
0x27280x2758	[0x2728, nil]
0x27280x2b52	[0x2728, nil]
0x27280x2c26	[0x2728, nil]
0x635	[0x635, nil]
0x7f6	[0x7f6, nil]
0x84e	[0x84e, nil]
0x2f9f	[0x2f9f, nil]
0x2ff1	[0x2ff1, nil]
0x304d	[0x304d, nil]
0x30ca	[0x30ca, nil]
0x311c	[0x311c, nil]
0x3163	[0x3163, nil]
0x31cb	[0x31cb, nil]
0x31fc	[0x31fc, nil]
0x324e	[0x324e, nil]
0x32a0	[0x32a0, nil]
0x32f2	[0x32f2, nil]
0x3323	[0x3323, nil]
0x33d8	[0x33d8, nil]
0x3413	[0x3413, nil]
0x344e	[0x344e, nil]
0x1ff	[0x1ff, nil]
0x215	[0x215, nil]
0x245	[0x245, nil]
0x26f	[0x26f, nil]
0x281	[0x281, nil]
0x2a2	[0x2a2, nil]
0x31a	[0x31a, nil]
0x360	[0x360, nil]
0x398	[0x398, nil]
0x3b5	[0x3b5, nil]
0x3cf	[0x3cf, nil]
0x3e1	[0x3e1, nil]
0x402	[0x402, nil]
0x451	[0x451, nil]
0x463	[0x463, nil]
0x484	[0x484, nil]
0x4e1	[0x4e1, nil]
0x515	[0x515, nil]
0x541	[0x541, nil]
0x567	[0x567, nil]
0x5b5	[0x5b5, nil]
0x5db	[0x5db, nil]
0x601	[0x601, nil]
0x64b	[0x64b, nil]
0x665	[0x665, nil]
0x677	[0x677, nil]
0x698	[0x698, nil]
0x6e7	[0x6e7, nil]
0x6f9	[0x6f9, nil]
0x71a	[0x71a, nil]
0x769	[0x769, nil]
0x77b	[0x77b, nil]
0x79c	[0x79c, nil]
0x864	[0x864, nil]
0x892	[0x892, nil]
0x8b8	[0x8b8, nil]
0x8de	[0x8de, nil]
0x904	[0x904, nil]
0x932	[0x932, nil]
0x958	[0x958, nil]
0x984	[0x984, nil]
0x9ba	[0x9ba, nil]
0x9e0	[0x9e0, nil]
0xb0e	[0xb0e, nil]
0xb6f	[0xb6f, nil]
0xead	[0xead, nil]
0xfab	[0xfab, nil]
0x1151	[0x1151, nil]
0x119e	[0x119e, nil]
0x12de	[0x12de, nil]
0x13b2	[0x13b2, nil]
0x1407	[0x1407, nil]
0x144c	[0x144c, nil]
0x14ea	[0x14ea, nil]
0x1567	[0x1567, nil]
0x157b	[0x157b, nil]
0x1591	[0x1591, nil]
0x1600	[0x1600, nil]
0x17ed	[0x17ed, nil]
0x1801	[0x1801, nil]
0x1817	[0x1817, nil]
0x1d85	[0x1d85, nil]
0x2859	[0x2859, nil]
0x286d	[0x286d, nil]
0x2883	[0x2883, nil]
0x28d0	[0x28d0, nil]
0x28e4	[0x28e4, nil]
0x28fa	[0x28fa, nil]
0x2955	[0x2955, nil]
0x2995	[0x2995, nil]
0x29a9	[0x29a9, nil]
0x29d2	[0x29d2, nil]
0x29f1	[0x29f1, nil]
0x2a06	[0x2a06, nil]
0x2a22	[0x2a22, nil]
0x2af7	[0x2af7, nil]
0x2e26	[0x2e26, nil]
0x2e4a	[0x2e4a, nil]
0x2e6e	[0x2e6e, nil]
0x2e92	[0x2e92, nil]
0x2eb6	[0x2eb6, nil]
0x2eda	[0x2eda, nil]
0x2efe	[0x2efe, nil]
0x2f22	[0x2f22, nil]
0xcd00x3a0	[0xcd0, nil]
0xcd00xc28	[0xcd0, nil]
0xce40x3a0	[0xce4, nil]
0xce40xc28	[0xce4, nil]
0xcfa0x3a0	[0xcfa, nil]
0xcfa0xc28	[0xcfa, nil]
0x1af70x3a0	[0x1af7, nil]
0x1af70xc28	[0x1af7, nil]
0x1af70x19e5	[0x1af7, nil]
0x1b0b0x3a0	[0x1b0b, nil]
0x1b0b0xc28	[0x1b0b, nil]
0x1b0b0x19e5	[0x1b0b, nil]
0x1b210x3a0	[0x1b21, nil]
0x1b210xc28	[0x1b21, nil]
0x1b210x19e5	[0x1b21, nil]
0x1c120x3a0	[0x1c12, nil]
0x1c120xc28	[0x1c12, nil]
0x1c260x3a0	[0x1c26, nil]
0x1c260xc28	[0x1c26, nil]
0x1c3c0x3a0	[0x1c3c, nil]
0x1c3c0xc28	[0x1c3c, nil]
0x1cb40x3a0	[0x1cb4, nil]
0x1cb40xc28	[0x1cb4, nil]
0x1cc80x3a0	[0x1cc8, nil]
0x1cc80xc28	[0x1cc8, nil]
0x1d990x3a0	[0x1d99, nil]
0x1d990xc28	[0x1d99, nil]
0x1d990x1ce4	[0x1d99, nil]
0x1daf0x3a0	[0x1daf, nil]
0x1daf0xc28	[0x1daf, nil]
0x1daf0x1ce4	[0x1daf, nil]
0x207a0x3a0	[0x207a, nil]
0x207a0xc28	[0x207a, nil]
0x21860x636	[0x2186, nil]
0x219a0x636	[0x219a, nil]
0x21b00x636	[0x21b0, nil]
0x274f0x23b3	[0x274f, nil]
0x274f0x26be	[0x274f, nil]
0x274f0x2758	[0x274f, nil]
0x274f0x2b52	[0x274f, nil]
0x274f0x2c26	[0x274f, nil]
0x1190	[0x1190, nil]
0x12d0	[0x12d0, nil]
0x143e	[0x143e, nil]
0x15f2	[0x15f2, nil]
0xa5b0x230	[0xa5b, nil]
0xa5b0x9a5	[0xa5b, nil]
0x2ca	[0x2ca, nil]
0x42a	[0x42a, nil]
0x4ac	[0x4ac, nil]
0x6c0	[0x6c0, nil]
0x742	[0x742, nil]
0x7c4	[0x7c4, nil]
0x2b6	[0x2b6, nil]
0x2be	[0x2be, nil]
0x2d2	[0x2d2, nil]
0x416	[0x416, nil]
0x41e	[0x41e, nil]
0x432	[0x432, nil]
0x498	[0x498, nil]
0x4a0	[0x4a0, nil]
0x4b4	[0x4b4, nil]
0x62b	[0x62b, nil]
0x6ac	[0x6ac, nil]
0x6b4	[0x6b4, nil]
0x6c8	[0x6c8, nil]
0x72e	[0x72e, nil]
0x736	[0x736, nil]
0x74a	[0x74a, nil]
0x7b0	[0x7b0, nil]
0x7b8	[0x7b8, nil]
0x7cc	[0x7cc, nil]
0x7ec	[0x7ec, nil]
0x808	[0x808, nil]
0x80e	[0x80e, nil]
0x833	[0x833, nil]
0xa10	[0xa10, nil]
0xa15	[0xa15, nil]
0xacf	[0xacf, nil]
0xad6	[0xad6, nil]
0xadd	[0xadd, nil]
0xb03	[0xb03, nil]
0xb30	[0xb30, nil]
0xb37	[0xb37, nil]
0xb3e	[0xb3e, nil]
0xb64	[0xb64, nil]
0xb80	[0xb80, nil]
0xb87	[0xb87, nil]
0xbcc	[0xbcc, nil]
0xbd1	[0xbd1, nil]
0xc13	[0xc13, nil]
0xe80	[0xe80, nil]
0xe87	[0xe87, nil]
0xe8e	[0xe8e, nil]
0xe9d	[0xe9d, nil]
0xea2	[0xea2, nil]
0xecb	[0xecb, nil]
0xed0	[0xed0, nil]
0xef1	[0xef1, nil]
0xef6	[0xef6, nil]
0xf0b	[0xf0b, nil]
0xf12	[0xf12, nil]
0xf20	[0xf20, nil]
0xf7e	[0xf7e, nil]
0xf85	[0xf85, nil]
0xf8c	[0xf8c, nil]
0xf9b	[0xf9b, nil]
0xfa0	[0xfa0, nil]
0xfbb	[0xfbb, nil]
0xfc0	[0xfc0, nil]
0xfcd	[0xfcd, nil]
0xfd2	[0xfd2, nil]
0x10bb	[0x10bb, nil]
0x10c0	[0x10c0, nil]
0x10e5	[0x10e5, nil]
0x10ea	[0x10ea, nil]
0x1124	[0x1124, nil]
0x112b	[0x112b, nil]
0x1132	[0x1132, nil]
0x1141	[0x1141, nil]
0x1146	[0x1146, nil]
0x1174	[0x1174, nil]
0x1181	[0x1181, nil]
0x1185	[0x1185, nil]
0x1280	[0x1280, nil]
0x1285	[0x1285, nil]
0x128d	[0x128d, nil]
0x1290	[0x1290, nil]
0x12b4	[0x12b4, nil]
0x12c1	[0x12c1, nil]
0x12c5	[0x12c5, nil]
0x1309	[0x1309, nil]
0x1311	[0x1311, nil]
0x1347	[0x1347, nil]
0x134c	[0x134c, nil]
0x1373	[0x1373, nil]
0x137a	[0x137a, nil]
0x1381	[0x1381, nil]
0x13a7	[0x13a7, nil]
0x13d1	[0x13d1, nil]
0x13d8	[0x13d8, nil]
0x13df	[0x13df, nil]
0x13fc	[0x13fc, nil]
0x1422	[0x1422, nil]
0x142f	[0x142f, nil]
0x1433	[0x1433, nil]
0x1476	[0x1476, nil]
0x147b	[0x147b, nil]
0x1483	[0x1483, nil]
0x1486	[0x1486, nil]
0x1491	[0x1491, nil]
0x1496	[0x1496, nil]
0x14bd	[0x14bd, nil]
0x14c4	[0x14c4, nil]
0x14cb	[0x14cb, nil]
0x14da	[0x14da, nil]
0x14df	[0x14df, nil]
0x1504	[0x1504, nil]
0x1509	[0x1509, nil]
0x152e	[0x152e, nil]
0x154d	[0x154d, nil]
0x1596	[0x1596, nil]
0x15d6	[0x15d6, nil]
0x15e3	[0x15e3, nil]
0x15e7	[0x15e7, nil]
0x1636	[0x1636, nil]
0x163f	[0x163f, nil]
0x1680	[0x1680, nil]
0x1688	[0x1688, nil]
0x16d0	[0x16d0, nil]
0x16d7	[0x16d7, nil]
0x16ed	[0x16ed, nil]
0x1701	[0x1701, nil]
0x1724	[0x1724, nil]
0x1729	[0x1729, nil]
0x175e	[0x175e, nil]
0x1765	[0x1765, nil]
0x176f	[0x176f, nil]
0x17d3	[0x17d3, nil]
0x1844	[0x1844, nil]
0x1849	[0x1849, nil]
0x186e	[0x186e, nil]
0x187b	[0x187b, nil]
0x1891	[0x1891, nil]
0x18a4	[0x18a4, nil]
0x18a9	[0x18a9, nil]
0x18cf	[0x18cf, nil]
0x18e0	[0x18e0, nil]
0x18f1	[0x18f1, nil]
0x18f6	[0x18f6, nil]
0x1908	[0x1908, nil]
0x190a	[0x190a, nil]
0x191b	[0x191b, nil]
0x192a	[0x192a, nil]
0x1931	[0x1931, nil]
0x19a0	[0x19a0, nil]
0x19a5	[0x19a5, nil]
0x19b7	[0x19b7, nil]
0x19b9	[0x19b9, nil]
0x19f4	[0x19f4, nil]
0x19f9	[0x19f9, nil]
0x1cf3	[0x1cf3, nil]
0x1cfa	[0x1cfa, nil]
0x1d04	[0x1d04, nil]
0x1d6b	[0x1d6b, nil]
0x1de2	[0x1de2, nil]
0x1de7	[0x1de7, nil]
0x1e0c	[0x1e0c, nil]
0x1e19	[0x1e19, nil]
0x1e2f	[0x1e2f, nil]
0x1e42	[0x1e42, nil]
0x1e47	[0x1e47, nil]
0x1e6d	[0x1e6d, nil]
0x1e7e	[0x1e7e, nil]
0x1e8f	[0x1e8f, nil]
0x1e94	[0x1e94, nil]
0x1ea6	[0x1ea6, nil]
0x1ea8	[0x1ea8, nil]
0x1eb9	[0x1eb9, nil]
0x1ec8	[0x1ec8, nil]
0x1ecf	[0x1ecf, nil]
0x1f3e	[0x1f3e, nil]
0x1f43	[0x1f43, nil]
0x1f55	[0x1f55, nil]
0x1f57	[0x1f57, nil]
0x23c4	[0x23c4, nil]
0x23c9	[0x23c9, nil]
0x23e7	[0x23e7, nil]
0x2447	[0x2447, nil]
0x244c	[0x244c, nil]
0x2466	[0x2466, nil]
0x266d	[0x266d, nil]
0x26ab	[0x26ab, nil]
0x26d8	[0x26d8, nil]
0x26e5	[0x26e5, nil]
0x26eb	[0x26eb, nil]
0x2772	[0x2772, nil]
0x277b	[0x277b, nil]
0x2782	[0x2782, nil]
0x27a5	[0x27a5, nil]
0x27bf	[0x27bf, nil]
0x283f	[0x283f, nil]
0x2894	[0x2894, nil]
0x28a4	[0x28a4, nil]
0x2916	[0x2916, nil]
0x291d	[0x291d, nil]
0x2924	[0x2924, nil]
0x294a	[0x294a, nil]
0x297b	[0x297b, nil]
0x29c5	[0x29c5, nil]
0x2a25	[0x2a25, nil]
0x2a48	[0x2a48, nil]
0x2a5a	[0x2a5a, nil]
0x2ac0	[0x2ac0, nil]
0x2ac7	[0x2ac7, nil]
0x2ace	[0x2ace, nil]
0x2aec	[0x2aec, nil]
0x2b0f	[0x2b0f, nil]
0x2b18	[0x2b18, nil]
0x2b1f	[0x2b1f, nil]
0x2b42	[0x2b42, nil]
0x2b8d	[0x2b8d, nil]
0x2b96	[0x2b96, nil]
0x2b9d	[0x2b9d, nil]
0x2bc0	[0x2bc0, nil]
0x2c37	[0x2c37, nil]
0x2c3c	[0x2c3c, nil]
0x2c53	[0x2c53, nil]
0x2c68	[0x2c68, nil]
0x2c71	[0x2c71, nil]
0x2c78	[0x2c78, nil]
0x2c9b	[0x2c9b, nil]
0x2f95	[0x2f95, nil]
0x2fe7	[0x2fe7, nil]
0x3043	[0x3043, nil]
0x30c0	[0x30c0, nil]
0x3112	[0x3112, nil]
0x314d	[0x314d, nil]
0x315a	[0x315a, nil]
0x31b5	[0x31b5, nil]
0x31c2	[0x31c2, nil]
0x31f2	[0x31f2, nil]
0x3244	[0x3244, nil]
0x3296	[0x3296, nil]
0x32e8	[0x32e8, nil]
0x3319	[0x3319, nil]
0x33ce	[0x33ce, nil]
0x3409	[0x3409, nil]
0x3444	[0x3444, nil]
0x3896	[0x3896, nil]
0x38be	[0x38be, nil]
0x3934	[0x3934, nil]
0xa480x230	[0xa48, nil]
0xa4e0x230	[0xa4e, nil]
0xa480x9a5	[0xa48, nil]
0xa4e0x9a5	[0xa4e, nil]
0xa8d0x230	[0xa8d, nil]
0xa8d0x9a5	[0xa8d, nil]
0xc6a0x3a0	[0xc6a, nil]
0xc6f0x3a0	[0xc6f, nil]
0xc6a0xc28	[0xc6a, nil]
0xc6f0xc28	[0xc6f, nil]
0xc970x3a0	[0xc97, nil]
0xcb60x3a0	[0xcb6, nil]
0xc970xc28	[0xc97, nil]
0xcb60xc28	[0xcb6, nil]
0xcff0x3a0	[0xcff, nil]
0xcff0xc28	[0xcff, nil]
0xd5c0x3a0	[0xd5c, nil]
0xd610x3a0	[0xd61, nil]
0xd5c0xc28	[0xd5c, nil]
0xd610xc28	[0xd61, nil]
0xe0c0x3a0	[0xe0c, nil]
0xe120x3a0	[0xe12, nil]
0xe0c0xc28	[0xe0c, nil]
0xe120xc28	[0xe12, nil]
0xe450x3a0	[0xe45, nil]
0xe4b0x3a0	[0xe4b, nil]
0xe450xc28	[0xe45, nil]
0xe4b0xc28	[0xe4b, nil]
0x10010x5a0	[0x1001, nil]
0x10060x5a0	[0x1006, nil]
0x10230x5a0	[0x1023, nil]
0x10280x5a0	[0x1028, nil]
0x106e0x5a0	[0x106e, nil]
0x10730x5a0	[0x1073, nil]
0x10950x5a0	[0x1095, nil]
0x109c0x5a0	[0x109c, nil]
0x10a90x5a0	[0x10a9, nil]
0x19f40x3a0	[0x19f4, nil]
0x19f90x3a0	[0x19f9, nil]
0x19f40xc28	[0x19f4, nil]
0x19f90xc28	[0x19f9, nil]
0x1a110x3a0	[0x1a11, nil]
0x1a1e0x3a0	[0x1a1e, nil]
0x1a110xc28	[0x1a11, nil]
0x1a1e0xc28	[0x1a1e, nil]
0x1a110x19e5	[0x1a11, nil]
0x1a1e0x19e5	[0x1a1e, nil]
0x1a320x3a0	[0x1a32, nil]
0x1a420x3a0	[0x1a42, nil]
0x1a460x3a0	[0x1a46, nil]
0x1a4f0x3a0	[0x1a4f, nil]
0x1a520x3a0	[0x1a52, nil]
0x1a590x3a0	[0x1a59, nil]
0x1a5f0x3a0	[0x1a5f, nil]
0x1a610x3a0	[0x1a61, nil]
0x1a320xc28	[0x1a32, nil]
0x1a420xc28	[0x1a42, nil]
0x1a460xc28	[0x1a46, nil]
0x1a4f0xc28	[0x1a4f, nil]
0x1a520xc28	[0x1a52, nil]
0x1a590xc28	[0x1a59, nil]
0x1a5f0xc28	[0x1a5f, nil]
0x1a610xc28	[0x1a61, nil]
0x1a320x19e5	[0x1a32, nil]
0x1a420x19e5	[0x1a42, nil]
0x1a460x19e5	[0x1a46, nil]
0x1a4f0x19e5	[0x1a4f, nil]
0x1a520x19e5	[0x1a52, nil]
0x1a590x19e5	[0x1a59, nil]
0x1a5f0x19e5	[0x1a5f, nil]
0x1a610x19e5	[0x1a61, nil]
0x1a8b0x3a0	[0x1a8b, nil]
0x1a8b0xc28	[0x1a8b, nil]
0x1a8b0x19e5	[0x1a8b, nil]
0x1ac10x3a0	[0x1ac1, nil]
0x1ada0x3a0	[0x1ada, nil]
0x1ac10xc28	[0x1ac1, nil]
0x1ada0xc28	[0x1ada, nil]
0x1ac10x19e5	[0x1ac1, nil]
0x1ada0x19e5	[0x1ada, nil]
0x1b410x3a0	[0x1b41, nil]
0x1b460x3a0	[0x1b46, nil]
0x1b410xc28	[0x1b41, nil]
0x1b460xc28	[0x1b46, nil]
0x1b410x19e5	[0x1b41, nil]
0x1b460x19e5	[0x1b46, nil]
0x1b690x3a0	[0x1b69, nil]
0x1b700x3a0	[0x1b70, nil]
0x1b800x3a0	[0x1b80, nil]
0x1b840x3a0	[0x1b84, nil]
0x1b690xc28	[0x1b69, nil]
0x1b700xc28	[0x1b70, nil]
0x1b800xc28	[0x1b80, nil]
0x1b840xc28	[0x1b84, nil]
0x1b690x19e5	[0x1b69, nil]
0x1b700x19e5	[0x1b70, nil]
0x1b800x19e5	[0x1b80, nil]
0x1b840x19e5	[0x1b84, nil]
0x1bd50x3a0	[0x1bd5, nil]
0x1bdb0x3a0	[0x1bdb, nil]
0x1bd50xc28	[0x1bd5, nil]
0x1bdb0xc28	[0x1bdb, nil]
0x1c750x3a0	[0x1c75, nil]
0x1c8e0x3a0	[0x1c8e, nil]
0x1c940x3a0	[0x1c94, nil]
0x1c750xc28	[0x1c75, nil]
0x1c8e0xc28	[0x1c8e, nil]
0x1c940xc28	[0x1c94, nil]
0x1f940x3a0	[0x1f94, nil]
0x1f990x3a0	[0x1f99, nil]
0x1f940xc28	[0x1f94, nil]
0x1f990xc28	[0x1f99, nil]
0x1fb10x3a0	[0x1fb1, nil]
0x1fbe0x3a0	[0x1fbe, nil]
0x1fb10xc28	[0x1fb1, nil]
0x1fbe0xc28	[0x1fbe, nil]
0x1fd20x3a0	[0x1fd2, nil]
0x1fe20x3a0	[0x1fe2, nil]
0x1fe60x3a0	[0x1fe6, nil]
0x1fef0x3a0	[0x1fef, nil]
0x1ff20x3a0	[0x1ff2, nil]
0x1ff90x3a0	[0x1ff9, nil]
0x1fff0x3a0	[0x1fff, nil]
0x20010x3a0	[0x2001, nil]
0x1fd20xc28	[0x1fd2, nil]
0x1fe20xc28	[0x1fe2, nil]
0x1fe60xc28	[0x1fe6, nil]
0x1fef0xc28	[0x1fef, nil]
0x1ff20xc28	[0x1ff2, nil]
0x1ff90xc28	[0x1ff9, nil]
0x1fff0xc28	[0x1fff, nil]
0x20010xc28	[0x2001, nil]
0x20440x3a0	[0x2044, nil]
0x205d0x3a0	[0x205d, nil]
0x20440xc28	[0x2044, nil]
0x205d0xc28	[0x205d, nil]
0x20980x3a0	[0x2098, nil]
0x209d0x3a0	[0x209d, nil]
0x20980xc28	[0x2098, nil]
0x209d0xc28	[0x209d, nil]
0x20c00x3a0	[0x20c0, nil]
0x20c70x3a0	[0x20c7, nil]
0x20d70x3a0	[0x20d7, nil]
0x20db0x3a0	[0x20db, nil]
0x20c00xc28	[0x20c0, nil]
0x20c70xc28	[0x20c7, nil]
0x20d70xc28	[0x20d7, nil]
0x20db0xc28	[0x20db, nil]
0x212b0x636	[0x212b, nil]
0x21300x636	[0x2130, nil]
0x214d0x636	[0x214d, nil]
0x216c0x636	[0x216c, nil]
0x21b50x636	[0x21b5, nil]
0x21e50x636	[0x21e5, nil]
0x21ea0x636	[0x21ea, nil]
0x22060x636	[0x2206, nil]
0x22220x636	[0x2222, nil]
0x22640x636	[0x2264, nil]
0x22730x636	[0x2273, nil]
0x227a0x636	[0x227a, nil]
0x22b90x636	[0x22b9, nil]
0x22d00x636	[0x22d0, nil]
0x232b0x636	[0x232b, nil]
0x23300x636	[0x2330, nil]
0x236d0x636	[0x236d, nil]
0x23740x636	[0x2374, nil]
0x23820x636	[0x2382, nil]
0x247b0x636	[0x247b, nil]
0x24800x636	[0x2480, nil]
0x24b70x636	[0x24b7, nil]
0x24bc0x636	[0x24bc, nil]
0x24d80x636	[0x24d8, nil]
0x24f40x636	[0x24f4, nil]
0x250d0x636	[0x250d, nil]
0x251c0x636	[0x251c, nil]
