0x40	0x42
0x2c35S0x18b1	0x2c36S0x18b1
0x2c3bS0x18b1	0x2c3cS0x18b1
0x2c52S0x18b1	0x2c53S0x18b1
0x2c57S0x18b1	0x18c9
0x17aeS0xdd9	0x17b0S0xdd9
0x17abS0xdd9	0x17acS0xdd9
0x17c7S0xdd9	0xde2
0x17aeS0x1240	0x17b0S0x1240
0x17abS0x1240	0x17acS0x1240
0x17c7S0x1240	0x1249
0x17aeS0x163a	0x17b0S0x163a
0x17abS0x163a	0x17acS0x163a
0x17c7S0x163a	0x1643
0x17aeS0x1718	0x17b0S0x1718
0x17abS0x1718	0x17acS0x1718
0x17c7S0x1718	0x1721
0x17aeS0x17c8	0x17b0S0x17c8
0x17abS0x17c8	0x17acS0x17c8
0x17c7S0x17c8	0x17d1
0x1f4c0x1e3aS0x508	0x1f540x1e3aS0x508
0x1f480x1e3aS0x508	0x1f490x1e3aS0x508
0x1f380x1e3aS0x508	0x1f3b0x1e3aS0x508
0x1e820x1e3aS0x508	0x1e850x1e3aS0x508
0x1e4e0x1e3aS0x508	0x1e4f0x1e3aS0x508
0x1e550x1e3aS0x508	0x1e560x1e3aS0x508
0x1e5c0x1e3aS0x508	0x1e5d0x1e3aS0x508
0x1e7b0x1e3aS0x508	0x1e7c0x1e3aS0x508
0x1e42S0x508	0x1e430x1e3aS0x508
0x1ec80x1e3aS0x508	0x1ec90x1e3aS0x508
0x1ecf0x1e3aS0x508	0x1ed00x1e3aS0x508
0x1ed80x1e3aS0x508	0x1ed90x1e3aS0x508
0x1f340x1e3aS0x508	0x1f350x1e3aS0x508
0x1eed0x1e3aS0x508	0x1eee0x1e3aS0x508
0x1efd0x1e3aS0x508	0x1efe0x1e3aS0x508
0x1f040x1e3aS0x508	0x1f050x1e3aS0x508
0x1f0a0x1e3aS0x508	0x1f0b0x1e3aS0x508
0x1f110x1e3aS0x508	0x1f150x1e3aS0x508
0x1f430x1e3aS0x508	0x1f440x1e3aS0x508
0x29d1S0x61e	0x29d4S0x61e
0x29cdS0x61e	0x29ceS0x61e
0x29d8S0x61e	0x645
0x29d1S0x6aa	0x29d4S0x6aa
0x29cdS0x6aa	0x29ceS0x6aa
0x29d8S0x6aa	0x6cf
0x29d1S0x740	0x29d4S0x740
0x29cdS0x740	0x29ceS0x740
0x29d8S0x740	0x765
0x29d1S0x7de	0x29d4S0x7de
0x29cdS0x7de	0x29ceS0x7de
0x29d8S0x7de	0x803
0x29d1S0x8dd	0x29d4S0x8dd
0x29cdS0x8dd	0x29ceS0x8dd
0x29d8S0x8dd	0x905
0x2a1cS0x2a4c	0x2a62
0x29f5S0x2a4c	0x29f7S0x2a4c
0x29e0S0x2a4c	0x29e1S0x2a4c
0x2a11S0x2a4c	0x2a1cS0x2a4c
0x2a02S0x2a4c	0x2a05S0x2a4c
0x29d1S0xa82	0x29d4S0xa82
0x29cdS0xa82	0x29ceS0xa82
0x29d8S0xa82	0xaaa
0x2a1cS0x2a76	0x2a8a
0x29f5S0x2a76	0x29f7S0x2a76
0x29e0S0x2a76	0x29e1S0x2a76
0x2a11S0x2a76	0x2a1cS0x2a76
0x2a02S0x2a76	0x2a05S0x2a76
0x29d1S0xb11	0x29d4S0xb11
0x29cdS0xb11	0x29ceS0xb11
0x29d8S0xb11	0xb3a
0x29d1S0xbdb	0x29d4S0xbdb
0x29cdS0xbdb	0x29ceS0xbdb
0x29d8S0xbdb	0xc00
0x29d1S0x1a30	0x29d4S0x1a30
0x29cdS0x1a30	0x29ceS0x1a30
0x29d8S0x1a30	0x1a59
0x29d1S0x22b3	0x29d4S0x22b3
0x29cdS0x22b3	0x29ceS0x22b3
0x29d8S0x22b3	0x22d8
0x2d3aS0x28eb	0x2d3bS0x28eb
0x2d3aS0x28f6	0x2d3bS0x28f6
0x42bS0x1d4	0x430S0x1d4
0x428S0x1d4	0x429S0x1d4
0x430S0x1d4	0x1dd0x1d4
0x29b8S0x2da	0x29bbS0x2da
0x29b4S0x2da	0x29b5S0x2da
0x29bfS0x2da	0x2e9
0x29b8S0x308	0x29bbS0x308
0x29b4S0x308	0x29b5S0x308
0x29bfS0x308	0x317
0x17aeS0x3ad	0x17b0S0x3ad
0x17abS0x3ad	0x17acS0x3ad
0x1c43S0x3f6	0x1c44S0x3f6
0x1c39S0x3f6	0x1c3aS0x3f6
0x1c26S0x3f6	0x1c2dS0x3f6
0x1c2dS0x3f6	0x1c2eS0x3f6
0x1c71S0x3f6	0x3ff
0x1c67S0x3f6	0x1c71S0x3f6
0x1c57S0x3f6	0x1c58S0x3f6
0x2996S0x240b0x296	0x2999S0x240b0x296
0x29a2S0x240b0x296	0x29a3S0x240b0x296
0x3ddeS0x240b0x296	0x241f0x296
0x2992S0x240b0x296	0x2993S0x240b0x296
0x2996S0x240b0x1dd7	0x2999S0x240b0x1dd7
0x29a2S0x240b0x1dd7	0x29a3S0x240b0x1dd7
0x3ddeS0x240b0x1dd7	0x241f0x1dd7
0x2992S0x240b0x1dd7	0x2993S0x240b0x1dd7
0x454S0x207	0x2bacS0x43eS0x207
0x449S0x207	0x44aS0x207
0x438S0x207	0x1798S0x431S0x207
0x43dS0x207	0x43eS0x207
0x467S0x207	0x1c73S0x45eS0x207
0x372bS0x207	0x374eS0x207
0x2bb0S0x43eS0x207	0x2bb1S0x43eS0x207
0x2bb6S0x43eS0x207	0x2bb7S0x43eS0x207
0x2bdcS0x43eS0x207	0x2bddS0x43eS0x207
0x17aeS0x431S0x207	0x17b0S0x431S0x207
0x17abS0x431S0x207	0x17acS0x431S0x207
0x17c7S0x431S0x207	0x43aS0x207
0x1d2e0x1c72S0x45eS0x207	0x1d300x1c72S0x45eS0x207
0x1cff0x1c72S0x45eS0x207	0x1d000x1c72S0x45eS0x207
0x1d060x1c72S0x45eS0x207	0x1d070x1c72S0x45eS0x207
0x1d0d0x1c72S0x45eS0x207	0x1d0e0x1c72S0x45eS0x207
0x1d270x1c72S0x45eS0x207	0x1d280x1c72S0x45eS0x207
0x1cce0x1c72S0x45eS0x207	0x1cd00x1c72S0x45eS0x207
0x1c9e0x1c72S0x45eS0x207	0x1c9f0x1c72S0x45eS0x207
0x1ca50x1c72S0x45eS0x207	0x1ca60x1c72S0x45eS0x207
0x1cac0x1c72S0x45eS0x207	0x1cad0x1c72S0x45eS0x207
0x1cc70x1c72S0x45eS0x207	0x1cc80x1c72S0x45eS0x207
0x1c92S0x45eS0x207	0x1c930x1c72S0x45eS0x207
0x1c82S0x45eS0x207	0x1c83S0x45eS0x207
0x1c87S0x45eS0x207	0x1c88S0x45eS0x207
0x1ce10x1c72S0x45eS0x207	0x1ce30x1c72S0x45eS0x207
0x1cf30x1c72S0x45eS0x207	0x1cf40x1c72S0x45eS0x207
0x1d3f0x1c72S0x45eS0x207	0x1d400x1c72S0x45eS0x207
0x1d460x1c72S0x45eS0x207	0x1d470x1c72S0x45eS0x207
0x1d6d0x1c72S0x45eS0x207	0x1d6e0x1c72S0x45eS0x207
0x1da00x1c72S0x45eS0x207	0x1da30x1c72S0x45eS0x207
0x1d610x1c72S0x45eS0x207	0x1d620x1c72S0x45eS0x207
0x1d6b0x1c72S0x45eS0x207	0x1d6d0x1c72S0x45eS0x207
0x1d9b0x1c72S0x45eS0x207	0x1d9d0x1c72S0x45eS0x207
0x1dcd0x1c72S0x45eS0x207	0x1dce0x1c72S0x45eS0x207
0x321d0x1c72S0x45eS0x207	0x323e0x1c72S0x45eS0x207
0x48fS0x245	0x2bacS0x479S0x245
0x484S0x245	0x485S0x245
0x473S0x245	0x1798S0x46cS0x245
0x478S0x245	0x479S0x245
0x49aS0x245	0x415S0x490S0x245
0x3776S0x245	0x3799S0x245
0x2bb0S0x479S0x245	0x2bb1S0x479S0x245
0x2bb6S0x479S0x245	0x2bb7S0x479S0x245
0x2bdcS0x479S0x245	0x2bddS0x479S0x245
0x2be1S0x479S0x245	0x491S0x245
0x17aeS0x46cS0x245	0x17b0S0x46cS0x245
0x17abS0x46cS0x245	0x17acS0x46cS0x245
0x17c7S0x46cS0x245	0x475S0x245
0x42bS0x490S0x245	0x430S0x490S0x245
0x428S0x490S0x245	0x429S0x490S0x245
0x430S0x490S0x245	0x49cS0x245
0xd6fS0x2b4	0xd72S0x2b4
0xd83S0x2b4	0xd89S0x2b4
0xd7fS0x2b4	0xd80S0x2b4
0xd6bS0x2b4	0xd6cS0x2b4
0xd3bS0x2b4	0xd3cS0x2b4
0xd41S0x2b4	0xd45S0x2b4
0xd7aS0x2b4	0xd7bS0x2b4
0xda7S0x2b4	0x29c1S0xd84S0x2b4
0xd9aS0x2b4	0xd9dS0x2b4
0x38a9S0x2b4	0x2ba0x2a6
0x29d1S0xd84S0x2b4	0x29d4S0xd84S0x2b4
0x29cdS0xd84S0x2b4	0x29ceS0xd84S0x2b4
0x142eS0x329	0x2bacS0x1418S0x329
0x1423S0x329	0x1424S0x329
0x1463S0x329	0x2be3S0x144dS0x329
0x1458S0x329	0x1459S0x329
0x1485S0x329	0x1487S0x329
0x1508S0x329	0x1513S0x329
0x1412S0x329	0x1798S0x140bS0x329
0x1417S0x329	0x1418S0x329
0x143fS0x329	0x1441S0x329
0x39e3S0x329	0x3a04S0x329
0x144cS0x329	0x144dS0x329
0x1476S0x329	0x1477S0x329
0x14b4S0x329	0x14b5S0x329
0x14e5S0x329	0x14e6S0x329
0x14a0S0x329	0x14a8S0x329
0x14a8S0x329	0x14a9S0x329
0x14bcS0x329	0x14bfS0x329
0x14cfS0x329	0x14d2S0x329
0x14d2S0x329	0x14deS0x329
0x14edS0x329	0x14efS0x329
0x14f6S0x329	0x2082S0x1486B0x329
0x14fdS0x329	0x14feS0x329
0x2bb0S0x1418S0x329	0x2bb1S0x1418S0x329
0x2bb6S0x1418S0x329	0x2bb7S0x1418S0x329
0x2bdcS0x1418S0x329	0x2bddS0x1418S0x329
0x2be1S0x1418S0x329	0x1430S0x329
0x2be7S0x144dS0x329	0x2be8S0x144dS0x329
0x2bedS0x144dS0x329	0x2beeS0x144dS0x329
0x2c13S0x144dS0x329	0x2c14S0x144dS0x329
0x2c2aS0x144dS0x329	0x2c2bS0x144dS0x329
0x2c2fS0x144dS0x329	0x1465S0x329
0x17aeS0x140bS0x329	0x17b0S0x140bS0x329
0x17abS0x140bS0x329	0x17acS0x140bS0x329
0x17c7S0x140bS0x329	0x1414S0x329
0x2a4bS0x3fe	0x29daS0x2a39S0x3fe
0x2a3dS0x3fe	0x2a3eS0x3fe
0x29f5S0x2a39S0x3fe	0x29f7S0x2a39S0x3fe
0x29e0S0x2a39S0x3fe	0x29e1S0x2a39S0x3fe
0x2a11S0x2a39S0x3fe	0x2a1cS0x2a39S0x3fe
0x2a02S0x2a39S0x3fe	0x2a05S0x2a39S0x3fe
0x26f2S0x21cf	0x26f5S0x21cf
0x26eeS0x21cf	0x26efS0x21cf
0x26fdS0x21cf	0x2d2bS0x26f3S0x21cf
0x3db8S0x21cf	0x21f6
0x2d3aS0x26f3S0x21cf	0x2d3bS0x26f3S0x21cf
0x2710S0x1f9	0x2713S0x1f9
0x270cS0x1f9	0x270dS0x1f9
0x271bS0x1f9	0x2d2bS0x2711S0x1f9
0x272bS0x1f9	0x2d2bS0x271cS0x1f9
0x2736S0x1f9	0x208
0x2d3aS0x2711S0x1f9	0x2d3bS0x2711S0x1f9
0x2d3aS0x271cS0x1f9	0x2d3bS0x271cS0x1f9
0x26d5S0x20e	0x26d8S0x20e
0x26d1S0x20e	0x26d2S0x20e
0x26e0S0x20e	0x2d2bS0x26d6S0x20e
0x3d92S0x20e	0x21d
0x2d3aS0x26d6S0x20e	0x2d3bS0x26d6S0x20e
0x2929S0x237	0x292cS0x237
0x2925S0x237	0x2926S0x237
0x2934S0x237	0x2d2bS0x292aS0x237
0x2942S0x237	0x246
0x2d3aS0x292aS0x237	0x2d3bS0x292aS0x237
0x2929S0x283	0x292cS0x283
0x2925S0x283	0x2926S0x283
0x2934S0x283	0x2d2bS0x292aS0x283
0x2942S0x283	0x292
0x2d3aS0x292aS0x283	0x2d3bS0x292aS0x283
0xd16S0x29e	0xd18S0x29e
0xcc2S0x29e	0xcc3S0x29e
0xcc9S0x29e	0xccaS0x29e
0xcd0S0x29e	0xcd1S0x29e
0xcf6S0x29e	0xcf7S0x29e
0xd0fS0x29e	0xd10S0x29e
0xcb6S0x29e	0xcb7S0x29e
0xd1fS0x29e	0x1fbeS0xd17S0x29e
0x2012S0xd17S0x29e	0x2015S0xd17S0x29e
0x1fd7S0xd17S0x29e	0x1fd8S0xd17S0x29e
0x1fdeS0xd17S0x29e	0x1fdfS0xd17S0x29e
0x1fe5S0xd17S0x29e	0x1fe6S0xd17S0x29e
0x200bS0xd17S0x29e	0x200cS0xd17S0x29e
0x1fcbS0xd17S0x29e	0x1fccS0xd17S0x29e
0x2032S0xd17S0x29e	0x2034S0xd17S0x29e
0x202fS0xd17S0x29e	0x2030S0xd17S0x29e
0x207bS0xd17S0x29e	0x207cS0xd17S0x29e
0x207cS0xd17S0x29e	0x207dS0xd17S0x29e
0x2068S0xd17S0x29e	0x2069S0xd17S0x29e
0x26d5S0x2a6	0x26d8S0x2a6
0x26d1S0x2a6	0x26d2S0x2a6
0x26e0S0x2a6	0x2d2bS0x26d6S0x2a6
0x3d92S0x2a6	0x2b5
0x2d3aS0x26d6S0x2a6	0x2d3bS0x26d6S0x2a6
0x2752S0x31b	0x2755S0x31b
0x278aS0x31b	0x278cS0x31b
0x27afS0x31b	0x27b1S0x31b
0x27d4S0x31b	0x27d7S0x31b
0x274eS0x31b	0x274fS0x31b
0x275dS0x31b	0x2d2bS0x2753S0x31b
0x276dS0x31b	0x2d2bS0x275eS0x31b
0x2786S0x31b	0x2787S0x31b
0x2796S0x31b	0x2679S0x278bS0x31b
0x27abS0x31b	0x27acS0x31b
0x27bbS0x31b	0x2679S0x27b0S0x31b
0x27d0S0x31b	0x27d1S0x31b
0x27e1S0x31b	0x2679S0x27d5S0x31b
0x27f5S0x31b	0x32a
0x2d3aS0x2753S0x31b	0x2d3bS0x2753S0x31b
0x2d3aS0x275eS0x31b	0x2d3bS0x275eS0x31b
0x2689S0x278bS0x31b	0x268dS0x278bS0x31b
0x26a1S0x278bS0x31b	0x26a3S0x278bS0x31b
0x26bcS0x278bS0x31b	0x26c3S0x278bS0x31b
0x269dS0x278bS0x31b	0x269eS0x278bS0x31b
0x26b8S0x278bS0x31b	0x26b9S0x278bS0x31b
0x26c3S0x278bS0x31b	0x279dS0x31b
0x2685S0x278bS0x31b	0x2686S0x278bS0x31b
0x2689S0x27b0S0x31b	0x268dS0x27b0S0x31b
0x26a1S0x27b0S0x31b	0x26a3S0x27b0S0x31b
0x26bcS0x27b0S0x31b	0x26c3S0x27b0S0x31b
0x269dS0x27b0S0x31b	0x269eS0x27b0S0x31b
0x26b8S0x27b0S0x31b	0x26b9S0x27b0S0x31b
0x26c3S0x27b0S0x31b	0x27c2S0x31b
0x2685S0x27b0S0x31b	0x2686S0x27b0S0x31b
0x2689S0x27d5S0x31b	0x268dS0x27d5S0x31b
0x26a1S0x27d5S0x31b	0x26a3S0x27d5S0x31b
0x26bcS0x27d5S0x31b	0x26c3S0x27d5S0x31b
0x269dS0x27d5S0x31b	0x269eS0x27d5S0x31b
0x26b8S0x27d5S0x31b	0x26b9S0x27d5S0x31b
0x26c3S0x27d5S0x31b	0x27f5S0x31b
0x2685S0x27d5S0x31b	0x2686S0x27d5S0x31b
0x2955S0x32e	0x2958S0x32e
0x296cS0x32e	0x296eS0x32e
0x2951S0x32e	0x2952S0x32e
0x2968S0x32e	0x2969S0x32e
0x2978S0x32e	0x2679S0x296dS0x32e
0x2984S0x32e	0x33d
0x2689S0x296dS0x32e	0x268dS0x296dS0x32e
0x26a1S0x296dS0x32e	0x26a3S0x296dS0x32e
0x26bcS0x296dS0x32e	0x26c3S0x296dS0x32e
0x269dS0x296dS0x32e	0x269eS0x296dS0x32e
0x26b8S0x296dS0x32e	0x26b9S0x296dS0x32e
0x26c3S0x296dS0x32e	0x2984S0x32e
0x2685S0x296dS0x32e	0x2686S0x296dS0x32e
0x26d5S0x341	0x26d8S0x341
0x26d1S0x341	0x26d2S0x341
0x26e0S0x341	0x2d2bS0x26d6S0x341
0x3d92S0x341	0x350
0x2d3aS0x26d6S0x341	0x2d3bS0x26d6S0x341
0x26d5S0x39a	0x26d8S0x39a
0x26d1S0x39a	0x26d2S0x39a
0x26e0S0x39a	0x2d2bS0x26d6S0x39a
0x3d92S0x39a	0x3a9
0x2d3aS0x26d6S0x39a	0x2d3bS0x26d6S0x39a
0x26d5S0x3b5	0x26d8S0x3b5
0x26d1S0x3b5	0x26d2S0x3b5
0x26e0S0x3b5	0x2d2bS0x26d6S0x3b5
0x3d92S0x3b5	0x3c4
0x2d3aS0x26d6S0x3b5	0x2d3bS0x26d6S0x3b5
0x1ae7S0x3ee	0x2b75S0x1ad1S0x3ee
0x1adcS0x3ee	0x1addS0x3ee
0x1b19S0x3ee	0x2c31S0x1b03S0x3ee
0x1b0eS0x3ee	0x1b0fS0x3ee
0x1b38S0x3ee	0x1b39S0x3ee
0x1b3fS0x3ee	0x1b41S0x3ee
0x1b8bS0x3ee	0x1b8eS0x3ee
0x1b9fS0x3ee	0x1ba5S0x3ee
0x1b9bS0x3ee	0x1b9cS0x3ee
0x1bdaS0x3ee	0x1bdbS0x3ee
0x1be1S0x3ee	0x1be3S0x3ee
0x1f4c0x1abeS0x3ee	0x1f540x1abeS0x3ee
0x1f480x1abeS0x3ee	0x1f490x1abeS0x3ee
0x1f380x1abeS0x3ee	0x1f3b0x1abeS0x3ee
0x1e820x1abeS0x3ee	0x1e850x1abeS0x3ee
0x1e4e0x1abeS0x3ee	0x1e4f0x1abeS0x3ee
0x1e550x1abeS0x3ee	0x1e560x1abeS0x3ee
0x1e5c0x1abeS0x3ee	0x1e5d0x1abeS0x3ee
0x1e7b0x1abeS0x3ee	0x1e7c0x1abeS0x3ee
0x1ad0S0x3ee	0x1ad1S0x3ee
0x1b02S0x3ee	0x1b03S0x3ee
0x1af7S0x3ee	0x1af9S0x3ee
0x3b6fS0x3ee	0x3b90S0x3ee
0x1b1eS0x3ee	0x1b1fS0x3ee
0x1b87S0x3ee	0x1b88S0x3ee
0x1b45S0x3ee	0x1b46S0x3ee
0x1b59S0x3ee	0x1b5aS0x3ee
0x1b5fS0x3ee	0x1b60S0x3ee
0x31c0S0x3ee	0x31e1S0x3ee
0x31b6S0x3ee	0x31b7S0x3ee
0x31bbS0x3ee	0x31bcS0x3ee
0x1b96S0x3ee	0x1b97S0x3ee
0x1bc3S0x3ee	0x29c1S0x1ba0S0x3ee
0x1bb6S0x3ee	0x1bb9S0x3ee
0x1bccS0x3ee	0x1bcdS0x3ee
0x1bfcS0x3ee	0x1c00S0x3ee
0x1be7S0x3ee	0x1be8S0x3ee
0x31ebS0x3ee	0x31ecS0x3ee
0x31f0S0x3ee	0x31f1S0x3ee
0x1b2bS0x3ee	0x1b2cS0x3ee
0x1ec80x1abeS0x3ee	0x1ec90x1abeS0x3ee
0x1ecf0x1abeS0x3ee	0x1ed00x1abeS0x3ee
0x1ed80x1abeS0x3ee	0x1ed90x1abeS0x3ee
0x1f430x1abeS0x3ee	0x1f440x1abeS0x3ee
0x1f340x1abeS0x3ee	0x1f350x1abeS0x3ee
0x1eed0x1abeS0x3ee	0x1eee0x1abeS0x3ee
0x1efd0x1abeS0x3ee	0x1efe0x1abeS0x3ee
0x1f040x1abeS0x3ee	0x1f050x1abeS0x3ee
0x1f0a0x1abeS0x3ee	0x1f0b0x1abeS0x3ee
0x1f110x1abeS0x3ee	0x1f150x1abeS0x3ee
0x1e420x1abeS0x3ee	0x1e430x1abeS0x3ee
0x123e0x1abeS0x3ee	0x123f0x1abeS0x3ee
0x2b79S0x1ad1S0x3ee	0x2b7aS0x1ad1S0x3ee
0x2b7fS0x1ad1S0x3ee	0x2b80S0x1ad1S0x3ee
0x2ba5S0x1ad1S0x3ee	0x2ba6S0x1ad1S0x3ee
0x2baaS0x1ad1S0x3ee	0x1ae9S0x3ee
0x2c35S0x1b03S0x3ee	0x2c36S0x1b03S0x3ee
0x2c3bS0x1b03S0x3ee	0x2c3cS0x1b03S0x3ee
0x2c52S0x1b03S0x3ee	0x2c53S0x1b03S0x3ee
0x2c57S0x1b03S0x3ee	0x1b1bS0x3ee
0x29d1S0x1ba0S0x3ee	0x29d4S0x1ba0S0x3ee
0x29cdS0x1ba0S0x3ee	0x29ceS0x1ba0S0x3ee
0x29d8S0x1ba0S0x3ee	0x1bc8S0x3ee
0x1537S0x33c	0x2bacS0x1521S0x33c
0x152cS0x33c	0x152dS0x33c
0x154fS0x33c	0x1550S0x33c
0x1556S0x33c	0x155aS0x33c
0x15d9S0x33c	0x15dcS0x33c
0x1587S0x33c	0x1588S0x33c
0x158eS0x33c	0x158fS0x33c
0x1595S0x33c	0x1596S0x33c
0x15bbS0x33c	0x15bcS0x33c
0x15d2S0x33c	0x15d3S0x33c
0x151bS0x33c	0x1798S0x1514S0x33c
0x1520S0x33c	0x1521S0x33c
0x3a33S0x33c	0x3a57S0x33c
0x1620S0x33c	0x2aaaS0x15ecS0x33c
0x156bS0x33c	0x26c5S0x1557S0x33c
0x30b6S0x33c	0x30d7S0x33c
0x30acS0x33c	0x30adS0x33c
0x30b1S0x33c	0x30b2S0x33c
0x157bS0x33c	0x157cS0x33c
0x15ebS0x33c	0x15eeS0x33c
0x1543S0x33c	0x1544S0x33c
0x1634S0x33c	0x25f8S0x1621S0x33c
0x1629S0x33c	0x162aS0x33c
0x2bb0S0x1521S0x33c	0x2bb1S0x1521S0x33c
0x2bb6S0x1521S0x33c	0x2bb7S0x1521S0x33c
0x2bdcS0x1521S0x33c	0x2bddS0x1521S0x33c
0x2be1S0x1521S0x33c	0x1539S0x33c
0x17aeS0x1514S0x33c	0x17b0S0x1514S0x33c
0x17abS0x1514S0x33c	0x17acS0x1514S0x33c
0x17c7S0x1514S0x33c	0x151dS0x33c
0x2ab3S0x15ecS0x33c	0x2ab6S0x15ecS0x33c
0x2ab9S0x15ecS0x33c	0x2abaS0x15ecS0x33c
0x2ac3S0x15ecS0x33c	0x2ac4S0x15ecS0x33c
0x2afdS0x15ecS0x33c	0x2b00S0x15ecS0x33c
0x2b00S0x15ecS0x33c	0x2b04S0x15ecS0x33c
0x2ad6S0x15ecS0x33c	0x2ad8S0x15ecS0x33c
0x2b40S0x15ecS0x33c	0x1622S0x33c
0x2b34S0x15ecS0x33c	0x2b40S0x15ecS0x33c
0x2b25S0x15ecS0x33c	0x2b28S0x15ecS0x33c
0x2b0fS0x15ecS0x33c	0x2b11S0x15ecS0x33c
0x2af2S0x15ecS0x33c	0x2af9S0x15ecS0x33c
0x2ae3S0x15ecS0x33c	0x2ae6S0x15ecS0x33c
0x2b19S0x15ecS0x33c	0x2d2bS0x2b10S0x15ecS0x33c
0x2d3aS0x2b10S0x15ecS0x33c	0x2d3bS0x2b10S0x15ecS0x33c
0x26d5S0x1557S0x33c	0x26d8S0x1557S0x33c
0x26d1S0x1557S0x33c	0x26d2S0x1557S0x33c
0x26e0S0x1557S0x33c	0x2d2bS0x26d6S0x1557S0x33c
0x3d92S0x1557S0x33c	0x156dS0x33c
0x2d3aS0x26d6S0x1557S0x33c	0x2d3bS0x26d6S0x1557S0x33c
0x260eS0x1621S0x33c	0x2610S0x1621S0x33c
0x25ffS0x1621S0x33c	0x2600S0x1621S0x33c
0x25fbS0x1621S0x33c	0x25fdS0x1621S0x33c
0x261dS0x1621S0x33c	0x261fS0x1621S0x33c
0x2647S0x1621S0x33c	0x264aS0x1621S0x33c
0x2637S0x1621S0x33c	0x2638S0x1621S0x33c
0x2665S0x2648S0x1621S0x33c	0x2666S0x2648S0x1621S0x33c
0x2661S0x2648S0x1621S0x33c	0x2662S0x2648S0x1621S0x33c
0x2106S0xe54	0x2108S0xe54
0x20d4S0xe54	0x20d5S0xe54
0x20dbS0xe54	0x20dcS0xe54
0x20e2S0xe54	0x20e3S0xe54
0x20ffS0xe54	0x2100S0xe54
0x211fS0xe54	0x2120S0xe54
0x2126S0xe54	0x2128S0xe54
0x2140S0xe54	0x2142S0xe54
0x1d2e0x2081S0xe54	0x1d300x2081S0xe54
0x1cff0x2081S0xe54	0x1d000x2081S0xe54
0x1d060x2081S0xe54	0x1d070x2081S0xe54
0x1d0d0x2081S0xe54	0x1d0e0x2081S0xe54
0x1d270x2081S0xe54	0x1d280x2081S0xe54
0x1cce0x2081S0xe54	0x1cd00x2081S0xe54
0x1c9e0x2081S0xe54	0x1c9f0x2081S0xe54
0x1ca50x2081S0xe54	0x1ca60x2081S0xe54
0x1cac0x2081S0xe54	0x1cad0x2081S0xe54
0x1cc70x2081S0xe54	0x1cc80x2081S0xe54
0x20bcS0xe54	0x25f8S0x2081S0xe54
0x20a0S0xe54	0x20a1S0xe54
0x20b1S0xe54	0x20b2S0xe54
0x20c8S0xe54	0x20c9S0xe54
0x32e5S0xe54	0x3306S0xe54
0x2139S0xe54	0x213aS0xe54
0x331aS0xe54	0x333bS0xe54
0x3310S0xe54	0x3311S0xe54
0x3315S0xe54	0x3316S0xe54
0x214dS0xe54	0x2150S0xe54
0x3345S0xe54	0x3346S0xe54
0x334aS0xe54	0x334bS0xe54
0x215fS0xe54	0x2169S0xe54
0x2112S0xe54	0x2113S0xe54
0x1d3f0x2081S0xe54	0x1d400x2081S0xe54
0x1d460x2081S0xe54	0x1d470x2081S0xe54
0x1d6d0x2081S0xe54	0x1d6e0x2081S0xe54
0x1da00x2081S0xe54	0x1da30x2081S0xe54
0x1d610x2081S0xe54	0x1d620x2081S0xe54
0x1d6b0x2081S0xe54	0x1d6d0x2081S0xe54
0x1d9b0x2081S0xe54	0x1d9d0x2081S0xe54
0x1dcd0x2081S0xe54	0x1dce0x2081S0xe54
0x1cf30x2081S0xe54	0x1cf40x2081S0xe54
0x1ce10x2081S0xe54	0x1ce30x2081S0xe54
0x1c920x2081S0xe54	0x1c930x2081S0xe54
0x1c820x2081S0xe54	0x1c830x2081S0xe54
0x1c870x2081S0xe54	0x1c880x2081S0xe54
0x321d0x2081S0xe54	0x323e0x2081S0xe54
0x260eS0x2081S0xe54	0x2610S0x2081S0xe54
0x25ffS0x2081S0xe54	0x2600S0x2081S0xe54
0x25fbS0x2081S0xe54	0x25fdS0x2081S0xe54
0x261dS0x2081S0xe54	0x261fS0x2081S0xe54
0x3d25S0x2081S0xe54	0x20c0S0xe54
0x2647S0x2081S0xe54	0x264aS0x2081S0xe54
0x2637S0x2081S0xe54	0x2638S0x2081S0xe54
0x2665S0x2648S0x2081S0xe54	0x2666S0x2648S0x2081S0xe54
0x2661S0x2648S0x2081S0xe54	0x2662S0x2648S0x2081S0xe54
0x2814S0x2ed	0x2817S0x2ed
0x284cS0x2ed	0x284eS0x2ed
0x2871S0x2ed	0x2873S0x2ed
0x2896S0x2ed	0x2899S0x2ed
0x2810S0x2ed	0x2811S0x2ed
0x281fS0x2ed	0x2d2bS0x2815S0x2ed
0x282fS0x2ed	0x2d2bS0x2820S0x2ed
0x2848S0x2ed	0x2849S0x2ed
0x2858S0x2ed	0x2679S0x284dS0x2ed
0x286dS0x2ed	0x286eS0x2ed
0x287dS0x2ed	0x2679S0x2872S0x2ed
0x2892S0x2ed	0x2893S0x2ed
0x28a3S0x2ed	0x2679S0x2897S0x2ed
0x28b6S0x2ed	0x266fS0x28a4S0x2ed
0x28c4S0x2ed	0x266fS0x28b7S0x2ed
0x28d5S0x2ed	0x2fc
0x2d3aS0x2815S0x2ed	0x2d3bS0x2815S0x2ed
0x2d3aS0x2820S0x2ed	0x2d3bS0x2820S0x2ed
0x2689S0x284dS0x2ed	0x268dS0x284dS0x2ed
