0x40	[0x40, nil]
0x511f	[0x51ed, nil]
0x5121	[0x51cf, nil]
0x5121	[0x86, nil]
0x5123	[0x51d2, nil]
0x5123	[0x91, nil]
0x5125	[0x51d5, nil]
0x5125	[0x9c, nil]
0x5127	[0x51d8, nil]
0x5127	[0xa7, nil]
0x5129	[0xb2, nil]
0x5129	[0x51db, nil]
0x512b	[0x51bd, nil]
0x512b	[0xcd, nil]
0x512d	[0x51c0, nil]
0x512d	[0xd8, nil]
0x512f	[0x51c3, nil]
0x512f	[0xe3, nil]
0x5131	[0x51c6, nil]
0x5131	[0xee, nil]
0x5133	[0x51c9, nil]
0x5133	[0xf9, nil]
0x5135	[0x104, nil]
0x5135	[0x51cc, nil]
0x5137	[0x51ae, nil]
0x5137	[0x114, nil]
0x5139	[0x51b1, nil]
0x5139	[0x11f, nil]
0x513b	[0x51b4, nil]
0x513b	[0x12a, nil]
0x513d	[0x51b7, nil]
0x513d	[0x135, nil]
0x513f	[0x140, nil]
0x513f	[0x51ba, nil]
0x5141	[0x519c, nil]
0x5141	[0x166, nil]
0x5143	[0x519f, nil]
0x5143	[0x171, nil]
0x5145	[0x51a2, nil]
0x5145	[0x17c, nil]
0x5147	[0x51a5, nil]
0x5147	[0x187, nil]
0x5149	[0x51a8, nil]
0x5149	[0x192, nil]
0x514b	[0x19d, nil]
0x514b	[0x51ab, nil]
0x514d	[0x518d, nil]
0x514d	[0x1ad, nil]
0x514f	[0x5190, nil]
0x514f	[0x1b8, nil]
0x5151	[0x5193, nil]
0x5151	[0x1c3, nil]
0x5153	[0x5196, nil]
0x5153	[0x1ce, nil]
0x5155	[0x1d9, nil]
0x5155	[0x5199, nil]
0x5157	[0x517b, nil]
0x5157	[0x1f4, nil]
0x5159	[0x517e, nil]
0x5159	[0x1ff, nil]
0x515b	[0x5181, nil]
0x515b	[0x20a, nil]
0x515d	[0x5184, nil]
0x515d	[0x215, nil]
0x515f	[0x5187, nil]
0x515f	[0x220, nil]
0x5161	[0x22b, nil]
0x5161	[0x518a, nil]
0x5163	[0x516c, nil]
0x5163	[0x23b, nil]
0x5165	[0x516f, nil]
0x5165	[0x246, nil]
0x5167	[0x5172, nil]
0x5167	[0x251, nil]
0x5169	[0x5175, nil]
0x5169	[0x25c, nil]
0x516b	[0x5178, nil]
0x516b	[0x267, nil]
0x1cfd0x657	[0x1cfd, nil]
0x1cfd0x1cd3	[0x1cfd, nil]
0x1d060x657	[0x1d06, nil]
0x1d060x1cd3	[0x1d06, nil]
0x1d130x657	[0x1d13, nil]
0x1d130x1cd3	[0x1d13, nil]
0x1dc30x657	[0x1dc3, nil]
0x1dc30x1cd3	[0x1dc3, nil]
0x1dd20x657	[0x1dd2, nil]
0x1dd20x1cd3	[0x1dd2, nil]
0x1ded0x657	[0x1ded, nil]
0x1ded0x1cd3	[0x1ded, nil]
0x1eaa0x46d	[0x1eaa, nil]
0x1eaa0x696	[0x1eaa, nil]
0x1f3a0x46d	[0x1f3a, nil]
0x1f3a0x696	[0x1f3a, nil]
0x1f3a0x1e89	[0x1f3a, nil]
0x1f490x46d	[0x1f49, nil]
0x1f490x696	[0x1f49, nil]
0x1f490x1e89	[0x1f49, nil]
0x1f640x46d	[0x1f64, nil]
0x1f640x696	[0x1f64, nil]
0x1f640x1e89	[0x1f64, nil]
0x1f750x46d	[0x1f75, nil]
0x1f750x696	[0x1f75, nil]
0x1f750x1e89	[0x1f75, nil]
0x1fc70x46d	[0x1fc7, nil]
0x1fc70x696	[0x1fc7, nil]
0x1fc70x1e89	[0x1fc7, nil]
0x2d800xaed	[0x2d80, nil]
0x2d9d0xaed	[0x2d9d, nil]
0x2d9d0x2d68	[0x2d9d, nil]
0x2e4b0xaed	[0x2e4b, nil]
0x2e4b0x2d68	[0x2e4b, nil]
0x2e5a0xaed	[0x2e5a, nil]
0x2e5a0x2d68	[0x2e5a, nil]
0x2e750xaed	[0x2e75, nil]
0x2e750x2d68	[0x2e75, nil]
0x2eb80x359	[0x2eb8, nil]
0x2eb80xc7d	[0x2eb8, nil]
0x2f020x359	[0x2f02, nil]
0x2f020xc7d	[0x2f02, nil]
0x2f6e0x359	[0x2f6e, nil]
0x2f6e0xc7d	[0x2f6e, nil]
0x33920xe73	[0x3392, nil]
0x339b0xe73	[0x339b, nil]
0x339b0x3349	[0x339b, nil]
0x37a70x657	[0x37a7, nil]
0x37a70x1cd3	[0x37a7, nil]
0x3d080x33bf	[0x3d08, nil]
0x3d080x39ba	[0x3d08, nil]
0x3d2b0x33bf	[0x3d2b, nil]
0x3d2b0x39ba	[0x3d2b, nil]
0x656	[0x656, nil]
0x7ca	[0x7ca, nil]
0x99c	[0x99c, nil]
0xa28	[0xa28, nil]
0xaec	[0xaec, nil]
0x46ba	[0x46ba, nil]
0x46f5	[0x46f5, nil]
0x4789	[0x4789, nil]
0x47fe	[0x47fe, nil]
0x4892	[0x4892, nil]
0x48cd	[0x48cd, nil]
0x4940	[0x4940, nil]
0x499c	[0x499c, nil]
0x4a19	[0x4a19, nil]
0x4a4a	[0x4a4a, nil]
0x4a7b	[0x4a7b, nil]
0x4ab6	[0x4ab6, nil]
0x4ae7	[0x4ae7, nil]
0x4b23	[0x4b23, nil]
0x4b54	[0x4b54, nil]
0x4bc7	[0x4bc7, nil]
0x4bf8	[0x4bf8, nil]
0x4c29	[0x4c29, nil]
0x4c64	[0x4c64, nil]
0x4c9f	[0x4c9f, nil]
0x4d1d	[0x4d1d, nil]
0x4d4e	[0x4d4e, nil]
0x26b	[0x26b, nil]
0x277	[0x277, nil]
0x28e	[0x28e, nil]
0x2bf	[0x2bf, nil]
0x2f0	[0x2f0, nil]
0x307	[0x307, nil]
0x32b	[0x32b, nil]
0x342	[0x342, nil]
0x364	[0x364, nil]
0x37b	[0x37b, nil]
0x395	[0x395, nil]
0x3a7	[0x3a7, nil]
0x3c8	[0x3c8, nil]
0x412	[0x412, nil]
0x439	[0x439, nil]
0x450	[0x450, nil]
0x478	[0x478, nil]
0x48f	[0x48f, nil]
0x4a9	[0x4a9, nil]
0x4bb	[0x4bb, nil]
0x4dc	[0x4dc, nil]
0x526	[0x526, nil]
0x53d	[0x53d, nil]
0x559	[0x559, nil]
0x570	[0x570, nil]
0x594	[0x594, nil]
0x5ab	[0x5ab, nil]
0x5cd	[0x5cd, nil]
0x5e4	[0x5e4, nil]
0x606	[0x606, nil]
0x61d	[0x61d, nil]
0x662	[0x662, nil]
0x679	[0x679, nil]
0x68c	[0x68c, nil]
0x6a1	[0x6a1, nil]
0x6b8	[0x6b8, nil]
0x6d4	[0x6d4, nil]
0x6eb	[0x6eb, nil]
0x713	[0x713, nil]
0x72a	[0x72a, nil]
0x7e0	[0x7e0, nil]
0x80f	[0x80f, nil]
0x821	[0x821, nil]
0x842	[0x842, nil]
0x88f	[0x88f, nil]
0x8a6	[0x8a6, nil]
0x8b9	[0x8b9, nil]
0x8ce	[0x8ce, nil]
0x8e5	[0x8e5, nil]
0x90d	[0x90d, nil]
0x924	[0x924, nil]
0x940	[0x940, nil]
0x957	[0x957, nil]
0x9a8	[0x9a8, nil]
0x9bd	[0x9bd, nil]
0x9d4	[0x9d4, nil]
0xa34	[0xa34, nil]
0xa4b	[0xa4b, nil]
0xa6d	[0xa6d, nil]
0xa82	[0xa82, nil]
0xa97	[0xa97, nil]
0xaae	[0xaae, nil]
0xaf8	[0xaf8, nil]
0xb0f	[0xb0f, nil]
0xb22	[0xb22, nil]
0xb39	[0xb39, nil]
0xb6c	[0xb6c, nil]
0xb7e	[0xb7e, nil]
0xb9f	[0xb9f, nil]
0xbbc	[0xbbc, nil]
0xbce	[0xbce, nil]
0xbef	[0xbef, nil]
0xc0c	[0xc0c, nil]
0xc1e	[0xc1e, nil]
0xc3f	[0xc3f, nil]
0xc73	[0xc73, nil]
0xc88	[0xc88, nil]
0xc9f	[0xc9f, nil]
0xcbb	[0xcbb, nil]
0xcd2	[0xcd2, nil]
0xcf4	[0xcf4, nil]
0xd09	[0xd09, nil]
0xd20	[0xd20, nil]
0xd42	[0xd42, nil]
0xd57	[0xd57, nil]
0xd6e	[0xd6e, nil]
0xd81	[0xd81, nil]
0xd96	[0xd96, nil]
0xdab	[0xdab, nil]
0xdc2	[0xdc2, nil]
0xdde	[0xdde, nil]
0xdf5	[0xdf5, nil]
0xe34	[0xe34, nil]
0xe46	[0xe46, nil]
0xe67	[0xe67, nil]
0xe7e	[0xe7e, nil]
0xe95	[0xe95, nil]
0xf3b	[0xf3b, nil]
0xf81	[0xf81, nil]
0xfe6	[0xfe6, nil]
0x10b0	[0x10b0, nil]
0x1100	[0x1100, nil]
0x1146	[0x1146, nil]
0x11f3	[0x11f3, nil]
0x12f7	[0x12f7, nil]
0x1347	[0x1347, nil]
0x138d	[0x138d, nil]
0x141e	[0x141e, nil]
0x1432	[0x1432, nil]
0x1448	[0x1448, nil]
0x149b	[0x149b, nil]
0x14dc	[0x14dc, nil]
0x1625	[0x1625, nil]
0x169b	[0x169b, nil]
0x16e8	[0x16e8, nil]
0x1760	[0x1760, nil]
0x189f	[0x189f, nil]
0x18ef	[0x18ef, nil]
0x1935	[0x1935, nil]
0x19bf	[0x19bf, nil]
0x1a0f	[0x1a0f, nil]
0x1a55	[0x1a55, nil]
0x1b11	[0x1b11, nil]
0x1b59	[0x1b59, nil]
0x1e6b	[0x1e6b, nil]
0x2024	[0x2024, nil]
0x2074	[0x2074, nil]
0x20ba	[0x20ba, nil]
0x212f	[0x212f, nil]
0x2182	[0x2182, nil]
0x220f	[0x220f, nil]
0x2223	[0x2223, nil]
0x22d9	[0x22d9, nil]
0x231d	[0x231d, nil]
0x2472	[0x2472, nil]
0x24b5	[0x24b5, nil]
0x257a	[0x257a, nil]
0x25fe	[0x25fe, nil]
0x265e	[0x265e, nil]
0x2732	[0x2732, nil]
0x2746	[0x2746, nil]
0x27ba	[0x27ba, nil]
0x283b	[0x283b, nil]
0x2881	[0x2881, nil]
0x2911	[0x2911, nil]
0x2987	[0x2987, nil]
0x29fd	[0x29fd, nil]
0x2a6e	[0x2a6e, nil]
0x2a82	[0x2a82, nil]
0x2a98	[0x2a98, nil]
0x2b2f	[0x2b2f, nil]
0x2b43	[0x2b43, nil]
0x2c0d	[0x2c0d, nil]
0x303f	[0x303f, nil]
0x30bf	[0x30bf, nil]
0x3134	[0x3134, nil]
0x3291	[0x3291, nil]
0x3314	[0x3314, nil]
0x34b5	[0x34b5, nil]
0x356a	[0x356a, nil]
0x384b	[0x384b, nil]
0x385f	[0x385f, nil]
0x3875	[0x3875, nil]
0x38b4	[0x38b4, nil]
0x39b9	[0x39b9, nil]
0x3a54	[0x3a54, nil]
0x3a68	[0x3a68, nil]
0x3a7e	[0x3a7e, nil]
0x3ad5	[0x3ad5, nil]
0x3ae9	[0x3ae9, nil]
0x3aff	[0x3aff, nil]
0x3b40	[0x3b40, nil]
0x3b8f	[0x3b8f, nil]
0x3ba3	[0x3ba3, nil]
0x3bb9	[0x3bb9, nil]
0x458b	[0x458b, nil]
0x45af	[0x45af, nil]
0x45d3	[0x45d3, nil]
0x45f7	[0x45f7, nil]
0x461b	[0x461b, nil]
0x463f	[0x463f, nil]
0x4663	[0x4663, nil]
0x4687	[0x4687, nil]
0x1dc70x657	[0x1dc7, nil]
0x1dc70x1cd3	[0x1dc7, nil]
0x1ddb0x657	[0x1ddb, nil]
0x1ddb0x1cd3	[0x1ddb, nil]
0x1df10x657	[0x1df1, nil]
0x1df10x1cd3	[0x1df1, nil]
0x1ee80x46d	[0x1ee8, nil]
0x1ee80x696	[0x1ee8, nil]
0x1ee80x1e89	[0x1ee8, nil]
0x1f3e0x46d	[0x1f3e, nil]
0x1f3e0x696	[0x1f3e, nil]
0x1f3e0x1e89	[0x1f3e, nil]
0x1f520x46d	[0x1f52, nil]
0x1f520x696	[0x1f52, nil]
0x1f520x1e89	[0x1f52, nil]
0x1f680x46d	[0x1f68, nil]
0x1f680x696	[0x1f68, nil]
0x1f680x1e89	[0x1f68, nil]
0x2de00xaed	[0x2de0, nil]
0x2de00x2d68	[0x2de0, nil]
0x2e4f0xaed	[0x2e4f, nil]
0x2e4f0x2d68	[0x2e4f, nil]
0x2e630xaed	[0x2e63, nil]
0x2e630x2d68	[0x2e63, nil]
0x2e790xaed	[0x2e79, nil]
0x2e790x2d68	[0x2e79, nil]
0x2ef70x359	[0x2ef7, nil]
0x2ef70xc7d	[0x2ef7, nil]
0x2f3d0x359	[0x2f3d, nil]
0x2f3d0xc7d	[0x2f3d, nil]
0x2fac0x359	[0x2fac, nil]
0x2fac0xc7d	[0x2fac, nil]
0x37f30x657	[0x37f3, nil]
0x37f30x1cd3	[0x37f3, nil]
0x37f30x379a	[0x37f3, nil]
0x3d520x33bf	[0x3d52, nil]
0x3d520x39ba	[0x3d52, nil]
0x14ce	[0x14ce, nil]
0x3031	[0x3031, nil]
0x38a6	[0x38a6, nil]
0x39ab	[0x39ab, nil]
0x4296	[0x4296, nil]
0x3f0	[0x3f0, nil]
0x504	[0x504, nil]
0x86d	[0x86d, nil]
0x2300	[0x2300, nil]
0x2344	[0x2344, nil]
0x3dc	[0x3dc, nil]
0x3e4	[0x3e4, nil]
0x3f8	[0x3f8, nil]
0x4f0	[0x4f0, nil]
0x4f8	[0x4f8, nil]
0x50c	[0x50c, nil]
0x636	[0x636, nil]
0x63f	[0x63f, nil]
0x646	[0x646, nil]
0x64b	[0x64b, nil]
0x743	[0x743, nil]
0x749	[0x749, nil]
0x76e	[0x76e, nil]
0x782	[0x782, nil]
0x788	[0x788, nil]
0x7ad	[0x7ad, nil]
0x85c	[0x85c, nil]
0x864	[0x864, nil]
0x875	[0x875, nil]
0x971	[0x971, nil]
0x981	[0x981, nil]
0x988	[0x988, nil]
0x98d	[0x98d, nil]
0x992	[0x992, nil]
0x9ee	[0x9ee, nil]
0x9f8	[0x9f8, nil]
0xa07	[0xa07, nil]
0xa0f	[0xa0f, nil]
0xa14	[0xa14, nil]
0xa19	[0xa19, nil]
0xa1e	[0xa1e, nil]
0xac7	[0xac7, nil]
0xad0	[0xad0, nil]
0xad7	[0xad7, nil]
0xadc	[0xadc, nil]
0xae1	[0xae1, nil]
0xebc	[0xebc, nil]
0xec1	[0xec1, nil]
0xf09	[0xf09, nil]
0xf10	[0xf10, nil]
0xf17	[0xf17, nil]
0xf30	[0xf30, nil]
0xf53	[0xf53, nil]
0xf5a	[0xf5a, nil]
0xf61	[0xf61, nil]
0xf76	[0xf76, nil]
0xf96	[0xf96, nil]
0xf9b	[0xf9b, nil]
0xfb5	[0xfb5, nil]
0xfbc	[0xfbc, nil]
0xfc3	[0xfc3, nil]
0xfdb	[0xfdb, nil]
0x1016	[0x1016, nil]
0x1025	[0x1025, nil]
0x102b	[0x102b, nil]
0x107a	[0x107a, nil]
0x1081	[0x1081, nil]
0x1088	[0x1088, nil]
0x10a5	[0x10a5, nil]
0x10d0	[0x10d0, nil]
0x10d7	[0x10d7, nil]
0x10de	[0x10de, nil]
0x10f5	[0x10f5, nil]
0x1118	[0x1118, nil]
0x111f	[0x111f, nil]
0x1126	[0x1126, nil]
0x113b	[0x113b, nil]
0x120e	[0x120e, nil]
0x1214	[0x1214, nil]
0x1222	[0x1222, nil]
0x1229	[0x1229, nil]
0x1230	[0x1230, nil]
0x12c1	[0x12c1, nil]
0x12c8	[0x12c8, nil]
0x12cf	[0x12cf, nil]
0x12ec	[0x12ec, nil]
0x1317	[0x1317, nil]
0x131e	[0x131e, nil]
0x1325	[0x1325, nil]
0x133c	[0x133c, nil]
0x135f	[0x135f, nil]
0x1366	[0x1366, nil]
0x136d	[0x136d, nil]
0x1382	[0x1382, nil]
0x139b	[0x139b, nil]
0x13a0	[0x13a0, nil]
0x13dc	[0x13dc, nil]
0x13ec	[0x13ec, nil]
0x13f3	[0x13f3, nil]
0x145c	[0x145c, nil]
0x1463	[0x1463, nil]
0x146a	[0x146a, nil]
0x1490	[0x1490, nil]
0x14b2	[0x14b2, nil]
0x14bf	[0x14bf, nil]
0x14c3	[0x14c3, nil]
0x1530	[0x1530, nil]
0x1536	[0x1536, nil]
0x1544	[0x1544, nil]
0x154b	[0x154b, nil]
0x1552	[0x1552, nil]
0x15be	[0x15be, nil]
0x15c3	[0x15c3, nil]
0x15f3	[0x15f3, nil]
0x15fa	[0x15fa, nil]
0x1601	[0x1601, nil]
0x161a	[0x161a, nil]
0x1636	[0x1636, nil]
0x163d	[0x163d, nil]
0x1647	[0x1647, nil]
0x164c	[0x164c, nil]
0x1664	[0x1664, nil]
0x166b	[0x166b, nil]
0x1672	[0x1672, nil]
0x1690	[0x1690, nil]
0x16b3	[0x16b3, nil]
0x16ba	[0x16ba, nil]
0x16c1	[0x16c1, nil]
0x16dd	[0x16dd, nil]
0x16f8	[0x16f8, nil]
0x16fd	[0x16fd, nil]
0x172e	[0x172e, nil]
0x1735	[0x1735, nil]
0x173c	[0x173c, nil]
0x1755	[0x1755, nil]
0x17d0	[0x17d0, nil]
0x1816	[0x1816, nil]
0x181e	[0x181e, nil]
0x1869	[0x1869, nil]
0x1870	[0x1870, nil]
0x1877	[0x1877, nil]
0x1894	[0x1894, nil]
0x18bf	[0x18bf, nil]
0x18c6	[0x18c6, nil]
0x18cd	[0x18cd, nil]
0x18e4	[0x18e4, nil]
0x1907	[0x1907, nil]
0x190e	[0x190e, nil]
0x1915	[0x1915, nil]
0x192a	[0x192a, nil]
0x1943	[0x1943, nil]
0x1948	[0x1948, nil]
0x1989	[0x1989, nil]
0x1990	[0x1990, nil]
0x1997	[0x1997, nil]
0x19b4	[0x19b4, nil]
0x19df	[0x19df, nil]
0x19e6	[0x19e6, nil]
0x19ed	[0x19ed, nil]
0x1a04	[0x1a04, nil]
0x1a27	[0x1a27, nil]
0x1a2e	[0x1a2e, nil]
0x1a35	[0x1a35, nil]
0x1a4a	[0x1a4a, nil]
0x1a74	[0x1a74, nil]
0x1a79	[0x1a79, nil]
0x1b28	[0x1b28, nil]
0x1b2f	[0x1b2f, nil]
0x1b36	[0x1b36, nil]
0x1b4e	[0x1b4e, nil]
0x1b62	[0x1b62, nil]
0x1b67	[0x1b67, nil]
0x1bc1	[0x1bc1, nil]
0x1bc8	[0x1bc8, nil]
0x1be6	[0x1be6, nil]
0x1bed	[0x1bed, nil]
0x1c42	[0x1c42, nil]
0x1c48	[0x1c48, nil]
0x1c56	[0x1c56, nil]
0x1c5d	[0x1c5d, nil]
0x1c64	[0x1c64, nil]
0x1ca4	[0x1ca4, nil]
0x1ca9	[0x1ca9, nil]
0x1cd8	[0x1cd8, nil]
0x1cdd	[0x1cdd, nil]
0x1e36	[0x1e36, nil]
0x1e3d	[0x1e3d, nil]
0x1e44	[0x1e44, nil]
0x1e60	[0x1e60, nil]
0x1e71	[0x1e71, nil]
0x1e76	[0x1e76, nil]
0x1e98	[0x1e98, nil]
0x1e9d	[0x1e9d, nil]
0x1fee	[0x1fee, nil]
0x1ff5	[0x1ff5, nil]
0x1ffc	[0x1ffc, nil]
0x2019	[0x2019, nil]
0x2044	[0x2044, nil]
0x204b	[0x204b, nil]
0x2052	[0x2052, nil]
0x2069	[0x2069, nil]
0x208c	[0x208c, nil]
0x2093	[0x2093, nil]
0x209a	[0x209a, nil]
0x20af	[0x20af, nil]
0x20c8	[0x20c8, nil]
0x20cd	[0x20cd, nil]
0x20f5	[0x20f5, nil]
0x20fc	[0x20fc, nil]
0x2103	[0x2103, nil]
0x2124	[0x2124, nil]
0x2148	[0x2148, nil]
0x214f	[0x214f, nil]
0x2156	[0x2156, nil]
0x2177	[0x2177, nil]
0x21b7	[0x21b7, nil]
0x21bd	[0x21bd, nil]
0x21c3	[0x21c3, nil]
0x21ca	[0x21ca, nil]
0x21d1	[0x21d1, nil]
0x21d8	[0x21d8, nil]
0x21e1	[0x21e1, nil]
0x2230	[0x2230, nil]
0x2236	[0x2236, nil]
0x2244	[0x2244, nil]
0x224b	[0x224b, nil]
0x2252	[0x2252, nil]
0x2290	[0x2290, nil]
0x2295	[0x2295, nil]
0x22e2	[0x22e2, nil]
0x22ee	[0x22ee, nil]
0x2326	[0x2326, nil]
0x2332	[0x2332, nil]
0x237c	[0x237c, nil]
0x2391	[0x2391, nil]
0x2396	[0x2396, nil]
0x23c9	[0x23c9, nil]
0x23db	[0x23db, nil]
0x23e2	[0x23e2, nil]
0x240d	[0x240d, nil]
0x2444	[0x2444, nil]
0x244b	[0x244b, nil]
0x2452	[0x2452, nil]
0x2467	[0x2467, nil]
0x248c	[0x248c, nil]
0x2493	[0x2493, nil]
0x249a	[0x249a, nil]
0x24aa	[0x24aa, nil]
0x2590	[0x2590, nil]
0x2595	[0x2595, nil]
0x25c6	[0x25c6, nil]
0x25cd	[0x25cd, nil]
0x25d4	[0x25d4, nil]
0x25f3	[0x25f3, nil]
0x2604	[0x2604, nil]
0x2609	[0x2609, nil]
0x262a	[0x262a, nil]
0x2631	[0x2631, nil]
0x2638	[0x2638, nil]
0x2653	[0x2653, nil]
0x2694	[0x2694, nil]
0x269b	[0x269b, nil]
0x26a2	[0x26a2, nil]
0x26a9	[0x26a9, nil]
0x26df	[0x26df, nil]
0x270e	[0x270e, nil]
0x277b	[0x277b, nil]
0x2782	[0x2782, nil]
0x2789	[0x2789, nil]
0x27af	[0x27af, nil]
0x2809	[0x2809, nil]
0x2810	[0x2810, nil]
0x2817	[0x2817, nil]
0x2830	[0x2830, nil]
0x2853	[0x2853, nil]
0x285a	[0x285a, nil]
0x2861	[0x2861, nil]
0x2876	[0x2876, nil]
0x288e	[0x288e, nil]
0x28e3	[0x28e3, nil]
0x28ea	[0x28ea, nil]
0x28f1	[0x28f1, nil]
0x2906	[0x2906, nil]
0x294f	[0x294f, nil]
0x2956	[0x2956, nil]
0x295d	[0x295d, nil]
0x297c	[0x297c, nil]
0x298d	[0x298d, nil]
0x2992	[0x2992, nil]
0x29c7	[0x29c7, nil]
0x29ce	[0x29ce, nil]
0x29d5	[0x29d5, nil]
0x29f2	[0x29f2, nil]
0x2a19	[0x2a19, nil]
0x2a29	[0x2a29, nil]
0x2a31	[0x2a31, nil]
0x2a39	[0x2a39, nil]
0x2a40	[0x2a40, nil]
0x2ad4	[0x2ad4, nil]
0x2ada	[0x2ada, nil]
0x2ae0	[0x2ae0, nil]
0x2ae8	[0x2ae8, nil]
0x2aef	[0x2aef, nil]
0x2af6	[0x2af6, nil]
0x2aff	[0x2aff, nil]
0x2b4d	[0x2b4d, nil]
0x2b53	[0x2b53, nil]
0x2b61	[0x2b61, nil]
0x2b68	[0x2b68, nil]
0x2b6f	[0x2b6f, nil]
0x2b76	[0x2b76, nil]
0x2bdb	[0x2bdb, nil]
0x2be2	[0x2be2, nil]
0x2be9	[0x2be9, nil]
0x2c02	[0x2c02, nil]
0x2c34	[0x2c34, nil]
0x2c72	[0x2c72, nil]
0x2c77	[0x2c77, nil]
0x2cb6	[0x2cb6, nil]
0x2cbb	[0x2cbb, nil]
0x2d32	[0x2d32, nil]
0x2d37	[0x2d37, nil]
0x2d6d	[0x2d6d, nil]
0x2d72	[0x2d72, nil]
0x3015	[0x3015, nil]
0x3022	[0x3022, nil]
0x3026	[0x3026, nil]
0x3100	[0x3100, nil]
0x3107	[0x3107, nil]
0x310e	[0x310e, nil]
0x3129	[0x3129, nil]
0x314f	[0x314f, nil]
0x3182	[0x3182, nil]
0x31d0	[0x31d0, nil]
0x31d7	[0x31d7, nil]
0x31e8	[0x31e8, nil]
0x31ee	[0x31ee, nil]
0x320f	[0x320f, nil]
0x3252	[0x3252, nil]
0x3259	[0x3259, nil]
0x3260	[0x3260, nil]
0x3286	[0x3286, nil]
0x32e2	[0x32e2, nil]
0x32e9	[0x32e9, nil]
0x32f0	[0x32f0, nil]
0x3309	[0x3309, nil]
0x3358	[0x3358, nil]
0x335f	[0x335f, nil]
0x3372	[0x3372, nil]
0x3376	[0x3376, nil]
0x337c	[0x337c, nil]
0x3384	[0x3384, nil]
0x33d0	[0x33d0, nil]
0x33d5	[0x33d5, nil]
0x33fb	[0x33fb, nil]
0x3462	[0x3462, nil]
0x3467	[0x3467, nil]
0x3484	[0x3484, nil]
0x348b	[0x348b, nil]
0x3492	[0x3492, nil]
0x34aa	[0x34aa, nil]
0x34bb	[0x34bb, nil]
0x34c2	[0x34c2, nil]
0x34dd	[0x34dd, nil]
0x34e4	[0x34e4, nil]
0x3537	[0x3537, nil]
0x353e	[0x353e, nil]
0x3545	[0x3545, nil]
0x355f	[0x355f, nil]
0x35b5	[0x35b5, nil]
0x35bc	[0x35bc, nil]
0x380a	[0x380a, nil]
0x3810	[0x3810, nil]
0x3820	[0x3820, nil]
0x388a	[0x388a, nil]
0x3897	[0x3897, nil]
0x389b	[0x389b, nil]
0x38c8	[0x38c8, nil]
0x38d0	[0x38d0, nil]
0x38da	[0x38da, nil]
0x38e2	[0x38e2, nil]
0x38fc	[0x38fc, nil]
0x398f	[0x398f, nil]
0x399c	[0x399c, nil]
0x39a0	[0x39a0, nil]
0x39cb	[0x39cb, nil]
0x39d0	[0x39d0, nil]
0x39f6	[0x39f6, nil]
0x3a0b	[0x3a0b, nil]
0x3a12	[0x3a12, nil]
0x3a23	[0x3a23, nil]
0x3a29	[0x3a29, nil]
0x3a91	[0x3a91, nil]
0x3a98	[0x3a98, nil]
0x3b14	[0x3b14, nil]
0x3b1b	[0x3b1b, nil]
0x3b22	[0x3b22, nil]
0x3b35	[0x3b35, nil]
0x3b62	[0x3b62, nil]
0x3b72	[0x3b72, nil]
0x3cdb	[0x3cdb, nil]
0x3ce8	[0x3ce8, nil]
0x3cee	[0x3cee, nil]
0x40b2	[0x40b2, nil]
0x40bb	[0x40bb, nil]
0x40c2	[0x40c2, nil]
0x40e5	[0x40e5, nil]
0x46b0	[0x46b0, nil]
0x46eb	[0x46eb, nil]
0x477f	[0x477f, nil]
0x47f4	[0x47f4, nil]
0x4888	[0x4888, nil]
0x48c3	[0x48c3, nil]
0x4936	[0x4936, nil]
0x4992	[0x4992, nil]
0x4a0f	[0x4a0f, nil]
0x4a40	[0x4a40, nil]
0x4a71	[0x4a71, nil]
0x4aac	[0x4aac, nil]
0x4add	[0x4add, nil]
0x4b19	[0x4b19, nil]
0x4b4a	[0x4b4a, nil]
0x4bbd	[0x4bbd, nil]
0x4bee	[0x4bee, nil]
0x4c1f	[0x4c1f, nil]
0x4c5a	[0x4c5a, nil]
0x4c95	[0x4c95, nil]
0x4d13	[0x4d13, nil]
0x4d44	[0x4d44, nil]
0x1cd80x657	[0x1cd8, nil]
0x1cdd0x657	[0x1cdd, nil]
0x1d1a0x657	[0x1d1a, nil]
0x1d2f0x657	[0x1d2f, nil]
0x1d350x657	[0x1d35, nil]
0x1d400x657	[0x1d40, nil]
0x1d1a0x1cd3	[0x1d1a, nil]
0x1d2f0x1cd3	[0x1d2f, nil]
0x1d350x1cd3	[0x1d35, nil]
0x1d400x1cd3	[0x1d40, nil]
0x1d760x657	[0x1d76, nil]
0x1d860x657	[0x1d86, nil]
0x1d8d0x657	[0x1d8d, nil]
0x1d950x657	[0x1d95, nil]
0x1d760x1cd3	[0x1d76, nil]
0x1d860x1cd3	[0x1d86, nil]
0x1d8d0x1cd3	[0x1d8d, nil]
0x1d950x1cd3	[0x1d95, nil]
0x1e980x46d	[0x1e98, nil]
0x1e9d0x46d	[0x1e9d, nil]
0x1e980x696	[0x1e98, nil]
0x1e9d0x696	[0x1e9d, nil]
0x1eb70x46d	[0x1eb7, nil]
0x1ebe0x46d	[0x1ebe, nil]
0x1ec50x46d	[0x1ec5, nil]
0x1edd0x46d	[0x1edd, nil]
0x1eb70x696	[0x1eb7, nil]
0x1ebe0x696	[0x1ebe, nil]
0x1ec50x696	[0x1ec5, nil]
