0x40	[0x40, nil]
0x276b0x854	[0x276b, nil]
0x2bd70x2b2d	[0x2bd7, nil]
0x2bd70x2be8	[0x2bd7, nil]
0x300f0x1110	[0x300f, nil]
0x30220x1110	[0x3022, nil]
0x30220x3008	[0x3022, nil]
0x302a0x1110	[0x302a, nil]
0x302a0x3008	[0x302a, nil]
0x31330x1540	[0x3133, nil]
0x31330x2be8	[0x3133, nil]
0x319b0x7c4	[0x319b, nil]
0x319b0x1526	[0x319b, nil]
0x33b10x582	[0x33b1, nil]
0x33b10x2fbf	[0x33b1, nil]
0x33b10x3061	[0x33b1, nil]
0x33d40x582	[0x33d4, nil]
0x33d40x2fbf	[0x33d4, nil]
0x33d40x3061	[0x33d4, nil]
0x340c0x582	[0x340c, nil]
0x340c0x3061	[0x340c, nil]
0x34430x582	[0x3443, nil]
0x34430x3061	[0x3443, nil]
0x345d0x582	[0x345d, nil]
0x345d0x3061	[0x345d, nil]
0x3a7b	[0x3a7b, nil]
0x3aac	[0x3aac, nil]
0x3ae7	[0x3ae7, nil]
0x3b5a	[0x3b5a, nil]
0x3b8b	[0x3b8b, nil]
0x3bbc	[0x3bbc, nil]
0x3c18	[0x3c18, nil]
0x3c6a	[0x3c6a, nil]
0x3c9b	[0x3c9b, nil]
0x3d18	[0x3d18, nil]
0x3d49	[0x3d49, nil]
0x3d7a	[0x3d7a, nil]
0x3dab	[0x3dab, nil]
0x3ddc	[0x3ddc, nil]
0x3e0d	[0x3e0d, nil]
0x3e48	[0x3e48, nil]
0x3e79	[0x3e79, nil]
0x3eaa	[0x3eaa, nil]
0x3efc	[0x3efc, nil]
0x3f2d	[0x3f2d, nil]
0x3f5e	[0x3f5e, nil]
0x3f8f	[0x3f8f, nil]
0x3fc0	[0x3fc0, nil]
0x40d8	[0x40d8, nil]
0x4109	[0x4109, nil]
0x4144	[0x4144, nil]
0x4196	[0x4196, nil]
0x41e8	[0x41e8, nil]
0x423a	[0x423a, nil]
0x426b	[0x426b, nil]
0x429c	[0x429c, nil]
0x42cd	[0x42cd, nil]
0x2d9	[0x2d9, nil]
0x2ef	[0x2ef, nil]
0x327	[0x327, nil]
0x371	[0x371, nil]
0x3bb	[0x3bb, nil]
0x3f6	[0x3f6, nil]
0x421	[0x421, nil]
0x433	[0x433, nil]
0x455	[0x455, nil]
0x4a5	[0x4a5, nil]
0x4b7	[0x4b7, nil]
0x4d9	[0x4d9, nil]
0x535	[0x535, nil]
0x562	[0x562, nil]
0x597	[0x597, nil]
0x5b4	[0x5b4, nil]
0x5e0	[0x5e0, nil]
0x5fd	[0x5fd, nil]
0x643	[0x643, nil]
0x669	[0x669, nil]
0x694	[0x694, nil]
0x6b6	[0x6b6, nil]
0x6c8	[0x6c8, nil]
0x6ea	[0x6ea, nil]
0x73e	[0x73e, nil]
0x764	[0x764, nil]
0x781	[0x781, nil]
0x7b3	[0x7b3, nil]
0x7d9	[0x7d9, nil]
0x7ff	[0x7ff, nil]
0x837	[0x837, nil]
0x869	[0x869, nil]
0x8a7	[0x8a7, nil]
0x8e8	[0x8e8, nil]
0x940	[0x940, nil]
0xa63	[0xa63, nil]
0xb28	[0xb28, nil]
0xc01	[0xc01, nil]
0xc66	[0xc66, nil]
0xcfb	[0xcfb, nil]
0xd0f	[0xd0f, nil]
0xd25	[0xd25, nil]
0xd39	[0xd39, nil]
0xdd7	[0xdd7, nil]
0xdeb	[0xdeb, nil]
0xe01	[0xe01, nil]
0xe15	[0xe15, nil]
0x115b	[0x115b, nil]
0x11c4	[0x11c4, nil]
0x11d8	[0x11d8, nil]
0x11ee	[0x11ee, nil]
0x1245	[0x1245, nil]
0x1440	[0x1440, nil]
0x1454	[0x1454, nil]
0x146a	[0x146a, nil]
0x14d3	[0x14d3, nil]
0x15e0	[0x15e0, nil]
0x1737	[0x1737, nil]
0x174b	[0x174b, nil]
0x1761	[0x1761, nil]
0x17f8	[0x17f8, nil]
0x1aa4	[0x1aa4, nil]
0x1c3e	[0x1c3e, nil]
0x1cf7	[0x1cf7, nil]
0x1d28	[0x1d28, nil]
0x24ae	[0x24ae, nil]
0x27e3	[0x27e3, nil]
0x2861	[0x2861, nil]
0x29fb	[0x29fb, nil]
0x2aac	[0x2aac, nil]
0x2ac0	[0x2ac0, nil]
0x2c5a	[0x2c5a, nil]
0x2d68	[0x2d68, nil]
0x2e44	[0x2e44, nil]
0x3214	[0x3214, nil]
0x3317	[0x3317, nil]
0x3906	[0x3906, nil]
0x392a	[0x392a, nil]
0x394e	[0x394e, nil]
0x3972	[0x3972, nil]
0x3996	[0x3996, nil]
0x39ba	[0x39ba, nil]
0x39de	[0x39de, nil]
0x3a02	[0x3a02, nil]
0x3a26	[0x3a26, nil]
0x3a4a	[0x3a4a, nil]
0xbc70x1540	[0xbc7, nil]
0xbc70x2be8	[0xbc7, nil]
0xbdd0x1540	[0xbdd, nil]
0xbdd0x2be8	[0xbdd, nil]
0xed10x520	[0xed1, nil]
0x106e0x520	[0x106e, nil]
0x19110x67f	[0x1911, nil]
0x19110x2b2d	[0x1911, nil]
0x19110x2be8	[0x1911, nil]
0x19250x67f	[0x1925, nil]
0x19250x2b2d	[0x1925, nil]
0x19250x2be8	[0x1925, nil]
0x193b0x67f	[0x193b, nil]
0x193b0x2b2d	[0x193b, nil]
0x193b0x2be8	[0x193b, nil]
0x197f0x67f	[0x197f, nil]
0x197f0x2b2d	[0x197f, nil]
0x197f0x2be8	[0x197f, nil]
0x19930x67f	[0x1993, nil]
0x19930x2b2d	[0x1993, nil]
0x19930x2be8	[0x1993, nil]
0x19a90x67f	[0x19a9, nil]
0x19a90x2b2d	[0x19a9, nil]
0x19a90x2be8	[0x19a9, nil]
0x1d790x7c4	[0x1d79, nil]
0x1d790x1526	[0x1d79, nil]
0x1f1d0x7c4	[0x1f1d, nil]
0x1f1d0x1526	[0x1f1d, nil]
0x1f740x7c4	[0x1f74, nil]
0x1f740x1526	[0x1f74, nil]
0x20330x7c4	[0x2033, nil]
0x20330x1526	[0x2033, nil]
0x22cd0x7c4	[0x22cd, nil]
0x22cd0x1526	[0x22cd, nil]
0x22e10x7c4	[0x22e1, nil]
0x22e10x1526	[0x22e1, nil]
0x22f70x7c4	[0x22f7, nil]
0x22f70x1526	[0x22f7, nil]
0x24010x7ea	[0x2401, nil]
0x26de0x854	[0x26de, nil]
0x30600x1110	[0x3060, nil]
0x30600x3008	[0x3060, nil]
0x33fb0x582	[0x33fb, nil]
0x33fb0x2fbf	[0x33fb, nil]
0x33fb0x3061	[0x33fb, nil]
0xa55	[0xa55, nil]
0x1237	[0x1237, nil]
0x3309	[0x3309, nil]
0x23f30x7ea	[0x23f3, nil]
0x26d00x854	[0x26d0, nil]
0x30520x1110	[0x3052, nil]
0x30520x3008	[0x3052, nil]
0x47d	[0x47d, nil]
0x501	[0x501, nil]
0x712	[0x712, nil]
0x469	[0x469, nil]
0x471	[0x471, nil]
0x485	[0x485, nil]
0x4ed	[0x4ed, nil]
0x4f5	[0x4f5, nil]
0x509	[0x509, nil]
0x6fe	[0x6fe, nil]
0x706	[0x706, nil]
0x71a	[0x71a, nil]
0x969	[0x969, nil]
0x970	[0x970, nil]
0x97b	[0x97b, nil]
0x9dd	[0x9dd, nil]
0x9e2	[0x9e2, nil]
0xa39	[0xa39, nil]
0xa46	[0xa46, nil]
0xa4a	[0xa4a, nil]
0xab4	[0xab4, nil]
0xacd	[0xacd, nil]
0xadd	[0xadd, nil]
0xaf5	[0xaf5, nil]
0xcbe	[0xcbe, nil]
0xcce	[0xcce, nil]
0xcdd	[0xcdd, nil]
0xd9a	[0xd9a, nil]
0xdaa	[0xdaa, nil]
0xdb9	[0xdb9, nil]
0xe75	[0xe75, nil]
0xe7a	[0xe7a, nil]
0xe89	[0xe89, nil]
0x1140	[0x1140, nil]
0x1174	[0x1174, nil]
0x118d	[0x118d, nil]
0x119d	[0x119d, nil]
0x121b	[0x121b, nil]
0x1228	[0x1228, nil]
0x122c	[0x122c, nil]
0x128f	[0x128f, nil]
0x1296	[0x1296, nil]
0x12a7	[0x12a7, nil]
0x12b1	[0x12b1, nil]
0x12c0	[0x12c0, nil]
0x12d0	[0x12d0, nil]
0x12df	[0x12df, nil]
0x1321	[0x1321, nil]
0x1326	[0x1326, nil]
0x1347	[0x1347, nil]
0x134c	[0x134c, nil]
0x1356	[0x1356, nil]
0x135b	[0x135b, nil]
0x136a	[0x136a, nil]
0x137f	[0x137f, nil]
0x1384	[0x1384, nil]
0x1393	[0x1393, nil]
0x1407	[0x1407, nil]
0x140d	[0x140d, nil]
0x1494	[0x1494, nil]
0x149b	[0x149b, nil]
0x14a2	[0x14a2, nil]
0x14c8	[0x14c8, nil]
0x14f1	[0x14f1, nil]
0x1574	[0x1574, nil]
0x157b	[0x157b, nil]
0x158a	[0x158a, nil]
0x159e	[0x159e, nil]
0x15ae	[0x15ae, nil]
0x15b4	[0x15b4, nil]
0x171d	[0x171d, nil]
0x1797	[0x1797, nil]
0x179c	[0x179c, nil]
0x17b2	[0x17b2, nil]
0x17b7	[0x17b7, nil]
0x1848	[0x1848, nil]
0x184d	[0x184d, nil]
0x185b	[0x185b, nil]
0x1860	[0x1860, nil]
0x1a53	[0x1a53, nil]
0x1a58	[0x1a58, nil]
0x1a77	[0x1a77, nil]
0x1a7e	[0x1a7e, nil]
0x1a85	[0x1a85, nil]
0x1a94	[0x1a94, nil]
0x1a99	[0x1a99, nil]
0x1af7	[0x1af7, nil]
0x1afe	[0x1afe, nil]
0x1b0f	[0x1b0f, nil]
0x1b19	[0x1b19, nil]
0x1b28	[0x1b28, nil]
0x1b38	[0x1b38, nil]
0x1b47	[0x1b47, nil]
0x1b89	[0x1b89, nil]
0x1b8e	[0x1b8e, nil]
0x1baf	[0x1baf, nil]
0x1bb4	[0x1bb4, nil]
0x1bbe	[0x1bbe, nil]
0x1bc3	[0x1bc3, nil]
0x1bd2	[0x1bd2, nil]
0x1be7	[0x1be7, nil]
0x1bec	[0x1bec, nil]
0x1bfb	[0x1bfb, nil]
0x1c0e	[0x1c0e, nil]
0x1c15	[0x1c15, nil]
0x1c1c	[0x1c1c, nil]
0x1c33	[0x1c33, nil]
0x1c55	[0x1c55, nil]
0x1c5a	[0x1c5a, nil]
0x1c6f	[0x1c6f, nil]
0x1c74	[0x1c74, nil]
0x1c9d	[0x1c9d, nil]
0x24f8	[0x24f8, nil]
0x24ff	[0x24ff, nil]
0x2510	[0x2510, nil]
0x251a	[0x251a, nil]
0x2529	[0x2529, nil]
0x2539	[0x2539, nil]
0x2548	[0x2548, nil]
0x258a	[0x258a, nil]
0x258f	[0x258f, nil]
0x25b0	[0x25b0, nil]
0x25b5	[0x25b5, nil]
0x25bf	[0x25bf, nil]
0x25c4	[0x25c4, nil]
0x25d3	[0x25d3, nil]
0x25f3	[0x25f3, nil]
0x25fb	[0x25fb, nil]
0x2619	[0x2619, nil]
0x2650	[0x2650, nil]
0x2834	[0x2834, nil]
0x283b	[0x283b, nil]
0x2842	[0x2842, nil]
0x2851	[0x2851, nil]
0x2856	[0x2856, nil]
0x28b4	[0x28b4, nil]
0x28bb	[0x28bb, nil]
0x28cc	[0x28cc, nil]
0x28d6	[0x28d6, nil]
0x28e5	[0x28e5, nil]
0x28f5	[0x28f5, nil]
0x2904	[0x2904, nil]
0x2946	[0x2946, nil]
0x294b	[0x294b, nil]
0x296c	[0x296c, nil]
0x2971	[0x2971, nil]
0x297b	[0x297b, nil]
0x2980	[0x2980, nil]
0x298f	[0x298f, nil]
0x29a4	[0x29a4, nil]
0x29a9	[0x29a9, nil]
0x29b8	[0x29b8, nil]
0x29cb	[0x29cb, nil]
0x29d2	[0x29d2, nil]
0x29d9	[0x29d9, nil]
0x29f0	[0x29f0, nil]
0x2a12	[0x2a12, nil]
0x2a17	[0x2a17, nil]
0x2a2c	[0x2a2c, nil]
0x2a31	[0x2a31, nil]
0x2a49	[0x2a49, nil]
0x2a51	[0x2a51, nil]
0x2a57	[0x2a57, nil]
0x2a5e	[0x2a5e, nil]
0x2a65	[0x2a65, nil]
0x2a6e	[0x2a6e, nil]
0x2a75	[0x2a75, nil]
0x2a7c	[0x2a7c, nil]
0x2ae5	[0x2ae5, nil]
0x2b4f	[0x2b4f, nil]
0x2b96	[0x2b96, nil]
0x2b9d	[0x2b9d, nil]
0x2bb3	[0x2bb3, nil]
0x2bed	[0x2bed, nil]
0x2bf4	[0x2bf4, nil]
0x2c03	[0x2c03, nil]
0x2c17	[0x2c17, nil]
0x2c27	[0x2c27, nil]
0x2c2d	[0x2c2d, nil]
0x2d48	[0x2d48, nil]
0x2d81	[0x2d81, nil]
0x2d88	[0x2d88, nil]
0x2d9e	[0x2d9e, nil]
0x2db1	[0x2db1, nil]
0x2e04	[0x2e04, nil]
0x2e09	[0x2e09, nil]
0x2e8e	[0x2e8e, nil]
0x2e95	[0x2e95, nil]
0x2ea6	[0x2ea6, nil]
0x2eb0	[0x2eb0, nil]
0x2ebf	[0x2ebf, nil]
0x2ecf	[0x2ecf, nil]
0x2ede	[0x2ede, nil]
0x2f20	[0x2f20, nil]
0x2f25	[0x2f25, nil]
0x2f46	[0x2f46, nil]
0x2f4b	[0x2f4b, nil]
0x2f55	[0x2f55, nil]
0x2f5a	[0x2f5a, nil]
0x2f69	[0x2f69, nil]
0x2f7e	[0x2f7e, nil]
0x2f83	[0x2f83, nil]
0x2f92	[0x2f92, nil]
0x2fd0	[0x2fd0, nil]
0x2fd5	[0x2fd5, nil]
0x2ffb	[0x2ffb, nil]
0x3072	[0x3072, nil]
0x3077	[0x3077, nil]
0x309d	[0x309d, nil]
0x3153	[0x3153, nil]
0x315b	[0x315b, nil]
0x3165	[0x3165, nil]
0x316d	[0x316d, nil]
0x3187	[0x3187, nil]
0x31bc	[0x31bc, nil]
0x31c3	[0x31c3, nil]
0x31cb	[0x31cb, nil]
0x31d5	[0x31d5, nil]
0x31dd	[0x31dd, nil]
0x31f7	[0x31f7, nil]
0x32ed	[0x32ed, nil]
0x32fa	[0x32fa, nil]
0x32fe	[0x32fe, nil]
0x3384	[0x3384, nil]
0x3391	[0x3391, nil]
0x3397	[0x3397, nil]
0x3a71	[0x3a71, nil]
0x3aa2	[0x3aa2, nil]
0x3add	[0x3add, nil]
0x3b50	[0x3b50, nil]
0x3b81	[0x3b81, nil]
0x3bb2	[0x3bb2, nil]
0x3c0e	[0x3c0e, nil]
0x3c60	[0x3c60, nil]
0x3c91	[0x3c91, nil]
0x3d0e	[0x3d0e, nil]
0x3d3f	[0x3d3f, nil]
0x3d70	[0x3d70, nil]
0x3da1	[0x3da1, nil]
0x3dd2	[0x3dd2, nil]
0x3e03	[0x3e03, nil]
0x3e3e	[0x3e3e, nil]
0x3e6f	[0x3e6f, nil]
0x3ea0	[0x3ea0, nil]
0x3ef2	[0x3ef2, nil]
0x3f23	[0x3f23, nil]
0x3f54	[0x3f54, nil]
0x3f85	[0x3f85, nil]
0x3fb6	[0x3fb6, nil]
0x40ce	[0x40ce, nil]
0x40ff	[0x40ff, nil]
0x413a	[0x413a, nil]
0x418c	[0x418c, nil]
0x41de	[0x41de, nil]
0x4230	[0x4230, nil]
0x4261	[0x4261, nil]
0x4292	[0x4292, nil]
0x42c3	[0x42c3, nil]
0x9690x2da	[0x969, nil]
0x9700x2da	[0x970, nil]
0x97b0x2da	[0x97b, nil]
0x9b60x2da	[0x9b6, nil]
0x9bb0x2da	[0x9bb, nil]
0x9b60x95a	[0x9b6, nil]
0x9bb0x95a	[0x9bb, nil]
0xea40x520	[0xea4, nil]
0xeab0x520	[0xeab, nil]
0xeb20x520	[0xeb2, nil]
0xec10x520	[0xec1, nil]
0xec60x520	[0xec6, nil]
0xf240x520	[0xf24, nil]
0xf2b0x520	[0xf2b, nil]
0xf3c0x520	[0xf3c, nil]
0xf460x520	[0xf46, nil]
0xf550x520	[0xf55, nil]
0xf650x520	[0xf65, nil]
0xf740x520	[0xf74, nil]
0xfb60x520	[0xfb6, nil]
0xfbb0x520	[0xfbb, nil]
0xfdc0x520	[0xfdc, nil]
0xfe10x520	[0xfe1, nil]
0xfeb0x520	[0xfeb, nil]
0xff00x520	[0xff0, nil]
0xfff0x520	[0xfff, nil]
0x10140x520	[0x1014, nil]
0x10190x520	[0x1019, nil]
0x10280x520	[0x1028, nil]
0x103b0x520	[0x103b, nil]
0x10420x520	[0x1042, nil]
0x10490x520	[0x1049, nil]
0x10630x520	[0x1063, nil]
0x10850x520	[0x1085, nil]
0x108a0x520	[0x108a, nil]
0x109f0x520	[0x109f, nil]
0x10a40x520	[0x10a4, nil]
0x10cc0x520	[0x10cc, nil]
0x17850x59f	[0x1785, nil]
0x178a0x59f	[0x178a, nil]
0x18d40x67f	[0x18d4, nil]
0x18e40x67f	[0x18e4, nil]
0x18f30x67f	[0x18f3, nil]
0x18d40x2b2d	[0x18d4, nil]
0x18e40x2b2d	[0x18e4, nil]
0x18f30x2b2d	[0x18f3, nil]
0x18d40x2be8	[0x18d4, nil]
0x18e40x2be8	[0x18e4, nil]
0x18f30x2be8	[0x18f3, nil]
0x194c0x67f	[0x194c, nil]
0x194c0x2b2d	[0x194c, nil]
0x194c0x2be8	[0x194c, nil]
0x1d4c0x7c4	[0x1d4c, nil]
0x1d530x7c4	[0x1d53, nil]
0x1d5a0x7c4	[0x1d5a, nil]
0x1d690x7c4	[0x1d69, nil]
0x1d6e0x7c4	[0x1d6e, nil]
0x1d4c0x1526	[0x1d4c, nil]
0x1d530x1526	[0x1d53, nil]
0x1d5a0x1526	[0x1d5a, nil]
0x1d690x1526	[0x1d69, nil]
0x1d6e0x1526	[0x1d6e, nil]
0x1dcc0x7c4	[0x1dcc, nil]
0x1dd30x7c4	[0x1dd3, nil]
0x1de40x7c4	[0x1de4, nil]
0x1dcc0x1526	[0x1dcc, nil]
0x1dd30x1526	[0x1dd3, nil]
0x1de40x1526	[0x1de4, nil]
0x1dee0x7c4	[0x1dee, nil]
0x1dfd0x7c4	[0x1dfd, nil]
0x1e0d0x7c4	[0x1e0d, nil]
0x1e1c0x7c4	[0x1e1c, nil]
0x1dee0x1526	[0x1dee, nil]
0x1dfd0x1526	[0x1dfd, nil]
0x1e0d0x1526	[0x1e0d, nil]
0x1e1c0x1526	[0x1e1c, nil]
0x1e5e0x7c4	[0x1e5e, nil]
0x1e630x7c4	[0x1e63, nil]
0x1e5e0x1526	[0x1e5e, nil]
0x1e630x1526	[0x1e63, nil]
0x1e840x7c4	[0x1e84, nil]
0x1e890x7c4	[0x1e89, nil]
0x1e840x1526	[0x1e84, nil]
0x1e890x1526	[0x1e89, nil]
0x1e930x7c4	[0x1e93, nil]
0x1e980x7c4	[0x1e98, nil]
0x1ea70x7c4	[0x1ea7, nil]
0x1e930x1526	[0x1e93, nil]
0x1e980x1526	[0x1e98, nil]
0x1ea70x1526	[0x1ea7, nil]
0x1ebc0x7c4	[0x1ebc, nil]
0x1ec10x7c4	[0x1ec1, nil]
0x1ed00x7c4	[0x1ed0, nil]
0x1ebc0x1526	[0x1ebc, nil]
0x1ec10x1526	[0x1ec1, nil]
0x1ed00x1526	[0x1ed0, nil]
0x1eec0x7c4	[0x1eec, nil]
0x1ef30x7c4	[0x1ef3, nil]
0x1efa0x7c4	[0x1efa, nil]
0x1f120x7c4	[0x1f12, nil]
0x1eec0x1526	[0x1eec, nil]
0x1ef30x1526	[0x1ef3, nil]
0x1efa0x1526	[0x1efa, nil]
0x1f120x1526	[0x1f12, nil]
0x1f460x7c4	[0x1f46, nil]
0x1f4d0x7c4	[0x1f4d, nil]
0x1f540x7c4	[0x1f54, nil]
0x1f690x7c4	[0x1f69, nil]
0x1f460x1526	[0x1f46, nil]
0x1f4d0x1526	[0x1f4d, nil]
0x1f540x1526	[0x1f54, nil]
0x1f690x1526	[0x1f69, nil]
0x1fa70x7c4	[0x1fa7, nil]
0x1fac0x7c4	[0x1fac, nil]
0x1fa70x1526	[0x1fa7, nil]
0x1fac0x1526	[0x1fac, nil]
0x20010x7c4	[0x2001, nil]
0x20080x7c4	[0x2008, nil]
0x200f0x7c4	[0x200f, nil]
0x20280x7c4	[0x2028, nil]
0x20010x1526	[0x2001, nil]
0x20080x1526	[0x2008, nil]
0x200f0x1526	[0x200f, nil]
0x20280x1526	[0x2028, nil]
0x20430x7c4	[0x2043, nil]
0x20480x7c4	[0x2048, nil]
0x20430x1526	[0x2043, nil]
0x20480x1526	[0x2048, nil]
0x20620x7c4	[0x2062, nil]
0x20670x7c4	[0x2067, nil]
0x20620x1526	[0x2062, nil]
0x20670x1526	[0x2067, nil]
0x20850x7c4	[0x2085, nil]
0x208a0x7c4	[0x208a, nil]
0x20940x7c4	[0x2094, nil]
0x20850x1526	[0x2085, nil]
0x208a0x1526	[0x208a, nil]
0x20940x1526	[0x2094, nil]
0x20f10x7c4	[0x20f1, nil]
0x20f60x7c4	[0x20f6, nil]
0x20ff0x7c4	[0x20ff, nil]
0x210e0x7c4	[0x210e, nil]
0x20f10x1526	[0x20f1, nil]
0x20f60x1526	[0x20f6, nil]
0x20ff0x1526	[0x20ff, nil]
0x210e0x1526	[0x210e, nil]
0x211e0x7c4	[0x211e, nil]
0x21230x7c4	[0x2123, nil]
0x21320x7c4	[0x2132, nil]
0x211e0x1526	[0x211e, nil]
0x21230x1526	[0x2123, nil]
0x21320x1526	[0x2132, nil]
0x21590x7c4	[0x2159, nil]
0x21a50x7c4	[0x21a5, nil]
0x21aa0x7c4	[0x21aa, nil]
0x21b90x7c4	[0x21b9, nil]
0x21590x1526	[0x2159, nil]
0x21a50x1526	[0x21a5, nil]
0x21aa0x1526	[0x21aa, nil]
0x21b90x1526	[0x21b9, nil]
0x21d70x7c4	[0x21d7, nil]
0x21dc0x7c4	[0x21dc, nil]
0x21d70x1526	[0x21d7, nil]
0x21dc0x1526	[0x21dc, nil]
0x221d0x7c4	[0x221d, nil]
0x22220x7c4	[0x2222, nil]
0x221d0x1526	[0x221d, nil]
0x22220x1526	[0x2222, nil]
0x22750x7c4	[0x2275, nil]
0x227c0x7c4	[0x227c, nil]
0x228b0x7c4	[0x228b, nil]
0x229a0x7c4	[0x229a, nil]
0x22a00x7c4	[0x22a0, nil]
0x22750x1526	[0x2275, nil]
0x227c0x1526	[0x227c, nil]
0x228b0x1526	[0x228b, nil]
0x229a0x1526	[0x229a, nil]
0x22a00x1526	[0x22a0, nil]
0x23130x7c4	[0x2313, nil]
0x23180x7c4	[0x2318, nil]
0x23270x7c4	[0x2327, nil]
0x23130x1526	[0x2313, nil]
0x23180x1526	[0x2318, nil]
0x23270x1526	[0x2327, nil]
0x23460x7c4	[0x2346, nil]
0x23460x1526	[0x2346, nil]
0x23d70x7ea	[0x23d7, nil]
0x23e40x7ea	[0x23e4, nil]
0x23e80x7ea	[0x23e8, nil]
0x26b40x854	[0x26b4, nil]
0x26c10x854	[0x26c1, nil]
0x26c50x854	[0x26c5, nil]
0x2bc70x2b2d	[0x2bc7, nil]
0x2bc70x2be8	[0x2bc7, nil]
0x30360x1110	[0x3036, nil]
0x30430x1110	[0x3043, nil]
0x30470x1110	[0x3047, nil]
0x30360x3008	[0x3036, nil]
0x30430x3008	[0x3043, nil]
0x30470x3008	[0x3047, nil]
0x30720x582	[0x3072, nil]
0x30770x582	[0x3077, nil]
0x309d0x582	[0x309d, nil]
0x33b90x582	[0x33b9, nil]
0x33b90x2fbf	[0x33b9, nil]
0x33b90x3061	[0x33b9, nil]
0x33e80x582	[0x33e8, nil]
0x33e80x2fbf	[0x33e8, nil]
0x33e80x3061	[0x33e8, nil]
0x34180x582	[0x3418, nil]
0x34210x582	[0x3421, nil]
0x34280x582	[0x3428, nil]
0x34180x3061	[0x3418, nil]
0x34210x3061	[0x3421, nil]
0x34280x3061	[0x3428, nil]
0x344b0x582	[0x344b, nil]
0x344b0x3061	[0x344b, nil]
0xa9a	[0xa9a, nil]
0xace	[0xace, nil]
0xaf6	[0xaf6, nil]
0xb09	[0xb09, nil]
0xe3a	[0xe3a, nil]
0x1264	[0x1264, nil]
0x1268	[0x1268, nil]
0x129f	[0x129f, nil]
0x12ab	[0x12ab, nil]
0x1351	[0x1351, nil]
0x1394	[0x1394, nil]
0x13ae	[0x13ae, nil]
0x13f3	[0x13f3, nil]
0x14da	[0x14da, nil]
0x14ea	[0x14ea, nil]
0x1841	[0x1841, nil]
0x1aaf	[0x1aaf, nil]
0x1acc	[0x1acc, nil]
0x1ad0	[0x1ad0, nil]
0x1b07	[0x1b07, nil]
0x1b13	[0x1b13, nil]
0x1bb9	[0x1bb9, nil]
0x1bfc	[0x1bfc, nil]
0x1c4f	[0x1c4f, nil]
0x1c7c	[0x1c7c, nil]
0x1cdb	[0x1cdb, nil]
0x24cd	[0x24cd, nil]
0x24d1	[0x24d1, nil]
0x2508	[0x2508, nil]
0x2514	[0x2514, nil]
0x25ba	[0x25ba, nil]
0x25f4	[0x25f4, nil]
0x261a	[0x261a, nil]
0x263c	[0x263c, nil]
0x2672	[0x2672, nil]
0x286c	[0x286c, nil]
0x2889	[0x2889, nil]
0x288d	[0x288d, nil]
0x28c4	[0x28c4, nil]
0x28d0	[0x28d0, nil]
0x2976	[0x2976, nil]
0x29b9	[0x29b9, nil]
0x2a0c	[0x2a0c, nil]
0x2a3a	[0x2a3a, nil]
0x2b23	[0x2b23, nil]
0x2e63	[0x2e63, nil]
0x2e67	[0x2e67, nil]
0x2e9e	[0x2e9e, nil]
0x2eaa	[0x2eaa, nil]
0x2f50	[0x2f50, nil]
0x2f93	[0x2f93, nil]
0x2f98	[0x2f98, nil]
0x2f9d	[0x2f9d, nil]
0x2fa2	[0x2fa2, nil]
0x2fa7	[0x2fa7, nil]
0x2fb4	[0x2fb4, nil]
0x326f	[0x326f, nil]
0x334e	[0x334e, nil]
0x336a	[0x336a, nil]
0xedc0x520	[0xedc, nil]
0xef90x520	[0xef9, nil]
0xefd0x520	[0xefd, nil]
0xf340x520	[0xf34, nil]
0xf400x520	[0xf40, nil]
0xfe60x520	[0xfe6, nil]
0x10290x520	[0x1029, nil]
0x107f0x520	[0x107f, nil]
0x10ac0x520	[0x10ac, nil]
0x110a0x520	[0x110a, nil]
0x1d840x7c4	[0x1d84, nil]
0x1d840x1526	[0x1d84, nil]
0x1da10x7c4	[0x1da1, nil]
0x1da50x7c4	[0x1da5, nil]
0x1da10x1526	[0x1da1, nil]
0x1da50x1526	[0x1da5, nil]
0x1ddc0x7c4	[0x1ddc, nil]
0x1de80x7c4	[0x1de8, nil]
0x1ddc0x1526	[0x1ddc, nil]
0x1de80x1526	[0x1de8, nil]
0x1e8e0x7c4	[0x1e8e, nil]
0x1e8e0x1526	[0x1e8e, nil]
0x1ed10x7c4	[0x1ed1, nil]
0x1ed10x1526	[0x1ed1, nil]
0x20920x7c4	[0x2092, nil]
0x20920x1526	[0x2092, nil]
0x20e20x7c4	[0x20e2, nil]
0x20fd0x7c4	[0x20fd, nil]
0x20e20x1526	[0x20e2, nil]
0x20fd0x1526	[0x20fd, nil]
0x21360x7c4	[0x2136, nil]
0x21360x1526	[0x2136, nil]
0x238f0x7c4	[0x238f, nil]
0x238f0x1526	[0x238f, nil]
0x24380x7ea	[0x2438, nil]
0x24600x7ea	[0x2460, nil]
0x246d0x7ea	[0x246d, nil]
0x247e0x7ea	[0x247e, nil]
0x24910x7ea	[0x2491, nil]
0x27150x854	[0x2715, nil]
0x27370x854	[0x2737, nil]
0x27780x854	[0x2778, nil]
0x151d	[0x151d, nil]
0x1ccc	[0x1ccc, nil]
0x2b14	[0x2b14, nil]
0x10fb0x520	[0x10fb, nil]
0x21910x7c4	[0x2191, nil]
0x21910x1526	[0x2191, nil]
0x237e0x7c4	[0x237e, nil]
0x237e0x1526	[0x237e, nil]
0x1831	[0x1831, nil]
