0x40	[0x40, nil]
0x318dS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x318d, nil]]]]]
0x3228S0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x3228, nil]]]]]
0x3232S0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x3232, nil]]]]]
0x3238S0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x3238, nil]]]]]
0x3192S0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x3192, nil]]]]]
0x3195S0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x3195, nil]]]]]
0x31b8S0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x31b8, nil]]]]]
0x31baS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x31ba, nil]]]]]
0x31beS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x31be, nil]]]]]
0x31c0S0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x31c0, nil]]]]]
0x31c1S0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x31c1, nil]]]]]
0x324eS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x324e, nil]]]]]]
0x3251S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x3251, nil]]]]]]
0x3252S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x3252, nil]]]]]]
0x325eS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x325e, nil]]]]]]
0x325fS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x325f, nil]]]]]]
0x3260S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x3260, nil]]]]]]
0x326dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x326d, nil]]]]]]
0x326fS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x326f, nil]]]]]]
0x3270S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x3270, nil]]]]]]
0x3293S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x3293, nil]]]]]]
0x3295S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x3295, nil]]]]]]
0x3298S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x3298, nil]]]]]]
0x329dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x329d, nil]]]]]]
0x329eS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x329e, nil]]]]]]
0x32a1S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x32a1, nil]]]]]]
0x32a4S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x32a4, nil]]]]]]
0x32abS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x32ab, nil]]]]]]
0x32adS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x32ad, nil]]]]]]
0x32b1S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x32b1, nil]]]]]]
0x32b6S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x32b6, nil]]]]]]
0x32b9S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x32b9, nil]]]]]]
0x32baS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x32ba, nil]]]]]]
0x3258S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x3258, nil]]]]]]
0x3265S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x3265, nil]]]]]]
0x3268S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x3268, nil]]]]]]
0x326aS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x326a, nil]]]]]]
0x32c0S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x32c0, nil]]]]]]
0x32c1S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x32c1, nil]]]]]]
0x32c4S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x32c4, nil]]]]]]
0x32c6S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x32c6, nil]]]]]]
0x32c8S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x32c8, nil]]]]]]
0x32c9S0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x32c9, nil]]]]]]
0x1f330x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f33, nil]]]]]]
0x1f320x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f32, nil]]]]]]
0x1f310x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f31, nil]]]]]]
0x1f420x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f42, nil]]]]]]
0x1f410x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f41, nil]]]]]]
0x1f3f0x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f3f, nil]]]]]]
0x1f3d0x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f3d, nil]]]]]]
0x1f3a0x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f3a, nil]]]]]]
0x1f390x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f39, nil]]]]]]
0x1f560x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f56, nil]]]]]]
0x1f550x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f55, nil]]]]]]
0x1f530x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f53, nil]]]]]]
0x1f510x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f51, nil]]]]]]
0x1f4f0x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f4f, nil]]]]]]
0x1f700x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f70, nil]]]]]]
0x1f6e0x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f6e, nil]]]]]]
0x1f6b0x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f6b, nil]]]]]]
0x1f6a0x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f6a, nil]]]]]]
0x1f690x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f69, nil]]]]]]
0x1f680x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f68, nil]]]]]]
0x1f650x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f65, nil]]]]]]
0x1f640x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f64, nil]]]]]]
0x1f620x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f62, nil]]]]]]
0x1f5f0x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f5f, nil]]]]]]
0x1f5e0x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f5e, nil]]]]]]
0x1f5c0x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f5c, nil]]]]]]
0x1f7e0x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f7e, nil]]]]]]
0x1f7b0x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f7b, nil]]]]]]
0x1f790x324dS0x322cS0x3075S0x2f1eS0x26d8S0x1b70	[0x1b91, [0x276c, [0x2f7f, [0x3083, [0x323b, [0x1f79, nil]]]]]]
0x583	[0x583, nil]
0xd9f	[0xd9f, nil]
0x13b7	[0x13b7, nil]
0x13fc	[0x13fc, nil]
0x24d	[0x24d, nil]
0x540	[0x540, nil]
0x8c2	[0x8c2, nil]
0x8db	[0x8db, nil]
0x9d7	[0x9d7, nil]
0xaa6	[0xaa6, nil]
0xaf2	[0xaf2, nil]
0xb47	[0xb47, nil]
0xc3a	[0xc3a, nil]
0xe69	[0xe69, nil]
0x100e	[0x100e, nil]
0x10b2	[0x10b2, nil]
0x1112	[0x1112, nil]
0x1141	[0x1141, nil]
0x11da	[0x11da, nil]
0x135e	[0x135e, nil]
0x136e	[0x136e, nil]
0x1517	[0x1517, nil]
0x190b	[0x190b, nil]
0x1aa0	[0x1aa0, nil]
0x1b6f	[0x1b6f, nil]
0xca2	[0xca2, nil]
0xcda	[0xcda, nil]
0xe61	[0xe61, nil]
0x2097	[0x2097, nil]
0x27d9	[0x27d9, nil]
0x2856	[0x2856, nil]
0x288b	[0x288b, nil]
0x1126	[0x1126, nil]
0x183b	[0x183b, nil]
0x29a0	[0x29a0, nil]
0x2a66	[0x2a66, nil]
0x1282	[0x1282, nil]
0x2c94	[0x2c94, nil]
0x16f4	[0x16f4, nil]
0x11260x5bd	[0x1126, nil]
0x183b0x743	[0x183b, nil]
0x20c40x207b	[0x20c4, nil]
0x20f70x207b	[0x20f7, nil]
0x21110x207b	[0x2111, nil]
0x21250x207b	[0x2125, nil]
0x70	[0x70, nil]
0x8b	[0x8b, nil]
0xbc	[0xbc, nil]
0xf8	[0xf8, nil]
0x113	[0x113, nil]
0x144	[0x144, nil]
0x18b	[0x18b, nil]
0x1a6	[0x1a6, nil]
0x1d7	[0x1d7, nil]
0x213	[0x213, nil]
0x2fb	[0x2fb, nil]
0x32c	[0x32c, nil]
0x336	[0x336, nil]
0x38b	[0x38b, nil]
0x393	[0x393, nil]
0x39b	[0x39b, nil]
0x3ce	[0x3ce, nil]
0x407	[0x407, nil]
0x40f	[0x40f, nil]
0x46b	[0x46b, nil]
0x4c2	[0x4c2, nil]
0x520	[0x520, nil]
0x528	[0x528, nil]
0x530	[0x530, nil]
0x538	[0x538, nil]
0x573	[0x573, nil]
0x5bc	[0x5bc, nil]
0x5ef	[0x5ef, nil]
0x62a	[0x62a, nil]
0x65d	[0x65d, nil]
0x693	[0x693, nil]
0x6c6	[0x6c6, nil]
0x6ff	[0x6ff, nil]
0x742	[0x742, nil]
0x775	[0x775, nil]
0x7a8	[0x7a8, nil]
0x7db	[0x7db, nil]
0x7e3	[0x7e3, nil]
0x800	[0x800, nil]
0x9c3	[0x9c3, nil]
0x9ca	[0x9ca, nil]
0xb30	[0xb30, nil]
0xb37	[0xb37, nil]
0xb3f	[0xb3f, nil]
0xc2f	[0xc2f, nil]
0xd43	[0xd43, nil]
0xd60	[0xd60, nil]
0xdad	[0xdad, nil]
0xe28	[0xe28, nil]
0xf61	[0xf61, nil]
0xf68	[0xf68, nil]
0xf84	[0xf84, nil]
0x11d2	[0x11d2, nil]
0x1269	[0x1269, nil]
0x150c	[0x150c, nil]
0x15b2	[0x15b2, nil]
0x182e	[0x182e, nil]
0x1903	[0x1903, nil]
0x1a8e	[0x1a8e, nil]
0x1a95	[0x1a95, nil]
0x1bc7	[0x1bc7, nil]
0x1e6d	[0x1e6d, nil]
0x2824	[0x2824, nil]
0x28e1	[0x28e1, nil]
0x28f0	[0x28f0, nil]
0x2996	[0x2996, nil]
0x305e	[0x305e, nil]
0x3074	[0x3074, nil]
0x3bff	[0x3bff, nil]
0x3dc7	[0x3dc7, nil]
0x3e0d	[0x3e0d, nil]
0x3ede	[0x3ede, nil]
0x3f02	[0x3f02, nil]
0x2870x246	[0x287, nil]
0x2870x539	[0x287, nil]
0x8d30x2c3	[0x8d3, nil]
0x8d30x584	[0x8d3, nil]
0x1f450x1ed8	[0x1f45, nil]
0x1f450x2955	[0x1f45, nil]
0x20a90x207b	[0x20a9, nil]
0x20cf0x207b	[0x20cf, nil]
0x3e770x5bd	[0x3e77, nil]
0x3f270x743	[0x3f27, nil]
0x3896	[0x3896, nil]
0x394c	[0x394c, nil]
0x396d	[0x396d, nil]
0x3a07	[0x3a07, nil]
0x3aa1	[0x3aa1, nil]
0x3ac2	[0x3ac2, nil]
0x3b7a	[0x3b7a, nil]
0x3b9b	[0x3b9b, nil]
0x3bbc	[0x3bbc, nil]
0x3bdd	[0x3bdd, nil]
0x3c20	[0x3c20, nil]
0x3d07	[0x3d07, nil]
0x3d59	[0x3d59, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xc8	[0xc8, nil]
0xd3	[0xd3, nil]
0x150	[0x150, nil]
0x15b	[0x15b, nil]
0x166	[0x166, nil]
0x1e3	[0x1e3, nil]
0x2d4	[0x2d4, nil]
0x321	[0x321, nil]
0x35a	[0x35a, nil]
0x3c3	[0x3c3, nil]
0x3e0	[0x3e0, nil]
0x44a	[0x44a, nil]
0x49b	[0x49b, nil]
0x4ff	[0x4ff, nil]
0x552	[0x552, nil]
0x595	[0x595, nil]
0x5ce	[0x5ce, nil]
0x609	[0x609, nil]
0x63c	[0x63c, nil]
0x688	[0x688, nil]
0x6a5	[0x6a5, nil]
0x6d8	[0x6d8, nil]
0x719	[0x719, nil]
0x754	[0x754, nil]
0x787	[0x787, nil]
0x7ba	[0x7ba, nil]
0x7f5	[0x7f5, nil]
0x8fe	[0x8fe, nil]
0x96d	[0x96d, nil]
0x9e1	[0x9e1, nil]
0xa3f	[0xa3f, nil]
0xb6a	[0xb6a, nil]
0xbd9	[0xbd9, nil]
0xc44	[0xc44, nil]
0xde9	[0xde9, nil]
0xe8c	[0xe8c, nil]
0x1013	[0x1013, nil]
0x10b7	[0x10b7, nil]
0x1146	[0x1146, nil]
0x11fd	[0x11fd, nil]
0x127a	[0x127a, nil]
0x1288	[0x1288, nil]
0x1295	[0x1295, nil]
0x12f8	[0x12f8, nil]
0x1471	[0x1471, nil]
0x14df	[0x14df, nil]
0x1528	[0x1528, nil]
0x15a8	[0x15a8, nil]
0x161f	[0x161f, nil]
0x162e	[0x162e, nil]
0x1649	[0x1649, nil]
0x1656	[0x1656, nil]
0x1771	[0x1771, nil]
0x1780	[0x1780, nil]
0x179b	[0x179b, nil]
0x1867	[0x1867, nil]
0x192e	[0x192e, nil]
0x19b0	[0x19b0, nil]
0x1aa5	[0x1aa5, nil]
0x1afe	[0x1afe, nil]
0x1be7	[0x1be7, nil]
0x1c53	[0x1c53, nil]
0x1d2f	[0x1d2f, nil]
0x1d9b	[0x1d9b, nil]
0x1ee3	[0x1ee3, nil]
0x27a1	[0x27a1, nil]
0x27b0	[0x27b0, nil]
0x2838	[0x2838, nil]
0x2868	[0x2868, nil]
0x28e9	[0x28e9, nil]
0x28fc	[0x28fc, nil]
0x2904	[0x2904, nil]
0x29a6	[0x29a6, nil]
0x2a6b	[0x2a6b, nil]
0x2c8c	[0x2c8c, nil]
0x2c9a	[0x2c9a, nil]
0x2ca7	[0x2ca7, nil]
0x2d0a	[0x2d0a, nil]
0x2d63	[0x2d63, nil]
0x2ffe	[0x2ffe, nil]
0x304f	[0x304f, nil]
0x3069	[0x3069, nil]
0x418e	[0x1a, nil]
0x418e	[0x423e, nil]
0x4190	[0x4235, nil]
0x4190	[0x57, nil]
0x4192	[0x4238, nil]
0x4192	[0x62, nil]
0x4194	[0x6d, nil]
0x4194	[0x423b, nil]
0x4196	[0x422f, nil]
0x4196	[0x7d, nil]
0x4198	[0x88, nil]
0x4198	[0x4232, nil]
0x419a	[0x4223, nil]
0x419a	[0x98, nil]
0x419c	[0x4226, nil]
0x419c	[0xa3, nil]
0x419e	[0x4229, nil]
0x419e	[0xae, nil]
0x41a0	[0xb9, nil]
0x41a0	[0x422c, nil]
0x41a2	[0x421a, nil]
0x41a2	[0xdf, nil]
0x41a4	[0x421d, nil]
0x41a4	[0xea, nil]
0x41a6	[0xf5, nil]
0x41a6	[0x4220, nil]
0x41a8	[0x105, nil]
0x41a8	[0x4214, nil]
0x41aa	[0x110, nil]
0x41aa	[0x4217, nil]
0x41ac	[0x4208, nil]
0x41ac	[0x120, nil]
0x41ae	[0x420b, nil]
0x41ae	[0x12b, nil]
0x41b0	[0x420e, nil]
0x41b0	[0x136, nil]
0x41b2	[0x141, nil]
0x41b2	[0x4211, nil]
0x41b4	[0x41ff, nil]
0x41b4	[0x172, nil]
0x41b6	[0x4202, nil]
0x41b6	[0x17d, nil]
0x41b8	[0x188, nil]
0x41b8	[0x4205, nil]
0x41ba	[0x41f9, nil]
0x41ba	[0x198, nil]
0x41bc	[0x1a3, nil]
0x41bc	[0x41fc, nil]
0x41be	[0x41ed, nil]
0x41be	[0x1b3, nil]
0x41c0	[0x41f0, nil]
0x41c0	[0x1be, nil]
0x41c2	[0x41f3, nil]
0x41c2	[0x1c9, nil]
0x41c4	[0x1d4, nil]
0x41c4	[0x41f6, nil]
0x41c6	[0x41e1, nil]
0x41c6	[0x1ef, nil]
0x41c8	[0x41e4, nil]
0x41c8	[0x1fa, nil]
0x41ca	[0x41e7, nil]
0x41ca	[0x205, nil]
0x41cc	[0x210, nil]
0x41cc	[0x41ea, nil]
0x41ce	[0x41d5, nil]
0x41ce	[0x220, nil]
0x41d0	[0x41d8, nil]
0x41d0	[0x22b, nil]
0x41d2	[0x41db, nil]
0x41d2	[0x236, nil]
0x41d4	[0x41de, nil]
0x41d4	[0x241, nil]
0x2780x246	[0x278, nil]
0x2780x539	[0x278, nil]
0x29b0x246	[0x29b, nil]
0x29b0x539	[0x29b, nil]
0x1f360x1ed8	[0x1f36, nil]
0x1f360x2955	[0x1f36, nil]
0x1f590x1ed8	[0x1f59, nil]
0x1f590x2955	[0x1f59, nil]
0x209f0x207b	[0x209f, nil]
0x20b50x207b	[0x20b5, nil]
0x24380x2c7c	[0x2438, nil]
0x3b1	[0x3b1, nil]
0x489	[0x489, nil]
0x4ed	[0x4ed, nil]
0x676	[0x676, nil]
0x3875	[0x3875, nil]
0x38c7	[0x38c7, nil]
0x38fa	[0x38fa, nil]
0x392b	[0x392b, nil]
0x39b5	[0x39b5, nil]
0x39e6	[0x39e6, nil]
0x3a38	[0x3a38, nil]
0x3a80	[0x3a80, nil]
0x3af3	[0x3af3, nil]
0x3b26	[0x3b26, nil]
0x3b59	[0x3b59, nil]
0x3c51	[0x3c51, nil]
0x3c82	[0x3c82, nil]
0x3cb5	[0x3cb5, nil]
0x3ce6	[0x3ce6, nil]
0x3d38	[0x3d38, nil]
0x2c20x246	[0x2c2, nil]
0x2c20x539	[0x2c2, nil]
0x245	[0x245, nil]
0x2d8	[0x2d8, nil]
0x325	[0x325, nil]
0x35e	[0x35e, nil]
0x3c7	[0x3c7, nil]
0x3e4	[0x3e4, nil]
0x44e	[0x44e, nil]
0x49f	[0x49f, nil]
0x503	[0x503, nil]
0x556	[0x556, nil]
0x599	[0x599, nil]
0x5d2	[0x5d2, nil]
0x60d	[0x60d, nil]
0x640	[0x640, nil]
0x68c	[0x68c, nil]
0x6a9	[0x6a9, nil]
0x6dc	[0x6dc, nil]
0x71d	[0x71d, nil]
0x758	[0x758, nil]
0x78b	[0x78b, nil]
0x7be	[0x7be, nil]
0x7f9	[0x7f9, nil]
0x964	[0x964, nil]
0x9bd	[0x9bd, nil]
0xa31	[0xa31, nil]
0xa8f	[0xa8f, nil]
0xbd0	[0xbd0, nil]
0xc29	[0xc29, nil]
0xc94	[0xc94, nil]
0xef2	[0xef2, nil]
0x1063	[0x1063, nil]
0x1107	[0x1107, nil]
0x1196	[0x1196, nil]
0x1263	[0x1263, nil]
0x12e5	[0x12e5, nil]
0x14c1	[0x14c1, nil]
0x1578	[0x1578, nil]
0x1623	[0x1623, nil]
0x1637	[0x1637, nil]
0x164d	[0x164d, nil]
0x16bc	[0x16bc, nil]
0x1775	[0x1775, nil]
0x1789	[0x1789, nil]
0x179f	[0x179f, nil]
0x18cd	[0x18cd, nil]
0x1994	[0x1994, nil]
0x1a00	[0x1a00, nil]
0x1af5	[0x1af5, nil]
0x1b64	[0x1b64, nil]
0x1c37	[0x1c37, nil]
0x1ca3	[0x1ca3, nil]
0x1d7f	[0x1d7f, nil]
0x1deb	[0x1deb, nil]
0x2954	[0x2954, nil]
0x2a0c	[0x2a0c, nil]
0x2abb	[0x2abb, nil]
0x2cf7	[0x2cf7, nil]
0x36da	[0x36da, nil]
0x36fe	[0x36fe, nil]
0x3722	[0x3722, nil]
0x3746	[0x3746, nil]
0x376a	[0x376a, nil]
0x378e	[0x378e, nil]
0x37b2	[0x37b2, nil]
0x37d6	[0x37d6, nil]
0x37fa	[0x37fa, nil]
0x381e	[0x381e, nil]
0x3842	[0x3842, nil]
0x1f800x1ed8	[0x1f80, nil]
0x1f800x2955	[0x1f80, nil]
0x9af	[0x9af, nil]
0xa23	[0xa23, nil]
0xa81	[0xa81, nil]
0xac4	[0xac4, nil]
0xc1b	[0xc1b, nil]
0xc86	[0xc86, nil]
0x1055	[0x1055, nil]
0x10f9	[0x10f9, nil]
0x1188	[0x1188, nil]
0x12d7	[0x12d7, nil]
0x14b3	[0x14b3, nil]
0x156a	[0x156a, nil]
0x19f2	[0x19f2, nil]
0x1ae7	[0x1ae7, nil]
0x1c29	[0x1c29, nil]
0x1c95	[0x1c95, nil]
0x1d71	[0x1d71, nil]
0x1ddd	[0x1ddd, nil]
0x1e09	[0x1e09, nil]
0x2946	[0x2946, nil]
0x2aad	[0x2aad, nil]
0x2ce9	[0x2ce9, nil]
0x3a7	[0x3a7, nil]
0x473	[0x473, nil]
0x47b	[0x47b, nil]
0x47f	[0x47f, nil]
0x4ca	[0x4ca, nil]
0x4d2	[0x4d2, nil]
0x4d9	[0x4d9, nil]
0x4de	[0x4de, nil]
0x4e3	[0x4e3, nil]
0x665	[0x665, nil]
0x66d	[0x66d, nil]
0x925	[0x925, nil]
0x92e	[0x92e, nil]
0x933	[0x933, nil]
0x959	[0x959, nil]
0x993	[0x993, nil]
0x9a0	[0x9a0, nil]
0x9a4	[0x9a4, nil]
0xa07	[0xa07, nil]
0xa14	[0xa14, nil]
0xa18	[0xa18, nil]
0xa65	[0xa65, nil]
0xa72	[0xa72, nil]
0xa76	[0xa76, nil]
0xab5	[0xab5, nil]
0xaba	[0xaba, nil]
0xae0	[0xae0, nil]
0xae6	[0xae6, nil]
0xb0b	[0xb0b, nil]
0xb13	[0xb13, nil]
0xb91	[0xb91, nil]
0xb9a	[0xb9a, nil]
0xb9f	[0xb9f, nil]
0xbc5	[0xbc5, nil]
0xbff	[0xbff, nil]
0xc0c	[0xc0c, nil]
0xc10	[0xc10, nil]
0xc6a	[0xc6a, nil]
0xc77	[0xc77, nil]
0xc7b	[0xc7b, nil]
0xcc3	[0xcc3, nil]
0xcc9	[0xcc9, nil]
0xcf7	[0xcf7, nil]
0xcff	[0xcff, nil]
0xd10	[0xd10, nil]
0xd7d	[0xd7d, nil]
0xd83	[0xd83, nil]
0xdca	[0xdca, nil]
0xdd0	[0xdd0, nil]
0xdef	[0xdef, nil]
0xe45	[0xe45, nil]
0xe4b	[0xe4b, nil]
0xeb3	[0xeb3, nil]
0xebc	[0xebc, nil]
0xec1	[0xec1, nil]
0xee7	[0xee7, nil]
0x1039	[0x1039, nil]
0x1046	[0x1046, nil]
0x104a	[0x104a, nil]
0x10dd	[0x10dd, nil]
0x10ea	[0x10ea, nil]
0x10ee	[0x10ee, nil]
0x116c	[0x116c, nil]
0x1179	[0x1179, nil]
0x117d	[0x117d, nil]
0x11bc	[0x11bc, nil]
0x11c2	[0x11c2, nil]
0x1224	[0x1224, nil]
0x122d	[0x122d, nil]
0x1232	[0x1232, nil]
0x1258	[0x1258, nil]
0x12bb	[0x12bb, nil]
0x12c8	[0x12c8, nil]
0x12cc	[0x12cc, nil]
