0x40	[0x40, nil]
0x576e	[0x57d3, nil]
0x576e	[0x206, nil]
0x5770	[0x211, nil]
0x5770	[0x57d6, nil]
0x5772	[0x57be, nil]
0x5772	[0x221, nil]
0x5774	[0x57c1, nil]
0x5774	[0x22c, nil]
0x5776	[0x57c4, nil]
0x5776	[0x237, nil]
0x5778	[0x57c7, nil]
0x5778	[0x242, nil]
0x577a	[0x57ca, nil]
0x577a	[0x24d, nil]
0x577c	[0x258, nil]
0x577c	[0x57cd, nil]
0x577e	[0x57b2, nil]
0x577e	[0x27e, nil]
0x5780	[0x57b5, nil]
0x5780	[0x289, nil]
0x5782	[0x57b8, nil]
0x5782	[0x294, nil]
0x5784	[0x29f, nil]
0x5784	[0x57bb, nil]
0x5786	[0x57a9, nil]
0x5786	[0x2af, nil]
0x5788	[0x57ac, nil]
0x5788	[0x2ba, nil]
0x578a	[0x2c5, nil]
0x578a	[0x57af, nil]
0x578c	[0x5797, nil]
0x578c	[0x2d5, nil]
0x578e	[0x579a, nil]
0x578e	[0x2e0, nil]
0x5790	[0x579d, nil]
0x5790	[0x2eb, nil]
0x5792	[0x57a0, nil]
0x5792	[0x2f6, nil]
0x5794	[0x57a3, nil]
0x5794	[0x301, nil]
0x5796	[0x57a6, nil]
0x5796	[0x30c, nil]
0x7c00x73e	[0x7c0, nil]
0x7c00x12af	[0x7c0, nil]
0x1a0c0xa3a	[0x1a0c, nil]
0x1a0c0x1eba	[0x1a0c, nil]
0x269d0xa3a	[0x269d, nil]
0x269d0x1eba	[0x269d, nil]
0x26b00xa3a	[0x26b0, nil]
0x26b00x1eba	[0x26b0, nil]
0x26b00x2696	[0x26b0, nil]
0x26b80xa3a	[0x26b8, nil]
0x26b80x1eba	[0x26b8, nil]
0x26b80x2696	[0x26b8, nil]
0x32280xa3a	[0x3228, nil]
0x32280x1eba	[0x3228, nil]
0x32280x26d0	[0x3228, nil]
0x324b0xa3a	[0x324b, nil]
0x324b0x1eba	[0x324b, nil]
0x324b0x26d0	[0x324b, nil]
0x42c2	[0x42c2, nil]
0x43a0	[0x43a0, nil]
0x429a0x311	[0x429a, nil]
0x429a0x38e	[0x429a, nil]
0x429a0x396	[0x429a, nil]
0x429a0x3c4	[0x429a, nil]
0x429a0x3d7	[0x429a, nil]
0x429a0x3df	[0x429a, nil]
0x429a0x41a	[0x429a, nil]
0x429a0x435	[0x429a, nil]
0x429a0x43d	[0x429a, nil]
0x429a0x46d	[0x429a, nil]
0x429a0x498	[0x429a, nil]
0x429a0x4bb	[0x429a, nil]
0x429a0x4e9	[0x429a, nil]
0x429a0x517	[0x429a, nil]
0x429a0x51f	[0x429a, nil]
0x429a0x52f	[0x429a, nil]
0x429a0x542	[0x429a, nil]
0x429a0x593	[0x429a, nil]
0x429a0x5ae	[0x429a, nil]
0x429a0x5dc	[0x429a, nil]
0x42ea0x344	[0x42ea, nil]
0x42ea0x527	[0x42ea, nil]
0x43120x359	[0x4312, nil]
0x43120x39e	[0x4312, nil]
0x43120x422	[0x4312, nil]
0x43120x4ab	[0x4312, nil]
0x43120x552	[0x4312, nil]
0x43120x565	[0x4312, nil]
0x43120x5f7	[0x4312, nil]
0x440a0x458	[0x440a, nil]
0x440a0x480	[0x440a, nil]
0x440a0x488	[0x440a, nil]
0x440a0x490	[0x440a, nil]
0x440a0x4e1	[0x440a, nil]
0x440a0x58b	[0x440a, nil]
0x440a0x5a6	[0x440a, nil]
0x440a0x5ef	[0x440a, nil]
0x440a0x5ff	[0x440a, nil]
0x310	[0x310, nil]
0x808	[0x808, nil]
0x927	[0x927, nil]
0xaa5	[0xaa5, nil]
0xab9	[0xab9, nil]
0xb2f	[0xb2f, nil]
0xb43	[0xb43, nil]
0xbbe	[0xbbe, nil]
0xbd2	[0xbd2, nil]
0x106b	[0x106b, nil]
0x10f6	[0x10f6, nil]
0x1111	[0x1111, nil]
0x120a	[0x120a, nil]
0x1358	[0x1358, nil]
0x15ce	[0x15ce, nil]
0x15e2	[0x15e2, nil]
0x17ba	[0x17ba, nil]
0x1a78	[0x1a78, nil]
0x1a8c	[0x1a8c, nil]
0x1b37	[0x1b37, nil]
0x1c1f	[0x1c1f, nil]
0x1c33	[0x1c33, nil]
0x1f87	[0x1f87, nil]
0x1f9b	[0x1f9b, nil]
0x202e	[0x202e, nil]
0x2042	[0x2042, nil]
0x20be	[0x20be, nil]
0x2133	[0x2133, nil]
0x2147	[0x2147, nil]
0x21c7	[0x21c7, nil]
0x21db	[0x21db, nil]
0x224e	[0x224e, nil]
0x2262	[0x2262, nil]
0x2305	[0x2305, nil]
0x2319	[0x2319, nil]
0x23e7	[0x23e7, nil]
0x23fb	[0x23fb, nil]
0x249d	[0x249d, nil]
0x24b1	[0x24b1, nil]
0x2545	[0x2545, nil]
0x2559	[0x2559, nil]
0x28c4	[0x28c4, nil]
0x28d8	[0x28d8, nil]
0x2939	[0x2939, nil]
0x294d	[0x294d, nil]
0x2a09	[0x2a09, nil]
0x2b8b	[0x2b8b, nil]
0x2b9f	[0x2b9f, nil]
0x2c21	[0x2c21, nil]
0x2c35	[0x2c35, nil]
0x2cd9	[0x2cd9, nil]
0x2ced	[0x2ced, nil]
0x2d6b	[0x2d6b, nil]
0x2d7f	[0x2d7f, nil]
0x2e19	[0x2e19, nil]
0x2e2d	[0x2e2d, nil]
0x2e9c	[0x2e9c, nil]
0x2eb0	[0x2eb0, nil]
0x3154	[0x3154, nil]
0x3168	[0x3168, nil]
0x37d8	[0x37d8, nil]
0x381e	[0x381e, nil]
0x3901	[0x3901, nil]
0x40e6	[0x40e6, nil]
0x410a	[0x410a, nil]
0x412e	[0x412e, nil]
0x4152	[0x4152, nil]
0x4176	[0x4176, nil]
0x419a	[0x419a, nil]
0x41be	[0x41be, nil]
0x41e2	[0x41e2, nil]
0x4206	[0x4206, nil]
0x422a	[0x422a, nil]
0x424e	[0x424e, nil]
0x4272	[0x4272, nil]
0x4a55	[0x4a55, nil]
0x4a7d	[0x4a7d, nil]
0x4c01	[0x4c01, nil]
0x4c29	[0x4c29, nil]
0x4c7d	[0x4c7d, nil]
0x4ca5	[0x4ca5, nil]
0x4d1d	[0x4d1d, nil]
0x517f	[0x517f, nil]
0x5264	[0x5264, nil]
0x4bb70xa3a	[0x4bb7, nil]
0x4bb70x19ff	[0x4bb7, nil]
0x4bb70x1eba	[0x4bb7, nil]
0x4f100xa3a	[0x4f10, nil]
0x4f100x1eba	[0x4f10, nil]
0x4f100x2696	[0x4f10, nil]
0x53800xa3a	[0x5380, nil]
0x53800x1eba	[0x5380, nil]
0x53800x26d0	[0x5380, nil]
0x1db8	[0x1db8, nil]
0x6e8	[0x6e8, nil]
0x1b5e	[0x1b5e, nil]
0x6d5	[0x6d5, nil]
0x6db	[0x6db, nil]
0x729	[0x729, nil]
0x76f	[0x76f, nil]
0x772	[0x772, nil]
0x795	[0x795, nil]
0xa8b	[0xa8b, nil]
0xad0	[0xad0, nil]
0xb15	[0xb15, nil]
0xb5a	[0xb5a, nil]
0xb9a	[0xb9a, nil]
0xbe9	[0xbe9, nil]
0x118b	[0x118b, nil]
0x1190	[0x1190, nil]
0x12e0	[0x12e0, nil]
0x12e3	[0x12e3, nil]
0x1306	[0x1306, nil]
0x1568	[0x1568, nil]
0x1595	[0x1595, nil]
0x15f9	[0x15f9, nil]
0x1617	[0x1617, nil]
0x199f	[0x199f, nil]
0x19a6	[0x19a6, nil]
0x19b1	[0x19b1, nil]
0x19b5	[0x19b5, nil]
0x1a3a	[0x1a3a, nil]
0x1aa3	[0x1aa3, nil]
0x1acf	[0x1acf, nil]
0x1ad6	[0x1ad6, nil]
0x1aec	[0x1aec, nil]
0x1b00	[0x1b00, nil]
0x1b40	[0x1b40, nil]
0x1b4c	[0x1b4c, nil]
0x1b81	[0x1b81, nil]
0x1bbf	[0x1bbf, nil]
0x1be5	[0x1be5, nil]
0x1c4a	[0x1c4a, nil]
0x1c7c	[0x1c7c, nil]
0x1caa	[0x1caa, nil]
0x1cd0	[0x1cd0, nil]
0x1cec	[0x1cec, nil]
0x1cf3	[0x1cf3, nil]
0x1cfe	[0x1cfe, nil]
0x1d02	[0x1d02, nil]
0x1d5e	[0x1d5e, nil]
0x1d84	[0x1d84, nil]
0x1da9	[0x1da9, nil]
0x1dae	[0x1dae, nil]
0x1dc7	[0x1dc7, nil]
0x1dcc	[0x1dcc, nil]
0x1de8	[0x1de8, nil]
0x1ded	[0x1ded, nil]
0x1dfb	[0x1dfb, nil]
0x1e17	[0x1e17, nil]
0x1e1c	[0x1e1c, nil]
0x1e70	[0x1e70, nil]
0x1f63	[0x1f63, nil]
0x1fb2	[0x1fb2, nil]
0x2009	[0x2009, nil]
0x2059	[0x2059, nil]
0x20a4	[0x20a4, nil]
0x210b	[0x210b, nil]
0x215e	[0x215e, nil]
0x21ad	[0x21ad, nil]
0x21f2	[0x21f2, nil]
0x2234	[0x2234, nil]
0x2279	[0x2279, nil]
0x22df	[0x22df, nil]
0x2330	[0x2330, nil]
0x2381	[0x2381, nil]
0x23cb	[0x23cb, nil]
0x2412	[0x2412, nil]
0x2464	[0x2464, nil]
0x24c8	[0x24c8, nil]
0x251e	[0x251e, nil]
0x2570	[0x2570, nil]
0x26e1	[0x26e1, nil]
0x26e6	[0x26e6, nil]
0x270c	[0x270c, nil]
0x28aa	[0x28aa, nil]
0x28ef	[0x28ef, nil]
0x291f	[0x291f, nil]
0x2964	[0x2964, nil]
0x2b4e	[0x2b4e, nil]
0x2bb6	[0x2bb6, nil]
0x2be8	[0x2be8, nil]
0x2c4c	[0x2c4c, nil]
0x2ca1	[0x2ca1, nil]
0x2d04	[0x2d04, nil]
0x2d31	[0x2d31, nil]
0x2d96	[0x2d96, nil]
0x2dc0	[0x2dc0, nil]
0x2dfd	[0x2dfd, nil]
0x2e44	[0x2e44, nil]
0x2e64	[0x2e64, nil]
0x2ec7	[0x2ec7, nil]
0x2f6b	[0x2f6b, nil]
0x2fa2	[0x2fa2, nil]
0x2fa7	[0x2fa7, nil]
0x2fc5	[0x2fc5, nil]
0x2fca	[0x2fca, nil]
0x311c	[0x311c, nil]
0x317f	[0x317f, nil]
0x319f	[0x319f, nil]
0x3ae6	[0x3ae6, nil]
0x3aec	[0x3aec, nil]
0x3b12	[0x3b12, nil]
0x3b1e	[0x3b1e, nil]
0x3b57	[0x3b57, nil]
0x3b5d	[0x3b5d, nil]
0x3b83	[0x3b83, nil]
0x3b8e	[0x3b8e, nil]
0x3b99	[0x3b99, nil]
0x3b9f	[0x3b9f, nil]
0x3bc5	[0x3bc5, nil]
0x3dc6	[0x3dc6, nil]
0x3dcc	[0x3dcc, nil]
0x3df2	[0x3df2, nil]
0x3e00	[0x3e00, nil]
0x3e0b	[0x3e0b, nil]
0x3e11	[0x3e11, nil]
0x3e37	[0x3e37, nil]
0x3e44	[0x3e44, nil]
0x3efb	[0x3efb, nil]
0x3f01	[0x3f01, nil]
0x3f27	[0x3f27, nil]
0x3f46	[0x3f46, nil]
0x3f51	[0x3f51, nil]
0x3f57	[0x3f57, nil]
0x3f7d	[0x3f7d, nil]
0x3fa2	[0x3fa2, nil]
0x52b5	[0x52b5, nil]
0x52b8	[0x52b8, nil]
0x52da	[0x52da, nil]
0x532f	[0x532f, nil]
0x5332	[0x5332, nil]
0x5354	[0x5354, nil]
0x7a60x73e	[0x7a6, nil]
0x7a60x12af	[0x7a6, nil]
0x7b10x73e	[0x7b1, nil]
0x7b10x12af	[0x7b1, nil]
0x1a180xa3a	[0x1a18, nil]
0x1a180x19ff	[0x1a18, nil]
0x1a180x1eba	[0x1a18, nil]
0x26c40xa3a	[0x26c4, nil]
0x26c40x1eba	[0x26c4, nil]
0x26c40x2696	[0x26c4, nil]
0x26e10xa3a	[0x26e1, nil]
0x26e60xa3a	[0x26e6, nil]
0x270c0xa3a	[0x270c, nil]
0x26e10x1eba	[0x26e1, nil]
0x26e60x1eba	[0x26e6, nil]
0x270c0x1eba	[0x270c, nil]
0x32340xa3a	[0x3234, nil]
0x32340x1eba	[0x3234, nil]
0x32340x26d0	[0x3234, nil]
0x3a210x359	[0x3a21, nil]
0x3a210x39e	[0x3a21, nil]
0x3a210x422	[0x3a21, nil]
0x3a210x4ab	[0x3a21, nil]
0x3a210x552	[0x3a21, nil]
0x3a210x565	[0x3a21, nil]
0x3a210x5f7	[0x3a21, nil]
0x3bd00xa3a	[0x3bd0, nil]
0x3bd60xa3a	[0x3bd6, nil]
0x3bfc0xa3a	[0x3bfc, nil]
0x3bd00x19ff	[0x3bd0, nil]
0x3bd60x19ff	[0x3bd6, nil]
0x3bfc0x19ff	[0x3bfc, nil]
0x3bd00x1eba	[0x3bd0, nil]
0x3bd60x1eba	[0x3bd6, nil]
0x3bfc0x1eba	[0x3bfc, nil]
0x3cd60xa3a	[0x3cd6, nil]
0x3cdc0xa3a	[0x3cdc, nil]
0x3d020xa3a	[0x3d02, nil]
0x3d0c0xa3a	[0x3d0c, nil]
0x3cd60x1eba	[0x3cd6, nil]
0x3cdc0x1eba	[0x3cdc, nil]
0x3d020x1eba	[0x3d02, nil]
0x3d0c0x1eba	[0x3d0c, nil]
0x3cd60x2696	[0x3cd6, nil]
0x3cdc0x2696	[0x3cdc, nil]
0x3d020x2696	[0x3d02, nil]
0x3d0c0x2696	[0x3d0c, nil]
0x54680x2b05	[0x5468, nil]
0x546b0x2b05	[0x546b, nil]
0x548d0x2b05	[0x548d, nil]
0x824	[0x824, nil]
0x949	[0x949, nil]
0x1080	[0x1080, nil]
0x1142	[0x1142, nil]
0x122c	[0x122c, nil]
0x1363	[0x1363, nil]
0x17dc	[0x17dc, nil]
0x1d09	[0x1d09, nil]
0x1df6	[0x1df6, nil]
0x1e26	[0x1e26, nil]
0x2f93	[0x2f93, nil]
0x2fd3	[0x2fd3, nil]
0x45d4	[0x45d4, nil]
0x4622	[0x4622, nil]
0x4885	[0x4885, nil]
0x48ae	[0x48ae, nil]
0x4921	[0x4921, nil]
0x4acd	[0x4acd, nil]
0x168a	[0x168a, nil]
0x16cb	[0x16cb, nil]
0x4c51	[0x4c51, nil]
0x4cf1	[0x4cf1, nil]
0x51cb	[0x51cb, nil]
0xab5	[0xab5, nil]
0xb3f	[0xb3f, nil]
0xbce	[0xbce, nil]
0x15de	[0x15de, nil]
0x1a88	[0x1a88, nil]
0x1c2f	[0x1c2f, nil]
0x1f97	[0x1f97, nil]
0x203e	[0x203e, nil]
0x2143	[0x2143, nil]
0x21d7	[0x21d7, nil]
0x225e	[0x225e, nil]
0x2315	[0x2315, nil]
0x23f7	[0x23f7, nil]
0x24ad	[0x24ad, nil]
0x2555	[0x2555, nil]
0x28d4	[0x28d4, nil]
0x2949	[0x2949, nil]
0x2b9b	[0x2b9b, nil]
0x2c31	[0x2c31, nil]
0x2ce9	[0x2ce9, nil]
0x2d7b	[0x2d7b, nil]
0x2e29	[0x2e29, nil]
0x2eac	[0x2eac, nil]
0x3164	[0x3164, nil]
0x419	[0x419, nil]
0x457	[0x457, nil]
0x503	[0x503, nil]
0x58a	[0x58a, nil]
0x5db	[0x5db, nil]
0x1d9a	[0x1d9a, nil]
0x1ee6	[0x1ee6, nil]
0x24f4	[0x24f4, nil]
0x25a9	[0x25a9, nil]
0x2b38	[0x2b38, nil]
0x2c77	[0x2c77, nil]
0x2c90	[0x2c90, nil]
0x2f17	[0x2f17, nil]
0x2f82	[0x2f82, nil]
0x37e3	[0x37e3, nil]
0x37f3	[0x37f3, nil]
0x3829	[0x3829, nil]
0x3839	[0x3839, nil]
0x3857	[0x3857, nil]
0x52de	[0x52de, nil]
0x5358	[0x5358, nil]
0x54910x2b05	[0x5491, nil]
0xc13	[0xc13, nil]
0x16d0	[0x16d0, nil]
0x1c8b	[0x1c8b, nil]
0x1e84	[0x1e84, nil]
0x2a16	[0x2a16, nil]
0x455a	[0x455a, nil]
0x4583	[0x4583, nil]
0x45ac	[0x45ac, nil]
0x4974	[0x4974, nil]
0x499d	[0x499d, nil]
0x4b69	[0x4b69, nil]
0x4bd9	[0x4bd9, nil]
0x4c55	[0x4c55, nil]
0x4cf5	[0x4cf5, nil]
0x4e22	[0x4e22, nil]
0x4e4b	[0x4e4b, nil]
0x4ff4	[0x4ff4, nil]
0x501a	[0x501a, nil]
0x50e3	[0x50e3, nil]
0x510d	[0x510d, nil]
0x5288	[0x5288, nil]
0x5302	[0x5302, nil]
0x73d0x6be	[0x73d, nil]
0x73d0x131b	[0x73d, nil]
0x73d0x19ba	[0x73d, nil]
0x7d30x73e	[0x7d3, nil]
0x7d30x12af	[0x7d3, nil]
0x7f10x2696	[0x7f1, nil]
0x4b8f0x19ff	[0x4b8f, nil]
0x4d8b0x1e85	[0x4d8b, nil]
0x4d8b0x2f23	[0x4d8b, nil]
0x4daf0x1e85	[0x4daf, nil]
0x4daf0x2f23	[0x4daf, nil]
0x4ee80x2696	[0x4ee8, nil]
0x4f360x26d0	[0x4f36, nil]
0x710	[0x710, nil]
0xa65	[0xa65, nil]
0xaef	[0xaef, nil]
0xb73	[0xb73, nil]
0x1b7c	[0x1b7c, nil]
0x1ba6	[0x1ba6, nil]
0x1c63	[0x1c63, nil]
0x1f11	[0x1f11, nil]
0x1f3c	[0x1f3c, nil]
0x1fe1	[0x1fe1, nil]
0x207e	[0x207e, nil]
0x20e2	[0x20e2, nil]
0x2187	[0x2187, nil]
0x220e	[0x220e, nil]
0x22b8	[0x22b8, nil]
0x235a	[0x235a, nil]
0x23a5	[0x23a5, nil]
0x26b10xa3a	[0x26b1, nil]
0x26b10x1eba	[0x26b1, nil]
0x26b10x2696	[0x26b1, nil]
0x324c0xa3a	[0x324c, nil]
0x324c0x1eba	[0x324c, nil]
0x324c0x26d0	[0x324c, nil]
0x3c30S0x155d	[0x1573, [0x3c30, nil]]
0x3c36S0x155d	[0x1573, [0x3c36, nil]]
0x3c4fS0x155d	[0x1573, [0x3c4f, nil]]
0x3c54S0x155d	[0x1573, [0x3c54, nil]]
0x3986S0x1586	[0x15b6, [0x3986, nil]]
0x398bS0x1586	[0x15b6, [0x398b, nil]]
0x3990S0x1586	[0x15b6, [0x3990, nil]]
0x3986S0x1bd3	[0x1c07, [0x3986, nil]]
0x398bS0x1bd3	[0x1c07, [0x398b, nil]]
0x3990S0x1bd3	[0x1c07, [0x3990, nil]]
0x30d6S0x244b	[0x2453, [0x30d6, nil]]
0x30dbS0x244b	[0x2453, [0x30db, nil]]
0x3101S0x244b	[0x2453, [0x3101, nil]]
0x523cS0x244b	[0x2453, [0x523c, nil]]
0x30d6S0x29a0	[0x29aa, [0x30d6, nil]]
0x30dbS0x29a0	[0x29aa, [0x30db, nil]]
0x3101S0x29a0	[0x29aa, [0x3101, nil]]
0x523cS0x29a0	[0x29aa, [0x523c, nil]]
0x3f86S0x2d25	[0x2d51, [0x3f86, nil]]
0x3f94S0x2d25	[0x2d51, [0x3f94, nil]]
0x3f99S0x2d25	[0x2d51, [0x3f99, nil]]
0x3a2aS0x2db4	[0x2dde, [0x3a2a, nil]]
0x3a2fS0x2db4	[0x2dde, [0x3a2f, nil]]
0x864S0x2f42	[0x2f50, [0x864, nil]]
0x39d4S0x337	[0x343, [0x39d4, nil]]
0x39dcS0x337	[0x343, [0x39dc, nil]]
0x3a1bS0x337	[0x343, [0x3a1b, nil]]
0x39f3S0x337	[0x343, [0x39f3, nil]]
0x3a0fS0x337	[0x343, [0x3a0f, nil]]
0x3a00S0x337	[0x343, [0x3a00, nil]]
0x10d3S0x4c9	[0x4cd, [0x10d3, nil]]
0x10d8S0x4c9	[0x4cd, [0x10d8, nil]]
0x10dfS0x4c9	[0x4cd, [0x10df, nil]]
0xff00x1310S0x53d	[0x541, [0xff0, nil]]
0x864S0x131b	[0x1327, [0x864, nil]]
0x3972S0x1a24	[0x1a60, [0x3972, nil]]
0x3977S0x1a24	[0x1a60, [0x3977, nil]]
0x3972S0x809	[0x853, [0x3972, nil]]
0x3977S0x809	[0x853, [0x3977, nil]]
0x3972S0x928	[0x978, [0x3972, nil]]
0x3977S0x928	[0x978, [0x3977, nil]]
0x864S0x1e85	[0x1e8f, [0x864, nil]]
0x38e5S0xaba	[0xadd, [0x38e5, nil]]
0x38efS0xaba	[0xadd, [0x38ef, nil]]
0x38e8S0xaba	[0xadd, [0x38e8, nil]]
0x38e5S0xb44	[0xb67, [0x38e5, nil]]
0x38efS0xb44	[0xb67, [0x38ef, nil]]
0x38e8S0xb44	[0xb67, [0x38e8, nil]]
0x3972S0xb74	[0xba6, [0x3972, nil]]
0x3977S0xb74	[0xba6, [0x3977, nil]]
0x38e5S0xbd3	[0xbf6, [0x38e5, nil]]
0x38efS0xbd3	[0xbf6, [0x38ef, nil]]
0x38e8S0xbd3	[0xbf6, [0x38e8, nil]]
0x3972S0x106c	[0x10ba, [0x3972, nil]]
0x3977S0x106c	[0x10ba, [0x3977, nil]]
0x3972S0x1112	[0x1176, [0x3972, nil]]
0x3977S0x1112	[0x1176, [0x3977, nil]]
0x3972S0x120b	[0x125b, [0x3972, nil]]
0x3977S0x120b	[0x125b, [0x3977, nil]]
0xc1cS0x1328	[0x1332, [0xc1c, nil]]
0x38adS0x15e3	[0x1606, [0x38ad, nil]]
0x38bcS0x15e3	[0x1606, [0x38bc, nil]]
0x569dS0x15e3	[0x1606, [0x569d, nil]]
0x38b0S0x15e3	[0x1606, [0x38b0, nil]]
0x38bfS0x15e3	[0x1606, [0x38bf, nil]]
0x3a2aS0x1649	[0x1681, [0x3a2a, nil]]
0x3a2fS0x1649	[0x1681, [0x3a2f, nil]]
0x3a2aS0x1682	[0x16c2, [0x3a2a, nil]]
0x3a2fS0x1682	[0x16c2, [0x3a2f, nil]]
0x3972S0x17bb	[0x180b, [0x3972, nil]]
0x3977S0x17bb	[0x180b, [0x3977, nil]]
0x38e5S0x1a8d	[0x1ab0, [0x38e5, nil]]
0x38efS0x1a8d	[0x1ab0, [0x38ef, nil]]
0x38e8S0x1a8d	[0x1ab0, [0x38e8, nil]]
0x3a2aS0x1cdc	[0x1d36, [0x3a2a, nil]]
0x3a2fS0x1cdc	[0x1d36, [0x3a2f, nil]]
0x4cc9S0x1d90	[0x1d9a, [0x4cc9, nil]]
0x3a2aS0x1e07	[0x1e58, [0x3a2a, nil]]
0x3a2fS0x1e07	[0x1e58, [0x3a2f, nil]]
0x3972S0x1f3d	[0x1f6f, [0x3972, nil]]
0x3977S0x1f3d	[0x1f6f, [0x3977, nil]]
0x38e5S0x1f9c	[0x1fbf, [0x38e5, nil]]
0x38efS0x1f9c	[0x1fbf, [0x38ef, nil]]
0x38e8S0x1f9c	[0x1fbf, [0x38e8, nil]]
0x399eS0x1fe2	[0x2016, [0x399e, nil]]
0x39a5S0x1fe2	[0x2016, [0x39a5, nil]]
0x39aaS0x1fe2	[0x2016, [0x39aa, nil]]
0x38e5S0x2043	[0x2066, [0x38e5, nil]]
0x38efS0x2043	[0x2066, [0x38ef, nil]]
0x38e8S0x2043	[0x2066, [0x38e8, nil]]
0x39b8S0x20e3	[0x2119, [0x39b8, nil]]
0x39c1S0x20e3	[0x2119, [0x39c1, nil]]
0x39c9S0x20e3	[0x2119, [0x39c9, nil]]
0x39ceS0x20e3	[0x2119, [0x39ce, nil]]
0x38adS0x2148	[0x216b, [0x38ad, nil]]
0x38bcS0x2148	[0x216b, [0x38bc, nil]]
0x569dS0x2148	[0x216b, [0x569d, nil]]
0x38b0S0x2148	[0x216b, [0x38b0, nil]]
0x38bfS0x2148	[0x216b, [0x38bf, nil]]
0x38e5S0x21dc	[0x21ff, [0x38e5, nil]]
0x38efS0x21dc	[0x21ff, [0x38ef, nil]]
0x38e8S0x21dc	[0x21ff, [0x38e8, nil]]
0x38e5S0x2263	[0x2286, [0x38e5, nil]]
0x38efS0x2263	[0x2286, [0x38ef, nil]]
0x38e8S0x2263	[0x2286, [0x38e8, nil]]
0x30d6S0x2287	[0x2293, [0x30d6, nil]]
0x30dbS0x2287	[0x2293, [0x30db, nil]]
0x3101S0x2287	[0x2293, [0x3101, nil]]
0x523cS0x2287	[0x2293, [0x523c, nil]]
0x3a2aS0x22b9	[0x22eb, [0x3a2a, nil]]
0x3a2fS0x22b9	[0x22eb, [0x3a2f, nil]]
0x38e5S0x231a	[0x233d, [0x38e5, nil]]
0x38efS0x231a	[0x233d, [0x38ef, nil]]
0x38e8S0x231a	[0x233d, [0x38e8, nil]]
0x3a2aS0x235b	[0x238d, [0x3a2a, nil]]
0x3a2fS0x235b	[0x238d, [0x3a2f, nil]]
0x38e5S0x23fc	[0x241f, [0x38e5, nil]]
0x38efS0x23fc	[0x241f, [0x38ef, nil]]
0x38e8S0x23fc	[0x241f, [0x38e8, nil]]
0x399eS0x2454	[0x2485, [0x399e, nil]]
0x39a5S0x2454	[0x2485, [0x39a5, nil]]
0x39aaS0x2454	[0x2485, [0x39aa, nil]]
0x38e5S0x24b2	[0x24d5, [0x38e5, nil]]
0x38efS0x24b2	[0x24d5, [0x38ef, nil]]
0x38e8S0x24b2	[0x24d5, [0x38e8, nil]]
0x30d6S0x24f5	[0x250d, [0x30d6, nil]]
0x30dbS0x24f5	[0x250d, [0x30db, nil]]
0x3101S0x24f5	[0x250d, [0x3101, nil]]
0x523cS0x24f5	[0x250d, [0x523c, nil]]
0x3f86S0x250e	[0x252b, [0x3f86, nil]]
0x3f94S0x250e	[0x252b, [0x3f94, nil]]
0x3f99S0x250e	[0x252b, [0x3f99, nil]]
0x38e5S0x255a	[0x257d, [0x38e5, nil]]
0x38efS0x255a	[0x257d, [0x38ef, nil]]
0x38e8S0x255a	[0x257d, [0x38e8, nil]]
0x3986S0x3201	[0x321f, [0x3986, nil]]
0x398bS0x3201	[0x321f, [0x398b, nil]]
0x3990S0x3201	[0x321f, [0x3990, nil]]
0x38e5S0x28d9	[0x28fc, [0x38e5, nil]]
0x38efS0x28d9	[0x28fc, [0x38ef, nil]]
0x38e8S0x28d9	[0x28fc, [0x38e8, nil]]
0x38e5S0x294e	[0x2971, [0x38e5, nil]]
0x38efS0x294e	[0x2971, [0x38ef, nil]]
0x38e8S0x294e	[0x2971, [0x38e8, nil]]
0x30d6S0x29f2	[0x29fe, [0x30d6, nil]]
0x30dbS0x29f2	[0x29fe, [0x30db, nil]]
0x3101S0x29f2	[0x29fe, [0x3101, nil]]
0x523cS0x29f2	[0x29fe, [0x523c, nil]]
0x399eS0x2bd8	[0x2c09, [0x399e, nil]]
0x39a5S0x2bd8	[0x2c09, [0x39a5, nil]]
0x39aaS0x2bd8	[0x2c09, [0x39aa, nil]]
0x3972S0x2b3e	[0x2b73, [0x3972, nil]]
0x3977S0x2b3e	[0x2b73, [0x3977, nil]]
0x38e5S0x2ba0	[0x2bc3, [0x38e5, nil]]
0x38efS0x2ba0	[0x2bc3, [0x38ef, nil]]
0x38e8S0x2ba0	[0x2bc3, [0x38e8, nil]]
0x38e5S0x2c36	[0x2c59, [0x38e5, nil]]
0x38efS0x2c36	[0x2c59, [0x38ef, nil]]
0x38e8S0x2c36	[0x2c59, [0x38e8, nil]]
0x3972S0x2c91	[0x2cc1, [0x3972, nil]]
0x3977S0x2c91	[0x2cc1, [0x3977, nil]]
0x38e5S0x2cee	[0x2d11, [0x38e5, nil]]
0x38efS0x2cee	[0x2d11, [0x38ef, nil]]
0x38e8S0x2cee	[0x2d11, [0x38e8, nil]]
0x38e5S0x2d80	[0x2da3, [0x38e5, nil]]
0x38efS0x2d80	[0x2da3, [0x38ef, nil]]
0x38e8S0x2d80	[0x2da3, [0x38e8, nil]]
0x3972S0x2e54	[0x2e84, [0x3972, nil]]
0x3977S0x2e54	[0x2e84, [0x3977, nil]]
0x38e5S0x2e2e	[0x2e51, [0x38e5, nil]]
0x38efS0x2e2e	[0x2e51, [0x38ef, nil]]
