0x40	0x42
0x6ab	0x6ae
0x6bd	0x6c0
0x6de	0x6e4
0x73d	0x740
0x763	0x766
0x789	0x78c
0x7b7	0x7ba
0x7ed	0x7f0
0x813	0x816
0x841	0x844
0x86d	0x870
0x899	0x89c
0x8cf	0x8d2
0x8ec	0x8ef
0x906	0x909
0x918	0x91b
0x939	0x93f
0x98d	0x990
0x9bb	0x9be
0x9e1	0x9e4
0xa5f	0xa61
0xab2	0xab4
0xbcc	0xbce
0xc55	0xc57
0xcc9	0xccb
0xd3e	0xd40
0xe1d	0xe1f
0xe99	0xe9c
0xead	0xeb3
0xec3	0xec6
0xf1c	0xf1e
0xff9	0xffb
0x106a	0x106c
0x10aa	0x10ad
0x10be	0x10c4
0x10e7	0x10ea
0x1106	0x110a
0x111b	0x111e
0x1134	0x1137
0x11d2	0x11d5
0x11e6	0x11ec
0x120f	0x1212
0x122e	0x1232
0x1243	0x1246
0x125c	0x125f
0x18d9	0x18db
0x194a	0x194c
0x1a87	0x1a89
0x1b2e	0x1b31
0x1b42	0x1b48
0x1b58	0x1b5b
0x1ba5	0x1ba8
0x1bb9	0x1bbf
0x1bcf	0x1bd2
0x1c1d	0x1c1f
0x1cb5	0x1cb7
0x1d1b	0x1d1e
0x1d2f	0x1d35
0x1d45	0x1d48
0x209b	0x209d
0x20e0	0x20e2
0x2361	0x2364
0x2375	0x237b
0x238b	0x238e
0x23fe	0x2401
0x2412	0x2416
0x2463	0x2466
0x2477	0x247d
0x248d	0x2490
0x2900	0x2902
0x2b3a	0x2b3c
0x2b7f	0x2b81
0x2c97	0x2c99
0x2deb	0x2dee
0x2dff	0x2e05
0x2e15	0x2e18
0x2e7d	0x2e80
0x2e91	0x2e97
0x2ea7	0x2eaa
0x3197	0x3199
0x368f	0x36b0
0x36b3	0x36d4
0x36d7	0x36f8
0x36fb	0x371c
0x371f	0x3740
0x3743	0x3764
0x257b0x8ba	0x257e0x8ba
0x257b0x8d7	0x257e0x8d7
0x258f0x8ba	0x25950x8ba
0x258f0x8d7	0x25950x8d7
0x25a50x8ba	0x25a80x8ba
0x25a50x8d7	0x25a80x8d7
0x25f80x8ba	0x25fa0x8ba
0x25f80x8d7	0x25fa0x8d7
0x27520xe3c	0x27540xe3c
0x2a280x299a	0x2a2e
0xfeb	0xfec
0x1a02	0x1a03
0x208d	0x208e
0x20d2	0x20d3
0x221b	0x221c
0x2b2c	0x2b2d
0x2b71	0x2b72
0x2ba8	0x2ba9
0x2c89	0x2c8a
0x2cc1	0x2cc2
0x27440xe3c	0x27450xe3c
0x27440x26fa	0x27450x26fa
0x51c	0x51d
0x684	0x685
0x709	0x70a
0x961	0x962
0x1c660x8ba	0x1c670x8ba
0x480	0x481
0x508	0x510
0x510	0x511
0x524	0x529
0x673	0x67b
0x67b	0x67c
0x68c	0x692
0x6f8	0x700
0x700	0x701
0x711	0x716
0x94d	0x955
0x955	0x956
0x969	0x96e
0xa32	0xa33
0xa39	0xa3a
0xa40	0xa41
0xa4f	0xa50
0xa54	0xa56
0xa8b	0xa8c
0xa92	0xa93
0xa99	0xa9a
0xaa7	0xaa9
0xb9f	0xba0
0xba6	0xba7
0xbad	0xbae
0xbbc	0xbbd
0xbc1	0xbc3
0xc28	0xc29
0xc2f	0xc30
0xc36	0xc37
0xc45	0xc46
0xc4a	0xc4c
0xc77	0xc78
0xc7c	0xc7d
0xc9c	0xc9d
0xca3	0xca4
0xcaa	0xcab
0xcb9	0xcba
0xcbe	0xcc0
0xd11	0xd12
0xd18	0xd19
0xd1f	0xd20
0xd2e	0xd2f
0xd33	0xd35
0xd8e	0xd8f
0xd97	0xd98
0xda6	0xda8
0xda8	0xdaa
0xdf0	0xdf1
0xdf7	0xdf8
0xdfe	0xdff
0xe0d	0xe0e
0xe12	0xe14
0xe51	0xe52
0xe57	0xe59
0xeef	0xef0
0xef6	0xef7
0xefd	0xefe
0xf0c	0xf0d
0xf11	0xf13
0xf57	0xf58
0xf6d	0xf6e
0xf71	0xf72
0xf7d	0xf7f
0xfcf	0xfd0
0xfdc	0xfdd
0xfe0	0xfe1
0x103d	0x103e
0x1044	0x1045
0x104b	0x104c
0x105a	0x105b
0x105f	0x1061
0x1090	0x1091
0x10da	0x10db
0x1137	0x113a
0x115a	0x115b
0x1189	0x118a
0x1193	0x1199
0x11b8	0x11b9
0x1202	0x1203
0x125f	0x1262
0x1282	0x1283
0x12b1	0x12b2
0x12bb	0x12c1
0x12ea	0x12eb
0x1317	0x1319
0x1332	0x1333
0x135e	0x1367
0x1376	0x1378
0x137a	0x137f
0x139d	0x139e
0x13ca	0x13cc
0x13e5	0x13e6
0x1411	0x141a
0x1429	0x142b
0x142d	0x1430
0x143e	0x1440
0x1443	0x1444
0x1458	0x145b
0x1479	0x147a
0x14a6	0x14a8
0x14c1	0x14c2
0x14ee	0x14ef
0x14ff	0x1502
0x1504	0x1505
0x1509	0x150a
0x1514	0x1516
0x1537	0x1538
0x1564	0x1566
0x157f	0x1580
0x15ab	0x15b4
0x15c3	0x15c5
0x15c7	0x15cb
0x16fd	0x16fe
0x174d	0x174e
0x1752	0x1753
0x1800	0x1801
0x1805	0x1806
0x18ac	0x18ad
0x18b3	0x18b4
0x18ba	0x18bb
0x18c9	0x18ca
0x18ce	0x18d0
0x191d	0x191e
0x1924	0x1925
0x192b	0x192c
0x193a	0x193b
0x193f	0x1941
0x19f3	0x19f5
0x19f8	0x19f9
0x1a1b	0x1a1c
0x1a24	0x1a25
0x1a33	0x1a35
0x1a35	0x1a37
0x1a5a	0x1a5b
0x1a61	0x1a62
0x1a68	0x1a69
0x1a77	0x1a78
0x1a7c	0x1a7e
0x1aef	0x1af0
0x1aff	0x1b01
0x1b6c	0x1b6d
0x1b72	0x1b74
0x1bf0	0x1bf1
0x1bf7	0x1bf8
0x1bfe	0x1bff
0x1c0d	0x1c0e
0x1c12	0x1c14
0x1c88	0x1c89
0x1c8f	0x1c90
0x1c96	0x1c97
0x1ca5	0x1ca6
0x1caa	0x1cac
0x1ce1	0x1ce2
0x1ce7	0x1ce9
0x1e6a	0x1e6b
0x1e6f	0x1e70
0x1e8a	0x1e8b
0x1e91	0x1e92
0x1e9c	0x1ea0
0x1ea0	0x1ea1
0x2071	0x2072
0x207e	0x207f
0x2082	0x2083
0x20b6	0x20b7
0x20c3	0x20c4
0x20c7	0x20c8
0x20f1	0x20f2
0x20f8	0x20f9
0x2103	0x2106
0x2106	0x210a
0x2112	0x2114
0x220c	0x220e
0x2211	0x2212
0x222a	0x222b
0x222f	0x2230
0x2247	0x2248
0x224f	0x2250
0x226d	0x226e
0x2272	0x2273
0x2295	0x2296
0x229c	0x229d
0x22a3	0x22a4
0x22c9	0x22cb
0x2328	0x2329
0x232e	0x2330
0x23b9	0x23ba
0x23c9	0x23ca
0x23d0	0x23d2
0x2426	0x2427
0x242c	0x242e
0x2764	0x2766
0x2769	0x276a
0x278f	0x2791
0x27c9	0x27ca
0x27d0	0x27d1
0x27d7	0x27d8
0x27f4	0x27f6
0x28d3	0x28d4
0x28da	0x28db
0x28e1	0x28e2
0x28f0	0x28f1
0x28f5	0x28f7
0x29b1	0x29b2
0x29be	0x29c2
0x29c4	0x29c5
0x2b10	0x2b11
0x2b1d	0x2b1e
0x2b21	0x2b22
0x2b55	0x2b56
0x2b62	0x2b63
0x2b66	0x2b67
0x2b99	0x2b9b
0x2b9e	0x2b9f
0x2bb7	0x2bb8
0x2bbc	0x2bbd
0x2bd8	0x2bd9
0x2bdd	0x2bde
0x2beb	0x2bec
0x2c07	0x2c08
0x2c0e	0x2c0f
0x2c1d	0x2c1f
0x2c6d	0x2c6e
0x2c7a	0x2c7b
0x2c7e	0x2c7f
0x2cb2	0x2cb4
0x2cb7	0x2cb8
0x2cd0	0x2cd1
0x2cd5	0x2cd6
0x2cf0	0x2cf1
0x2cf5	0x2cf6
0x2d11	0x2d13
0x2dac	0x2dad
0x2db2	0x2db4
0x2e44	0x2e45
0x2e4a	0x2e4c
0x3158	0x3159
0x315f	0x3160
0x3166	0x3167
0x318c	0x318e
0x31c3	0x31c4
0x31c8	0x31c9
0x31e6	0x31e7
0x31ed	0x31ee
0x31fb	0x31fd
0x37b1	0x37b2
0x3803	0x3804
0x383e	0x383f
0x3871	0x3872
0x38a2	0x38a3
0x3917	0x3918
0x3973	0x3974
0x39cf	0x39d0
0x3a00	0x3a01
0x3a5c	0x3a5d
0x3a8f	0x3a90
0x3ae1	0x3ae2
0x3b33	0x3b34
0x3b85	0x3b86
0x3c5d	0x3c5e
0x3c90	0x3c91
0x3cec	0x3ced
0x3d1d	0x3d1e
0x3dd4	0x3dd5
0x3e05	0x3e06
0x3e61	0x3e62
0x3e92	0x3e93
0x3ecd	0x3ece
0x4441	0x4442
0x2e40x2d3	0x2e60x2d3
0x2ea0x2d3	0x2ec0x2d3
0x2e40x5a4	0x2e60x5a4
0x2ea0x5a4	0x2ec0x5a4
0x2e40x824	0x2e60x824
0x2ea0x824	0x2ec0x824
0x30d0x2d3	0x30e0x2d3
0x30d0x5a4	0x30e0x5a4
0x30d0x824	0x30e0x824
0x33c0x2d3	0x33d0x2d3
0x33c0x5a4	0x33d0x5a4
0x33c0x824	0x33d0x824
0x17710x74e	0x17720x74e
0x17760x74e	0x17770x74e
0x1c480x8ba	0x1c4a0x8ba
0x1c540x8ba	0x1c560x8ba
0x24f30x8ba	0x24f40x8ba
0x24fb0x8ba	0x24fc0x8ba
0x25020x8ba	0x25030x8ba
0x250b0x8ba	0x250d0x8ba
0x25120x8ba	0x25140x8ba
0x24f30x8d7	0x24f40x8d7
0x24fb0x8d7	0x24fc0x8d7
0x25020x8d7	0x25030x8d7
0x250b0x8d7	0x250d0x8d7
0x25120x8d7	0x25140x8d7
0x254f0x8ba	0x25500x8ba
0x254f0x8d7	0x25500x8d7
0x25b90x8ba	0x25ba0x8ba
0x25c00x8ba	0x25c10x8ba
0x25c70x8ba	0x25c80x8ba
0x25ed0x8ba	0x25ef0x8ba
0x25b90x8d7	0x25ba0x8d7
0x25c00x8d7	0x25c10x8d7
0x25c70x8d7	0x25c80x8d7
0x25ed0x8d7	0x25ef0x8d7
0x261c0x1ada	0x261d0x1ada
0x26230x1ada	0x26240x1ada
0x262a0x1ada	0x262b0x1ada
0x26500x1ada	0x26520x1ada
0x27280xe3c	0x27290xe3c
0x27350xe3c	0x27360xe3c
0x27390xe3c	0x273a0xe3c
0x27280x26fa	0x27290x26fa
0x27350x26fa	0x27360x26fa
0x27390x26fa	0x273a0x26fa
0x27640xe3c	0x27660xe3c
0x27690xe3c	0x276a0xe3c
0x278f0xe3c	0x27910xe3c
0x29e60xe3c	0x29e70xe3c
0x29e60x2753	0x29e70x2753
0x29e60x299a	0x29e70x299a
0x2a150xe3c	0x2a160xe3c
0x2a150x2753	0x2a160x2753
0x2a150x299a	0x2a160x299a
0x2f040xe3c	0x2f050xe3c
0x2f0d0xe3c	0x2f0f0xe3c
0x2f140xe3c	0x2f160xe3c
0x2f040x2753	0x2f050x2753
0x2f0d0x2753	0x2f0f0x2753
0x2f140x2753	0x2f160x2753
0x2f370xe3c	0x2f380xe3c
0x2f370x2753	0x2f380x2753
0xbf6	0xbf7
0xe2a	0xe2b
0x1024	0x1026
0x15fa	0x15fd
0x1621	0x1623
0x1649	0x164c
0x1670	0x1673
0x1698	0x169b
0x16c0	0x16c2
0x16ca	0x16cc
0x1725	0x1730
0x1761	0x1762
0x17a6	0x17a7
0x1811	0x1812
0x1903	0x1904
0x1974	0x1975
0x1ac9	0x1aca
0x1d76	0x1d77
0x210d	0x210f
0x290e	0x290f
0x2be6	0x2be9
0x2c18	0x2c1a
0x2cfa	0x2cfb
0x2d0a	0x2d0b
0x31b4	0x31b5
0x31f6	0x31f8
0x444b	0x444c
0xf61	0xf62
0x1707	0x1708
0x213e	0x2142
0x2c4e	0x2c52
0x2d4b	0x2d4e
0x322b	0x322e
0xea9	0xeaa
0x10ba	0x10bb
0x10cb	0x10cc
0x11e2	0x11e3
0x11f3	0x11f4
0x1b3e	0x1b3f
0x1bb5	0x1bb6
0x1d2b	0x1d2c
0x2371	0x2372
0x240e	0x240f
0x2473	0x2474
0x2dfb	0x2dfc
0x2e8d	0x2e8e
0x258b0x8ba	0x258c0x8ba
0x258b0x8d7	0x258c0x8d7
0x566	0xdb7S0x55f
0x7cf	0x1814S0x7c8
0x7d7	0x1824S0x7d0
0x9a5	0x1d79S0x99e
0xa01	0x1ea6S0x9fa
0xa67	0x1facS0xa60
0xacd	0x1ffdS0xab3
0xb7c	0xb7f0x350
0xbd4	0x2144S0xbcd
0xc5d	0x2194S0xc56
0xcda	0x2194S0xcd2
0xce3	0x22d6S0xcdb
0xd4f	0x2194S0xd47
0xd58	0x22d6S0xd50
0xd62	0x24d1S0xd59
0xe25	0x2144S0xe1e
0xf24	0xf26
0x15d3	0x2807S0x15ca
0x170e	0x1716
0x173e	0x2144S0x1737
0x1785	0x2144S0x177e
0x17f1	0x2144S0x17ea
0x18e1	0x2144S0x18da
0x1952	0x2144S0x194b
0x1a8f	0x2194S0x1a88
0x1aa8	0x2144S0x1aa1
0x1c2e	0x2194S0x1c26
0x1c37	0x22d6S0x1c2f
0x1cc6	0x2194S0x1cbe
0x1ccf	0x22d6S0x1cc7
0x1d55	0x2144S0x1d4e
0x21f1	0x21f3
0x24cf	0x1ffdS0x24b9
0x2b8a	0x44d9S0x2b80
0x2ca3	0x44fdS0x2c98
0x2e32	0x30deS0x2e16
0x31a3	0x45ffS0x3198
0x3fcf	0x3ff1
0x4016	0x403a
0x403a	0x405c
0x27150xe3c	0x27170xe3c
0x27150x26fa	0x27170x26fa
0x2f4a0xe3c	0x2f4c0xe3c
0x2f4a0x2753	0x2f4c0x2753
0x2d60S0x2399	0x2d62S0x2399
0x2d65S0x2399	0x2d66S0x2399
0x2d8bS0x2399	0x2d8dS0x2399
0x4523S0x2399	0x23a5
0x261c0x2602S0x24a9	0x261d0x2602S0x24a9
0x26230x2602S0x24a9	0x26240x2602S0x24a9
0x262a0x2602S0x24a9	0x262b0x2602S0x24a9
0x26500x2602S0x24a9	0x26520x2602S0x24a9
0x260fS0x24a9	0x26100x2602S0x24a9
0x43430x2602S0x24a9	0x24ba
0x2056S0xb69	0xb79
0x2056S0xd63	0xd72
0x2162S0x1737	0x2163S0x1737
0x2169S0x1737	0x216aS0x1737
0x2170S0x1737	0x2171S0x1737
0x2187S0x1737	0x2189S0x1737
0x2155S0x1737	0x2156S0x1737
0x2162S0x177e	0x2163S0x177e
0x2169S0x177e	0x216aS0x177e
0x2170S0x177e	0x2171S0x177e
0x2187S0x177e	0x2189S0x177e
0x2155S0x177e	0x2156S0x177e
0xbfdS0x17a8	0x17b3
0x2162S0x17ea	0x2163S0x17ea
0x2169S0x17ea	0x216aS0x17ea
0x2170S0x17ea	0x2171S0x17ea
0x2187S0x17ea	0x2189S0x17ea
0x2155S0x17ea	0x2156S0x17ea
0x2056S0x19d7	0x19e6
0x2162S0x1aa1	0x2163S0x1aa1
0x2169S0x1aa1	0x216aS0x1aa1
0x2170S0x1aa1	0x2171S0x1aa1
0x2187S0x1aa1	0x2189S0x1aa1
0x2155S0x1aa1	0x2156S0x1aa1
0x2162S0x1d4e	0x2163S0x1d4e
0x2169S0x1d4e	0x216aS0x1d4e
0x2170S0x1d4e	0x2171S0x1d4e
0x2187S0x1d4e	0x2189S0x1d4e
0x2155S0x1d4e	0x2156S0x1d4e
0x1fcbS0xa60	0x1fccS0xa60
0x1fd2S0xa60	0x1fd3S0xa60
0x1fd9S0xa60	0x1fdaS0xa60
0x1ff0S0xa60	0x1ff2S0xa60
0x1fbeS0xa60	0x1fbfS0xa60
0x200fS0xab3	0x2010S0xab3
0x2017S0xab3	0x2019S0xab3
0x2021S0xab3	0x2022S0xab3
0x2029S0xab3	0x202aS0xab3
0x2043S0xab3	0x2044S0xab3
0x204dS0xab3	0x2a46S0x1ffcB0xab3
0x2162S0xbcd	0x2163S0xbcd
0x2169S0xbcd	0x216aS0xbcd
0x2170S0xbcd	0x2171S0xbcd
0x2187S0xbcd	0x2189S0xbcd
0x2155S0xbcd	0x2156S0xbcd
0x21b7S0xc56	0x21b8S0xc56
0x21beS0xc56	0x21bfS0xc56
0x21c5S0xc56	0x21c6S0xc56
0x21d9S0xc56	0x21dbS0xc56
0x21aaS0xc56	0x21abS0xc56
0x2199S0xc56	0x219aS0xc56
0x219fS0xc56	0x21a0S0xc56
0x21b7S0xcd2	0x21b8S0xcd2
0x21beS0xcd2	0x21bfS0xcd2
0x21c5S0xcd2	0x21c6S0xcd2
0x21d9S0xcd2	0x21dbS0xcd2
0x21aaS0xcd2	0x21abS0xcd2
0x2199S0xcd2	0x219aS0xcd2
0x219fS0xcd2	0x21a0S0xcd2
0x22e3S0xcdb	0x22e4S0xcdb
0x22e9S0xcdb	0x22eaS0xcdb
0x22f0S0xcdb	0x22f1S0xcdb
0xbfdS0x22f2	0x2300
0x21b7S0xd47	0x21b8S0xd47
0x21beS0xd47	0x21bfS0xd47
0x21c5S0xd47	0x21c6S0xd47
0x21d9S0xd47	0x21dbS0xd47
0x21aaS0xd47	0x21abS0xd47
0x2199S0xd47	0x219aS0xd47
0x219fS0xd47	0x21a0S0xd47
0x22e3S0xd50	0x22e4S0xd50
0x22e9S0xd50	0x22eaS0xd50
0x22f0S0xd50	0x22f1S0xd50
0x25f80x24d0S0xd59	0x25fa0x24d0S0xd59
0x25b90x24d0S0xd59	0x25ba0x24d0S0xd59
0x25c00x24d0S0xd59	0x25c10x24d0S0xd59
0x25c70x24d0S0xd59	0x25c80x24d0S0xd59
0x25ed0x24d0S0xd59	0x25ef0x24d0S0xd59
0x25a50x24d0S0xd59	0x25a80x24d0S0xd59
0x258f0x24d0S0xd59	0x25950x24d0S0xd59
0x258b0x24d0S0xd59	0x258c0x24d0S0xd59
0x257b0x24d0S0xd59	0x257e0x24d0S0xd59
0x24f30x24d0S0xd59	0x24f40x24d0S0xd59
0x24fb0x24d0S0xd59	0x24fc0x24d0S0xd59
0x25020x24d0S0xd59	0x25030x24d0S0xd59
0x250b0x24d0S0xd59	0x250d0x24d0S0xd59
0x25120x24d0S0xd59	0x25140x24d0S0xd59
0x24e2S0xd59	0x24e30x24d0S0xd59
0x25470x24d0S0xd59	0x254a0x24d0S0xd59
0x25560x24d0S0xd59	0x255e0x24d0S0xd59
0x254f0x24d0S0xd59	0x25500x24d0S0xd59
0x25770x24d0S0xd59	0x25780x24d0S0xd59
0x25860x24d0S0xd59	0x25870x24d0S0xd59
0x25a10x24d0S0xd59	0x25a20x24d0S0xd59
0x25ac0x24d0S0xd59	0x25ad0x24d0S0xd59
0x2056S0xd70	0xd82
0x261c0x2602S0xd81	0x261d0x2602S0xd81
0x26230x2602S0xd81	0x26240x2602S0xd81
0x262a0x2602S0xd81	0x262b0x2602S0xd81
0x26500x2602S0xd81	0x26520x2602S0xd81
0x260fS0xd81	0x26100x2602S0xd81
0x2162S0xe1e	0x2163S0xe1e
0x2169S0xe1e	0x216aS0xe1e
0x2170S0xe1e	0x2171S0xe1e
0x2187S0xe1e	0x2189S0xe1e
0x2155S0xe1e	0x2156S0xe1e
0xbfdS0x17c5	0x17d1
0x2162S0x18da	0x2163S0x18da
0x2169S0x18da	0x216aS0x18da
0x2170S0x18da	0x2171S0x18da
0x2187S0x18da	0x2189S0x18da
0x2155S0x18da	0x2156S0x18da
0x2162S0x194b	0x2163S0x194b
0x2169S0x194b	0x216aS0x194b
0x2170S0x194b	0x2171S0x194b
0x2187S0x194b	0x2189S0x194b
0x2155S0x194b	0x2156S0x194b
0x2056S0x19e4	0x1a0f
0x21b7S0x1a88	0x21b8S0x1a88
0x21beS0x1a88	0x21bfS0x1a88
0x21c5S0x1a88	0x21c6S0x1a88
0x21d9S0x1a88	0x21dbS0x1a88
0x21aaS0x1a88	0x21abS0x1a88
0x2199S0x1a88	0x219aS0x1a88
0x219fS0x1a88	0x21a0S0x1a88
0x21b7S0x1c26	0x21b8S0x1c26
0x21beS0x1c26	0x21bfS0x1c26
0x21c5S0x1c26	0x21c6S0x1c26
0x21d9S0x1c26	0x21dbS0x1c26
0x21aaS0x1c26	0x21abS0x1c26
0x2199S0x1c26	0x219aS0x1c26
0x219fS0x1c26	0x21a0S0x1c26
0x22e3S0x1c2f	0x22e4S0x1c2f
0x22e9S0x1c2f	0x22eaS0x1c2f
0x22f0S0x1c2f	0x22f1S0x1c2f
0x21b7S0x1cbe	0x21b8S0x1cbe
0x21beS0x1cbe	0x21bfS0x1cbe
0x21c5S0x1cbe	0x21c6S0x1cbe
0x21d9S0x1cbe	0x21dbS0x1cbe
0x21aaS0x1cbe	0x21abS0x1cbe
0x2199S0x1cbe	0x219aS0x1cbe
0x219fS0x1cbe	0x21a0S0x1cbe
0x22e3S0x1cc7	0x22e4S0x1cc7
0x22e9S0x1cc7	0x22eaS0x1cc7
0x22f0S0x1cc7	0x22f1S0x1cc7
0x2056S0x21f2	0x21ff
0x2056S0x21fe	0x223d
0x200fS0x24b9	0x2010S0x24b9
0x2017S0x24b9	0x2019S0x24b9
0x2021S0x24b9	0x2022S0x24b9
0x2029S0x24b9	0x202aS0x24b9
0x2043S0x24b9	0x2044S0x24b9
0x204dS0x24b9	0x2a46S0x1ffcB0x24b9
0x2d60S0x248e	0x2d62S0x248e
0x2d65S0x248e	0x2d66S0x248e
0x2d8bS0x248e	0x2d8dS0x248e
0x4523S0x248e	0x24a3
0x261c0x2602S0x2bc8	0x261d0x2602S0x2bc8
0x26230x2602S0x2bc8	0x26240x2602S0x2bc8
0x262a0x2602S0x2bc8	0x262b0x2602S0x2bc8
0x26500x2602S0x2bc8	0x26520x2602S0x2bc8
0x260fS0x2bc8	0x26100x2602S0x2bc8
0x43430x2602S0x2bc8	0x2bf8
0x2d60S0x2ce1	0x2d62S0x2ce1
0x2d65S0x2ce1	0x2d66S0x2ce1
0x2d8bS0x2ce1	0x2d8dS0x2ce1
0x4523S0x2ce1	0x2d08
0x30f1S0x2e16	0x30f3S0x2e16
0x30f8S0x2e16	0x30f9S0x2e16
0x3100S0x2e16	0x3102S0x2e16
0x310aS0x2e16	0x310bS0x2e16
0x3112S0x2e16	0x3113S0x2e16
0x312cS0x2e16	0x312dS0x2e16
0x3136S0x2e16	0x2a46S0x30ddB0x2e16
0x2d60S0x2ea8	0x2d62S0x2ea8
0x2d65S0x2ea8	0x2d66S0x2ea8
0x2d8bS0x2ea8	0x2d8dS0x2ea8
0x4523S0x2ea8	0x2eb9
0xbfdS0x2eb6	0x2ec3
0xbfdS0x2ecd	0x2edf
0x261c0x2602S0x31a4	0x261d0x2602S0x31a4
0x26230x2602S0x31a4	0x26240x2602S0x31a4
0x262a0x2602S0x31a4	0x262b0x2602S0x31a4
0x26500x2602S0x31a4	0x26520x2602S0x31a4
0x260fS0x31a4	0x26100x2602S0x31a4
0x43430x2602S0x31a4	0x31b2
0x261c0x2602S0x31b1	0x261d0x2602S0x31b1
0x26230x2602S0x31b1	0x26240x2602S0x31b1
0x262a0x2602S0x31b1	0x262b0x2602S0x31b1
0x26500x2602S0x31b1	0x26520x2602S0x31b1
0x260fS0x31b1	0x26100x2602S0x31b1
0x43430x2602S0x31b1	0x31d8
0xb32S0x2d3	0xb350xad2S0x2d3
0xb29S0x2d3	0xb2bS0x2d3
0xb17S0x2d3	0xb19S0x2d3
0xb03S0x2d3	0xb06S0x2d3
0xb06S0x2d3	0xb07S0x2d3
0xb1fS0x2d3	0xb20S0x2d3
0xb3a0xad2S0x2d3	0xb3b0xad2S0x2d3
0xb540xad2S0x2d3	0xb570xad2S0x2d3
0xb450xad2S0x2d3	0xb470xad2S0x2d3
0xb680xad2S0x2d3	0x2dc0x2d3
0x19cdS0x824	0x19cfS0x824
0x19bbS0x824	0x19bdS0x824
0x19a7S0x824	0x19aaS0x824
0x19aaS0x824	0x19abS0x824
0x19c3S0x824	0x19c4S0x824
0xb3a0x1976S0x824	0xb3b0x1976S0x824
0xb540x1976S0x824	0xb570x1976S0x824
0xb450x1976S0x824	0xb470x1976S0x824
0x2805S0xfa9	0xfb3
0x2a3dS0x1a90	0x2054S0x2a31S0x1a90
0x2056S0x2a31S0x1a90	0x2a41S0x1a90
0x26a9S0x55f	0x26abS0x55f
0x2673S0x55f	0x2674S0x55f
0x267aS0x55f	0x267bS0x55f
0x2681S0x55f	0x2682S0x55f
0x269eS0x55f	0x26a0S0x55f
0xdbdS0x55f	0x2144S0xdb6S0x55f
0x2666S0x55f	0x2667S0x55f
0x26dcS0x55f	0x2054S0x26aaS0x55f
0x26b4S0x55f	0x26b5S0x55f
0x4374S0x55f	0x4375S0x55f
0x437eS0x55f	0x437fS0x55f
0x2162S0xdb6S0x55f	0x2163S0xdb6S0x55f
0x2169S0xdb6S0x55f	0x216aS0xdb6S0x55f
0x2170S0xdb6S0x55f	0x2171S0xdb6S0x55f
0x2187S0xdb6S0x55f	0x2189S0xdb6S0x55f
0x2155S0xdb6S0x55f	0x2156S0xdb6S0x55f
0x181aS0x7c8	0x2938S0x1813S0x7c8
0x296cS0x1813S0x7c8	0x296dS0x1813S0x7c8
0x2973S0x1813S0x7c8	0x2974S0x1813S0x7c8
0x297aS0x1813S0x7c8	0x297bS0x1813S0x7c8
0x298eS0x1813S0x7c8	0x2990S0x1813S0x7c8
0x294bS0x1813S0x7c8	0x294dS0x1813S0x7c8
0x295fS0x1813S0x7c8	0x2960S0x1813S0x7c8
0x1868S0x7d0	0x186aS0x7d0
0x183bS0x7d0	0x183cS0x7d0
0x1842S0x7d0	0x1843S0x7d0
0x1849S0x7d0	0x184aS0x7d0
0x1858S0x7d0	0x1859S0x7d0
0x185dS0x7d0	0x185fS0x7d0
0x182eS0x7d0	0x182fS0x7d0
0x1879S0x7d0	0x2194S0x1871S0x7d0
0x1882S0x7d0	0x22d6S0x187aS0x7d0
0x188eS0x7d0	0x1890S0x7d0
0x17710x1823S0x7d0	0x17720x1823S0x7d0
0x17760x1823S0x7d0	0x17770x1823S0x7d0
0x21b7S0x1871S0x7d0	0x21b8S0x1871S0x7d0
0x21beS0x1871S0x7d0	0x21bfS0x1871S0x7d0
0x21c5S0x1871S0x7d0	0x21c6S0x1871S0x7d0
0x21d9S0x1871S0x7d0	0x21dbS0x1871S0x7d0
0x21aaS0x1871S0x7d0	0x21abS0x1871S0x7d0
0x2199S0x1871S0x7d0	0x219aS0x1871S0x7d0
0x219fS0x1871S0x7d0	0x21a0S0x1871S0x7d0
0x22e3S0x187aS0x7d0	0x22e4S0x187aS0x7d0
0x22e9S0x187aS0x7d0	0x22eaS0x187aS0x7d0
0x22f0S0x187aS0x7d0	0x22f1S0x187aS0x7d0
0x1dbdS0x99e	0x1dbfS0x99e
0x1d90S0x99e	0x1d91S0x99e
0x1d97S0x99e	0x1d98S0x99e
0x1d9eS0x99e	0x1d9fS0x99e
0x1dadS0x99e	0x1daeS0x99e
0x1db2S0x99e	0x1db4S0x99e
0x1e49S0x99e	0x1e4cS0x99e
0x1e59S0x99e	0x1e5aS0x99e
0x1d83S0x99e	0x1d84S0x99e
0x1dc5S0x99e	0x1dc7S0x99e
0x1df0S0x99e	0x1ffdS0x1dd0S0x99e
0x1e45S0x99e	0x1e46S0x99e
0x1e06S0x99e	0x1e07S0x99e
0x1e16S0x99e	0x1e17S0x99e
0x1e1dS0x99e	0x1e1fS0x99e
0x1e54S0x99e	0x1e55S0x99e
0x200fS0x1dd0S0x99e	0x2010S0x1dd0S0x99e
0x2017S0x1dd0S0x99e	0x2019S0x1dd0S0x99e
0x2021S0x1dd0S0x99e	0x2022S0x1dd0S0x99e
0x2029S0x1dd0S0x99e	0x202aS0x1dd0S0x99e
0x2043S0x1dd0S0x99e	0x2044S0x1dd0S0x99e
