0x40	0x45
0x2bf4S0x2e68S0x9960x976	0x2bf6S0x2e68S0x9960x976
0x2be0S0x2e68S0x9960x976	0x2be1S0x2e68S0x9960x976
0x2bf8S0x2e68S0x9960x976	0x2bfbS0x2e68S0x9960x976
0x418bS0x2e7cS0x9960x976	0x2e9cS0x9960x976
0x2bb1S0x2e7cS0x9960x976	0x2bb3S0x2e7cS0x9960x976
0x2b9dS0x2e7cS0x9960x976	0x2b9eS0x2e7cS0x9960x976
0x2bbeS0x2e7cS0x9960x976	0x2bc1S0x2e7cS0x9960x976
0x41b5S0x2e1bS0x9960x976	0x2e31S0x9960x976
0x2bf4S0x2e1bS0x9960x976	0x2bf6S0x2e1bS0x9960x976
0x2be0S0x2e1bS0x9960x976	0x2be1S0x2e1bS0x9960x976
0x2bf8S0x2e1bS0x9960x976	0x2bfbS0x2e1bS0x9960x976
0x2e3fS0x9960xa27	0x2bdaS0x2e2eS0x9960xa27
0x2e36S0x9960xa27	0x2e37S0x9960xa27
0x2e53S0x9960xa27	0x2bdaS0x2e40S0x9960xa27
0x2e4aS0x9960xa27	0x2e4bS0x9960xa27
0x2e67S0x9960xa27	0x2bdaS0x2e54S0x9960xa27
0x2e5eS0x9960xa27	0x2e5fS0x9960xa27
0x2e7bS0x9960xa27	0x2bdaS0x2e68S0x9960xa27
0x2e72S0x9960xa27	0x2e73S0x9960xa27
0x2e8fS0x9960xa27	0x2b97S0x2e7cS0x9960xa27
0x2e86S0x9960xa27	0x2e87S0x9960xa27
0x2e2dS0x9960xa27	0x2bdaS0x2e1bS0x9960xa27
0x2e21S0x9960xa27	0x2e22S0x9960xa27
0x41b5S0x2e2eS0x9960xa27	0x2e45S0x9960xa27
0x2bf4S0x2e2eS0x9960xa27	0x2bf6S0x2e2eS0x9960xa27
0x2be0S0x2e2eS0x9960xa27	0x2be1S0x2e2eS0x9960xa27
0x2bf8S0x2e2eS0x9960xa27	0x2bfbS0x2e2eS0x9960xa27
0x41b5S0x2e40S0x9960xa27	0x2e59S0x9960xa27
0x2bf4S0x2e40S0x9960xa27	0x2bf6S0x2e40S0x9960xa27
0x2be0S0x2e40S0x9960xa27	0x2be1S0x2e40S0x9960xa27
0x2bf8S0x2e40S0x9960xa27	0x2bfbS0x2e40S0x9960xa27
0x41b5S0x2e54S0x9960xa27	0x2e6dS0x9960xa27
0x2bf4S0x2e54S0x9960xa27	0x2bf6S0x2e54S0x9960xa27
0x2be0S0x2e54S0x9960xa27	0x2be1S0x2e54S0x9960xa27
0x2bf8S0x2e54S0x9960xa27	0x2bfbS0x2e54S0x9960xa27
0x41b5S0x2e68S0x9960xa27	0x2e81S0x9960xa27
0x2bf4S0x2e68S0x9960xa27	0x2bf6S0x2e68S0x9960xa27
0x2be0S0x2e68S0x9960xa27	0x2be1S0x2e68S0x9960xa27
0x2bf8S0x2e68S0x9960xa27	0x2bfbS0x2e68S0x9960xa27
0x418bS0x2e7cS0x9960xa27	0x2e9cS0x9960xa27
0x2bb1S0x2e7cS0x9960xa27	0x2bb3S0x2e7cS0x9960xa27
0x2b9dS0x2e7cS0x9960xa27	0x2b9eS0x2e7cS0x9960xa27
0x2bbeS0x2e7cS0x9960xa27	0x2bc1S0x2e7cS0x9960xa27
0x41b5S0x2e1bS0x9960xa27	0x2e31S0x9960xa27
0x2bf4S0x2e1bS0x9960xa27	0x2bf6S0x2e1bS0x9960xa27
0x2be0S0x2e1bS0x9960xa27	0x2be1S0x2e1bS0x9960xa27
0x2bf8S0x2e1bS0x9960xa27	0x2bfbS0x2e1bS0x9960xa27
0x28f5S0x565	0x28f8S0x565
0x290aS0x565	0x290dS0x565
0x2919S0x565	0x2384S0x290eS0x565
0x40bcS0x565	0x575
0x28f8S0x565	0x28fbS0x565
0x290dS0x565	0x290fS0x565
0x23b7S0x290eS0x565	0x23baS0x290eS0x565
0x23a0S0x290eS0x565	0x3144S0x2393S0x290eS0x565
0x23b3S0x290eS0x565	0x23b4S0x290eS0x565
0x23a6S0x290eS0x565	0x23a8S0x290eS0x565
0x3fb2S0x290eS0x565	0x30ffS0x3faeS0x290eS0x565
0x23c2S0x290eS0x565	0x23c3S0x290eS0x565
0x23cbS0x290eS0x565	0x23d0S0x290eS0x565
0x238fS0x290eS0x565	0x2392S0x290eS0x565
0x2392S0x290eS0x565	0x2395S0x290eS0x565
0x3154S0x2393S0x290eS0x565	0x3157S0x2393S0x290eS0x565
0x3165S0x2393S0x290eS0x565	0x23a6S0x290eS0x565
0x3157S0x2393S0x290eS0x565	0x315aS0x2393S0x290eS0x565
0x311bS0x3faeS0x290eS0x565	0x311dS0x3faeS0x290eS0x565
0x3117S0x3faeS0x290eS0x565	0x3118S0x3faeS0x290eS0x565
0x311fS0x3faeS0x290eS0x565	0x3123S0x3faeS0x290eS0x565
0x2067S0xeda	0x2069S0xeda
0x2058S0xeda	0x2059S0xeda
0x205bS0xeda	0x205cS0xeda
0x2063S0xeda	0x2064S0xeda
0x202cS0xeda	0x2c45S0x200fS0xeda
0x2046S0xeda	0x2047S0xeda
0x207bS0xeda	0x207cS0xeda
0x2c55S0x200fS0xeda	0x3167S0x2c44S0x200fS0xeda
0x2c5fS0x200fS0xeda	0x202eS0xeda
0x3189S0x2c44S0x200fS0xeda	0x318cS0x2c44S0x200fS0xeda
0x3171S0x2c44S0x200fS0xeda	0x3174S0x2c44S0x200fS0xeda
0x3180S0x2c44S0x200fS0xeda	0x3184S0x2c44S0x200fS0xeda
0x3179S0x2c44S0x200fS0xeda	0x317aS0x2c44S0x200fS0xeda
0x3190S0x2c44S0x200fS0xeda	0x3191S0x2c44S0x200fS0xeda
0x2d1aS0x725	0x2d1cS0x725
0x2d22S0x725	0x2d23S0x725
0x2d77S0x725	0x2d85S0x725
0x2d41S0x725	0x2d44S0x725
0x2d64S0x725	0x2c09S0x2d42S0x725
0x2d4aS0x725	0x2d4cS0x725
0x2d50S0x725	0x2d52S0x725
0x2d59S0x725	0x2d5aS0x725
0x2c33S0x2d42S0x725	0x2d68S0x725
0x2c0fS0x2d42S0x725	0x2c10S0x2d42S0x725
0x2c1fS0x2d42S0x725	0x3167S0x2c08S0x2d42S0x725
0x3189S0x2c08S0x2d42S0x725	0x318cS0x2c08S0x2d42S0x725
0x3171S0x2c08S0x2d42S0x725	0x3174S0x2c08S0x2d42S0x725
0x3180S0x2c08S0x2d42S0x725	0x3184S0x2c08S0x2d42S0x725
0x3179S0x2c08S0x2d42S0x725	0x317aS0x2c08S0x2d42S0x725
0x3190S0x2c08S0x2d42S0x725	0x3191S0x2c08S0x2d42S0x725
0x28f5S0x788	0x28f8S0x788
0x290aS0x788	0x290dS0x788
0x2919S0x788	0x2384S0x290eS0x788
0x40bcS0x788	0x798
0x28f8S0x788	0x28fbS0x788
0x290dS0x788	0x290fS0x788
0x23b7S0x290eS0x788	0x23baS0x290eS0x788
0x23a0S0x290eS0x788	0x3144S0x2393S0x290eS0x788
0x23b3S0x290eS0x788	0x23b4S0x290eS0x788
0x23a6S0x290eS0x788	0x23a8S0x290eS0x788
0x3fb2S0x290eS0x788	0x30ffS0x3faeS0x290eS0x788
0x23c2S0x290eS0x788	0x23c3S0x290eS0x788
0x23cbS0x290eS0x788	0x23d0S0x290eS0x788
0x238fS0x290eS0x788	0x2392S0x290eS0x788
0x2392S0x290eS0x788	0x2395S0x290eS0x788
0x3154S0x2393S0x290eS0x788	0x3157S0x2393S0x290eS0x788
0x3165S0x2393S0x290eS0x788	0x23a6S0x290eS0x788
0x3157S0x2393S0x290eS0x788	0x315aS0x2393S0x290eS0x788
0x311bS0x3faeS0x290eS0x788	0x311dS0x3faeS0x290eS0x788
0x3117S0x3faeS0x290eS0x788	0x3118S0x3faeS0x290eS0x788
0x311fS0x3faeS0x290eS0x788	0x3123S0x3faeS0x290eS0x788
0x24fbS0x84b	0x24feS0x84b
0x2509S0x84b	0x3193S0x24ffS0x84b
0x2519S0x84b	0x31a9S0x250aS0x84b
0x2530S0x84b	0x2533S0x84b
0x253fS0x84b	0x2384S0x2534S0x84b
0x2549S0x84b	0x85b
0x31a2S0x24ffS0x84b	0x31a3S0x24ffS0x84b
0x31b0S0x250aS0x84b	0x31b1S0x250aS0x84b
0x24feS0x84b	0x2501S0x84b
0x2533S0x84b	0x2535S0x84b
0x23b7S0x2534S0x84b	0x23baS0x2534S0x84b
0x23a0S0x2534S0x84b	0x3144S0x2393S0x2534S0x84b
0x23b3S0x2534S0x84b	0x23b4S0x2534S0x84b
0x23a6S0x2534S0x84b	0x23a8S0x2534S0x84b
0x3fb2S0x2534S0x84b	0x30ffS0x3faeS0x2534S0x84b
0x23c2S0x2534S0x84b	0x23c3S0x2534S0x84b
0x23cbS0x2534S0x84b	0x23d0S0x2534S0x84b
0x23d0S0x2534S0x84b	0x2549S0x84b
0x238fS0x2534S0x84b	0x2392S0x2534S0x84b
0x2392S0x2534S0x84b	0x2395S0x2534S0x84b
0x3154S0x2393S0x2534S0x84b	0x3157S0x2393S0x2534S0x84b
0x3165S0x2393S0x2534S0x84b	0x23a6S0x2534S0x84b
0x3157S0x2393S0x2534S0x84b	0x315aS0x2393S0x2534S0x84b
0x311bS0x3faeS0x2534S0x84b	0x311dS0x3faeS0x2534S0x84b
0x3117S0x3faeS0x2534S0x84b	0x3118S0x3faeS0x2534S0x84b
0x311fS0x3faeS0x2534S0x84b	0x3123S0x3faeS0x2534S0x84b
0x3099S0x8e9	0x2c09S0x3081S0x8e9
0x3086S0x8e9	0x3087S0x8e9
0x308dS0x8e9	0x308eS0x8e9
0x2c0fS0x3081S0x8e9	0x2c10S0x3081S0x8e9
0x2c1fS0x3081S0x8e9	0x3167S0x2c08S0x3081S0x8e9
0x3189S0x2c08S0x3081S0x8e9	0x318cS0x2c08S0x3081S0x8e9
0x3171S0x2c08S0x3081S0x8e9	0x3174S0x2c08S0x3081S0x8e9
0x3180S0x2c08S0x3081S0x8e9	0x3184S0x2c08S0x3081S0x8e9
0x3179S0x2c08S0x3081S0x8e9	0x317aS0x2c08S0x3081S0x8e9
0x3190S0x2c08S0x3081S0x8e9	0x3191S0x2c08S0x3081S0x8e9
0x2654S0xb30	0x2657S0xb30
0x2669S0xb30	0x266cS0xb30
0x2679S0xb30	0x267cS0xb30
0x268aS0xb30	0x3125S0x267dS0xb30
0x26a7S0xb30	0x26aaS0xb30
0x268fS0xb30	0x2690S0xb30
0x4095S0xb30	0x30ffS0x4091S0xb30
0x26dcS0xb30	0x22a5S0x26cdS0xb30
0x26b7S0xb30	0x26b9S0xb30
0x26eaS0xb30	0xb40
0x26ccS0xb30	0x26d2S0xb30
0x26bbS0xb30	0x26bcS0xb30
0x3135S0x267dS0xb30	0x3138S0x267dS0xb30
0x3142S0x267dS0xb30	0x268fS0xb30
0x311bS0x4091S0xb30	0x311dS0x4091S0xb30
0x3117S0x4091S0xb30	0x3118S0x4091S0xb30
0x311fS0x4091S0xb30	0x3123S0x4091S0xb30
0x2657S0xb30	0x265aS0xb30
0x266cS0xb30	0x266fS0xb30
0x267cS0xb30	0x267fS0xb30
0x26aaS0xb30	0x26b2S0xb30
0x3138S0x267dS0xb30	0x313bS0x267dS0xb30
0x3ef2S0x26cdS0xb30	0x26eaS0xb30
0x22adS0x26cdS0xb30	0x3193S0x22a3S0x26cdS0xb30
0x31a2S0x22a3S0x26cdS0xb30	0x31a3S0x22a3S0x26cdS0xb30
0x2654S0xca8	0x2657S0xca8
0x2669S0xca8	0x266cS0xca8
0x2679S0xca8	0x267cS0xca8
0x268aS0xca8	0x3125S0x267dS0xca8
0x26a7S0xca8	0x26aaS0xca8
0x268fS0xca8	0x2690S0xca8
0x4095S0xca8	0x30ffS0x4091S0xca8
0x26dcS0xca8	0x22a5S0x26cdS0xca8
0x26b7S0xca8	0x26b9S0xca8
0x26eaS0xca8	0xcb8
0x26ccS0xca8	0x26d2S0xca8
0x26bbS0xca8	0x26bcS0xca8
0x3135S0x267dS0xca8	0x3138S0x267dS0xca8
0x3142S0x267dS0xca8	0x268fS0xca8
0x311bS0x4091S0xca8	0x311dS0x4091S0xca8
0x3117S0x4091S0xca8	0x3118S0x4091S0xca8
0x311fS0x4091S0xca8	0x3123S0x4091S0xca8
0x2657S0xca8	0x265aS0xca8
0x266cS0xca8	0x266fS0xca8
0x267cS0xca8	0x267fS0xca8
0x26aaS0xca8	0x26b2S0xca8
0x3138S0x267dS0xca8	0x313bS0x267dS0xca8
0x3ef2S0x26cdS0xca8	0x26eaS0xca8
0x22adS0x26cdS0xca8	0x3193S0x22a3S0x26cdS0xca8
0x31a2S0x22a3S0x26cdS0xca8	0x31a3S0x22a3S0x26cdS0xca8
0x2ef0S0x13e2	0x2c09S0x2edeS0x13e2
0x2ee4S0x13e2	0x2ee5S0x13e2
0x4201S0x13e2	0x1419
0x2c0fS0x2edeS0x13e2	0x2c10S0x2edeS0x13e2
0x2c1fS0x2edeS0x13e2	0x3167S0x2c08S0x2edeS0x13e2
0x3189S0x2c08S0x2edeS0x13e2	0x318cS0x2c08S0x2edeS0x13e2
0x3171S0x2c08S0x2edeS0x13e2	0x3174S0x2c08S0x2edeS0x13e2
0x3180S0x2c08S0x2edeS0x13e2	0x3184S0x2c08S0x2edeS0x13e2
0x3179S0x2c08S0x2edeS0x13e2	0x317aS0x2c08S0x2edeS0x13e2
0x3190S0x2c08S0x2edeS0x13e2	0x3191S0x2c08S0x2edeS0x13e2
0x2ef0S0x5790x559	0x2c09S0x2edeS0x5790x559
0x2ee4S0x5790x559	0x2ee5S0x5790x559
0x2c0fS0x2edeS0x5790x559	0x2c10S0x2edeS0x5790x559
0x2c1fS0x2edeS0x5790x559	0x3167S0x2c08S0x2edeS0x5790x559
0x3189S0x2c08S0x2edeS0x5790x559	0x318cS0x2c08S0x2edeS0x5790x559
0x3171S0x2c08S0x2edeS0x5790x559	0x3174S0x2c08S0x2edeS0x5790x559
0x3180S0x2c08S0x2edeS0x5790x559	0x3184S0x2c08S0x2edeS0x5790x559
0x3179S0x2c08S0x2edeS0x5790x559	0x317aS0x2c08S0x2edeS0x5790x559
0x3190S0x2c08S0x2edeS0x5790x559	0x3191S0x2c08S0x2edeS0x5790x559
0x2ef0S0x5790x77c	0x2c09S0x2edeS0x5790x77c
0x2ee4S0x5790x77c	0x2ee5S0x5790x77c
0x2c0fS0x2edeS0x5790x77c	0x2c10S0x2edeS0x5790x77c
0x2c1fS0x2edeS0x5790x77c	0x3167S0x2c08S0x2edeS0x5790x77c
0x3189S0x2c08S0x2edeS0x5790x77c	0x318cS0x2c08S0x2edeS0x5790x77c
0x3171S0x2c08S0x2edeS0x5790x77c	0x3174S0x2c08S0x2edeS0x5790x77c
0x3180S0x2c08S0x2edeS0x5790x77c	0x3184S0x2c08S0x2edeS0x5790x77c
0x3179S0x2c08S0x2edeS0x5790x77c	0x317aS0x2c08S0x2edeS0x5790x77c
0x3190S0x2c08S0x2edeS0x5790x77c	0x3191S0x2c08S0x2edeS0x5790x77c
0xe5fS0x534	0x30abS0xe48S0x534
0xe6dS0x534	0xe70S0x534
0xe70S0x534	0xe71S0x534
0xe89S0x534	0xe8aS0x534
0x30abS0xe48S0x534	0x30acS0xe48S0x534
0x30b3S0xe48S0x534	0x30b4S0xe48S0x534
0x30b8S0xe48S0x534	0x30b9S0xe48S0x534
0x30bdS0xe48S0x534	0xe61S0x534
0xea7S0x554	0x2fffS0xe94S0x554
0xeb5S0x554	0xeb8S0x554
0xeb8S0x554	0xeb9S0x554
0xed1S0x554	0xed2S0x554
0x2fffS0xe94S0x554	0x3000S0xe94S0x554
0x3004S0xe94S0x554	0xea9S0x554
0xf8dS0x5fb	0x2fffS0xf7aS0x5fb
0xf9bS0x5fb	0xf9eS0x5fb
0xf9eS0x5fb	0xf9fS0x5fb
0xfb8S0x5fb	0xfb9S0x5fb
0x2fffS0xf7aS0x5fb	0x3000S0xf7aS0x5fb
0x3004S0xf7aS0x5fb	0xf8fS0x5fb
0xfd2S0x61b	0x309dS0xfbdS0x61b
0xfe0S0x61b	0xfe3S0x61b
0xfe3S0x61b	0xfe4S0x61b
0xffdS0x61b	0xffeS0x61b
0x309dS0xfbdS0x61b	0x309eS0xfbdS0x61b
0x30a2S0xfbdS0x61b	0x30a3S0xfbdS0x61b
0x30a7S0xfbdS0x61b	0xfd4S0x61b
0x101aS0x63b	0x2c61S0x1007S0x63b
0x1028S0x63b	0x102bS0x63b
0x102bS0x63b	0x102cS0x63b
0x1045S0x63b	0x1046S0x63b
0x2c6eS0x1007S0x63b	0x2c6fS0x1007S0x63b
0x2c73S0x1007S0x63b	0x101cS0x63b
0x10d2S0x69f	0x2fffS0x10bfS0x69f
0x10e0S0x69f	0x10e3S0x69f
0x10e3S0x69f	0x10e4S0x69f
0x10fdS0x69f	0x10feS0x69f
0x2fffS0x10bfS0x69f	0x3000S0x10bfS0x69f
0x3004S0x10bfS0x69f	0x10d4S0x69f
0x1131S0x70b	0x309dS0x111cS0x70b
0x113fS0x70b	0x1142S0x70b
0x1142S0x70b	0x1143S0x70b
0x115cS0x70b	0x115dS0x70b
0x309dS0x111cS0x70b	0x309eS0x111cS0x70b
0x30a2S0x111cS0x70b	0x30a3S0x111cS0x70b
0x30a7S0x111cS0x70b	0x1133S0x70b
0x11d5S0x777	0x11d7S0x777
0x11e3S0x777	0x11e6S0x777
0x11e6S0x777	0x11e7S0x777
0x1200S0x777	0x1201S0x777
0x301fS0x777	0x3020S0x777
0x3026S0x777	0x3027S0x777
0x1295S0x797	0x1297S0x797
0x1286S0x797	0x1287S0x797
0x1289S0x797	0x128aS0x797
0x1291S0x797	0x1292S0x797
0x12afS0x797	0x12b3S0x797
0x1225S0x797	0x2edfS0x1205S0x797
0x125aS0x797	0x2c45S0x1226S0x797
0x1233S0x797	0x1236S0x797
0x1236S0x797	0x1237S0x797
0x1250S0x797	0x1251S0x797
0x1274S0x797	0x1275S0x797
0x12a9S0x797	0x12aaS0x797
0x12c3S0x797	0x291bS0x12b0S0x797
0x2927S0x12b0S0x797	0x292aS0x12b0S0x797
0x293cS0x12b0S0x797	0x293fS0x12b0S0x797
0x2c55S0x1226S0x797	0x3167S0x2c44S0x1226S0x797
0x2c5fS0x1226S0x797	0x125cS0x797
0x3189S0x2c44S0x1226S0x797	0x318cS0x2c44S0x1226S0x797
0x3171S0x2c44S0x1226S0x797	0x3174S0x2c44S0x1226S0x797
0x3180S0x2c44S0x1226S0x797	0x3184S0x2c44S0x1226S0x797
0x3179S0x2c44S0x1226S0x797	0x317aS0x2c44S0x1226S0x797
0x3190S0x2c44S0x1226S0x797	0x3191S0x2c44S0x1226S0x797
0x292aS0x12b0S0x797	0x292dS0x12b0S0x797
0x293fS0x12b0S0x797	0x2941S0x12b0S0x797
0x2ef0S0x1205S0x797	0x2c09S0x2edeS0x1205S0x797
0x2ee4S0x1205S0x797	0x2ee5S0x1205S0x797
0x4201S0x1205S0x797	0x1227S0x797
0x2c0fS0x2edeS0x1205S0x797	0x2c10S0x2edeS0x1205S0x797
0x2c1fS0x2edeS0x1205S0x797	0x3167S0x2c08S0x2edeS0x1205S0x797
0x3189S0x2c08S0x2edeS0x1205S0x797	0x318cS0x2c08S0x2edeS0x1205S0x797
0x3171S0x2c08S0x2edeS0x1205S0x797	0x3174S0x2c08S0x2edeS0x1205S0x797
0x3180S0x2c08S0x2edeS0x1205S0x797	0x3184S0x2c08S0x2edeS0x1205S0x797
0x3179S0x2c08S0x2edeS0x1205S0x797	0x317aS0x2c08S0x2edeS0x1205S0x797
0x3190S0x2c08S0x2edeS0x1205S0x797	0x3191S0x2c08S0x2edeS0x1205S0x797
0x136aS0x825	0x2c61S0x1357S0x825
0x1378S0x825	0x137bS0x825
0x137bS0x825	0x137cS0x825
0x1395S0x825	0x1396S0x825
0x2c6eS0x1357S0x825	0x2c6fS0x1357S0x825
0x2c73S0x1357S0x825	0x136cS0x825
0x14c7S0x8af	0x2fffS0x14b4S0x8af
0x14d5S0x8af	0x14d8S0x8af
0x14d8S0x8af	0x14d9S0x8af
0x14f2S0x8af	0x14f3S0x8af
0x2fffS0x14b4S0x8af	0x3000S0x14b4S0x8af
0x3004S0x14b4S0x8af	0x14c9S0x8af
0x14ffS0x8c0	0x1500S0x8c0
0x1506S0x8c0	0x1507S0x8c0
0x1520S0x8c0	0x1521S0x8c0
0x1688S0x927	0x309dS0x1673S0x927
0x1696S0x927	0x1699S0x927
0x1699S0x927	0x169aS0x927
0x16b3S0x927	0x16b4S0x927
0x309dS0x1673S0x927	0x309eS0x1673S0x927
0x30a2S0x1673S0x927	0x30a3S0x1673S0x927
0x30a7S0x1673S0x927	0x168aS0x927
0x16cbS0x947	0x2c61S0x16b8S0x947
0x16d9S0x947	0x16dcS0x947
0x16dcS0x947	0x16ddS0x947
0x16f6S0x947	0x16f7S0x947
0x2c6eS0x16b8S0x947	0x2c6fS0x16b8S0x947
0x2c73S0x16b8S0x947	0x16cdS0x947
0x1727S0x991	0x309dS0x1707S0x991
0x1735S0x991	0x1738S0x991
0x1738S0x991	0x1739S0x991
0x1752S0x991	0x1753S0x991
0x309dS0x1707S0x991	0x309eS0x1707S0x991
0x30a2S0x1707S0x991	0x30a3S0x1707S0x991
0x30a7S0x1707S0x991	0x1729S0x991
0x17820x1707S0x991	0x9970x976
0x17a5S0x9d8	0x2c61S0x1792S0x9d8
0x17b3S0x9d8	0x17b6S0x9d8
0x17b6S0x9d8	0x17b7S0x9d8
0x17d0S0x9d8	0x17d1S0x9d8
0x2c6eS0x1792S0x9d8	0x2c6fS0x1792S0x9d8
0x2c73S0x1792S0x9d8	0x17a7S0x9d8
0x17feS0xa22	0x2c61S0x17ebS0xa22
0x180cS0xa22	0x180fS0xa22
0x180fS0xa22	0x1810S0xa22
0x1829S0xa22	0x182aS0xa22
0x2c6eS0x17ebS0xa22	0x2c6fS0x17ebS0xa22
0x2c73S0x17ebS0xa22	0x1800S0xa22
0x1a32S0xb6e	0x1a34S0xb6e
0x1a40S0xb6e	0x1a43S0xb6e
0x1a43S0xb6e	0x1a44S0xb6e
0x1a5dS0xb6e	0x1a5eS0xb6e
0x302fS0xb6e	0x3030S0xb6e
0x303fS0xb6e	0x3040S0xb6e
0x3045S0xb6e	0x3046S0xb6e
0x1a77S0xb8e	0x309dS0x1a62S0xb8e
0x1a85S0xb8e	0x1a88S0xb8e
0x1a88S0xb8e	0x1a89S0xb8e
0x1aa2S0xb8e	0x1aa3S0xb8e
0x309dS0x1a62S0xb8e	0x309eS0x1a62S0xb8e
0x30a2S0x1a62S0xb8e	0x30a3S0x1a62S0xb8e
0x30a7S0x1a62S0xb8e	0x1a79S0xb8e
0x1b17S0xbd8	0x2fffS0x1b04S0xbd8
0x1b25S0xbd8	0x1b28S0xbd8
0x1b28S0xbd8	0x1b29S0xbd8
0x1b42S0xbd8	0x1b43S0xbd8
0x2fffS0x1b04S0xbd8	0x3000S0x1b04S0xbd8
0x3004S0x1b04S0xbd8	0x1b19S0xbd8
0x1bf7S0xc82	0x309dS0x1be2S0xc82
0x1c05S0xc82	0x1c08S0xc82
0x1c08S0xc82	0x1c09S0xc82
0x1c22S0xc82	0x1c23S0xc82
0x309dS0x1be2S0xc82	0x309eS0x1be2S0xc82
0x30a2S0x1be2S0xc82	0x30a3S0x1be2S0xc82
0x30a7S0x1be2S0xc82	0x1bf9S0xc82
0x1e0bS0xd51	0x309dS0x1df6S0xd51
0x1e19S0xd51	0x1e1cS0xd51
0x1e1cS0xd51	0x1e1dS0xd51
0x1e36S0xd51	0x1e37S0xd51
0x309dS0x1df6S0xd51	0x309eS0x1df6S0xd51
0x30a2S0x1df6S0xd51	0x30a3S0x1df6S0xd51
0x30a7S0x1df6S0xd51	0x1e0dS0xd51
0x1e50S0xd71	0x309dS0x1e3bS0xd71
0x1e5eS0xd71	0x1e61S0xd71
0x1e61S0xd71	0x1e62S0xd71
0x1e7bS0xd71	0x1e7cS0xd71
0x309dS0x1e3bS0xd71	0x309eS0x1e3bS0xd71
0x30a2S0x1e3bS0xd71	0x30a3S0x1e3bS0xd71
0x30a7S0x1e3bS0xd71	0x1e52S0xd71
0x1f63S0xdc6	0x2fffS0x1f50S0xdc6
0x1f71S0xdc6	0x1f74S0xdc6
0x1f74S0xdc6	0x1f75S0xdc6
0x1f8eS0xdc6	0x1f8fS0xdc6
0x2fffS0x1f50S0xdc6	0x3000S0x1f50S0xdc6
0x3004S0x1f50S0xdc6	0x1f65S0xdc6
0x1fb9S0xdfb	0x1fbbS0xdfb
0x1fc7S0xdfb	0x1fcaS0xdfb
0x1fcaS0xdfb	0x1fcbS0xdfb
0x1fe4S0xdfb	0x1fe5S0xdfb
0x3064S0xdfb	0x3067S0xdfb
0x3050S0xdfb	0x3051S0xdfb
0x3057S0xdfb	0x3059S0xdfb
0x305dS0xdfb	0x3060S0xdfb
0x3070S0xdfb	0x3071S0xdfb
0xf16S0x5a1	0x3008S0xef9S0x5a1
0xf45S0x5a1	0x1206S0xf17S0x5a1
0xf24S0x5a1	0xf27S0x5a1
0xf27S0x5a1	0xf28S0x5a1
0xf41S0x5a1	0xf42S0x5a1
0x38a3S0x5a1	0x5a7
0x2b72S0x5a1	0x2b75S0x5a1
0x3008S0xef9S0x5a1	0x3009S0xef9S0x5a1
0x3016S0xef9S0x5a1	0x3017S0xef9S0x5a1
0x301bS0xef9S0x5a1	0xf18S0x5a1
0x2b75S0x5a1	0x2b7aS0x5a1
0x1295S0xf17S0x5a1	0x1297S0xf17S0x5a1
0x1286S0xf17S0x5a1	0x1287S0xf17S0x5a1
0x1289S0xf17S0x5a1	0x128aS0xf17S0x5a1
0x1291S0xf17S0x5a1	0x1292S0xf17S0x5a1
0x12afS0xf17S0x5a1	0x12b3S0xf17S0x5a1
0x1225S0xf17S0x5a1	0x2edfS0x1205S0xf17S0x5a1
0x125aS0xf17S0x5a1	0x2c45S0x1226S0xf17S0x5a1
0x1233S0xf17S0x5a1	0x1236S0xf17S0x5a1
0x1236S0xf17S0x5a1	0x1237S0xf17S0x5a1
0x1250S0xf17S0x5a1	0x1251S0xf17S0x5a1
0x1274S0xf17S0x5a1	0x1275S0xf17S0x5a1
0x12a9S0xf17S0x5a1	0x12aaS0xf17S0x5a1
0x12c3S0xf17S0x5a1	0x291bS0x12b0S0xf17S0x5a1
0x39c4S0xf17S0x5a1	0xf4bS0x5a1
0x2927S0x12b0S0xf17S0x5a1	0x292aS0x12b0S0xf17S0x5a1
0x293cS0x12b0S0xf17S0x5a1	0x293fS0x12b0S0xf17S0x5a1
0x2c55S0x1226S0xf17S0x5a1	0x3167S0x2c44S0x1226S0xf17S0x5a1
0x2c5fS0x1226S0xf17S0x5a1	0x125cS0xf17S0x5a1
0x3189S0x2c44S0x1226S0xf17S0x5a1	0x318cS0x2c44S0x1226S0xf17S0x5a1
0x3171S0x2c44S0x1226S0xf17S0x5a1	0x3174S0x2c44S0x1226S0xf17S0x5a1
0x3180S0x2c44S0x1226S0xf17S0x5a1	0x3184S0x2c44S0x1226S0xf17S0x5a1
0x3179S0x2c44S0x1226S0xf17S0x5a1	0x317aS0x2c44S0x1226S0xf17S0x5a1
0x3190S0x2c44S0x1226S0xf17S0x5a1	0x3191S0x2c44S0x1226S0xf17S0x5a1
0x292aS0x12b0S0xf17S0x5a1	0x292dS0x12b0S0xf17S0x5a1
0x293fS0x12b0S0xf17S0x5a1	0x2941S0x12b0S0xf17S0x5a1
0x2ef0S0x1205S0xf17S0x5a1	0x2c09S0x2edeS0x1205S0xf17S0x5a1
0x2ee4S0x1205S0xf17S0x5a1	0x2ee5S0x1205S0xf17S0x5a1
0x4201S0x1205S0xf17S0x5a1	0x1227S0xf17S0x5a1
