0x40	0x42
0x3910x68c	0x4647S0x3850x68c
0x3910x6af	0x4647S0x3850x6af
0x4eb0x4d7	0x44d2S0x4df0x4d7
0x4eb0x4ff	0x44d2S0x4df0x4ff
0x4eb0x507	0x44d2S0x4df0x507
0x4eb0x50f	0x44d2S0x4df0x50f
0x4eb0x54d	0x44d2S0x4df0x54d
0x4eb0x61d	0x44d2S0x4df0x61d
0x4eb0x625	0x44d2S0x4df0x625
0x4eb0x69f	0x44d2S0x4df0x69f
0x4eb0x6b7	0x44d2S0x4df0x6b7
0x24060x225a	0x43fcS0x23e30x225a
0x24060x3720	0x43fcS0x23e30x3720
0x268b0x225a	0x4647S0x26590x225a
0x268b0x3720	0x4647S0x26590x3720
0x26dd0x225a	0x43fcS0x26ba0x225a
0x26dd0x3720	0x43fcS0x26ba0x3720
0x272d0x225a	0x4647S0x26fb0x225a
0x272d0x3720	0x4647S0x26fb0x3720
0x27bf0x225a	0x43fcS0x279c0x225a
0x27bf0x3720	0x43fcS0x279c0x3720
0x37190x2b6c	0x45b0S0x36f90x2b6c
0x7b	0x7e
0xa1	0xa4
0xdd	0xe0
0x103	0x106
0x14a	0x14d
0x170	0x173
0x1ac	0x1af
0x1d2	0x1d5
0x224	0x227
0x24a	0x24d
0x286	0x289
0x2ac	0x2af
0x2f3	0x2f6
0x319	0x31c
0x355	0x358
0x417	0x419
0x4c9	0x4cb
0x4de	0x4e00x4d7
0x660	0x662
0x7e7	0x7e9
0x856	0x8590x7f6
0xd57	0xd5e
0x13e5	0x13e7
0x1639	0x163b
0x1cf3	0x1cf5
0x1d78	0x1d7a
0x1ebe	0x1ec0
0x1f66	0x1f6d
0x2023	0x202b
0x2055	0x2057
0x207b	0x207d
0x2109	0x210b
0x212f	0x2131
0x22ce	0x22d0
0x26eb	0x26ed
0x2736	0x2738
0x27d6	0x27da
0x27e0	0x27e5
0x2ba4	0x2ba6
0x2c3e	0x2c40
0x2e10	0x2e12
0x2fdd	0x2fdf
0x3175	0x3178
0x31d3	0x31d5
0x364c	0x364e
0x3789	0x378b
0x3a85	0x3a87
0x3a9d	0x3a9f
0x3abc	0x3ac0
0x3ac6	0x3acb
0x54f8	0x551a
0x551d	0x553f
0x5dcb	0x5ded
0x5df0	0x5e12
0x64b1	0x64d3
0x64d6	0x64ff
0x22500x2225	0x22560x2225
0x22500x2f8a	0x22560x2f8a
0x240b0x225a	0x2410
0x26e40x225a	0x26e8
0x27c60x225a	0x27cd
0x2afe0xb85	0x2b020xb85
0x2afe0x225a	0x2b020x225a
0x2afe0x2af0	0x2b020x2af0
0x2afe0x3720	0x2b020x3720
0x2b290xb85	0x2b2b0xb85
0x2b290x225a	0x2b2b0x225a
0x2b290x3720	0x2b2b0x3720
0x35170x225a	0x351e0x225a
0x35170x3720	0x351e0x3720
0x5b860xb85	0x5ba70xb85
0x5b860x225a	0x5ba70x225a
0x5b860x3720	0x5ba70x3720
0x5f080xb85	0x5f290xb85
0x5f080x225a	0x5f290x225a
0x5f080x3720	0x5f290x3720
0x64360x2b6c	0x64570x2b6c
0xb	0xc
0x2a	0x2c
0x35	0x37
0x4b	0x4d
0xad	0xaf
0x10f	0x111
0x11a	0x11c
0x17c	0x17e
0x1de	0x1e0
0x1e9	0x1eb
0x1f4	0x1f6
0x256	0x258
0x2b8	0x2ba
0x2c3	0x2c5
0x325	0x327
0x784	0x785
0x7c7	0x7c8
0x83b	0x83d
0x843	0x844
0x8bc	0x8bd
0x9db	0x9dc
0xb9f	0xba0
0xbaf	0xbb0
0xbec	0xbed
0xbfb	0xbfc
0xc39	0xc3a
0xc76	0xc77
0xc85	0xc86
0xcbd	0xcbe
0xd05	0xd06
0xd14	0xd15
0x10f8	0x10f9
0x12bb	0x12bc
0x13a9	0x13ab
0x13b1	0x13b2
0x13de	0x13e0
0x141d	0x141e
0x1613	0x1614
0x1622	0x1623
0x1964	0x1965
0x1b52	0x1b53
0x1b7b	0x1b7c
0x1bc2	0x1bc3
0x1bd1	0x1bd2
0x1c03	0x1c04
0x1ccd	0x1cce
0x1cdc	0x1cdd
0x1d62	0x1d64
0x1dac	0x1dad0x1d9f
0x1e14	0x1e15
0x1e23	0x1e24
0x1e5b	0x1e5c
0x1e82	0x1e83
0x1eb0	0x1ebb
0x1ed3	0x1ed4
0x1ef2	0x1ef4
0x1f10	0x1f11
0x1f1b	0x1f1c
0x1f45	0x1f46
0x1f72	0x1f73
0x1fbb	0x1fbc
0x1fca	0x1fcb
0x2002	0x2003
0x203e	0x203f
0x2064	0x2065
0x20f2	0x20f3
0x2118	0x2119
0x2204	0x2205
0x2238	0x2239
0x227e	0x227f
0x2293	0x2295
0x229b	0x229e
0x22b0	0x22b1
0x22ca	0x22cb
0x22db	0x22dc
0x2323	0x2324
0x2332	0x2333
0x2372	0x2373
0x2380	0x2381
0x241d	0x241e
0x2467	0x2468
0x2477	0x247b
0x2481	0x2482
0x24cf	0x24d0
0x24de	0x24df
0x2517	0x2518
0x2526	0x2527
0x2563	0x2564
0x2572	0x2573
0x25ad	0x25ae
0x25ea	0x25eb
0x25f9	0x25fa
0x2640	0x2644
0x264a	0x264b
0x2657	0x2658
0x26f9	0x26fa
0x2744	0x2745
0x27d1	0x27d3
0x27ea	0x27eb
0x27fc	0x27fd
0x284b	0x284c
0x285a	0x285b
0x288e	0x288f
0x28f3	0x28f4
0x2902	0x2903
0x2941	0x2945
0x2949	0x294a
0x29eb	0x29ec
0x2af7	0x2af90x2af0
0x2b7f	0x2b80
0x2b88	0x2b89
0x2bee	0x2bef
0x2bfd	0x2bfe
0x2c84	0x2c85
0x2c93	0x2c94
0x2cc7	0x2cc8
0x2d3c	0x2d3d
0x2d4b	0x2d4c
0x2d8b	0x2d8c
0x2dce	0x2dcf
0x2ddd	0x2dde
0x2e1a	0x2e1b
0x2e7c	0x2e7d
0x2e8b	0x2e8c
0x2eff	0x2f00
0x2f0e	0x2f0f
0x2f5d	0x2f5f
0x2f68	0x2f69
0x2fa8	0x2fa9
0x2fc6	0x2fc7
0x30af	0x30b0
0x30be	0x30bf
0x3124	0x3125
0x3133	0x3134
0x316a	0x316b
0x3182	0x3184
0x318e	0x318f
0x31a4	0x31ac
0x31b0	0x31b1
0x31c6	0x31c7
0x31f4	0x31f5
0x34f2	0x34f4
0x35b0	0x35b2
0x35f2	0x35f3
0x3601	0x3602
0x3635	0x3636
0x374e	0x3750
0x3756	0x3759
0x376b	0x376c
0x3785	0x3786
0x3796	0x3797
0x37de	0x37df
0x37ed	0x37ee
0x382d	0x382e
0x383b	0x383c
0x3883	0x3884
0x388d	0x388e
0x389d	0x38a1
0x38a7	0x38a8
0x38f5	0x38f6
0x3904	0x3905
0x393d	0x393e
0x394c	0x394d
0x3989	0x398a
0x3998	0x3999
0x39d3	0x39d4
0x3a10	0x3a11
0x3a1f	0x3a20
0x3a66	0x3a6a
0x3a70	0x3a71
0x3a7d	0x3a7e
0x3a93	0x3a94
0x3aab	0x3aac
0x3ab7	0x3ab9
0x3ad0	0x3ad1
0x3b1f	0x3b20
0x3b2e	0x3b2f
0x3b62	0x3b63
0x3bc7	0x3bc8
0x3bd6	0x3bd7
0x3c19	0x3c1a
0x4209	0x420c
0x424f	0x4252
0x446b	0x446e
0x68cb	0x1a
0x68cd	0x58
0x68cf	0x63
0x68d1	0x6e
0x68d3	0x78
0x68d5	0x89
0x68d7	0x94
0x68d9	0x9e
0x68db	0xba
0x68dd	0xc5
0x68df	0xd0
0x68e1	0xda
0x68e3	0xeb
0x68e5	0xf6
0x68e7	0x100
0x68e9	0x127
0x68eb	0x132
0x68ed	0x13d
0x68ef	0x147
0x68f1	0x158
0x68f3	0x163
0x68f5	0x16d
0x68f7	0x189
0x68f9	0x194
0x68fb	0x19f
0x68fd	0x1a9
0x68ff	0x1ba
0x6901	0x1c5
0x6903	0x1cf
0x6905	0x201
0x6907	0x20c
0x6909	0x217
0x690b	0x221
0x690d	0x232
0x690f	0x23d
0x6911	0x247
0x6913	0x263
0x6915	0x26e
0x6917	0x279
0x6919	0x283
0x691b	0x294
0x691d	0x29f
0x691f	0x2a9
0x6921	0x2d0
0x6923	0x2db
0x6925	0x2e6
0x6927	0x2f0
0x6929	0x301
0x692b	0x30c
0x692d	0x316
0x692f	0x332
0x6931	0x33d
0x6933	0x348
0x6935	0x352
0x6937	0x363
0x6939	0x36e
0x693b	0x379
0x8780x7f6	0x87b0x7f6
0x8780x1364	0x87b0x1364
0x1dac0xb85	0x1dad0xb85
0x1dac0x225a	0x1dad0x225a
0x1dac0x3720	0x1dad0x3720
0x23ca0x225a	0x23cb0x225a
0x23ca0x3720	0x23cb0x3720
0x23d90x225a	0x23da0x225a
0x23d90x3720	0x23da0x3720
0x245a0x225a	0x245b0x225a
0x245a0x3720	0x245b0x3720
0x26a10x225a	0x26a20x225a
0x26a10x3720	0x26a20x3720
0x26b00x225a	0x26b10x225a
0x26b00x3720	0x26b10x3720
0x27830x225a	0x27840x225a
0x27830x3720	0x27840x3720
0x27920x225a	0x27930x225a
0x27920x3720	0x27930x3720
0x2af70xb85	0x2af90xb85
0x2af70x225a	0x2af90x225a
0x2af70x3720	0x2af90x3720
0x2b0a0xb85	0x2b0b0xb85
0x2b0a0x225a	0x2b0b0x225a
0x2b0a0x2af0	0x2b0b0x2af0
0x2b0a0x3720	0x2b0b0x3720
0x2b120xb85	0x2b130xb85
0x2b120x225a	0x2b130x225a
0x2b120x2af0	0x2b130x2af0
0x2b120x3720	0x2b130x3720
0x35120x225a	0x35140x225a
0x35120x3720	0x35140x3720
0x36ca0xb85	0x36cb0xb85
0x36ca0x225a	0x36cb0x225a
0x36ca0x2b2a	0x36cb0x2b2a
0x36ca0x3720	0x36cb0x3720
0x36ed0xb85	0x36ee0xb85
0x36ed0x225a	0x36ee0x225a
0x36ed0x2b2a	0x36ee0x2b2a
0x36ed0x3720	0x36ee0x3720
0x37c	0x693d
0x8c0	0x8c2
0x9df	0x9e1
0xbf0	0xbf3
0xc04	0xc0a
0xc7a	0xc7d
0xc8e	0xc94
0xd09	0xd0c
0xd1d	0xd23
0x10fc	0x10fe
0x12bf	0x12c1
0x1421	0x1423
0x1617	0x1619
0x1968	0x196a
0x1bc6	0x1bc9
0x1bda	0x1be0
0x1cd1	0x1cd3
0x1e18	0x1e1b
0x1e2c	0x1e32
0x1ed7	0x1eda
0x1fbf	0x1fc2
0x1fd3	0x1fd9
0x2327	0x232a
0x233b	0x2341
0x24d3	0x24d6
0x24e7	0x24ed
0x2567	0x256a
0x257b	0x2581
0x25ee	0x25f1
0x2602	0x2608
0x284f	0x2852
0x2863	0x2869
0x28f7	0x28fa
0x290b	0x2911
0x2bf2	0x2bf5
0x2c06	0x2c0c
0x2c88	0x2c8b
0x2c9c	0x2ca2
0x2d40	0x2d43
0x2d54	0x2d5a
0x2dd2	0x2dd5
0x2de6	0x2dec
0x2e80	0x2e83
0x2e94	0x2e9a
0x2f03	0x2f06
0x2f17	0x2f1d
0x30b3	0x30b6
0x30c7	0x30cd
0x3128	0x312b
0x313c	0x3142
0x31f8	0x3205
0x35f6	0x35f9
0x360a	0x3610
0x37e2	0x37e5
0x37f6	0x37fc
0x38f9	0x38fc
0x390d	0x3913
0x398d	0x3990
0x39a1	0x39a7
0x3a14	0x3a17
0x3a28	0x3a2e
0x3b23	0x3b26
0x3b37	0x3b3d
0x3bcb	0x3bce
0x3bdf	0x3be5
0x420c	0x420f
0x4252	0x4255
0x446e	0x4473
0x4e90	0x4eb1
0x4eb4	0x4ed5
0x4ed8	0x4ef9
0x4efc	0x4f1d
0x4f20	0x4f41
0x4f44	0x4f65
0x4f68	0x4f89
0x4f8c	0x4fad
0x4fb0	0x4fd1
0x4fd4	0x4ff5
0x4ff8	0x5019
0x501c	0x503d
0x5040	0x5061
0x5064	0x5085
0x5979	0x599a
0x5a95	0x5ab6
0x5abd	0x5ade
0x5b14	0x5b35
0x5bf8	0x5c19
0x5c20	0x5c41
0x5c74	0x5c95
0x62f5	0x6319
0x23ce0x225a	0x23d10x225a
0x23ce0x3720	0x23d10x3720
0x23e20x225a	0x23e80x225a
0x23e20x3720	0x23e80x3720
0x245e0x225a	0x2463
0x26a50x225a	0x26a80x225a
0x26a50x3720	0x26a80x3720
0x26b90x225a	0x26bf0x225a
0x26b90x3720	0x26bf0x3720
0x27870x225a	0x278a0x225a
0x27870x3720	0x278a0x3720
0x279b0x225a	0x27a10x225a
0x279b0x3720	0x27a10x3720
0x5f300xb85	0x5f560xb85
0x5f300x225a	0x5f560x225a
0x5f300x3720	0x5f560x3720
0x2158	0x2159
0x7a0	0x7a1
0x1efe	0x1eff
0x78d	0x790
0x793	0x794
0x7e1	0x7e4
0x827	0x82a
0x82a	0x82b
0x84d	0x84f
0xbd6	0xbd7
0xc1b	0xc1e
0xc60	0xc61
0xca5	0xca8
0xce5	0xce6
0xd34	0xd37
0x1240	0x1241
0x1245	0x1246
0x1395	0x1398
0x1398	0x1399
0x13bb	0x13bd
0x162e	0x162f
0x1b5e	0x1b5f
0x1b8b	0x1b8c
0x1bf1	0x1bf4
0x1c0f	0x1c10
0x1ce8	0x1ce9
0x1d39	0x1d3a
0x1d40	0x1d41
0x1d4b	0x1d4f
0x1d4f	0x1d50
0x1dda	0x1ddb
0x1e43	0x1e46
0x1e6f	0x1e76
0x1e76	0x1e77
0x1e8c	0x1e8d
0x1ea0	0x1ea1
0x1ee0	0x1ee2
0x1eec	0x1eee
0x1f21	0x1f22
0x1f5f	0x1f60
0x1f85	0x1f86
0x1fea	0x1fed
0x201c	0x201d
0x204a	0x204b
0x2070	0x2071
0x208c	0x208d
0x2093	0x2094
0x209e	0x20a2
0x20a2	0x20a6
0x20fe	0x20ff
0x2124	0x2125
0x2149	0x214b
0x214e	0x214f
0x2167	0x2168
0x216c	0x216d
0x2188	0x2189
0x218d	0x218e
0x219b	0x219c
0x21b7	0x21b8
0x21bc	0x21bd
0x2210	0x2211
0x2303	0x2304
0x2352	0x2355
0x23a9	0x23aa
0x24ab	0x24ac
0x24fe	0x2501
0x254d	0x254e
0x2592	0x2595
0x25d4	0x25d5
0x2619	0x261c
0x2816	0x2817
0x287a	0x287d
0x28d0	0x28d1
0x2922	0x2925
0x2b3b	0x2b3d
0x2b40	0x2b41
0x2b66	0x2b68
0x2bb5	0x2bb6
0x2c1d	0x2c20
0x2c4f	0x2c52
0x2cb3	0x2cb6
0x2d08	0x2d09
0x2d6b	0x2d6e
0x2d98	0x2d99
0x2dfd	0x2e00
0x2e27	0x2e28
0x2e64	0x2e65
0x2eab	0x2eae
0x2ecb	0x2ecc
0x2f2e	0x2f31
0x2fd2	0x2fd3
0x3009	0x300a
0x300e	0x300f
0x302c	0x302d
0x3031	0x3032
0x3099	0x309a
0x30de	0x30e1
0x310e	0x310f
0x3153	0x3156
0x35be	0x35bf
0x3621	0x3624
0x3641	0x3642
0x37be	0x37bf
0x380d	0x3810
0x3864	0x3865
0x38d1	0x38d2
0x3924	0x3927
0x3973	0x3974
0x39b8	0x39bb
0x39fa	0x39fb
0x3a3f	0x3a42
0x3aea	0x3aeb
0x3b4e	0x3b51
0x3ba4	0x3ba5
0x3bf6	0x3bf9
0x4703	0x4704
0x4709	0x470a
0x472f	0x4730
0x473b	0x473c
0x47c1	0x47c2
0x47c7	0x47c8
0x47ed	0x47ee
0x47f8	0x47f9
0x47fe	0x47ff
0x4824	0x4825
0x482f	0x4830
0x48d1	0x48d2
0x48d7	0x48d8
0x48fd	0x48fe
0x4907	0x4908
0x4af7	0x4af8
0x4afd	0x4afe
0x4b23	0x4b24
0x4b31	0x4b32
0x4b3c	0x4b3d
0x4b42	0x4b43
0x4b68	0x4b69
0x4b75	0x4b76
0x4c2c	0x4c2d
0x4c32	0x4c33
0x4c58	0x4c59
0x4c77	0x4c78
0x4c82	0x4c83
0x4c88	0x4c89
0x4cae	0x4caf
0x4cd3	0x4cd4
0x6346	0x6349
0x6349	0x634a
0x636b	0x636c
0x63c0	0x63c3
0x63c3	0x63c4
0x63e5	0x63e6
0x85e0x7f6	0x85f0x7f6
0x85e0x1364	0x85f0x1364
0x8690x7f6	0x86b0x7f6
0x8690x1364	0x86b0x1364
0x1db80xb85	0x1db90xb85
0x1db80x1d9f	0x1db90x1d9f
0x1db80x225a	0x1db90x225a
0x1db80x3720	0x1db90x3720
0x23f90x225a	0x23fc0x225a
0x23f90x3720	0x23fc0x3720
0x24440x225a	0x24450x225a
0x24440x3720	0x24450x3720
0x267f0x225a	0x26800x225a
0x267f0x3720	0x26800x3720
0x26d00x225a	0x26d30x225a
0x26d00x3720	0x26d30x3720
0x27210x225a	0x27220x225a
0x27210x3720	0x27220x3720
0x276b0x225a	0x276c0x225a
0x276b0x3720	0x276c0x3720
0x27b20x225a	0x27b50x225a
0x27b20x3720	0x27b50x3720
0x2b1e0xb85	0x2b1f0xb85
0x2b1e0x225a	0x2b1f0x225a
0x2b1e0x2af0	0x2b1f0x2af0
0x2b1e0x3720	0x2b1f0x3720
0x2b3b0xb85	0x2b3d0xb85
0x2b400xb85	0x2b410xb85
0x2b660xb85	0x2b680xb85
0x2b3b0x225a	0x2b3d0x225a
0x2b400x225a	0x2b410x225a
0x2b660x225a	0x2b680x225a
0x2b3b0x3720	0x2b3d0x3720
0x2b400x3720	0x2b410x3720
0x2b660x3720	0x2b680x3720
0x36d60xb85	0x36d70xb85
0x36d60x225a	0x36d70x225a
0x36d60x2b2a	0x36d70x2b2a
0x36d60x3720	0x36d70x3720
0x463e0x3c5	0x463f0x3c5
0x463e0x40a	0x463f0x40a
0x463e0x4a1	0x463f0x4a1
0x463e0x52a	0x463f0x52a
0x463e0x5d1	0x463f0x5d1
0x463e0x5e4	0x463f0x5e4
0x463e0x6a7	0x463f0x6a7
0x48710xb85	0x48720xb85
0x48770xb85	0x48780xb85
0x489d0xb85	0x489e0xb85
0x48710x1d9f	0x48720x1d9f
0x48770x1d9f	0x48780x1d9f
0x489d0x1d9f	0x489e0x1d9f
0x48710x225a	0x48720x225a
0x48770x225a	0x48780x225a
0x489d0x225a	0x489e0x225a
0x48710x3720	0x48720x3720
0x48770x3720	0x48780x3720
0x489d0x3720	0x489e0x3720
0x49b80xb85	0x49b90xb85
0x49be0xb85	0x49bf0xb85
0x49e40xb85	0x49e50xb85
0x49ee0xb85	0x49ef0xb85
0x49b80x225a	0x49b90x225a
0x49be0x225a	0x49bf0x225a
0x49e40x225a	0x49e50x225a
0x49ee0x225a	0x49ef0x225a
0x49b80x2af0	0x49b90x2af0
0x49be0x2af0	0x49bf0x2af0
0x49e40x2af0	0x49e50x2af0
0x49ee0x2af0	0x49ef0x2af0
0x49b80x3720	0x49b90x3720
0x49be0x3720	0x49bf0x3720
0x49e40x3720	0x49e50x3720
0x49ee0x3720	0x49ef0x3720
0x64630x2b6c	0x64660x2b6c
0x64660x2b6c	0x64670x2b6c
0x64880x2b6c	0x64890x2b6c
0x8dc	0x8dd
0xa01	0xa02
0x1111	0x1112
0x12e1	0x12e2
0x142c	0x142d
0x163f	0x1640
0x198a	0x198b
0x1cf9	0x1cfa
0x20a9	0x20aa
0x2196	0x2199
0x21c6	0x21c8
0x2ffa	0x2ffb
0x303a	0x303c
0x540b	0x540d
0x5459	0x545b
0x5762	0x5763
0x5823	0x5825
0x59a1	0x59a3
0x59f3	0x59f5
0x5b3c	0x5b3e
0x1c82	0x1c84
0x29d9	0x29dc
0x5ae5	0x5aec
0x5c48	0x5c4c
0x5ce8	0x5cec
0x6068	0x606b
0xc00	0xc01
0xc8a	0xc8b
0xd19	0xd1a
0x1bd6	0x1bd7
0x1e28	0x1e29
0x1fcf	0x1fd0
0x2337	0x2338
0x24e3	0x24e4
0x2577	0x2578
0x25fe	0x25ff
0x285f	0x2860
0x2907	0x2908
0x2c02	0x2c03
0x2c98	0x2c99
0x2d50	0x2d51
0x2de2	0x2de3
0x2e90	0x2e91
0x2f13	0x2f14
0x30c3	0x30c4
0x3138	0x3139
0x3606	0x3607
0x37f2	0x37f3
0x3909	0x390a
0x399d	0x399e
0x3a24	0x3a25
0x3b33	0x3b34
0x3bdb	0x3bdc
0x23de0x225a	0x23df0x225a
0x23de0x3720	0x23df0x3720
0x26b50x225a	0x26b60x225a
0x26b50x3720	0x26b60x3720
0x27970x225a	0x27980x225a
0x27970x3720	0x27980x3720
0x4d6	0xfd5S0x4cf
0x582	0x124eS0x57b
0x609	0x14abS0x605
0x63f	0x1693S0x63b
0x665	0x19bbS0x661
0x1c40	0x1c43
0x213a	0x5cc0S0x2130
0x2286	0x2288
0x27f3	0x3562S0x27eb
0x28a6	0x28a8
0x2991	0x2993
0x2b9f	0x36faS0x2b89
0x2cde	0x2ce0
0x2cf7	0x2cf9
0x2fe9	0x6040S0x2fde
0x3741	0x3743
0x3b7a	0x3b7c
0x4217	0x4d4dS0x420d
0x4227	0x4d4dS0x4218
0x425d	0x4d4dS0x4253
0x426d	0x4d4dS0x425e
0x428b	0x4d70S0x426e
0x636f	0x3da2S0x6339
0x63e9	0x3da2S0x63b3
0x648c0x2b6c	0x3da2S0x64560x2b6c
0x53ba	0x53e3
0x5876	0x589f
0x58c1	0x58e3
0x5e40	0x5e6b
0x5f80	0x5faa
0x6091	0x60b7
0x6319	0x633a
0x6393	0x63b4
0x64ff	0x6528
0x5b860x1d9f	0x5ba70x1d9f
0x5d820x2225	0x5da60x2225
0x5d820x2f8a	0x5da60x2f8a
0x5f080x2af0	0x5f290x2af0
0x7c8	0x7ca
0xbb0	0xbb2
0xc3a	0xc3c
0xcbe	0xcc0
0x1f1c	0x1f1f
0x1f46	0x1f48
0x2003	0x2005
0x22b1	0x22b3
0x22dc	0x22de
0x2381	0x2383
0x241e	0x24200x225a
0x2482	0x2484
0x2527	0x2529
0x25ae	0x25b0
0x2658	0x265a0x225a
0x26fa	0x26fc0x225a
0x2745	0x27470x225a
0x376c	0x376e
0x3797	0x3799
0x383c	0x383e
0x3884	0x3889
0x38a8	0x38aa
0x394d	0x394f
0x39d4	0x39d6
0x3a7e	0x3a82
0x3a94	0x3a9a
0x3aac	0x3ab3
0x2b0b0xb85	0x2b0d0xb85
0x2b0b0x225a	0x2b0d0x225a
0x2b0b0x2af0	0x2b0d0x2af0
0x2b0b0x3720	0x2b0d0x3720
0x36ee0xb85	0x36f00xb85
0x36ee0x225a	0x36f00x225a
0x36ee0x2b2a	0x36f00x2b2a
0x36ee0x3720	0x36f00x3720
0x4912S0x1b53	0x4913S0x1b53
0x4918S0x1b53	0x4919S0x1b53
0x4931S0x1b53	0x4932S0x1b53
0x4936S0x1b53	0x1b6b
0x4544S0x1b7c	0x4545S0x1b7c
0x454cS0x1b7c	0x454dS0x1b7c
0x4555S0x1b7c	0x4557S0x1b7c
0x455dS0x1b7c	0x455eS0x1b7c
0x4594S0x1b7c	0x1bb0
0x4573S0x1b7c	0x4575S0x1b7c
0x4586S0x1b7c	0x4594S0x1b7c
0x4577S0x1b7c	0x457aS0x1b7c
0x483aS0x1c04	0x483bS0x1c04
0x4840S0x1c04	0x4841S0x1c04
0x4866S0x1c04	0x4867S0x1c04
0x486bS0x1c04	0x1c1c
0x45e1S0x1f73	0x45e2S0x1f73
0x45e6S0x1f73	0x45e7S0x1f73
0x45ebS0x1f73	0x1fa9
0x3530S0x27fd	0x3532S0x27fd
0x3535S0x27fd	0x3536S0x27fd
0x355bS0x27fd	0x355dS0x27fd
0x625cS0x27fd	0x2807
0x4cb7S0x2d8c	0x4cb8S0x2d8c
0x4cc5S0x2d8c	0x4cc6S0x2d8c
0x4ccaS0x2d8c	0x2dba
0x4647S0x2e1b	0x4648S0x2e1b
0x464cS0x2e1b	0x2e48
0x3530S0x318f	0x3532S0x318f
0x3535S0x318f	0x3536S0x318f
0x355bS0x318f	0x355dS0x318f
0x625cS0x318f	0x319f
0x3530S0x3ad1	0x3532S0x3ad1
0x3535S0x3ad1	0x3536S0x3ad1
0x355bS0x3ad1	0x355dS0x3ad1
0x625cS0x3ad1	0x3adb
0x45f1S0x3a3	0x45f3S0x3a3
0x45f9S0x3a3	0x45faS0x3a3
0x4610S0x3a3	0x4612S0x3a3
0x462cS0x3a3	0x4638S0x3a3
0x461dS0x3a3	0x4620S0x3a3
0x1164S0x548	0x1165S0x548
0x1169S0x548	0x116aS0x548
0x91cS0x13d0	0x13db
0x44dfS0x1dc4	0x44e0S0x1dc4
0x44e4S0x1dc4	0x1e02
0x44dfS0x8c1	0x44e0S0x8c1
0x44dfS0x9e0	0x44e0S0x9e0
0x91cS0x2225	0x2234
0x4408S0xc05	0x440bS0xc05
0x4412S0xc05	0xc2a
0x440bS0xc05	0x440eS0xc05
0x4408S0xc8f	0x440bS0xc8f
0x4412S0xc8f	0xcb7
0x440bS0xc8f	0x440eS0xc8f
0x44dfS0xcbf	0x44e0S0xcbf
0x44e4S0xcbf	0xcf3
0x4408S0xd1e	0x440bS0xd1e
0x440bS0xd1e	0x440eS0xd1e
0x44dfS0x10fd	0x44e0S0x10fd
0x44dfS0x12c0	0x44e0S0x12c0
0x91cS0x13e6	0x13f2
0xd67S0x13f1	0x13fd
0x4647S0x163a	0x4648S0x163a
0x44dfS0x1969	0x44e0S0x1969
0x4647S0x1c41	0x4648S0x1c41
0x464cS0x1c41	0x1c7b
0x4647S0x1c7a	0x4648S0x1c7a
0x4647S0x1cf4	0x4648S0x1cf4
0x4408S0x1e2d	0x440bS0x1e2d
0x4412S0x1e2d	0x1e56
0x440bS0x1e2d	0x440eS0x1e2d
0x4647S0x207c	0x4648S0x207c
0x4647S0x21a7	0x4648S0x21a7
0x44dfS0x22dd	0x44e0S0x22dd
0x44e4S0x22dd	0x2311
0x4408S0x233c	0x440bS0x233c
0x4412S0x233c	0x2363
0x440bS0x233c	0x440eS0x233c
0x45a2S0x2382	0x45a4S0x2382
0x45a9S0x2382	0x45aaS0x2382
0x45aeS0x2382	0x23b80x225a
0x45bcS0x2483	0x45c0S0x2483
0x45c5S0x2483	0x45c6S0x2483
0x45cdS0x2483	0x45ceS0x2483
0x45d2S0x2483	0x24bb
0x4408S0x257c	0x440bS0x257c
0x4412S0x257c	0x25a1
0x440bS0x257c	0x440eS0x257c
0x4408S0x2603	0x440bS0x2603
0x4412S0x2603	0x2628
0x440bS0x2603	0x440eS0x2603
0x3530S0x2627	0x3532S0x2627
0x3535S0x2627	0x3536S0x2627
0x355bS0x2627	0x355dS0x2627
0x625cS0x2627	0x2637
0x45a2S0x2806	0x45a4S0x2806
0x45a9S0x2806	0x45aaS0x2806
0x45aeS0x2806	0x2839
0x4408S0x2864	0x440bS0x2864
0x4412S0x2864	0x2889
0x440bS0x2864	0x440eS0x2864
0x3530S0x28a7	0x3532S0x28a7
0x3535S0x28a7	0x3536S0x28a7
0x355bS0x28a7	0x355dS0x28a7
0x625cS0x28a7	0x28c2
0x4cb7S0x28c0	0x4cb8S0x28c0
0x4cc5S0x28c0	0x4cc6S0x28c0
0x4ccaS0x28c0	0x28df
0x4408S0x290c	0x440bS0x290c
0x4412S0x290c	0x2936
0x440bS0x290c	0x440eS0x290c
0x3530S0x2966	0x3532S0x2966
0x3535S0x2966	0x3536S0x2966
0x355bS0x2966	0x355dS0x2966
0x625cS0x2966	0x2973
0x4647S0x2992	0x4648S0x2992
0x464cS0x2992	0x29d2
0x45e1S0x36a3	0x45e2S0x36a3
0x45e6S0x36a3	0x45e7S0x36a3
0x45a2S0x2c3f	0x45a4S0x2c3f
0x45a9S0x2c3f	0x45aaS0x2c3f
0x45aeS0x2c3f	0x2c72
0x44dfS0x2ba5	0x44e0S0x2ba5
0x44e4S0x2ba5	0x2bdc
0x4408S0x2c07	0x440bS0x2c07
0x4412S0x2c07	0x2c2c
0x440bS0x2c07	0x440eS0x2c07
0x4408S0x2c9d	0x440bS0x2c9d
