0x40	[0x40, nil]
0x637	[0x637, nil]
0x659	[0x659, nil]
0x66e	[0x66e, nil]
0x685	[0x685, nil]
0x6c8	[0x6c8, nil]
0x6dd	[0x6dd, nil]
0x6f4	[0x6f4, nil]
0x716	[0x716, nil]
0x72b	[0x72b, nil]
0x740	[0x740, nil]
0x758	[0x758, nil]
0x7c2	[0x7c2, nil]
0x7d4	[0x7d4, nil]
0x7f6	[0x7f6, nil]
0x843	[0x843, nil]
0x876	[0x876, nil]
0x88b	[0x88b, nil]
0x8a2	[0x8a2, nil]
0x8be	[0x8be, nil]
0x8d3	[0x8d3, nil]
0x8e8	[0x8e8, nil]
0x8ff	[0x8ff, nil]
0x91b	[0x91b, nil]
0x930	[0x930, nil]
0x945	[0x945, nil]
0x95c	[0x95c, nil]
0x978	[0x978, nil]
0x98d	[0x98d, nil]
0x9a4	[0x9a4, nil]
0x9e5	[0x9e5, nil]
0xa10	[0xa10, nil]
0xa25	[0xa25, nil]
0xa3c	[0xa3c, nil]
0xa58	[0xa58, nil]
0xa6f	[0xa6f, nil]
0xa88	[0xa88, nil]
0xa9d	[0xa9d, nil]
0xab2	[0xab2, nil]
0xac9	[0xac9, nil]
0xadc	[0xadc, nil]
0xaf3	[0xaf3, nil]
0xb15	[0xb15, nil]
0xb2c	[0xb2c, nil]
0xb4e	[0xb4e, nil]
0xb65	[0xb65, nil]
0xb7e	[0xb7e, nil]
0xb93	[0xb93, nil]
0xbaa	[0xbaa, nil]
0xbbd	[0xbbd, nil]
0xbd4	[0xbd4, nil]
0xbf6	[0xbf6, nil]
0xc0d	[0xc0d, nil]
0xc36	[0xc36, nil]
0xc48	[0xc48, nil]
0xc6a	[0xc6a, nil]
0xcb6	[0xcb6, nil]
0xccd	[0xccd, nil]
0xce9	[0xce9, nil]
0xcfe	[0xcfe, nil]
0xd15	[0xd15, nil]
0xd2e	[0xd2e, nil]
0xd43	[0xd43, nil]
0xd58	[0xd58, nil]
0xd6f	[0xd6f, nil]
0xd93	[0xd93, nil]
0xdaa	[0xdaa, nil]
0xdbd	[0xdbd, nil]
0xdd4	[0xdd4, nil]
0xdf3	[0xdf3, nil]
0xe08	[0xe08, nil]
0xe1f	[0xe1f, nil]
0xe3b	[0xe3b, nil]
0xe52	[0xe52, nil]
0xe6f	[0xe6f, nil]
0xe8a	[0xe8a, nil]
0xe9c	[0xe9c, nil]
0xebe	[0xebe, nil]
0xed5	[0xed5, nil]
0xeec	[0xeec, nil]
0xf22	[0xf22, nil]
0xf37	[0xf37, nil]
0xfd2	[0xfd2, nil]
0xfe1	[0xfe1, nil]
0x1011	[0x1011, nil]
0x116f	[0x116f, nil]
0x1184	[0x1184, nil]
0x125d	[0x125d, nil]
0x126c	[0x126c, nil]
0x1287	[0x1287, nil]
0x13f9	[0x13f9, nil]
0x1455	[0x1455, nil]
0x14ad	[0x14ad, nil]
0x166d	[0x166d, nil]
0x1682	[0x1682, nil]
0x1745	[0x1745, nil]
0x1754	[0x1754, nil]
0x176f	[0x176f, nil]
0x17c9	[0x17c9, nil]
0x17d8	[0x17d8, nil]
0x17f3	[0x17f3, nil]
0x186e	[0x186e, nil]
0x187d	[0x187d, nil]
0x1898	[0x1898, nil]
0x1a64	[0x1a64, nil]
0x1a72	[0x1a72, nil]
0x1a7f	[0x1a7f, nil]
0x1ac8	[0x1ac8, nil]
0x1b93	[0x1b93, nil]
0x1bd8	[0x1bd8, nil]
0x1c30	[0x1c30, nil]
0x1cc5	[0x1cc5, nil]
0x1e4c	[0x1e4c, nil]
0x1ef5	[0x1ef5, nil]
0x1f19	[0x1f19, nil]
0x1f4e	[0x1f4e, nil]
0x1f63	[0x1f63, nil]
0x1ff5	[0x1ff5, nil]
0x2004	[0x2004, nil]
0x201f	[0x201f, nil]
0x2034	[0x2034, nil]
0x207c	[0x207c, nil]
0x20d3	[0x20d3, nil]
0x2117	[0x2117, nil]
0x213b	[0x213b, nil]
0x2151	[0x2151, nil]
0x216a	[0x216a, nil]
0x21d7	[0x21d7, nil]
0x21e6	[0x21e6, nil]
0x2201	[0x2201, nil]
0x2220	[0x2220, nil]
0x2246	[0x2246, nil]
0x239b	[0x239b, nil]
0x23e3	[0x23e3, nil]
0x2440	[0x2440, nil]
0x2498	[0x2498, nil]
0x24a7	[0x24a7, nil]
0x24c2	[0x24c2, nil]
0x25db	[0x25db, nil]
0x2623	[0x2623, nil]
0x26b5	[0x26b5, nil]
0x26c4	[0x26c4, nil]
0x26df	[0x26df, nil]
0x2714	[0x2714, nil]
0x2729	[0x2729, nil]
0x27d3	[0x27d3, nil]
0x27e2	[0x27e2, nil]
0x27fd	[0x27fd, nil]
0x2947	[0x2947, nil]
0x29c0	[0x29c0, nil]
0x2a31	[0x2a31, nil]
0x2a87	[0x2a87, nil]
0x2a96	[0x2a96, nil]
0x2ab1	[0x2ab1, nil]
0x2b7a	[0x2b7a, nil]
0x2baf	[0x2baf, nil]
0x2bbe	[0x2bbe, nil]
0x2bd9	[0x2bd9, nil]
0x2c03	[0x2c03, nil]
0x2c33	[0x2c33, nil]
0x2ce6	[0x2ce6, nil]
0x2cf5	[0x2cf5, nil]
0x2d10	[0x2d10, nil]
0x2d3d	[0x2d3d, nil]
0x2da9	[0x2da9, nil]
0x2eb1	[0x2eb1, nil]
0x2ec0	[0x2ec0, nil]
0x2edb	[0x2edb, nil]
0x2ef0	[0x2ef0, nil]
0x2f58	[0x2f58, nil]
0x2fcb	[0x2fcb, nil]
0x3068	[0x3068, nil]
0x308a	[0x308a, nil]
0x3133	[0x3133, nil]
0x3148	[0x3148, nil]
0x31a4	[0x31a4, nil]
0x31ec	[0x31ec, nil]
0x327f	[0x327f, nil]
0x328e	[0x328e, nil]
0x32a9	[0x32a9, nil]
0x3356	[0x3356, nil]
0x3365	[0x3365, nil]
0x3381	[0x3381, nil]
0x33b6	[0x33b6, nil]
0x33ff	[0x33ff, nil]
0x34a4	[0x34a4, nil]
0x34e9	[0x34e9, nil]
0x362b	[0x362b, nil]
0x3670	[0x3670, nil]
0x3791	[0x3791, nil]
0x395d	[0x395d, nil]
0x3b94	[0x3b94, nil]
0x3b9f	[0x3b9f, nil]
0x3be1	[0x3be1, nil]
0x3bec	[0x3bec, nil]
0x3c30	[0x3c30, nil]
0x3d34	[0x3d34, nil]
0x3d43	[0x3d43, nil]
0x3d5e	[0x3d5e, nil]
0x3da5	[0x3da5, nil]
0x3db4	[0x3db4, nil]
0x3dcf	[0x3dcf, nil]
0x3f03	[0x3f03, nil]
0x3f16	[0x3f16, nil]
0x3f1e	[0x3f1e, nil]
0x3f63	[0x3f63, nil]
0x41ad	[0x41ad, nil]
0x41bc	[0x41bc, nil]
0x421a	[0x421a, nil]
0x423e	[0x423e, nil]
0x426e	[0x426e, nil]
0x4280	[0x4280, nil]
0x4314	[0x4314, nil]
0x431f	[0x431f, nil]
0x4352	[0x4352, nil]
0x4389	[0x4389, nil]
0x43a3	[0x43a3, nil]
0x43bf	[0x43bf, nil]
0x43cd	[0x43cd, nil]
0x43da	[0x43da, nil]
0x4423	[0x4423, nil]
0x4441	[0x4441, nil]
0x4726	[0x4726, nil]
0x5daa	[0xd, nil]
0x5daa	[0x5efa, nil]
0x5dac	[0x5ec1, nil]
0x5dac	[0x4a, nil]
0x5dae	[0x5ec4, nil]
0x5dae	[0x55, nil]
0x5db0	[0x60, nil]
0x5db0	[0x5ec7, nil]
0x5db2	[0x6b, nil]
0x5db2	[0x5eca, nil]
0x5db4	[0x5eb5, nil]
0x5db4	[0x7b, nil]
0x5db6	[0x5eb8, nil]
0x5db6	[0x86, nil]
0x5db8	[0x5ebb, nil]
0x5db8	[0x91, nil]
0x5dba	[0x9c, nil]
0x5dba	[0x5ebe, nil]
0x5dbc	[0x5ea9, nil]
0x5dbc	[0xb7, nil]
0x5dbe	[0x5eac, nil]
0x5dbe	[0xc2, nil]
0x5dc0	[0x5eaf, nil]
0x5dc0	[0xcd, nil]
0x5dc2	[0xd8, nil]
0x5dc2	[0x5eb2, nil]
0x5dc4	[0x5ea0, nil]
0x5dc4	[0xe8, nil]
0x5dc6	[0x5ea3, nil]
0x5dc6	[0xf3, nil]
0x5dc8	[0xfe, nil]
0x5dc8	[0x5ea6, nil]
0x5dca	[0x124, nil]
0x5dca	[0x5e94, nil]
0x5dcc	[0x5e97, nil]
0x5dcc	[0x12f, nil]
0x5dce	[0x5e9a, nil]
0x5dce	[0x13a, nil]
0x5dd0	[0x145, nil]
0x5dd0	[0x5e9d, nil]
0x5dd2	[0x5e8b, nil]
0x5dd2	[0x155, nil]
0x5dd4	[0x5e8e, nil]
0x5dd4	[0x160, nil]
0x5dd6	[0x16b, nil]
0x5dd6	[0x5e91, nil]
0x5dd8	[0x5e7f, nil]
0x5dd8	[0x186, nil]
0x5dda	[0x5e82, nil]
0x5dda	[0x191, nil]
0x5ddc	[0x5e85, nil]
0x5ddc	[0x19c, nil]
0x5dde	[0x1a7, nil]
0x5dde	[0x5e88, nil]
0x5de0	[0x5e76, nil]
0x5de0	[0x1b7, nil]
0x5de2	[0x5e79, nil]
0x5de2	[0x1c2, nil]
0x5de4	[0x1cd, nil]
0x5de4	[0x5e7c, nil]
0x5de6	[0x5e6a, nil]
0x5de6	[0x1fe, nil]
0x5de8	[0x5e6d, nil]
0x5de8	[0x209, nil]
0x5dea	[0x5e70, nil]
0x5dea	[0x214, nil]
0x5dec	[0x21f, nil]
0x5dec	[0x5e73, nil]
0x5dee	[0x5e5e, nil]
0x5dee	[0x22f, nil]
0x5df0	[0x5e61, nil]
0x5df0	[0x23a, nil]
0x5df2	[0x5e64, nil]
0x5df2	[0x245, nil]
0x5df4	[0x250, nil]
0x5df4	[0x5e67, nil]
0x5df6	[0x5e52, nil]
0x5df6	[0x26b, nil]
0x5df8	[0x5e55, nil]
0x5df8	[0x276, nil]
0x5dfa	[0x5e58, nil]
0x5dfa	[0x281, nil]
0x5dfc	[0x28c, nil]
0x5dfc	[0x5e5b, nil]
0x5dfe	[0x5e49, nil]
0x5dfe	[0x29c, nil]
0x5e00	[0x5e4c, nil]
0x5e00	[0x2a7, nil]
0x5e02	[0x2b2, nil]
0x5e02	[0x5e4f, nil]
0x5e04	[0x5e3d, nil]
0x5e04	[0x2d8, nil]
0x5e06	[0x5e40, nil]
0x5e06	[0x2e3, nil]
0x5e08	[0x5e43, nil]
0x5e08	[0x2ee, nil]
0x5e0a	[0x2f9, nil]
0x5e0a	[0x5e46, nil]
0x5e0c	[0x5e34, nil]
0x5e0c	[0x309, nil]
0x5e0e	[0x5e37, nil]
0x5e0e	[0x314, nil]
0x5e10	[0x31f, nil]
0x5e10	[0x5e3a, nil]
0x5e12	[0x5e28, nil]
0x5e12	[0x33a, nil]
0x5e14	[0x5e2b, nil]
0x5e14	[0x345, nil]
0x5e16	[0x5e2e, nil]
0x5e16	[0x350, nil]
0x5e18	[0x35b, nil]
0x5e18	[0x5e31, nil]
0x5e1a	[0x5e1f, nil]
0x5e1a	[0x36b, nil]
0x5e1c	[0x5e22, nil]
0x5e1c	[0x376, nil]
0x5e1e	[0x5e25, nil]
0x5e1e	[0x381, nil]
0x43d0x3fe	[0x43d, nil]
0x43d0xa81	[0x43d, nil]
0x4600x3fe	[0x460, nil]
0x4600xa81	[0x460, nil]
0x14080x139d	[0x1408, nil]
0x14080x3011	[0x1408, nil]
0x14230x139d	[0x1423, nil]
0x14230x3011	[0x1423, nil]
0x2da90xcf7	[0x2da9, nil]
0x37ca0x35db	[0x37ca, nil]
0x37ca0x3786	[0x37ca, nil]
0x37ed0x35db	[0x37ed, nil]
0x37ed0x3786	[0x37ed, nil]
0x382a0x415f	[0x382a, nil]
0x396c0x3915	[0x396c, nil]
0x3ae20x43af	[0x3ae2, nil]
0x5ee	[0x5ee, nil]
0x6c0	[0x6c0, nil]
0x86e	[0x86e, nil]
0xa08	[0xa08, nil]
0x4dc3	[0x4dc3, nil]
0x4e15	[0x4e15, nil]
0x4e46	[0x4e46, nil]
0x4e79	[0x4e79, nil]
0x4eaa	[0x4eaa, nil]
0x4ee5	[0x4ee5, nil]
0x4f37	[0x4f37, nil]
0x4f6a	[0x4f6a, nil]
0x4fbc	[0x4fbc, nil]
0x5018	[0x5018, nil]
0x504b	[0x504b, nil]
0x50be	[0x50be, nil]
0x5110	[0x5110, nil]
0x5141	[0x5141, nil]
0x5172	[0x5172, nil]
0x51ef	[0x51ef, nil]
0x5220	[0x5220, nil]
0x5293	[0x5293, nil]
0x52ce	[0x52ce, nil]
0x5301	[0x5301, nil]
0x5334	[0x5334, nil]
0x542b	[0x542b, nil]
0x545c	[0x545c, nil]
0x54ae	[0x54ae, nil]
0x54df	[0x54df, nil]
0x555c	[0x555c, nil]
0x4870x3fe	[0x487, nil]
0x4870xa81	[0x487, nil]
0x385	[0x385, nil]
0x391	[0x391, nil]
0x3a8	[0x3a8, nil]
0x3d6	[0x3d6, nil]
0x3ed	[0x3ed, nil]
0x409	[0x409, nil]
0x493	[0x493, nil]
0x4aa	[0x4aa, nil]
0x4e0	[0x4e0, nil]
0x4f7	[0x4f7, nil]
0x50a	[0x50a, nil]
0x531	[0x531, nil]
0x546	[0x546, nil]
0x55d	[0x55d, nil]
0x589	[0x589, nil]
0x59e	[0x59e, nil]
0x5cf	[0x5cf, nil]
0x5fa	[0x5fa, nil]
0x60f	[0x60f, nil]
0x624	[0x624, nil]
0x63b	[0x63b, nil]
0x65d	[0x65d, nil]
0x672	[0x672, nil]
0x689	[0x689, nil]
0x6cc	[0x6cc, nil]
0x6e1	[0x6e1, nil]
0x6f8	[0x6f8, nil]
0x71a	[0x71a, nil]
0x72f	[0x72f, nil]
0x744	[0x744, nil]
0x75c	[0x75c, nil]
0x7c6	[0x7c6, nil]
0x7d8	[0x7d8, nil]
0x7fa	[0x7fa, nil]
0x847	[0x847, nil]
0x87a	[0x87a, nil]
0x88f	[0x88f, nil]
0x8a6	[0x8a6, nil]
0x8c2	[0x8c2, nil]
0x8d7	[0x8d7, nil]
0x8ec	[0x8ec, nil]
0x903	[0x903, nil]
0x91f	[0x91f, nil]
0x934	[0x934, nil]
0x949	[0x949, nil]
0x960	[0x960, nil]
0x97c	[0x97c, nil]
0x991	[0x991, nil]
0x9a8	[0x9a8, nil]
0xa14	[0xa14, nil]
0xa29	[0xa29, nil]
0xa40	[0xa40, nil]
0xa5c	[0xa5c, nil]
0xa73	[0xa73, nil]
0xa8c	[0xa8c, nil]
0xaa1	[0xaa1, nil]
0xab6	[0xab6, nil]
0xacd	[0xacd, nil]
0xae0	[0xae0, nil]
0xaf7	[0xaf7, nil]
0xb19	[0xb19, nil]
0xb30	[0xb30, nil]
0xb52	[0xb52, nil]
0xb69	[0xb69, nil]
0xb82	[0xb82, nil]
0xb97	[0xb97, nil]
0xbae	[0xbae, nil]
0xbc1	[0xbc1, nil]
0xbd8	[0xbd8, nil]
0xbfa	[0xbfa, nil]
0xc11	[0xc11, nil]
0xc3a	[0xc3a, nil]
0xc4c	[0xc4c, nil]
0xc6e	[0xc6e, nil]
0xcba	[0xcba, nil]
0xcd1	[0xcd1, nil]
0xced	[0xced, nil]
0xd02	[0xd02, nil]
0xd19	[0xd19, nil]
0xd32	[0xd32, nil]
0xd47	[0xd47, nil]
0xd5c	[0xd5c, nil]
0xd73	[0xd73, nil]
0xd97	[0xd97, nil]
0xdae	[0xdae, nil]
0xdc1	[0xdc1, nil]
0xdd8	[0xdd8, nil]
0xdf7	[0xdf7, nil]
0xe0c	[0xe0c, nil]
0xe23	[0xe23, nil]
0xe3f	[0xe3f, nil]
0xe56	[0xe56, nil]
0xe73	[0xe73, nil]
0xe8e	[0xe8e, nil]
0xea0	[0xea0, nil]
0xec2	[0xec2, nil]
0xed9	[0xed9, nil]
0xef0	[0xef0, nil]
0xf76	[0xf76, nil]
0xfd6	[0xfd6, nil]
0xfea	[0xfea, nil]
0x104b	[0x104b, nil]
0x11c3	[0x11c3, nil]
0x1261	[0x1261, nil]
0x1275	[0x1275, nil]
0x128b	[0x128b, nil]
0x13fd	[0x13fd, nil]
0x148f	[0x148f, nil]
0x14e4	[0x14e4, nil]
0x16c1	[0x16c1, nil]
0x1749	[0x1749, nil]
0x175d	[0x175d, nil]
0x1773	[0x1773, nil]
0x17cd	[0x17cd, nil]
0x17e1	[0x17e1, nil]
0x17f7	[0x17f7, nil]
0x1872	[0x1872, nil]
0x1886	[0x1886, nil]
0x189c	[0x189c, nil]
0x1ab5	[0x1ab5, nil]
0x1c12	[0x1c12, nil]
0x1c67	[0x1c67, nil]
0x1cff	[0x1cff, nil]
0x1e86	[0x1e86, nil]
0x1fa2	[0x1fa2, nil]
0x1ff9	[0x1ff9, nil]
0x200d	[0x200d, nil]
0x2023	[0x2023, nil]
0x2070	[0x2070, nil]
0x20b8	[0x20b8, nil]
0x21db	[0x21db, nil]
0x21ef	[0x21ef, nil]
0x2205	[0x2205, nil]
0x23d7	[0x23d7, nil]
0x241f	[0x241f, nil]
0x249c	[0x249c, nil]
0x24b0	[0x24b0, nil]
0x24c6	[0x24c6, nil]
0x261a	[0x261a, nil]
0x265f	[0x265f, nil]
0x26b9	[0x26b9, nil]
0x26cd	[0x26cd, nil]
0x26e3	[0x26e3, nil]
0x2768	[0x2768, nil]
0x27d7	[0x27d7, nil]
0x27eb	[0x27eb, nil]
0x2801	[0x2801, nil]
0x2984	[0x2984, nil]
0x2a0c	[0x2a0c, nil]
0x2a8b	[0x2a8b, nil]
0x2a9f	[0x2a9f, nil]
0x2ab5	[0x2ab5, nil]
0x2bb3	[0x2bb3, nil]
0x2bc7	[0x2bc7, nil]
0x2bdd	[0x2bdd, nil]
0x2c71	[0x2c71, nil]
0x2cea	[0x2cea, nil]
0x2cfe	[0x2cfe, nil]
0x2d14	[0x2d14, nil]
0x2d77	[0x2d77, nil]
0x2eb5	[0x2eb5, nil]
0x2ec9	[0x2ec9, nil]
0x2edf	[0x2edf, nil]
0x2fa4	[0x2fa4, nil]
0x3005	[0x3005, nil]
0x306c	[0x306c, nil]
0x30c4	[0x30c4, nil]
0x3187	[0x3187, nil]
0x31e3	[0x31e3, nil]
0x3228	[0x3228, nil]
0x3283	[0x3283, nil]
0x3297	[0x3297, nil]
0x32ad	[0x32ad, nil]
0x335a	[0x335a, nil]
0x336e	[0x336e, nil]
0x3385	[0x3385, nil]
0x33f0	[0x33f0, nil]
0x3435	[0x3435, nil]
0x34da	[0x34da, nil]
0x351f	[0x351f, nil]
0x3661	[0x3661, nil]
0x36a6	[0x36a6, nil]
0x3961	[0x3961, nil]
0x3bd9	[0x3bd9, nil]
0x3c26	[0x3c26, nil]
0x3c6a	[0x3c6a, nil]
0x3d38	[0x3d38, nil]
0x3d4c	[0x3d4c, nil]
0x3d62	[0x3d62, nil]
0x3da9	[0x3da9, nil]
0x3dbd	[0x3dbd, nil]
0x3dd3	[0x3dd3, nil]
0x3f54	[0x3f54, nil]
0x3f99	[0x3f99, nil]
0x41b1	[0x41b1, nil]
0x41c5	[0x41c5, nil]
0x4410	[0x4410, nil]
0x4772	[0x4772, nil]
0x4b32	[0x4b32, nil]
0x4b56	[0x4b56, nil]
0x4b7a	[0x4b7a, nil]
0x4b9e	[0x4b9e, nil]
0x4bc2	[0x4bc2, nil]
0x4be6	[0x4be6, nil]
0x4c0a	[0x4c0a, nil]
0x4c2e	[0x4c2e, nil]
0x4c52	[0x4c52, nil]
0x4c76	[0x4c76, nil]
0x4c9a	[0x4c9a, nil]
0x4cbe	[0x4cbe, nil]
0x4ce2	[0x4ce2, nil]
0x4d06	[0x4d06, nil]
0x4d2a	[0x4d2a, nil]
0x4d4e	[0x4d4e, nil]
0x14110x139d	[0x1411, nil]
0x14110x3011	[0x1411, nil]
0x14270x139d	[0x1427, nil]
0x14270x3011	[0x1427, nil]
0x38140x35db	[0x3814, nil]
0x38140x3786	[0x3814, nil]
0x38760x415f	[0x3876, nil]
0x39750x3915	[0x3975, nil]
0x133f	[0x133f, nil]
0x1aa7	[0x1aa7, nil]
0x2339	[0x2339, nil]
0x3427	[0x3427, nil]
0x34cc	[0x34cc, nil]
0x3511	[0x3511, nil]
0x3653	[0x3653, nil]
0x3698	[0x3698, nil]
0x36cf	[0x36cf, nil]
0x3f46	[0x3f46, nil]
0x3f8b	[0x3f8b, nil]
0x3fc3	[0x3fc3, nil]
0x4402	[0x4402, nil]
0x825	[0x825, nil]
0xc96	[0xc96, nil]
0x3321	[0x3321, nil]
0x5e4	[0x5e4, nil]
0x6a2	[0x6a2, nil]
0x6aa	[0x6aa, nil]
0x6b1	[0x6b1, nil]
0x6b6	[0x6b6, nil]
0x814	[0x814, nil]
0x81c	[0x81c, nil]
0x82d	[0x82d, nil]
0x858	[0x858, nil]
0x860	[0x860, nil]
0x864	[0x864, nil]
0x9c2	[0x9c2, nil]
0x9c8	[0x9c8, nil]
0x9ed	[0x9ed, nil]
0xc82	[0xc82, nil]
0xc8a	[0xc8a, nil]
0xc9e	[0xc9e, nil]
0xf44	[0xf44, nil]
0xf4b	[0xf4b, nil]
0xf52	[0xf52, nil]
0xf6b	[0xf6b, nil]
0xf97	[0xf97, nil]
0xf9e	[0xf9e, nil]
0xfb6	[0xfb6, nil]
0x101e	[0x101e, nil]
0x1027	[0x1027, nil]
0x102c	[0x102c, nil]
0x103b	[0x103b, nil]
0x1040	[0x1040, nil]
0x1191	[0x1191, nil]
0x1198	[0x1198, nil]
0x119f	[0x119f, nil]
0x11b8	[0x11b8, nil]
0x11cd	[0x11cd, nil]
0x11d3	[0x11d3, nil]
0x1218	[0x1218, nil]
0x1220	[0x1220, nil]
0x1237	[0x1237, nil]
0x12a8	[0x12a8, nil]
0x12af	[0x12af, nil]
0x1330	[0x1330, nil]
0x1335	[0x1335, nil]
0x134e	[0x134e, nil]
0x1353	[0x1353, nil]
0x136b	[0x136b, nil]
0x1373	[0x1373, nil]
0x13ae	[0x13ae, nil]
0x13ca	[0x13ca, nil]
0x1462	[0x1462, nil]
0x146b	[0x146b, nil]
0x1470	[0x1470, nil]
0x147f	[0x147f, nil]
0x1484	[0x1484, nil]
0x14ba	[0x14ba, nil]
0x14c1	[0x14c1, nil]
0x14c8	[0x14c8, nil]
0x14d9	[0x14d9, nil]
0x156a	[0x156a, nil]
0x1573	[0x1573, nil]
0x1582	[0x1582, nil]
0x1584	[0x1584, nil]
0x1619	[0x1619, nil]
0x161e	[0x161e, nil]
0x168f	[0x168f, nil]
0x1696	[0x1696, nil]
0x169d	[0x169d, nil]
0x16b6	[0x16b6, nil]
0x16d3	[0x16d3, nil]
0x16d9	[0x16d9, nil]
0x16e2	[0x16e2, nil]
0x16e9	[0x16e9, nil]
0x1704	[0x1704, nil]
0x170b	[0x170b, nil]
0x171b	[0x171b, nil]
0x1787	[0x1787, nil]
0x1797	[0x1797, nil]
0x179e	[0x179e, nil]
0x1811	[0x1811, nil]
0x1821	[0x1821, nil]
0x1827	[0x1827, nil]
0x182f	[0x182f, nil]
0x1837	[0x1837, nil]
0x183f	[0x183f, nil]
0x1846	[0x1846, nil]
0x18b5	[0x18b5, nil]
0x18c2	[0x18c2, nil]
0x18ca	[0x18ca, nil]
0x18d0	[0x18d0, nil]
0x18d8	[0x18d8, nil]
0x18e3	[0x18e3, nil]
0x18e9	[0x18e9, nil]
0x18ef	[0x18ef, nil]
0x18f2	[0x18f2, nil]
0x18fa	[0x18fa, nil]
0x192e	[0x192e, nil]
0x1936	[0x1936, nil]
0x1987	[0x1987, nil]
0x198c	[0x198c, nil]
0x1999	[0x1999, nil]
0x19ad	[0x19ad, nil]
0x19b3	[0x19b3, nil]
0x1a8b	[0x1a8b, nil]
0x1a98	[0x1a98, nil]
0x1a9c	[0x1a9c, nil]
0x1aee	[0x1aee, nil]
0x1af3	[0x1af3, nil]
0x1b00	[0x1b00, nil]
0x1be5	[0x1be5, nil]
0x1bee	[0x1bee, nil]
0x1bf3	[0x1bf3, nil]
0x1c02	[0x1c02, nil]
0x1c07	[0x1c07, nil]
0x1c3d	[0x1c3d, nil]
0x1c44	[0x1c44, nil]
0x1c4b	[0x1c4b, nil]
0x1c5c	[0x1c5c, nil]
0x1c9b	[0x1c9b, nil]
0x1ca0	[0x1ca0, nil]
0x1cd2	[0x1cd2, nil]
0x1cdb	[0x1cdb, nil]
0x1ce0	[0x1ce0, nil]
0x1cef	[0x1cef, nil]
0x1cf4	[0x1cf4, nil]
0x1e59	[0x1e59, nil]
0x1e62	[0x1e62, nil]
0x1e67	[0x1e67, nil]
0x1e76	[0x1e76, nil]
0x1e7b	[0x1e7b, nil]
0x1ec8	[0x1ec8, nil]
0x1ed0	[0x1ed0, nil]
0x1ee4	[0x1ee4, nil]
0x1ee7	[0x1ee7, nil]
0x1eff	[0x1eff, nil]
0x1f0a	[0x1f0a, nil]
0x1f70	[0x1f70, nil]
0x1f77	[0x1f77, nil]
0x1f7e	[0x1f7e, nil]
0x1f97	[0x1f97, nil]
0x1fb4	[0x1fb4, nil]
0x1fc4	[0x1fc4, nil]
0x1fcc	[0x1fcc, nil]
0x2041	[0x2041, nil]
0x2048	[0x2048, nil]
0x204f	[0x204f, nil]
0x2065	[0x2065, nil]
0x2089	[0x2089, nil]
0x2090	[0x2090, nil]
0x2097	[0x2097, nil]
0x20ad	[0x20ad, nil]
0x20d8	[0x20d8, nil]
0x20e0	[0x20e0, nil]
0x20f1	[0x20f1, nil]
0x20f6	[0x20f6, nil]
0x2108	[0x2108, nil]
0x210b	[0x210b, nil]
0x2121	[0x2121, nil]
0x212c	[0x212c, nil]
0x219d	[0x219d, nil]
0x21a4	[0x21a4, nil]
0x21b6	[0x21b6, nil]
0x21bc	[0x21bc, nil]
0x222c	[0x222c, nil]
0x2232	[0x2232, nil]
0x22f8	[0x22f8, nil]
0x22fd	[0x22fd, nil]
0x232a	[0x232a, nil]
0x232f	[0x232f, nil]
0x2352	[0x2352, nil]
0x235b	[0x235b, nil]
0x236a	[0x236a, nil]
0x236c	[0x236c, nil]
0x23a8	[0x23a8, nil]
0x23af	[0x23af, nil]
0x23b6	[0x23b6, nil]
0x23cc	[0x23cc, nil]
0x23f0	[0x23f0, nil]
0x23f7	[0x23f7, nil]
0x23fe	[0x23fe, nil]
0x2414	[0x2414, nil]
0x2445	[0x2445, nil]
0x244d	[0x244d, nil]
0x245f	[0x245f, nil]
0x2471	[0x2471, nil]
0x24d8	[0x24d8, nil]
0x24de	[0x24de, nil]
0x2512	[0x2512, nil]
0x2519	[0x2519, nil]
0x251e	[0x251e, nil]
0x25e8	[0x25e8, nil]
0x25ef	[0x25ef, nil]
0x25f6	[0x25f6, nil]
0x260f	[0x260f, nil]
0x2630	[0x2630, nil]
0x2637	[0x2637, nil]
0x263e	[0x263e, nil]
0x2654	[0x2654, nil]
0x2671	[0x2671, nil]
0x2677	[0x2677, nil]
0x267d	[0x267d, nil]
0x2684	[0x2684, nil]
0x2736	[0x2736, nil]
0x273d	[0x273d, nil]
0x2744	[0x2744, nil]
0x275d	[0x275d, nil]
0x276e	[0x276e, nil]
0x2776	[0x2776, nil]
0x278a	[0x278a, nil]
0x2790	[0x2790, nil]
0x279f	[0x279f, nil]
0x27a7	[0x27a7, nil]
0x282d	[0x282d, nil]
0x2895	[0x2895, nil]
0x28a2	[0x28a2, nil]
0x28aa	[0x28aa, nil]
0x28b0	[0x28b0, nil]
0x28b8	[0x28b8, nil]
0x28bd	[0x28bd, nil]
0x28c2	[0x28c2, nil]
0x28f8	[0x28f8, nil]
0x28fe	[0x28fe, nil]
0x2904	[0x2904, nil]
0x2909	[0x2909, nil]
0x2954	[0x2954, nil]
0x295b	[0x295b, nil]
0x2962	[0x2962, nil]
0x2979	[0x2979, nil]
0x29cd	[0x29cd, nil]
0x29d6	[0x29d6, nil]
