0x40	0x45
0x3461S0x7e1	0x2f27S0x3456S0x7e1
0x64c4S0x7e1	0x7f1
0x3403S0xc18	0x3405S0xc18
0x33ffS0xc18	0x3400S0xc18
0x340fS0xc18	0x2f32S0x3404S0xc18
0x6476S0xc18	0xc3f
0x3403S0x13cf	0x3405S0x13cf
0x33ffS0x13cf	0x3400S0x13cf
0x340fS0x13cf	0x2f32S0x3404S0x13cf
0x6476S0x13cf	0x13f4
0x3403S0x29c0	0x3405S0x29c0
0x33ffS0x29c0	0x3400S0x29c0
0x340fS0x29c0	0x2f32S0x3404S0x29c0
0x6476S0x29c0	0x29eb
0x2f9aS0x3438	0x2f9dS0x3438
0x2fc4S0x3438	0x2fc6S0x3438
0x2fa8S0x3438	0x4e33S0x2f9bS0x3438
0x2fc0S0x3438	0x2fc1S0x3438
0x2faeS0x3438	0x2fafS0x3438
0x62b2S0x3438	0x4dedS0x62aeS0x3438
0x2fcfS0x3438	0x4ef0S0x2fc5S0x3438
0x2f96S0x3438	0x2f97S0x3438
0x4e47S0x2f9bS0x3438	0x4e4aS0x2f9bS0x3438
0x4e43S0x2f9bS0x3438	0x4e44S0x2f9bS0x3438
0x4e58S0x2f9bS0x3438	0x2faeS0x3438
0x4e09S0x62aeS0x3438	0x4e0bS0x62aeS0x3438
0x4e0dS0x62aeS0x3438	0x4e11S0x62aeS0x3438
0x4e11S0x62aeS0x3438	0x62daS0x3438
0x4e05S0x62aeS0x3438	0x4e06S0x62aeS0x3438
0x4f12S0x2fc5S0x3438	0x4f15S0x2fc5S0x3438
0x4efaS0x2fc5S0x3438	0x4efdS0x2fc5S0x3438
0x4f09S0x2fc5S0x3438	0x4f0dS0x2fc5S0x3438
0x4f02S0x2fc5S0x3438	0x4f03S0x2fc5S0x3438
0x4f19S0x2fc5S0x3438	0x4f1aS0x2fc5S0x3438
0x3455S0x81f	0x3457S0x81f
0x3451S0x81f	0x3452S0x81f
0x3461S0x81f	0x2f27S0x3456S0x81f
0x64c4S0x81f	0x82e
0x38e1S0x10420x493	0x38e2S0x10420x493
0x38f2S0x10420x493	0x38f3S0x10420x493
0x6a30S0x10420x493	0x10690x493
0x38bdS0x10420x493	0x690aS0x38b1S0x10420x493
0x690aS0x38b1S0x10420x493	0x38bfS0x10420x493
0x38e1S0x10420x1a91	0x38e2S0x10420x1a91
0x38f2S0x10420x1a91	0x38f3S0x10420x1a91
0x6a30S0x10420x1a91	0x10690x1a91
0x38bdS0x10420x1a91	0x690aS0x38b1S0x10420x1a91
0x690aS0x38b1S0x10420x1a91	0x38bfS0x10420x1a91
0x3403S0x12ce0x75e	0x3405S0x12ce0x75e
0x33ffS0x12ce0x75e	0x3400S0x12ce0x75e
0x340fS0x12ce0x75e	0x2f32S0x3404S0x12ce0x75e
0x6476S0x12ce0x75e	0x12f30x75e
0x3403S0x12ce0x1188	0x3405S0x12ce0x1188
0x33ffS0x12ce0x1188	0x3400S0x12ce0x1188
0x340fS0x12ce0x1188	0x2f32S0x3404S0x12ce0x1188
0x6476S0x12ce0x1188	0x12f30x1188
0x3403S0x27770x2676	0x3405S0x27770x2676
0x33ffS0x27770x2676	0x3400S0x27770x2676
0x340fS0x27770x2676	0x2f32S0x3404S0x27770x2676
0x6476S0x27770x2676	0x279e0x2676
0x6790S0x472a0x493	0x6793S0x472a0x493
0x375dS0x472a0x493	0x67d7S0x3759S0x472a0x493
0x3758S0x472a0x493	0x67b5S0x374dS0x472a0x493
0x67b5S0x374dS0x472a0x493	0x375aS0x472a0x493
0x6790S0x472a0x1a91	0x6793S0x472a0x1a91
0x375dS0x472a0x1a91	0x67d7S0x3759S0x472a0x1a91
0x3758S0x472a0x1a91	0x67b5S0x374dS0x472a0x1a91
0x67b5S0x374dS0x472a0x1a91	0x375aS0x472a0x1a91
0x6790S0x471e0x493	0x6793S0x471e0x493
0x375dS0x471e0x493	0x67d7S0x3759S0x471e0x493
0x3758S0x471e0x493	0x67b5S0x374dS0x471e0x493
0x67b5S0x374dS0x471e0x493	0x375aS0x471e0x493
0x6790S0x471e0x1a91	0x6793S0x471e0x1a91
0x375dS0x471e0x1a91	0x67d7S0x3759S0x471e0x1a91
0x3758S0x471e0x1a91	0x67b5S0x374dS0x471e0x1a91
0x67b5S0x374dS0x471e0x1a91	0x375aS0x471e0x1a91
0x3772S0x49a2B0x329	0x4e72S0x3769S0x49a2B0x329
0x3782S0x49a2B0x329	0x4ef0S0x3773S0x49a2B0x329
0x378bS0x49a2B0x329	0x4f1cS0x3783S0x49a2B0x329
0x3768S0x49a2B0x329	0x4e6cS0x375eS0x49a2B0x329
0x4e6eS0x375eS0x49a2B0x329	0x376aS0x49a2B0x329
0x4e72S0x3769S0x49a2B0x329	0x4e73S0x3769S0x49a2B0x329
0x4e77S0x3769S0x49a2B0x329	0x3776S0x49a2B0x329
0x4f12S0x3773S0x49a2B0x329	0x4f15S0x3773S0x49a2B0x329
0x4efaS0x3773S0x49a2B0x329	0x4efdS0x3773S0x49a2B0x329
0x4f09S0x3773S0x49a2B0x329	0x4f0dS0x3773S0x49a2B0x329
0x4f02S0x3773S0x49a2B0x329	0x4f03S0x3773S0x49a2B0x329
0x4f19S0x3773S0x49a2B0x329	0x4f1aS0x3773S0x49a2B0x329
0x4ce7S0x2d3	0x3745S0x4cd9S0x2d3
0x4cf4S0x2d3	0x35bdS0x4ce8S0x2d3
0x4d01S0x2d3	0x3745S0x4cf5S0x2d3
0x4d0eS0x2d3	0x3745S0x4d02S0x2d3
0x4d1bS0x2d3	0x3745S0x4d0fS0x2d3
0x4d28S0x2d3	0x3745S0x4d1cS0x2d3
0x4d35S0x2d3	0x3745S0x4d29S0x2d3
0x4d42S0x2d3	0x3745S0x4d36S0x2d3
0x4d50S0x2d3	0x373cS0x4d43S0x2d3
0x4d5eS0x2d3	0x373cS0x4d51S0x2d3
0x374cS0x4cd9S0x2d3	0x676eS0x3744S0x4cd9S0x2d3
0x6749S0x4cd9S0x2d3	0x674cS0x4cd9S0x2d3
0x35c4S0x4ce8S0x2d3	0x4e79S0x35bcS0x4ce8S0x2d3
0x6653S0x4ce8S0x2d3	0x6656S0x4ce8S0x2d3
0x374cS0x4cf5S0x2d3	0x676eS0x3744S0x4cf5S0x2d3
0x6749S0x4cf5S0x2d3	0x674cS0x4cf5S0x2d3
0x374cS0x4d02S0x2d3	0x676eS0x3744S0x4d02S0x2d3
0x6749S0x4d02S0x2d3	0x674cS0x4d02S0x2d3
0x374cS0x4d0fS0x2d3	0x676eS0x3744S0x4d0fS0x2d3
0x6749S0x4d0fS0x2d3	0x674cS0x4d0fS0x2d3
0x374cS0x4d1cS0x2d3	0x676eS0x3744S0x4d1cS0x2d3
0x6749S0x4d1cS0x2d3	0x674cS0x4d1cS0x2d3
0x374cS0x4d29S0x2d3	0x676eS0x3744S0x4d29S0x2d3
0x6749S0x4d29S0x2d3	0x674cS0x4d29S0x2d3
0x374cS0x4d36S0x2d3	0x676eS0x3744S0x4d36S0x2d3
0x6749S0x4d36S0x2d3	0x674cS0x4d36S0x2d3
0x6724S0x4d43S0x2d3	0x6727S0x4d43S0x2d3
0x3743S0x4d43S0x2d3	0x4e84S0x373bS0x4d43S0x2d3
0x6724S0x4d51S0x2d3	0x6727S0x4d51S0x2d3
0x3743S0x4d51S0x2d3	0x4e84S0x373bS0x4d51S0x2d3
0x1a26S0x6cb	0x4a94S0x1a10S0x6cb
0x1a1bS0x6cb	0x1a1cS0x6cb
0x1a76S0x6cb	0x1a79S0x6cb
0x1a86S0x6cb	0x1a87S0x6cb
0x1a0fS0x6cb	0x1a10S0x6cb
0x1a72S0x6cb	0x1a73S0x6cb
0x1a5aS0x6cb	0x1a5bS0x6cb
0x5a0dS0x6cb	0x5a32S0x6cb
0x1a81S0x6cb	0x1a82S0x6cb
0x4a98S0x1a10S0x6cb	0x4a9aS0x1a10S0x6cb
0x3de0S0x1a10S0x6cb	0x3de1S0x1a10S0x6cb
0x3e06S0x1a10S0x6cb	0x3e07S0x1a10S0x6cb
0x6e9cS0x1a10S0x6cb	0x1a28S0x6cb
0x3dbcS0x1a10S0x6cb	0x4e72S0x3db0S0x1a10S0x6cb
0x4e72S0x3db0S0x1a10S0x6cb	0x4e73S0x3db0S0x1a10S0x6cb
0x4e77S0x3db0S0x1a10S0x6cb	0x3dbeS0x1a10S0x6cb
0x4793S0x8f9	0x35bdS0x4786S0x8f9
0x47a0S0x8f9	0x35bdS0x4794S0x8f9
0x35c4S0x4786S0x8f9	0x4e79S0x35bcS0x4786S0x8f9
0x6653S0x4786S0x8f9	0x6656S0x4786S0x8f9
0x35c4S0x4794S0x8f9	0x4e79S0x35bcS0x4794S0x8f9
0x6653S0x4794S0x8f9	0x6656S0x4794S0x8f9
0x4d6cS0xf84	0x3745S0x4d5fS0xf84
0x47850x4d5fS0xf84	0x3745S0x47790x4d5fS0xf84
0x374cS0x4d5fS0xf84	0x676eS0x3744S0x4d5fS0xf84
0x6749S0x4d5fS0xf84	0x674cS0x4d5fS0xf84
0x374cS0x47790x4d5fS0xf84	0x676eS0x3744S0x47790x4d5fS0xf84
0x6749S0x47790x4d5fS0xf84	0x674cS0x47790x4d5fS0xf84
0x48f3S0x1532	0x3745S0x48e6S0x1532
0x374cS0x48e6S0x1532	0x676eS0x3744S0x48e6S0x1532
0x6749S0x48e6S0x1532	0x674cS0x48e6S0x1532
0x4865S0x14c5	0x35bdS0x4858S0x14c5
0x4872S0x14c5	0x3745S0x4866S0x14c5
0x487bS0x14c5	0x487cS0x14c5
0x488fS0x14c5	0x4890S0x14c5
0x484d0x4858S0x14c5	0x3745S0x483f0x4858S0x14c5
0x6b3c0x4858S0x14c5	0x14f5
0x35c4S0x4858S0x14c5	0x4e79S0x35bcS0x4858S0x14c5
0x6653S0x4858S0x14c5	0x6656S0x4858S0x14c5
0x374cS0x4866S0x14c5	0x676eS0x3744S0x4866S0x14c5
0x6749S0x4866S0x14c5	0x674cS0x4866S0x14c5
0x374cS0x483f0x4858S0x14c5	0x676eS0x3744S0x483f0x4858S0x14c5
0x6749S0x483f0x4858S0x14c5	0x674cS0x483f0x4858S0x14c5
0x4793S0x15b5	0x35bdS0x4786S0x15b5
0x47a0S0x15b5	0x35bdS0x4794S0x15b5
0x6aebS0x15b5	0x161a
0x35c4S0x4786S0x15b5	0x4e79S0x35bcS0x4786S0x15b5
0x6653S0x4786S0x15b5	0x6656S0x4786S0x15b5
0x35c4S0x4794S0x15b5	0x4e79S0x35bcS0x4794S0x15b5
0x6653S0x4794S0x15b5	0x6656S0x4794S0x15b5
0x4793S0x1619	0x35bdS0x4786S0x1619
0x47a0S0x1619	0x35bdS0x4794S0x1619
0x35c4S0x4786S0x1619	0x4e79S0x35bcS0x4786S0x1619
0x6653S0x4786S0x1619	0x6656S0x4786S0x1619
0x35c4S0x4794S0x1619	0x4e79S0x35bcS0x4794S0x1619
0x6653S0x4794S0x1619	0x6656S0x4794S0x1619
0x4d6cS0x192c	0x3745S0x4d5fS0x192c
0x47850x4d5fS0x192c	0x3745S0x47790x4d5fS0x192c
0x374cS0x4d5fS0x192c	0x676eS0x3744S0x4d5fS0x192c
0x6749S0x4d5fS0x192c	0x674cS0x4d5fS0x192c
0x374cS0x47790x4d5fS0x192c	0x676eS0x3744S0x47790x4d5fS0x192c
0x6749S0x47790x4d5fS0x192c	0x674cS0x47790x4d5fS0x192c
0x4d6cS0x234e	0x3745S0x4d5fS0x234e
0x47850x4d5fS0x234e	0x3745S0x47790x4d5fS0x234e
0x6ac50x4d5fS0x234e	0x2389
0x374cS0x4d5fS0x234e	0x676eS0x3744S0x4d5fS0x234e
0x6749S0x4d5fS0x234e	0x674cS0x4d5fS0x234e
0x374cS0x47790x4d5fS0x234e	0x676eS0x3744S0x47790x4d5fS0x234e
0x6749S0x47790x4d5fS0x234e	0x674cS0x47790x4d5fS0x234e
0x480bS0x288d	0x35bdS0x47feS0x288d
0x4818S0x288d	0x3745S0x480cS0x288d
0x482aS0x288d	0x375fS0x4819S0x288d
0x4821S0x288d	0x4822S0x288d
0x483eS0x288d	0x375fS0x482bS0x288d
0x4835S0x288d	0x4836S0x288d
0x484d0x47feS0x288d	0x3745S0x483f0x47feS0x288d
0x6b3c0x47feS0x288d	0x28bc
0x35c4S0x47feS0x288d	0x4e79S0x35bcS0x47feS0x288d
0x6653S0x47feS0x288d	0x6656S0x47feS0x288d
0x374cS0x480cS0x288d	0x676eS0x3744S0x480cS0x288d
0x6749S0x480cS0x288d	0x674cS0x480cS0x288d
0x3772S0x4819S0x288d	0x4e72S0x3769S0x4819S0x288d
0x3782S0x4819S0x288d	0x4ef0S0x3773S0x4819S0x288d
0x378bS0x4819S0x288d	0x4f1cS0x3783S0x4819S0x288d
0x6800S0x4819S0x288d	0x4830S0x288d
0x3768S0x4819S0x288d	0x4e6cS0x375eS0x4819S0x288d
0x4e6eS0x375eS0x4819S0x288d	0x376aS0x4819S0x288d
0x4e72S0x3769S0x4819S0x288d	0x4e73S0x3769S0x4819S0x288d
0x4e77S0x3769S0x4819S0x288d	0x3776S0x4819S0x288d
0x4f12S0x3773S0x4819S0x288d	0x4f15S0x3773S0x4819S0x288d
0x4efaS0x3773S0x4819S0x288d	0x4efdS0x3773S0x4819S0x288d
0x4f09S0x3773S0x4819S0x288d	0x4f0dS0x3773S0x4819S0x288d
0x4f02S0x3773S0x4819S0x288d	0x4f03S0x3773S0x4819S0x288d
0x4f19S0x3773S0x4819S0x288d	0x4f1aS0x3773S0x4819S0x288d
0x3772S0x482bS0x288d	0x4e72S0x3769S0x482bS0x288d
0x3782S0x482bS0x288d	0x4ef0S0x3773S0x482bS0x288d
0x378bS0x482bS0x288d	0x4f1cS0x3783S0x482bS0x288d
0x6800S0x482bS0x288d	0x48420x47feS0x288d
0x3768S0x482bS0x288d	0x4e6cS0x375eS0x482bS0x288d
0x4e6eS0x375eS0x482bS0x288d	0x376aS0x482bS0x288d
0x4e72S0x3769S0x482bS0x288d	0x4e73S0x3769S0x482bS0x288d
0x4e77S0x3769S0x482bS0x288d	0x3776S0x482bS0x288d
0x4f12S0x3773S0x482bS0x288d	0x4f15S0x3773S0x482bS0x288d
0x4efaS0x3773S0x482bS0x288d	0x4efdS0x3773S0x482bS0x288d
0x4f09S0x3773S0x482bS0x288d	0x4f0dS0x3773S0x482bS0x288d
0x4f02S0x3773S0x482bS0x288d	0x4f03S0x3773S0x482bS0x288d
0x4f19S0x3773S0x482bS0x288d	0x4f1aS0x3773S0x482bS0x288d
0x374cS0x483f0x47feS0x288d	0x676eS0x3744S0x483f0x47feS0x288d
0x6749S0x483f0x47feS0x288d	0x674cS0x483f0x47feS0x288d
0x4d6cS0x246e	0x3745S0x4d5fS0x246e
0x47850x4d5fS0x246e	0x3745S0x47790x4d5fS0x246e
0x374cS0x4d5fS0x246e	0x676eS0x3744S0x4d5fS0x246e
0x6749S0x4d5fS0x246e	0x674cS0x4d5fS0x246e
0x374cS0x47790x4d5fS0x246e	0x676eS0x3744S0x47790x4d5fS0x246e
0x6749S0x47790x4d5fS0x246e	0x674cS0x47790x4d5fS0x246e
0x48f3S0x2646	0x3745S0x48e6S0x2646
0x374cS0x48e6S0x2646	0x676eS0x3744S0x48e6S0x2646
0x6749S0x48e6S0x2646	0x674cS0x48e6S0x2646
0x4865S0x25b8	0x35bdS0x4858S0x25b8
0x4872S0x25b8	0x3745S0x4866S0x25b8
0x487bS0x25b8	0x487cS0x25b8
0x488fS0x25b8	0x4890S0x25b8
0x484d0x4858S0x25b8	0x3745S0x483f0x4858S0x25b8
0x6b3c0x4858S0x25b8	0x25e8
0x35c4S0x4858S0x25b8	0x4e79S0x35bcS0x4858S0x25b8
0x6653S0x4858S0x25b8	0x6656S0x4858S0x25b8
0x374cS0x4866S0x25b8	0x676eS0x3744S0x4866S0x25b8
0x6749S0x4866S0x25b8	0x674cS0x4866S0x25b8
0x374cS0x483f0x4858S0x25b8	0x676eS0x3744S0x483f0x4858S0x25b8
0x6749S0x483f0x4858S0x25b8	0x674cS0x483f0x4858S0x25b8
0x48f3S0x28bb	0x3745S0x48e6S0x28bb
0x6b8aS0x28bb	0x28ee
0x374cS0x48e6S0x28bb	0x676eS0x3744S0x48e6S0x28bb
0x6749S0x48e6S0x28bb	0x674cS0x48e6S0x28bb
0x480bS0x295a	0x35bdS0x47feS0x295a
0x4818S0x295a	0x3745S0x480cS0x295a
0x482aS0x295a	0x375fS0x4819S0x295a
0x4821S0x295a	0x4822S0x295a
0x483eS0x295a	0x375fS0x482bS0x295a
0x4835S0x295a	0x4836S0x295a
0x484d0x47feS0x295a	0x3745S0x483f0x47feS0x295a
0x6b3c0x47feS0x295a	0x2993
0x35c4S0x47feS0x295a	0x4e79S0x35bcS0x47feS0x295a
0x6653S0x47feS0x295a	0x6656S0x47feS0x295a
0x374cS0x480cS0x295a	0x676eS0x3744S0x480cS0x295a
0x6749S0x480cS0x295a	0x674cS0x480cS0x295a
0x3772S0x4819S0x295a	0x4e72S0x3769S0x4819S0x295a
0x3782S0x4819S0x295a	0x4ef0S0x3773S0x4819S0x295a
0x378bS0x4819S0x295a	0x4f1cS0x3783S0x4819S0x295a
0x6800S0x4819S0x295a	0x4830S0x295a
0x3768S0x4819S0x295a	0x4e6cS0x375eS0x4819S0x295a
0x4e6eS0x375eS0x4819S0x295a	0x376aS0x4819S0x295a
0x4e72S0x3769S0x4819S0x295a	0x4e73S0x3769S0x4819S0x295a
0x4e77S0x3769S0x4819S0x295a	0x3776S0x4819S0x295a
0x4f12S0x3773S0x4819S0x295a	0x4f15S0x3773S0x4819S0x295a
0x4efaS0x3773S0x4819S0x295a	0x4efdS0x3773S0x4819S0x295a
0x4f09S0x3773S0x4819S0x295a	0x4f0dS0x3773S0x4819S0x295a
0x4f02S0x3773S0x4819S0x295a	0x4f03S0x3773S0x4819S0x295a
0x4f19S0x3773S0x4819S0x295a	0x4f1aS0x3773S0x4819S0x295a
0x3772S0x482bS0x295a	0x4e72S0x3769S0x482bS0x295a
0x3782S0x482bS0x295a	0x4ef0S0x3773S0x482bS0x295a
0x378bS0x482bS0x295a	0x4f1cS0x3783S0x482bS0x295a
0x6800S0x482bS0x295a	0x48420x47feS0x295a
0x3768S0x482bS0x295a	0x4e6cS0x375eS0x482bS0x295a
0x4e6eS0x375eS0x482bS0x295a	0x376aS0x482bS0x295a
0x4e72S0x3769S0x482bS0x295a	0x4e73S0x3769S0x482bS0x295a
0x4e77S0x3769S0x482bS0x295a	0x3776S0x482bS0x295a
0x4f12S0x3773S0x482bS0x295a	0x4f15S0x3773S0x482bS0x295a
0x4efaS0x3773S0x482bS0x295a	0x4efdS0x3773S0x482bS0x295a
0x4f09S0x3773S0x482bS0x295a	0x4f0dS0x3773S0x482bS0x295a
0x4f02S0x3773S0x482bS0x295a	0x4f03S0x3773S0x482bS0x295a
0x4f19S0x3773S0x482bS0x295a	0x4f1aS0x3773S0x482bS0x295a
0x374cS0x483f0x47feS0x295a	0x676eS0x3744S0x483f0x47feS0x295a
0x6749S0x483f0x47feS0x295a	0x674cS0x483f0x47feS0x295a
0x475cS0x136a	0x35bdS0x474fS0x136a
0x6a7aS0x136a	0x13a4
0x35c4S0x474fS0x136a	0x4e79S0x35bcS0x474fS0x136a
0x6653S0x474fS0x136a	0x6656S0x474fS0x136a
0x48f3S0x3070x2f2	0x3745S0x48e6S0x3070x2f2
0x374cS0x48e6S0x3070x2f2	0x676eS0x3744S0x48e6S0x3070x2f2
0x6749S0x48e6S0x3070x2f2	0x674cS0x48e6S0x3070x2f2
0x48f3S0x3070x358	0x3745S0x48e6S0x3070x358
0x374cS0x48e6S0x3070x358	0x676eS0x3744S0x48e6S0x3070x358
0x6749S0x48e6S0x3070x358	0x674cS0x48e6S0x3070x358
0x48f3S0x3070x378	0x3745S0x48e6S0x3070x378
0x374cS0x48e6S0x3070x378	0x676eS0x3744S0x48e6S0x3070x378
0x6749S0x48e6S0x3070x378	0x674cS0x48e6S0x3070x378
0x48f3S0x3070x38d	0x3745S0x48e6S0x3070x38d
0x374cS0x48e6S0x3070x38d	0x676eS0x3744S0x48e6S0x3070x38d
0x6749S0x48e6S0x3070x38d	0x674cS0x48e6S0x3070x38d
0x48f3S0x3070x3e2	0x3745S0x48e6S0x3070x3e2
0x374cS0x48e6S0x3070x3e2	0x676eS0x3744S0x48e6S0x3070x3e2
0x6749S0x48e6S0x3070x3e2	0x674cS0x48e6S0x3070x3e2
0x48f3S0x3070x3f7	0x3745S0x48e6S0x3070x3f7
0x374cS0x48e6S0x3070x3f7	0x676eS0x3744S0x48e6S0x3070x3f7
0x6749S0x48e6S0x3070x3f7	0x674cS0x48e6S0x3070x3f7
0x48f3S0x3070x47e	0x3745S0x48e6S0x3070x47e
0x374cS0x48e6S0x3070x47e	0x676eS0x3744S0x48e6S0x3070x47e
0x6749S0x48e6S0x3070x47e	0x674cS0x48e6S0x3070x47e
0x48f3S0x3070x5b6	0x3745S0x48e6S0x3070x5b6
0x374cS0x48e6S0x3070x5b6	0x676eS0x3744S0x48e6S0x3070x5b6
0x6749S0x48e6S0x3070x5b6	0x674cS0x48e6S0x3070x5b6
0x48f3S0x3070x5eb	0x3745S0x48e6S0x3070x5eb
0x374cS0x48e6S0x3070x5eb	0x676eS0x3744S0x48e6S0x3070x5eb
0x6749S0x48e6S0x3070x5eb	0x674cS0x48e6S0x3070x5eb
0x48f3S0x3070x640	0x3745S0x48e6S0x3070x640
0x374cS0x48e6S0x3070x640	0x676eS0x3744S0x48e6S0x3070x640
0x6749S0x48e6S0x3070x640	0x674cS0x48e6S0x3070x640
0x48f3S0x3070x655	0x3745S0x48e6S0x3070x655
0x374cS0x48e6S0x3070x655	0x676eS0x3744S0x48e6S0x3070x655
0x6749S0x48e6S0x3070x655	0x674cS0x48e6S0x3070x655
0x48f3S0x3070x675	0x3745S0x48e6S0x3070x675
0x374cS0x48e6S0x3070x675	0x676eS0x3744S0x48e6S0x3070x675
0x6749S0x48e6S0x3070x675	0x674cS0x48e6S0x3070x675
0x48f3S0x3070x68a	0x3745S0x48e6S0x3070x68a
0x374cS0x48e6S0x3070x68a	0x676eS0x3744S0x48e6S0x3070x68a
0x6749S0x48e6S0x3070x68a	0x674cS0x48e6S0x3070x68a
0x48f3S0x3070x729	0x3745S0x48e6S0x3070x729
0x374cS0x48e6S0x3070x729	0x676eS0x3744S0x48e6S0x3070x729
0x6749S0x48e6S0x3070x729	0x674cS0x48e6S0x3070x729
0x48f3S0x3070x73e	0x3745S0x48e6S0x3070x73e
0x374cS0x48e6S0x3070x73e	0x676eS0x3744S0x48e6S0x3070x73e
0x6749S0x48e6S0x3070x73e	0x674cS0x48e6S0x3070x73e
0x48f3S0x3070x77e	0x3745S0x48e6S0x3070x77e
0x374cS0x48e6S0x3070x77e	0x676eS0x3744S0x48e6S0x3070x77e
0x6749S0x48e6S0x3070x77e	0x674cS0x48e6S0x3070x77e
0x48f3S0x3070x7c0	0x3745S0x48e6S0x3070x7c0
0x374cS0x48e6S0x3070x7c0	0x676eS0x3744S0x48e6S0x3070x7c0
0x6749S0x48e6S0x3070x7c0	0x674cS0x48e6S0x3070x7c0
0x48f3S0x3070x80a	0x3745S0x48e6S0x3070x80a
0x374cS0x48e6S0x3070x80a	0x676eS0x3744S0x48e6S0x3070x80a
0x6749S0x48e6S0x3070x80a	0x674cS0x48e6S0x3070x80a
0x475cS0x4210x40c	0x35bdS0x474fS0x4210x40c
0x35c4S0x474fS0x4210x40c	0x4e79S0x35bcS0x474fS0x4210x40c
0x6653S0x474fS0x4210x40c	0x6656S0x474fS0x4210x40c
0x475cS0x4210x500	0x35bdS0x474fS0x4210x500
0x35c4S0x474fS0x4210x500	0x4e79S0x35bcS0x474fS0x4210x500
0x6653S0x474fS0x4210x500	0x6656S0x474fS0x4210x500
0x475cS0x4210x56c	0x35bdS0x474fS0x4210x56c
0x35c4S0x474fS0x4210x56c	0x4e79S0x35bcS0x474fS0x4210x56c
0x6653S0x474fS0x4210x56c	0x6656S0x474fS0x4210x56c
0x475cS0x4210x7f5	0x35bdS0x474fS0x4210x7f5
0x35c4S0x474fS0x4210x7f5	0x4e79S0x35bcS0x474fS0x4210x7f5
0x6653S0x474fS0x4210x7f5	0x6656S0x474fS0x4210x7f5
0x6870S0x52a0x515	0x6873S0x52a0x515
0x3828S0x52a0x515	0x4eb8S0x3820S0x52a0x515
0x4ec1S0x3820S0x52a0x515	0x4e79S0x4eb7S0x3820S0x52a0x515
0x6870S0x52a0x714	0x6873S0x52a0x714
0x3828S0x52a0x714	0x4eb8S0x3820S0x52a0x714
0x4ec1S0x3820S0x52a0x714	0x4e79S0x4eb7S0x3820S0x52a0x714
0x490eS0x102e0x493	0x3745S0x4902S0x102e0x493
0x491bS0x102e0x493	0x3745S0x490fS0x102e0x493
0x4928S0x102e0x493	0x35bdS0x491cS0x102e0x493
0x6bb2S0x102e0x493	0x10430x493
0x4901S0x102e0x493	0x3745S0x48f4S0x102e0x493
0x374cS0x4902S0x102e0x493	0x676eS0x3744S0x4902S0x102e0x493
0x6749S0x4902S0x102e0x493	0x674cS0x4902S0x102e0x493
0x374cS0x490fS0x102e0x493	0x676eS0x3744S0x490fS0x102e0x493
0x6749S0x490fS0x102e0x493	0x674cS0x490fS0x102e0x493
0x35c4S0x491cS0x102e0x493	0x4e79S0x35bcS0x491cS0x102e0x493
0x6653S0x491cS0x102e0x493	0x6656S0x491cS0x102e0x493
0x374cS0x48f4S0x102e0x493	0x676eS0x3744S0x48f4S0x102e0x493
0x6749S0x48f4S0x102e0x493	0x674cS0x48f4S0x102e0x493
0x490eS0x102e0x1a91	0x3745S0x4902S0x102e0x1a91
0x491bS0x102e0x1a91	0x3745S0x490fS0x102e0x1a91
0x4928S0x102e0x1a91	0x35bdS0x491cS0x102e0x1a91
0x6bb2S0x102e0x1a91	0x10430x1a91
0x4901S0x102e0x1a91	0x3745S0x48f4S0x102e0x1a91
0x374cS0x4902S0x102e0x1a91	0x676eS0x3744S0x4902S0x102e0x1a91
0x6749S0x4902S0x102e0x1a91	0x674cS0x4902S0x102e0x1a91
0x374cS0x490fS0x102e0x1a91	0x676eS0x3744S0x490fS0x102e0x1a91
0x6749S0x490fS0x102e0x1a91	0x674cS0x490fS0x102e0x1a91
0x35c4S0x491cS0x102e0x1a91	0x4e79S0x35bcS0x491cS0x102e0x1a91
0x6653S0x491cS0x102e0x1a91	0x6656S0x491cS0x102e0x1a91
0x374cS0x48f4S0x102e0x1a91	0x676eS0x3744S0x48f4S0x102e0x1a91
0x6749S0x48f4S0x102e0x1a91	0x674cS0x48f4S0x102e0x1a91
0x4943S0x10680x493	0x3745S0x4937S0x10680x493
0x4950S0x10680x493	0x46eeS0x4944S0x10680x493
0x6bd9S0x10680x493	0x10820x493
0x4936S0x10680x493	0x3745S0x4929S0x10680x493
0x374cS0x4937S0x10680x493	0x676eS0x3744S0x4937S0x10680x493
0x6749S0x4937S0x10680x493	0x674cS0x4937S0x10680x493
0x46f5S0x4944S0x10680x493	0x4e9fS0x46edS0x4944S0x10680x493
0x69beS0x4944S0x10680x493	0x69c1S0x4944S0x10680x493
0x374cS0x4929S0x10680x493	0x676eS0x3744S0x4929S0x10680x493
0x6749S0x4929S0x10680x493	0x674cS0x4929S0x10680x493
0x4943S0x10680x1a91	0x3745S0x4937S0x10680x1a91
0x4950S0x10680x1a91	0x46eeS0x4944S0x10680x1a91
0x6bd9S0x10680x1a91	0x10820x1a91
0x4936S0x10680x1a91	0x3745S0x4929S0x10680x1a91
0x374cS0x4937S0x10680x1a91	0x676eS0x3744S0x4937S0x10680x1a91
0x6749S0x4937S0x10680x1a91	0x674cS0x4937S0x10680x1a91
