0x40	[0x40, nil]
0x10f	[0x10f, nil]
0x11a	[0x11a, nil]
0x17c	[0x17c, nil]
0x1e5	[0x1e5, nil]
0x26d	[0x26d, nil]
0x2a1	[0x2a1, nil]
0x2bb	[0x2bb, nil]
0x2cd	[0x2cd, nil]
0x2ee	[0x2ee, nil]
0x30b	[0x30b, nil]
0x31d	[0x31d, nil]
0x33e	[0x33e, nil]
0x35f	[0x35f, nil]
0x37c	[0x37c, nil]
0x399	[0x399, nil]
0x3b3	[0x3b3, nil]
0x3c5	[0x3c5, nil]
0x3e6	[0x3e6, nil]
0x42c	[0x42c, nil]
0x46e	[0x46e, nil]
0x4c7	[0x4c7, nil]
0x4e4	[0x4e4, nil]
0x512	[0x512, nil]
0x52f	[0x52f, nil]
0x54c	[0x54c, nil]
0x566	[0x566, nil]
0x578	[0x578, nil]
0x599	[0x599, nil]
0x5b6	[0x5b6, nil]
0x5c8	[0x5c8, nil]
0x5e9	[0x5e9, nil]
0x606	[0x606, nil]
0x618	[0x618, nil]
0x639	[0x639, nil]
0x65a	[0x65a, nil]
0x677	[0x677, nil]
0x69d	[0x69d, nil]
0x6b7	[0x6b7, nil]
0x6c9	[0x6c9, nil]
0x6ea	[0x6ea, nil]
0x73e	[0x73e, nil]
0x764	[0x764, nil]
0x7b9	[0x7b9, nil]
0x7d3	[0x7d3, nil]
0x7e5	[0x7e5, nil]
0x806	[0x806, nil]
0x837	[0x837, nil]
0x866	[0x866, nil]
0x894	[0x894, nil]
0x8ba	[0x8ba, nil]
0x955	[0x955, nil]
0x9ed	[0x9ed, nil]
0xa26	[0xa26, nil]
0xa49	[0xa49, nil]
0xb16	[0xb16, nil]
0xb25	[0xb25, nil]
0xb40	[0xb40, nil]
0xb56	[0xb56, nil]
0xb94	[0xb94, nil]
0xbec	[0xbec, nil]
0xbf8	[0xbf8, nil]
0xc0f	[0xc0f, nil]
0xc7b	[0xc7b, nil]
0xc8a	[0xc8a, nil]
0xca6	[0xca6, nil]
0xcec	[0xcec, nil]
0xd0f	[0xd0f, nil]
0xd82	[0xd82, nil]
0xd9f	[0xd9f, nil]
0xdff	[0xdff, nil]
0xe0e	[0xe0e, nil]
0xec5	[0xec5, nil]
0xed5	[0xed5, nil]
0xf01	[0xf01, nil]
0xf4e	[0xf4e, nil]
0xf72	[0xf72, nil]
0xfc3	[0xfc3, nil]
0x101f	[0x101f, nil]
0x105a	[0x105a, nil]
0x1069	[0x1069, nil]
0x1085	[0x1085, nil]
0x10b6	[0x10b6, nil]
0x10e7	[0x10e7, nil]
0x1138	[0x1138, nil]
0x1147	[0x1147, nil]
0x1184	[0x1184, nil]
0x11e5	[0x11e5, nil]
0x11f4	[0x11f4, nil]
0x12c8	[0x12c8, nil]
0x12e6	[0x12e6, nil]
0x138a	[0x138a, nil]
0x1399	[0x1399, nil]
0x13b5	[0x13b5, nil]
0x142c	[0x142c, nil]
0x143b	[0x143b, nil]
0x1456	[0x1456, nil]
0x149e	[0x149e, nil]
0x14a5	[0x14a5, nil]
0x1553	[0x1553, nil]
0x15a7	[0x15a7, nil]
0x15b6	[0x15b6, nil]
0x15d2	[0x15d2, nil]
0x1602	[0x1602, nil]
0x1614	[0x1614, nil]
0x16c5	[0x16c5, nil]
0x16d4	[0x16d4, nil]
0x1759	[0x1759, nil]
0x1768	[0x1768, nil]
0x1783	[0x1783, nil]
0x1799	[0x1799, nil]
0x181c	[0x181c, nil]
0x182b	[0x182b, nil]
0x1846	[0x1846, nil]
0x185c	[0x185c, nil]
0x189e	[0x189e, nil]
0x18ab	[0x18ab, nil]
0x18c7	[0x18c7, nil]
0x18e3	[0x18e3, nil]
0x1947	[0x1947, nil]
0x1954	[0x1954, nil]
0x19f9	[0x19f9, nil]
0x1a08	[0x1a08, nil]
0x1a23	[0x1a23, nil]
0x1a39	[0x1a39, nil]
0x1a83	[0x1a83, nil]
0x1aa2	[0x1aa2, nil]
0x1ac0	[0x1ac0, nil]
0x1aeb	[0x1aeb, nil]
0x1b26	[0x1b26, nil]
0x1b35	[0x1b35, nil]
0x1b51	[0x1b51, nil]
0x1b6c	[0x1b6c, nil]
0x1b97	[0x1b97, nil]
0x1bf1	[0x1bf1, nil]
0x1c10	[0x1c10, nil]
0x1c2d	[0x1c2d, nil]
0x1c5c	[0x1c5c, nil]
0x1c69	[0x1c69, nil]
0x1c7c	[0x1c7c, nil]
0x1ce0	[0x1ce0, nil]
0x1cef	[0x1cef, nil]
0x1d0a	[0x1d0a, nil]
0x1d20	[0x1d20, nil]
0x1e63	[0x1e63, nil]
0x1e72	[0x1e72, nil]
0x1e8d	[0x1e8d, nil]
0x1ea3	[0x1ea3, nil]
0x1f00	[0x1f00, nil]
0x1fef	[0x1fef, nil]
0x1ffe	[0x1ffe, nil]
0x2019	[0x2019, nil]
0x202f	[0x202f, nil]
0x21eb	[0x21eb, nil]
0x21fa	[0x21fa, nil]
0x2215	[0x2215, nil]
0x225b	[0x225b, nil]
0x22d9	[0x22d9, nil]
0x22e8	[0x22e8, nil]
0x2366	[0x2366, nil]
0x2375	[0x2375, nil]
0x239a	[0x239a, nil]
0x2789	[0x2789, nil]
0x2798	[0x2798, nil]
0x27b4	[0x27b4, nil]
0x27f8	[0x27f8, nil]
0x2855	[0x2855, nil]
0x2872	[0x2872, nil]
0x28d2	[0x28d2, nil]
0x28e1	[0x28e1, nil]
0x2979	[0x2979, nil]
0x2a16	[0x2a16, nil]
0x2a67	[0x2a67, nil]
0x2acc	[0x2acc, nil]
0x32e7	[0x32e7, nil]
0x3343	[0x3343, nil]
0x33ab	[0x33ab, nil]
0x33c7	[0x33c7, nil]
0x33dd	[0x33dd, nil]
0x341c	[0x341c, nil]
0x3478	[0x3478, nil]
0x34c5	[0x34c5, nil]
0x3560	[0x3560, nil]
0x364c	[0x364c, nil]
0x368c	[0x368c, nil]
0x36e3	[0x36e3, nil]
0x3731	[0x3731, nil]
0x387f	[0x387f, nil]
0x388d	[0x388d, nil]
0x389f	[0x389f, nil]
0x38b2	[0x38b2, nil]
0x38ba	[0x38ba, nil]
0x4315	[0x1a, nil]
0x4315	[0x43a7, nil]
0x4317	[0x439b, nil]
0x4317	[0x4c, nil]
0x4319	[0x439e, nil]
0x4319	[0x57, nil]
0x431b	[0x43a1, nil]
0x431b	[0x62, nil]
0x431d	[0x6d, nil]
0x431d	[0x43a4, nil]
0x431f	[0x438f, nil]
0x431f	[0x7d, nil]
0x4321	[0x4392, nil]
0x4321	[0x88, nil]
0x4323	[0x4395, nil]
0x4323	[0x93, nil]
0x4325	[0x9e, nil]
0x4325	[0x4398, nil]
0x4327	[0x4383, nil]
0x4327	[0xb9, nil]
0x4329	[0x4386, nil]
0x4329	[0xc4, nil]
0x432b	[0x4389, nil]
0x432b	[0xcf, nil]
0x432d	[0xda, nil]
0x432d	[0x438c, nil]
0x432f	[0x437a, nil]
0x432f	[0xea, nil]
0x4331	[0x437d, nil]
0x4331	[0xf5, nil]
0x4333	[0x100, nil]
0x4333	[0x4380, nil]
0x4335	[0x436e, nil]
0x4335	[0x126, nil]
0x4337	[0x4371, nil]
0x4337	[0x131, nil]
0x4339	[0x4374, nil]
0x4339	[0x13c, nil]
0x433b	[0x147, nil]
0x433b	[0x4377, nil]
0x433d	[0x4365, nil]
0x433d	[0x157, nil]
0x433f	[0x4368, nil]
0x433f	[0x162, nil]
0x4341	[0x16d, nil]
0x4341	[0x436b, nil]
0x4343	[0x4359, nil]
0x4343	[0x188, nil]
0x4345	[0x435c, nil]
0x4345	[0x193, nil]
0x4347	[0x435f, nil]
0x4347	[0x19e, nil]
0x4349	[0x1a9, nil]
0x4349	[0x4362, nil]
0x434b	[0x4350, nil]
0x434b	[0x1b9, nil]
0x434d	[0x4353, nil]
0x434d	[0x1c4, nil]
0x434f	[0x4356, nil]
0x434f	[0x1cf, nil]
0x243a0x36b	[0x243a, nil]
0x243a0x68c	[0x243a, nil]
0x24490x36b	[0x2449, nil]
0x24490x68c	[0x2449, nil]
0x24650x36b	[0x2465, nil]
0x24650x68c	[0x2465, nil]
0x24c00x36b	[0x24c0, nil]
0x24c00x68c	[0x24c0, nil]
0x24ce0x36b	[0x24ce, nil]
0x24ce0x68c	[0x24ce, nil]
0x25340x36b	[0x2534, nil]
0x25340x68c	[0x2534, nil]
0x25430x36b	[0x2543, nil]
0x25430x68c	[0x2543, nil]
0x25d40x36b	[0x25d4, nil]
0x25d40x68c	[0x25d4, nil]
0x25e30x36b	[0x25e3, nil]
0x25e30x68c	[0x25e3, nil]
0x26450x36b	[0x2645, nil]
0x26450x68c	[0x2645, nil]
0x26a50x36b	[0x26a5, nil]
0x26a50x68c	[0x26a5, nil]
0x26b40x36b	[0x26b4, nil]
0x26b40x68c	[0x26b4, nil]
0x2acc0x7a8	[0x2acc, nil]
0x2b470x7a8	[0x2b47, nil]
0x2b470x2abe	[0x2b47, nil]
0x2b850x7a8	[0x2b85, nil]
0x2b850x2abe	[0x2b85, nil]
0x2c9d0x7a8	[0x2c9d, nil]
0x2c9d0x2abe	[0x2c9d, nil]
0x2d6d0x7a8	[0x2d6d, nil]
0x2d6d0x2abe	[0x2d6d, nil]
0x2dd20x7a8	[0x2dd2, nil]
0x2dd20x2abe	[0x2dd2, nil]
0x2eae0x7a8	[0x2eae, nil]
0x2eae0x2abe	[0x2eae, nil]
0x2ef40x7a8	[0x2ef4, nil]
0x2ef40x2abe	[0x2ef4, nil]
0x2f4a0x7a8	[0x2f4a, nil]
0x2f4a0x2abe	[0x2f4a, nil]
0x30520x7a8	[0x3052, nil]
0x30520x2abe	[0x3052, nil]
0x309a0x7a8	[0x309a, nil]
0x309a0x2abe	[0x309a, nil]
0x30f90x7a8	[0x30f9, nil]
0x30f90x2abe	[0x30f9, nil]
0x37fc0x36b	[0x37fc, nil]
0x37fc0x68c	[0x37fc, nil]
0x380b0x36b	[0x380b, nil]
0x380b0x68c	[0x380b, nil]
0x41a	[0x41a, nil]
0x4b5	[0x4b5, nil]
0x7a7	[0x7a7, nil]
0x3bad	[0x3bad, nil]
0x3be8	[0x3be8, nil]
0x3c23	[0x3c23, nil]
0x3c98	[0x3c98, nil]
0x3d15	[0x3d15, nil]
0x3d48	[0x3d48, nil]
0x3d83	[0x3d83, nil]
0x3dbe	[0x3dbe, nil]
0x3e5c	[0x3e5c, nil]
0x3e8f	[0x3e8f, nil]
0x3f65	[0x3f65, nil]
0x3fb7	[0x3fb7, nil]
0x1d3	[0x1d3, nil]
0x1e9	[0x1e9, nil]
0x271	[0x271, nil]
0x2a5	[0x2a5, nil]
0x2bf	[0x2bf, nil]
0x2d1	[0x2d1, nil]
0x2f2	[0x2f2, nil]
0x30f	[0x30f, nil]
0x321	[0x321, nil]
0x342	[0x342, nil]
0x363	[0x363, nil]
0x380	[0x380, nil]
0x39d	[0x39d, nil]
0x3b7	[0x3b7, nil]
0x3c9	[0x3c9, nil]
0x3ea	[0x3ea, nil]
0x430	[0x430, nil]
0x472	[0x472, nil]
0x4cb	[0x4cb, nil]
0x4e8	[0x4e8, nil]
0x516	[0x516, nil]
0x533	[0x533, nil]
0x550	[0x550, nil]
0x56a	[0x56a, nil]
0x57c	[0x57c, nil]
0x59d	[0x59d, nil]
0x5ba	[0x5ba, nil]
0x5cc	[0x5cc, nil]
0x5ed	[0x5ed, nil]
0x60a	[0x60a, nil]
0x61c	[0x61c, nil]
0x63d	[0x63d, nil]
0x65e	[0x65e, nil]
0x67b	[0x67b, nil]
0x6a1	[0x6a1, nil]
0x6bb	[0x6bb, nil]
0x6cd	[0x6cd, nil]
0x6ee	[0x6ee, nil]
0x742	[0x742, nil]
0x768	[0x768, nil]
0x7bd	[0x7bd, nil]
0x7d7	[0x7d7, nil]
0x7e9	[0x7e9, nil]
0x80a	[0x80a, nil]
0x83b	[0x83b, nil]
0x86a	[0x86a, nil]
0x898	[0x898, nil]
0x8be	[0x8be, nil]
0xa70	[0xa70, nil]
0xb1a	[0xb1a, nil]
0xb2e	[0xb2e, nil]
0xb44	[0xb44, nil]
0xb8c	[0xb8c, nil]
0xbe0	[0xbe0, nil]
0xc7f	[0xc7f, nil]
0xc93	[0xc93, nil]
0xcaa	[0xcaa, nil]
0xd5b	[0xd5b, nil]
0xe03	[0xe03, nil]
0xe17	[0xe17, nil]
0xf3f	[0xf3f, nil]
0xfb2	[0xfb2, nil]
0x105e	[0x105e, nil]
0x1072	[0x1072, nil]
0x1089	[0x1089, nil]
0x113c	[0x113c, nil]
0x1150	[0x1150, nil]
0x11e9	[0x11e9, nil]
0x11fd	[0x11fd, nil]
0x1332	[0x1332, nil]
0x138e	[0x138e, nil]
0x13a2	[0x13a2, nil]
0x13b9	[0x13b9, nil]
0x1430	[0x1430, nil]
0x1444	[0x1444, nil]
0x145a	[0x145a, nil]
0x14db	[0x14db, nil]
0x15ab	[0x15ab, nil]
0x15bf	[0x15bf, nil]
0x15d6	[0x15d6, nil]
0x164a	[0x164a, nil]
0x16c9	[0x16c9, nil]
0x16dd	[0x16dd, nil]
0x175d	[0x175d, nil]
0x1771	[0x1771, nil]
0x1787	[0x1787, nil]
0x17cf	[0x17cf, nil]
0x1820	[0x1820, nil]
0x1834	[0x1834, nil]
0x184a	[0x184a, nil]
0x1892	[0x1892, nil]
0x19fd	[0x19fd, nil]
0x1a11	[0x1a11, nil]
0x1a27	[0x1a27, nil]
0x1a6f	[0x1a6f, nil]
0x1a87	[0x1a87, nil]
0x1b2a	[0x1b2a, nil]
0x1b3e	[0x1b3e, nil]
0x1b55	[0x1b55, nil]
0x1be3	[0x1be3, nil]
0x1ce4	[0x1ce4, nil]
0x1cf8	[0x1cf8, nil]
0x1d0e	[0x1d0e, nil]
0x1d56	[0x1d56, nil]
0x1e67	[0x1e67, nil]
0x1e7b	[0x1e7b, nil]
0x1e91	[0x1e91, nil]
0x1ed9	[0x1ed9, nil]
0x1ff3	[0x1ff3, nil]
0x2007	[0x2007, nil]
0x201d	[0x201d, nil]
0x2065	[0x2065, nil]
0x21ef	[0x21ef, nil]
0x2203	[0x2203, nil]
0x2219	[0x2219, nil]
0x22dd	[0x22dd, nil]
0x22f1	[0x22f1, nil]
0x236a	[0x236a, nil]
0x237e	[0x237e, nil]
0x278d	[0x278d, nil]
0x27a1	[0x27a1, nil]
0x27b8	[0x27b8, nil]
0x282e	[0x282e, nil]
0x28d6	[0x28d6, nil]
0x28ea	[0x28ea, nil]
0x29b6	[0x29b6, nil]
0x2a58	[0x2a58, nil]
0x2ab3	[0x2ab3, nil]
0x3682	[0x3682, nil]
0x36c2	[0x36c2, nil]
0x3719	[0x3719, nil]
0x377d	[0x377d, nil]
0x3883	[0x3883, nil]
0x38be	[0x38be, nil]
0x3a7e	[0x3a7e, nil]
0x3aa2	[0x3aa2, nil]
0x3ac6	[0x3ac6, nil]
0x3aea	[0x3aea, nil]
0x3b0e	[0x3b0e, nil]
0x3b32	[0x3b32, nil]
0x3b56	[0x3b56, nil]
0x3b7a	[0x3b7a, nil]
0x243e0x36b	[0x243e, nil]
0x243e0x68c	[0x243e, nil]
0x24520x36b	[0x2452, nil]
0x24520x68c	[0x2452, nil]
0x24690x36b	[0x2469, nil]
0x24690x68c	[0x2469, nil]
0x25380x36b	[0x2538, nil]
0x25380x68c	[0x2538, nil]
0x254c0x36b	[0x254c, nil]
0x254c0x68c	[0x254c, nil]
0x25d80x36b	[0x25d8, nil]
0x25d80x68c	[0x25d8, nil]
0x25ec0x36b	[0x25ec, nil]
0x25ec0x68c	[0x25ec, nil]
0x26a90x36b	[0x26a9, nil]
0x26a90x68c	[0x26a9, nil]
0x26bd0x36b	[0x26bd, nil]
0x26bd0x68c	[0x26bd, nil]
0x2b180x7a8	[0x2b18, nil]
0x2b180x2abe	[0x2b18, nil]
0x38000x36b	[0x3800, nil]
0x38000x68c	[0x3800, nil]
0x38140x36b	[0x3814, nil]
0x38140x68c	[0x3814, nil]
0xb7e	[0xb7e, nil]
0x14cd	[0x14cd, nil]
0x163c	[0x163c, nil]
0x17c1	[0x17c1, nil]
0x1884	[0x1884, nil]
0x1a61	[0x1a61, nil]
0x1d48	[0x1d48, nil]
0x1ecb	[0x1ecb, nil]
0x2057	[0x2057, nil]
0x2820	[0x2820, nil]
0x3674	[0x3674, nil]
0x36b4	[0x36b4, nil]
0x370b	[0x370b, nil]
0x716	[0x716, nil]
0x1aae	[0x1aae, nil]
0x410	[0x410, nil]
0x494	[0x494, nil]
0x49d	[0x49d, nil]
0x4aa	[0x4aa, nil]
0x702	[0x702, nil]
0x70a	[0x70a, nil]
0x71e	[0x71e, nil]
0x789	[0x789, nil]
0x798	[0x798, nil]
0x8de	[0x8de, nil]
0x8e3	[0x8e3, nil]
0x93d	[0x93d, nil]
0x959	[0x959, nil]
0x985	[0x985, nil]
0x9b2	[0x9b2, nil]
0x9c4	[0x9c4, nil]
0x9c8	[0x9c8, nil]
0x9f9	[0x9f9, nil]
0xa06	[0xa06, nil]
0xa0c	[0xa0c, nil]
0xa2e	[0xa2e, nil]
0xa5d	[0xa5d, nil]
0xa81	[0xa81, nil]
0xa86	[0xa86, nil]
0xaa5	[0xaa5, nil]
0xaac	[0xaac, nil]
0xab8	[0xab8, nil]
0xabd	[0xabd, nil]
0xb00	[0xb00, nil]
0xb62	[0xb62, nil]
0xb6f	[0xb6f, nil]
0xb73	[0xb73, nil]
0xba1	[0xba1, nil]
0xba8	[0xba8, nil]
0xbaf	[0xbaf, nil]
0xbd5	[0xbd5, nil]
0xc58	[0xc58, nil]
0xc5f	[0xc5f, nil]
0xcc8	[0xcc8, nil]
0xccd	[0xccd, nil]
0xcfd	[0xcfd, nil]
0xd02	[0xd02, nil]
0xd1c	[0xd1c, nil]
0xd23	[0xd23, nil]
0xd2a	[0xd2a, nil]
0xd50	[0xd50, nil]
0xdcd	[0xdcd, nil]
0xddd	[0xddd, nil]
0xde3	[0xde3, nil]
0xe24	[0xe24, nil]
0xe2b	[0xe2b, nil]
0xe31	[0xe31, nil]
0xe3b	[0xe3b, nil]
0xe41	[0xe41, nil]
0xe9d	[0xe9d, nil]
0xea2	[0xea2, nil]
0xee3	[0xee3, nil]
0xeea	[0xeea, nil]
0xf0e	[0xf0e, nil]
0xf15	[0xf15, nil]
0xf1c	[0xf1c, nil]
0xf34	[0xf34, nil]
0xf5c	[0xf5c, nil]
0xf63	[0xf63, nil]
0xf7f	[0xf7f, nil]
0xf86	[0xf86, nil]
0xf8d	[0xf8d, nil]
0xfa7	[0xfa7, nil]
0xfce	[0xfce, nil]
0xfd4	[0xfd4, nil]
0x1037	[0x1037, nil]
0x103e	[0x103e, nil]
0x10ff	[0x10ff, nil]
0x110f	[0x110f, nil]
0x1115	[0x1115, nil]
0x111b	[0x111b, nil]
0x119c	[0x119c, nil]
0x11ac	[0x11ac, nil]
0x11bb	[0x11bb, nil]
0x11c1	[0x11c1, nil]
0x11c7	[0x11c7, nil]
0x1226	[0x1226, nil]
0x122b	[0x122b, nil]
0x1241	[0x1241, nil]
0x1246	[0x1246, nil]
0x127c	[0x127c, nil]
0x1281	[0x1281, nil]
0x128f	[0x128f, nil]
0x1294	[0x1294, nil]
0x12b9	[0x12b9, nil]
0x12be	[0x12be, nil]
0x12cd	[0x12cd, nil]
0x12d2	[0x12d2, nil]
0x12f3	[0x12f3, nil]
0x12fa	[0x12fa, nil]
0x1301	[0x1301, nil]
0x1327	[0x1327, nil]
0x1367	[0x1367, nil]
0x136e	[0x136e, nil]
0x1403	[0x1403, nil]
0x1413	[0x1413, nil]
0x146c	[0x146c, nil]
0x1471	[0x1471, nil]
0x14b1	[0x14b1, nil]
0x14be	[0x14be, nil]
0x14c2	[0x14c2, nil]
0x14e4	[0x14e4, nil]
0x14e9	[0x14e9, nil]
0x1507	[0x1507, nil]
0x150d	[0x150d, nil]
0x1513	[0x1513, nil]
0x1584	[0x1584, nil]
0x158b	[0x158b, nil]
0x15ee	[0x15ee, nil]
0x15f3	[0x15f3, nil]
0x1620	[0x1620, nil]
0x162d	[0x162d, nil]
0x1631	[0x1631, nil]
0x1650	[0x1650, nil]
0x1655	[0x1655, nil]
0x1693	[0x1693, nil]
0x16a3	[0x16a3, nil]
0x16a9	[0x16a9, nil]
0x16e6	[0x16e6, nil]
0x16ed	[0x16ed, nil]
0x16fa	[0x16fa, nil]
0x1743	[0x1743, nil]
0x17a5	[0x17a5, nil]
0x17b2	[0x17b2, nil]
0x17b6	[0x17b6, nil]
0x1806	[0x1806, nil]
0x1868	[0x1868, nil]
0x1875	[0x1875, nil]
0x1879	[0x1879, nil]
0x1910	[0x1910, nil]
0x1915	[0x1915, nil]
0x192b	[0x192b, nil]
0x1930	[0x1930, nil]
0x1991	[0x1991, nil]
0x1996	[0x1996, nil]
0x19e3	[0x19e3, nil]
0x1a45	[0x1a45, nil]
0x1a52	[0x1a52, nil]
0x1a56	[0x1a56, nil]
0x1a90	[0x1a90, nil]
0x1a9c	[0x1a9c, nil]
0x1b03	[0x1b03, nil]
0x1b0a	[0x1b0a, nil]
0x1b7a	[0x1b7a, nil]
0x1b81	[0x1b81, nil]
0x1ba4	[0x1ba4, nil]
0x1bab	[0x1bab, nil]
0x1bb2	[0x1bb2, nil]
0x1bd8	[0x1bd8, nil]
0x1c47	[0x1c47, nil]
0x1cca	[0x1cca, nil]
0x1d2c	[0x1d2c, nil]
0x1d39	[0x1d39, nil]
0x1d3d	[0x1d3d, nil]
0x1e0f	[0x1e0f, nil]
0x1e14	[0x1e14, nil]
0x1e4d	[0x1e4d, nil]
0x1eaf	[0x1eaf, nil]
0x1ebc	[0x1ebc, nil]
0x1ec0	[0x1ec0, nil]
0x1ee9	[0x1ee9, nil]
0x1eee	[0x1eee, nil]
0x1f34	[0x1f34, nil]
0x1f3b	[0x1f3b, nil]
0x1f52	[0x1f52, nil]
0x1f57	[0x1f57, nil]
0x1f7c	[0x1f7c, nil]
0x1f81	[0x1f81, nil]
0x1f9b	[0x1f9b, nil]
0x1fa0	[0x1fa0, nil]
0x1fd9	[0x1fd9, nil]
0x203b	[0x203b, nil]
0x2048	[0x2048, nil]
0x204c	[0x204c, nil]
0x21b5	[0x21b5, nil]
0x21bc	[0x21bc, nil]
0x2249	[0x2249, nil]
0x2250	[0x2250, nil]
0x2290	[0x2290, nil]
0x22a0	[0x22a0, nil]
0x22af	[0x22af, nil]
0x22b5	[0x22b5, nil]
0x22bb	[0x22bb, nil]
0x232d	[0x232d, nil]
0x233d	[0x233d, nil]
0x2343	[0x2343, nil]
0x2349	[0x2349, nil]
0x2389	[0x2389, nil]
0x238e	[0x238e, nil]
0x23a9	[0x23a9, nil]
0x23ae	[0x23ae, nil]
0x23cc	[0x23cc, nil]
0x23d1	[0x23d1, nil]
0x2766	[0x2766, nil]
0x276d	[0x276d, nil]
0x27d6	[0x27d6, nil]
0x27db	[0x27db, nil]
0x2804	[0x2804, nil]
0x2811	[0x2811, nil]
0x2815	[0x2815, nil]
0x28a0	[0x28a0, nil]
0x28b0	[0x28b0, nil]
0x28b6	[0x28b6, nil]
0x28f7	[0x28f7, nil]
0x28fe	[0x28fe, nil]
0x2904	[0x2904, nil]
0x290e	[0x290e, nil]
0x2914	[0x2914, nil]
0x2986	[0x2986, nil]
0x298d	[0x298d, nil]
0x2994	[0x2994, nil]
0x29ab	[0x29ab, nil]
0x29c8	[0x29c8, nil]
0x29cd	[0x29cd, nil]
0x2a23	[0x2a23, nil]
0x2a2a	[0x2a2a, nil]
0x2a31	[0x2a31, nil]
0x2a4d	[0x2a4d, nil]
0x2a74	[0x2a74, nil]
0x2a7b	[0x2a7b, nil]
0x2a82	[0x2a82, nil]
0x2aa8	[0x2aa8, nil]
0x3295	[0x3295, nil]
0x329a	[0x329a, nil]
0x32cd	[0x32cd, nil]
0x32d2	[0x32d2, nil]
0x32fd	[0x32fd, nil]
0x3302	[0x3302, nil]
0x3320	[0x3320, nil]
0x3325	[0x3325, nil]
0x335c	[0x335c, nil]
0x3363	[0x3363, nil]
0x3371	[0x3371, nil]
0x3378	[0x3378, nil]
0x3389	[0x3389, nil]
0x33a1	[0x33a1, nil]
0x345b	[0x345b, nil]
0x3460	[0x3460, nil]
0x349b	[0x349b, nil]
0x34a0	[0x34a0, nil]
0x34d6	[0x34d6, nil]
0x34db	[0x34db, nil]
0x3510	[0x3510, nil]
0x3515	[0x3515, nil]
0x353c	[0x353c, nil]
0x3541	[0x3541, nil]
0x3575	[0x3575, nil]
0x357a	[0x357a, nil]
0x35c1	[0x35c1, nil]
0x35c6	[0x35c6, nil]
0x35e9	[0x35e9, nil]
0x3614	[0x3614, nil]
0x3630	[0x3630, nil]
0x3635	[0x3635, nil]
0x3658	[0x3658, nil]
0x3665	[0x3665, nil]
0x3669	[0x3669, nil]
0x3698	[0x3698, nil]
0x36a5	[0x36a5, nil]
0x36a9	[0x36a9, nil]
0x36d2	[0x36d2, nil]
0x36d7	[0x36d7, nil]
0x36ef	[0x36ef, nil]
0x36fc	[0x36fc, nil]
0x3700	[0x3700, nil]
0x373e	[0x373e, nil]
0x3747	[0x3747, nil]
0x374c	[0x374c, nil]
0x3772	[0x3772, nil]
0x38e2	[0x38e2, nil]
0x38e7	[0x38e7, nil]
0x38ee	[0x38ee, nil]
0x38f5	[0x38f5, nil]
0x3ba3	[0x3ba3, nil]
0x3bde	[0x3bde, nil]
0x3c19	[0x3c19, nil]
0x3c8e	[0x3c8e, nil]
0x3d0b	[0x3d0b, nil]
0x3d3e	[0x3d3e, nil]
0x3d79	[0x3d79, nil]
0x3db4	[0x3db4, nil]
0x3e52	[0x3e52, nil]
0x3e85	[0x3e85, nil]
0x3f5b	[0x3f5b, nil]
0x3fad	[0x3fad, nil]
0x24170x36b	[0x2417, nil]
0x241e0x36b	[0x241e, nil]
0x24170x68c	[0x2417, nil]
0x241e0x68c	[0x241e, nil]
0x25020x36b	[0x2502, nil]
0x25120x36b	[0x2512, nil]
0x25180x36b	[0x2518, nil]
0x25020x68c	[0x2502, nil]
0x25120x68c	[0x2512, nil]
0x25180x68c	[0x2518, nil]
0x25920x36b	[0x2592, nil]
0x25a20x36b	[0x25a2, nil]
0x25b10x36b	[0x25b1, nil]
0x25b70x36b	[0x25b7, nil]
0x25920x68c	[0x2592, nil]
0x25a20x68c	[0x25a2, nil]
0x25b10x68c	[0x25b1, nil]
0x25b70x68c	[0x25b7, nil]
0x26000x36b	[0x2600, nil]
0x26050x36b	[0x2605, nil]
0x26000x68c	[0x2600, nil]
0x26050x68c	[0x2605, nil]
0x26730x36b	[0x2673, nil]
0x26830x36b	[0x2683, nil]
0x26890x36b	[0x2689, nil]
0x26730x68c	[0x2673, nil]
0x26830x68c	[0x2683, nil]
0x26890x68c	[0x2689, nil]
0x26ca0x36b	[0x26ca, nil]
0x26d10x36b	[0x26d1, nil]
0x26d70x36b	[0x26d7, nil]
0x26e10x36b	[0x26e1, nil]
0x26e70x36b	[0x26e7, nil]
0x26ca0x68c	[0x26ca, nil]
0x26d10x68c	[0x26d1, nil]
0x26d70x68c	[0x26d7, nil]
0x26e10x68c	[0x26e1, nil]
0x26e70x68c	[0x26e7, nil]
0x2ad90x7a8	[0x2ad9, nil]
0x2ae00x7a8	[0x2ae0, nil]
0x2ae70x7a8	[0x2ae7, nil]
0x2b0d0x7a8	[0x2b0d, nil]
0x2ad90x2abe	[0x2ad9, nil]
0x2ae00x2abe	[0x2ae0, nil]
0x2ae70x2abe	[0x2ae7, nil]
0x2b0d0x2abe	[0x2b0d, nil]
0x2b280x7a8	[0x2b28, nil]
0x2b2d0x7a8	[0x2b2d, nil]
0x2b280x2abe	[0x2b28, nil]
0x2b2d0x2abe	[0x2b2d, nil]
0x2bca0x7a8	[0x2bca, nil]
0x2bcd0x7a8	[0x2bcd, nil]
