0x40	0x41
0x2eac	0x2eae
0x2ed0	0x2ed1
0x2ed6	0x2ed7
0x2f17	0x2f18
0x2f1d	0x2f1e
0x2f78	0x2f79
0x302d	0x302e
0x3034	0x3035
0x303b	0x303c
0x3061	0x3062
0x307c	0x307d
0x32f3	0x32f4
0x32f9	0x32fa
0x334b	0x334c
0x3352	0x3353
0x335a	0x335b
0x3362	0x3366
0x3394	0x3395
0x33a7	0x33a8
0x33ac	0x33ad
0x33d3	0x33da
0x33da	0x33db
0x3405	0x3407
0x3417	0x3418
0x3422	0x3424
0x34e6	0x34e7
0x34eb	0x34ec
0x3509	0x350a
0x350e	0x350f
0x352c	0x352d
0x3531	0x3532
0x35a3	0x35a4
0x35b0	0x35b1
0x35ba	0x35bd
0x35c0	0x35c3
0x35ca	0x35cb
0x35d1	0x35d2
0x35d8	0x35d9
0x35df	0x35e0
0x35e6	0x35e7
0x35ee	0x35f1
0x35f1	0x35f2
0x35f7	0x35fb
0x37f3	0x37f4
0x37fa	0x37fb
0x3801	0x3802
0x3827	0x3828
0x3839	0x383a
0x385d	0x385e
0x3864	0x3865
0x386a	0x386b
0x3890	0x3891
0x389d	0x389e
0x38cf	0x38d0
0x38d4	0x38d5
0x38f4	0x38f5
0x38f9	0x38fa
0x3964	0x3965
0x396b	0x396c
0x3a58	0x3a5a
0x3a5c	0x3a5e
0x3a7c	0x3a81
0x3a8a	0x3a8c
0x3a8f	0x3a90
0x3c0c	0x3c0d
0x3c10	0x3c11
0x3c1a	0x3c1c
0x3c71	0x3c73
0x3c81	0x3c83
0x3d37	0x3d38
0x3d3e	0x3d3f
0x3d45	0x3d46
0x3d6b	0x3d6c
0x3d7f	0x3d80
0x3dbf	0x3dc0
0x3dc8	0x3dc9
0x3dcd	0x3dce
0x3df3	0x3df4
0x3e19	0x3e1a
0x3e20	0x3e21
0x3e27	0x3e28
0x3e4d	0x3e4e
0x3e73	0x3e74
0x3e78	0x3e79
0x3f0a	0x3f0b
0x3f85	0x3f86
0x4153	0x4154
0x415a	0x415b
0x41ab	0x41ac
0x41d2	0x41d3
0x41eb	0x41ec
0x41f2	0x41f3
0x4215	0x4216
0x422a	0x422b
0x4230	0x4231
0x4258	0x4259
0x425f	0x4260
0x42b0	0x42b1
0x42da	0x42db
0x4308	0x4309
0x430f	0x4310
0x432d	0x432e
0x4350	0x4353
0x4356	0x4357
0x438a	0x438b
0x4391	0x4392
0x4398	0x4399
0x43be	0x43bf
0x43d6	0x43d7
0x43db	0x43dc
0x43f1	0x43f2
0x43f8	0x43f9
0x4411	0x4412
0x4421	0x4424
0x4427	0x4428
0x4443	0x4444
0x444a	0x444b
0x4460	0x4463
0x4463	0x4464
0x446b	0x446d
0x4479	0x447c
0x4494	0x4497
0x449a	0x449e
0x44cb	0x44cc
0x4ca3	0x4ca6
0x4ccd	0x4cd0
0x5123	0x5124
0x5128	0x5129
0x52c2	0x52c3
0x52c7	0x52c8
0x52eb	0x52ee
0x52fb	0x52fc
0x5311	0x5314
0x54b6	0x54b8
0x54bc	0x54bd
0x54d1	0x54d2
0x54d8	0x54d9
0x54e8	0x54ea
0x54ef	0x54f2
0x54f7	0x54fa
0x550d	0x5510
0x5518	0x5519
0x551f	0x5529
0x62ed	0x62ee
0x62f2	0x62f3
0x6322	0x6323
0x6327	0x6328
0x6626	0x6627
0x662b	0x662c
0x665b	0x665c
0x6660	0x6661
0x6708	0x6709
0x670d	0x670e
0x673d	0x673e
0x6742	0x6743
0x6772	0x6773
0x6777	0x6778
0x67a7	0x67a8
0x67ac	0x67ad
0x67dc	0x67dd
0x67e1	0x67e2
0x6811	0x6812
0x6816	0x6817
0x686e	0x686f
0x6873	0x6874
0x695d	0x695e
0x6962	0x6963
0x6992	0x6993
0x6997	0x6998
0x69c7	0x69c8
0x69cc	0x69cd
0x69fc	0x69fd
0x6a01	0x6a02
0x6a31	0x6a32
0x6a36	0x6a37
0x6a66	0x6a67
0x6a6b	0x6a6c
0x6a9b	0x6a9c
0x6aa0	0x6aa1
0x6ad0	0x6ad1
0x6ad5	0x6ad6
0x6b05	0x6b06
0x6b0a	0x6b0b
0x6b8e	0x6b8f
0x6c1f	0x6c20
0x6c4d	0x6c4e
0x6cde	0x6cdf
0x6d0c	0x6d0d
0x6d44	0x6d45
0x6d7c	0x6d7d
0x6e0d	0x6e0e
0x6e6a	0x6e6b
0x6ea2	0x6ea3
0x6eda	0x6edb
0x6f36	0x6f37
0x6f85	0x6f86
0x6fde	0x6fdf
0x704e	0x704f
0x7086	0x7087
0x712e	0x712f
0x719e	0x719f
0x71ed	0x71ee
0x7249	0x724a
0x736b	0x736c
0x7418	0x741f
0x741f	0x7420
0x7858	0x785f
0x785f	0x7860
0x7b14	0x7b1b
0x7b1b	0x7b1c
0x8036	0x8038
0x803a	0x8042
0x806d	0x806f
0x8071	0x8079
0x42e0x3f6	0x42f0x3f6
0x42e0x6cf	0x42f0x6cf
0x42e0x7fd	0x42f0x7fd
0x42e0x8be	0x42f0x8be
0x42e0x905	0x42f0x905
0x42e0x98f	0x42f0x98f
0x42e0x9b6	0x42f0x9b6
0x9d70x9b6	0x9d80x9b6
0x9de0x9b6	0x9df0x9b6
0x9e90x9b6	0x9ed0x9b6
0x9ed0x9b6	0x9ee0x9b6
0xb720xb19	0xb740xb19
0xb720x15bc	0xb740x15bc
0xb720x1b7d	0xb740x1b7d
0xb840xb19	0xb850xb19
0xb840x15bc	0xb850x15bc
0xb840x1b7d	0xb850x1b7d
0xb8f0xb19	0xb910xb19
0xb8f0x15bc	0xb910x15bc
0xb8f0x1b7d	0xb910x1b7d
0x29700xac2	0x29710xac2
0x29770xac2	0x29780xac2
0x297e0xac2	0x297f0xac2
0x29a40xac2	0x29a50xac2
0x29b90xac2	0x29ba0xac2
0x29700x2952	0x29710x2952
0x29770x2952	0x29780x2952
0x297e0x2952	0x297f0x2952
0x29a40x2952	0x29a50x2952
0x29b90x2952	0x29ba0x2952
0x2a240xac2	0x2a250xac2
0x2a2b0xac2	0x2a2c0xac2
0x2a350xac2	0x2a380xac2
0x2a380xac2	0x2a390xac2
0x2a240x2952	0x2a250x2952
0x2a2b0x2952	0x2a2c0x2952
0x2a350x2952	0x2a380x2952
0x2a380x2952	0x2a390x2952
0x2ca90x2c84	0x2caa0x2c84
0x2cb00x2c84	0x2cb10x2c84
0x2cb70x2c84	0x2cb80x2c84
0x2cdd0x2c84	0x2cde0x2c84
0x2d030x2c84	0x2d040x2c84
0x2c63	0x2c65
0x3d09	0x3d0b
0x16d9	0x16da
0x1905	0x1908
0x1c37	0x1c39
0x1d77	0x1d78
0x2446	0x2447
0x24a4	0x24a5
0x24b9	0x24ba
0x24c3	0x24c4
0x24ca	0x24cb
0x24d1	0x24d2
0x24dc	0x24dd
0x24e3	0x24e4
0x24e7	0x24e8
0x25de	0x25df
0x2719	0x271a
0x2ef9	0x2efb
0x2f0a	0x2f0d
0x2f27	0x2f2a
0x3320	0x3322
0x333b	0x333c
0x361f	0x3621
0x3639	0x363b
0x364d	0x364f
0x3654	0x3656
0x365b	0x365d
0x3670	0x3672
0x3677	0x3678
0x367e	0x367f
0x3f3a	0x3f3c
0x3f4c	0x3f4e
0x3fb5	0x3fb7
0x41d9	0x41da
0x41f7	0x41f9
0x421f	0x4221
0x4221	0x4223
0x423a	0x423b
0x42ea	0x42eb
0x42f4	0x42f5
0x4314	0x4316
0x4341	0x4342
0x4349	0x434d
0x434d	0x4350
0x435e	0x4361
0x43ea	0x43eb
0x440c	0x440d
0x441c	0x441e
0x442f	0x4430
0x4474	0x4475
0x4489	0x448b
0x448f	0x4491
0x449f	0x44a0
0x44db	0x44dd
0x37210x3ed4	0x37240x3ed4
0x37210x3f4f	0x37240x3f4f
0x1d9c	0x1d9e
0x273e	0x2740
0x16c9	0x16ca
0x1c6a	0x1c6d
0x25be	0x25bf
0x3588	0x358b
0x395a	0x395e
0x3ed0	0x3ed3
0x1591	0x1592
0x1851	0x1852
0x1969	0x196a
0x19c3	0x19c4
0x2fbb	0x2fbc
0x10bb0x2a46	0x10bc0x2a46
0x10bb0x32ee	0x10bc0x32ee
0x13030x2c84	0x13040x2c84
0x451	0xa8bS0x44c
0x4b3	0xc40S0x4ae
0x4ca	0xd61S0x4c5
0x4e1	0xe09S0x4dc
0x51c	0xfaeS0x517
0x533	0xfe6S0x52e
0x54a	0x10caS0x545
0x674	0x142cS0x66b
0x68b	0x146dS0x686
0x6a2	0x14d9S0x69d
0x78a	0x16dcS0x785
0x7d1	0x1720S0x7cc
0x7db	0x17b0S0x7d2
0x82a	0x1a04S0x825
0x84b	0x1b8fS0x846
0x977	0x2344S0x972
0x98e	0x23beS0x989
0xa89	0x27e9S0xa84
0x2ec3	0x2ec6
0x2f39	0x2f3b
0x300d	0x300f
0x34d3	0x34d5
0x34e0	0x2ad1S0x34d4
0x351c	0x46e6S0x3505
0x38b2	0x38b4
0x38bf	0x2ad1S0x38b3
0x3e63	0x3e65
0x47a4	0x476cS0x4798
0x47b6	0x476cS0x47a5
0x4f6b	0x476cS0x4f5f
0x4f7d	0x476cS0x4f6c
0x53e8	0x481fS0x53d7
0x2cf10x2c84	0x2cf30x2c84
0x22cf	0x22d1
0x2b64	0x2b67
0x3462	0x3465
0x3c1c	0x3c1f
0x77fd	0x7822
0x7dc8	0x7df1
0x8042	0x8063
0x8325	0x834a0x414e
0x8394	0x83b9
0x83df	0x8405
0x8798	0x87c3
0x74580xb19	0x74810xb19
0x74580x15bc	0x74810x15bc
0x74580x1b7d	0x74810x1b7d
0x834a0x4253	0x836f
0x5139S0x1678	0x513cS0x1678
0x513dS0x1678	0x513eS0x1678
0x5163S0x1678	0x5164S0x1678
0x5168S0x1678	0x1692
0x51dcS0x1885	0x51ddS0x1885
0x51e2S0x1885	0x51e3S0x1885
0x51fdS0x1885	0x51feS0x1885
0x5202S0x1885	0x189f
0x5077S0x1e7d	0x5078S0x1e7d
0x507dS0x1e7d	0x507eS0x1e7d
0x50a3S0x1e7d	0x50a4S0x1e7d
0x50bdS0x1e7d	0x50beS0x1e7d
0x50c2S0x1e7d	0x1e97
0x537fS0x21d0	0x5380S0x21d0
0x5385S0x21d0	0x5386S0x21d0
0x53abS0x21d0	0x53acS0x21d0
0x53c3S0x21d0	0x53c4S0x21d0
0x53c8S0x21d0	0x21ea
0x5139S0x240c	0x513cS0x240c
0x513dS0x240c	0x513eS0x240c
0x5163S0x240c	0x5164S0x240c
0x5168S0x240c	0x2426
0x5139S0x2463	0x513cS0x2463
0x513dS0x2463	0x513eS0x2463
0x5163S0x2463	0x5164S0x2463
0x5168S0x2463	0x247d
0x5139S0x2504	0x513cS0x2504
0x513dS0x2504	0x513eS0x2504
0x5163S0x2504	0x5164S0x2504
0x5168S0x2504	0x251e
0x5139S0x25fb	0x513cS0x25fb
0x513dS0x25fb	0x513eS0x25fb
0x5163S0x25fb	0x5164S0x25fb
0x5168S0x25fb	0x2615
0x537fS0x3389	0x5380S0x3389
0x5385S0x3389	0x5386S0x3389
0x53abS0x3389	0x53acS0x3389
0x53c3S0x3389	0x53c4S0x3389
0x53c8S0x3389	0x33a3
0x472b0x46e3S0x3505	0x472c0x46e3S0x3505
0x46feS0x3505	0x4701S0x3505
0x46f5S0x3505	0x46f7S0x3505
0x470dS0x3505	0x470eS0x3505
0x84c2S0x3505	0x84e50x46e3S0x3505
0x4701S0x3505	0x4703S0x3505
0x47270x46e3S0x3505	0x47280x46e3S0x3505
0x53eeS0x3eff	0x53efS0x3eff
0x53f4S0x3eff	0x53f5S0x3eff
0x541aS0x3eff	0x541bS0x3eff
0x5431S0x3eff	0x5432S0x3eff
0x5436S0x3eff	0x3f19
0x53eeS0x3f7a	0x53efS0x3f7a
0x53f4S0x3f7a	0x53f5S0x3f7a
0x541aS0x3f7a	0x541bS0x3f7a
0x5431S0x3f7a	0x5432S0x3f7a
0x5436S0x3f7a	0x3f94
0x14e9S0x69d	0x14ebS0x69d
0x14eeS0x69d	0x14f0S0x69d
0x313fS0x150d	0x3140S0x150d
0x3146S0x150d	0x3147S0x150d
0x133c0x313aS0x150d	0x151d
0x1ea9S0x916	0x1eaaS0x916
0x1eafS0x916	0x1eb0S0x916
0x313fS0x2a96	0x3140S0x2a96
0x3146S0x2a96	0x3147S0x2a96
0x133c0x3d88S0x351d	0x3543
0x133c0x3d96S0x3541	0x3551
0x133c0x3d88S0x38c0	0x38e6
0x133c0x4117S0x38e4	0x390b
0x82d9S0x3909	0x391c
0x133c0x4117S0x3e64	0x3e8a
0x82d9S0x3e88	0x3e99
0x477cS0x4798	0x477dS0x4798
0x477cS0x47a5	0x477dS0x47a5
0x4919S0x4c8d	0x491bS0x4c8d
0x491dS0x4c8d	0x4921S0x4c8d
0x4921S0x4c8d	0x4ca3
0x68f3S0x4c8d	0x68f4S0x4c8d
0x68f8S0x4c8d	0x68f9S0x4c8d
0x4910S0x4c8d	0x4911S0x4c8d
0x477cS0x4f5f	0x477dS0x4f5f
0x477cS0x4f6c	0x477dS0x4f6c
0x4844S0x53d7	0x4847S0x53d7
0x482aS0x53d7	0x482dS0x53d7
0x483aS0x53d7	0x483eS0x53d7
0x4832S0x53d7	0x4833S0x53d7
0x484bS0x53d7	0x484cS0x53d7
0x48a2S0x46d	0x48a5S0x46d
0x489eS0x46d	0x489fS0x46d
0x48a9S0x46d	0x47f
0x48a2S0x579	0x48a5S0x579
0x489eS0x579	0x489fS0x579
0x48a9S0x579	0x58b
0x48a2S0x6a3	0x48a5S0x6a3
0x489eS0x6a3	0x489fS0x6a3
0x48a2S0x6db	0x48a5S0x6db
0x489eS0x6db	0x489fS0x6db
0x48a9S0x6db	0x6ed
0x48a2S0x70b	0x48a5S0x70b
0x489eS0x70b	0x489fS0x70b
0x48a9S0x70b	0x71d
0x48a2S0x74d	0x48a5S0x74d
0x489eS0x74d	0x489fS0x74d
0x48a9S0x74d	0x75f
0x48a2S0x78b	0x48a5S0x78b
0x489eS0x78b	0x489fS0x78b
0x48a9S0x78b	0x79d
0x48a2S0x7fd	0x48a5S0x7fd
0x489eS0x7fd	0x489fS0x7fd
0x48a9S0x7fd	0x80f
0x48a2S0x84c	0x48a5S0x84c
0x489eS0x84c	0x489fS0x84c
0x48a9S0x84c	0x85e
0x48a2S0x905	0x48a5S0x905
0x489eS0x905	0x489fS0x905
0x48a9S0x905	0x917
0x48a2S0x933	0x48a5S0x933
0x489eS0x933	0x489fS0x933
0x48a9S0x933	0x945
0x48a2S0x94a	0x48a5S0x94a
0x489eS0x94a	0x489fS0x94a
0x48a9S0x94a	0x95c
0x48a2S0xa0c	0x48a5S0xa0c
0x489eS0xa0c	0x489fS0xa0c
0x48a9S0xa0c	0xa1e
0x48a2S0xa51	0x48a5S0xa51
0x489eS0xa51	0x489fS0xa51
0x48a9S0xa51	0xa63
0xaa3S0x44c	0xaa4S0x44c
0xaacS0x44c	0xab0S0x44c
0xae7S0x44c	0x5073S0xacfS0x44c
0xadaS0x44c	0xadbS0x44c
0x73baS0x44c	0x73dbS0x44c
0x6003S0x44c	0x6004S0x44c
0x6008S0x44c	0x6009S0x44c
0xaceS0x44c	0xacfS0x44c
0xafdS0x44c	0xb00S0x44c
0xa96S0x44c	0xa97S0x44c
0x5077S0xacfS0x44c	0x5078S0xacfS0x44c
0x507dS0xacfS0x44c	0x507eS0xacfS0x44c
0x50a3S0xacfS0x44c	0x50a4S0xacfS0x44c
0x50bdS0xacfS0x44c	0x50beS0xacfS0x44c
0xfd6S0x517	0x5073S0xfbeS0x517
0xfc9S0x517	0xfcaS0x517
0xfbdS0x517	0xfbeS0x517
0x7633S0x517	0x76570xfadS0x517
0x5077S0xfbeS0x517	0x5078S0xfbeS0x517
0x507dS0xfbeS0x517	0x507eS0xfbeS0x517
0x50a3S0xfbeS0x517	0x50a4S0xfbeS0x517
0x50bdS0xfbeS0x517	0x50beS0xfbeS0x517
0x50c2S0xfbeS0x517	0xfd80xfadS0x517
0x1019S0x52e	0x521eS0x1001S0x52e
0x100cS0x52e	0x100dS0x52e
0x1044S0x52e	0x5245S0x102cS0x52e
0x1037S0x52e	0x1038S0x52e
0x10bf0xfe4S0x52e	0x10c80xfe4S0x52e
0x10bb0xfe4S0x52e	0x10bc0xfe4S0x52e
0x10aa0xfe4S0x52e	0x10ad0xfe4S0x52e
0x1000S0x52e	0x1001S0x52e
0x1024S0x52e	0x1ea5S0x101aS0x52e
0x767fS0x52e	0x76a0S0x52e
0x102bS0x52e	0x102cS0x52e
0x104aS0x52e	0x104bS0x52e
0x1050S0x52e	0x1051S0x52e
0x106cS0x52e	0x106dS0x52e
0x1073S0x52e	0x1074S0x52e
0x107aS0x52e	0x107bS0x52e
0x105cS0x52e	0x105dS0x52e
0x10b60xfe4S0x52e	0x10b70xfe4S0x52e
0x10a60xfe4S0x52e	0x10a70xfe4S0x52e
0x5222S0x1001S0x52e	0x5223S0x1001S0x52e
0x5228S0x1001S0x52e	0x5229S0x1001S0x52e
0x523eS0x1001S0x52e	0x523fS0x1001S0x52e
0x5243S0x1001S0x52e	0x101bS0x52e
0x5249S0x102cS0x52e	0x524aS0x102cS0x52e
0x524fS0x102cS0x52e	0x5250S0x102cS0x52e
0x526bS0x102cS0x52e	0x526cS0x102cS0x52e
0x5270S0x102cS0x52e	0x1046S0x52e
0x1ea9S0x101aS0x52e	0x1eaaS0x101aS0x52e
0x1eafS0x101aS0x52e	0x1eb0S0x101aS0x52e
0x1ec0S0x101aS0x52e	0x1026S0x52e
0x1333S0x55c	0x2fdfS0x1310S0x55c
0x131fS0x55c	0x1320S0x55c
0x1324S0x55c	0x1325S0x55c
0x39dfS0x1310S0x55c	0x39e2S0x1310S0x55c
0x3998S0x1310S0x55c	0x3999S0x1310S0x55c
0x399fS0x1310S0x55c	0x39a0S0x1310S0x55c
0x39a6S0x1310S0x55c	0x39a7S0x1310S0x55c
0x39ccS0x1310S0x55c	0x39cdS0x1310S0x55c
0x39d7S0x1310S0x55c	0x39d8S0x1310S0x55c
0x39f7S0x1310S0x55c	0x39faS0x1310S0x55c
0x398cS0x1310S0x55c	0x398dS0x1310S0x55c
0x39eeS0x1310S0x55c	0x39efS0x1310S0x55c
0x6534S0x1310S0x55c	0x6555S0x1310S0x55c
0x39fcS0x1310S0x55c	0x39fdS0x1310S0x55c
0x655fS0x1310S0x55c	0x6560S0x1310S0x55c
0x6564S0x1310S0x55c	0x6565S0x1310S0x55c
0x133c0x2fdeS0x1310S0x55c	0x133c0x1310S0x55c
0x14a0S0x686	0x521eS0x1488S0x686
0x1493S0x686	0x1494S0x686
0x14cbS0x686	0x5245S0x14b3S0x686
0x14beS0x686	0x14bfS0x686
0x1487S0x686	0x1488S0x686
0x14abS0x686	0x1ea5S0x14a1S0x686
0x7768S0x686	0x7789S0x686
0x14b2S0x686	0x14b3S0x686
0x7790S0x686	0x77b4S0x686
0x5222S0x1488S0x686	0x5223S0x1488S0x686
0x5228S0x1488S0x686	0x5229S0x1488S0x686
0x523eS0x1488S0x686	0x523fS0x1488S0x686
0x5243S0x1488S0x686	0x14a2S0x686
0x5249S0x14b3S0x686	0x524aS0x14b3S0x686
0x524fS0x14b3S0x686	0x5250S0x14b3S0x686
0x526bS0x14b3S0x686	0x526cS0x14b3S0x686
0x5270S0x14b3S0x686	0x14cdS0x686
0x1ea9S0x14a1S0x686	0x1eaaS0x14a1S0x686
0x1eafS0x14a1S0x686	0x1eb0S0x14a1S0x686
0x1ec0S0x14a1S0x686	0x14adS0x686
0x1504S0x6e35	0x311bS0x14f5S0x6e35
0x3b46S0x14f5S0x6e35	0x3b48S0x14f5S0x6e35
0x3affS0x14f5S0x6e35	0x3b00S0x14f5S0x6e35
0x3b06S0x14f5S0x6e35	0x3b07S0x14f5S0x6e35
0x3b0dS0x14f5S0x6e35	0x3b0eS0x14f5S0x6e35
0x3b33S0x14f5S0x6e35	0x3b34S0x14f5S0x6e35
0x3b3eS0x14f5S0x6e35	0x3b3fS0x14f5S0x6e35
0x3b60S0x14f5S0x6e35	0x3b63S0x14f5S0x6e35
0x312aS0x14f5S0x6e35	0x31390x311aS0x14f5S0x6e35
0x3af3S0x14f5S0x6e35	0x3af4S0x14f5S0x6e35
0x3b57S0x14f5S0x6e35	0x3b58S0x14f5S0x6e35
0x6591S0x14f5S0x6e35	0x65b2S0x14f5S0x6e35
0x3b65S0x14f5S0x6e35	0x3b66S0x14f5S0x6e35
0x65bcS0x14f5S0x6e35	0x65bdS0x14f5S0x6e35
0x65c1S0x14f5S0x6e35	0x65c2S0x14f5S0x6e35
0x31390x311aS0x14f5S0x6e35	0x150cS0x6e35
0x1639S0x73d	0x163bS0x73d
0x15eaS0x73d	0x15ebS0x73d
0x15f1S0x73d	0x15f2S0x73d
0x15f8S0x73d	0x15f9S0x73d
0x161eS0x73d	0x161fS0x73d
0x1631S0x73d	0x1632S0x73d
0x15deS0x73d	0x15dfS0x73d
0x165cS0x73d	0x2fd4S0x163aS0x73d
0x1649S0x73d	0x164aS0x73d
0x164eS0x73d	0x164fS0x73d
0x170eS0x785	0x5135S0x16f6S0x785
0x1701S0x785	0x1702S0x785
0x16f5S0x785	0x16f6S0x785
0x78e4S0x785	0x7907S0x785
0x5139S0x16f6S0x785	0x513cS0x16f6S0x785
0x513dS0x16f6S0x785	0x513eS0x16f6S0x785
0x5163S0x16f6S0x785	0x5164S0x16f6S0x785
0x5168S0x16f6S0x785	0x1710S0x785
0x2377S0x972	0x521eS0x235fS0x972
0x236aS0x972	0x236bS0x972
0x23a2S0x972	0x5245S0x238aS0x972
0x2395S0x972	0x2396S0x972
0x235eS0x972	0x235fS0x972
0x2382S0x972	0x1ea5S0x2378S0x972
0x7c8bS0x972	0x7cacS0x972
0x2389S0x972	0x238aS0x972
0x23aeS0x972	0x23b0S0x972
0x7cb3S0x972	0x7cd7S0x972
0x5222S0x235fS0x972	0x5223S0x235fS0x972
0x5228S0x235fS0x972	0x5229S0x235fS0x972
0x523eS0x235fS0x972	0x523fS0x235fS0x972
0x5243S0x235fS0x972	0x2379S0x972
0x5249S0x238aS0x972	0x524aS0x238aS0x972
0x524fS0x238aS0x972	0x5250S0x238aS0x972
0x526bS0x238aS0x972	0x526cS0x238aS0x972
0x5270S0x238aS0x972	0x23a4S0x972
0x1ea9S0x2378S0x972	0x1eaaS0x2378S0x972
0x1eafS0x2378S0x972	0x1eb0S0x2378S0x972
0x1ec0S0x2378S0x972	0x2384S0x972
0x23f0S0x989	0x5135S0x23d8S0x989
0x23e3S0x989	0x23e4S0x989
0x23d7S0x989	0x23d8S0x989
0x5139S0x23d8S0x989	0x513cS0x23d8S0x989
0x513dS0x23d8S0x989	0x513eS0x23d8S0x989
0x5163S0x23d8S0x989	0x5164S0x23d8S0x989
0x536cS0x1596	0x536fS0x1596
0x5368S0x1596	0x5369S0x1596
0x5379S0x1596	0x476cS0x536dS0x1596
0x477cS0x536dS0x1596	0x477dS0x536dS0x1596
0x51c9S0x1856	0x51ccS0x1856
0x51c5S0x1856	0x51c6S0x1856
0x51d6S0x1856	0x4b26S0x51caS0x1856
0x876dS0x1856	0x187d
0x4b2eS0x51caS0x1856	0x4b2fS0x51caS0x1856
0x4677S0x18c4	0x467aS0x18c4
0x4672S0x18c4	0x4673S0x18c4
0x466eS0x18c4	0x466fS0x18c4
0x4658S0x18c4	0x4659S0x18c4
0x4681S0x18c4	0x4683S0x18c4
0x46a2S0x18c4	0x46a5S0x18c4
0x469bS0x18c4	0x469dS0x18c4
0x46afS0x18c4	0x46b1S0x18c4
0x84a0S0x18c4	0x18ef
0x4692S0x18c4	0x4696S0x18c4
0x468dS0x18c4	0x468eS0x18c4
0x46c2S0x18c4	0x46c5S0x18c4
0x46b3S0x18c4	0x46b5S0x18c4
0x472b0x471dS0x46c3S0x18c4	0x472c0x471dS0x46c3S0x18c4
0x47270x471dS0x46c3S0x18c4	0x47280x471dS0x46c3S0x18c4
0x536cS0x19c8	0x536fS0x19c8
0x5368S0x19c8	0x5369S0x19c8
0x5379S0x19c8	0x476cS0x536dS0x19c8
0x477cS0x536dS0x19c8	0x477dS0x536dS0x19c8
0x4677S0x395f	0x467aS0x395f
0x4672S0x395f	0x4673S0x395f
0x466eS0x395f	0x466fS0x395f
0x4658S0x395f	0x4659S0x395f
0x4681S0x395f	0x4683S0x395f
0x46a2S0x395f	0x46a5S0x395f
0x469bS0x395f	0x469dS0x395f
0x46afS0x395f	0x46b1S0x395f
0x4692S0x395f	0x4696S0x395f
0x468dS0x395f	0x468eS0x395f
0x46c2S0x395f	0x46c5S0x395f
0x46b3S0x395f	0x46b5S0x395f
0x472b0x471dS0x46c3S0x395f	0x472c0x471dS0x46c3S0x395f
0x47270x471dS0x46c3S0x395f	0x47280x471dS0x46c3S0x395f
0x487aS0x54ae	0x54cb
0x4854S0x54ae	0x4855S0x54ae
0x4866S0x54ae	0x481fS0x484dS0x54ae
0x4844S0x484dS0x54ae	0x4847S0x484dS0x54ae
0x482aS0x484dS0x54ae	0x482dS0x484dS0x54ae
0x483aS0x484dS0x54ae	0x483eS0x484dS0x54ae
0x4832S0x484dS0x54ae	0x4833S0x484dS0x54ae
0x484bS0x484dS0x54ae	0x484cS0x484dS0x54ae
0x5197S0x34a4	0x481fS0x5184S0x34a4
0x51adS0x34a4	0x481fS0x5198S0x34a4
0x4844S0x5184S0x34a4	0x4847S0x5184S0x34a4
0x482aS0x5184S0x34a4	0x482dS0x5184S0x34a4
0x483aS0x5184S0x34a4	0x483eS0x5184S0x34a4
0x4832S0x5184S0x34a4	0x4833S0x5184S0x34a4
0x484bS0x5184S0x34a4	0x484cS0x5184S0x34a4
0x4844S0x5198S0x34a4	0x4847S0x5198S0x34a4
0x482aS0x5198S0x34a4	0x482dS0x5198S0x34a4
0x483aS0x5198S0x34a4	0x483eS0x5198S0x34a4
0x4832S0x5198S0x34a4	0x4833S0x5198S0x34a4
0x484bS0x5198S0x34a4	0x484cS0x5198S0x34a4
0x557bS0x3aac	0x557eS0x3aac
0x5577S0x3aac	0x5578S0x3aac
0x5588S0x3aac	0x4735S0x557cS0x3aac
0x885eS0x3aac	0x3ac7
0x4746S0x557cS0x3aac	0x4747S0x557cS0x3aac
0x487aS0x54ca	0x5506
0x4854S0x54ca	0x4855S0x54ca
0x4866S0x54ca	0x481fS0x484dS0x54ca
0x4844S0x484dS0x54ca	0x4847S0x484dS0x54ca
0x482aS0x484dS0x54ca	0x482dS0x484dS0x54ca
0x483aS0x484dS0x54ca	0x483eS0x484dS0x54ca
0x4832S0x484dS0x54ca	0x4833S0x484dS0x54ca
0x484bS0x484dS0x54ca	0x484cS0x484dS0x54ca
0x475dS0x3f6	0x4760S0x3f6
0x4759S0x3f6	0x475aS0x3f6
0x476aS0x3f6	0x4735S0x475eS0x3f6
0x852dS0x3f6	0x408
0x4746S0x475eS0x3f6	0x4747S0x475eS0x3f6
0x48bdS0x49d	0x48c0S0x49d
0x48b9S0x49d	0x48baS0x49d
0x48caS0x49d	0x476cS0x48beS0x49d
0x48d8S0x49d	0x4af
0x477cS0x48beS0x49d	0x477dS0x48beS0x49d
0x4a16S0x4cb	0x4a19S0x4cb
0x4a12S0x4cb	0x4a13S0x4cb
0x4a46S0x4cb	0x476cS0x4a17S0x4cb
0x4a5fS0x4cb	0x476cS0x4a47S0x4cb
0x85a4S0x4cb	0x4dd
0x477cS0x4a17S0x4cb	0x477dS0x4a17S0x4cb
0x477cS0x4a47S0x4cb	0x477dS0x4a47S0x4cb
0xfa7S0x4fc	0x2fd4S0xf9aS0x4fc
0x4a86S0x506	0x4a89S0x506
0x4a82S0x506	0x4a83S0x506
0x4a93S0x506	0x476cS0x4a87S0x506
0x4aa5S0x506	0x476cS0x4a94S0x506
0x4ab6S0x506	0x518
