0x0	[0x0, nil]
0x11ccS0x172d	[0x1734, [0x11cc, nil]]
0x11f9S0x172d	[0x1734, [0x11f9, nil]]
0x11c7S0x1812	[0x1819, [0x11c7, nil]]
0x11ccS0x1812	[0x1819, [0x11cc, nil]]
0x11f9S0x1812	[0x1819, [0x11f9, nil]]
0x18d0S0x648	[0x650, [0x18d0, nil]]
0x18d3S0x648	[0x650, [0x18d3, nil]]
0x18f7S0x648	[0x650, [0x18f7, nil]]
0x191cS0x65d	[0x665, [0x191c, nil]]
0x1921S0x65d	[0x665, [0x1921, nil]]
0x194eS0x65d	[0x665, [0x194e, nil]]
0x1975S0x672	[0x67a, [0x1975, nil]]
0x1978S0x672	[0x67a, [0x1978, nil]]
0x199cS0x672	[0x67a, [0x199c, nil]]
0x9f8S0x199d	[0x19ae, [0x9f8, nil]]
0x11c7S0x19e8	[0x19ef, [0x11c7, nil]]
0x11ccS0x19e8	[0x19ef, [0x11cc, nil]]
0x11f9S0x19e8	[0x19ef, [0x11f9, nil]]
0x1b25S0x6ed	[0x6f5, [0x1b25, nil]]
0x1b28S0x6ed	[0x6f5, [0x1b28, nil]]
0x1b4cS0x6ed	[0x6f5, [0x1b4c, nil]]
0x1103S0x94c	[0x953, [0x1103, nil]]
0x1106S0x94c	[0x953, [0x1106, nil]]
0x112aS0x94c	[0x953, [0x112a, nil]]
0x903S0x2227	[0x222e, [0x903, nil]]
0x908S0x2227	[0x222e, [0x908, nil]]
0x92fS0x2227	[0x222e, [0x92f, nil]]
0xe5eS0x10b6	[0x10c0, [0xe5e, nil]]
0xe61S0x10b6	[0x10c0, [0xe61, nil]]
0xe85S0x10b6	[0x10c0, [0xe85, nil]]
0x240aS0x3e6d	[0x3e78, [0x240a, nil]]
0x4054S0x3e6d	[0x3e78, [0x4054, nil]]
0x2409S0x3e6d	[0x3e78, [0x2409, nil]]
0x9f8S0x16af	[0x16b9, [0x9f8, nil]]
0x2643S0x16c0	[0x16fb, [0x2643, nil]]
0x2657S0x16c0	[0x16fb, [0x2657, nil]]
0x2653S0x16c0	[0x16fb, [0x2653, nil]]
0x263fS0x16c0	[0x16fb, [0x263f, nil]]
0x261dS0x16c0	[0x16fb, [0x261d, nil]]
0x2624S0x16c0	[0x16fb, [0x2624, nil]]
0x264eS0x16c0	[0x16fb, [0x264e, nil]]
0x40a4S0x16c0	[0x16fb, [0x40a4, nil]]
0x266eS0x16c0	[0x16fb, [0x266e, nil]]
0x31ceS0x16c0	[0x16fb, [0x31ce, nil]]
0x3197S0x16c0	[0x16fb, [0x3197, nil]]
0x319eS0x16c0	[0x16fb, [0x319e, nil]]
0x31cbS0x16c0	[0x16fb, [0x31cb, nil]]
0x1b25S0x1749	[0x1750, [0x1b25, nil]]
0x1b28S0x1749	[0x1750, [0x1b28, nil]]
0x1b4cS0x1749	[0x1750, [0x1b4c, nil]]
0xfdfS0x19af	[0x19b9, [0xfdf, nil]]
0xfe2S0x19af	[0x19b9, [0xfe2, nil]]
0x1006S0x19af	[0x19b9, [0x1006, nil]]
0x240aS0x3f4a	[0x3f55, [0x240a, nil]]
0x4054S0x3f4a	[0x3f55, [0x4054, nil]]
0x2409S0x3f4a	[0x3f55, [0x2409, nil]]
0xe5eS0x1a04	[0x1a0b, [0xe5e, nil]]
0xe61S0x1a04	[0x1a0b, [0xe61, nil]]
0xe85S0x1a04	[0x1a0b, [0xe85, nil]]
0x2363S0x2239	[0x2241, [0x2363, nil]]
0x2d82S0x22c6	[0x22ce, [0x2d82, nil]]
0x2d5bS0x22c6	[0x22ce, [0x2d5b, nil]]
0x2d6eS0x22c6	[0x22ce, [0x2d6e, nil]]
0x2d7eS0x22c6	[0x22ce, [0x2d7e, nil]]
0x2dabS0x22c6	[0x22ce, [0x2dab, nil]]
0x2db0S0x22c6	[0x22ce, [0x2db0, nil]]
0x2dfcS0x22c6	[0x22ce, [0x2dfc, nil]]
0x2e46S0x22c6	[0x22ce, [0x2e46, nil]]
0x2dd5S0x22c6	[0x22ce, [0x2dd5, nil]]
0x2e1eS0x22c6	[0x22ce, [0x2e1e, nil]]
0x2e68S0x22c6	[0x22ce, [0x2e68, nil]]
0x2e990x2d4dS0x22c6	[0x22ce, [0x2e99, nil]]
0x2ea70x2d4dS0x22c6	[0x22ce, [0x2ea7, nil]]
0x2ea90x2d4dS0x22c6	[0x22ce, [0x2ea9, nil]]
0x2363S0x2cc2	[0x2cca, [0x2363, nil]]
0x2681S0x2324	[0x232c, [0x2681, nil]]
0x267dS0x2324	[0x232c, [0x267d, nil]]
0x26a8S0x2324	[0x232c, [0x26a8, nil]]
0x26adS0x2324	[0x232c, [0x26ad, nil]]
0x26d8S0x2324	[0x232c, [0x26d8, nil]]
0x26d1S0x2324	[0x232c, [0x26d1, nil]]
0x2705S0x2324	[0x232c, [0x2705, nil]]
0x2707S0x2324	[0x232c, [0x2707, nil]]
0x2ebaS0x232d	[0x2335, [0x2eba, nil]]
0x2eb6S0x232d	[0x2335, [0x2eb6, nil]]
0x2f7eS0x232d	[0x2335, [0x2f7e, nil]]
0x2ee3S0x232d	[0x2335, [0x2ee3, nil]]
0x2ee8S0x232d	[0x2335, [0x2ee8, nil]]
0x2f34S0x232d	[0x2335, [0x2f34, nil]]
0x2f0dS0x232d	[0x2335, [0x2f0d, nil]]
0x2f56S0x232d	[0x2335, [0x2f56, nil]]
0x2e990x2eaaS0x232d	[0x2335, [0x2e99, nil]]
0x2ea70x2eaaS0x232d	[0x2335, [0x2ea7, nil]]
0x2ea90x2eaaS0x232d	[0x2335, [0x2ea9, nil]]
0x11c7S0x2733	[0x275b, [0x11c7, nil]]
0x11ccS0x2733	[0x275b, [0x11cc, nil]]
0x11f9S0x2733	[0x275b, [0x11f9, nil]]
0x2363S0xf2e	[0xf36, [0x2363, nil]]
0x1103S0x10ca	[0x10d1, [0x1103, nil]]
0x1106S0x10ca	[0x10d1, [0x1106, nil]]
0x112aS0x10ca	[0x10d1, [0x112a, nil]]
0xfdfS0x1604	[0x160b, [0xfdf, nil]]
0xfe2S0x1604	[0x160b, [0xfe2, nil]]
0x1006S0x1604	[0x160b, [0x1006, nil]]
0x1b25S0x1616	[0x161d, [0x1b25, nil]]
0x1b28S0x1616	[0x161d, [0x1b28, nil]]
0x1b4cS0x1616	[0x161d, [0x1b4c, nil]]
0x1975S0x1836	[0x183d, [0x1975, nil]]
0x1978S0x1836	[0x183d, [0x1978, nil]]
0x199cS0x1836	[0x183d, [0x199c, nil]]
0xfdfS0x1847	[0x184e, [0xfdf, nil]]
0xfe2S0x1847	[0x184e, [0xfe2, nil]]
0x1006S0x1847	[0x184e, [0x1006, nil]]
0x1b25S0x19c3	[0x19ca, [0x1b25, nil]]
0x1b28S0x19c3	[0x19ca, [0x1b28, nil]]
0x1b4cS0x19c3	[0x19ca, [0x1b4c, nil]]
0x1975S0x19d6	[0x19dd, [0x1975, nil]]
0x1978S0x19d6	[0x19dd, [0x1978, nil]]
0x199cS0x19d6	[0x19dd, [0x199c, nil]]
0x714S0x1fb	[0x203, [0x714, nil]]
0x3db6S0x1fb	[0x203, [0x3db6, nil]]
0x1bbfS0x70bS0x1fb	[0x203, [0x714, [0x1bbf, nil]]]
0x1bc4S0x70bS0x1fb	[0x203, [0x714, [0x1bc4, nil]]]
0x1bf1S0x70bS0x1fb	[0x203, [0x714, [0x1bf1, nil]]]
0x8bbS0x282	[0x28d, [0x8bb, nil]]
0x8a7S0x282	[0x28d, [0x8a7, nil]]
0x8b7S0x282	[0x28d, [0x8b7, nil]]
0x8c6S0x282	[0x28d, [0x8c6, nil]]
0x3dd8S0x282	[0x28d, [0x3dd8, nil]]
0x8d7S0x282	[0x28d, [0x8d7, nil]]
0x8dbS0x282	[0x28d, [0x8db, nil]]
0x11c7S0x8a0S0x282	[0x28d, [0x8a7, [0x11c7, nil]]]
0x11ccS0x8a0S0x282	[0x28d, [0x8a7, [0x11cc, nil]]]
0x11f9S0x8a0S0x282	[0x28d, [0x8a7, [0x11f9, nil]]]
0x191cS0x8bcS0x282	[0x28d, [0x8c6, [0x191c, nil]]]
0x1921S0x8bcS0x282	[0x28d, [0x8c6, [0x1921, nil]]]
0x194eS0x8bcS0x282	[0x28d, [0x8c6, [0x194e, nil]]]
0xcd2S0x366	[0x3ad, [0xcd2, nil]]
0xce6S0x366	[0x3ad, [0xce6, nil]]
0xce2S0x366	[0x3ad, [0xce2, nil]]
0xcfcS0x366	[0x3ad, [0xcfc, nil]]
0xd1fS0x366	[0x3ad, [0xd1f, nil]]
0xd8eS0x366	[0x3ad, [0xd8e, nil]]
0xbe8S0x366	[0x3ad, [0xbe8, nil]]
0xbeeS0x366	[0x3ad, [0xbee, nil]]
0xc21S0x366	[0x3ad, [0xc21, nil]]
0xc5fS0x366	[0x3ad, [0xc5f, nil]]
0xc3cS0x366	[0x3ad, [0xc3c, nil]]
0xc94S0x366	[0x3ad, [0xc94, nil]]
0xd10S0x366	[0x3ad, [0xd10, nil]]
0xcddS0x366	[0x3ad, [0xcdd, nil]]
0xcf8S0x366	[0x3ad, [0xcf8, nil]]
0xd1bS0x366	[0x3ad, [0xd1b, nil]]
0xd43S0x366	[0x3ad, [0xd43, nil]]
0xd6bS0x366	[0x3ad, [0xd6b, nil]]
0xd35S0x366	[0x3ad, [0xd35, nil]]
0xd5dS0x366	[0x3ad, [0xd5d, nil]]
0xd7aS0x366	[0x3ad, [0xd7a, nil]]
0xd83S0x366	[0x3ad, [0xd83, nil]]
0xd8aS0x366	[0x3ad, [0xd8a, nil]]
0xdb3S0x366	[0x3ad, [0xdb3, nil]]
0xdb8S0x366	[0x3ad, [0xdb8, nil]]
0xe13S0x366	[0x3ad, [0xe13, nil]]
0xdffS0x366	[0x3ad, [0xdff, nil]]
0xe17S0x366	[0x3ad, [0xe17, nil]]
0xe1fS0x366	[0x3ad, [0xe1f, nil]]
0xe27S0x366	[0x3ad, [0xe27, nil]]
0xe37S0x366	[0x3ad, [0xe37, nil]]
0xc4bS0x366	[0x3ad, [0xc4b, nil]]
0xc44S0x366	[0x3ad, [0xc44, nil]]
0xc73S0x366	[0x3ad, [0xc73, nil]]
0xcceS0x366	[0x3ad, [0xcce, nil]]
0xcb6S0x366	[0x3ad, [0xcb6, nil]]
0x2363S0xd7bS0x366	[0x3ad, [0xd83, [0x2363, nil]]]
0x2388S0xe18S0x366	[0x3ad, [0xe1f, [0x2388, nil]]]
0x238dS0xe18S0x366	[0x3ad, [0xe1f, [0x238d, nil]]]
0x23b9S0xe18S0x366	[0x3ad, [0xe1f, [0x23b9, nil]]]
0x23baS0xe18S0x366	[0x3ad, [0xe1f, [0x23ba, nil]]]
0x903S0xe20S0x366	[0x3ad, [0xe27, [0x903, nil]]]
0x908S0xe20S0x366	[0x3ad, [0xe27, [0x908, nil]]]
0x92fS0xe20S0x366	[0x3ad, [0xe27, [0x92f, nil]]]
0x135dS0x4d7	[0x4df, [0x135d, nil]]
0x1331S0x4d7	[0x4df, [0x1331, nil]]
0x133bS0x4d7	[0x4df, [0x133b, nil]]
0x1348S0x4d7	[0x4df, [0x1348, nil]]
0x1357S0x4d7	[0x4df, [0x1357, nil]]
0x136bS0x4d7	[0x4df, [0x136b, nil]]
0x137bS0x4d7	[0x4df, [0x137b, nil]]
0x1370S0x4d7	[0x4df, [0x1370, nil]]
0x1b25S0x1322S0x4d7	[0x4df, [0x1331, [0x1b25, nil]]]
0x1b28S0x1322S0x4d7	[0x4df, [0x1331, [0x1b28, nil]]]
0x1b4cS0x1322S0x4d7	[0x4df, [0x1331, [0x1b4c, nil]]]
0xfdfS0x1332S0x4d7	[0x4df, [0x133b, [0xfdf, nil]]]
0xfe2S0x1332S0x4d7	[0x4df, [0x133b, [0xfe2, nil]]]
0x1006S0x1332S0x4d7	[0x4df, [0x133b, [0x1006, nil]]]
0x9f8S0x133cS0x4d7	[0x4df, [0x1348, [0x9f8, nil]]]
0x1513S0x516	[0x551, [0x1513, nil]]
0x1527S0x516	[0x551, [0x1527, nil]]
0x1523S0x516	[0x551, [0x1523, nil]]
0x153dS0x516	[0x551, [0x153d, nil]]
0x1560S0x516	[0x551, [0x1560, nil]]
0x1429S0x516	[0x551, [0x1429, nil]]
0x142fS0x516	[0x551, [0x142f, nil]]
0x1462S0x516	[0x551, [0x1462, nil]]
0x14a0S0x516	[0x551, [0x14a0, nil]]
0x147dS0x516	[0x551, [0x147d, nil]]
0x14d5S0x516	[0x551, [0x14d5, nil]]
0x1551S0x516	[0x551, [0x1551, nil]]
0x151eS0x516	[0x551, [0x151e, nil]]
0x1539S0x516	[0x551, [0x1539, nil]]
0x155cS0x516	[0x551, [0x155c, nil]]
0x1584S0x516	[0x551, [0x1584, nil]]
0x15a4S0x516	[0x551, [0x15a4, nil]]
0x1576S0x516	[0x551, [0x1576, nil]]
0x158fS0x516	[0x551, [0x158f, nil]]
0x15b3S0x516	[0x551, [0x15b3, nil]]
0x15bbS0x516	[0x551, [0x15bb, nil]]
0x15c3S0x516	[0x551, [0x15c3, nil]]
0x15d1S0x516	[0x551, [0x15d1, nil]]
0x148cS0x516	[0x551, [0x148c, nil]]
0x1485S0x516	[0x551, [0x1485, nil]]
0x14b4S0x516	[0x551, [0x14b4, nil]]
0x150fS0x516	[0x551, [0x150f, nil]]
0x14f7S0x516	[0x551, [0x14f7, nil]]
0x2388S0x15b4S0x516	[0x551, [0x15bb, [0x2388, nil]]]
0x238dS0x15b4S0x516	[0x551, [0x15bb, [0x238d, nil]]]
0x23b9S0x15b4S0x516	[0x551, [0x15bb, [0x23b9, nil]]]
0x23baS0x15b4S0x516	[0x551, [0x15bb, [0x23ba, nil]]]
0x903S0x15bcS0x516	[0x551, [0x15c3, [0x903, nil]]]
0x908S0x15bcS0x516	[0x551, [0x15c3, [0x908, nil]]]
0x92fS0x15bcS0x516	[0x551, [0x15c3, [0x92f, nil]]]
0x1723S0x5e8	[0x5f3, [0x1723, nil]]
0x170fS0x5e8	[0x5f3, [0x170f, nil]]
0x171fS0x5e8	[0x5f3, [0x171f, nil]]
0x172cS0x5e8	[0x5f3, [0x172c, nil]]
0x3f08S0x5e8	[0x5f3, [0x3f08, nil]]
0x11c7S0x1708S0x5e8	[0x5f3, [0x170f, [0x11c7, nil]]]
0x11ccS0x1708S0x5e8	[0x5f3, [0x170f, [0x11cc, nil]]]
0x11f9S0x1708S0x5e8	[0x5f3, [0x170f, [0x11f9, nil]]]
0x2681S0x1724S0x5e8	[0x5f3, [0x172c, [0x2681, nil]]]
0x267dS0x1724S0x5e8	[0x5f3, [0x172c, [0x267d, nil]]]
0x26a8S0x1724S0x5e8	[0x5f3, [0x172c, [0x26a8, nil]]]
0x26adS0x1724S0x5e8	[0x5f3, [0x172c, [0x26ad, nil]]]
0x26d8S0x1724S0x5e8	[0x5f3, [0x172c, [0x26d8, nil]]]
0x26d1S0x1724S0x5e8	[0x5f3, [0x172c, [0x26d1, nil]]]
0x2705S0x1724S0x5e8	[0x5f3, [0x172c, [0x2705, nil]]]
0x2707S0x1724S0x5e8	[0x5f3, [0x172c, [0x2707, nil]]]
0x1808S0x618	[0x623, [0x1808, nil]]
0x17f4S0x618	[0x623, [0x17f4, nil]]
0x1804S0x618	[0x623, [0x1804, nil]]
0x1811S0x618	[0x623, [0x1811, nil]]
0x3f2aS0x618	[0x623, [0x3f2a, nil]]
0x11c7S0x17edS0x618	[0x623, [0x17f4, [0x11c7, nil]]]
0x11ccS0x17edS0x618	[0x623, [0x17f4, [0x11cc, nil]]]
0x11f9S0x17edS0x618	[0x623, [0x17f4, [0x11f9, nil]]]
0x1ab1S0x6b7	[0x6bf, [0x1ab1, nil]]
0x1a6cS0x6b7	[0x6bf, [0x1a6c, nil]]
0x1a73S0x6b7	[0x6bf, [0x1a73, nil]]
0x1aa6S0x6b7	[0x6bf, [0x1aa6, nil]]
0x1aceS0x6b7	[0x6bf, [0x1ace, nil]]
0x1ad9S0x6b7	[0x6bf, [0x1ad9, nil]]
0x191cS0x1a64S0x6b7	[0x6bf, [0x1ab1, [0x191c, nil]]]
0x1921S0x1a64S0x6b7	[0x6bf, [0x1ab1, [0x1921, nil]]]
0x194eS0x1a64S0x6b7	[0x6bf, [0x1ab1, [0x194e, nil]]]
0x1af5S0x6cc	[0x6e0, [0x1af5, nil]]
0x1ae1S0x6cc	[0x6e0, [0x1ae1, nil]]
0x1af1S0x6cc	[0x6e0, [0x1af1, nil]]
0x1afeS0x6cc	[0x6e0, [0x1afe, nil]]
0x3fc1S0x6cc	[0x6e0, [0x3fc1, nil]]
0x11c7S0x1adaS0x6cc	[0x6e0, [0x1ae1, [0x11c7, nil]]]
0x11ccS0x1adaS0x6cc	[0x6e0, [0x1ae1, [0x11cc, nil]]]
0x11f9S0x1adaS0x6cc	[0x6e0, [0x1ae1, [0x11f9, nil]]]
0x256eS0x16ba	[0x16bf, [0x256e, nil]]
0x2575S0x16ba	[0x16bf, [0x2575, nil]]
0x2586S0x16ba	[0x16bf, [0x2586, nil]]
0x258aS0x16ba	[0x16bf, [0x258a, nil]]
0x407fS0x16ba	[0x16bf, [0x407f, nil]]
0x25b80x2532S0x16ba	[0x16bf, [0x25b8, nil]]
0x25a60x2532S0x16ba	[0x16bf, [0x25a6, nil]]
0x25a20x2532S0x16ba	[0x16bf, [0x25a2, nil]]
0x25d30x2532S0x16ba	[0x16bf, [0x25d3, nil]]
0x25e30x2532S0x16ba	[0x16bf, [0x25e3, nil]]
0x25e90x2532S0x16ba	[0x16bf, [0x25e9, nil]]
0x25f40x2532S0x16ba	[0x16bf, [0x25f4, nil]]
0x25fa0x2532S0x16ba	[0x16bf, [0x25fa, nil]]
0x240aS0x4074S0x16ba	[0x16bf, [0x407f, [0x240a, nil]]]
0x4054S0x4074S0x16ba	[0x16bf, [0x407f, [0x4054, nil]]]
0x2409S0x4074S0x16ba	[0x16bf, [0x407f, [0x2409, nil]]]
0x1237S0x49b	[0x4b5, [0x1237, nil]]
0x124bS0x49b	[0x4b5, [0x124b, nil]]
0x1247S0x49b	[0x4b5, [0x1247, nil]]
0x1261S0x49b	[0x4b5, [0x1261, nil]]
0x1277S0x49b	[0x4b5, [0x1277, nil]]
0x12ecS0x49b	[0x4b5, [0x12ec, nil]]
0x1300S0x49b	[0x4b5, [0x1300, nil]]
0x12fcS0x49b	[0x4b5, [0x12fc, nil]]
0x1233S0x49b	[0x4b5, [0x1233, nil]]
0x121bS0x49b	[0x4b5, [0x121b, nil]]
0x1242S0x49b	[0x4b5, [0x1242, nil]]
0x125dS0x49b	[0x4b5, [0x125d, nil]]
0x1273S0x49b	[0x4b5, [0x1273, nil]]
0x127fS0x49b	[0x4b5, [0x127f, nil]]
0x12e8S0x49b	[0x4b5, [0x12e8, nil]]
0x12a7S0x49b	[0x4b5, [0x12a7, nil]]
0x12b7S0x49b	[0x4b5, [0x12b7, nil]]
0x12bfS0x49b	[0x4b5, [0x12bf, nil]]
0x12f7S0x49b	[0x4b5, [0x12f7, nil]]
0x1308S0x49b	[0x4b5, [0x1308, nil]]
0x714S0x1278S0x49b	[0x4b5, [0x127f, [0x714, nil]]]
0x3db6S0x1278S0x49b	[0x4b5, [0x127f, [0x3db6, nil]]]
0x1bbfS0x70bS0x1278S0x49b	[0x4b5, [0x127f, [0x714, [0x1bbf, nil]]]]
0x1bc4S0x70bS0x1278S0x49b	[0x4b5, [0x127f, [0x714, [0x1bc4, nil]]]]
0x1bf1S0x70bS0x1278S0x49b	[0x4b5, [0x127f, [0x714, [0x1bf1, nil]]]]
0x1321S0x4c2	[0x4ca, [0x1321, nil]]
0x131dS0x4c2	[0x4ca, [0x131d, nil]]
0x3ec2S0x4c2	[0x4ca, [0x3ec2, nil]]
0x245dS0x1309S0x4c2	[0x4ca, [0x1321, [0x245d, nil]]]
0x24a2S0x1309S0x4c2	[0x4ca, [0x1321, [0x24a2, nil]]]
0x242eS0x1309S0x4c2	[0x4ca, [0x1321, [0x242e, nil]]]
0x2427S0x1309S0x4c2	[0x4ca, [0x1321, [0x2427, nil]]]
0x2459S0x1309S0x4c2	[0x4ca, [0x1321, [0x2459, nil]]]
0x2465S0x1309S0x4c2	[0x4ca, [0x1321, [0x2465, nil]]]
0x247dS0x1309S0x4c2	[0x4ca, [0x1321, [0x247d, nil]]]
0x2477S0x1309S0x4c2	[0x4ca, [0x1321, [0x2477, nil]]]
0x2522S0x1309S0x4c2	[0x4ca, [0x1321, [0x2522, nil]]]
0x24cdS0x1309S0x4c2	[0x4ca, [0x1321, [0x24cd, nil]]]
0x24d4S0x1309S0x4c2	[0x4ca, [0x1321, [0x24d4, nil]]]
0x2507S0x1309S0x4c2	[0x4ca, [0x1321, [0x2507, nil]]]
0x2531S0x1309S0x4c2	[0x4ca, [0x1321, [0x2531, nil]]]
0x191cS0x245eS0x1309S0x4c2	[0x4ca, [0x1321, [0x2465, [0x191c, nil]]]]
0x1921S0x245eS0x1309S0x4c2	[0x4ca, [0x1321, [0x2465, [0x1921, nil]]]]
0x194eS0x245eS0x1309S0x4c2	[0x4ca, [0x1321, [0x2465, [0x194e, nil]]]]
0xb20S0x2f3	[0x312, [0xb20, nil]]
0xb24S0x2f3	[0x312, [0xb24, nil]]
0xb37S0x2f3	[0x312, [0xb37, nil]]
0xb58S0x2f3	[0x312, [0xb58, nil]]
0x2013S0x2f3	[0x312, [0x2013, nil]]
0x215cS0x2f3	[0x312, [0x215c, nil]]
0x2158S0x2f3	[0x312, [0x2158, nil]]
0x2172S0x2f3	[0x312, [0x2172, nil]]
0x21efS0x2f3	[0x312, [0x21ef, nil]]
0x2203S0x2f3	[0x312, [0x2203, nil]]
0x21ffS0x2f3	[0x312, [0x21ff, nil]]
0x2219S0x2f3	[0x312, [0x2219, nil]]
0x2b9bS0x2f3	[0x312, [0x2b9b, nil]]
0x2c74S0x2f3	[0x312, [0x2c74, nil]]
0x2cbbS0x2f3	[0x312, [0x2cbb, nil]]
0xab7S0x2f3	[0x312, [0xab7, nil]]
0xa7aS0x2f3	[0x312, [0xa7a, nil]]
0xaa8S0x2f3	[0x312, [0xaa8, nil]]
0xa69S0x2f3	[0x312, [0xa69, nil]]
0xa71S0x2f3	[0x312, [0xa71, nil]]
0xa92S0x2f3	[0x312, [0xa92, nil]]
0xa95S0x2f3	[0x312, [0xa95, nil]]
0xaf7S0x2f3	[0x312, [0xaf7, nil]]
0xaecS0x2f3	[0x312, [0xaec, nil]]
0xadbS0x2f3	[0x312, [0xadb, nil]]
0xae3S0x2f3	[0x312, [0xae3, nil]]
0xabeS0x2f3	[0x312, [0xabe, nil]]
0x2008S0x2f3	[0x312, [0x2008, nil]]
0xb10S0x2f3	[0x312, [0xb10, nil]]
0xbb1S0x2f3	[0x312, [0xbb1, nil]]
0xb33S0x2f3	[0x312, [0xb33, nil]]
0xb42S0x2f3	[0x312, [0xb42, nil]]
0xb4dS0x2f3	[0x312, [0xb4d, nil]]
0x2066S0x2f3	[0x312, [0x2066, nil]]
0x2075S0x2f3	[0x312, [0x2075, nil]]
0x2086S0x2f3	[0x312, [0x2086, nil]]
0x208aS0x2f3	[0x312, [0x208a, nil]]
0xb54S0x2f3	[0x312, [0xb54, nil]]
0x2117S0x2f3	[0x312, [0x2117, nil]]
0xba6S0x2f3	[0x312, [0xba6, nil]]
0xb69S0x2f3	[0x312, [0xb69, nil]]
0xb70S0x2f3	[0x312, [0xb70, nil]]
0xb76S0x2f3	[0x312, [0xb76, nil]]
0xba2S0x2f3	[0x312, [0xba2, nil]]
0x3e01S0x2f3	[0x312, [0x3e01, nil]]
0x3613S0x2f3	[0x312, [0x3613, nil]]
0x200fS0x2f3	[0x312, [0x200f, nil]]
0x2034S0x2f3	[0x312, [0x2034, nil]]
0x2106S0x2f3	[0x312, [0x2106, nil]]
0x20d3S0x2f3	[0x312, [0x20d3, nil]]
0x20e3S0x2f3	[0x312, [0x20e3, nil]]
0x20e9S0x2f3	[0x312, [0x20e9, nil]]
0x2100S0x2f3	[0x312, [0x2100, nil]]
0x20a2S0x2f3	[0x312, [0x20a2, nil]]
0x2126S0x2f3	[0x312, [0x2126, nil]]
0x211dS0x2f3	[0x312, [0x211d, nil]]
0x2130S0x2f3	[0x312, [0x2130, nil]]
0x2142S0x2f3	[0x312, [0x2142, nil]]
0x218dS0x2f3	[0x312, [0x218d, nil]]
0x2168S0x2f3	[0x312, [0x2168, nil]]
0x2b97S0x2f3	[0x312, [0x2b97, nil]]
0x2b25S0x2f3	[0x312, [0x2b25, nil]]
0x2b2dS0x2f3	[0x312, [0x2b2d, nil]]
0x2b35S0x2f3	[0x312, [0x2b35, nil]]
0x2b3fS0x2f3	[0x312, [0x2b3f, nil]]
0x2b47S0x2f3	[0x312, [0x2b47, nil]]
0x2b7bS0x2f3	[0x312, [0x2b7b, nil]]
0x2182S0x2f3	[0x312, [0x2182, nil]]
0x2bb7S0x2f3	[0x312, [0x2bb7, nil]]
0x2bc1S0x2f3	[0x312, [0x2bc1, nil]]
0x2bc8S0x2f3	[0x312, [0x2bc8, nil]]
0x2bfbS0x2f3	[0x312, [0x2bfb, nil]]
0x2cbaS0x2f3	[0x312, [0x2cba, nil]]
0x21ebS0x2f3	[0x312, [0x21eb, nil]]
0x21b0S0x2f3	[0x312, [0x21b0, nil]]
0x21c9S0x2f3	[0x312, [0x21c9, nil]]
0x21cfS0x2f3	[0x312, [0x21cf, nil]]
0x21faS0x2f3	[0x312, [0x21fa, nil]]
0x2215S0x2f3	[0x312, [0x2215, nil]]
0x2226S0x2f3	[0x312, [0x2226, nil]]
0x2baaS0x2f3	[0x312, [0x2baa, nil]]
0x2c3dS0x2f3	[0x312, [0x2c3d, nil]]
0x2c1aS0x2f3	[0x312, [0x2c1a, nil]]
0x2c70S0x2f3	[0x312, [0x2c70, nil]]
0x2cafS0x2f3	[0x312, [0x2caf, nil]]
0x2c7cS0x2f3	[0x312, [0x2c7c, nil]]
0x2cabS0x2f3	[0x312, [0x2cab, nil]]
0x2cc1S0x2f3	[0x312, [0x2cc1, nil]]
0x20b8S0x2f3	[0x312, [0x20b8, nil]]
0x20a6S0x2f3	[0x312, [0x20a6, nil]]
0x2c29S0x2f3	[0x312, [0x2c29, nil]]
0x2c22S0x2f3	[0x312, [0x2c22, nil]]
0x2c51S0x2f3	[0x312, [0x2c51, nil]]
0x13a0S0xa47S0x2f3	[0x312, [0xab7, [0x13a0, nil]]]
0x13a5S0xa47S0x2f3	[0x312, [0xab7, [0x13a5, nil]]]
0x13d2S0xa47S0x2f3	[0x312, [0xab7, [0x13d2, nil]]]
0x27feS0x1ffaS0x2f3	[0x312, [0x2008, [0x27fe, nil]]]
0x2808S0x1ffaS0x2f3	[0x312, [0x2008, [0x2808, nil]]]
0x3259S0x1ffaS0x2f3	[0x312, [0x2008, [0x3259, nil]]]
0x9f8S0x2107S0x2f3	[0x312, [0x2117, [0x9f8, nil]]]
0x191cS0x2127S0x2f3	[0x312, [0x2130, [0x191c, nil]]]
0x1921S0x2127S0x2f3	[0x312, [0x2130, [0x1921, nil]]]
0x194eS0x2127S0x2f3	[0x312, [0x2130, [0x194e, nil]]]
0x2b11S0x211eS0x2f3	[0x312, [0x2126, [0x2b11, nil]]]
0x18d0S0x2b04S0x211eS0x2f3	[0x312, [0x2126, [0x2b11, [0x18d0, nil]]]]
0x18d3S0x2b04S0x211eS0x2f3	[0x312, [0x2126, [0x2b11, [0x18d3, nil]]]]
0x18f7S0x2b04S0x211eS0x2f3	[0x312, [0x2126, [0x2b11, [0x18f7, nil]]]]
0x2aedS0x2118S0x2f3	[0x312, [0x211d, [0x2aed, nil]]]
0x2abaS0x2118S0x2f3	[0x312, [0x211d, [0x2aba, nil]]]
0x2ac1S0x2118S0x2f3	[0x312, [0x211d, [0x2ac1, nil]]]
