0x0	0x2
0x2732	0x2734
0x2cd5	0x2cd7
0x2f9a	0x2f9c
0x2ffc	0x2ffe
0x3146	0x3148
0x3166	0x3168
0x16f0	0x16f2
0x579	0x57c
0x581	0x583
0x587	0x589
0x74c	0x74e
0x75b	0x75c
0x76c	0x76e
0x770	0x771
0x78c	0x78d
0x7b9	0x7ba
0x7c9	0x7cb
0x7cf	0x7d3
0x814	0x816
0x81b	0x81c
0x82c	0x82e
0x830	0x831
0x990	0x991
0x995	0x996
0x9c0	0x9c2
0xa1f	0xa20
0xa22	0xa23
0xeb7	0xeb9
0xebe	0xebf
0xecf	0xed1
0xed3	0xed4
0xeee	0xeef
0xf66	0xf67
0xf6b	0xf6c
0x1155	0x1156
0x13f9	0x13fa
0x13fc	0x13fd
0x1652	0x1653
0x1655	0x1656
0x16df	0x16e7
0x16e7	0x16e8
0x178d	0x178e
0x1792	0x1793
0x17bd	0x17bf
0x1883	0x1884
0x1886	0x1887
0x1a3d	0x1a3e
0x1a40	0x1a41
0x1b73	0x1b74
0x1b76	0x1b77
0x1c04	0x1c06
0x1c4a	0x1c4c
0x1ca4	0x1ca6
0x1cae	0x1caf
0x1cb5	0x1cb6
0x1ce7	0x1ce9
0x1d16	0x1d17
0x1d45	0x1d46
0x2271	0x2272
0x2276	0x2277
0x22f5	0x22f6
0x22f8	0x22f9
0x276d	0x2770
0x2775	0x2777
0x27a2	0x27a3
0x27a7	0x27a8
0x2cfa	0x2cfb
0x2cff	0x2d00
0x2fc1	0x2fc2
0x2fc4	0x2fc5
0x3021	0x3022
0x3026	0x3027
0x31f5	0x31f6
0x31fa	0x31fb
0x3225	0x3227
0x34ed	0x34ee
0x34f2	0x34f3
0x3644	0x3645
0x3677	0x3678
0x36a8	0x36a9
0x36fc	0x36fd
0x374e	0x374f
0x377f	0x3780
0x37f1	0x37f2
0x3824	0x3825
0x3855	0x3856
0x3886	0x3887
0x38d8	0x38d9
0x392c	0x392d
0x395d	0x395e
0x398e	0x398f
0x39c9	0x39ca
0x3a1b	0x3a1c
0x3a4c	0x3a4d
0x3a87	0x3a88
0x3ab8	0x3ab9
0x3aeb	0x3aec
0x3b3f	0x3b40
0x3bf4	0x3bf5
0x3c2f	0x3c30
0x3c60	0x3c61
0x3c93	0x3c94
0x3d05	0x3d06
0x3d57	0x3d58
0x3d88	0x3d89
0x84c0x7e3	0x84d0x7e3
0x84c0xe86	0x84d0xe86
0x8790x7e3	0x87a0x7e3
0x8890x7e3	0x88b0x7e3
0x88f0x7e3	0x8930x7e3
0x8790xe86	0x87a0xe86
0x8890xe86	0x88b0xe86
0x88f0xe86	0x8930xe86
0x9b9	0x9ba
0xfb7	0xfb8
0x1677	0x1678
0x17b6	0x17b7
0x18a8	0x18a9
0x1a62	0x1a63
0x22bd	0x22be
0x231b	0x231c
0x27f3	0x27f4
0x2d4b	0x2d4c
0x2fe6	0x2fe7
0x3072	0x3073
0x321e	0x321f
0x9ed	0x9ef
0x17ea	0x17ec
0x277e	0x277f
0x3252	0x3254
0x1181	0x1182
0x28d	0x8a1S0x282
0x312	0xa48S0x2f3
0x437	0x1008S0x41d
0x4b5	0x11fbS0x49b
0x5f3	0x1709S0x5e8
0x623	0x17eeS0x618
0x6e0	0x1adbS0x6cc
0x16bf	0x2533S0x16ba
0x16fb	0x25fdS0x16c0
0x22ce	0x2d4eS0x22c6
0x2323	0x2325
0x232c	0x2676S0x2324
0x2347	0x2349
0x4183	0x41a8
0x41cd	0x41f2
0x41f2	0x4218
0x42ce	0x42f3
0x3540	0x3542
0x3555	0x3557
0x903S0x29c	0x904S0x29c
0x908S0x29c	0x909S0x29c
0x11c7S0x930	0x11c8S0x930
0x11ccS0x930	0x11cdS0x930
0x11f9S0x930	0x939
0xe5eS0x3ba	0xe5fS0x3ba
0xe61S0x3ba	0xe62S0x3ba
0x11c7S0xf01	0x11c8S0xf01
0x11ccS0xf01	0x11cdS0xf01
0x11f9S0xf01	0xf0a
0xfdfS0x408	0xfe0S0x408
0xfe2S0x408	0xfe3S0x408
0x9f8S0x1093	0x10a6
0x1103S0x45c	0x1104S0x45c
0x1106S0x45c	0x1107S0x45c
0x13a0S0x112b	0x13a1S0x112b
0x13a5S0x112b	0x13a6S0x112b
0x13d2S0x112b	0x1136
0x11c7S0x486	0x11c8S0x486
0x11ccS0x486	0x11cdS0x486
0x13a0S0x4ec	0x13a1S0x4ec
0x13a5S0x4ec	0x13a6S0x4ec
0x11c7S0x15dd	0x11c8S0x15dd
0x11ccS0x15dd	0x11cdS0x15dd
0x11f9S0x15dd	0x15e6
0x1bbfS0x1679	0x1bc0S0x1679
0x1bc4S0x1679	0x1bc5S0x1679
0x1bf1S0x1679	0x1687
0x11c7S0x172d	0x11c8S0x172d
0x11ccS0x172d	0x11cdS0x172d
0x11f9S0x172d	0x1736
0x11c7S0x1812	0x11c8S0x1812
0x11ccS0x1812	0x11cdS0x1812
0x11f9S0x1812	0x181b
0x18d0S0x648	0x18d1S0x648
0x18d3S0x648	0x18d4S0x648
0x191cS0x65d	0x191dS0x65d
0x1921S0x65d	0x1922S0x65d
0x1975S0x672	0x1976S0x672
0x1978S0x672	0x1979S0x672
0x9f8S0x199d	0x19b3
0x11c7S0x19e8	0x11c8S0x19e8
0x11ccS0x19e8	0x11cdS0x19e8
0x11f9S0x19e8	0x19f1
0x1b25S0x6ed	0x1b26S0x6ed
0x1b28S0x6ed	0x1b29S0x6ed
0x1103S0x94c	0x1104S0x94c
0x1106S0x94c	0x1107S0x94c
0x112aS0x94c	0x956
0x903S0x2227	0x904S0x2227
0x908S0x2227	0x909S0x2227
0x92fS0x2227	0x2230
0xe5eS0x10b6	0xe5fS0x10b6
0xe61S0x10b6	0xe62S0x10b6
0xe85S0x10b6	0x10c2
0x4054S0x3e6d	0x3e9e
0x2409S0x3e6d	0x240aS0x3e6d
0x9f8S0x16af	0x16bc
0x2643S0x16c0	0x2646S0x16c0
0x2657S0x16c0	0x265dS0x16c0
0x2653S0x16c0	0x2654S0x16c0
0x263fS0x16c0	0x2640S0x16c0
0x261dS0x16c0	0x261eS0x16c0
0x2624S0x16c0	0x2625S0x16c0
0x264eS0x16c0	0x264fS0x16c0
0x3197S0x16c0	0x3198S0x16c0
0x319eS0x16c0	0x31a0S0x16c0
0x31cbS0x16c0	0x31ceS0x16c0
0x1b25S0x1749	0x1b26S0x1749
0x1b28S0x1749	0x1b29S0x1749
0x1b4cS0x1749	0x1753
0xfdfS0x19af	0xfe0S0x19af
0xfe2S0x19af	0xfe3S0x19af
0x1006S0x19af	0x19bb
0x4054S0x3f4a	0x3f76
0x2409S0x3f4a	0x240aS0x3f4a
0xe5eS0x1a04	0xe5fS0x1a04
0xe61S0x1a04	0xe62S0x1a04
0xe85S0x1a04	0x1a0e
0x2363S0x2239	0x2243
0x2d82S0x22c6	0x2d85S0x22c6
0x2d5bS0x22c6	0x2d5dS0x22c6
0x2d6eS0x22c6	0x2d70S0x22c6
0x2d7eS0x22c6	0x2d7fS0x22c6
0x2dabS0x22c6	0x2dacS0x22c6
0x2db0S0x22c6	0x2db1S0x22c6
0x2dfcS0x22c6	0x2dfdS0x22c6
0x2e46S0x22c6	0x2e47S0x22c6
0x2dd5S0x22c6	0x2dd8S0x22c6
0x2e1eS0x22c6	0x2e1fS0x22c6
0x2e68S0x22c6	0x2e69S0x22c6
0x2e990x2d4dS0x22c6	0x2e9a0x2d4dS0x22c6
0x2ea70x2d4dS0x22c6	0x2ea90x2d4dS0x22c6
0x2363S0x2cc2	0x2ccc
0x2681S0x2324	0x2683S0x2324
0x267dS0x2324	0x267eS0x2324
0x26a8S0x2324	0x26a9S0x2324
0x26adS0x2324	0x26aeS0x2324
0x26d8S0x2324	0x26daS0x2324
0x26d1S0x2324	0x26d2S0x2324
0x2705S0x2324	0x2707S0x2324
0x2ebaS0x232d	0x2ebdS0x232d
0x2eb6S0x232d	0x2eb7S0x232d
0x2ee3S0x232d	0x2ee4S0x232d
0x2ee8S0x232d	0x2ee9S0x232d
0x2f34S0x232d	0x2f35S0x232d
0x2f0dS0x232d	0x2f10S0x232d
0x2f56S0x232d	0x2f57S0x232d
0x2e990x2eaaS0x232d	0x2e9a0x2eaaS0x232d
0x2ea70x2eaaS0x232d	0x2ea90x2eaaS0x232d
0x2ea90x2eaaS0x232d	0x2eacS0x232d
0x11c7S0x2733	0x11c8S0x2733
0x11ccS0x2733	0x11cdS0x2733
0x11f9S0x2733	0x275d
0x2363S0xf2e	0xf38
0x1103S0x10ca	0x1104S0x10ca
0x1106S0x10ca	0x1107S0x10ca
0x112aS0x10ca	0x10d4
0xfdfS0x1604	0xfe0S0x1604
0xfe2S0x1604	0xfe3S0x1604
0x1006S0x1604	0x160e
0x1b25S0x1616	0x1b26S0x1616
0x1b28S0x1616	0x1b29S0x1616
0x1b4cS0x1616	0x1620
0x1975S0x1836	0x1976S0x1836
0x1978S0x1836	0x1979S0x1836
0x199cS0x1836	0x1840
0xfdfS0x1847	0xfe0S0x1847
0xfe2S0x1847	0xfe3S0x1847
0x1006S0x1847	0x1851
0x1b25S0x19c3	0x1b26S0x19c3
0x1b28S0x19c3	0x1b29S0x19c3
0x1b4cS0x19c3	0x19cd
0x1975S0x19d6	0x1976S0x19d6
0x1978S0x19d6	0x1979S0x19d6
0x199cS0x19d6	0x19e1
0x714S0x1fb	0x1b9cS0x70bS0x1fb
0x1bbfS0x70bS0x1fb	0x1bc0S0x70bS0x1fb
0x1bc4S0x70bS0x1fb	0x1bc5S0x70bS0x1fb
0x8bbS0x282	0x8bdS0x282
0x8a7S0x282	0x11a4S0x8a0S0x282
0x8b7S0x282	0x8b8S0x282
0x8c6S0x282	0x18f9S0x8bcS0x282
0x8d7S0x282	0x8d8S0x282
0x11c7S0x8a0S0x282	0x11c8S0x8a0S0x282
0x11ccS0x8a0S0x282	0x11cdS0x8a0S0x282
0x11f9S0x8a0S0x282	0x8a9S0x282
0x191cS0x8bcS0x282	0x191dS0x8bcS0x282
0x1921S0x8bcS0x282	0x1922S0x8bcS0x282
0x194eS0x8bcS0x282	0x8c9S0x282
0xcd2S0x366	0xcd5S0x366
0xce6S0x366	0xcecS0x366
0xce2S0x366	0xce3S0x366
0xcfcS0x366	0xcffS0x366
0xd1fS0x366	0xd21S0x366
0xd8eS0x366	0xd90S0x366
0xbe8S0x366	0xbe9S0x366
0xbeeS0x366	0xbefS0x366
0xc21S0x366	0xc23S0x366
0xc5fS0x366	0xc62S0x366
0xc3cS0x366	0xc3fS0x366
0xc94S0x366	0xc96S0x366
0xd10S0x366	0xd12S0x366
0xcddS0x366	0xcdeS0x366
0xcf8S0x366	0xcf9S0x366
0xd1bS0x366	0xd1cS0x366
0xd43S0x366	0xd45S0x366
0xd6bS0x366	0xd6dS0x366
0xd35S0x366	0xd3bS0x366
0xd5dS0x366	0xd63S0x366
0xd7aS0x366	0xd7cS0x366
0xd83S0x366	0x235dS0xd7bS0x366
0xd8aS0x366	0xd8bS0x366
0xdb3S0x366	0xdb4S0x366
0xdb8S0x366	0xdb9S0x366
0xe13S0x366	0xe14S0x366
0xdffS0x366	0xe00S0x366
0xe17S0x366	0xe19S0x366
0xe1fS0x366	0x2365S0xe18S0x366
0xe27S0x366	0x8e0S0xe20S0x366
0xc4bS0x366	0xc55S0x366
0xc44S0x366	0xc45S0x366
0xc73S0x366	0xc74S0x366
0xcceS0x366	0xccfS0x366
0xcb6S0x366	0xcb7S0x366
0x2363S0xd7bS0x366	0xd85S0x366
0x2388S0xe18S0x366	0x2389S0xe18S0x366
0x238dS0xe18S0x366	0x238eS0xe18S0x366
0x23b9S0xe18S0x366	0x23baS0xe18S0x366
0x903S0xe20S0x366	0x904S0xe20S0x366
0x908S0xe20S0x366	0x909S0xe20S0x366
0x92fS0xe20S0x366	0xe37S0x366
0x135dS0x4d7	0x1361S0x4d7
0x1331S0x4d7	0x1b00S0x1322S0x4d7
0x133bS0x4d7	0xfbaS0x1332S0x4d7
0x1348S0x4d7	0x9f1S0x133cS0x4d7
0x1357S0x4d7	0x1358S0x4d7
0x136bS0x4d7	0x136dS0x4d7
0x1370S0x4d7	0x137bS0x4d7
0x1b25S0x1322S0x4d7	0x1b26S0x1322S0x4d7
0x1b28S0x1322S0x4d7	0x1b29S0x1322S0x4d7
0x1b4cS0x1322S0x4d7	0x1335S0x4d7
0xfdfS0x1332S0x4d7	0xfe0S0x1332S0x4d7
0xfe2S0x1332S0x4d7	0xfe3S0x1332S0x4d7
0x1006S0x1332S0x4d7	0x133fS0x4d7
0x1513S0x516	0x1516S0x516
0x1527S0x516	0x152dS0x516
0x1523S0x516	0x1524S0x516
0x153dS0x516	0x1540S0x516
0x1560S0x516	0x1562S0x516
0x1429S0x516	0x142aS0x516
0x142fS0x516	0x1430S0x516
0x1462S0x516	0x1464S0x516
0x14a0S0x516	0x14a3S0x516
0x147dS0x516	0x1480S0x516
0x14d5S0x516	0x14d7S0x516
0x1551S0x516	0x1553S0x516
0x151eS0x516	0x151fS0x516
0x1539S0x516	0x153aS0x516
0x155cS0x516	0x155dS0x516
0x1584S0x516	0x1587S0x516
0x15a4S0x516	0x15a6S0x516
0x1576S0x516	0x157cS0x516
0x158fS0x516	0x159aS0x516
0x15b3S0x516	0x15b5S0x516
0x15bbS0x516	0x2365S0x15b4S0x516
0x15c3S0x516	0x8e0S0x15bcS0x516
0x148cS0x516	0x1496S0x516
0x1485S0x516	0x1486S0x516
0x14b4S0x516	0x14b5S0x516
0x150fS0x516	0x1510S0x516
0x14f7S0x516	0x14f8S0x516
0x2388S0x15b4S0x516	0x2389S0x15b4S0x516
0x238dS0x15b4S0x516	0x238eS0x15b4S0x516
0x23b9S0x15b4S0x516	0x23baS0x15b4S0x516
0x903S0x15bcS0x516	0x904S0x15bcS0x516
0x908S0x15bcS0x516	0x909S0x15bcS0x516
0x92fS0x15bcS0x516	0x15d1S0x516
0x1723S0x5e8	0x1725S0x5e8
0x170fS0x5e8	0x11a4S0x1708S0x5e8
0x171fS0x5e8	0x1720S0x5e8
0x172cS0x5e8	0x2676S0x1724S0x5e8
0x11c7S0x1708S0x5e8	0x11c8S0x1708S0x5e8
0x11ccS0x1708S0x5e8	0x11cdS0x1708S0x5e8
0x11f9S0x1708S0x5e8	0x1711S0x5e8
0x2681S0x1724S0x5e8	0x2683S0x1724S0x5e8
0x267dS0x1724S0x5e8	0x267eS0x1724S0x5e8
0x26a8S0x1724S0x5e8	0x26a9S0x1724S0x5e8
0x26adS0x1724S0x5e8	0x26aeS0x1724S0x5e8
0x26d8S0x1724S0x5e8	0x26daS0x1724S0x5e8
0x26d1S0x1724S0x5e8	0x26d2S0x1724S0x5e8
0x2705S0x1724S0x5e8	0x2707S0x1724S0x5e8
0x1808S0x618	0x180aS0x618
0x17f4S0x618	0x11a4S0x17edS0x618
0x1804S0x618	0x1805S0x618
0x11c7S0x17edS0x618	0x11c8S0x17edS0x618
0x11ccS0x17edS0x618	0x11cdS0x17edS0x618
0x11f9S0x17edS0x618	0x17f6S0x618
0x1ab1S0x6b7	0x18f9S0x1a64S0x6b7
0x1a6cS0x6b7	0x1a6dS0x6b7
0x1a73S0x6b7	0x1a74S0x6b7
0x1aa6S0x6b7	0x1aa7S0x6b7
0x1aceS0x6b7	0x1acfS0x6b7
0x191cS0x1a64S0x6b7	0x191dS0x1a64S0x6b7
0x1921S0x1a64S0x6b7	0x1922S0x1a64S0x6b7
0x194eS0x1a64S0x6b7	0x1ab5S0x6b7
0x1af5S0x6cc	0x1af7S0x6cc
0x1ae1S0x6cc	0x11a4S0x1adaS0x6cc
0x1af1S0x6cc	0x1af2S0x6cc
0x11c7S0x1adaS0x6cc	0x11c8S0x1adaS0x6cc
0x11ccS0x1adaS0x6cc	0x11cdS0x1adaS0x6cc
0x11f9S0x1adaS0x6cc	0x1ae3S0x6cc
0x256eS0x16ba	0x2570S0x16ba
0x2575S0x16ba	0x2576S0x16ba
0x2586S0x16ba	0x2588S0x16ba
0x258aS0x16ba	0x258bS0x16ba
0x407fS0x16ba	0x2401S0x4074S0x16ba
0x25b80x2532S0x16ba	0x25ba0x2532S0x16ba
0x25a60x2532S0x16ba	0x25a70x2532S0x16ba
0x25a20x2532S0x16ba	0x25a40x2532S0x16ba
0x25d30x2532S0x16ba	0x25d40x2532S0x16ba
0x25e30x2532S0x16ba	0x25e50x2532S0x16ba
0x25e90x2532S0x16ba	0x25ed0x2532S0x16ba
0x25f40x2532S0x16ba	0x25fa0x2532S0x16ba
0x2409S0x4074S0x16ba	0x240aS0x4074S0x16ba
0x1237S0x49b	0x123aS0x49b
0x124bS0x49b	0x1251S0x49b
0x1247S0x49b	0x1248S0x49b
0x1261S0x49b	0x1264S0x49b
0x1277S0x49b	0x1279S0x49b
0x12ecS0x49b	0x12efS0x49b
0x1300S0x49b	0x1308S0x49b
0x12fcS0x49b	0x12fdS0x49b
0x1233S0x49b	0x1234S0x49b
0x121bS0x49b	0x121cS0x49b
0x1242S0x49b	0x1243S0x49b
0x125dS0x49b	0x125eS0x49b
0x1273S0x49b	0x1274S0x49b
0x127fS0x49b	0x70cS0x1278S0x49b
0x12e8S0x49b	0x12e9S0x49b
0x12a7S0x49b	0x12a8S0x49b
0x12b7S0x49b	0x12baS0x49b
0x12bfS0x49b	0x12c1S0x49b
0x12f7S0x49b	0x12f8S0x49b
0x714S0x1278S0x49b	0x1b9cS0x70bS0x1278S0x49b
0x3db6S0x1278S0x49b	0x1281S0x49b
0x1bbfS0x70bS0x1278S0x49b	0x1bc0S0x70bS0x1278S0x49b
0x1bc4S0x70bS0x1278S0x49b	0x1bc5S0x70bS0x1278S0x49b
0x1321S0x4c2	0x2412S0x1309S0x4c2
0x131dS0x4c2	0x131eS0x4c2
0x245dS0x1309S0x4c2	0x245fS0x1309S0x4c2
0x24a2S0x1309S0x4c2	0x24a4S0x1309S0x4c2
0x242eS0x1309S0x4c2	0x2430S0x1309S0x4c2
0x2427S0x1309S0x4c2	0x2429S0x1309S0x4c2
0x2459S0x1309S0x4c2	0x245aS0x1309S0x4c2
0x2465S0x1309S0x4c2	0x18f9S0x245eS0x1309S0x4c2
0x247dS0x1309S0x4c2	0x247eS0x1309S0x4c2
0x2477S0x1309S0x4c2	0x2479S0x1309S0x4c2
0x2522S0x1309S0x4c2	0x2523S0x1309S0x4c2
0x24cdS0x1309S0x4c2	0x24ceS0x1309S0x4c2
0x24d4S0x1309S0x4c2	0x24d5S0x1309S0x4c2
0x2507S0x1309S0x4c2	0x2509S0x1309S0x4c2
0x191cS0x245eS0x1309S0x4c2	0x191dS0x245eS0x1309S0x4c2
0x1921S0x245eS0x1309S0x4c2	0x1922S0x245eS0x1309S0x4c2
0x194eS0x245eS0x1309S0x4c2	0x2469S0x1309S0x4c2
0xb20S0x2f3	0xb21S0x2f3
0xb24S0x2f3	0xb26S0x2f3
0xb37S0x2f3	0xb39S0x2f3
0xb58S0x2f3	0xb5aS0x2f3
0x2013S0x2f3	0x2019S0x2f3
0x215cS0x2f3	0x2160S0x2f3
0x2158S0x2f3	0x2159S0x2f3
0x2172S0x2f3	0x2174S0x2f3
0x21efS0x2f3	0x21f2S0x2f3
0x2203S0x2f3	0x2209S0x2f3
0x21ffS0x2f3	0x2200S0x2f3
0x2219S0x2f3	0x221cS0x2f3
0x2b9bS0x2f3	0x2b9fS0x2f3
0x2c74S0x2f3	0x2c76S0x2f3
0x2cbbS0x2f3	0x2cbfS0x2f3
0xab7S0x2f3	0x137dS0xa47S0x2f3
0xa7aS0x2f3	0xa7dS0x2f3
0xaa8S0x2f3	0xaaaS0x2f3
0xa69S0x2f3	0xa71S0x2f3
0xa71S0x2f3	0xa72S0x2f3
0xa92S0x2f3	0xa95S0x2f3
0xa95S0x2f3	0xaa2S0x2f3
0xaf7S0x2f3	0xb03S0x2f3
0xaecS0x2f3	0xaeeS0x2f3
0xadbS0x2f3	0xae3S0x2f3
0xae3S0x2f3	0xae4S0x2f3
0xabeS0x2f3	0x1d71S0xab8S0x2f3
0x2008S0x2f3	0x27f6S0x1ffaS0x2f3
0xb10S0x2f3	0xb11S0x2f3
0xb33S0x2f3	0xb34S0x2f3
0xb42S0x2f3	0xb44S0x2f3
0xb4dS0x2f3	0xb4fS0x2f3
0x2066S0x2f3	0x2068S0x2f3
0x2075S0x2f3	0x2076S0x2f3
0x2086S0x2f3	0x2088S0x2f3
0x208aS0x2f3	0x208bS0x2f3
0xb54S0x2f3	0xb55S0x2f3
0x2117S0x2f3	0x9f1S0x2107S0x2f3
0xba6S0x2f3	0xba8S0x2f3
0xb69S0x2f3	0xb6aS0x2f3
0xb70S0x2f3	0xb73S0x2f3
0xb76S0x2f3	0xb78S0x2f3
0xba2S0x2f3	0xba3S0x2f3
0x200fS0x2f3	0x2010S0x2f3
0x2034S0x2f3	0x2037S0x2f3
0x2106S0x2f3	0x2108S0x2f3
0x20d3S0x2f3	0x20d4S0x2f3
0x20e3S0x2f3	0x20e5S0x2f3
0x20e9S0x2f3	0x20edS0x2f3
0x2100S0x2f3	0x2106S0x2f3
0x20a2S0x2f3	0x20a4S0x2f3
0x2126S0x2f3	0x2b05S0x211eS0x2f3
0x211dS0x2f3	0x2a7fS0x2118S0x2f3
0x2130S0x2f3	0x18f9S0x2127S0x2f3
0x2142S0x2f3	0x2143S0x2f3
0x218dS0x2f3	0x70cS0x2186S0x2f3
0x2168S0x2f3	0x2169S0x2f3
0x2b97S0x2f3	0x2b98S0x2f3
0x2b25S0x2f3	0x2b27S0x2f3
0x2b2dS0x2f3	0x2b2eS0x2f3
0x2b35S0x2f3	0x2b37S0x2f3
0x2b3fS0x2f3	0x2b40S0x2f3
0x2b47S0x2f3	0x2b48S0x2f3
0x2b7bS0x2f3	0x2b7dS0x2f3
0x2182S0x2f3	0x2187S0x2f3
0x2bb7S0x2f3	0x2bb9S0x2f3
0x2bc1S0x2f3	0x2bc2S0x2f3
0x2bc8S0x2f3	0x2bc9S0x2f3
0x2bfbS0x2f3	0x2bfdS0x2f3
0x2cbaS0x2f3	0x2cbbS0x2f3
0x21ebS0x2f3	0x21ecS0x2f3
0x21b0S0x2f3	0x21b1S0x2f3
0x21c9S0x2f3	0x21caS0x2f3
0x21cfS0x2f3	0x21d0S0x2f3
0x21faS0x2f3	0x21fbS0x2f3
0x2215S0x2f3	0x2216S0x2f3
0x2baaS0x2f3	0x2bacS0x2f3
0x2c3dS0x2f3	0x2c40S0x2f3
0x2c1aS0x2f3	0x2c1dS0x2f3
0x2c70S0x2f3	0x2c71S0x2f3
0x2cafS0x2f3	0x2cb1S0x2f3
0x2c7cS0x2f3	0x2c7eS0x2f3
0x2cabS0x2f3	0x2cafS0x2f3
0x20b8S0x2f3	0x20baS0x2f3
0x20a6S0x2f3	0x20a7S0x2f3
0x2c29S0x2f3	0x2c33S0x2f3
0x2c22S0x2f3	0x2c23S0x2f3
0x2c51S0x2f3	0x2c52S0x2f3
0x13a0S0xa47S0x2f3	0x13a1S0xa47S0x2f3
0x13a5S0xa47S0x2f3	0x13a6S0xa47S0x2f3
0x13d2S0xa47S0x2f3	0xab9S0x2f3
0x27feS0x1ffaS0x2f3	0x2801S0x1ffaS0x2f3
0x2808S0x1ffaS0x2f3	0x200aS0x2f3
0x9f8S0x2107S0x2f3	0x211aS0x2f3
0x191cS0x2127S0x2f3	0x191dS0x2127S0x2f3
0x1921S0x2127S0x2f3	0x1922S0x2127S0x2f3
0x194eS0x2127S0x2f3	0x2134S0x2f3
0x2b11S0x211eS0x2f3	0x18abS0x2b04S0x211eS0x2f3
0x18d0S0x2b04S0x211eS0x2f3	0x18d1S0x2b04S0x211eS0x2f3
0x18d3S0x2b04S0x211eS0x2f3	0x18d4S0x2b04S0x211eS0x2f3
0x18f7S0x2b04S0x211eS0x2f3	0x2b13S0x211eS0x2f3
0x2aedS0x2118S0x2f3	0x2aefS0x2118S0x2f3
0x2abaS0x2118S0x2f3	0x2abcS0x2118S0x2f3
0x2ac1S0x2118S0x2f3	0x2ac2S0x2118S0x2f3
0x2ad2S0x2118S0x2f3	0x2ad4S0x2118S0x2f3
0x2ad6S0x2118S0x2f3	0x2ad7S0x2118S0x2f3
0x40f1S0x2118S0x2f3	0x2401S0x40e6S0x2118S0x2f3
0x2af1S0x2118S0x2f3	0x2af2S0x2118S0x2f3
0x25b80x2a7eS0x2118S0x2f3	0x25ba0x2a7eS0x2118S0x2f3
0x25a60x2a7eS0x2118S0x2f3	0x25a70x2a7eS0x2118S0x2f3
0x25a20x2a7eS0x2118S0x2f3	0x25a40x2a7eS0x2118S0x2f3
0x25d30x2a7eS0x2118S0x2f3	0x25d40x2a7eS0x2118S0x2f3
0x25e30x2a7eS0x2118S0x2f3	0x25e50x2a7eS0x2118S0x2f3
0x25e90x2a7eS0x2118S0x2f3	0x25ed0x2a7eS0x2118S0x2f3
0x25f40x2a7eS0x2118S0x2f3	0x25fa0x2a7eS0x2118S0x2f3
0x2409S0x40e6S0x2118S0x2f3	0x240aS0x40e6S0x2118S0x2f3
0x714S0x2186S0x2f3	0x1b9cS0x70bS0x2186S0x2f3
0x1bbfS0x70bS0x2186S0x2f3	0x1bc0S0x70bS0x2186S0x2f3
0x1bc4S0x70bS0x2186S0x2f3	0x1bc5S0x70bS0x2186S0x2f3
0x4116S0x211eS0x2f3	0x212aS0x2f3
0x3db6S0x2186S0x2f3	0x218fS0x2f3
0x1d9cS0xab8S0x2f3	0x1d9fS0xab8S0x2f3
0x1ddaS0xab8S0x2f3	0x1dddS0xab8S0x2f3
0x1deeS0xab8S0x2f3	0x1df4S0xab8S0x2f3
0x1deaS0xab8S0x2f3	0x1debS0xab8S0x2f3
0x1e04S0xab8S0x2f3	0x1e07S0xab8S0x2f3
0x1e20S0xab8S0x2f3	0x1e22S0xab8S0x2f3
0x1f05S0xab8S0x2f3	0x1f0aS0xab8S0x2f3
0x1f01S0xab8S0x2f3	0x1f02S0xab8S0x2f3
0x1f6cS0xab8S0x2f3	0x1f6fS0xab8S0x2f3
0x1f80S0xab8S0x2f3	0x1f86S0xab8S0x2f3
0x1f7cS0xab8S0x2f3	0x1f7dS0xab8S0x2f3
0x1f96S0xab8S0x2f3	0x1f99S0xab8S0x2f3
0x1fa3S0xab8S0x2f3	0x1fa5S0xab8S0x2f3
0x1fb7S0xab8S0x2f3	0x1fbdS0xab8S0x2f3
0x1fc6S0xab8S0x2f3	0x1fc8S0xab8S0x2f3
0x1d88S0xab8S0x2f3	0x1d8aS0xab8S0x2f3
0x1d98S0xab8S0x2f3	0x1d99S0xab8S0x2f3
0x1dd6S0xab8S0x2f3	0x1dd7S0xab8S0x2f3
0x1dbeS0xab8S0x2f3	0x1dbfS0xab8S0x2f3
0x1de5S0xab8S0x2f3	0x1de6S0xab8S0x2f3
0x1e00S0xab8S0x2f3	0x1e01S0xab8S0x2f3
0x1e1cS0xab8S0x2f3	0x1e1dS0xab8S0x2f3
0x1e2aS0xab8S0x2f3	0x280aS0x1e21S0xab8S0x2f3
0x1e47S0xab8S0x2f3	0x1e49S0xab8S0x2f3
0x1e35S0xab8S0x2f3	0x1e37S0xab8S0x2f3
0x1e41S0xab8S0x2f3	0x1e43S0xab8S0x2f3
0x1f68S0xab8S0x2f3	0x1f69S0xab8S0x2f3
0x1f34S0xab8S0x2f3	0x1f35S0xab8S0x2f3
0x1f4dS0xab8S0x2f3	0x1f4eS0xab8S0x2f3
0x1f77S0xab8S0x2f3	0x1f78S0xab8S0x2f3
0x1f92S0xab8S0x2f3	0x1f93S0xab8S0x2f3
0x1f9fS0xab8S0x2f3	0x1fa0S0xab8S0x2f3
0x1fadS0xab8S0x2f3	0x2a24S0x1fa4S0xab8S0x2f3
0x1fb3S0xab8S0x2f3	0x1fb4S0xab8S0x2f3
