0x40	0x42
0x26f9	0x26ff
0x2b56	0x2b58
0x2de1	0x2de3
0x41fd	0x4224
0x44e1	0x4508
0x463c	0x4660
0x46f8	0x471e
0x2c6d	0x2c6f
0x3142	0x3144
0x45a1S0xe35	0x45c3S0xe35
0x2604S0x1252	0x2605S0x1252
0x260bS0x1252	0x260cS0x1252
0x2612S0x1252	0x2613S0x1252
0x2638S0x1252	0x263aS0x1252
0x25f7S0x1252	0x25f8S0x1252
0x4618S0x1252	0x1287
0x2bdeS0x159f	0x2bdfS0x159f
0x2be5S0x159f	0x2be6S0x159f
0x2bf0S0x159f	0x2bf3S0x159f
0x2bf8S0x159f	0x2bfbS0x159f
0x2c0bS0x159f	0x2c0dS0x159f
0x2c3dS0x159f	0x2c3eS0x159f
0x2c47S0x159f	0x2c4dS0x159f
0x4685S0x1703	0x46a7S0x1703
0x4685S0x24e5	0x46a7S0x24e5
0x45a1S0xfd9	0x100a
0x45a1S0xfd9	0x45c3S0xfd9
0x2604S0x1035	0x2605S0x1035
0x260bS0x1035	0x260cS0x1035
0x2612S0x1035	0x2613S0x1035
0x2638S0x1035	0x263aS0x1035
0x25f7S0x1035	0x25f8S0x1035
0x4618S0x1035	0x106b
0x2604S0x1187	0x2605S0x1187
0x260bS0x1187	0x260cS0x1187
0x2612S0x1187	0x2613S0x1187
0x2638S0x1187	0x263aS0x1187
0x25f7S0x1187	0x25f8S0x1187
0x4618S0x1187	0x11ba
0x4685S0x11b9	0x1201
0x4685S0x11b9	0x46a7S0x11b9
0x45a1S0x15d1	0x15e7
0x45a1S0x15d1	0x45c3S0x15d1
0x2604S0x1a61	0x2605S0x1a61
0x260bS0x1a61	0x260cS0x1a61
0x2612S0x1a61	0x2613S0x1a61
0x2638S0x1a61	0x263aS0x1a61
0x25f7S0x1a61	0x25f8S0x1a61
0x4618S0x1a61	0x1a85
0x4685S0x1aab	0x1ab7
0x4685S0x1aab	0x46a7S0x1aab
0x25a1S0x1a82	0x25a3S0x1a82
0x25a0S0x1a82	0x25a1S0x1a82
0x25a7S0x1a82	0x1a8e
0x25a1S0x1a9d	0x25a3S0x1a9d
0x25a0S0x1a9d	0x25a1S0x1a9d
0x25a7S0x1a9d	0x1aa6
0x2bdeS0x1bb4	0x2bdfS0x1bb4
0x2be5S0x1bb4	0x2be6S0x1bb4
0x2bf0S0x1bb4	0x2bf3S0x1bb4
0x2bf8S0x1bb4	0x2bfbS0x1bb4
0x2c0bS0x1bb4	0x2c0dS0x1bb4
0x2c3dS0x1bb4	0x2c3eS0x1bb4
0x2c47S0x1bb4	0x2c4dS0x1bb4
0x2604S0x2ced	0x2605S0x2ced
0x260bS0x2ced	0x260cS0x2ced
0x2612S0x2ced	0x2613S0x2ced
0x2638S0x2ced	0x263aS0x2ced
0x25f7S0x2ced	0x25f8S0x2ced
0x4618S0x2ced	0x2d01
0x45a1S0x1e57	0x1e63
0x45a1S0x1e57	0x45c3S0x1e57
0x2604S0x1e85	0x2605S0x1e85
0x260bS0x1e85	0x260cS0x1e85
0x2612S0x1e85	0x2613S0x1e85
0x2638S0x1e85	0x263aS0x1e85
0x25f7S0x1e85	0x25f8S0x1e85
0x4618S0x1e85	0x1eb8
0x2bdeS0x218f	0x2bdfS0x218f
0x2be5S0x218f	0x2be6S0x218f
0x2bf0S0x218f	0x2bf3S0x218f
0x2bf8S0x218f	0x2bfbS0x218f
0x2c0bS0x218f	0x2c0dS0x218f
0x2c3dS0x218f	0x2c3eS0x218f
0x2c47S0x218f	0x2c4dS0x218f
0x3244S0x2f83	0x3247S0x2f83
0x3219S0x2f83	0x321aS0x2f83
0x3222S0x2f83	0x3224S0x2f83
0x3229S0x2f83	0x322bS0x2f83
0x320dS0x2f83	0x320eS0x2f83
0x325bS0x2f83	0x2faa
0x3253S0x2f83	0x325bS0x2f83
0x324cS0x2f83	0x324dS0x2f83
0x2f300x31feS0x2f83	0x2f330x31feS0x2f83
0x2f3f0x31feS0x2f83	0x2f490x31feS0x2f83
0x2f380x31feS0x2f83	0x2f390x31feS0x2f83
0x2f530x31feS0x2f83	0x2f560x31feS0x2f83
0x2f670x31feS0x2f83	0x2f680x31feS0x2f83
0x2604S0x276b	0x2605S0x276b
0x260bS0x276b	0x260cS0x276b
0x2612S0x276b	0x2613S0x276b
0x2638S0x276b	0x263aS0x276b
0x25f7S0x276b	0x25f8S0x276b
0x4618S0x276b	0x2782
0x45a1S0x2adc	0x2aeb
0x45a1S0x2adc	0x45c3S0x2adc
0x4685S0x2d00	0x2d0f
0x4685S0x2d00	0x46a7S0x2d00
0x2604S0x2d0e	0x2605S0x2d0e
0x260bS0x2d0e	0x260cS0x2d0e
0x2612S0x2d0e	0x2613S0x2d0e
0x2638S0x2d0e	0x263aS0x2d0e
0x25f7S0x2d0e	0x25f8S0x2d0e
0x4618S0x2d0e	0x2d25
0x25a1S0x2d24	0x25a3S0x2d24
0x25a0S0x2d24	0x25a1S0x2d24
0x25a7S0x2d24	0x2d30
0x2604S0x2d85	0x2605S0x2d85
0x260bS0x2d85	0x260cS0x2d85
0x2612S0x2d85	0x2613S0x2d85
0x2638S0x2d85	0x263aS0x2d85
0x25f7S0x2d85	0x25f8S0x2d85
0x4618S0x2d85	0x2daf
0xec0S0x487	0xec2S0x487
0xeb2S0x487	0xeb3S0x487
0xe96S0x487	0xe97S0x487
0xea3S0x487	0xea4S0x487
0xea7S0x487	0xea8S0x487
0xe8aS0x487	0xe8bS0x487
0x27dcS0x1399	0x25ebS0x27cbS0x1399
0x2861S0x1399	0x2863S0x1399
0x2822S0x1399	0x2823S0x1399
0x2829S0x1399	0x282aS0x1399
0x2830S0x1399	0x2831S0x1399
0x2856S0x1399	0x2858S0x1399
0x29e1S0x1399	0x29e3S0x1399
0x29a2S0x1399	0x29a3S0x1399
0x29a9S0x1399	0x29aaS0x1399
0x29b0S0x1399	0x29b1S0x1399
0x29d6S0x1399	0x29d8S0x1399
0x27caS0x1399	0x27cbS0x1399
0x295cS0x1399	0x25ebS0x294aS0x1399
0x27eaS0x1399	0x2793S0x27ddS0x1399
0x27e0S0x1399	0x27e1S0x1399
0x2800S0x1399	0x25ebS0x27ebS0x1399
0x280bS0x1399	0x2594S0x2801S0x1399
0x2804S0x1399	0x2805S0x1399
0x2815S0x1399	0x2816S0x1399
0x288aS0x1399	0x25ebS0x2862S0x1399
0x2871S0x1399	0x2872S0x1399
0x2876S0x1399	0x2877S0x1399
0x289bS0x1399	0x289cS0x1399
0x28a2S0x1399	0x28a3S0x1399
0x28afS0x1399	0x28b2S0x1399
0x28abS0x1399	0x28acS0x1399
0x28beS0x1399	0x28c0S0x1399
0x2949S0x1399	0x294bS0x1399
0x28cfS0x1399	0x28d0S0x1399
0x28d6S0x1399	0x28d8S0x1399
0x290aS0x1399	0x290cS0x1399
0x2903S0x1399	0x2904S0x1399
0x2944S0x1399	0x2946S0x1399
0x296aS0x1399	0x2570S0x295dS0x1399
0x2960S0x1399	0x2961S0x1399
0x2980S0x1399	0x25ebS0x296bS0x1399
0x298bS0x1399	0x2594S0x2981S0x1399
0x2984S0x1399	0x2985S0x1399
0x2995S0x1399	0x2996S0x1399
0x2a0aS0x1399	0x25ebS0x29e2S0x1399
0x29f1S0x1399	0x29f2S0x1399
0x29f6S0x1399	0x29f7S0x1399
0x2a1bS0x1399	0x2a1cS0x1399
0x2a22S0x1399	0x2a23S0x1399
0x2a2fS0x1399	0x2a32S0x1399
0x2a2bS0x1399	0x2a2cS0x1399
0x2a3eS0x1399	0x2a40S0x1399
0x2a4fS0x1399	0x2a50S0x1399
0x2a56S0x1399	0x2a58S0x1399
0x2a8aS0x1399	0x2a8cS0x1399
0x2a83S0x1399	0x2a84S0x1399
0x2ac4S0x1399	0x2ac8S0x1399
0x2604S0x27cbS0x1399	0x2605S0x27cbS0x1399
0x260bS0x27cbS0x1399	0x260cS0x27cbS0x1399
0x2612S0x27cbS0x1399	0x2613S0x27cbS0x1399
0x2638S0x27cbS0x1399	0x263aS0x27cbS0x1399
0x25f7S0x27cbS0x1399	0x25f8S0x27cbS0x1399
0x4618S0x27cbS0x1399	0x27deS0x1399
0x2604S0x294aS0x1399	0x2605S0x294aS0x1399
0x260bS0x294aS0x1399	0x260cS0x294aS0x1399
0x2612S0x294aS0x1399	0x2613S0x294aS0x1399
0x2638S0x294aS0x1399	0x263aS0x294aS0x1399
0x25f7S0x294aS0x1399	0x25f8S0x294aS0x1399
0x4618S0x294aS0x1399	0x295eS0x1399
0x4685S0x27ddS0x1399	0x27ecS0x1399
0x4685S0x27ddS0x1399	0x46a7S0x27ddS0x1399
0x2604S0x27ebS0x1399	0x2605S0x27ebS0x1399
0x260bS0x27ebS0x1399	0x260cS0x27ebS0x1399
0x2612S0x27ebS0x1399	0x2613S0x27ebS0x1399
0x2638S0x27ebS0x1399	0x263aS0x27ebS0x1399
0x25f7S0x27ebS0x1399	0x25f8S0x27ebS0x1399
0x4618S0x27ebS0x1399	0x2802S0x1399
0x25a1S0x2801S0x1399	0x25a3S0x2801S0x1399
0x25a0S0x2801S0x1399	0x25a1S0x2801S0x1399
0x25a7S0x2801S0x1399	0x280dS0x1399
0x2604S0x2862S0x1399	0x2605S0x2862S0x1399
0x260bS0x2862S0x1399	0x260cS0x2862S0x1399
0x2612S0x2862S0x1399	0x2613S0x2862S0x1399
0x2638S0x2862S0x1399	0x263aS0x2862S0x1399
0x25f7S0x2862S0x1399	0x25f8S0x2862S0x1399
0x4618S0x2862S0x1399	0x288cS0x1399
0x45a1S0x295dS0x1399	0x296cS0x1399
0x45a1S0x295dS0x1399	0x45c3S0x295dS0x1399
0x2604S0x296bS0x1399	0x2605S0x296bS0x1399
0x260bS0x296bS0x1399	0x260cS0x296bS0x1399
0x2612S0x296bS0x1399	0x2613S0x296bS0x1399
0x2638S0x296bS0x1399	0x263aS0x296bS0x1399
0x25f7S0x296bS0x1399	0x25f8S0x296bS0x1399
0x4618S0x296bS0x1399	0x2982S0x1399
0x25a1S0x2981S0x1399	0x25a3S0x2981S0x1399
0x25a0S0x2981S0x1399	0x25a1S0x2981S0x1399
0x25a7S0x2981S0x1399	0x298dS0x1399
0x2604S0x29e2S0x1399	0x2605S0x29e2S0x1399
0x260bS0x29e2S0x1399	0x260cS0x29e2S0x1399
0x2612S0x29e2S0x1399	0x2613S0x29e2S0x1399
0x2638S0x29e2S0x1399	0x263aS0x29e2S0x1399
0x25f7S0x29e2S0x1399	0x25f8S0x29e2S0x1399
0x4618S0x29e2S0x1399	0x2a0cS0x1399
0xe49S0x453	0x2594S0xe40S0x453
0x25a1S0xe40S0x453	0x25a3S0xe40S0x453
0x25a0S0xe40S0x453	0x25a1S0xe40S0x453
0x25a7S0xe40S0x453	0xe4f0xe40S0x453
0x3435S0xf180x491	0x3438S0xf180x491
0x342fS0xf180x491	0x3431S0xf180x491
0x345fS0xf180x491	0x347cS0x3454S0xf180x491
0x3441S0xf180x491	0x3443S0xf180x491
0x4821S0xf180x491	0xf2e0x491
0x3416S0xf180x491	0x3418S0xf180x491
0x33feS0xf180x491	0x33ffS0xf180x491
0x3426S0xf180x491	0x342aS0xf180x491
0x3422S0xf180x491	0x3423S0xf180x491
0x3453S0xf180x491	0x3456S0xf180x491
0x3445S0xf180x491	0x3447S0xf180x491
0x348dS0x3454S0xf180x491	0x348eS0x3454S0xf180x491
0x3489S0x3454S0xf180x491	0x348aS0x3454S0xf180x491
0x3435S0xf180x836	0x3438S0xf180x836
0x342fS0xf180x836	0x3431S0xf180x836
0x345fS0xf180x836	0x347cS0x3454S0xf180x836
0x3441S0xf180x836	0x3443S0xf180x836
0x4821S0xf180x836	0xf2e0x836
0x3416S0xf180x836	0x3418S0xf180x836
0x33feS0xf180x836	0x33ffS0xf180x836
0x3426S0xf180x836	0x342aS0xf180x836
0x3422S0xf180x836	0x3423S0xf180x836
0x3453S0xf180x836	0x3456S0xf180x836
0x3445S0xf180x836	0x3447S0xf180x836
0x348dS0x3454S0xf180x836	0x348eS0x3454S0xf180x836
0x3489S0x3454S0xf180x836	0x348aS0x3454S0xf180x836
0x3435S0xf2b0x491	0x3438S0xf2b0x491
0x342fS0xf2b0x491	0x3431S0xf2b0x491
0x345fS0xf2b0x491	0x347cS0x3454S0xf2b0x491
0x3441S0xf2b0x491	0x3443S0xf2b0x491
0x4821S0xf2b0x491	0xf410x491
0x3416S0xf2b0x491	0x3418S0xf2b0x491
0x33feS0xf2b0x491	0x33ffS0xf2b0x491
0x3426S0xf2b0x491	0x342aS0xf2b0x491
0x3422S0xf2b0x491	0x3423S0xf2b0x491
0x3453S0xf2b0x491	0x3456S0xf2b0x491
0x3445S0xf2b0x491	0x3447S0xf2b0x491
0x348dS0x3454S0xf2b0x491	0x348eS0x3454S0xf2b0x491
0x3489S0x3454S0xf2b0x491	0x348aS0x3454S0xf2b0x491
0x3435S0xf2b0x836	0x3438S0xf2b0x836
0x342fS0xf2b0x836	0x3431S0xf2b0x836
0x345fS0xf2b0x836	0x347cS0x3454S0xf2b0x836
0x3441S0xf2b0x836	0x3443S0xf2b0x836
0x4821S0xf2b0x836	0xf410x836
0x3416S0xf2b0x836	0x3418S0xf2b0x836
0x33feS0xf2b0x836	0x33ffS0xf2b0x836
0x3426S0xf2b0x836	0x342aS0xf2b0x836
0x3422S0xf2b0x836	0x3423S0xf2b0x836
0x3453S0xf2b0x836	0x3456S0xf2b0x836
0x3445S0xf2b0x836	0x3447S0xf2b0x836
0x348dS0x3454S0xf2b0x836	0x348eS0x3454S0xf2b0x836
0x3489S0x3454S0xf2b0x836	0x348aS0x3454S0xf2b0x836
0x2e7fS0x21c4	0x2e80S0x21c4
0x2e87S0x21c4	0x2e89S0x21c4
0x2e91S0x21c4	0x2e92S0x21c4
0x2e99S0x21c4	0x2e9aS0x21c4
0x2ee1S0x21c4	0x2ee2S0x21c4
0x2eebS0x21c4	0x314eS0x2e6cS0x21c4
0x31c0S0x2e6cS0x21c4	0x31c3S0x2e6cS0x21c4
0x31efS0x2e6cS0x21c4	0x31f0S0x2e6cS0x21c4
0x31d3S0x2e6cS0x21c4	0x31d4S0x2e6cS0x21c4
0x31e0S0x2e6cS0x21c4	0x31e1S0x2e6cS0x21c4
0x31e4S0x2e6cS0x21c4	0x31e5S0x2e6cS0x21c4
0x31a1S0x2e6cS0x21c4	0x325dS0x314dS0x2e6cS0x21c4
0x315dS0x2e6cS0x21c4	0x315fS0x2e6cS0x21c4
0x3162S0x2e6cS0x21c4	0x3163S0x2e6cS0x21c4
0x3188S0x2e6cS0x21c4	0x318bS0x2e6cS0x21c4
0x31acS0x2e6cS0x21c4	0x31afS0x2e6cS0x21c4
0x478cS0x2e6cS0x21c4	0x47b0S0x2e6cS0x21c4
0x31c7S0x2e6cS0x21c4	0x31c8S0x2e6cS0x21c4
0x31bcS0x2e6cS0x21c4	0x31bdS0x2e6cS0x21c4
0x326aS0x314dS0x2e6cS0x21c4	0x3274S0x325cS0x314dS0x2e6cS0x21c4
0x47d7S0x314dS0x2e6cS0x21c4	0x31a4S0x2e6cS0x21c4
0x32ceS0x325cS0x314dS0x2e6cS0x21c4	0x32d0S0x325cS0x314dS0x2e6cS0x21c4
0x328fS0x325cS0x314dS0x2e6cS0x21c4	0x3290S0x325cS0x314dS0x2e6cS0x21c4
0x3296S0x325cS0x314dS0x2e6cS0x21c4	0x3297S0x325cS0x314dS0x2e6cS0x21c4
0x329dS0x325cS0x314dS0x2e6cS0x21c4	0x329eS0x325cS0x314dS0x2e6cS0x21c4
0x32c3S0x325cS0x314dS0x2e6cS0x21c4	0x32c5S0x325cS0x314dS0x2e6cS0x21c4
0x336fS0x325cS0x314dS0x2e6cS0x21c4	0x3371S0x325cS0x314dS0x2e6cS0x21c4
0x3360S0x325cS0x314dS0x2e6cS0x21c4	0x3361S0x325cS0x314dS0x2e6cS0x21c4
0x3363S0x325cS0x314dS0x2e6cS0x21c4	0x3364S0x325cS0x314dS0x2e6cS0x21c4
0x336bS0x325cS0x314dS0x2e6cS0x21c4	0x336cS0x325cS0x314dS0x2e6cS0x21c4
0x327dS0x325cS0x314dS0x2e6cS0x21c4	0x327fS0x325cS0x314dS0x2e6cS0x21c4
0x3282S0x325cS0x314dS0x2e6cS0x21c4	0x3283S0x325cS0x314dS0x2e6cS0x21c4
0x334eS0x325cS0x314dS0x2e6cS0x21c4	0x334fS0x325cS0x314dS0x2e6cS0x21c4
0x3327S0x325cS0x314dS0x2e6cS0x21c4	0x3330S0x325cS0x314dS0x2e6cS0x21c4
0x32f7S0x325cS0x314dS0x2e6cS0x21c4	0x32f9S0x325cS0x314dS0x2e6cS0x21c4
0x3380S0x325cS0x314dS0x2e6cS0x21c4	0x3383S0x325cS0x314dS0x2e6cS0x21c4
0x3390S0x325cS0x314dS0x2e6cS0x21c4	0x3392S0x325cS0x314dS0x2e6cS0x21c4
0x33d0S0x325cS0x314dS0x2e6cS0x21c4	0x33d3S0x325cS0x314dS0x2e6cS0x21c4
0x33a5S0x325cS0x314dS0x2e6cS0x21c4	0x33a6S0x325cS0x314dS0x2e6cS0x21c4
0x33aeS0x325cS0x314dS0x2e6cS0x21c4	0x33b0S0x325cS0x314dS0x2e6cS0x21c4
0x33b5S0x325cS0x314dS0x2e6cS0x21c4	0x33b7S0x325cS0x314dS0x2e6cS0x21c4
0x330dS0x325cS0x314dS0x2e6cS0x21c4	0x330fS0x325cS0x314dS0x2e6cS0x21c4
0x32fbS0x325cS0x314dS0x2e6cS0x21c4	0x32fcS0x325cS0x314dS0x2e6cS0x21c4
0x3388S0x325cS0x314dS0x2e6cS0x21c4	0x338bS0x325cS0x314dS0x2e6cS0x21c4
0x3398S0x325cS0x314dS0x2e6cS0x21c4	0x339aS0x325cS0x314dS0x2e6cS0x21c4
0x33dfS0x325cS0x314dS0x2e6cS0x21c4	0x33e1S0x325cS0x314dS0x2e6cS0x21c4
0x33d8S0x325cS0x314dS0x2e6cS0x21c4	0x33d9S0x325cS0x314dS0x2e6cS0x21c4
0x2f300x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f330x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f3f0x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f490x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f380x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f390x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f530x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f560x3273S0x325cS0x314dS0x2e6cS0x21c4
0x2f670x3273S0x325cS0x314dS0x2e6cS0x21c4	0x2f680x3273S0x325cS0x314dS0x2e6cS0x21c4
