0x40	[0x40, nil]
0x41d	[0x41d, nil]
0x42f	[0x42f, nil]
0x451	[0x451, nil]
0x472	[0x472, nil]
0x4ac	[0x4ac, nil]
0x4c7	[0x4c7, nil]
0x4d9	[0x4d9, nil]
0x4fb	[0x4fb, nil]
0x51c	[0x51c, nil]
0x569	[0x569, nil]
0x586	[0x586, nil]
0x5b4	[0x5b4, nil]
0x5d9	[0x5d9, nil]
0x620	[0x620, nil]
0x64d	[0x64d, nil]
0x66f	[0x66f, nil]
0x681	[0x681, nil]
0x6a3	[0x6a3, nil]
0x6c4	[0x6c4, nil]
0x6ea	[0x6ea, nil]
0x705	[0x705, nil]
0x717	[0x717, nil]
0x739	[0x739, nil]
0x75a	[0x75a, nil]
0x7da	[0x7da, nil]
0x7f5	[0x7f5, nil]
0x807	[0x807, nil]
0x829	[0x829, nil]
0x879	[0x879, nil]
0x88b	[0x88b, nil]
0x8ad	[0x8ad, nil]
0x8fd	[0x8fd, nil]
0x90f	[0x90f, nil]
0x931	[0x931, nil]
0x9a3	[0x9a3, nil]
0x9c9	[0x9c9, nil]
0xa28	[0xa28, nil]
0xae0	[0xae0, nil]
0xb35	[0xb35, nil]
0xbaf	[0xbaf, nil]
0xce9	[0xce9, nil]
0xdf3	[0xdf3, nil]
0xe07	[0xe07, nil]
0xe5e	[0xe5e, nil]
0xe72	[0xe72, nil]
0xfa6	[0xfa6, nil]
0xfeb	[0xfeb, nil]
0x12a7	[0x12a7, nil]
0x135f	[0x135f, nil]
0x13a2	[0x13a2, nil]
0x13e7	[0x13e7, nil]
0x14f5	[0x14f5, nil]
0x152b	[0x152b, nil]
0x160b	[0x160b, nil]
0x161f	[0x161f, nil]
0x171d	[0x171d, nil]
0x1778	[0x1778, nil]
0x17ea	[0x17ea, nil]
0x185d	[0x185d, nil]
0x18b4	[0x18b4, nil]
0x1971	[0x1971, nil]
0x1b06	[0x1b06, nil]
0x1bb8	[0x1bb8, nil]
0x1c13	[0x1c13, nil]
0x1d7d	[0x1d7d, nil]
0x1e0b	[0x1e0b, nil]
0x1e1f	[0x1e1f, nil]
0x1fa9	[0x1fa9, nil]
0x1feb	[0x1feb, nil]
0x202e	[0x202e, nil]
0x2074	[0x2074, nil]
0x21ce	[0x21ce, nil]
0x2229	[0x2229, nil]
0x22d9	[0x22d9, nil]
0x2391	[0x2391, nil]
0x23d3	[0x23d3, nil]
0x2415	[0x2415, nil]
0x2458	[0x2458, nil]
0x249e	[0x249e, nil]
0x25bc	[0x25bc, nil]
0x26e8	[0x26e8, nil]
0x273d	[0x273d, nil]
0x277e	[0x277e, nil]
0x27eb	[0x27eb, nil]
0x28a3	[0x28a3, nil]
0x28e6	[0x28e6, nil]
0x293b	[0x293b, nil]
0x2959	[0x2959, nil]
0x2ad2	[0x2ad2, nil]
0x2b92	[0x2b92, nil]
0x2ba6	[0x2ba6, nil]
0x2ca1	[0x2ca1, nil]
0x2d64	[0x2d64, nil]
0x2ee1	[0x2ee1, nil]
0x2eff	[0x2eff, nil]
0x3043	[0x3043, nil]
0x30c4	[0x30c4, nil]
0x311a	[0x311a, nil]
0x31a1	[0x31a1, nil]
0x320a	[0x320a, nil]
0x32a4	[0x32a4, nil]
0x33f0	[0x33f0, nil]
0x353a	[0x353a, nil]
0x354e	[0x354e, nil]
0x35eb	[0x35eb, nil]
0x3646	[0x3646, nil]
0x36b8	[0x36b8, nil]
0x40e0	[0x40e0, nil]
0x4104	[0x4104, nil]
0x4128	[0x4128, nil]
0x414c	[0x414c, nil]
0x4170	[0x4170, nil]
0x4194	[0x4194, nil]
0x41b8	[0x41b8, nil]
0x41dc	[0x41dc, nil]
0x4200	[0x4200, nil]
0x4224	[0x4224, nil]
0x4248	[0x4248, nil]
0x426c	[0x426c, nil]
0x4290	[0x4290, nil]
0x11cf0x338d	[0x11cf, nil]
0x11e30x338d	[0x11e3, nil]
0x11f90x338d	[0x11f9, nil]
0x37160x27c	[0x3716, nil]
0x37160x3ed	[0x3716, nil]
0x37160x497	[0x3716, nil]
0x37160x507	[0x3716, nil]
0x37160x5c4	[0x3716, nil]
0x37160x638	[0x3716, nil]
0x37160x6d5	[0x3716, nil]
0x37160x745	[0x3716, nil]
0x37160x338d	[0x3716, nil]
0x37160x36be	[0x3716, nil]
0x37160x377a	[0x3716, nil]
0x37790x27c	[0x3779, nil]
0x37790x507	[0x3779, nil]
0x37790x5c4	[0x3779, nil]
0x37790x6d5	[0x3779, nil]
0x37790x3720	[0x3779, nil]
0x37790x377a	[0x3779, nil]
0x3c550x308	[0x3c55, nil]
0x3c550x35c	[0x3c55, nil]
0x3c550x3ed	[0x3c55, nil]
0x3c550x497	[0x3c55, nil]
0x3c550x507	[0x3c55, nil]
0x3c550x5c4	[0x3c55, nil]
0x3c550x638	[0x3c55, nil]
0x3c550x745	[0x3c55, nil]
0x3c550x377a	[0x3c55, nil]
0x3c550x38ef	[0x3c55, nil]
0x3c550x3931	[0x3c55, nil]
0x3035	[0x3035, nil]
0x37080x27c	[0x3708, nil]
0x37080x3ed	[0x3708, nil]
0x37080x497	[0x3708, nil]
0x37080x507	[0x3708, nil]
0x37080x5c4	[0x3708, nil]
0x37080x638	[0x3708, nil]
0x37080x6d5	[0x3708, nil]
0x37080x745	[0x3708, nil]
0x37080x338d	[0x3708, nil]
0x37080x36be	[0x3708, nil]
0x37080x377a	[0x3708, nil]
0x851	[0x851, nil]
0x8d5	[0x8d5, nil]
0x959	[0x959, nil]
0xed1	[0xed1, nil]
0x1552	[0x1552, nil]
0x1edb	[0x1edb, nil]
0x2980	[0x2980, nil]
0x2f26	[0x2f26, nil]
0x76d	[0x76d, nil]
0x775	[0x775, nil]
0x77b	[0x77b, nil]
0x7a0	[0x7a0, nil]
0x83d	[0x83d, nil]
0x845	[0x845, nil]
0x859	[0x859, nil]
0x8c1	[0x8c1, nil]
0x8c9	[0x8c9, nil]
0x8dd	[0x8dd, nil]
0x945	[0x945, nil]
0x94d	[0x94d, nil]
0x961	[0x961, nil]
0x9e9	[0x9e9, nil]
0x9f0	[0x9f0, nil]
0x9f7	[0x9f7, nil]
0xa1d	[0xa1d, nil]
0xa42	[0xa42, nil]
0xa45	[0xa45, nil]
0xa60	[0xa60, nil]
0xa6b	[0xa6b, nil]
0xa99	[0xa99, nil]
0xa9e	[0xa9e, nil]
0xab8	[0xab8, nil]
0xabf	[0xabf, nil]
0xac6	[0xac6, nil]
0xad5	[0xad5, nil]
0xaf6	[0xaf6, nil]
0xafd	[0xafd, nil]
0xb04	[0xb04, nil]
0xb2a	[0xb2a, nil]
0xb82	[0xb82, nil]
0xb89	[0xb89, nil]
0xb90	[0xb90, nil]
0xba4	[0xba4, nil]
0xc2c	[0xc2c, nil]
0xcb4	[0xcb4, nil]
0xcbb	[0xcbb, nil]
0xcc2	[0xcc2, nil]
0xcde	[0xcde, nil]
0xd3d	[0xd3d, nil]
0xdb0	[0xdb0, nil]
0xdc0	[0xdc0, nil]
0xdc7	[0xdc7, nil]
0xe1b	[0xe1b, nil]
0xe21	[0xe21, nil]
0xe28	[0xe28, nil]
0xead	[0xead, nil]
0xeb7	[0xeb7, nil]
0xebf	[0xebf, nil]
0xec5	[0xec5, nil]
0xed7	[0xed7, nil]
0xf25	[0xf25, nil]
0xf2c	[0xf2c, nil]
0xf42	[0xf42, nil]
0xf4d	[0xf4d, nil]
0xf79	[0xf79, nil]
0xf80	[0xf80, nil]
0xf87	[0xf87, nil]
0xf9b	[0xf9b, nil]
0xfbc	[0xfbc, nil]
0xfc3	[0xfc3, nil]
0xfca	[0xfca, nil]
0xfe0	[0xfe0, nil]
0x1070	[0x1070, nil]
0x1268	[0x1268, nil]
0x126f	[0x126f, nil]
0x1276	[0x1276, nil]
0x129c	[0x129c, nil]
0x12c1	[0x12c1, nil]
0x12c4	[0x12c4, nil]
0x12df	[0x12df, nil]
0x12ea	[0x12ea, nil]
0x1318	[0x1318, nil]
0x131d	[0x131d, nil]
0x1337	[0x1337, nil]
0x133e	[0x133e, nil]
0x1345	[0x1345, nil]
0x1354	[0x1354, nil]
0x1375	[0x1375, nil]
0x137c	[0x137c, nil]
0x1383	[0x1383, nil]
0x1397	[0x1397, nil]
0x13b8	[0x13b8, nil]
0x13bf	[0x13bf, nil]
0x13c6	[0x13c6, nil]
0x13dc	[0x13dc, nil]
0x148d	[0x148d, nil]
0x14c0	[0x14c0, nil]
0x14c7	[0x14c7, nil]
0x14ce	[0x14ce, nil]
0x14ea	[0x14ea, nil]
0x1508	[0x1508, nil]
0x1534	[0x1534, nil]
0x1540	[0x1540, nil]
0x1570	[0x1570, nil]
0x15ca	[0x15ca, nil]
0x15d0	[0x15d0, nil]
0x15d7	[0x15d7, nil]
0x1662	[0x1662, nil]
0x166c	[0x166c, nil]
0x1674	[0x1674, nil]
0x167a	[0x167a, nil]
0x169f	[0x169f, nil]
0x16ed	[0x16ed, nil]
0x16f4	[0x16f4, nil]
0x16fb	[0x16fb, nil]
0x1712	[0x1712, nil]
0x1739	[0x1739, nil]
0x1740	[0x1740, nil]
0x1747	[0x1747, nil]
0x176d	[0x176d, nil]
0x17ba	[0x17ba, nil]
0x17c1	[0x17c1, nil]
0x17c8	[0x17c8, nil]
0x17df	[0x17df, nil]
0x182d	[0x182d, nil]
0x1834	[0x1834, nil]
0x183b	[0x183b, nil]
0x1852	[0x1852, nil]
0x1875	[0x1875, nil]
0x187c	[0x187c, nil]
0x1883	[0x1883, nil]
0x18a9	[0x18a9, nil]
0x18da	[0x18da, nil]
0x18e1	[0x18e1, nil]
0x18f7	[0x18f7, nil]
0x1902	[0x1902, nil]
0x1932	[0x1932, nil]
0x1939	[0x1939, nil]
0x1940	[0x1940, nil]
0x1966	[0x1966, nil]
0x19fa	[0x19fa, nil]
0x1a9f	[0x1a9f, nil]
0x1aa4	[0x1aa4, nil]
0x1ac7	[0x1ac7, nil]
0x1ace	[0x1ace, nil]
0x1ad5	[0x1ad5, nil]
0x1afb	[0x1afb, nil]
0x1b20	[0x1b20, nil]
0x1b23	[0x1b23, nil]
0x1b3e	[0x1b3e, nil]
0x1b49	[0x1b49, nil]
0x1b79	[0x1b79, nil]
0x1b80	[0x1b80, nil]
0x1b87	[0x1b87, nil]
0x1bad	[0x1bad, nil]
0x1bcc	[0x1bcc, nil]
0x1bd1	[0x1bd1, nil]
0x1beb	[0x1beb, nil]
0x1bf2	[0x1bf2, nil]
0x1bf9	[0x1bf9, nil]
0x1c08	[0x1c08, nil]
0x1c79	[0x1c79, nil]
0x1d3e	[0x1d3e, nil]
0x1d45	[0x1d45, nil]
0x1d4c	[0x1d4c, nil]
0x1d72	[0x1d72, nil]
0x1dca	[0x1dca, nil]
0x1dd0	[0x1dd0, nil]
0x1dd7	[0x1dd7, nil]
0x1eb7	[0x1eb7, nil]
0x1ec1	[0x1ec1, nil]
0x1ec9	[0x1ec9, nil]
0x1ecf	[0x1ecf, nil]
0x1ee1	[0x1ee1, nil]
0x1f29	[0x1f29, nil]
0x1f30	[0x1f30, nil]
0x1f46	[0x1f46, nil]
0x1f51	[0x1f51, nil]
0x1f7d	[0x1f7d, nil]
0x1f84	[0x1f84, nil]
0x1f8b	[0x1f8b, nil]
0x1f9e	[0x1f9e, nil]
0x1fbf	[0x1fbf, nil]
0x1fc6	[0x1fc6, nil]
0x1fcd	[0x1fcd, nil]
0x1fe0	[0x1fe0, nil]
0x2001	[0x2001, nil]
0x2008	[0x2008, nil]
0x200f	[0x200f, nil]
0x2023	[0x2023, nil]
0x2044	[0x2044, nil]
0x204b	[0x204b, nil]
0x2052	[0x2052, nil]
0x2069	[0x2069, nil]
0x20d7	[0x20d7, nil]
0x219e	[0x219e, nil]
0x21a5	[0x21a5, nil]
0x21ac	[0x21ac, nil]
0x21c3	[0x21c3, nil]
0x21ea	[0x21ea, nil]
0x21f1	[0x21f1, nil]
0x21f8	[0x21f8, nil]
0x221e	[0x221e, nil]
0x223b	[0x223b, nil]
0x2240	[0x2240, nil]
0x2267	[0x2267, nil]
0x229a	[0x229a, nil]
0x22a1	[0x22a1, nil]
0x22a8	[0x22a8, nil]
0x22ce	[0x22ce, nil]
0x22f3	[0x22f3, nil]
0x22f6	[0x22f6, nil]
0x2311	[0x2311, nil]
0x231c	[0x231c, nil]
0x234a	[0x234a, nil]
0x234f	[0x234f, nil]
0x2369	[0x2369, nil]
0x2370	[0x2370, nil]
0x2377	[0x2377, nil]
0x2386	[0x2386, nil]
0x23a7	[0x23a7, nil]
0x23ae	[0x23ae, nil]
0x23b5	[0x23b5, nil]
0x23c8	[0x23c8, nil]
0x23e9	[0x23e9, nil]
0x23f0	[0x23f0, nil]
0x23f7	[0x23f7, nil]
0x240a	[0x240a, nil]
0x242b	[0x242b, nil]
0x2432	[0x2432, nil]
0x2439	[0x2439, nil]
0x244d	[0x244d, nil]
0x246e	[0x246e, nil]
0x2475	[0x2475, nil]
0x247c	[0x247c, nil]
0x2493	[0x2493, nil]
0x24db	[0x24db, nil]
0x2513	[0x2513, nil]
0x2543	[0x2543, nil]
0x2587	[0x2587, nil]
0x258e	[0x258e, nil]
0x2595	[0x2595, nil]
0x25b1	[0x25b1, nil]
0x25f4	[0x25f4, nil]
0x261a	[0x261a, nil]
0x2629	[0x2629, nil]
0x262f	[0x262f, nil]
0x26b8	[0x26b8, nil]
0x26bf	[0x26bf, nil]
0x26c6	[0x26c6, nil]
0x26dd	[0x26dd, nil]
0x270d	[0x270d, nil]
0x2714	[0x2714, nil]
0x271b	[0x271b, nil]
0x2732	[0x2732, nil]
0x2756	[0x2756, nil]
0x275d	[0x275d, nil]
0x2764	[0x2764, nil]
0x2773	[0x2773, nil]
0x27ac	[0x27ac, nil]
0x27b3	[0x27b3, nil]
0x27ba	[0x27ba, nil]
0x27e0	[0x27e0, nil]
0x2805	[0x2805, nil]
0x2808	[0x2808, nil]
0x2823	[0x2823, nil]
0x282e	[0x282e, nil]
0x285c	[0x285c, nil]
0x2861	[0x2861, nil]
0x287b	[0x287b, nil]
0x2882	[0x2882, nil]
0x2889	[0x2889, nil]
0x2898	[0x2898, nil]
0x28b9	[0x28b9, nil]
0x28c0	[0x28c0, nil]
0x28c7	[0x28c7, nil]
0x28db	[0x28db, nil]
0x28fc	[0x28fc, nil]
0x2903	[0x2903, nil]
0x290a	[0x290a, nil]
0x2930	[0x2930, nil]
0x2962	[0x2962, nil]
0x296e	[0x296e, nil]
0x2a35	[0x2a35, nil]
0x2a61	[0x2a61, nil]
0x2a9d	[0x2a9d, nil]
0x2aa4	[0x2aa4, nil]
0x2aab	[0x2aab, nil]
0x2ac7	[0x2ac7, nil]
0x2af4	[0x2af4, nil]
0x2b51	[0x2b51, nil]
0x2b57	[0x2b57, nil]
0x2b5e	[0x2b5e, nil]
0x2be9	[0x2be9, nil]
0x2bf3	[0x2bf3, nil]
0x2bfb	[0x2bfb, nil]
0x2c01	[0x2c01, nil]
0x2c26	[0x2c26, nil]
0x2c71	[0x2c71, nil]
0x2c78	[0x2c78, nil]
0x2c7f	[0x2c7f, nil]
0x2c96	[0x2c96, nil]
0x2cdd	[0x2cdd, nil]
0x2ce4	[0x2ce4, nil]
0x2cfa	[0x2cfa, nil]
0x2d05	[0x2d05, nil]
0x2d34	[0x2d34, nil]
0x2d3b	[0x2d3b, nil]
0x2d42	[0x2d42, nil]
0x2d59	[0x2d59, nil]
0x2dca	[0x2dca, nil]
0x2e60	[0x2e60, nil]
0x2e67	[0x2e67, nil]
0x2e7d	[0x2e7d, nil]
0x2e88	[0x2e88, nil]
0x2eb4	[0x2eb4, nil]
0x2ebb	[0x2ebb, nil]
0x2ec2	[0x2ec2, nil]
0x2ed6	[0x2ed6, nil]
0x2f08	[0x2f08, nil]
0x2f14	[0x2f14, nil]
0x2f8c	[0x2f8c, nil]
0x2fbe	[0x2fbe, nil]
0x3019	[0x3019, nil]
0x3026	[0x3026, nil]
0x302a	[0x302a, nil]
0x3085	[0x3085, nil]
0x308c	[0x308c, nil]
0x3093	[0x3093, nil]
0x30b9	[0x30b9, nil]
0x30db	[0x30db, nil]
0x30e2	[0x30e2, nil]
0x30e9	[0x30e9, nil]
0x310f	[0x310f, nil]
0x3162	[0x3162, nil]
0x3169	[0x3169, nil]
0x3170	[0x3170, nil]
0x3196	[0x3196, nil]
0x31cb	[0x31cb, nil]
0x31d2	[0x31d2, nil]
0x31d9	[0x31d9, nil]
0x31ff	[0x31ff, nil]
0x321b	[0x321b, nil]
0x3265	[0x3265, nil]
0x326c	[0x326c, nil]
0x3273	[0x3273, nil]
0x3299	[0x3299, nil]
0x3393	[0x3393, nil]
0x3398	[0x3398, nil]
0x33b1	[0x33b1, nil]
0x33b8	[0x33b8, nil]
0x33bf	[0x33bf, nil]
0x33e5	[0x33e5, nil]
0x3407	[0x3407, nil]
0x340e	[0x340e, nil]
0x3424	[0x3424, nil]
0x342f	[0x342f, nil]
0x3489	[0x3489, nil]
0x34f4	[0x34f4, nil]
0x3506	[0x3506, nil]
0x350d	[0x350d, nil]
0x3558	[0x3558, nil]
0x35bb	[0x35bb, nil]
0x35c2	[0x35c2, nil]
0x35c9	[0x35c9, nil]
0x35e0	[0x35e0, nil]
0x3607	[0x3607, nil]
0x360e	[0x360e, nil]
0x3615	[0x3615, nil]
0x363b	[0x363b, nil]
0x3688	[0x3688, nil]
0x368f	[0x368f, nil]
0x3696	[0x3696, nil]
0x36ad	[0x36ad, nil]
0x3900	[0x3900, nil]
0x3905	[0x3905, nil]
0x392b	[0x392b, nil]
0x3942	[0x3942, nil]
0x3947	[0x3947, nil]
0x396d	[0x396d, nil]
0x42d8	[0x42d8, nil]
0x4309	[0x4309, nil]
0x4311	[0x4311, nil]
0x4341	[0x4341, nil]
0x4372	[0x4372, nil]
0x43a3	[0x43a3, nil]
0x4437	[0x4437, nil]
0x4489	[0x4489, nil]
0x4491	[0x4491, nil]
0x44c3	[0x44c3, nil]
0x4515	[0x4515, nil]
0x4550	[0x4550, nil]
0x4581	[0x4581, nil]
0x45dd	[0x45dd, nil]
0x460e	[0x460e, nil]
0x4660	[0x4660, nil]
0x469b	[0x469b, nil]
0x46ce	[0x46ce, nil]
0x4741	[0x4741, nil]
0x47b4	[0x47b4, nil]
0x47bc	[0x47bc, nil]
0x47f6	[0x47f6, nil]
0x4848	[0x4848, nil]
0x4879	[0x4879, nil]
0x4a17	[0x4a17, nil]
0x4b4a	[0x4b4a, nil]
0xbcc0x27c	[0xbcc, nil]
0xbcc0x497	[0xbcc, nil]
0xd6e0x27c	[0xd6e, nil]
0xd6e0x5c4	[0xd6e, nil]
0x11540x338d	[0x1154, nil]
0x116d0x338d	[0x116d, nil]
0x119c0x338d	[0x119c, nil]
0x11a20x338d	[0x11a2, nil]
0x15890x35c	[0x1589, nil]
0x15890x497	[0x1589, nil]
0x15890x5c4	[0x1589, nil]
0x15890x638	[0x1589, nil]
0x19c50x3ed	[0x19c5, nil]
0x19c50x6d5	[0x19c5, nil]
0x209f0x507	[0x209f, nil]
0x209f0x5c4	[0x209f, nil]
0x20ff0x507	[0x20ff, nil]
0x20ff0x5c4	[0x20ff, nil]
0x36ec0x27c	[0x36ec, nil]
0x36f90x27c	[0x36f9, nil]
0x36fd0x27c	[0x36fd, nil]
0x36ec0x3ed	[0x36ec, nil]
0x36f90x3ed	[0x36f9, nil]
0x36fd0x3ed	[0x36fd, nil]
0x36ec0x497	[0x36ec, nil]
0x36f90x497	[0x36f9, nil]
0x36fd0x497	[0x36fd, nil]
0x36ec0x507	[0x36ec, nil]
0x36f90x507	[0x36f9, nil]
0x36fd0x507	[0x36fd, nil]
0x36ec0x5c4	[0x36ec, nil]
0x36f90x5c4	[0x36f9, nil]
0x36fd0x5c4	[0x36fd, nil]
0x36ec0x638	[0x36ec, nil]
0x36f90x638	[0x36f9, nil]
0x36fd0x638	[0x36fd, nil]
0x36ec0x6d5	[0x36ec, nil]
0x36f90x6d5	[0x36f9, nil]
0x36fd0x6d5	[0x36fd, nil]
0x36ec0x745	[0x36ec, nil]
0x36f90x745	[0x36f9, nil]
0x36fd0x745	[0x36fd, nil]
0x36ec0x338d	[0x36ec, nil]
0x36f90x338d	[0x36f9, nil]
0x36fd0x338d	[0x36fd, nil]
0x36ec0x36be	[0x36ec, nil]
0x36f90x36be	[0x36f9, nil]
0x36fd0x36be	[0x36fd, nil]
0x36ec0x377a	[0x36ec, nil]
0x36f90x377a	[0x36f9, nil]
0x36fd0x377a	[0x36fd, nil]
0x373a0x27c	[0x373a, nil]
0x37410x27c	[0x3741, nil]
0x37480x27c	[0x3748, nil]
0x376e0x27c	[0x376e, nil]
0x373a0x507	[0x373a, nil]
0x37410x507	[0x3741, nil]
0x37480x507	[0x3748, nil]
0x376e0x507	[0x376e, nil]
0x373a0x5c4	[0x373a, nil]
0x37410x5c4	[0x3741, nil]
0x37480x5c4	[0x3748, nil]
0x376e0x5c4	[0x376e, nil]
0x373a0x6d5	[0x373a, nil]
0x37410x6d5	[0x3741, nil]
0x37480x6d5	[0x3748, nil]
0x376e0x6d5	[0x376e, nil]
0x373a0x3720	[0x373a, nil]
0x37410x3720	[0x3741, nil]
0x37480x3720	[0x3748, nil]
0x376e0x3720	[0x376e, nil]
0x373a0x377a	[0x373a, nil]
0x37410x377a	[0x3741, nil]
0x37480x377a	[0x3748, nil]
0x376e0x377a	[0x376e, nil]
0x39000x308	[0x3900, nil]
0x39050x308	[0x3905, nil]
0x392b0x308	[0x392b, nil]
0x39000x35c	[0x3900, nil]
0x39050x35c	[0x3905, nil]
0x392b0x35c	[0x392b, nil]
0x39000x3ed	[0x3900, nil]
0x39050x3ed	[0x3905, nil]
0x392b0x3ed	[0x392b, nil]
0x39000x497	[0x3900, nil]
0x39050x497	[0x3905, nil]
0x392b0x497	[0x392b, nil]
0x39000x507	[0x3900, nil]
0x39050x507	[0x3905, nil]
0x392b0x507	[0x392b, nil]
0x39000x5c4	[0x3900, nil]
0x39050x5c4	[0x3905, nil]
0x392b0x5c4	[0x392b, nil]
0x39000x638	[0x3900, nil]
0x39050x638	[0x3905, nil]
0x392b0x638	[0x392b, nil]
0x39420x308	[0x3942, nil]
0x39470x308	[0x3947, nil]
0x396d0x308	[0x396d, nil]
0x39420x35c	[0x3942, nil]
0x39470x35c	[0x3947, nil]
0x396d0x35c	[0x396d, nil]
0x39420x507	[0x3942, nil]
0x39470x507	[0x3947, nil]
0x396d0x507	[0x396d, nil]
0x39420x5c4	[0x3942, nil]
0x39470x5c4	[0x3947, nil]
0x396d0x5c4	[0x396d, nil]
0x39420x638	[0x3942, nil]
0x39470x638	[0x3947, nil]
0x396d0x638	[0x396d, nil]
0x39420x745	[0x3942, nil]
0x39470x745	[0x3947, nil]
0x396d0x745	[0x396d, nil]
0x39420x377a	[0x3942, nil]
0x39470x377a	[0x3947, nil]
0x396d0x377a	[0x396d, nil]
0x39870x27c	[0x3987, nil]
0x398e0x27c	[0x398e, nil]
0x39960x27c	[0x3996, nil]
0x39a00x27c	[0x39a0, nil]
0x39a80x27c	[0x39a8, nil]
0x39f00x27c	[0x39f0, nil]
0x39870x5c4	[0x3987, nil]
0x398e0x5c4	[0x398e, nil]
0x39960x5c4	[0x3996, nil]
0x39a00x5c4	[0x39a0, nil]
0x39a80x5c4	[0x39a8, nil]
0x39f00x5c4	[0x39f0, nil]
0x3b4f0x35c	[0x3b4f, nil]
0x3b570x35c	[0x3b57, nil]
0x3b610x35c	[0x3b61, nil]
0x3b690x35c	[0x3b69, nil]
0x3bb10x35c	[0x3bb1, nil]
0x3b4f0x497	[0x3b4f, nil]
0x3b570x497	[0x3b57, nil]
0x3b610x497	[0x3b61, nil]
0x3b690x497	[0x3b69, nil]
0x3bb10x497	[0x3bb1, nil]
0x3b4f0x5c4	[0x3b4f, nil]
0x3b570x5c4	[0x3b57, nil]
0x3b610x5c4	[0x3b61, nil]
0x3b690x5c4	[0x3b69, nil]
0x3bb10x5c4	[0x3bb1, nil]
0x3b4f0x638	[0x3b4f, nil]
0x3b570x638	[0x3b57, nil]
0x3b610x638	[0x3b61, nil]
0x3b690x638	[0x3b69, nil]
0x3bb10x638	[0x3bb1, nil]
0x3bde0x308	[0x3bde, nil]
0x3beb0x308	[0x3beb, nil]
0x3bf10x308	[0x3bf1, nil]
0x3bde0x35c	[0x3bde, nil]
0x3beb0x35c	[0x3beb, nil]
0x3bf10x35c	[0x3bf1, nil]
0x3bde0x3ed	[0x3bde, nil]
0x3beb0x3ed	[0x3beb, nil]
0x3bf10x3ed	[0x3bf1, nil]
0x3bde0x497	[0x3bde, nil]
0x3beb0x497	[0x3beb, nil]
0x3bf10x497	[0x3bf1, nil]
0x3bde0x507	[0x3bde, nil]
0x3beb0x507	[0x3beb, nil]
0x3bf10x507	[0x3bf1, nil]
0x3bde0x5c4	[0x3bde, nil]
0x3beb0x5c4	[0x3beb, nil]
0x3bf10x5c4	[0x3bf1, nil]
0x3bde0x638	[0x3bde, nil]
0x3beb0x638	[0x3beb, nil]
0x3bf10x638	[0x3bf1, nil]
0x3bde0x38ef	[0x3bde, nil]
0x3beb0x38ef	[0x3beb, nil]
0x3bf10x38ef	[0x3bf1, nil]
0x3c130x308	[0x3c13, nil]
0x3c130x35c	[0x3c13, nil]
0x3c130x3ed	[0x3c13, nil]
0x3c130x497	[0x3c13, nil]
0x3c130x507	[0x3c13, nil]
0x3c130x5c4	[0x3c13, nil]
0x3c130x638	[0x3c13, nil]
0x3c130x745	[0x3c13, nil]
0x3c130x377a	[0x3c13, nil]
0x3c130x38ef	[0x3c13, nil]
0x3c130x3931	[0x3c13, nil]
0x3c420x308	[0x3c42, nil]
0x3c420x35c	[0x3c42, nil]
0x3c420x3ed	[0x3c42, nil]
0x3c420x497	[0x3c42, nil]
0x3c420x507	[0x3c42, nil]
0x3c420x5c4	[0x3c42, nil]
0x3c420x638	[0x3c42, nil]
0x3c420x745	[0x3c42, nil]
0x3c420x377a	[0x3c42, nil]
0x3c420x38ef	[0x3c42, nil]
0x3c420x3931	[0x3c42, nil]
0x3c720x308	[0x3c72, nil]
0x3c7b0x308	[0x3c7b, nil]
0x3c820x308	[0x3c82, nil]
0x3c720x35c	[0x3c72, nil]
0x3c7b0x35c	[0x3c7b, nil]
0x3c820x35c	[0x3c82, nil]
0x3c720x507	[0x3c72, nil]
0x3c7b0x507	[0x3c7b, nil]
0x3c820x507	[0x3c82, nil]
0x3c720x5c4	[0x3c72, nil]
0x3c7b0x5c4	[0x3c7b, nil]
0x3c820x5c4	[0x3c82, nil]
0x3c720x638	[0x3c72, nil]
0x3c7b0x638	[0x3c7b, nil]
0x3c820x638	[0x3c82, nil]
0x3c720x745	[0x3c72, nil]
0x3c7b0x745	[0x3c7b, nil]
0x3c820x745	[0x3c82, nil]
0x3c720x377a	[0x3c72, nil]
0x3c7b0x377a	[0x3c7b, nil]
0x3c820x377a	[0x3c82, nil]
0x3c720x3931	[0x3c72, nil]
0x3c7b0x3931	[0x3c7b, nil]
0x3c820x3931	[0x3c82, nil]
0x3ca50x308	[0x3ca5, nil]
0x3ca50x35c	[0x3ca5, nil]
0x3ca50x507	[0x3ca5, nil]
0x3ca50x5c4	[0x3ca5, nil]
0x3ca50x638	[0x3ca5, nil]
0x3ca50x745	[0x3ca5, nil]
0x3ca50x377a	[0x3ca5, nil]
0x3ca50x3931	[0x3ca5, nil]
0xa2e	[0xa2e, nil]
0xd44	[0xd44, nil]
0xd9c	[0xd9c, nil]
0xefb	[0xefb, nil]
0x12ad	[0x12ad, nil]
0x1511	[0x1511, nil]
0x15b9	[0x15b9, nil]
0x16c3	[0x16c3, nil]
0x1799	[0x1799, nil]
0x17ee	[0x17ee, nil]
0x18bf	[0x18bf, nil]
0x1b0c	[0x1b0c, nil]
0x1db9	[0x1db9, nil]
