0x40	0x42
0x35ae0x3567S0x2a74	0x35af0x3567S0x2a74
0x35da0x3567S0x2a74	0x35e30x3567S0x2a74
0x35f20x3567S0x2a74	0x35f40x3567S0x2a74
0x35f60x3567S0x2a74	0x35fa0x3567S0x2a74
0x361c0x3567S0x2a74	0x361e0x3567S0x2a74
0x36320x3567S0x2a74	0x36340x3567S0x2a74
0x36200x3567S0x2a74	0x36210x3567S0x2a74
0x36730x3567S0x2a74	0x36740x3567S0x2a74
0x364c0x3567S0x2a74	0x36550x3567S0x2a74
0x36a80x3567S0x2a74	0x2af3
0x3985S0x352e	0x3986S0x352e
0x3969S0x352e	0x396aS0x352e
0x3976S0x352e	0x3977S0x352e
0x397aS0x352e	0x397bS0x352e
0x3956S0x352e	0x3958S0x352e
0x3942S0x352e	0x3944S0x352e
0x3955S0x352e	0x3956S0x352e
0x395dS0x352e	0x395eS0x352e
0x3949S0x352e	0x394dS0x352e
0x335e0x393bS0x352e	0x3550
0x955S0x1f4	0x958S0x1f4
0x1e45S0x58f	0x1e46S0x58f
0x1e13S0x58f	0x1e15S0x58f
0x1e3bS0x58f	0x1e3cS0x58f
0x1e28S0x58f	0x1e2fS0x58f
0x1e2fS0x58f	0x1e30S0x58f
0x1e69S0x58f	0x598
0x1e5fS0x58f	0x1e69S0x58f
0x1e50S0x58f	0x1e51S0x58f
0x3224S0xdc7	0xdd1
0x3224S0x1bd4	0x1bde
0x3b30S0x25e7	0x3b32S0x25e7
0x3b18S0x25e7	0x3b19S0x25e7
0x3b4fS0x25e7	0x3b52S0x25e7
0x3b49S0x25e7	0x3b4bS0x25e7
0x3b79S0x25e7	0x3b7fS0x3b6eS0x25e7
0x3b5bS0x25e7	0x3b5dS0x25e7
0x4a7dS0x25e7	0x266e
0x3b40S0x25e7	0x3b44S0x25e7
0x3b3cS0x25e7	0x3b3dS0x25e7
0x3b6dS0x25e7	0x3b70S0x25e7
0x3b5fS0x25e7	0x3b61S0x25e7
0x3b90S0x3b6eS0x25e7	0x3b91S0x3b6eS0x25e7
0x4a9fS0x3b6eS0x25e7	0x4ac2S0x3b6eS0x25e7
0x3b8cS0x3b6eS0x25e7	0x3b8dS0x3b6eS0x25e7
0x3b30S0x266c	0x3b32S0x266c
0x3b18S0x266c	0x3b19S0x266c
0x3b4fS0x266c	0x3b52S0x266c
0x3b49S0x266c	0x3b4bS0x266c
0x3b79S0x266c	0x3b7fS0x3b6eS0x266c
0x3b5bS0x266c	0x3b5dS0x266c
0x4a7dS0x266c	0x268a
0x3b40S0x266c	0x3b44S0x266c
0x3b3cS0x266c	0x3b3dS0x266c
0x3b6dS0x266c	0x3b70S0x266c
0x3b5fS0x266c	0x3b61S0x266c
0x3b90S0x3b6eS0x266c	0x3b91S0x3b6eS0x266c
0x4a9fS0x3b6eS0x266c	0x4ac2S0x3b6eS0x266c
0x3b8cS0x3b6eS0x266c	0x3b8dS0x3b6eS0x266c
