0x40	[0x40, nil]
0xc	[0xc, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0xa0	[0xa0, nil]
0x10d	[0x10d, nil]
0x118	[0x118, nil]
0x185	[0x185, nil]
0x1ec	[0x1ec, nil]
0x233	[0x233, nil]
0x243	[0x243, nil]
0x26e	[0x26e, nil]
0x2af	[0x2af, nil]
0x2c6	[0x2c6, nil]
0x378	[0x378, nil]
0x3a3	[0x3a3, nil]
0x3ce	[0x3ce, nil]
0x3e5	[0x3e5, nil]
0x43d	[0x43d, nil]
0x468	[0x468, nil]
0x47f	[0x47f, nil]
0x4ad	[0x4ad, nil]
0x4d8	[0x4d8, nil]
0x519	[0x519, nil]
0x530	[0x530, nil]
0x554	[0x554, nil]
0x56b	[0x56b, nil]
0x5e5	[0x5e5, nil]
0x626	[0x626, nil]
0x63d	[0x63d, nil]
0x654	[0x654, nil]
0x66b	[0x66b, nil]
0x703	[0x703, nil]
0x71a	[0x71a, nil]
0x754	[0x754, nil]
0x77f	[0x77f, nil]
0x796	[0x796, nil]
0x7d0	[0x7d0, nil]
0x811	[0x811, nil]
0x828	[0x828, nil]
0x86a	[0x86a, nil]
0x881	[0x881, nil]
0x8e7	[0x8e7, nil]
0x928	[0x928, nil]
0x969	[0x969, nil]
0x9aa	[0x9aa, nil]
0x9d5	[0x9d5, nil]
0xa20	[0xa20, nil]
0xa4e	[0xa4e, nil]
0xa8f	[0xa8f, nil]
0xaa6	[0xaa6, nil]
0xae0	[0xae0, nil]
0xaf7	[0xaf7, nil]
0xb3b	[0xb3b, nil]
0xb52	[0xb52, nil]
0xbc3	[0xbc3, nil]
0xc90	[0xc90, nil]
0xd15	[0xd15, nil]
0xd21	[0xd21, nil]
0xe1a	[0xe1a, nil]
0xe8c	[0xe8c, nil]
0xf58	[0xf58, nil]
0xf6d	[0xf6d, nil]
0xfb8	[0xfb8, nil]
0xfc7	[0xfc7, nil]
0x108c	[0x108c, nil]
0x10de	[0x10de, nil]
0x1215	[0x1215, nil]
0x14ce	[0x14ce, nil]
0x1525	[0x1525, nil]
0x1599	[0x1599, nil]
0x15ad	[0x15ad, nil]
0x15db	[0x15db, nil]
0x15e6	[0x15e6, nil]
0x18df	[0x18df, nil]
0x1953	[0x1953, nil]
0x1a97	[0x1a97, nil]
0x1aa6	[0x1aa6, nil]
0x1abb	[0x1abb, nil]
0x1b26	[0x1b26, nil]
0x1c5a	[0x1c5a, nil]
0x1cab	[0x1cab, nil]
0x1d2b	[0x1d2b, nil]
0x1fac	[0x1fac, nil]
0x2093	[0x2093, nil]
0x2200	[0x2200, nil]
0x227e	[0x227e, nil]
0x22d3	[0x22d3, nil]
0x22e9	[0x22e9, nil]
0x2340	[0x2340, nil]
0x234f	[0x234f, nil]
0x23cb	[0x23cb, nil]
0x23d4	[0x23d4, nil]
0x242f	[0x242f, nil]
0x2453	[0x2453, nil]
0x24af	[0x24af, nil]
0x24bc	[0x24bc, nil]
0x24cb	[0x24cb, nil]
0x26ae	[0x26ae, nil]
0x2705	[0x2705, nil]
0x27f2	[0x27f2, nil]
0x2849	[0x2849, nil]
0x28bd	[0x28bd, nil]
0x28e8	[0x28e8, nil]
0x28f3	[0x28f3, nil]
0x291d	[0x291d, nil]
0x2962	[0x2962, nil]
0x2985	[0x2985, nil]
0x2a39	[0x2a39, nil]
0x2adc	[0x2adc, nil]
0x2bf7	[0x2bf7, nil]
0x2c0f	[0x2c0f, nil]
0x2c17	[0x2c17, nil]
0x2e15	[0x2e15, nil]
0x2e24	[0x2e24, nil]
0x2e3f	[0x2e3f, nil]
0x2e5f	[0x2e5f, nil]
0x2eed	[0x2eed, nil]
0x2efc	[0x2efc, nil]
0x2f17	[0x2f17, nil]
0x2fc1	[0x2fc1, nil]
0x2fd0	[0x2fd0, nil]
0x2feb	[0x2feb, nil]
0x3258	[0x3258, nil]
0x32a8	[0x32a8, nil]
0x346c	[0x346c, nil]
0x347b	[0x347b, nil]
0x3496	[0x3496, nil]
0x370a	[0x370a, nil]
0x3765	[0x3765, nil]
0x3798	[0x3798, nil]
0x37a3	[0x37a3, nil]
0x37b4	[0x37b4, nil]
0x37d0	[0x37d0, nil]
0x384e	[0x384e, nil]
0x3938	[0x3938, nil]
0x3947	[0x3947, nil]
0x3962	[0x3962, nil]
0x397c	[0x397c, nil]
0x3a4f	[0x3a4f, nil]
0x3c5e	[0x3c5e, nil]
0x3cb9	[0x3cb9, nil]
0x3cec	[0x3cec, nil]
0x3cf7	[0x3cf7, nil]
0x3d08	[0x3d08, nil]
0x3d24	[0x3d24, nil]
0x3d88	[0x3d88, nil]
0x3ddb	[0x3ddb, nil]
0x3e01	[0x3e01, nil]
0x3e33	[0x3e33, nil]
0x3f67	[0x3f67, nil]
0x3f7a	[0x3f7a, nil]
0x3f99	[0x3f99, nil]
0x3fbd	[0x3fbd, nil]
0x4005	[0x4005, nil]
0x4059	[0x4059, nil]
0x4078	[0x4078, nil]
0x409c	[0x409c, nil]
0x40e4	[0x40e4, nil]
0x412c	[0x412c, nil]
0x41fe	[0x41fe, nil]
0x4235	[0x4235, nil]
0x4244	[0x4244, nil]
0x4273	[0x4273, nil]
0x4293	[0x4293, nil]
0x42a9	[0x42a9, nil]
0x42c6	[0x42c6, nil]
0x42ef	[0x42ef, nil]
0x431f	[0x431f, nil]
0x43dd	[0x43dd, nil]
0x4438	[0x4438, nil]
0x446b	[0x446b, nil]
0x4476	[0x4476, nil]
0x4487	[0x4487, nil]
0x44a3	[0x44a3, nil]
0x5054	[0x3f, nil]
0x5054	[0x50ea, nil]
0x5056	[0x50ed, nil]
0x5056	[0x4a, nil]
0x5058	[0x50f0, nil]
0x5058	[0x55, nil]
0x505a	[0x60, nil]
0x505a	[0x50f3, nil]
0x505c	[0x50de, nil]
0x505c	[0x70, nil]
0x505e	[0x50e1, nil]
0x505e	[0x7b, nil]
0x5060	[0x50e4, nil]
0x5060	[0x86, nil]
0x5062	[0x91, nil]
0x5062	[0x50e7, nil]
0x5064	[0x50d2, nil]
0x5064	[0xac, nil]
0x5066	[0x50d5, nil]
0x5066	[0xb7, nil]
0x5068	[0x50d8, nil]
0x5068	[0xc2, nil]
0x506a	[0xcd, nil]
0x506a	[0x50db, nil]
0x506c	[0x50c6, nil]
0x506c	[0xdd, nil]
0x506e	[0x50c9, nil]
0x506e	[0xe8, nil]
0x5070	[0x50cc, nil]
0x5070	[0xf3, nil]
0x5072	[0xfe, nil]
0x5072	[0x50cf, nil]
0x5074	[0x50ba, nil]
0x5074	[0x124, nil]
0x5076	[0x50bd, nil]
0x5076	[0x12f, nil]
0x5078	[0x50c0, nil]
0x5078	[0x13a, nil]
0x507a	[0x145, nil]
0x507a	[0x50c3, nil]
0x507c	[0x50ae, nil]
0x507c	[0x155, nil]
0x507e	[0x50b1, nil]
0x507e	[0x160, nil]
0x5080	[0x50b4, nil]
0x5080	[0x16b, nil]
0x5082	[0x176, nil]
0x5082	[0x50b7, nil]
0x5084	[0x50a2, nil]
0x5084	[0x191, nil]
0x5086	[0x50a5, nil]
0x5086	[0x19c, nil]
0x5088	[0x50a8, nil]
0x5088	[0x1a7, nil]
0x508a	[0x1b2, nil]
0x508a	[0x50ab, nil]
0x508c	[0x5096, nil]
0x508c	[0x1c2, nil]
0x508e	[0x5099, nil]
0x508e	[0x1cd, nil]
0x5090	[0x509c, nil]
0x5090	[0x1d8, nil]
0x5092	[0x1e3, nil]
0x5092	[0x509f, nil]
0x134a0x512	[0x134a, nil]
0x13670x512	[0x1367, nil]
0x137f0x512	[0x137f, nil]
0x20930x80a	[0x2093, nil]
0x20c90x80a	[0x20c9, nil]
0x20c90x2088	[0x20c9, nil]
0x2ccd0xad9	[0x2ccd, nil]
0x3e4f0xad9	[0x3e4f, nil]
0x3e4f0x2d45	[0x3e4f, nil]
0x3ea20xad9	[0x3ea2, nil]
0x3ea20x2d45	[0x3ea2, nil]
0x3ec80xad9	[0x3ec8, nil]
0x3ec80x2d45	[0x3ec8, nil]
0x266	[0x266, nil]
0x2a7	[0x2a7, nil]
0x370	[0x370, nil]
0x39b	[0x39b, nil]
0x3c6	[0x3c6, nil]
0x435	[0x435, nil]
0x460	[0x460, nil]
0x4d0	[0x4d0, nil]
0x511	[0x511, nil]
0x61e	[0x61e, nil]
0x777	[0x777, nil]
0x809	[0x809, nil]
0x862	[0x862, nil]
0x8df	[0x8df, nil]
0x920	[0x920, nil]
0x961	[0x961, nil]
0x9a2	[0x9a2, nil]
0x9cd	[0x9cd, nil]
0xa0e	[0xa0e, nil]
0xa87	[0xa87, nil]
0x247	[0x247, nil]
0x272	[0x272, nil]
0x2b3	[0x2b3, nil]
0x2ca	[0x2ca, nil]
0x37c	[0x37c, nil]
0x3a7	[0x3a7, nil]
0x3d2	[0x3d2, nil]
0x3e9	[0x3e9, nil]
0x441	[0x441, nil]
0x46c	[0x46c, nil]
0x483	[0x483, nil]
0x4b1	[0x4b1, nil]
0x4dc	[0x4dc, nil]
0x51d	[0x51d, nil]
0x534	[0x534, nil]
0x558	[0x558, nil]
0x56f	[0x56f, nil]
0x5e9	[0x5e9, nil]
0x62a	[0x62a, nil]
0x641	[0x641, nil]
0x658	[0x658, nil]
0x66f	[0x66f, nil]
0x707	[0x707, nil]
0x71e	[0x71e, nil]
0x758	[0x758, nil]
0x783	[0x783, nil]
0x79a	[0x79a, nil]
0x7d4	[0x7d4, nil]
0x815	[0x815, nil]
0x82c	[0x82c, nil]
0x86e	[0x86e, nil]
0x885	[0x885, nil]
0x8eb	[0x8eb, nil]
0x92c	[0x92c, nil]
0x96d	[0x96d, nil]
0x9ae	[0x9ae, nil]
0x9d9	[0x9d9, nil]
0xa24	[0xa24, nil]
0xa52	[0xa52, nil]
0xa93	[0xa93, nil]
0xaaa	[0xaaa, nil]
0xae4	[0xae4, nil]
0xafb	[0xafb, nil]
0xb3f	[0xb3f, nil]
0xb56	[0xb56, nil]
0xbc7	[0xbc7, nil]
0xef9	[0xef9, nil]
0x1592	[0x1592, nil]
0x19c0	[0x19c0, nil]
0x1b0b	[0x1b0b, nil]
0x1c63	[0x1c63, nil]
0x1d98	[0x1d98, nil]
0x2019	[0x2019, nil]
0x2344	[0x2344, nil]
0x2358	[0x2358, nil]
0x2772	[0x2772, nil]
0x28b6	[0x28b6, nil]
0x2aa6	[0x2aa6, nil]
0x2b2c	[0x2b2c, nil]
0x2c67	[0x2c67, nil]
0x2e19	[0x2e19, nil]
0x2e2d	[0x2e2d, nil]
0x2e43	[0x2e43, nil]
0x2ef1	[0x2ef1, nil]
0x2f05	[0x2f05, nil]
0x2f1b	[0x2f1b, nil]
0x2fc5	[0x2fc5, nil]
0x2fd9	[0x2fd9, nil]
0x2fef	[0x2fef, nil]
0x3470	[0x3470, nil]
0x3484	[0x3484, nil]
0x349a	[0x349a, nil]
0x37b8	[0x37b8, nil]
0x383d	[0x383d, nil]
0x393c	[0x393c, nil]
0x3950	[0x3950, nil]
0x3966	[0x3966, nil]
0x39e9	[0x39e9, nil]
0x3d0c	[0x3d0c, nil]
0x3d74	[0x3d74, nil]
0x3e28	[0x3e28, nil]
0x3f7e	[0x3f7e, nil]
0x405d	[0x405d, nil]
0x4239	[0x4239, nil]
0x424d	[0x424d, nil]
0x4277	[0x4277, nil]
0x4297	[0x4297, nil]
0x42ad	[0x42ad, nil]
0x42ca	[0x42ca, nil]
0x448b	[0x448b, nil]
0x4510	[0x4510, nil]
0x4ea4	[0x4ea4, nil]
0x4ec8	[0x4ec8, nil]
0x4eec	[0x4eec, nil]
0x4f10	[0x4f10, nil]
0x4f34	[0x4f34, nil]
0x4f58	[0x4f58, nil]
0x4f7c	[0x4f7c, nil]
0x4fa0	[0x4fa0, nil]
0x4fc4	[0x4fc4, nil]
0x2d3a0xad9	[0x2d3a, nil]
0x3eef0xad9	[0x3eef, nil]
0x3eef0x2d45	[0x3eef, nil]
0x1afd	[0x1afd, nil]
0x2b1e	[0x2b1e, nil]
0x2c59	[0x2c59, nil]
0x3d66	[0x3d66, nil]
0x4ab8	[0x4ab8, nil]
0x3fa5	[0x3fa5, nil]
0x4084	[0x4084, nil]
0x258	[0x258, nil]
0x299	[0x299, nil]
0x2fe	[0x2fe, nil]
0x304	[0x304, nil]
0x30a	[0x30a, nil]
0x310	[0x310, nil]
0x316	[0x316, nil]
0x332	[0x332, nil]
0x34e	[0x34e, nil]
0x354	[0x354, nil]
0x35a	[0x35a, nil]
0x38d	[0x38d, nil]
0x3b8	[0x3b8, nil]
0x427	[0x427, nil]
0x452	[0x452, nil]
0x4c2	[0x4c2, nil]
0x503	[0x503, nil]
0x610	[0x610, nil]
0x769	[0x769, nil]
0x7fb	[0x7fb, nil]
0x854	[0x854, nil]
0x8c3	[0x8c3, nil]
0x8c9	[0x8c9, nil]
0x8cf	[0x8cf, nil]
0x912	[0x912, nil]
0x953	[0x953, nil]
0x994	[0x994, nil]
0x9bf	[0x9bf, nil]
0xa00	[0xa00, nil]
0xa79	[0xa79, nil]
0xbcc	[0xbcc, nil]
0xc96	[0xc96, nil]
0xcab	[0xcab, nil]
0xcb1	[0xcb1, nil]
0xce8	[0xce8, nil]
0xcee	[0xcee, nil]
0xe20	[0xe20, nil]
0xe35	[0xe35, nil]
0xe3b	[0xe3b, nil]
0xe72	[0xe72, nil]
0xe78	[0xe78, nil]
0xeb2	[0xeb2, nil]
0xebf	[0xebf, nil]
0xec3	[0xec3, nil]
0xeea	[0xeea, nil]
0x12f4	[0x12f4, nil]
0x12fa	[0x12fa, nil]
0x154b	[0x154b, nil]
0x1558	[0x1558, nil]
0x155c	[0x155c, nil]
0x1583	[0x1583, nil]
0x1626	[0x1626, nil]
0x1640	[0x1640, nil]
0x1646	[0x1646, nil]
0x164c	[0x164c, nil]
0x1653	[0x1653, nil]
0x165a	[0x165a, nil]
0x1676	[0x1676, nil]
0x1692	[0x1692, nil]
0x1698	[0x1698, nil]
0x169f	[0x169f, nil]
0x16b6	[0x16b6, nil]
0x1979	[0x1979, nil]
0x1986	[0x1986, nil]
0x198a	[0x198a, nil]
0x19b1	[0x19b1, nil]
0x1ae1	[0x1ae1, nil]
0x1aee	[0x1aee, nil]
0x1af2	[0x1af2, nil]
0x1d51	[0x1d51, nil]
0x1d5e	[0x1d5e, nil]
0x1d62	[0x1d62, nil]
0x1d89	[0x1d89, nil]
0x1fd2	[0x1fd2, nil]
0x1fdf	[0x1fdf, nil]
0x1fe3	[0x1fe3, nil]
0x200a	[0x200a, nil]
0x213f	[0x213f, nil]
0x2143	[0x2143, nil]
0x214b	[0x214b, nil]
0x214f	[0x214f, nil]
0x2206	[0x2206, nil]
0x221b	[0x221b, nil]
0x2221	[0x2221, nil]
0x2258	[0x2258, nil]
0x225e	[0x225e, nil]
0x2329	[0x2329, nil]
0x263f	[0x263f, nil]
0x2645	[0x2645, nil]
0x272b	[0x272b, nil]
0x2738	[0x2738, nil]
0x273c	[0x273c, nil]
0x2763	[0x2763, nil]
0x286f	[0x286f, nil]
0x287c	[0x287c, nil]
0x2880	[0x2880, nil]
0x28a7	[0x28a7, nil]
0x2923	[0x2923, nil]
0x2968	[0x2968, nil]
0x298b	[0x298b, nil]
0x2a5f	[0x2a5f, nil]
0x2a6c	[0x2a6c, nil]
0x2a70	[0x2a70, nil]
0x2a97	[0x2a97, nil]
0x2b02	[0x2b02, nil]
0x2b0f	[0x2b0f, nil]
0x2b13	[0x2b13, nil]
0x2c3d	[0x2c3d, nil]
0x2c4a	[0x2c4a, nil]
0x2c4e	[0x2c4e, nil]
0x2c84	[0x2c84, nil]
0x2c89	[0x2c89, nil]
0x2caf	[0x2caf, nil]
0x2d56	[0x2d56, nil]
0x2d5b	[0x2d5b, nil]
0x2d81	[0x2d81, nil]
0x2ddf	[0x2ddf, nil]
0x2dfc	[0x2dfc, nil]
0x2eae	[0x2eae, nil]
0x2ecb	[0x2ecb, nil]
0x2ed1	[0x2ed1, nil]
0x2f82	[0x2f82, nil]
0x2f9f	[0x2f9f, nil]
0x2fa5	[0x2fa5, nil]
0x33d7	[0x33d7, nil]
0x33f4	[0x33f4, nil]
0x3410	[0x3410, nil]
0x3416	[0x3416, nil]
0x341c	[0x341c, nil]
0x3422	[0x3422, nil]
0x3428	[0x3428, nil]
0x3444	[0x3444, nil]
0x344a	[0x344a, nil]
0x36a4	[0x36a4, nil]
0x36aa	[0x36aa, nil]
0x36bc	[0x36bc, nil]
0x36c0	[0x36c0, nil]
0x36ee	[0x36ee, nil]
0x370e	[0x370e, nil]
0x373e	[0x373e, nil]
0x3777	[0x3777, nil]
0x377a	[0x377a, nil]
0x37f6	[0x37f6, nil]
0x3803	[0x3803, nil]
0x3807	[0x3807, nil]
0x382e	[0x382e, nil]
0x3890	[0x3890, nil]
0x3896	[0x3896, nil]
0x38f9	[0x38f9, nil]
0x3916	[0x3916, nil]
0x391c	[0x391c, nil]
0x39a2	[0x39a2, nil]
0x39af	[0x39af, nil]
0x39b3	[0x39b3, nil]
0x39da	[0x39da, nil]
0x3a2b	[0x3a2b, nil]
0x3a31	[0x3a31, nil]
0x3bdb	[0x3bdb, nil]
0x3bf7	[0x3bf7, nil]
0x3bfd	[0x3bfd, nil]
0x3c10	[0x3c10, nil]
0x3c14	[0x3c14, nil]
0x3c42	[0x3c42, nil]
0x3c62	[0x3c62, nil]
0x3c92	[0x3c92, nil]
0x3ccb	[0x3ccb, nil]
0x3cce	[0x3cce, nil]
0x3d4a	[0x3d4a, nil]
0x3d57	[0x3d57, nil]
0x3d5b	[0x3d5b, nil]
0x3dae	[0x3dae, nil]
0x3dbb	[0x3dbb, nil]
0x3dc1	[0x3dc1, nil]
0x3de3	[0x3de3, nil]
0x3e15	[0x3e15, nil]
0x3f87	[0x3f87, nil]
0x3f93	[0x3f93, nil]
0x3ff7	[0x3ff7, nil]
0x403f	[0x403f, nil]
0x4066	[0x4066, nil]
0x4072	[0x4072, nil]
0x40d6	[0x40d6, nil]
0x411e	[0x411e, nil]
0x4166	[0x4166, nil]
0x41a0	[0x41a0, nil]
0x41a7	[0x41a7, nil]
0x41ad	[0x41ad, nil]
0x41cd	[0x41cd, nil]
0x41d3	[0x41d3, nil]
0x41db	[0x41db, nil]
0x41e1	[0x41e1, nil]
0x4206	[0x4206, nil]
0x4269	[0x4269, nil]
0x42ce	[0x42ce, nil]
0x42f7	[0x42f7, nil]
0x430c	[0x430c, nil]
0x4377	[0x4377, nil]
0x437d	[0x437d, nil]
0x438f	[0x438f, nil]
0x4393	[0x4393, nil]
0x43c1	[0x43c1, nil]
0x43e1	[0x43e1, nil]
0x4411	[0x4411, nil]
0x444a	[0x444a, nil]
0x444d	[0x444d, nil]
0x44c9	[0x44c9, nil]
0x44d6	[0x44d6, nil]
0x44da	[0x44da, nil]
0x4501	[0x4501, nil]
0x13500x512	[0x1350, nil]
0x2cf30xad9	[0x2cf3, nil]
0x2d000xad9	[0x2d00, nil]
0x2d040xad9	[0x2d04, nil]
0x2d2b0xad9	[0x2d2b, nil]
0x2d560xad9	[0x2d56, nil]
0x2d5b0xad9	[0x2d5b, nil]
0x2d810xad9	[0x2d81, nil]
0x3e750xad9	[0x3e75, nil]
0x3e820xad9	[0x3e82, nil]
0x3e880xad9	[0x3e88, nil]
0x3e750x2d45	[0x3e75, nil]
0x3e820x2d45	[0x3e82, nil]
0x3e880x2d45	[0x3e88, nil]
0x3eaa0xad9	[0x3eaa, nil]
0x3eaa0x2d45	[0x3eaa, nil]
0x3edc0xad9	[0x3edc, nil]
0x3edc0x2d45	[0x3edc, nil]
0xf8b	[0xf8b, nil]
0xfaa	[0xfaa, nil]
0x10ae	[0x10ae, nil]
0x10cd	[0x10cd, nil]
0x11a6	[0x11a6, nil]
0x12b1	[0x12b1, nil]
0x1618	[0x1618, nil]
0x16aa	[0x16aa, nil]
0x170f	[0x170f, nil]
0x171a	[0x171a, nil]
0x1724	[0x1724, nil]
0x172e	[0x172e, nil]
0x1738	[0x1738, nil]
0x177e	[0x177e, nil]
0x17c5	[0x17c5, nil]
0x17d0	[0x17d0, nil]
0x17db	[0x17db, nil]
0x1a7f	[0x1a7f, nil]
0x1b40	[0x1b40, nil]
0x1b5a	[0x1b5a, nil]
0x1ba4	[0x1ba4, nil]
0x1be5	[0x1be5, nil]
0x1c26	[0x1c26, nil]
0x1c2d	[0x1c2d, nil]
0x1c34	[0x1c34, nil]
0x1c3b	[0x1c3b, nil]
0x1ca4	[0x1ca4, nil]
0x1cc4	[0x1cc4, nil]
0x1dd9	[0x1dd9, nil]
0x205a	[0x205a, nil]
0x2563	[0x2563, nil]
0x2582	[0x2582, nil]
0x25a2	[0x25a2, nil]
0x25c1	[0x25c1, nil]
0x25fc	[0x25fc, nil]
0x27b3	[0x27b3, nil]
0x2955	[0x2955, nil]
0x2978	[0x2978, nil]
0x29d5	[0x29d5, nil]
0x2be9	[0x2be9, nil]
0x13870x512	[0x1387, nil]
0x14810x512	[0x1481, nil]
0x148a0x512	[0x148a, nil]
0x38a5	[0x38a5, nil]
0x3a40	[0x3a40, nil]
0x1309	[0x1309, nil]
0x1a3e	[0x1a3e, nil]
0x2654	[0x2654, nil]
0x2ba9	[0x2ba9, nil]
0x1c5f	[0x1c5f, nil]
0x2354	[0x2354, nil]
0x2e29	[0x2e29, nil]
0x2f01	[0x2f01, nil]
0x2fd5	[0x2fd5, nil]
0x3480	[0x3480, nil]
0x3782	[0x3782, nil]
0x394c	[0x394c, nil]
0x3cd6	[0x3cd6, nil]
0x4249	[0x4249, nil]
0x425a	[0x425a, nil]
0x4455	[0x4455, nil]
0x633	[0x633, nil]
0xf02	[0xf02, nil]
0xf61	[0xf61, nil]
0x1220	[0x1220, nil]
0x1274	[0x1274, nil]
0x15a0	[0x15a0, nil]
0x183b	[0x183b, nil]
0x189a	[0x189a, nil]
0x18e7	[0x18e7, nil]
0x1b63	[0x1b63, nil]
0x1e5a	[0x1e5a, nil]
0x1ecd	[0x1ecd, nil]
0x1f4e	[0x1f4e, nil]
0x2270	[0x2270, nil]
0x22dc	[0x22dc, nil]
0x2424	[0x2424, nil]
0x24a3	[0x24a3, nil]
0x28c4	[0x28c4, nil]
0x3a5a	[0x3a5a, nil]
0x3a66	[0x3a66, nil]
0x14230x512	[0x1423, nil]
0x18f6	[0x18f6, nil]
0x2c72	[0x2c72, nil]
0x2cbc	[0x2cbc, nil]
0x3007	[0x3007, nil]
0x34d4	[0x34d4, nil]
0x3844	[0x3844, nil]
0x3a45	[0x3a45, nil]
0x3a6b	[0x3a6b, nil]
0x3d7c	[0x3d7c, nil]
0x3f2d	[0x3f2d, nil]
0x4335	[0x4335, nil]
0x4517	[0x4517, nil]
0x21390x2088	[0x2139, nil]
0x2d8e0x2d45	[0x2d8e, nil]
0x502d0x2088	[0x502d, nil]
0x50520x2088	[0x5052, nil]
0x234	[0x234, nil]
0xc91	[0xc91, nil]
0xe1b	[0xe1b, nil]
0x2201	[0x2201, nil]
0x291e	[0x291e, nil]
0x2963	[0x2963, nil]
0x2986	[0x2986, nil]
0x2c10	[0x2c10, nil]
0x3e34	[0x3e34, nil]
0x3fbe	[0x3fbe, nil]
0x4006	[0x4006, nil]
0x409d	[0x409d, nil]
0x40e5	[0x40e5, nil]
0x412d	[0x412d, nil]
0x4320	[0x4320, nil]
0x134b0x512	[0x134b, nil]
0x2d3a0x2cbdS0xfc8	[0xfe0, [0x2d3a, nil]]
0x2cf30x2cbdS0xfc8	[0xfe0, [0x2cf3, nil]]
0x2d000x2cbdS0xfc8	[0xfe0, [0x2d00, nil]]
0x2d040x2cbdS0xfc8	[0xfe0, [0x2d04, nil]]
0x2d2b0x2cbdS0xfc8	[0xfe0, [0x2d2b, nil]]
0x2ccdS0xfc8	[0xfe0, [0x2ccd, nil]]
0x2d440x2cbdS0xfc8	[0xfe0, [0x2d44, nil]]
0x3519S0x1216	[0x1220, [0x3519, nil]]
0x3644S0x1216	[0x1220, [0x3644, nil]]
0x3658S0x1216	[0x1220, [0x3658, nil]]
0x3654S0x1216	[0x1220, [0x3654, nil]]
0x34dbS0x1216	[0x1220, [0x34db, nil]]
0x357fS0x1216	[0x1220, [0x357f, nil]]
0x351eS0x1216	[0x1220, [0x351e, nil]]
0x3662S0x1216	[0x1220, [0x3662, nil]]
0x3640S0x1216	[0x1220, [0x3640, nil]]
0x35e4S0x1216	[0x1220, [0x35e4, nil]]
0x3601S0x1216	[0x1220, [0x3601, nil]]
0x361dS0x1216	[0x1220, [0x361d, nil]]
0x3623S0x1216	[0x1220, [0x3623, nil]]
0x364fS0x1216	[0x1220, [0x364f, nil]]
0x2d3a0x2cbdS0x2430	[0x2441, [0x2d3a, nil]]
0x2cf30x2cbdS0x2430	[0x2441, [0x2cf3, nil]]
0x2d000x2cbdS0x2430	[0x2441, [0x2d00, nil]]
0x2d040x2cbdS0x2430	[0x2441, [0x2d04, nil]]
0x2d2b0x2cbdS0x2430	[0x2441, [0x2d2b, nil]]
0x2ccdS0x2430	[0x2441, [0x2ccd, nil]]
0x2d440x2cbdS0x2430	[0x2441, [0x2d44, nil]]
0x2087S0x1493	[0x149a, [0x2087, nil]]
0x3a73S0x18f7	[0x18fe, [0x3a73, nil]]
0x3a73S0x1ccf	[0x1cd6, [0x3a73, nil]]
0x2087S0x7d5	[0x7dd, [0x2087, nil]]
0x2087S0x2673	[0x267a, [0x2087, nil]]
0x2087S0x27b7	[0x27be, [0x2087, nil]]
0x3a73S0x29dd	[0x29e4, [0x3a73, nil]]
0x2d3a0x2cbdS0xda3	[0xdb1, [0x2d3a, nil]]
0x2cf30x2cbdS0xda3	[0xdb1, [0x2cf3, nil]]
0x2d000x2cbdS0xda3	[0xdb1, [0x2d00, nil]]
0x2d040x2cbdS0xda3	[0xdb1, [0x2d04, nil]]
0x2d2b0x2cbdS0xda3	[0xdb1, [0x2d2b, nil]]
0x2ccdS0xda3	[0xdb1, [0x2ccd, nil]]
0x2d440x2cbdS0xda3	[0xdb1, [0x2d44, nil]]
0x2d3a0x2cbdS0x1186	[0x119e, [0x2d3a, nil]]
0x2cf30x2cbdS0x1186	[0x119e, [0x2cf3, nil]]
0x2d000x2cbdS0x1186	[0x119e, [0x2d00, nil]]
0x2d040x2cbdS0x1186	[0x119e, [0x2d04, nil]]
0x2d2b0x2cbdS0x1186	[0x119e, [0x2d2b, nil]]
0x2ccdS0x1186	[0x119e, [0x2ccd, nil]]
0x2d440x2cbdS0x1186	[0x119e, [0x2d44, nil]]
0x2d3a0x2cbdS0x15fe	[0x1612, [0x2d3a, nil]]
0x2cf30x2cbdS0x15fe	[0x1612, [0x2cf3, nil]]
0x2d000x2cbdS0x15fe	[0x1612, [0x2d00, nil]]
0x2d040x2cbdS0x15fe	[0x1612, [0x2d04, nil]]
0x2d2b0x2cbdS0x15fe	[0x1612, [0x2d2b, nil]]
0x2ccdS0x15fe	[0x1612, [0x2ccd, nil]]
0x2d440x2cbdS0x15fe	[0x1612, [0x2d44, nil]]
0x2d3a0x2cbdS0x2584	[0x259a, [0x2d3a, nil]]
0x2cf30x2cbdS0x2584	[0x259a, [0x2cf3, nil]]
0x2d000x2cbdS0x2584	[0x259a, [0x2d00, nil]]
0x2d040x2cbdS0x2584	[0x259a, [0x2d04, nil]]
0x2d2b0x2cbdS0x2584	[0x259a, [0x2d2b, nil]]
0x2ccdS0x2584	[0x259a, [0x2ccd, nil]]
0x2d440x2cbdS0x2584	[0x259a, [0x2d44, nil]]
0x2d3a0x2cbdS0x2543	[0x255b, [0x2d3a, nil]]
0x2cf30x2cbdS0x2543	[0x255b, [0x2cf3, nil]]
0x2d000x2cbdS0x2543	[0x255b, [0x2d00, nil]]
0x2d040x2cbdS0x2543	[0x255b, [0x2d04, nil]]
