0x40	[0x40, nil]
0x36ea	[0x9e, nil]
0x36ea	[0x377c, nil]
0x36ec	[0x377f, nil]
0x36ec	[0xa9, nil]
0x36ee	[0xb4, nil]
0x36ee	[0x3782, nil]
0x36f0	[0x3767, nil]
0x36f0	[0xcf, nil]
0x36f2	[0x376a, nil]
0x36f2	[0xda, nil]
0x36f4	[0xe5, nil]
0x36f4	[0x376d, nil]
0x36f6	[0x3770, nil]
0x36f6	[0xf0, nil]
0x36f8	[0xfb, nil]
0x36f8	[0x3773, nil]
0x36fa	[0x375b, nil]
0x36fa	[0x10b, nil]
0x36fc	[0x375e, nil]
0x36fc	[0x116, nil]
0x36fe	[0x3761, nil]
0x36fe	[0x121, nil]
0x3700	[0x12c, nil]
0x3700	[0x3764, nil]
0x3702	[0x374c, nil]
0x3702	[0x152, nil]
0x3704	[0x374f, nil]
0x3704	[0x15d, nil]
0x3706	[0x3752, nil]
0x3706	[0x168, nil]
0x3708	[0x3755, nil]
0x3708	[0x173, nil]
0x370a	[0x17e, nil]
0x370a	[0x3758, nil]
0x370c	[0x3740, nil]
0x370c	[0x18e, nil]
0x370e	[0x3743, nil]
0x370e	[0x199, nil]
0x3710	[0x3746, nil]
0x3710	[0x1a4, nil]
0x3712	[0x1af, nil]
0x3712	[0x3749, nil]
0x3714	[0x3731, nil]
0x3714	[0x1ca, nil]
0x3716	[0x3734, nil]
0x3716	[0x1d5, nil]
0x3718	[0x3737, nil]
0x3718	[0x1e0, nil]
0x371a	[0x373a, nil]
0x371a	[0x1eb, nil]
0x371c	[0x1f6, nil]
0x371c	[0x373d, nil]
0x371e	[0x3725, nil]
0x371e	[0x206, nil]
0x3720	[0x3728, nil]
0x3720	[0x211, nil]
0x3722	[0x372b, nil]
0x3722	[0x21c, nil]
0x3724	[0x372e, nil]
0x3724	[0x227, nil]
0x25e0x22c	[0x25e, nil]
0x25e0x64e	[0x25e, nil]
0x2810x22c	[0x281, nil]
0x2810x64e	[0x281, nil]
0x8ce0x84c	[0x8ce, nil]
0x8ce0x10a1	[0x8ce, nil]
0x149e0x752	[0x149e, nil]
0x149e0x1481	[0x149e, nil]
0x15610x6ec	[0x1561, nil]
0x15610x7be	[0x1561, nil]
0x15af0x6ec	[0x15af, nil]
0x15af0x7be	[0x15af, nil]
0x15f40x6ec	[0x15f4, nil]
0x15f40x7be	[0x15f4, nil]
0x1e2e0x1dea	[0x1e2e, nil]
0x1e2e0x2361	[0x1e2e, nil]
0x1e510x1dea	[0x1e51, nil]
0x1e510x2361	[0x1e51, nil]
0x21d70x23a3	[0x21d7, nil]
0x33f	[0x33f, nil]
0x3bb	[0x3bb, nil]
0x6bf	[0x6bf, nil]
0x2da2	[0x2da2, nil]
0x2dd3	[0x2dd3, nil]
0x2e06	[0x2e06, nil]
0x2e58	[0x2e58, nil]
0x2e8b	[0x2e8b, nil]
0x2f29	[0x2f29, nil]
0x2f7b	[0x2f7b, nil]
0x2fac	[0x2fac, nil]
0x2fdf	[0x2fdf, nil]
0x3031	[0x3031, nil]
0x308d	[0x308d, nil]
0x30e1	[0x30e1, nil]
0x3114	[0x3114, nil]
0x31b2	[0x31b2, nil]
0x31e3	[0x31e3, nil]
0x3214	[0x3214, nil]
0x3268	[0x3268, nil]
0x32a3	[0x32a3, nil]
0x32ff	[0x32ff, nil]
0x2a80x22c	[0x2a8, nil]
0x2a80x64e	[0x2a8, nil]
0x22b	[0x22b, nil]
0x2be	[0x2be, nil]
0x355	[0x355, nil]
0x38b	[0x38b, nil]
0x3d9	[0x3d9, nil]
0x405	[0x405, nil]
0x431	[0x431, nil]
0x44e	[0x44e, nil]
0x47c	[0x47c, nil]
0x48e	[0x48e, nil]
0x4b0	[0x4b0, nil]
0x4f7	[0x4f7, nil]
0x522	[0x522, nil]
0x534	[0x534, nil]
0x556	[0x556, nil]
0x574	[0x574, nil]
0x586	[0x586, nil]
0x5a8	[0x5a8, nil]
0x5d1	[0x5d1, nil]
0x5f7	[0x5f7, nil]
0x62d	[0x62d, nil]
0x673	[0x673, nil]
0x69f	[0x69f, nil]
0x6d5	[0x6d5, nil]
0x701	[0x701, nil]
0x741	[0x741, nil]
0x767	[0x767, nil]
0x7a5	[0x7a5, nil]
0x7d3	[0x7d3, nil]
0x805	[0x805, nil]
0x833	[0x833, nil]
0xaf2	[0xaf2, nil]
0xbb3	[0xbb3, nil]
0xc3a	[0xc3a, nil]
0xc80	[0xc80, nil]
0xcc9	[0xcc9, nil]
0xe38	[0xe38, nil]
0xe83	[0xe83, nil]
0xfbe	[0xfbe, nil]
0x1066	[0x1066, nil]
0x1159	[0x1159, nil]
0x12ac	[0x12ac, nil]
0x1324	[0x1324, nil]
0x145e	[0x145e, nil]
0x16d0	[0x16d0, nil]
0x1715	[0x1715, nil]
0x17c9	[0x17c9, nil]
0x180e	[0x180e, nil]
0x1916	[0x1916, nil]
0x195b	[0x195b, nil]
0x1bbf	[0x1bbf, nil]
0x1bd3	[0x1bd3, nil]
0x1be9	[0x1be9, nil]
0x1cd1	[0x1cd1, nil]
0x1ce5	[0x1ce5, nil]
0x1ec5	[0x1ec5, nil]
0x1f7c	[0x1f7c, nil]
0x2088	[0x2088, nil]
0x2302	[0x2302, nil]
0x2360	[0x2360, nil]
0x2404	[0x2404, nil]
0x2c73	[0x2c73, nil]
0x2c97	[0x2c97, nil]
0x2cbb	[0x2cbb, nil]
0x2cdf	[0x2cdf, nil]
0x2d03	[0x2d03, nil]
0x2d27	[0x2d27, nil]
0x2d4b	[0x2d4b, nil]
0x2d6f	[0x2d6f, nil]
0x14d80x752	[0x14d8, nil]
0x14d80x1481	[0x14d8, nil]
0x159b0x6ec	[0x159b, nil]
0x159b0x7be	[0x159b, nil]
0x15e50x6ec	[0x15e5, nil]
0x15e50x7be	[0x15e5, nil]
0x162a0x6ec	[0x162a, nil]
0x162a0x7be	[0x162a, nil]
0x1e780x1dea	[0x1e78, nil]
0x1e780x2361	[0x1e78, nil]
0xa4a	[0xa4a, nil]
0x11cf	[0x11cf, nil]
0x129e	[0x129e, nil]
0x1707	[0x1707, nil]
0x17bb	[0x17bb, nil]
0x1800	[0x1800, nil]
0x1908	[0x1908, nil]
0x194d	[0x194d, nil]
0x1984	[0x1984, nil]
0x1eb7	[0x1eb7, nil]
0x207a	[0x207a, nil]
0x20b2	[0x20b2, nil]
0x2352	[0x2352, nil]
0x23f6	[0x23f6, nil]
0x15d70x6ec	[0x15d7, nil]
0x15d70x7be	[0x15d7, nil]
0x161c0x6ec	[0x161c, nil]
0x161c0x7be	[0x161c, nil]
0x1b53	[0x1b53, nil]
0x312	[0x312, nil]
0x31a	[0x31a, nil]
0x321	[0x321, nil]
0x329	[0x329, nil]
0x330	[0x330, nil]
0x335	[0x335, nil]
0x3b1	[0x3b1, nil]
0x6ae	[0x6ae, nil]
0x6b6	[0x6b6, nil]
0x87d	[0x87d, nil]
0x880	[0x880, nil]
0x8a3	[0x8a3, nil]
0x93d	[0x93d, nil]
0x996	[0x996, nil]
0x99e	[0x99e, nil]
0x9cc	[0x9cc, nil]
0x9d2	[0x9d2, nil]
0xa3b	[0xa3b, nil]
0xa40	[0xa40, nil]
0xa59	[0xa59, nil]
0xa5e	[0xa5e, nil]
0xa76	[0xa76, nil]
0xa7e	[0xa7e, nil]
0xac5	[0xac5, nil]
0xacc	[0xacc, nil]
0xad3	[0xad3, nil]
0xae2	[0xae2, nil]
0xae7	[0xae7, nil]
0xb39	[0xb39, nil]
0xb42	[0xb42, nil]
0xb51	[0xb51, nil]
0xb53	[0xb53, nil]
0xb86	[0xb86, nil]
0xb8f	[0xb8f, nil]
0xb94	[0xb94, nil]
0xba3	[0xba3, nil]
0xba8	[0xba8, nil]
0xc0d	[0xc0d, nil]
0xc14	[0xc14, nil]
0xc1b	[0xc1b, nil]
0xc2a	[0xc2a, nil]
0xc2f	[0xc2f, nil]
0xc51	[0xc51, nil]
0xc58	[0xc58, nil]
0xc5f	[0xc5f, nil]
0xc75	[0xc75, nil]
0xc96	[0xc96, nil]
0xc9d	[0xc9d, nil]
0xca4	[0xca4, nil]
0xcbe	[0xcbe, nil]
0xcdb	[0xcdb, nil]
0xd02	[0xd02, nil]
0xd20	[0xd20, nil]
0xd46	[0xd46, nil]
0xd75	[0xd75, nil]
0xda5	[0xda5, nil]
0xdac	[0xdac, nil]
0xe0b	[0xe0b, nil]
0xe12	[0xe12, nil]
0xe19	[0xe19, nil]
0xe28	[0xe28, nil]
0xe2d	[0xe2d, nil]
0xe4d	[0xe4d, nil]
0xe54	[0xe54, nil]
0xe5b	[0xe5b, nil]
0xe78	[0xe78, nil]
0xec8	[0xec8, nil]
0xede	[0xede, nil]
0xefa	[0xefa, nil]
0xf08	[0xf08, nil]
0xf45	[0xf45, nil]
0xf4a	[0xf4a, nil]
0xf57	[0xf57, nil]
0xf5c	[0xf5c, nil]
0xf91	[0xf91, nil]
0xf9a	[0xf9a, nil]
0xf9f	[0xf9f, nil]
0xfae	[0xfae, nil]
0xfb3	[0xfb3, nil]
0x1039	[0x1039, nil]
0x1042	[0x1042, nil]
0x1047	[0x1047, nil]
0x1056	[0x1056, nil]
0x105b	[0x105b, nil]
0x1078	[0x1078, nil]
0x107d	[0x107d, nil]
0x10d2	[0x10d2, nil]
0x10d5	[0x10d5, nil]
0x10f8	[0x10f8, nil]
0x112c	[0x112c, nil]
0x1133	[0x1133, nil]
0x113a	[0x113a, nil]
0x1149	[0x1149, nil]
0x114e	[0x114e, nil]
0x11c0	[0x11c0, nil]
0x11c5	[0x11c5, nil]
0x11e8	[0x11e8, nil]
0x11f1	[0x11f1, nil]
0x1200	[0x1200, nil]
0x1202	[0x1202, nil]
0x121e	[0x121e, nil]
0x1282	[0x1282, nil]
0x128f	[0x128f, nil]
0x1293	[0x1293, nil]
0x12ed	[0x12ed, nil]
0x12f4	[0x12f4, nil]
0x12fb	[0x12fb, nil]
0x1319	[0x1319, nil]
0x132f	[0x132f, nil]
0x1334	[0x1334, nil]
0x134e	[0x134e, nil]
0x1365	[0x1365, nil]
0x136a	[0x136a, nil]
0x137c	[0x137c, nil]
0x1431	[0x1431, nil]
0x143a	[0x143a, nil]
0x143f	[0x143f, nil]
0x144e	[0x144e, nil]
0x1453	[0x1453, nil]
0x1529	[0x1529, nil]
0x1530	[0x1530, nil]
0x153b	[0x153b, nil]
0x153f	[0x153f, nil]
0x165a	[0x165a, nil]
0x165f	[0x165f, nil]
0x16a3	[0x16a3, nil]
0x16ac	[0x16ac, nil]
0x16b1	[0x16b1, nil]
0x16c0	[0x16c0, nil]
0x16c5	[0x16c5, nil]
0x16eb	[0x16eb, nil]
0x16f8	[0x16f8, nil]
0x16fc	[0x16fc, nil]
0x179f	[0x179f, nil]
0x17ac	[0x17ac, nil]
0x17b0	[0x17b0, nil]
0x17e4	[0x17e4, nil]
0x17f1	[0x17f1, nil]
0x17f5	[0x17f5, nil]
0x181f	[0x181f, nil]
0x1826	[0x1826, nil]
0x1831	[0x1831, nil]
0x1834	[0x1834, nil]
0x1840	[0x1840, nil]
0x18ec	[0x18ec, nil]
0x18f9	[0x18f9, nil]
0x18fd	[0x18fd, nil]
0x1931	[0x1931, nil]
0x193e	[0x193e, nil]
0x1942	[0x1942, nil]
0x1975	[0x1975, nil]
0x197a	[0x197a, nil]
0x1993	[0x1993, nil]
0x1998	[0x1998, nil]
0x19b4	[0x19b4, nil]
0x19bb	[0x19bb, nil]
0x19c9	[0x19c9, nil]
0x19ce	[0x19ce, nil]
0x19e9	[0x19e9, nil]
0x19ee	[0x19ee, nil]
0x1a53	[0x1a53, nil]
0x1a72	[0x1a72, nil]
0x1ad3	[0x1ad3, nil]
0x1ad8	[0x1ad8, nil]
0x1aed	[0x1aed, nil]
0x1af4	[0x1af4, nil]
0x1b03	[0x1b03, nil]
0x1b21	[0x1b21, nil]
0x1b36	[0x1b36, nil]
0x1b3d	[0x1b3d, nil]
0x1b85	[0x1b85, nil]
0x1ba5	[0x1ba5, nil]
0x1c11	[0x1c11, nil]
0x1c31	[0x1c31, nil]
0x1c38	[0x1c38, nil]
0x1c41	[0x1c41, nil]
0x1c53	[0x1c53, nil]
0x1c5b	[0x1c5b, nil]
0x1c64	[0x1c64, nil]
0x1c6b	[0x1c6b, nil]
0x1ca1	[0x1ca1, nil]
0x1d02	[0x1d02, nil]
0x1d07	[0x1d07, nil]
0x1d2a	[0x1d2a, nil]
0x1d31	[0x1d31, nil]
0x1d42	[0x1d42, nil]
0x1d5b	[0x1d5b, nil]
0x1d8c	[0x1d8c, nil]
0x1d91	[0x1d91, nil]
0x1db0	[0x1db0, nil]
0x1db7	[0x1db7, nil]
0x1dc6	[0x1dc6, nil]
0x1ddd	[0x1ddd, nil]
0x1e01	[0x1e01, nil]
0x1e0e	[0x1e0e, nil]
0x1e14	[0x1e14, nil]
0x1e9b	[0x1e9b, nil]
0x1ea8	[0x1ea8, nil]
0x1eac	[0x1eac, nil]
0x1f3d	[0x1f3d, nil]
0x1f44	[0x1f44, nil]
0x1f4b	[0x1f4b, nil]
0x1f71	[0x1f71, nil]
0x1fa8	[0x1fa8, nil]
0x1fad	[0x1fad, nil]
0x1fcb	[0x1fcb, nil]
0x1fd2	[0x1fd2, nil]
0x1fe0	[0x1fe0, nil]
0x1ff5	[0x1ff5, nil]
0x205e	[0x205e, nil]
0x206b	[0x206b, nil]
0x206f	[0x206f, nil]
0x20a3	[0x20a3, nil]
0x20a8	[0x20a8, nil]
0x20c1	[0x20c1, nil]
0x20c6	[0x20c6, nil]
0x20e1	[0x20e1, nil]
0x20e6	[0x20e6, nil]
0x2102	[0x2102, nil]
0x2121	[0x2121, nil]
0x22c3	[0x22c3, nil]
0x22ca	[0x22ca, nil]
0x22d1	[0x22d1, nil]
0x22f7	[0x22f7, nil]
0x2336	[0x2336, nil]
0x2343	[0x2343, nil]
0x2347	[0x2347, nil]
0x2372	[0x2372, nil]
0x2377	[0x2377, nil]
0x239d	[0x239d, nil]
0x23da	[0x23da, nil]
0x23e7	[0x23e7, nil]
0x23eb	[0x23eb, nil]
0x284b	[0x284b, nil]
0x2854	[0x2854, nil]
0x285b	[0x285b, nil]
0x287e	[0x287e, nil]
0x2d98	[0x2d98, nil]
0x2dc9	[0x2dc9, nil]
0x2dfc	[0x2dfc, nil]
0x2e4e	[0x2e4e, nil]
0x2e81	[0x2e81, nil]
0x2f1f	[0x2f1f, nil]
0x2f71	[0x2f71, nil]
0x2fa2	[0x2fa2, nil]
0x2fd5	[0x2fd5, nil]
0x3027	[0x3027, nil]
0x3083	[0x3083, nil]
0x30d7	[0x30d7, nil]
0x310a	[0x310a, nil]
0x31a8	[0x31a8, nil]
0x31d9	[0x31d9, nil]
0x320a	[0x320a, nil]
0x325e	[0x325e, nil]
0x3299	[0x3299, nil]
0x32f5	[0x32f5, nil]
0x23d0x22c	[0x23d, nil]
0x2430x22c	[0x243, nil]
0x23d0x64e	[0x23d, nil]
0x2430x64e	[0x243, nil]
0x2660x22c	[0x266, nil]
0x2660x64e	[0x266, nil]
0x2950x22c	[0x295, nil]
0x2950x64e	[0x295, nil]
0x8b40x84c	[0x8b4, nil]
0x8b40x10a1	[0x8b4, nil]
0x8bf0x84c	[0x8bf, nil]
0x8bf0x10a1	[0x8bf, nil]
0x14ab0x752	[0x14ab, nil]
0x14b40x752	[0x14b4, nil]
0x14b90x752	[0x14b9, nil]
0x14c80x752	[0x14c8, nil]
0x14cd0x752	[0x14cd, nil]
0x14ab0x1481	[0x14ab, nil]
0x14b40x1481	[0x14b4, nil]
0x14b90x1481	[0x14b9, nil]
0x14c80x1481	[0x14c8, nil]
0x14cd0x1481	[0x14cd, nil]
0x14ea0x752	[0x14ea, nil]
0x14ef0x752	[0x14ef, nil]
0x14ea0x1481	[0x14ea, nil]
0x14ef0x1481	[0x14ef, nil]
0x156e0x6ec	[0x156e, nil]
0x15770x6ec	[0x1577, nil]
0x157c0x6ec	[0x157c, nil]
0x158b0x6ec	[0x158b, nil]
0x15900x6ec	[0x1590, nil]
0x156e0x7be	[0x156e, nil]
0x15770x7be	[0x1577, nil]
0x157c0x7be	[0x157c, nil]
0x158b0x7be	[0x158b, nil]
0x15900x7be	[0x1590, nil]
0x15bb0x6ec	[0x15bb, nil]
0x15c80x6ec	[0x15c8, nil]
0x15cc0x6ec	[0x15cc, nil]
0x15bb0x7be	[0x15bb, nil]
0x15c80x7be	[0x15c8, nil]
0x15cc0x7be	[0x15cc, nil]
0x16000x6ec	[0x1600, nil]
0x160d0x6ec	[0x160d, nil]
0x16110x6ec	[0x1611, nil]
0x16000x7be	[0x1600, nil]
0x160d0x7be	[0x160d, nil]
0x16110x7be	[0x1611, nil]
0x1e360x1dea	[0x1e36, nil]
0x1e360x2361	[0x1e36, nil]
0x1e650x1dea	[0x1e65, nil]
0x1e650x2361	[0x1e65, nil]
0xbd2	[0xbd2, nil]
0xd0e	[0xd0e, nil]
0xd56	[0xd56, nil]
0xdc1	[0xdc1, nil]
0xe9f	[0xe9f, nil]
0xf03	[0xf03, nil]
0xf17	[0xf17, nil]
0xf21	[0xf21, nil]
0x1007	[0x1007, nil]
0x1090	[0x1090, nil]
0x11a2	[0x11a2, nil]
0x12d7	[0x12d7, nil]
0x1396	[0x1396, nil]
0x139b	[0x139b, nil]
0x13d1	[0x13d1, nil]
0x13ff	[0x13ff, nil]
0x147f	[0x147f, nil]
0x1770	[0x1770, nil]
0x183b	[0x183b, nil]
0x19c4	[0x19c4, nil]
0x1a3c	[0x1a3c, nil]
0x1a4c	[0x1a4c, nil]
0x1afe	[0x1afe, nil]
0x1d3b	[0x1d3b, nil]
0x1dc1	[0x1dc1, nil]
0x1f20	[0x1f20, nil]
0x1f99	[0x1f99, nil]
0x1fdb	[0x1fdb, nil]
0x20eb	[0x20eb, nil]
0x20fb	[0x20fb, nil]
0x242f	[0x242f, nil]
0x2440	[0x2440, nil]
0x15020x752	[0x1502, nil]
0x15020x1481	[0x1502, nil]
0x16310x6ec	[0x1631, nil]
0x16340x6ec	[0x1634, nil]
0x16530x6ec	[0x1653, nil]
0x16310x7be	[0x1631, nil]
0x16340x7be	[0x1634, nil]
0x16530x7be	[0x1653, nil]
0x21e20x23a3	[0x21e2, nil]
0xff7	[0xff7, nil]
0x1192	[0x1192, nil]
0x1750	[0x1750, nil]
0x186c	[0x186c, nil]
0x1a7b	[0x1a7b, nil]
0x1b2a	[0x1b2a, nil]
0x1d63	[0x1d63, nil]
0x1de5	[0x1de5, nil]
0x1f00	[0x1f00, nil]
0x1ffe	[0x1ffe, nil]
0x212a	[0x212a, nil]
0x1bcf	[0x1bcf, nil]
0x1ce1	[0x1ce1, nil]
0x8f5	[0x8f5, nil]
0xa20	[0xa20, nil]
0xeb0	[0xeb0, nil]
0x124a	[0x124a, nil]
0x13a2	[0x13a2, nil]
0x13aa	[0x13aa, nil]
0x13e2	[0x13e2, nil]
0x13ed	[0x13ed, nil]
0x1966	[0x1966, nil]
0x1c20	[0x1c20, nil]
0x1f88	[0x1f88, nil]
0x2094	[0x2094, nil]
0x228c	[0x228c, nil]
0x3375	[0x3375, nil]
0x33bb	[0x33bb, nil]
0x3453	[0x3453, nil]
0xa13	[0xa13, nil]
0x1870	[0x1870, nil]
0x1de9	[0x1de9, nil]
0x1e80	[0x1e80, nil]
0x2442	[0x2442, nil]
0x3328	[0x3328, nil]
0x3351	[0x3351, nil]
0x3406	[0x3406, nil]
0x342f	[0x342f, nil]
0x352f	[0x352f, nil]
0x3553	[0x3553, nil]
0x3579	[0x3579, nil]
0x359f	[0x359f, nil]
0x35c1	[0x35c1, nil]
0x8e10x84c	[0x8e1, nil]
0x8e10x10a1	[0x8e1, nil]
0x8ff0x2308	[0x8ff, nil]
0x15030x1481	[0x1503, nil]
0x21e40x23a3	[0x21e4, nil]
0x350b0x23a3	[0x350b, nil]
0x938	[0x938, nil]
0xcd6	[0xcd6, nil]
0xcfc	[0xcfc, nil]
0xd1b	[0xd1b, nil]
0xd41	[0xd41, nil]
0xd70	[0xd70, nil]
0xd8f	[0xd8f, nil]
0xed4	[0xed4, nil]
0xeec	[0xeec, nil]
0x1218	[0x1218, nil]
0x1b66	[0x1b66, nil]
0x1bfa	[0x1bfa, nil]
0x2323	[0x2323, nil]
0x2891	[0x2891, nil]
0x18caS0x96a	[0x973, [0x18ca, nil]]
0x188bS0x96a	[0x973, [0x188b, nil]]
0x1892S0x96a	[0x973, [0x1892, nil]]
0x1899S0x96a	[0x973, [0x1899, nil]]
0x18bfS0x96a	[0x973, [0x18bf, nil]]
0x187eS0x96a	[0x973, [0x187e, nil]]
0x3479S0x96a	[0x973, [0x3479, nil]]
0x18caS0x1ace	[0x1ae6, [0x18ca, nil]]
0x188bS0x1ace	[0x1ae6, [0x188b, nil]]
0x1892S0x1ace	[0x1ae6, [0x1892, nil]]
0x1899S0x1ace	[0x1ae6, [0x1899, nil]]
0x18bfS0x1ace	[0x1ae6, [0x18bf, nil]]
0x187eS0x1ace	[0x1ae6, [0x187e, nil]]
0x3479S0x1ace	[0x1ae6, [0x3479, nil]]
0x905S0x229c	[0x22a9, [0x905, nil]]
0x1784S0x8e2	[0x8ee, [0x1784, nil]]
0x1784S0xa9b	[0xaa2, [0x1784, nil]]
0x1784S0xb0e	[0xb1a, [0x1784, nil]]
0x1784S0xb5c	[0xb63, [0x1784, nil]]
0x2013S0xbc2	[0xbce, [0x2013, nil]]
0x2018S0xbc2	[0xbce, [0x2018, nil]]
0x203eS0xbc2	[0xbce, [0x203e, nil]]
0x34e9S0xbc2	[0xbce, [0x34e9, nil]]
0x1784S0xbe3	[0xbea, [0x1784, nil]]
0x1784S0xde1	[0xde8, [0x1784, nil]]
0x1784S0xf67	[0xf6e, [0x1784, nil]]
0x1784S0x100f	[0x1016, [0x1784, nil]]
0x1784S0x1102	[0x1109, [0x1784, nil]]
0x1784S0x11a4	[0x11b0, [0x1784, nil]]
0x1784S0x1237	[0x1243, [0x1784, nil]]
0x1784S0x1407	[0x140e, [0x1784, nil]]
0x1784S0x1481	[0x1488, [0x1784, nil]]
0x1784S0x1679	[0x1680, [0x1784, nil]]
0x18caS0x939	[0x95f, [0x18ca, nil]]
0x188bS0x939	[0x95f, [0x188b, nil]]
0x1892S0x939	[0x95f, [0x1892, nil]]
0x1899S0x939	[0x95f, [0x1899, nil]]
0x18bfS0x939	[0x95f, [0x18bf, nil]]
0x187eS0x939	[0x95f, [0x187e, nil]]
0x3479S0x939	[0x95f, [0x3479, nil]]
0x1784S0x974	[0x98a, [0x1784, nil]]
0x1784S0x98b	[0x9b7, [0x1784, nil]]
0x1784S0xa21	[0xa2c, [0x1784, nil]]
0x1784S0xa2d	[0xa6a, [0x1784, nil]]
0x1784S0xb1b	[0xb2b, [0x1784, nil]]
0x18caS0xb2c	[0xb5b, [0x18ca, nil]]
0x188bS0xb2c	[0xb5b, [0x188b, nil]]
0x1892S0xb2c	[0xb5b, [0x1892, nil]]
0x1899S0xb2c	[0xb5b, [0x1899, nil]]
0x18bfS0xb2c	[0xb5b, [0x18bf, nil]]
0x187eS0xb2c	[0xb5b, [0x187e, nil]]
0x3479S0xb2c	[0xb5b, [0x3479, nil]]
0x1784S0xbcf	[0xbdc, [0x1784, nil]]
0x1784S0x11b1	[0x11da, [0x1784, nil]]
0x1784S0x13b6	[0x13db, [0x1784, nil]]
0x18caS0x1d7d	[0x1d9f, [0x18ca, nil]]
0x188bS0x1d7d	[0x1d9f, [0x188b, nil]]
0x1892S0x1d7d	[0x1d9f, [0x1892, nil]]
0x1899S0x1d7d	[0x1d9f, [0x1899, nil]]
0x18bfS0x1d7d	[0x1d9f, [0x18bf, nil]]
0x187eS0x1d7d	[0x1d9f, [0x187e, nil]]
0x3479S0x1d7d	[0x1d9f, [0x3479, nil]]
0x2013S0x1a29	[0x1a38, [0x2013, nil]]
0x2018S0x1a29	[0x1a38, [0x2018, nil]]
0x203eS0x1a29	[0x1a38, [0x203e, nil]]
0x34e9S0x1a29	[0x1a38, [0x34e9, nil]]
0x2013S0x1a39	[0x1a48, [0x2013, nil]]
0x2018S0x1a39	[0x1a48, [0x2018, nil]]
0x203eS0x1a39	[0x1a48, [0x203e, nil]]
0x34e9S0x1a39	[0x1a48, [0x34e9, nil]]
0x2013S0x1d64	[0x1d71, [0x2013, nil]]
0x2018S0x1d64	[0x1d71, [0x2018, nil]]
0x203eS0x1d64	[0x1d71, [0x203e, nil]]
0x34e9S0x1d64	[0x1d71, [0x34e9, nil]]
0x18caS0x1cf1	[0x1d15, [0x18ca, nil]]
0x188bS0x1cf1	[0x1d15, [0x188b, nil]]
0x1892S0x1cf1	[0x1d15, [0x1892, nil]]
0x1899S0x1cf1	[0x1d15, [0x1899, nil]]
0x18bfS0x1cf1	[0x1d15, [0x18bf, nil]]
0x187eS0x1cf1	[0x1d15, [0x187e, nil]]
0x3479S0x1cf1	[0x1d15, [0x3479, nil]]
0x2013S0x1d72	[0x1d77, [0x2013, nil]]
0x2018S0x1d72	[0x1d77, [0x2018, nil]]
0x203eS0x1d72	[0x1d77, [0x203e, nil]]
0x34e9S0x1d72	[0x1d77, [0x34e9, nil]]
0x18caS0x1f89	[0x1f95, [0x18ca, nil]]
0x188bS0x1f89	[0x1f95, [0x188b, nil]]
0x1892S0x1f89	[0x1f95, [0x1892, nil]]
0x1899S0x1f89	[0x1f95, [0x1899, nil]]
0x18bfS0x1f89	[0x1f95, [0x18bf, nil]]
0x187eS0x1f89	[0x1f95, [0x187e, nil]]
0x3479S0x1f89	[0x1f95, [0x3479, nil]]
0x18caS0x1f96	[0x1fbb, [0x18ca, nil]]
0x188bS0x1f96	[0x1fbb, [0x188b, nil]]
0x1892S0x1f96	[0x1fbb, [0x1892, nil]]
0x1899S0x1f96	[0x1fbb, [0x1899, nil]]
0x18bfS0x1f96	[0x1fbb, [0x18bf, nil]]
0x187eS0x1f96	[0x1fbb, [0x187e, nil]]
0x3479S0x1f96	[0x1fbb, [0x3479, nil]]
0x2013S0x20d2	[0x20f7, [0x2013, nil]]
0x2018S0x20d2	[0x20f7, [0x2018, nil]]
0x203eS0x20d2	[0x20f7, [0x203e, nil]]
0x34e9S0x20d2	[0x20f7, [0x34e9, nil]]
0x18caS0x22aa	[0x22af, [0x18ca, nil]]
0x188bS0x22aa	[0x22af, [0x188b, nil]]
0x1892S0x22aa	[0x22af, [0x1892, nil]]
0x1899S0x22aa	[0x22af, [0x1899, nil]]
0x18bfS0x22aa	[0x22af, [0x18bf, nil]]
0x187eS0x22aa	[0x22af, [0x187e, nil]]
0x3479S0x22aa	[0x22af, [0x3479, nil]]
0x905S0x2e9	[0x2f0, [0x905, nil]]
0x2133S0x125c	[0x1263, [0x2133, nil]]
0x2133S0x23b4	[0x23bb, [0x2133, nil]]
0x1784S0x14810x752	[0x1488, [0x1784, nil]]
0x1784S0x15440x6ec	[0x154b, [0x1784, nil]]
0x1784S0x15440x7be	[0x154b, [0x1784, nil]]
0x18caS0x159c0x6ec	[0x15a8, [0x18ca, nil]]
0x188bS0x159c0x6ec	[0x15a8, [0x188b, nil]]
0x1892S0x159c0x6ec	[0x15a8, [0x1892, nil]]
0x1899S0x159c0x6ec	[0x15a8, [0x1899, nil]]
0x18bfS0x159c0x6ec	[0x15a8, [0x18bf, nil]]
0x187eS0x159c0x6ec	[0x15a8, [0x187e, nil]]
0x3479S0x159c0x6ec	[0x15a8, [0x3479, nil]]
0x18caS0x159c0x7be	[0x15a8, [0x18ca, nil]]
0x188bS0x159c0x7be	[0x15a8, [0x188b, nil]]
0x1892S0x159c0x7be	[0x15a8, [0x1892, nil]]
0x1899S0x159c0x7be	[0x15a8, [0x1899, nil]]
0x18bfS0x159c0x7be	[0x15a8, [0x18bf, nil]]
