0x40	[0x40, nil]
0x825	[0x825, nil]
0x846	[0x846, nil]
0x85d	[0x85d, nil]
0x872	[0x872, nil]
0x887	[0x887, nil]
0x89e	[0x89e, nil]
0x8c4	[0x8c4, nil]
0x8e2	[0x8e2, nil]
0x8fc	[0x8fc, nil]
0x90e	[0x90e, nil]
0x92f	[0x92f, nil]
0x977	[0x977, nil]
0x98c	[0x98c, nil]
0x9a1	[0x9a1, nil]
0x9b6	[0x9b6, nil]
0x9cb	[0x9cb, nil]
0x9e2	[0x9e2, nil]
0x9ff	[0x9ff, nil]
0xa19	[0xa19, nil]
0xa2b	[0xa2b, nil]
0xa4c	[0xa4c, nil]
0xa8e	[0xa8e, nil]
0xaa5	[0xaa5, nil]
0xab8	[0xab8, nil]
0xacd	[0xacd, nil]
0xae2	[0xae2, nil]
0xaf7	[0xaf7, nil]
0xb0e	[0xb0e, nil]
0xb2a	[0xb2a, nil]
0xb3f	[0xb3f, nil]
0xb56	[0xb56, nil]
0xb69	[0xb69, nil]
0xb80	[0xb80, nil]
0xb93	[0xb93, nil]
0xba8	[0xba8, nil]
0xbbf	[0xbbf, nil]
0xbd2	[0xbd2, nil]
0xbea	[0xbea, nil]
0xc6e	[0xc6e, nil]
0xc83	[0xc83, nil]
0xc98	[0xc98, nil]
0xcb8	[0xcb8, nil]
0xd40	[0xd40, nil]
0xd5e	[0xd5e, nil]
0xd6b	[0xd6b, nil]
0xd7e	[0xd7e, nil]
0xd8a	[0xd8a, nil]
0xe26	[0xe26, nil]
0xf2d	[0xf2d, nil]
0xf76	[0xf76, nil]
0x101f	[0x101f, nil]
0x10be	[0x10be, nil]
0x1107	[0x1107, nil]
0x117f	[0x117f, nil]
0x11c8	[0x11c8, nil]
0x1288	[0x1288, nil]
0x130c	[0x130c, nil]
0x13bd	[0x13bd, nil]
0x1406	[0x1406, nil]
0x149d	[0x149d, nil]
0x14bb	[0x14bb, nil]
0x14c8	[0x14c8, nil]
0x14db	[0x14db, nil]
0x14e7	[0x14e7, nil]
0x153e	[0x153e, nil]
0x15a3	[0x15a3, nil]
0x166a	[0x166a, nil]
0x16cc	[0x16cc, nil]
0x16ec	[0x16ec, nil]
0x173f	[0x173f, nil]
0x17a3	[0x17a3, nil]
0x17f1	[0x17f1, nil]
0x1835	[0x1835, nil]
0x18fe	[0x18fe, nil]
0x195b	[0x195b, nil]
0x196a	[0x196a, nil]
0x1985	[0x1985, nil]
0x1990	[0x1990, nil]
0x1aac	[0x1aac, nil]
0x1ad5	[0x1ad5, nil]
0x1af0	[0x1af0, nil]
0x1b52	[0x1b52, nil]
0x1b72	[0x1b72, nil]
0x1bc5	[0x1bc5, nil]
0x1c29	[0x1c29, nil]
0x1c6d	[0x1c6d, nil]
0x1d2f	[0x1d2f, nil]
0x1d8c	[0x1d8c, nil]
0x1d9b	[0x1d9b, nil]
0x1db6	[0x1db6, nil]
0x1dc1	[0x1dc1, nil]
0x1e1e	[0x1e1e, nil]
0x1e89	[0x1e89, nil]
0x1f97	[0x1f97, nil]
0x1fe5	[0x1fe5, nil]
0x202e	[0x202e, nil]
0x2115	[0x2115, nil]
0x2157	[0x2157, nil]
0x2281	[0x2281, nil]
0x2302	[0x2302, nil]
0x230a	[0x230a, nil]
0x231e	[0x231e, nil]
0x233f	[0x233f, nil]
0x2363	[0x2363, nil]
0x23d6	[0x23d6, nil]
0x23f6	[0x23f6, nil]
0x2491	[0x2491, nil]
0x2507	[0x2507, nil]
0x2516	[0x2516, nil]
0x2531	[0x2531, nil]
0x2591	[0x2591, nil]
0x25a0	[0x25a0, nil]
0x25c1	[0x25c1, nil]
0x25fe	[0x25fe, nil]
0x263f	[0x263f, nil]
0x26c1	[0x26c1, nil]
0x26d0	[0x26d0, nil]
0x26eb	[0x26eb, nil]
0x2751	[0x2751, nil]
0x2760	[0x2760, nil]
0x27ad	[0x27ad, nil]
0x27dd	[0x27dd, nil]
0x281a	[0x281a, nil]
0x2841	[0x2841, nil]
0x2873	[0x2873, nil]
0x43cb	[0xd, nil]
0x43cb	[0x4507, nil]
0x43cd	[0x44d3, nil]
0x43cd	[0x4a, nil]
0x43cf	[0x44d6, nil]
0x43cf	[0x55, nil]
0x43d1	[0x60, nil]
0x43d1	[0x44d9, nil]
0x43d3	[0x6b, nil]
0x43d3	[0x44dc, nil]
0x43d5	[0x7b, nil]
0x43d5	[0x44ca, nil]
0x43d7	[0x44cd, nil]
0x43d7	[0x86, nil]
0x43d9	[0x91, nil]
0x43d9	[0x44d0, nil]
0x43db	[0x44be, nil]
0x43db	[0xac, nil]
0x43dd	[0x44c1, nil]
0x43dd	[0xb7, nil]
0x43df	[0x44c4, nil]
0x43df	[0xc2, nil]
0x43e1	[0xcd, nil]
0x43e1	[0x44c7, nil]
0x43e3	[0x44b5, nil]
0x43e3	[0xdd, nil]
0x43e5	[0x44b8, nil]
0x43e5	[0xe8, nil]
0x43e7	[0xf3, nil]
0x43e7	[0x44bb, nil]
0x43e9	[0x44a9, nil]
0x43e9	[0x119, nil]
0x43eb	[0x124, nil]
0x43eb	[0x44ac, nil]
0x43ed	[0x44af, nil]
0x43ed	[0x12f, nil]
0x43ef	[0x13a, nil]
0x43ef	[0x44b2, nil]
0x43f1	[0x44a0, nil]
0x43f1	[0x14a, nil]
0x43f3	[0x44a3, nil]
0x43f3	[0x155, nil]
0x43f5	[0x160, nil]
0x43f5	[0x44a6, nil]
0x43f7	[0x4494, nil]
0x43f7	[0x17b, nil]
0x43f9	[0x4497, nil]
0x43f9	[0x186, nil]
0x43fb	[0x449a, nil]
0x43fb	[0x191, nil]
0x43fd	[0x19c, nil]
0x43fd	[0x449d, nil]
0x43ff	[0x448b, nil]
0x43ff	[0x1ac, nil]
0x4401	[0x448e, nil]
0x4401	[0x1b7, nil]
0x4403	[0x1c2, nil]
0x4403	[0x4491, nil]
0x4405	[0x447f, nil]
0x4405	[0x1f3, nil]
0x4407	[0x4482, nil]
0x4407	[0x1fe, nil]
0x4409	[0x4485, nil]
0x4409	[0x209, nil]
0x440b	[0x214, nil]
0x440b	[0x4488, nil]
0x440d	[0x4476, nil]
0x440d	[0x224, nil]
0x440f	[0x4479, nil]
0x440f	[0x22f, nil]
0x4411	[0x23a, nil]
0x4411	[0x447c, nil]
0x4413	[0x446a, nil]
0x4413	[0x255, nil]
0x4415	[0x446d, nil]
0x4415	[0x260, nil]
0x4417	[0x4470, nil]
0x4417	[0x26b, nil]
0x4419	[0x276, nil]
0x4419	[0x4473, nil]
0x441b	[0x4461, nil]
0x441b	[0x286, nil]
0x441d	[0x4464, nil]
0x441d	[0x291, nil]
0x441f	[0x29c, nil]
0x441f	[0x4467, nil]
0x4421	[0x4455, nil]
0x4421	[0x2c2, nil]
0x4423	[0x4458, nil]
0x4423	[0x2cd, nil]
0x4425	[0x445b, nil]
0x4425	[0x2d8, nil]
0x4427	[0x2e3, nil]
0x4427	[0x445e, nil]
0x4429	[0x444c, nil]
0x4429	[0x2f3, nil]
0x442b	[0x444f, nil]
0x442b	[0x2fe, nil]
0x442d	[0x309, nil]
0x442d	[0x4452, nil]
0x442f	[0x443a, nil]
0x442f	[0x319, nil]
0x4431	[0x443d, nil]
0x4431	[0x324, nil]
0x4433	[0x4440, nil]
0x4433	[0x32f, nil]
0x4435	[0x4443, nil]
0x4435	[0x33a, nil]
0x4437	[0x4446, nil]
0x4437	[0x345, nil]
0x4439	[0x4449, nil]
0x4439	[0x350, nil]
0x45a0x3b3	[0x45a, nil]
0x45a0x7db	[0x45a, nil]
0xe260x52c	[0xe26, nil]
0xe430x52c	[0xe43, nil]
0xe430xdf1	[0xe43, nil]
0xead0x52c	[0xead, nil]
0xead0xdf1	[0xead, nil]
0xedb0x52c	[0xedb, nil]
0xedb0xdf1	[0xedb, nil]
0xeea0x52c	[0xeea, nil]
0xeea0xdf1	[0xeea, nil]
0xf050x52c	[0xf05, nil]
0xf050xdf1	[0xf05, nil]
0x12880x697	[0x1288, nil]
0x12ab0x697	[0x12ab, nil]
0x12ab0x1281	[0x12ab, nil]
0x12b60x697	[0x12b6, nil]
0x12b60x1281	[0x12b6, nil]
0x12cb0x697	[0x12cb, nil]
0x12cb0x1281	[0x12cb, nil]
0x12e90x697	[0x12e9, nil]
0x12e90x1281	[0x12e9, nil]
0x1f970xa87	[0x1f97, nil]
0x1fa90xa87	[0x1fa9, nil]
0x1fa90x1f90	[0x1fa9, nil]
0x37ee	[0x37ee, nil]
0x3821	[0x3821, nil]
0x3854	[0x3854, nil]
0x388f	[0x388f, nil]
0x38c7	[0x38c7, nil]
0x38f8	[0x38f8, nil]
0x3929	[0x3929, nil]
0x3982	[0x3982, nil]
0x39b3	[0x39b3, nil]
0x3a0c	[0x3a0c, nil]
0x3a44	[0x3a44, nil]
0x3a7f	[0x3a7f, nil]
0x3af4	[0x3af4, nil]
0x3b25	[0x3b25, nil]
0x3b77	[0x3b77, nil]
0x3baa	[0x3baa, nil]
0x3bdd	[0x3bdd, nil]
0x3c0e	[0x3c0e, nil]
0x3c41	[0x3c41, nil]
0x3c9d	[0x3c9d, nil]
0x3cd5	[0x3cd5, nil]
0x3d10	[0x3d10, nil]
0x3d41	[0x3d41, nil]
0x3d74	[0x3d74, nil]
0x3de7	[0x3de7, nil]
0x3e18	[0x3e18, nil]
0x3e49	[0x3e49, nil]
0x3e84	[0x3e84, nil]
0x3eb5	[0x3eb5, nil]
0x3f09	[0x3f09, nil]
0x3f44	[0x3f44, nil]
0x3f7c	[0x3f7c, nil]
0x3fad	[0x3fad, nil]
0x3fff	[0x3fff, nil]
0x4032	[0x4032, nil]
0x4063	[0x4063, nil]
0x4094	[0x4094, nil]
0x40c5	[0x40c5, nil]
0x4121	[0x4121, nil]
0x4159	[0x4159, nil]
0x418a	[0x418a, nil]
0x47d0x3b3	[0x47d, nil]
0x47d0x7db	[0x47d, nil]
0x35d	[0x35d, nil]
0x374	[0x374, nil]
0x390	[0x390, nil]
0x3be	[0x3be, nil]
0x3d5	[0x3d5, nil]
0x3ef	[0x3ef, nil]
0x401	[0x401, nil]
0x422	[0x422, nil]
0x489	[0x489, nil]
0x4a0	[0x4a0, nil]
0x4c7	[0x4c7, nil]
0x4de	[0x4de, nil]
0x4f1	[0x4f1, nil]
0x522	[0x522, nil]
0x537	[0x537, nil]
0x54e	[0x54e, nil]
0x579	[0x579, nil]
0x58e	[0x58e, nil]
0x5a5	[0x5a5, nil]
0x5be	[0x5be, nil]
0x5d3	[0x5d3, nil]
0x5e8	[0x5e8, nil]
0x5ff	[0x5ff, nil]
0x61b	[0x61b, nil]
0x630	[0x630, nil]
0x645	[0x645, nil]
0x65a	[0x65a, nil]
0x66f	[0x66f, nil]
0x686	[0x686, nil]
0x6a2	[0x6a2, nil]
0x6b9	[0x6b9, nil]
0x6cc	[0x6cc, nil]
0x6e1	[0x6e1, nil]
0x6f8	[0x6f8, nil]
0x714	[0x714, nil]
0x729	[0x729, nil]
0x73e	[0x73e, nil]
0x755	[0x755, nil]
0x768	[0x768, nil]
0x77d	[0x77d, nil]
0x794	[0x794, nil]
0x7a7	[0x7a7, nil]
0x7bc	[0x7bc, nil]
0x7d1	[0x7d1, nil]
0x7e6	[0x7e6, nil]
0x7fd	[0x7fd, nil]
0x817	[0x817, nil]
0x829	[0x829, nil]
0x84a	[0x84a, nil]
0x861	[0x861, nil]
0x876	[0x876, nil]
0x88b	[0x88b, nil]
0x8a2	[0x8a2, nil]
0x8c8	[0x8c8, nil]
0x8e6	[0x8e6, nil]
0x900	[0x900, nil]
0x912	[0x912, nil]
0x933	[0x933, nil]
0x97b	[0x97b, nil]
0x990	[0x990, nil]
0x9a5	[0x9a5, nil]
0x9ba	[0x9ba, nil]
0x9cf	[0x9cf, nil]
0x9e6	[0x9e6, nil]
0xa03	[0xa03, nil]
0xa1d	[0xa1d, nil]
0xa2f	[0xa2f, nil]
0xa50	[0xa50, nil]
0xa92	[0xa92, nil]
0xaa9	[0xaa9, nil]
0xabc	[0xabc, nil]
0xad1	[0xad1, nil]
0xae6	[0xae6, nil]
0xafb	[0xafb, nil]
0xb12	[0xb12, nil]
0xb2e	[0xb2e, nil]
0xb43	[0xb43, nil]
0xb5a	[0xb5a, nil]
0xb6d	[0xb6d, nil]
0xb84	[0xb84, nil]
0xb97	[0xb97, nil]
0xbac	[0xbac, nil]
0xbc3	[0xbc3, nil]
0xbd6	[0xbd6, nil]
0xbee	[0xbee, nil]
0xc72	[0xc72, nil]
0xc87	[0xc87, nil]
0xc9c	[0xc9c, nil]
0xcee	[0xcee, nil]
0xf63	[0xf63, nil]
0xfb0	[0xfb0, nil]
0x1055	[0x1055, nil]
0x10f4	[0x10f4, nil]
0x1141	[0x1141, nil]
0x11b5	[0x11b5, nil]
0x1202	[0x1202, nil]
0x1342	[0x1342, nil]
0x13f3	[0x13f3, nil]
0x1440	[0x1440, nil]
0x1578	[0x1578, nil]
0x15d9	[0x15d9, nil]
0x16a4	[0x16a4, nil]
0x1734	[0x1734, nil]
0x178b	[0x178b, nil]
0x17d9	[0x17d9, nil]
0x1827	[0x1827, nil]
0x1881	[0x1881, nil]
0x195f	[0x195f, nil]
0x1973	[0x1973, nil]
0x1989	[0x1989, nil]
0x19d5	[0x19d5, nil]
0x1b2a	[0x1b2a, nil]
0x1bba	[0x1bba, nil]
0x1c11	[0x1c11, nil]
0x1c5f	[0x1c5f, nil]
0x1cb9	[0x1cb9, nil]
0x1d90	[0x1d90, nil]
0x1da4	[0x1da4, nil]
0x1dba	[0x1dba, nil]
0x1e04	[0x1e04, nil]
0x201b	[0x201b, nil]
0x2068	[0x2068, nil]
0x22b7	[0x22b7, nil]
0x24c7	[0x24c7, nil]
0x250b	[0x250b, nil]
0x251f	[0x251f, nil]
0x2535	[0x2535, nil]
0x2595	[0x2595, nil]
0x25a9	[0x25a9, nil]
0x25f7	[0x25f7, nil]
0x2634	[0x2634, nil]
0x2675	[0x2675, nil]
0x26c5	[0x26c5, nil]
0x26d9	[0x26d9, nil]
0x26ef	[0x26ef, nil]
0x2755	[0x2755, nil]
0x2769	[0x2769, nil]
0x2813	[0x2813, nil]
0x28a9	[0x28a9, nil]
0xedf0x52c	[0xedf, nil]
0xedf0xdf1	[0xedf, nil]
0xef30x52c	[0xef3, nil]
0xef30xdf1	[0xef3, nil]
0xf090x52c	[0xf09, nil]
0xf090xdf1	[0xf09, nil]
0xce0	[0xce0, nil]
0xd4c	[0xd4c, nil]
0xe11	[0xe11, nil]
0xf55	[0xf55, nil]
0x1047	[0x1047, nil]
0x10e6	[0x10e6, nil]
0x11a7	[0x11a7, nil]
0x1334	[0x1334, nil]
0x13e5	[0x13e5, nil]
0x14a9	[0x14a9, nil]
0x15cb	[0x15cb, nil]
0x17cb	[0x17cb, nil]
0x1819	[0x1819, nil]
0x1c51	[0x1c51, nil]
0x200d	[0x200d, nil]
0x22a9	[0x22a9, nil]
0x24b9	[0x24b9, nil]
0x25e9	[0x25e9, nil]
0x2626	[0x2626, nil]
0x2667	[0x2667, nil]
0x2805	[0x2805, nil]
0x289b	[0x289b, nil]
0xe110x52c	[0xe11, nil]
0x1929	[0x1929, nil]
0x1d5a	[0x1d5a, nil]
0xcc4	[0xcc4, nil]
0xcd1	[0xcd1, nil]
0xcd5	[0xcd5, nil]
0xd2b	[0xd2b, nil]
0xd36	[0xd36, nil]
0xd9c	[0xd9c, nil]
0xdb1	[0xdb1, nil]
0xdb6	[0xdb6, nil]
0xdc6	[0xdc6, nil]
0xdcb	[0xdcb, nil]
0xdfa	[0xdfa, nil]
0xe01	[0xe01, nil]
0xf39	[0xf39, nil]
0xf46	[0xf46, nil]
0xf4a	[0xf4a, nil]
0xf83	[0xf83, nil]
0xf8a	[0xf8a, nil]
0xf91	[0xf91, nil]
0xfa0	[0xfa0, nil]
0xfa5	[0xfa5, nil]
0x102b	[0x102b, nil]
0x1038	[0x1038, nil]
0x103c	[0x103c, nil]
0x10ca	[0x10ca, nil]
0x10d7	[0x10d7, nil]
0x10db	[0x10db, nil]
0x1114	[0x1114, nil]
0x111b	[0x111b, nil]
0x1122	[0x1122, nil]
0x1131	[0x1131, nil]
0x1136	[0x1136, nil]
0x118b	[0x118b, nil]
0x1198	[0x1198, nil]
0x119c	[0x119c, nil]
0x11d5	[0x11d5, nil]
0x11dc	[0x11dc, nil]
0x11e3	[0x11e3, nil]
0x11f2	[0x11f2, nil]
0x11f7	[0x11f7, nil]
0x1225	[0x1225, nil]
0x122c	[0x122c, nil]
0x123e	[0x123e, nil]
0x1245	[0x1245, nil]
0x1318	[0x1318, nil]
0x1325	[0x1325, nil]
0x1329	[0x1329, nil]
0x139b	[0x139b, nil]
0x13a0	[0x13a0, nil]
0x13c9	[0x13c9, nil]
0x13d6	[0x13d6, nil]
0x13da	[0x13da, nil]
0x1413	[0x1413, nil]
0x141a	[0x141a, nil]
0x1421	[0x1421, nil]
0x1430	[0x1430, nil]
0x1435	[0x1435, nil]
0x1488	[0x1488, nil]
0x1493	[0x1493, nil]
0x14f9	[0x14f9, nil]
0x151c	[0x151c, nil]
0x1521	[0x1521, nil]
0x154b	[0x154b, nil]
0x1552	[0x1552, nil]
0x1559	[0x1559, nil]
0x1568	[0x1568, nil]
0x156d	[0x156d, nil]
0x1591	[0x1591, nil]
0x1596	[0x1596, nil]
0x15af	[0x15af, nil]
0x15bc	[0x15bc, nil]
0x15c0	[0x15c0, nil]
0x15ea	[0x15ea, nil]
0x15ef	[0x15ef, nil]
0x1615	[0x1615, nil]
0x161b	[0x161b, nil]
0x1677	[0x1677, nil]
0x167e	[0x167e, nil]
0x1685	[0x1685, nil]
0x1694	[0x1694, nil]
0x1699	[0x1699, nil]
0x16db	[0x16db, nil]
0x16e0	[0x16e0, nil]
0x16f9	[0x16f9, nil]
0x1700	[0x1700, nil]
0x1707	[0x1707, nil]
0x1729	[0x1729, nil]
0x174c	[0x174c, nil]
0x1753	[0x1753, nil]
0x175a	[0x175a, nil]
0x1780	[0x1780, nil]
0x1791	[0x1791, nil]
0x1796	[0x1796, nil]
0x17af	[0x17af, nil]
0x17bc	[0x17bc, nil]
0x17c0	[0x17c0, nil]
0x17df	[0x17df, nil]
0x17e4	[0x17e4, nil]
0x17fd	[0x17fd, nil]
0x180a	[0x180a, nil]
0x180e	[0x180e, nil]
0x1842	[0x1842, nil]
0x1849	[0x1849, nil]
0x1850	[0x1850, nil]
0x1876	[0x1876, nil]
0x1890	[0x1890, nil]
0x1893	[0x1893, nil]
0x189a	[0x189a, nil]
0x18a0	[0x18a0, nil]
0x18b0	[0x18b0, nil]
0x18b8	[0x18b8, nil]
0x18bf	[0x18bf, nil]
0x18c6	[0x18c6, nil]
0x18d2	[0x18d2, nil]
0x1906	[0x1906, nil]
0x191a	[0x191a, nil]
0x1920	[0x1920, nil]
0x192f	[0x192f, nil]
0x199d	[0x199d, nil]
0x19a4	[0x19a4, nil]
0x19ab	[0x19ab, nil]
0x19ca	[0x19ca, nil]
0x19db	[0x19db, nil]
0x19e2	[0x19e2, nil]
0x19f9	[0x19f9, nil]
0x1a09	[0x1a09, nil]
0x1a32	[0x1a32, nil]
0x1a39	[0x1a39, nil]
0x1a3f	[0x1a3f, nil]
0x1a46	[0x1a46, nil]
0x1afd	[0x1afd, nil]
0x1b04	[0x1b04, nil]
0x1b0b	[0x1b0b, nil]
0x1b1a	[0x1b1a, nil]
0x1b1f	[0x1b1f, nil]
0x1b61	[0x1b61, nil]
0x1b66	[0x1b66, nil]
0x1b7f	[0x1b7f, nil]
0x1b86	[0x1b86, nil]
0x1b8d	[0x1b8d, nil]
0x1baf	[0x1baf, nil]
0x1bd2	[0x1bd2, nil]
0x1bd9	[0x1bd9, nil]
0x1be0	[0x1be0, nil]
0x1c06	[0x1c06, nil]
0x1c17	[0x1c17, nil]
0x1c1c	[0x1c1c, nil]
0x1c35	[0x1c35, nil]
0x1c42	[0x1c42, nil]
0x1c46	[0x1c46, nil]
0x1c7a	[0x1c7a, nil]
0x1c81	[0x1c81, nil]
0x1c88	[0x1c88, nil]
0x1cae	[0x1cae, nil]
0x1cc8	[0x1cc8, nil]
0x1ccb	[0x1ccb, nil]
0x1cd2	[0x1cd2, nil]
0x1ce1	[0x1ce1, nil]
0x1ce9	[0x1ce9, nil]
0x1cf0	[0x1cf0, nil]
0x1cf7	[0x1cf7, nil]
0x1d03	[0x1d03, nil]
0x1d37	[0x1d37, nil]
0x1d4b	[0x1d4b, nil]
0x1d51	[0x1d51, nil]
0x1d60	[0x1d60, nil]
0x1dce	[0x1dce, nil]
0x1dd5	[0x1dd5, nil]
0x1ddc	[0x1ddc, nil]
0x1df9	[0x1df9, nil]
0x1e30	[0x1e30, nil]
0x1e43	[0x1e43, nil]
0x1e9b	[0x1e9b, nil]
0x1eae	[0x1eae, nil]
0x1ee0	[0x1ee0, nil]
0x1ee5	[0x1ee5, nil]
0x1f3b	[0x1f3b, nil]
0x1f42	[0x1f42, nil]
0x1f48	[0x1f48, nil]
0x1ff1	[0x1ff1, nil]
0x1ffe	[0x1ffe, nil]
0x2002	[0x2002, nil]
0x203b	[0x203b, nil]
0x2042	[0x2042, nil]
0x2049	[0x2049, nil]
0x2058	[0x2058, nil]
0x205d	[0x205d, nil]
0x208b	[0x208b, nil]
0x2092	[0x2092, nil]
0x20aa	[0x20aa, nil]
0x20b3	[0x20b3, nil]
0x2226	[0x2226, nil]
0x228d	[0x228d, nil]
0x229a	[0x229a, nil]
0x229e	[0x229e, nil]
0x2324	[0x2324, nil]
0x2346	[0x2346, nil]
0x2369	[0x2369, nil]
0x2434	[0x2434, nil]
0x243c	[0x243c, nil]
0x249d	[0x249d, nil]
0x24aa	[0x24aa, nil]
0x24ae	[0x24ae, nil]
0x24d9	[0x24d9, nil]
0x2549	[0x2549, nil]
0x2559	[0x2559, nil]
0x2560	[0x2560, nil]
0x2569	[0x2569, nil]
0x25cd	[0x25cd, nil]
0x25da	[0x25da, nil]
0x25de	[0x25de, nil]
0x260a	[0x260a, nil]
0x2617	[0x2617, nil]
0x261b	[0x261b, nil]
0x264b	[0x264b, nil]
0x2658	[0x2658, nil]
0x265c	[0x265c, nil]
0x2687	[0x2687, nil]
0x268d	[0x268d, nil]
0x2717	[0x2717, nil]
0x271e	[0x271e, nil]
0x27bf	[0x27bf, nil]
0x27c2	[0x27c2, nil]
0x27e9	[0x27e9, nil]
0x27f6	[0x27f6, nil]
0x27fa	[0x27fa, nil]
0x2853	[0x2853, nil]
0x2856	[0x2856, nil]
0x287f	[0x287f, nil]
0x288c	[0x288c, nil]
0x2890	[0x2890, nil]
0x2c3c	[0x2c3c, nil]
0x2c44	[0x2c44, nil]
0x2c4e	[0x2c4e, nil]
0x2c56	[0x2c56, nil]
0x2c70	[0x2c70, nil]
0x37e4	[0x37e4, nil]
0x3817	[0x3817, nil]
0x384a	[0x384a, nil]
0x3885	[0x3885, nil]
0x38bd	[0x38bd, nil]
0x38ee	[0x38ee, nil]
0x391f	[0x391f, nil]
0x3978	[0x3978, nil]
0x39a9	[0x39a9, nil]
0x3a02	[0x3a02, nil]
0x3a3a	[0x3a3a, nil]
0x3a75	[0x3a75, nil]
0x3aea	[0x3aea, nil]
0x3b1b	[0x3b1b, nil]
0x3b6d	[0x3b6d, nil]
0x3ba0	[0x3ba0, nil]
0x3bd3	[0x3bd3, nil]
0x3c04	[0x3c04, nil]
0x3c37	[0x3c37, nil]
0x3c93	[0x3c93, nil]
0x3ccb	[0x3ccb, nil]
0x3d06	[0x3d06, nil]
0x3d37	[0x3d37, nil]
0x3d6a	[0x3d6a, nil]
0x3ddd	[0x3ddd, nil]
0x3e0e	[0x3e0e, nil]
0x3e3f	[0x3e3f, nil]
0x3e7a	[0x3e7a, nil]
0x3eab	[0x3eab, nil]
0x3eff	[0x3eff, nil]
0x3f3a	[0x3f3a, nil]
0x3f72	[0x3f72, nil]
0x3fa3	[0x3fa3, nil]
0x3ff5	[0x3ff5, nil]
0x4028	[0x4028, nil]
0x4059	[0x4059, nil]
0x408a	[0x408a, nil]
0x40bb	[0x40bb, nil]
0x4117	[0x4117, nil]
0x414f	[0x414f, nil]
0x4180	[0x4180, nil]
0x428b	[0x428b, nil]
0x42bb	[0x42bb, nil]
0x4370x3b3	[0x437, nil]
0x43d0x3b3	[0x43d, nil]
0x4370x7db	[0x437, nil]
0x43d0x7db	[0x43d, nil]
0x4620x3b3	[0x462, nil]
0x4620x7db	[0x462, nil]
0xdfa0x52c	[0xdfa, nil]
0xe010x52c	[0xe01, nil]
0xe320x52c	[0xe32, nil]
0xe320xdf1	[0xe32, nil]
0xe4f0x52c	[0xe4f, nil]
0xe7d0x52c	[0xe7d, nil]
0xe8a0x52c	[0xe8a, nil]
0xe900x52c	[0xe90, nil]
0xe4f0xdf1	[0xe4f, nil]
0xe7d0xdf1	[0xe7d, nil]
0xe8a0xdf1	[0xe8a, nil]
0xe900xdf1	[0xe90, nil]
0xeb50x52c	[0xeb5, nil]
0xeb50xdf1	[0xeb5, nil]
0x13800x3b3	[0x1380, nil]
0x13850x3b3	[0x1385, nil]
0x13800x733	[0x1380, nil]
0x13850x733	[0x1385, nil]
0x20fa0x7db	[0x20fa, nil]
0x20ff0x7db	[0x20ff, nil]
0x20fa0xb38	[0x20fa, nil]
0x20ff0xb38	[0x20ff, nil]
0xd0f	[0xd0f, nil]
0xfc4	[0xfc4, nil]
0xfdb	[0xfdb, nil]
0x1076	[0x1076, nil]
0x1159	[0x1159, nil]
0x116b	[0x116b, nil]
0x1216	[0x1216, nil]
0x1239	[0x1239, nil]
0x127f	[0x127f, nil]
0x1363	[0x1363, nil]
0x1452	[0x1452, nil]
0x1464	[0x1464, nil]
0x158c	[0x158c, nil]
0x15fe	[0x15fe, nil]
0x1656	[0x1656, nil]
0x16b8	[0x16b8, nil]
0x19f6	[0x19f6, nil]
0x1a04	[0x1a04, nil]
0x1a15	[0x1a15, nil]
0x1a85	[0x1a85, nil]
0x1b3e	[0x1b3e, nil]
0x1e26	[0x1e26, nil]
0x1e91	[0x1e91, nil]
0x1ef4	[0x1ef4, nil]
0x1f2a	[0x1f2a, nil]
0x1f87	[0x1f87, nil]
0x207c	[0x207c, nil]
0x20a5	[0x20a5, nil]
0x20ed	[0x20ed, nil]
0x2198	[0x2198, nil]
0x21ad	[0x21ad, nil]
0x21be	[0x21be, nil]
0x221b	[0x221b, nil]
0x22e2	[0x22e2, nil]
0x234d	[0x234d, nil]
0x23c8	[0x23c8, nil]
0x23da	[0x23da, nil]
0x23ff	[0x23ff, nil]
0x2403	[0x2403, nil]
0x2421	[0x2421, nil]
0x242a	[0x242a, nil]
0x25b5	[0x25b5, nil]
0x28b6	[0x28b6, nil]
0x1271	[0x1271, nil]
0x1e6f	[0x1e6f, nil]
0x1eda	[0x1eda, nil]
0x20df	[0x20df, nil]
0x2252	[0x2252, nil]
0x2469	[0x2469, nil]
0x1647	[0x1647, nil]
0x1a76	[0x1a76, nil]
0x1f78	[0x1f78, nil]
0x196f	[0x196f, nil]
0x1da0	[0x1da0, nil]
0x251b	[0x251b, nil]
0x25a5	[0x25a5, nil]
0x26d5	[0x26d5, nil]
0x2765	[0x2765, nil]
0x27ca	[0x27ca, nil]
0x285e	[0x285e, nil]
0xeef0x52c	[0xeef, nil]
0xeef0xdf1	[0xeef, nil]
0x1eff	[0x1eff, nil]
0x216c	[0x216c, nil]
0x2c7a	[0x2c7a, nil]
0x435b	[0x435b, nil]
0xf140xdf1	[0xf14, nil]
0x12f30x1281	[0x12f3, nil]
0x1fb80x1f90	[0x1fb8, nil]
0x41d40x1281	[0x41d4, nil]
0x41f80x1281	[0x41f8, nil]
0x42420x1f90	[0x4242, nil]
0x42660x1f90	[0x4266, nil]
0xd6c	[0xd6c, nil]
