0x0	[0x0, nil]
0x2239	[0x2239, nil]
0x223d	[0x223d, nil]
0x225d	[0x225d, nil]
0x2287	[0x2287, nil]
0x22a0	[0x22a0, nil]
0x22bc	[0x22bc, nil]
0x22c2	[0x22c2, nil]
0x22ca	[0x22ca, nil]
0x22d0	[0x22d0, nil]
0x22f1	[0x22f1, nil]
0x232f	[0x232f, nil]
0x2340	[0x2340, nil]
0x23c2	[0x23c2, nil]
0x2440	[0x2440, nil]
0x2446	[0x2446, nil]
0x2462	[0x2462, nil]
0x2468	[0x2468, nil]
0x2470	[0x2470, nil]
0x2476	[0x2476, nil]
0x249b	[0x249b, nil]
0x24bd	[0x24bd, nil]
0x24c1	[0x24c1, nil]
0x24e1	[0x24e1, nil]
0x250c	[0x250c, nil]
0x2525	[0x2525, nil]
0x2541	[0x2541, nil]
0x2547	[0x2547, nil]
0x254f	[0x254f, nil]
0x2555	[0x2555, nil]
0x2577	[0x2577, nil]
0x25a6	[0x25a6, nil]
0x25ff	[0x25ff, nil]
0x2661	[0x2661, nil]
0x2684	[0x2684, nil]
0x26b3	[0x26b3, nil]
0x26c1	[0x26c1, nil]
0x26c5	[0x26c5, nil]
0x26e7	[0x26e7, nil]
0x2705	[0x2705, nil]
0x270e	[0x270e, nil]
0x2715	[0x2715, nil]
0x2738	[0x2738, nil]
0x2789	[0x2789, nil]
0x2791	[0x2791, nil]
0x2795	[0x2795, nil]
0x27d7	[0x27d7, nil]
0x27e4	[0x27e4, nil]
0x27e8	[0x27e8, nil]
0x281c	[0x281c, nil]
0x2821	[0x2821, nil]
0x2847	[0x2847, nil]
0x285e	[0x285e, nil]
0x2863	[0x2863, nil]
0x2889	[0x2889, nil]
0x28c3	[0x28c3, nil]
0x291f	[0x291f, nil]
0x2935	[0x2935, nil]
0x293d	[0x293d, nil]
0x29ba	[0x29ba, nil]
0x29c4	[0x29c4, nil]
0x29cd	[0x29cd, nil]
0x29d4	[0x29d4, nil]
0x29ee	[0x29ee, nil]
0x29fc	[0x29fc, nil]
0x2a06	[0x2a06, nil]
0x2a14	[0x2a14, nil]
0x2a1a	[0x2a1a, nil]
0x2a22	[0x2a22, nil]
0x2a29	[0x2a29, nil]
0x2a5b	[0x2a5b, nil]
0x2a8a	[0x2a8a, nil]
0x2ae3	[0x2ae3, nil]
0x2b45	[0x2b45, nil]
0x2b68	[0x2b68, nil]
0x2b97	[0x2b97, nil]
0x2ba5	[0x2ba5, nil]
0x2baa	[0x2baa, nil]
0x2bd0	[0x2bd0, nil]
0x2bd9	[0x2bd9, nil]
0x2be0	[0x2be0, nil]
0x2c03	[0x2c03, nil]
0x2c28	[0x2c28, nil]
0x2c30	[0x2c30, nil]
0x2c39	[0x2c39, nil]
0x2c40	[0x2c40, nil]
0x2c5a	[0x2c5a, nil]
0x2c6a	[0x2c6a, nil]
0x2c74	[0x2c74, nil]
0x2c82	[0x2c82, nil]
0x2c88	[0x2c88, nil]
0x2c90	[0x2c90, nil]
0x2c97	[0x2c97, nil]
0x2cc6	[0x2cc6, nil]
0x2cf5	[0x2cf5, nil]
0x2d4e	[0x2d4e, nil]
0x2db0	[0x2db0, nil]
0x2dd3	[0x2dd3, nil]
0x2e02	[0x2e02, nil]
0x2e10	[0x2e10, nil]
0x2e15	[0x2e15, nil]
0x2e3b	[0x2e3b, nil]
0x2e44	[0x2e44, nil]
0x2e4b	[0x2e4b, nil]
0x2e6e	[0x2e6e, nil]
0x31cb	[0x31cb, nil]
0x31d4	[0x31d4, nil]
0x31db	[0x31db, nil]
0x31fe	[0x31fe, nil]
0x3233	[0x3233, nil]
0x323c	[0x323c, nil]
0x3243	[0x3243, nil]
0x3266	[0x3266, nil]
0x3448	[0x3448, nil]
0x34c5	[0x34c5, nil]
0x2fe0xa9	[0x2fe, nil]
0x2fe0xd9	[0x2fe, nil]
0x2fe0x123	[0x2fe, nil]
0x2fe0x165	[0x2fe, nil]
0x2fe0x1af	[0x2fe, nil]
0x2fe0x280b	[0x2fe, nil]
0x2fe0x284d	[0x2fe, nil]
0x2fe0x288f	[0x2fe, nil]
0x32d0xa9	[0x32d, nil]
0x32d0xd9	[0x32d, nil]
0x32d0x123	[0x32d, nil]
0x32d0x165	[0x32d, nil]
0x32d0x1af	[0x32d, nil]
0x32d0x280b	[0x32d, nil]
0x32d0x284d	[0x32d, nil]
0x32d0x288f	[0x32d, nil]
0x243	[0x243, nil]
0x363	[0x363, nil]
0x378	[0x378, nil]
0x4aa	[0x4aa, nil]
0x1363	[0x1363, nil]
0x1bbc	[0x1bbc, nil]
0x279f	[0x279f, nil]
0xac8	[0xac8, nil]
0xd85	[0xd85, nil]
0xd96	[0xd96, nil]
0x1169	[0x1169, nil]
0x117a	[0x117a, nil]
0x13de	[0x13de, nil]
0x1635	[0x1635, nil]
0x1646	[0x1646, nil]
0x19de	[0x19de, nil]
0x19ef	[0x19ef, nil]
0x1c27	[0x1c27, nil]
0x1f06	[0x1f06, nil]
0x1f17	[0x1f17, nil]
0x20da	[0x20da, nil]
0x2378	[0x2378, nil]
0x25dd	[0x25dd, nil]
0x25ee	[0x25ee, nil]
0x28ed	[0x28ed, nil]
0x297c	[0x297c, nil]
0x2ac1	[0x2ac1, nil]
0x2ad2	[0x2ad2, nil]
0x2d2c	[0x2d2c, nil]
0x2d3d	[0x2d3d, nil]
0xb6d	[0xb6d, nil]
0xb77	[0xb77, nil]
0xf7e	[0xf7e, nil]
0x140a	[0x140a, nil]
0x1cf6	[0x1cf6, nil]
0x23cd	[0x23cd, nil]
0x3610	[0x3610, nil]
0x280a0x27a9	[0x280a, nil]
0x280a0x280b	[0x280a, nil]
0x280a0x284d	[0x280a, nil]
0x1c9e	[0x1c9e, nil]
0x1ccc	[0x1ccc, nil]
0x2103	[0x2103, nil]
0x2131	[0x2131, nil]
0x2314	[0x2314, nil]
0x23a3	[0x23a3, nil]
0x27c4	[0x27c4, nil]
0x3211	[0x3211, nil]
0x2f21S0x1372	[0x137d, [0x2f21, nil]]
0x2f35S0x1372	[0x137d, [0x2f35, nil]]
0x2f31S0x1372	[0x137d, [0x2f31, nil]]
0x2f4bS0x1372	[0x137d, [0x2f4b, nil]]
0x2fb5S0x1372	[0x137d, [0x2fb5, nil]]
0x2fc9S0x1372	[0x137d, [0x2fc9, nil]]
0x2fc5S0x1372	[0x137d, [0x2fc5, nil]]
0x2fdfS0x1372	[0x137d, [0x2fdf, nil]]
0x3034S0x1372	[0x137d, [0x3034, nil]]
0x3048S0x1372	[0x137d, [0x3048, nil]]
0x3044S0x1372	[0x137d, [0x3044, nil]]
0x305eS0x1372	[0x137d, [0x305e, nil]]
0x30b8S0x1372	[0x137d, [0x30b8, nil]]
0x30ccS0x1372	[0x137d, [0x30cc, nil]]
0x30c8S0x1372	[0x137d, [0x30c8, nil]]
0x30e2S0x1372	[0x137d, [0x30e2, nil]]
0x315eS0x1372	[0x137d, [0x315e, nil]]
0x3133S0x1372	[0x137d, [0x3133, nil]]
0x313cS0x1372	[0x137d, [0x313c, nil]]
0x3143S0x1372	[0x137d, [0x3143, nil]]
0x2eceS0x1372	[0x137d, [0x2ece, nil]]
0x2f1dS0x1372	[0x137d, [0x2f1d, nil]]
0x2f07S0x1372	[0x137d, [0x2f07, nil]]
0x2f62S0x1372	[0x137d, [0x2f62, nil]]
0x2f2cS0x1372	[0x137d, [0x2f2c, nil]]
0x2f47S0x1372	[0x137d, [0x2f47, nil]]
0x2fb1S0x1372	[0x137d, [0x2fb1, nil]]
0x2f9bS0x1372	[0x137d, [0x2f9b, nil]]
0x3030S0x1372	[0x137d, [0x3030, nil]]
0x301aS0x1372	[0x137d, [0x301a, nil]]
0x2fc0S0x1372	[0x137d, [0x2fc0, nil]]
0x2fdbS0x1372	[0x137d, [0x2fdb, nil]]
0x303fS0x1372	[0x137d, [0x303f, nil]]
0x305aS0x1372	[0x137d, [0x305a, nil]]
0x30b4S0x1372	[0x137d, [0x30b4, nil]]
0x306fS0x1372	[0x137d, [0x306f, nil]]
0x307fS0x1372	[0x137d, [0x307f, nil]]
0x3087S0x1372	[0x137d, [0x3087, nil]]
0x30c3S0x1372	[0x137d, [0x30c3, nil]]
0x30deS0x1372	[0x137d, [0x30de, nil]]
0x3127S0x1372	[0x137d, [0x3127, nil]]
0x30efS0x1372	[0x137d, [0x30ef, nil]]
0x30f3S0x1372	[0x137d, [0x30f3, nil]]
0x3116S0x1372	[0x137d, [0x3116, nil]]
0x3178S0x1372	[0x137d, [0x3178, nil]]
0x2ed3S0x1372	[0x137d, [0x2ed3, nil]]
0x2f67S0x1372	[0x137d, [0x2f67, nil]]
0x316dS0x1372	[0x137d, [0x316d, nil]]
0x3166S0x1372	[0x137d, [0x3166, nil]]
0x2f60x2ebcS0x1372	[0x137d, [0x2f6, nil]]
0x3050x2ebcS0x1372	[0x137d, [0x305, nil]]
0x2fe0x2ebcS0x1372	[0x137d, [0x2fe, nil]]
0x3190x2ebcS0x1372	[0x137d, [0x319, nil]]
0x32d0x2ebcS0x1372	[0x137d, [0x32d, nil]]
0x3400x2ebcS0x1372	[0x137d, [0x340, nil]]
0x2ea1S0x12d3	[0x12e1, [0x2ea1, nil]]
0x2e88S0x12d3	[0x12e1, [0x2e88, nil]]
0x2ebbS0x12d3	[0x12e1, [0x2ebb, nil]]
0x318aS0x1b4a	[0x1b56, [0x318a, nil]]
0x31afS0x1b4a	[0x1b56, [0x31af, nil]]
0x319bS0x1b4a	[0x1b56, [0x319b, nil]]
