0x40	[0x40, nil]
0x32c8	[0x32c8, nil]
0x330c	[0x330c, nil]
0x3312	[0x3312, nil]
0x33e1	[0x33e1, nil]
0x3442	[0x3442, nil]
0x344a	[0x344a, nil]
0x353f	[0x353f, nil]
0x3546	[0x3546, nil]
0x3641	[0x3641, nil]
0x3648	[0x3648, nil]
0x364f	[0x364f, nil]
0x3675	[0x3675, nil]
0x3692	[0x3692, nil]
0x3697	[0x3697, nil]
0x36bd	[0x36bd, nil]
0x36d4	[0x36d4, nil]
0x36d9	[0x36d9, nil]
0x36ff	[0x36ff, nil]
0x372b	[0x372b, nil]
0x3730	[0x3730, nil]
0x3790	[0x3790, nil]
0x3795	[0x3795, nil]
0x37e1	[0x37e1, nil]
0x37e6	[0x37e6, nil]
0x382f	[0x382f, nil]
0x3836	[0x3836, nil]
0x383d	[0x383d, nil]
0x3863	[0x3863, nil]
0x38af	[0x38af, nil]
0x38b5	[0x38b5, nil]
0x38d2	[0x38d2, nil]
0x3956	[0x3956, nil]
0x3963	[0x3963, nil]
0x3967	[0x3967, nil]
0x39a1	[0x39a1, nil]
0x39a9	[0x39a9, nil]
0x39b3	[0x39b3, nil]
0x39bb	[0x39bb, nil]
0x3a03	[0x3a03, nil]
0x3b6b	[0x3b6b, nil]
0x3b88	[0x3b88, nil]
0x3b8f	[0x3b8f, nil]
0x3b97	[0x3b97, nil]
0x3b9e	[0x3b9e, nil]
0x3bc4	[0x3bc4, nil]
0x3c37	[0x3c37, nil]
0x3c3e	[0x3c3e, nil]
0x3c44	[0x3c44, nil]
0x4473	[0x4473, nil]
0x4507	[0x4507, nil]
0x4570	[0x4570, nil]
0x45b8	[0x45b8, nil]
0x4600	[0x4600, nil]
0x4648	[0x4648, nil]
0x4690	[0x4690, nil]
0x46d8	[0x46d8, nil]
0x4720	[0x4720, nil]
0x4751	[0x4751, nil]
0x481d	[0x481d, nil]
0x48a7	[0x48a7, nil]
0x48d8	[0x48d8, nil]
0x4920	[0x4920, nil]
0x4951	[0x4951, nil]
0x49a3	[0x49a3, nil]
0x49d4	[0x49d4, nil]
0x4a07	[0x4a07, nil]
0x4a59	[0x4a59, nil]
0x4b04	[0x4b04, nil]
0x4b56	[0x4b56, nil]
0x4cab	[0x4cab, nil]
0x4d00	[0x4d00, nil]
0xe460x3a0	[0xe46, nil]
0xe460x8e0	[0xe46, nil]
0xe460x3681	[0xe46, nil]
0xe460x36c3	[0xe46, nil]
0xe750x3a0	[0xe75, nil]
0xe750x8e0	[0xe75, nil]
0xe750x3681	[0xe75, nil]
0xe750x36c3	[0xe75, nil]
0x21250x809	[0x2125, nil]
0x21250x884	[0x2125, nil]
0x35d90x8e0	[0x35d9, nil]
0x35e60x8e0	[0x35e6, nil]
0x35ea0x8e0	[0x35ea, nil]
0x35d90x3591	[0x35d9, nil]
0x35e60x3591	[0x35e6, nil]
0x35ea0x3591	[0x35ea, nil]
0x36920x8e0	[0x3692, nil]
0x36970x8e0	[0x3697, nil]
0x36bd0x8e0	[0x36bd, nil]
0x36d40x8e0	[0x36d4, nil]
0x36d90x8e0	[0x36d9, nil]
0x36ff0x8e0	[0x36ff, nil]
0x3a3c0x8e0	[0x3a3c, nil]
0x3a450x8e0	[0x3a45, nil]
0x3a4c0x8e0	[0x3a4c, nil]
0x3a3c0x3681	[0x3a3c, nil]
0x3a450x3681	[0x3a45, nil]
0x3a4c0x3681	[0x3a4c, nil]
0x3a6f0x8e0	[0x3a6f, nil]
0x3a6f0x3681	[0x3a6f, nil]
0x3abe0x8e0	[0x3abe, nil]
0x3ac70x8e0	[0x3ac7, nil]
0x3ace0x8e0	[0x3ace, nil]
0x3abe0x36c3	[0x3abe, nil]
0x3ac70x36c3	[0x3ac7, nil]
0x3ace0x36c3	[0x3ace, nil]
0x3af10x8e0	[0x3af1, nil]
0x3af10x36c3	[0x3af1, nil]
0x9b6	[0x9b6, nil]
0x9c4	[0x9c4, nil]
0x9ce	[0x9ce, nil]
0xbb8	[0xbb8, nil]
0x1224	[0x1224, nil]
0x1231	[0x1231, nil]
0x123e	[0x123e, nil]
0x124d	[0x124d, nil]
0x125a	[0x125a, nil]
0x1267	[0x1267, nil]
0x1274	[0x1274, nil]
0x1280	[0x1280, nil]
0x12b0	[0x12b0, nil]
0x12d8	[0x12d8, nil]
0x12e1	[0x12e1, nil]
0x13dc	[0x13dc, nil]
0x14e3	[0x14e3, nil]
0x1981	[0x1981, nil]
0x1d9b	[0x1d9b, nil]
0x1e85	[0x1e85, nil]
0x20f3	[0x20f3, nil]
0x2110	[0x2110, nil]
0x25de	[0x25de, nil]
0x25fb	[0x25fb, nil]
0x26c0	[0x26c0, nil]
0x212c0x809	[0x212c, nil]
0x212c0x884	[0x212c, nil]
0x1b53	[0x1b53, nil]
0x23d0	[0x23d0, nil]
0x3c70	[0x3c70, nil]
0xfa9	[0xfa9, nil]
0x140f	[0x140f, nil]
0xac0	[0xac0, nil]
0xdbd	[0xdbd, nil]
0x10c5	[0x10c5, nil]
0x170f	[0x170f, nil]
0x17af	[0x17af, nil]
0x184f	[0x184f, nil]
0x1a6d	[0x1a6d, nil]
0x1b16	[0x1b16, nil]
0x21bc	[0x21bc, nil]
0x22ea	[0x22ea, nil]
0x2393	[0x2393, nil]
0x320c	[0x320c, nil]
0x3362	[0x3362, nil]
0x340d	[0x340d, nil]
0x349b	[0x349b, nil]
0x390d	[0x390d, nil]
0x3bfc	[0x3bfc, nil]
0x11600xfb6	[0x1160, nil]
0x1c490x70e	[0x1c49, nil]
0x1c490x324c	[0x1c49, nil]
0x56b	[0x56b, nil]
0x6a5	[0x6a5, nil]
0x90f	[0x90f, nil]
0x2768	[0x2768, nil]
0x2770	[0x2770, nil]
0x28b3	[0x28b3, nil]
0x293d	[0x293d, nil]
0x2967	[0x2967, nil]
0x29b5	[0x29b5, nil]
0x2a40	[0x2a40, nil]
0x2c14	[0x2c14, nil]
0x2c7c	[0x2c7c, nil]
0x2d30	[0x2d30, nil]
0x2d38	[0x2d38, nil]
0x2e5a	[0x2e5a, nil]
0x2eb0	[0x2eb0, nil]
0x2eda	[0x2eda, nil]
0x2f28	[0x2f28, nil]
0x2f90	[0x2f90, nil]
0x30e9	[0x30e9, nil]
0x3151	[0x3151, nil]
0x34ea	[0x34ea, nil]
0x3514	[0x3514, nil]
0x3a0d	[0x3a0d, nil]
0x3b22	[0x3b22, nil]
0x3b43	[0x3b43, nil]
0x4ec4	[0x4ec4, nil]
0x4f10	[0x4f10, nil]
0x4fa7	[0x4fa7, nil]
0x51f7	[0x51f7, nil]
0x5243	[0x5243, nil]
0x52da	[0x52da, nil]
0x1898	[0x1898, nil]
0x21dd	[0x21dd, nil]
0x358a	[0x358a, nil]
0x4ba7	[0x4ba7, nil]
0x53dc	[0x53dc, nil]
0x5400	[0x5400, nil]
0x5426	[0x5426, nil]
0x544a	[0x544a, nil]
0x116b0xfb6	[0x116b, nil]
0x1fba0x1eaf	[0x1fba, nil]
0x360c0x3591	[0x360c, nil]
0x360c0x360d	[0x360c, nil]
0x360c0x3681	[0x360c, nil]
0x360c0x36c3	[0x360c, nil]
0x4bf20x324c	[0x4bf2, nil]
0x1fd9	[0x1fd9, nil]
0x20e5	[0x20e5, nil]
0x2102	[0x2102, nil]
0x211f	[0x211f, nil]
0x213d	[0x213d, nil]
0x25d0	[0x25d0, nil]
0x25ed	[0x25ed, nil]
0x260a	[0x260a, nil]
0x27fa	[0x27fa, nil]
0x2827	[0x2827, nil]
0x2858	[0x2858, nil]
0x2877	[0x2877, nil]
0x28c9	[0x28c9, nil]
0x28f4	[0x28f4, nil]
0x297a	[0x297a, nil]
0x29c9	[0x29c9, nil]
0x29f8	[0x29f8, nil]
0x2a95	[0x2a95, nil]
0x2ab4	[0x2ab4, nil]
0x2ae0	[0x2ae0, nil]
0x2b45	[0x2b45, nil]
0x2b70	[0x2b70, nil]
0x2bab	[0x2bab, nil]
0x2bc6	[0x2bc6, nil]
0x2c22	[0x2c22, nil]
0x2c4f	[0x2c4f, nil]
0x2dc2	[0x2dc2, nil]
0x2def	[0x2def, nil]
0x2dff	[0x2dff, nil]
0x2e1e	[0x2e1e, nil]
0x2e70	[0x2e70, nil]
0x2e81	[0x2e81, nil]
0x2eed	[0x2eed, nil]
0x2f3c	[0x2f3c, nil]
0x2f52	[0x2f52, nil]
0x2fe0	[0x2fe0, nil]
0x2fff	[0x2fff, nil]
0x302b	[0x302b, nil]
0x306f	[0x306f, nil]
0x3080	[0x3080, nil]
0x30a1	[0x30a1, nil]
0x30bc	[0x30bc, nil]
0x30f7	[0x30f7, nil]
0x3124	[0x3124, nil]
0x31a8	[0x31a8, nil]
0x35ac0x8e0	[0x35ac, nil]
0x35ac0x3591	[0x35ac, nil]
0x3a820x8e0	[0x3a82, nil]
0x3a820x3681	[0x3a82, nil]
0x161eS0x69e	[0x6a5, [0x161e, nil]]
0x1610S0x69e	[0x6a5, [0x1610, nil]]
0x15f4S0x69e	[0x6a5, [0x15f4, nil]]
0x1601S0x69e	[0x6a5, [0x1601, nil]]
0x1605S0x69e	[0x6a5, [0x1605, nil]]
0x1688S0x69e	[0x6a5, [0x1688, nil]]
0x11640x15afS0x69e	[0x6a5, [0x1164, nil]]
0x11600x15afS0x69e	[0x6a5, [0x1160, nil]]
0x15ceS0x69e	[0x6a5, [0x15ce, nil]]
0x1684S0x69e	[0x6a5, [0x1684, nil]]
0x166cS0x69e	[0x6a5, [0x166c, nil]]
0x115b0x15afS0x69e	[0x6a5, [0x115b, nil]]
0x116b0x15afS0x69e	[0x6a5, [0x116b, nil]]
0x1c8eS0x733	[0x73a, [0x1c8e, nil]]
0x1ce5S0x733	[0x73a, [0x1ce5, nil]]
0x245bS0x87c	[0x883, [0x245b, nil]]
0x247bS0x87c	[0x883, [0x247b, nil]]
0x24d5S0x87c	[0x883, [0x24d5, nil]]
0x24c7S0x87c	[0x883, [0x24c7, nil]]
0x24abS0x87c	[0x883, [0x24ab, nil]]
0x24b8S0x87c	[0x883, [0x24b8, nil]]
0x24bcS0x87c	[0x883, [0x24bc, nil]]
0x2457S0x87c	[0x883, [0x2457, nil]]
0x2401S0x87c	[0x883, [0x2401, nil]]
0x241eS0x87c	[0x883, [0x241e, nil]]
0x242cS0x87c	[0x883, [0x242c, nil]]
0x2469S0x87c	[0x883, [0x2469, nil]]
0x2485S0x87c	[0x883, [0x2485, nil]]
0x2477S0x87c	[0x883, [0x2477, nil]]
0x1fba0x23d4S0x87c	[0x883, [0x1fba, nil]]
0x3f43S0x11e0	[0x1308, [0x3f43, nil]]
0x3f34S0x11e0	[0x1308, [0x3f34, nil]]
0x3f30S0x11e0	[0x1308, [0x3f30, nil]]
0x3f75S0x11e0	[0x1308, [0x3f75, nil]]
0x3f52S0x11e0	[0x1308, [0x3f52, nil]]
0x5503S0x11e0	[0x1308, [0x5503, nil]]
0x3f69S0x11e0	[0x1308, [0x3f69, nil]]
0x3f5bS0x11e0	[0x1308, [0x3f5b, nil]]
0x3f8eS0x3f6aS0x11e0	[0x1308, [0x3f75, [0x3f8e, nil]]]
0x3f87S0x3f6aS0x11e0	[0x1308, [0x3f75, [0x3f87, nil]]]
0x5526S0x3f6aS0x11e0	[0x1308, [0x3f75, [0x5526, nil]]]
0x3f83S0x3f6aS0x11e0	[0x1308, [0x3f75, [0x3f83, nil]]]
0x3f43S0x1309	[0x1335, [0x3f43, nil]]
0x3f34S0x1309	[0x1335, [0x3f34, nil]]
0x3f30S0x1309	[0x1335, [0x3f30, nil]]
0x3f75S0x1309	[0x1335, [0x3f75, nil]]
0x3f52S0x1309	[0x1335, [0x3f52, nil]]
0x5503S0x1309	[0x1335, [0x5503, nil]]
0x3f69S0x1309	[0x1335, [0x3f69, nil]]
0x3f5bS0x1309	[0x1335, [0x3f5b, nil]]
0x3f8eS0x3f6aS0x1309	[0x1335, [0x3f75, [0x3f8e, nil]]]
0x3f87S0x3f6aS0x1309	[0x1335, [0x3f75, [0x3f87, nil]]]
0x5526S0x3f6aS0x1309	[0x1335, [0x3f75, [0x5526, nil]]]
0x3f83S0x3f6aS0x1309	[0x1335, [0x3f75, [0x3f83, nil]]]
0x3cf6S0x3981	[0x3a0d, [0x3cf6, nil]]
0x3d4dS0x3981	[0x3a0d, [0x3d4d, nil]]
0x3d3fS0x3981	[0x3a0d, [0x3d3f, nil]]
0x3d23S0x3981	[0x3a0d, [0x3d23, nil]]
0x3d30S0x3981	[0x3a0d, [0x3d30, nil]]
0x3d34S0x3981	[0x3a0d, [0x3d34, nil]]
0x3cd7S0x3981	[0x3a0d, [0x3cd7, nil]]
0x3c86S0x3981	[0x3a0d, [0x3c86, nil]]
0x3c8bS0x3981	[0x3a0d, [0x3c8b, nil]]
0x3cb1S0x3981	[0x3a0d, [0x3cb1, nil]]
0x3ce2S0x3981	[0x3a0d, [0x3ce2, nil]]
0x546eS0x3981	[0x3a0d, [0x546e, nil]]
0x3cfdS0x3981	[0x3a0d, [0x3cfd, nil]]
0x5492S0x3981	[0x3a0d, [0x5492, nil]]
0x3cf2S0x3981	[0x3a0d, [0x3cf2, nil]]
0x3dcdS0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3dcd, nil]]]
0x3d8eS0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3d8e, nil]]]
0x3d95S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3d95, nil]]]
0x3d9cS0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3d9c, nil]]]
0x3dc2S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3dc2, nil]]]
0x3e99S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3e99, nil]]]
0x3e8aS0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3e8a, nil]]]
0x3e8dS0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3e8d, nil]]]
0x3e95S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3e95, nil]]]
0x3d62S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3d62, nil]]]
0x54b9S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x54b9, nil]]]
0x3d67S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3d67, nil]]]
0x3f29S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3f29, nil]]]
0x3e78S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3e78, nil]]]
0x3e51S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3e51, nil]]]
0x3e03S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3e03, nil]]]
0x3eaaS0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3eaa, nil]]]
0x3ebaS0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3eba, nil]]]
0x54e0S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x54e0, nil]]]
0x3f14S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3f14, nil]]]
0x3ee9S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3ee9, nil]]]
0x3ef2S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3ef2, nil]]]
0x3ef9S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3ef9, nil]]]
0x3e37S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3e37, nil]]]
0x3e07S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3e07, nil]]]
0x3eb2S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3eb2, nil]]]
0x3ec2S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3ec2, nil]]]
0x3f23S0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3f23, nil]]]
0x3f1cS0x3c76S0x3981	[0x3a0d, [0x3cd7, [0x3f1c, nil]]]
0xe3e0x3d4eS0x3c76S0x3981	[0x3a0d, [0x3cd7, [0xe3e, nil]]]
0xe4d0x3d4eS0x3c76S0x3981	[0x3a0d, [0x3cd7, [0xe4d, nil]]]
0xe460x3d4eS0x3c76S0x3981	[0x3a0d, [0x3cd7, [0xe46, nil]]]
0xe610x3d4eS0x3c76S0x3981	[0x3a0d, [0x3cd7, [0xe61, nil]]]
0xe750x3d4eS0x3c76S0x3981	[0x3a0d, [0x3cd7, [0xe75, nil]]]
0xe880x3d4eS0x3c76S0x3981	[0x3a0d, [0x3cd7, [0xe88, nil]]]
