0x40	[0x40, nil]
0x21fe0x345	[0x21fe, nil]
0x21fe0x5db	[0x21fe, nil]
0x21fa0x345	[0x21fa, nil]
0x21fa0x5db	[0x21fa, nil]
0x21f40x345	[0x21f4, nil]
0x21f40x5db	[0x21f4, nil]
0x21f10x345	[0x21f1, nil]
0x21f10x5db	[0x21f1, nil]
0x21ed0x345	[0x21ed, nil]
0x21ed0x5db	[0x21ed, nil]
0x21ea0x345	[0x21ea, nil]
0x21ea0x5db	[0x21ea, nil]
0x21e10x345	[0x21e1, nil]
0x21e10x5db	[0x21e1, nil]
0x21e00x345	[0x21e0, nil]
0x21e00x5db	[0x21e0, nil]
0x21dc0x345	[0x21dc, nil]
0x21dc0x5db	[0x21dc, nil]
0x21db0x345	[0x21db, nil]
0x21db0x5db	[0x21db, nil]
0x21d60x345	[0x21d6, nil]
0x21d60x5db	[0x21d6, nil]
0x21d40x345	[0x21d4, nil]
0x21d40x5db	[0x21d4, nil]
0x21d30x345	[0x21d3, nil]
0x21d30x5db	[0x21d3, nil]
0x21d20x345	[0x21d2, nil]
0x21d20x5db	[0x21d2, nil]
0x21cc0x345	[0x21cc, nil]
0x21cc0x5db	[0x21cc, nil]
0x21c70x345	[0x21c7, nil]
0x21c70x5db	[0x21c7, nil]
0x21c50x345	[0x21c5, nil]
0x21c50x5db	[0x21c5, nil]
0x21c40x345	[0x21c4, nil]
0x21c40x5db	[0x21c4, nil]
0x21c00x345	[0x21c0, nil]
0x21c00x5db	[0x21c0, nil]
0x21be0x345	[0x21be, nil]
0x21be0x5db	[0x21be, nil]
0x21bb0x345	[0x21bb, nil]
0x21bb0x5db	[0x21bb, nil]
0x21b90x345	[0x21b9, nil]
0x21b90x5db	[0x21b9, nil]
0x21b70x345	[0x21b7, nil]
0x21b70x5db	[0x21b7, nil]
0x21b20x345	[0x21b2, nil]
0x21b20x5db	[0x21b2, nil]
0x21b00x345	[0x21b0, nil]
0x21b00x5db	[0x21b0, nil]
0x21ac0x345	[0x21ac, nil]
0x21ac0x5db	[0x21ac, nil]
0x21aa0x345	[0x21aa, nil]
0x21aa0x5db	[0x21aa, nil]
0x21a70x345	[0x21a7, nil]
0x21a70x5db	[0x21a7, nil]
0x21a60x345	[0x21a6, nil]
0x21a60x5db	[0x21a6, nil]
0x21a50x345	[0x21a5, nil]
0x21a50x5db	[0x21a5, nil]
0x21a30x345	[0x21a3, nil]
0x21a30x5db	[0x21a3, nil]
0x21a10x345	[0x21a1, nil]
0x21a10x5db	[0x21a1, nil]
0x219f0x345	[0x219f, nil]
0x219f0x5db	[0x219f, nil]
0x219c0x345	[0x219c, nil]
0x219c0x5db	[0x219c, nil]
0x219a0x345	[0x219a, nil]
0x219a0x5db	[0x219a, nil]
0x21970x345	[0x2197, nil]
0x21970x5db	[0x2197, nil]
0x21950x345	[0x2195, nil]
0x21950x5db	[0x2195, nil]
0x21940x345	[0x2194, nil]
0x21940x5db	[0x2194, nil]
0x218f0x345	[0x218f, nil]
0x218f0x5db	[0x218f, nil]
0x218d0x345	[0x218d, nil]
0x218d0x5db	[0x218d, nil]
0x218b0x345	[0x218b, nil]
0x218b0x5db	[0x218b, nil]
0x21840x345	[0x2184, nil]
0x21840x5db	[0x2184, nil]
0x21830x345	[0x2183, nil]
0x21830x5db	[0x2183, nil]
0x21820x345	[0x2182, nil]
0x21820x5db	[0x2182, nil]
0x21810x345	[0x2181, nil]
0x21810x5db	[0x2181, nil]
0x217f0x345	[0x217f, nil]
0x217f0x5db	[0x217f, nil]
0x217d0x345	[0x217d, nil]
0x217d0x5db	[0x217d, nil]
0x217b0x345	[0x217b, nil]
0x217b0x5db	[0x217b, nil]
0x21760x345	[0x2176, nil]
0x21760x5db	[0x2176, nil]
0x21750x345	[0x2175, nil]
0x21750x5db	[0x2175, nil]
0x21730x345	[0x2173, nil]
0x21730x5db	[0x2173, nil]
0x216f0x345	[0x216f, nil]
0x216f0x5db	[0x216f, nil]
0x21670x345	[0x2167, nil]
0x21670x5db	[0x2167, nil]
0x21660x345	[0x2166, nil]
0x21660x5db	[0x2166, nil]
0x21640x345	[0x2164, nil]
0x21640x5db	[0x2164, nil]
0x21630x345	[0x2163, nil]
0x21630x5db	[0x2163, nil]
0x21610x345	[0x2161, nil]
0x21610x5db	[0x2161, nil]
0x21530x345	[0x2153, nil]
0x21530x5db	[0x2153, nil]
0x21490x345	[0x2149, nil]
0x21490x5db	[0x2149, nil]
0x21460x345	[0x2146, nil]
0x21460x5db	[0x2146, nil]
0x21450x345	[0x2145, nil]
0x21450x5db	[0x2145, nil]
0x21430x345	[0x2143, nil]
0x21430x5db	[0x2143, nil]
0x21420x345	[0x2142, nil]
0x21420x5db	[0x2142, nil]
0x21400x345	[0x2140, nil]
0x21400x5db	[0x2140, nil]
0x213e0x345	[0x213e, nil]
0x213e0x5db	[0x213e, nil]
0x213c0x345	[0x213c, nil]
0x213c0x5db	[0x213c, nil]
0x213b0x345	[0x213b, nil]
0x213b0x5db	[0x213b, nil]
0x213a0x345	[0x213a, nil]
0x213a0x5db	[0x213a, nil]
0x21390x345	[0x2139, nil]
0x21390x5db	[0x2139, nil]
0x21380x345	[0x2138, nil]
0x21380x5db	[0x2138, nil]
0x21360x345	[0x2136, nil]
0x21360x5db	[0x2136, nil]
0x21340x345	[0x2134, nil]
0x21340x5db	[0x2134, nil]
0x21320x345	[0x2132, nil]
0x21320x5db	[0x2132, nil]
0x21310x345	[0x2131, nil]
0x21310x5db	[0x2131, nil]
0x212f0x345	[0x212f, nil]
0x212f0x5db	[0x212f, nil]
0x212c0x345	[0x212c, nil]
0x212c0x5db	[0x212c, nil]
0x21290x345	[0x2129, nil]
0x21290x5db	[0x2129, nil]
0x21270x345	[0x2127, nil]
0x21270x5db	[0x2127, nil]
0x21220x345	[0x2122, nil]
0x21220x5db	[0x2122, nil]
0x211d0x345	[0x211d, nil]
0x211d0x5db	[0x211d, nil]
0x21100x345	[0x2110, nil]
0x21100x5db	[0x2110, nil]
0x210f0x345	[0x210f, nil]
0x210f0x5db	[0x210f, nil]
0x210b0x345	[0x210b, nil]
0x210b0x5db	[0x210b, nil]
0x210a0x345	[0x210a, nil]
0x210a0x5db	[0x210a, nil]
0x21050x345	[0x2105, nil]
0x21050x5db	[0x2105, nil]
0x21030x345	[0x2103, nil]
0x21030x5db	[0x2103, nil]
0x21020x345	[0x2102, nil]
0x21020x5db	[0x2102, nil]
0x21010x345	[0x2101, nil]
0x21010x5db	[0x2101, nil]
0x20fb0x345	[0x20fb, nil]
0x20fb0x5db	[0x20fb, nil]
0x20f60x345	[0x20f6, nil]
0x20f60x5db	[0x20f6, nil]
0x20f40x345	[0x20f4, nil]
0x20f40x5db	[0x20f4, nil]
0x20f30x345	[0x20f3, nil]
0x20f30x5db	[0x20f3, nil]
0x20ef0x345	[0x20ef, nil]
0x20ef0x5db	[0x20ef, nil]
0x20ed0x345	[0x20ed, nil]
0x20ed0x5db	[0x20ed, nil]
0x20ea0x345	[0x20ea, nil]
0x20ea0x5db	[0x20ea, nil]
0x20e80x345	[0x20e8, nil]
0x20e80x5db	[0x20e8, nil]
0x20e60x345	[0x20e6, nil]
0x20e60x5db	[0x20e6, nil]
0x20e00x345	[0x20e0, nil]
0x20e00x5db	[0x20e0, nil]
0x20de0x345	[0x20de, nil]
0x20de0x5db	[0x20de, nil]
0x20da0x345	[0x20da, nil]
0x20da0x5db	[0x20da, nil]
0x20d80x345	[0x20d8, nil]
0x20d80x5db	[0x20d8, nil]
0x20d50x345	[0x20d5, nil]
0x20d50x5db	[0x20d5, nil]
0x20d40x345	[0x20d4, nil]
0x20d40x5db	[0x20d4, nil]
0x20d30x345	[0x20d3, nil]
0x20d30x5db	[0x20d3, nil]
0x20d10x345	[0x20d1, nil]
0x20d10x5db	[0x20d1, nil]
0x20cf0x345	[0x20cf, nil]
0x20cf0x5db	[0x20cf, nil]
0x20cd0x345	[0x20cd, nil]
0x20cd0x5db	[0x20cd, nil]
0x20cb0x345	[0x20cb, nil]
0x20cb0x5db	[0x20cb, nil]
0x20c90x345	[0x20c9, nil]
0x20c90x5db	[0x20c9, nil]
0x20c60x345	[0x20c6, nil]
0x20c60x5db	[0x20c6, nil]
0x20c50x345	[0x20c5, nil]
0x20c50x5db	[0x20c5, nil]
0x20c40x345	[0x20c4, nil]
0x20c40x5db	[0x20c4, nil]
0x20c20x345	[0x20c2, nil]
0x20c20x5db	[0x20c2, nil]
0x20c00x345	[0x20c0, nil]
0x20c00x5db	[0x20c0, nil]
0x20be0x345	[0x20be, nil]
0x20be0x5db	[0x20be, nil]
0x20bb0x345	[0x20bb, nil]
0x20bb0x5db	[0x20bb, nil]
0x20b90x345	[0x20b9, nil]
0x20b90x5db	[0x20b9, nil]
0x20b60x345	[0x20b6, nil]
0x20b60x5db	[0x20b6, nil]
0x20b40x345	[0x20b4, nil]
0x20b40x5db	[0x20b4, nil]
0x20b30x345	[0x20b3, nil]
0x20b30x5db	[0x20b3, nil]
0x20ae0x345	[0x20ae, nil]
0x20ae0x5db	[0x20ae, nil]
0x20ac0x345	[0x20ac, nil]
0x20ac0x5db	[0x20ac, nil]
0x20aa0x345	[0x20aa, nil]
0x20aa0x5db	[0x20aa, nil]
0x20a40x345	[0x20a4, nil]
0x20a40x5db	[0x20a4, nil]
0x20a30x345	[0x20a3, nil]
0x20a30x5db	[0x20a3, nil]
0x20a10x345	[0x20a1, nil]
0x20a10x5db	[0x20a1, nil]
0x209b0x345	[0x209b, nil]
0x209b0x5db	[0x209b, nil]
0x20920x345	[0x2092, nil]
0x20920x5db	[0x2092, nil]
0x20910x345	[0x2091, nil]
0x20910x5db	[0x2091, nil]
0x20900x345	[0x2090, nil]
0x20900x5db	[0x2090, nil]
0x208f0x345	[0x208f, nil]
0x208f0x5db	[0x208f, nil]
0x208d0x345	[0x208d, nil]
0x208d0x5db	[0x208d, nil]
0x208b0x345	[0x208b, nil]
0x208b0x5db	[0x208b, nil]
0x20890x345	[0x2089, nil]
0x20890x5db	[0x2089, nil]
0x20840x345	[0x2084, nil]
0x20840x5db	[0x2084, nil]
0x20830x345	[0x2083, nil]
0x20830x5db	[0x2083, nil]
0x20810x345	[0x2081, nil]
0x20810x5db	[0x2081, nil]
0x207b0x345	[0x207b, nil]
0x207b0x5db	[0x207b, nil]
0x20700x345	[0x2070, nil]
0x20700x5db	[0x2070, nil]
0x206f0x345	[0x206f, nil]
0x206f0x5db	[0x206f, nil]
0x206b0x345	[0x206b, nil]
0x206b0x5db	[0x206b, nil]
0x206a0x345	[0x206a, nil]
0x206a0x5db	[0x206a, nil]
0x20650x345	[0x2065, nil]
0x20650x5db	[0x2065, nil]
0x20630x345	[0x2063, nil]
0x20630x5db	[0x2063, nil]
0x20620x345	[0x2062, nil]
0x20620x5db	[0x2062, nil]
0x20610x345	[0x2061, nil]
0x20610x5db	[0x2061, nil]
0x205b0x345	[0x205b, nil]
0x205b0x5db	[0x205b, nil]
0x20560x345	[0x2056, nil]
0x20560x5db	[0x2056, nil]
0x20540x345	[0x2054, nil]
0x20540x5db	[0x2054, nil]
0x20530x345	[0x2053, nil]
0x20530x5db	[0x2053, nil]
0x204f0x345	[0x204f, nil]
0x204f0x5db	[0x204f, nil]
0x204d0x345	[0x204d, nil]
0x204d0x5db	[0x204d, nil]
0x204a0x345	[0x204a, nil]
0x204a0x5db	[0x204a, nil]
0x20480x345	[0x2048, nil]
0x20480x5db	[0x2048, nil]
0x20460x345	[0x2046, nil]
0x20460x5db	[0x2046, nil]
0x20410x345	[0x2041, nil]
0x20410x5db	[0x2041, nil]
0x203f0x345	[0x203f, nil]
0x203f0x5db	[0x203f, nil]
0x203b0x345	[0x203b, nil]
0x203b0x5db	[0x203b, nil]
0x20390x345	[0x2039, nil]
0x20390x5db	[0x2039, nil]
0x20360x345	[0x2036, nil]
0x20360x5db	[0x2036, nil]
0x20350x345	[0x2035, nil]
0x20350x5db	[0x2035, nil]
0x20340x345	[0x2034, nil]
0x20340x5db	[0x2034, nil]
0x20320x345	[0x2032, nil]
0x20320x5db	[0x2032, nil]
0x20300x345	[0x2030, nil]
0x20300x5db	[0x2030, nil]
0x202e0x345	[0x202e, nil]
0x202e0x5db	[0x202e, nil]
0x202b0x345	[0x202b, nil]
0x202b0x5db	[0x202b, nil]
0x20290x345	[0x2029, nil]
0x20290x5db	[0x2029, nil]
0x20260x345	[0x2026, nil]
0x20260x5db	[0x2026, nil]
0x20240x345	[0x2024, nil]
0x20240x5db	[0x2024, nil]
0x20230x345	[0x2023, nil]
0x20230x5db	[0x2023, nil]
0x201e0x345	[0x201e, nil]
0x201e0x5db	[0x201e, nil]
0x201c0x345	[0x201c, nil]
0x201c0x5db	[0x201c, nil]
0x201a0x345	[0x201a, nil]
0x201a0x5db	[0x201a, nil]
0x20130x345	[0x2013, nil]
0x20130x5db	[0x2013, nil]
0x20120x345	[0x2012, nil]
0x20120x5db	[0x2012, nil]
0x20110x345	[0x2011, nil]
0x20110x5db	[0x2011, nil]
0x20100x345	[0x2010, nil]
0x20100x5db	[0x2010, nil]
0x200e0x345	[0x200e, nil]
0x200e0x5db	[0x200e, nil]
0x200c0x345	[0x200c, nil]
0x200c0x5db	[0x200c, nil]
0x200a0x345	[0x200a, nil]
0x200a0x5db	[0x200a, nil]
0x20050x345	[0x2005, nil]
0x20050x5db	[0x2005, nil]
0x20040x345	[0x2004, nil]
0x20040x5db	[0x2004, nil]
0x20020x345	[0x2002, nil]
0x20020x5db	[0x2002, nil]
0x1ffd0x345	[0x1ffd, nil]
0x1ffd0x5db	[0x1ffd, nil]
0x1ff70x345	[0x1ff7, nil]
0x1ff70x5db	[0x1ff7, nil]
0x1fec0x345	[0x1fec, nil]
0x1fec0x5db	[0x1fec, nil]
0x1fe90x345	[0x1fe9, nil]
0x1fe90x5db	[0x1fe9, nil]
0x1fe00x345	[0x1fe0, nil]
0x1fe00x5db	[0x1fe0, nil]
0x1fdc0x345	[0x1fdc, nil]
0x1fdc0x5db	[0x1fdc, nil]
0x1fdb0x345	[0x1fdb, nil]
0x1fdb0x5db	[0x1fdb, nil]
0x1fd80x345	[0x1fd8, nil]
0x1fd80x5db	[0x1fd8, nil]
0x1fd50x345	[0x1fd5, nil]
0x1fd50x5db	[0x1fd5, nil]
0x1fd00x345	[0x1fd0, nil]
0x1fd00x5db	[0x1fd0, nil]
0x1fb60x345	[0x1fb6, nil]
0x1fb60x5db	[0x1fb6, nil]
0x1fb50x345	[0x1fb5, nil]
0x1fb50x5db	[0x1fb5, nil]
0x1fb00x345	[0x1fb0, nil]
0x1fb00x5db	[0x1fb0, nil]
0x1faf0x345	[0x1faf, nil]
0x1faf0x5db	[0x1faf, nil]
0x1fae0x345	[0x1fae, nil]
0x1fae0x5db	[0x1fae, nil]
0x1fab0x345	[0x1fab, nil]
0x1fab0x5db	[0x1fab, nil]
0x1faa0x345	[0x1faa, nil]
0x1faa0x5db	[0x1faa, nil]
0x1fa90x345	[0x1fa9, nil]
0x1fa90x5db	[0x1fa9, nil]
0x1fa60x345	[0x1fa6, nil]
0x1fa60x5db	[0x1fa6, nil]
0x1fa50x345	[0x1fa5, nil]
0x1fa50x5db	[0x1fa5, nil]
0x1fa40x345	[0x1fa4, nil]
0x1fa40x5db	[0x1fa4, nil]
0x1fa10x345	[0x1fa1, nil]
0x1fa10x5db	[0x1fa1, nil]
0x1fa00x345	[0x1fa0, nil]
0x1fa00x5db	[0x1fa0, nil]
0x1f9f0x345	[0x1f9f, nil]
0x1f9f0x5db	[0x1f9f, nil]
0x1f9c0x345	[0x1f9c, nil]
0x1f9c0x5db	[0x1f9c, nil]
0x1f9b0x345	[0x1f9b, nil]
0x1f9b0x5db	[0x1f9b, nil]
0x1f9a0x345	[0x1f9a, nil]
0x1f9a0x5db	[0x1f9a, nil]
0x1f970x345	[0x1f97, nil]
0x1f970x5db	[0x1f97, nil]
0x1f960x345	[0x1f96, nil]
0x1f960x5db	[0x1f96, nil]
0x1f950x345	[0x1f95, nil]
0x1f950x5db	[0x1f95, nil]
0x1f920x345	[0x1f92, nil]
0x1f920x5db	[0x1f92, nil]
0x1f8c0x345	[0x1f8c, nil]
0x1f8c0x5db	[0x1f8c, nil]
0x1f870x345	[0x1f87, nil]
0x1f870x5db	[0x1f87, nil]
0x1f860x345	[0x1f86, nil]
0x1f860x5db	[0x1f86, nil]
0x1f820x345	[0x1f82, nil]
0x1f820x5db	[0x1f82, nil]
0x1f810x345	[0x1f81, nil]
0x1f810x5db	[0x1f81, nil]
0x1f800x345	[0x1f80, nil]
0x1f800x5db	[0x1f80, nil]
0x1f7e0x345	[0x1f7e, nil]
0x1f7e0x5db	[0x1f7e, nil]
0x1f760x345	[0x1f76, nil]
0x1f760x5db	[0x1f76, nil]
0x1f750x345	[0x1f75, nil]
0x1f750x5db	[0x1f75, nil]
0x1f710x345	[0x1f71, nil]
0x1f710x5db	[0x1f71, nil]
0x1f700x345	[0x1f70, nil]
0x1f700x5db	[0x1f70, nil]
0x1f6b0x345	[0x1f6b, nil]
0x1f6b0x5db	[0x1f6b, nil]
0x1f690x345	[0x1f69, nil]
0x1f690x5db	[0x1f69, nil]
0x1f680x345	[0x1f68, nil]
0x1f680x5db	[0x1f68, nil]
0x1f670x345	[0x1f67, nil]
0x1f670x5db	[0x1f67, nil]
0x1f610x345	[0x1f61, nil]
0x1f610x5db	[0x1f61, nil]
0x1f5c0x345	[0x1f5c, nil]
0x1f5c0x5db	[0x1f5c, nil]
0x1f5a0x345	[0x1f5a, nil]
0x1f5a0x5db	[0x1f5a, nil]
0x1f590x345	[0x1f59, nil]
0x1f590x5db	[0x1f59, nil]
0x1f550x345	[0x1f55, nil]
0x1f550x5db	[0x1f55, nil]
0x1f530x345	[0x1f53, nil]
0x1f530x5db	[0x1f53, nil]
0x1f500x345	[0x1f50, nil]
0x1f500x5db	[0x1f50, nil]
0x1f4e0x345	[0x1f4e, nil]
0x1f4e0x5db	[0x1f4e, nil]
0x1f4b0x345	[0x1f4b, nil]
0x1f4b0x5db	[0x1f4b, nil]
0x1f470x345	[0x1f47, nil]
0x1f470x5db	[0x1f47, nil]
0x1f450x345	[0x1f45, nil]
0x1f450x5db	[0x1f45, nil]
0x1f400x345	[0x1f40, nil]
0x1f400x5db	[0x1f40, nil]
0x1f3e0x345	[0x1f3e, nil]
0x1f3e0x5db	[0x1f3e, nil]
0x1f3b0x345	[0x1f3b, nil]
0x1f3b0x5db	[0x1f3b, nil]
0x1f390x345	[0x1f39, nil]
0x1f390x5db	[0x1f39, nil]
0x1f380x345	[0x1f38, nil]
0x1f380x5db	[0x1f38, nil]
0x1f330x345	[0x1f33, nil]
0x1f330x5db	[0x1f33, nil]
0x1f310x345	[0x1f31, nil]
0x1f310x5db	[0x1f31, nil]
0x1f2f0x345	[0x1f2f, nil]
0x1f2f0x5db	[0x1f2f, nil]
0x1f290x345	[0x1f29, nil]
0x1f290x5db	[0x1f29, nil]
0x1f280x345	[0x1f28, nil]
0x1f280x5db	[0x1f28, nil]
0x1f270x345	[0x1f27, nil]
0x1f270x5db	[0x1f27, nil]
0x1f260x345	[0x1f26, nil]
0x1f260x5db	[0x1f26, nil]
0x1f240x345	[0x1f24, nil]
0x1f240x5db	[0x1f24, nil]
0x1f220x345	[0x1f22, nil]
0x1f220x5db	[0x1f22, nil]
0x1f200x345	[0x1f20, nil]
0x1f200x5db	[0x1f20, nil]
0x1f1b0x345	[0x1f1b, nil]
0x1f1b0x5db	[0x1f1b, nil]
0x1f1a0x345	[0x1f1a, nil]
0x1f1a0x5db	[0x1f1a, nil]
0x1f180x345	[0x1f18, nil]
0x1f180x5db	[0x1f18, nil]
0x1f120x345	[0x1f12, nil]
0x1f120x5db	[0x1f12, nil]
0x1f0d0x345	[0x1f0d, nil]
0x1f0d0x5db	[0x1f0d, nil]
0x1f0a0x345	[0x1f0a, nil]
0x1f0a0x5db	[0x1f0a, nil]
0x1f070x345	[0x1f07, nil]
0x1f070x5db	[0x1f07, nil]
0x1f040x345	[0x1f04, nil]
0x1f040x5db	[0x1f04, nil]
0x1c610x67c	[0x1c61, nil]
0x1c610x7f8	[0x1c61, nil]
0x1c5d0x67c	[0x1c5d, nil]
0x1c5d0x7f8	[0x1c5d, nil]
0x1c590x67c	[0x1c59, nil]
0x1c590x7f8	[0x1c59, nil]
0x1c580x67c	[0x1c58, nil]
0x1c580x7f8	[0x1c58, nil]
0x1c560x67c	[0x1c56, nil]
0x1c560x7f8	[0x1c56, nil]
0x1c540x67c	[0x1c54, nil]
0x1c540x7f8	[0x1c54, nil]
0x1c520x67c	[0x1c52, nil]
0x1c520x7f8	[0x1c52, nil]
0x1c510x67c	[0x1c51, nil]
0x1c510x7f8	[0x1c51, nil]
0x1c500x67c	[0x1c50, nil]
0x1c500x7f8	[0x1c50, nil]
0x1c4f0x67c	[0x1c4f, nil]
0x1c4f0x7f8	[0x1c4f, nil]
0x1c4e0x67c	[0x1c4e, nil]
0x1c4e0x7f8	[0x1c4e, nil]
0x1c4c0x67c	[0x1c4c, nil]
0x1c4c0x7f8	[0x1c4c, nil]
0x1c4a0x67c	[0x1c4a, nil]
0x1c4a0x7f8	[0x1c4a, nil]
0x1c480x67c	[0x1c48, nil]
0x1c480x7f8	[0x1c48, nil]
0x1c470x67c	[0x1c47, nil]
0x1c470x7f8	[0x1c47, nil]
0x1c440x67c	[0x1c44, nil]
0x1c440x7f8	[0x1c44, nil]
0x1e0aS0x1ec1	[0x1ee2, [0x1e0a, nil]]
0x1e00S0x1ec1	[0x1ee2, [0x1e00, nil]]
0x1e04S0x1ec1	[0x1ee2, [0x1e04, nil]]
0x1e05S0x1ec1	[0x1ee2, [0x1e05, nil]]
0x1e06S0x1ec1	[0x1ee2, [0x1e06, nil]]
0x1e11S0x1ec1	[0x1ee2, [0x1e11, nil]]
0x1e0aS0x2c200x6f7	[0x2c34, [0x1e0a, nil]]
0x1e00S0x2c200x6f7	[0x2c34, [0x1e00, nil]]
0x1e04S0x2c200x6f7	[0x2c34, [0x1e04, nil]]
0x1e05S0x2c200x6f7	[0x2c34, [0x1e05, nil]]
0x1e06S0x2c200x6f7	[0x2c34, [0x1e06, nil]]
0x1e11S0x2c200x6f7	[0x2c34, [0x1e11, nil]]
0x1e0aS0x2c200x25e4	[0x2c34, [0x1e0a, nil]]
0x1e00S0x2c200x25e4	[0x2c34, [0x1e00, nil]]
0x1e04S0x2c200x25e4	[0x2c34, [0x1e04, nil]]
0x1e05S0x2c200x25e4	[0x2c34, [0x1e05, nil]]
0x1e06S0x2c200x25e4	[0x2c34, [0x1e06, nil]]
0x1e11S0x2c200x25e4	[0x2c34, [0x1e11, nil]]
0x1e15S0x266e0x6f7	[0x2675, [0x1e15, nil]]
0x1e19S0x266e0x6f7	[0x2675, [0x1e19, nil]]
0x1e1dS0x266e0x6f7	[0x2675, [0x1e1d, nil]]
0x1e15S0x266e0x25e4	[0x2675, [0x1e15, nil]]
0x1e19S0x266e0x25e4	[0x2675, [0x1e19, nil]]
0x1e1dS0x266e0x25e4	[0x2675, [0x1e1d, nil]]
0x1c97S0x85e	[0x871, [0x1c97, nil]]
0x1c9aS0x85e	[0x871, [0x1c9a, nil]]
0x1c9bS0x85e	[0x871, [0x1c9b, nil]]
0x1c9dS0x85e	[0x871, [0x1c9d, nil]]
0x1c9fS0x85e	[0x871, [0x1c9f, nil]]
0x1ca0S0x85e	[0x871, [0x1ca0, nil]]
0x1ca2S0x85e	[0x871, [0x1ca2, nil]]
0x1ca4S0x85e	[0x871, [0x1ca4, nil]]
0x1ca6S0x85e	[0x871, [0x1ca6, nil]]
0x1ca7S0x85e	[0x871, [0x1ca7, nil]]
0x1ca8S0x85e	[0x871, [0x1ca8, nil]]
0x1caaS0x85e	[0x871, [0x1caa, nil]]
0x1cabS0x85e	[0x871, [0x1cab, nil]]
0x1cacS0x85e	[0x871, [0x1cac, nil]]
0x1cf8S0x85e	[0x871, [0x1cf8, nil]]
0x1d1bS0x85e	[0x871, [0x1d1b, nil]]
0x1d1eS0x85e	[0x871, [0x1d1e, nil]]
0x1d21S0x85e	[0x871, [0x1d21, nil]]
0x1d24S0x85e	[0x871, [0x1d24, nil]]
0x1c66S0x85e	[0x871, [0x1c66, nil]]
0x1c69S0x85e	[0x871, [0x1c69, nil]]
0x1c6aS0x85e	[0x871, [0x1c6a, nil]]
0x1c71S0x85e	[0x871, [0x1c71, nil]]
0x1c75S0x85e	[0x871, [0x1c75, nil]]
0x1c7bS0x85e	[0x871, [0x1c7b, nil]]
0x1c7eS0x85e	[0x871, [0x1c7e, nil]]
0x1c81S0x85e	[0x871, [0x1c81, nil]]
0x1c84S0x85e	[0x871, [0x1c84, nil]]
0x1c8aS0x85e	[0x871, [0x1c8a, nil]]
0x1ce5S0x85e	[0x871, [0x1ce5, nil]]
0x1ce8S0x85e	[0x871, [0x1ce8, nil]]
0x1ceaS0x85e	[0x871, [0x1cea, nil]]
0x1cecS0x85e	[0x871, [0x1cec, nil]]
0x1ceeS0x85e	[0x871, [0x1cee, nil]]
0x1cefS0x85e	[0x871, [0x1cef, nil]]
0x1cf1S0x85e	[0x871, [0x1cf1, nil]]
0x1cf3S0x85e	[0x871, [0x1cf3, nil]]
0x1cf4S0x85e	[0x871, [0x1cf4, nil]]
0x1cdcS0x85e	[0x871, [0x1cdc, nil]]
0x1cdeS0x85e	[0x871, [0x1cde, nil]]
0x1cdfS0x85e	[0x871, [0x1cdf, nil]]
0x1cbdS0x85e	[0x871, [0x1cbd, nil]]
0x1cbfS0x85e	[0x871, [0x1cbf, nil]]
0x1cc0S0x85e	[0x871, [0x1cc0, nil]]
0x1cc2S0x85e	[0x871, [0x1cc2, nil]]
0x1cc4S0x85e	[0x871, [0x1cc4, nil]]
0x1cc6S0x85e	[0x871, [0x1cc6, nil]]
0x1cc8S0x85e	[0x871, [0x1cc8, nil]]
0x1cc9S0x85e	[0x871, [0x1cc9, nil]]
0x1ccaS0x85e	[0x871, [0x1cca, nil]]
0x1ccbS0x85e	[0x871, [0x1ccb, nil]]
0x1cceS0x85e	[0x871, [0x1cce, nil]]
0x1cd0S0x85e	[0x871, [0x1cd0, nil]]
0x1cd4S0x85e	[0x871, [0x1cd4, nil]]
0x1cd8S0x85e	[0x871, [0x1cd8, nil]]
0x1c8eS0x85e	[0x871, [0x1c8e, nil]]
0x1c91S0x85e	[0x871, [0x1c91, nil]]
0x1c92S0x85e	[0x871, [0x1c92, nil]]
0x1c93S0x85e	[0x871, [0x1c93, nil]]
0x1cfeS0x85e	[0x871, [0x1cfe, nil]]
0x1d00S0x85e	[0x871, [0x1d00, nil]]
0x1d06S0x85e	[0x871, [0x1d06, nil]]
0x1d08S0x85e	[0x871, [0x1d08, nil]]
0x1d09S0x85e	[0x871, [0x1d09, nil]]
0x1d0bS0x85e	[0x871, [0x1d0b, nil]]
0x1d0cS0x85e	[0x871, [0x1d0c, nil]]
0x1d0dS0x85e	[0x871, [0x1d0d, nil]]
0x1d0fS0x85e	[0x871, [0x1d0f, nil]]
0x1d11S0x85e	[0x871, [0x1d11, nil]]
0x1d12S0x85e	[0x871, [0x1d12, nil]]
0x1d16S0x85e	[0x871, [0x1d16, nil]]
0x1d17S0x85e	[0x871, [0x1d17, nil]]
0x1d2bS0x85e	[0x871, [0x1d2b, nil]]
0x1d42S0x85e	[0x871, [0x1d42, nil]]
0x1d44S0x85e	[0x871, [0x1d44, nil]]
0x1d45S0x85e	[0x871, [0x1d45, nil]]
0x1d46S0x85e	[0x871, [0x1d46, nil]]
0x1d47S0x85e	[0x871, [0x1d47, nil]]
0x1d49S0x85e	[0x871, [0x1d49, nil]]
0x1d4aS0x85e	[0x871, [0x1d4a, nil]]
