0x40	[0x40, nil]
0x3c3	[0x3c3, nil]
0x401	[0x401, nil]
0x418	[0x418, nil]
0x446	[0x446, nil]
0x45d	[0x45d, nil]
0x499	[0x499, nil]
0x4b0	[0x4b0, nil]
0x4f9	[0x4f9, nil]
0x510	[0x510, nil]
0x54a	[0x54a, nil]
0x55c	[0x55c, nil]
0x57e	[0x57e, nil]
0x5cb	[0x5cb, nil]
0x5e2	[0x5e2, nil]
0x5fe	[0x5fe, nil]
0x615	[0x615, nil]
0x67c	[0x67c, nil]
0x691	[0x691, nil]
0x6a8	[0x6a8, nil]
0x6ca	[0x6ca, nil]
0x6e1	[0x6e1, nil]
0x713	[0x713, nil]
0x72b	[0x72b, nil]
0x77c	[0x77c, nil]
0x78e	[0x78e, nil]
0x7b0	[0x7b0, nil]
0x7c7	[0x7c7, nil]
0x7dc	[0x7dc, nil]
0x7f1	[0x7f1, nil]
0x808	[0x808, nil]
0x824	[0x824, nil]
0x83b	[0x83b, nil]
0x85d	[0x85d, nil]
0x874	[0x874, nil]
0x8aa	[0x8aa, nil]
0x8c1	[0x8c1, nil]
0x91d	[0x91d, nil]
0x934	[0x934, nil]
0x956	[0x956, nil]
0x96d	[0x96d, nil]
0x99f	[0x99f, nil]
0x9b6	[0x9b6, nil]
0x9e6	[0x9e6, nil]
0x9fd	[0x9fd, nil]
0xa19	[0xa19, nil]
0xa30	[0xa30, nil]
0xa5c	[0xa5c, nil]
0xa73	[0xa73, nil]
0xa99	[0xa99, nil]
0xcec	[0xcec, nil]
0xddb	[0xddb, nil]
0xf10	[0xf10, nil]
0x1061	[0x1061, nil]
0x1187	[0x1187, nil]
0x11ff	[0x11ff, nil]
0x1347	[0x1347, nil]
0x13fd	[0x13fd, nil]
0x14ec	[0x14ec, nil]
0x1565	[0x1565, nil]
0x1636	[0x1636, nil]
0x164a	[0x164a, nil]
0x1660	[0x1660, nil]
0x16a7	[0x16a7, nil]
0x16ed	[0x16ed, nil]
0x1770	[0x1770, nil]
0x17b5	[0x17b5, nil]
0x1873	[0x1873, nil]
0x1952	[0x1952, nil]
0x1966	[0x1966, nil]
0x197c	[0x197c, nil]
0x19d6	[0x19d6, nil]
0x19ea	[0x19ea, nil]
0x1a00	[0x1a00, nil]
0x1a4f	[0x1a4f, nil]
0x1aa2	[0x1aa2, nil]
0x1ab6	[0x1ab6, nil]
0x1acc	[0x1acc, nil]
0x1b2d	[0x1b2d, nil]
0x1b41	[0x1b41, nil]
0x1b57	[0x1b57, nil]
0x1b9e	[0x1b9e, nil]
0x1be1	[0x1be1, nil]
0x20d9	[0x20d9, nil]
0x20fd	[0x20fd, nil]
0x2121	[0x2121, nil]
0x2145	[0x2145, nil]
0x2169	[0x2169, nil]
0x218d	[0x218d, nil]
0x21b1	[0x21b1, nil]
0x21d5	[0x21d5, nil]
0x222d	[0x222d, nil]
0x2283	[0x2283, nil]
0x22d9	[0x22d9, nil]
0x248d	[0x248d, nil]
0x2641	[0x2641, nil]
0x2697	[0x2697, nil]
0x2745	[0x2745, nil]
0x279b	[0x279b, nil]
0xb7e0x1e8	[0xb7e, nil]
0xb7e0x35e	[0xb7e, nil]
0xb7e0x4ee	[0xb7e, nil]
0xca60x223	[0xca6, nil]
0xca60x3a1	[0xca6, nil]
0xca60x708	[0xca6, nil]
0x10060x2e0	[0x1006, nil]
0x10060x819	[0x1006, nil]
0x10060x994	[0x1006, nil]
0x12830x5c0	[0x1283, nil]
0x12830x852	[0x1283, nil]
0x23310x1e8	[0x2331, nil]
0x23310x35e	[0x2331, nil]
0x23310x4ee	[0x2331, nil]
0x23870x1e8	[0x2387, nil]
0x23870x35e	[0x2387, nil]
0x23870x4ee	[0x2387, nil]
0x23df0x223	[0x23df, nil]
0x23df0x3a1	[0x23df, nil]
0x23df0x708	[0x23df, nil]
0x24350x223	[0x2435, nil]
0x24350x3a1	[0x2435, nil]
0x24350x708	[0x2435, nil]
0x24e50x27e	[0x24e5, nil]
0x24e50x6bf	[0x24e5, nil]
0x25930x2e0	[0x2593, nil]
0x25930x819	[0x2593, nil]
0x25930x994	[0x2593, nil]
0x25e90x2e0	[0x25e9, nil]
0x25e90x819	[0x25e9, nil]
0x25e90x994	[0x25e9, nil]
0x26ed0x5c0	[0x26ed, nil]
0x26ed0x852	[0x26ed, nil]
0x1699	[0x1699, nil]
0x17a7	[0x17a7, nil]
0x1865	[0x1865, nil]
0x5a9	[0x5a9, nil]
0x4cd	[0x4cd, nil]
0x4dd	[0x4dd, nil]
0x4e3	[0x4e3, nil]
0x598	[0x598, nil]
0x5a0	[0x5a0, nil]
0x5b1	[0x5b1, nil]
0x63d	[0x63d, nil]
0x64d	[0x64d, nil]
0x654	[0x654, nil]
0x65c	[0x65c, nil]
0x661	[0x661, nil]
0x666	[0x666, nil]
0x8f3	[0x8f3, nil]
0x8fb	[0x8fb, nil]
0x902	[0x902, nil]
0x907	[0x907, nil]
0xcbf	[0xcbf, nil]
0xcc6	[0xcc6, nil]
0xccd	[0xccd, nil]
0xcdc	[0xcdc, nil]
0xce1	[0xce1, nil]
0xd0e	[0xd0e, nil]
0xd15	[0xd15, nil]
0xd1d	[0xd1d, nil]
0xd1f	[0xd1f, nil]
0xd27	[0xd27, nil]
0xd29	[0xd29, nil]
0xd35	[0xd35, nil]
0xd3a	[0xd3a, nil]
0xd49	[0xd49, nil]
0xd55	[0xd55, nil]
0xd5f	[0xd5f, nil]
0xd69	[0xd69, nil]
0xd74	[0xd74, nil]
0xdaa	[0xdaa, nil]
0xdb1	[0xdb1, nil]
0xdb8	[0xdb8, nil]
0xdd0	[0xdd0, nil]
0xee3	[0xee3, nil]
0xeea	[0xeea, nil]
0xef1	[0xef1, nil]
0xf00	[0xf00, nil]
0xf05	[0xf05, nil]
0x1034	[0x1034, nil]
0x103b	[0x103b, nil]
0x1042	[0x1042, nil]
0x1051	[0x1051, nil]
0x1056	[0x1056, nil]
0x10d8	[0x10d8, nil]
0x10df	[0x10df, nil]
0x10e7	[0x10e7, nil]
0x10e9	[0x10e9, nil]
0x10f1	[0x10f1, nil]
0x10f3	[0x10f3, nil]
0x10ff	[0x10ff, nil]
0x1106	[0x1106, nil]
0x1111	[0x1111, nil]
0x111d	[0x111d, nil]
0x1128	[0x1128, nil]
0x1150	[0x1150, nil]
0x1157	[0x1157, nil]
0x115e	[0x115e, nil]
0x117c	[0x117c, nil]
0x118d	[0x118d, nil]
0x1192	[0x1192, nil]
0x11d2	[0x11d2, nil]
0x11d9	[0x11d9, nil]
0x11e0	[0x11e0, nil]
0x11ef	[0x11ef, nil]
0x11f4	[0x11f4, nil]
0x128b	[0x128b, nil]
0x1290	[0x1290, nil]
0x1297	[0x1297, nil]
0x129a	[0x129a, nil]
0x129f	[0x129f, nil]
0x12a1	[0x12a1, nil]
0x1308	[0x1308, nil]
0x1311	[0x1311, nil]
0x1316	[0x1316, nil]
0x133c	[0x133c, nil]
0x1399	[0x1399, nil]
0x139e	[0x139e, nil]
0x13a6	[0x13a6, nil]
0x13a9	[0x13a9, nil]
0x13d0	[0x13d0, nil]
0x13d7	[0x13d7, nil]
0x13de	[0x13de, nil]
0x13ed	[0x13ed, nil]
0x13f2	[0x13f2, nil]
0x141f	[0x141f, nil]
0x1426	[0x1426, nil]
0x142e	[0x142e, nil]
0x1430	[0x1430, nil]
0x1438	[0x1438, nil]
0x143a	[0x143a, nil]
0x1446	[0x1446, nil]
0x144b	[0x144b, nil]
0x145a	[0x145a, nil]
0x1466	[0x1466, nil]
0x1470	[0x1470, nil]
0x147a	[0x147a, nil]
0x1485	[0x1485, nil]
0x14bb	[0x14bb, nil]
0x14c2	[0x14c2, nil]
0x14c9	[0x14c9, nil]
0x14e1	[0x14e1, nil]
0x1538	[0x1538, nil]
0x153f	[0x153f, nil]
0x1546	[0x1546, nil]
0x1555	[0x1555, nil]
0x155a	[0x155a, nil]
0x157c	[0x157c, nil]
0x1581	[0x1581, nil]
0x1588	[0x1588, nil]
0x158b	[0x158b, nil]
0x1590	[0x1590, nil]
0x1592	[0x1592, nil]
0x15be	[0x15be, nil]
0x15c3	[0x15c3, nil]
0x15cb	[0x15cb, nil]
0x15ce	[0x15ce, nil]
0x161c	[0x161c, nil]
0x167d	[0x167d, nil]
0x168a	[0x168a, nil]
0x168e	[0x168e, nil]
0x16c0	[0x16c0, nil]
0x16c7	[0x16c7, nil]
0x16ce	[0x16ce, nil]
0x16dd	[0x16dd, nil]
0x16e2	[0x16e2, nil]
0x1731	[0x1731, nil]
0x173a	[0x173a, nil]
0x173f	[0x173f, nil]
0x1765	[0x1765, nil]
0x178b	[0x178b, nil]
0x1798	[0x1798, nil]
0x179c	[0x179c, nil]
0x1849	[0x1849, nil]
0x1856	[0x1856, nil]
0x185a	[0x185a, nil]
0x1914	[0x1914, nil]
0x1921	[0x1921, nil]
0x19b2	[0x19b2, nil]
0x19b9	[0x19b9, nil]
0x1a1e	[0x1a1e, nil]
0x1a25	[0x1a25, nil]
0x1a2c	[0x1a2c, nil]
0x1a44	[0x1a44, nil]
0x1a64	[0x1a64, nil]
0x1a71	[0x1a71, nil]
0x1af9	[0x1af9, nil]
0x1b09	[0x1b09, nil]
0x1b0f	[0x1b0f, nil]
0x1b6d	[0x1b6d, nil]
0x1b74	[0x1b74, nil]
0x1b7b	[0x1b7b, nil]
0x1b93	[0x1b93, nil]
0x1bac	[0x1bac, nil]
0x1bb3	[0x1bb3, nil]
0x1bba	[0x1bba, nil]
0x1bd6	[0x1bd6, nil]
0x2202	[0x2202, nil]
0x2209	[0x2209, nil]
0x2210	[0x2210, nil]
0x2220	[0x2220, nil]
0x225a	[0x225a, nil]
0x2261	[0x2261, nil]
0x2268	[0x2268, nil]
0x2278	[0x2278, nil]
0x22b0	[0x22b0, nil]
0x22b7	[0x22b7, nil]
0x22be	[0x22be, nil]
0x22ce	[0x22ce, nil]
0x2462	[0x2462, nil]
0x2469	[0x2469, nil]
0x2470	[0x2470, nil]
0x2480	[0x2480, nil]
0x2616	[0x2616, nil]
0x261d	[0x261d, nil]
0x2624	[0x2624, nil]
0x2634	[0x2634, nil]
0x266e	[0x266e, nil]
0x2675	[0x2675, nil]
0x267c	[0x267c, nil]
0x268c	[0x268c, nil]
0x271a	[0x271a, nil]
0x2721	[0x2721, nil]
0x2728	[0x2728, nil]
0x2738	[0x2738, nil]
0x2772	[0x2772, nil]
0x2779	[0x2779, nil]
0x2780	[0x2780, nil]
0x2790	[0x2790, nil]
0x282a	[0x282a, nil]
0x2886	[0x2886, nil]
0x2987	[0x2987, nil]
0x2a04	[0x2a04, nil]
0x2a3f	[0x2a3f, nil]
0x2ad8	[0x2ad8, nil]
0x2bb8	[0x2bb8, nil]
0x2c1a	[0x2c1a, nil]
0x2c21	[0x2c21, nil]
0x2c29	[0x2c29, nil]
0x2c2b	[0x2c2b, nil]
0x2c33	[0x2c33, nil]
0x2c35	[0x2c35, nil]
0x2c41	[0x2c41, nil]
0x2c46	[0x2c46, nil]
0x2c55	[0x2c55, nil]
0x2c61	[0x2c61, nil]
0x2c6b	[0x2c6b, nil]
0x2c75	[0x2c75, nil]
0x2c80	[0x2c80, nil]
0x2d0e	[0x2d0e, nil]
0x2d15	[0x2d15, nil]
0x2d1d	[0x2d1d, nil]
0x2d1f	[0x2d1f, nil]
0x2d27	[0x2d27, nil]
0x2d29	[0x2d29, nil]
0x2d35	[0x2d35, nil]
0x2d3a	[0x2d3a, nil]
0x2d49	[0x2d49, nil]
0x2d55	[0x2d55, nil]
0x2d5f	[0x2d5f, nil]
0x2d69	[0x2d69, nil]
0x2d74	[0x2d74, nil]
0xac60x1e8	[0xac6, nil]
0xacd0x1e8	[0xacd, nil]
0xad50x1e8	[0xad5, nil]
0xad70x1e8	[0xad7, nil]
0xadf0x1e8	[0xadf, nil]
0xae10x1e8	[0xae1, nil]
0xaed0x1e8	[0xaed, nil]
0xaf40x1e8	[0xaf4, nil]
0xaff0x1e8	[0xaff, nil]
0xb0b0x1e8	[0xb0b, nil]
0xb160x1e8	[0xb16, nil]
0xac60x35e	[0xac6, nil]
0xacd0x35e	[0xacd, nil]
0xad50x35e	[0xad5, nil]
0xad70x35e	[0xad7, nil]
0xadf0x35e	[0xadf, nil]
0xae10x35e	[0xae1, nil]
0xaed0x35e	[0xaed, nil]
0xaf40x35e	[0xaf4, nil]
0xaff0x35e	[0xaff, nil]
0xb0b0x35e	[0xb0b, nil]
0xb160x35e	[0xb16, nil]
0xac60x4ee	[0xac6, nil]
0xacd0x4ee	[0xacd, nil]
0xad50x4ee	[0xad5, nil]
0xad70x4ee	[0xad7, nil]
0xadf0x4ee	[0xadf, nil]
0xae10x4ee	[0xae1, nil]
0xaed0x4ee	[0xaed, nil]
0xaf40x4ee	[0xaf4, nil]
0xaff0x4ee	[0xaff, nil]
0xb0b0x4ee	[0xb0b, nil]
0xb160x4ee	[0xb16, nil]
0xb3f0x1e8	[0xb3f, nil]
0xb460x1e8	[0xb46, nil]
0xb4d0x1e8	[0xb4d, nil]
0xb730x1e8	[0xb73, nil]
0xb3f0x35e	[0xb3f, nil]
0xb460x35e	[0xb46, nil]
0xb4d0x35e	[0xb4d, nil]
0xb730x35e	[0xb73, nil]
0xb3f0x4ee	[0xb3f, nil]
0xb460x4ee	[0xb46, nil]
0xb4d0x4ee	[0xb4d, nil]
0xb730x4ee	[0xb73, nil]
0xbd90x223	[0xbd9, nil]
0xbe00x223	[0xbe0, nil]
0xbe80x223	[0xbe8, nil]
0xbea0x223	[0xbea, nil]
0xbf20x223	[0xbf2, nil]
0xbf40x223	[0xbf4, nil]
0xc000x223	[0xc00, nil]
0xc050x223	[0xc05, nil]
0xc140x223	[0xc14, nil]
0xc200x223	[0xc20, nil]
0xc2a0x223	[0xc2a, nil]
0xc340x223	[0xc34, nil]
0xc3f0x223	[0xc3f, nil]
0xbd90x3a1	[0xbd9, nil]
0xbe00x3a1	[0xbe0, nil]
0xbe80x3a1	[0xbe8, nil]
0xbea0x3a1	[0xbea, nil]
0xbf20x3a1	[0xbf2, nil]
0xbf40x3a1	[0xbf4, nil]
0xc000x3a1	[0xc00, nil]
0xc050x3a1	[0xc05, nil]
0xc140x3a1	[0xc14, nil]
0xc200x3a1	[0xc20, nil]
0xc2a0x3a1	[0xc2a, nil]
0xc340x3a1	[0xc34, nil]
0xc3f0x3a1	[0xc3f, nil]
0xbd90x708	[0xbd9, nil]
0xbe00x708	[0xbe0, nil]
0xbe80x708	[0xbe8, nil]
0xbea0x708	[0xbea, nil]
0xbf20x708	[0xbf2, nil]
0xbf40x708	[0xbf4, nil]
0xc000x708	[0xc00, nil]
0xc050x708	[0xc05, nil]
0xc140x708	[0xc14, nil]
0xc200x708	[0xc20, nil]
0xc2a0x708	[0xc2a, nil]
0xc340x708	[0xc34, nil]
0xc3f0x708	[0xc3f, nil]
0xc760x223	[0xc76, nil]
0xc7d0x223	[0xc7d, nil]
0xc840x223	[0xc84, nil]
0xc9b0x223	[0xc9b, nil]
0xc760x3a1	[0xc76, nil]
0xc7d0x3a1	[0xc7d, nil]
0xc840x3a1	[0xc84, nil]
0xc9b0x3a1	[0xc9b, nil]
0xc760x708	[0xc76, nil]
0xc7d0x708	[0xc7d, nil]
0xc840x708	[0xc84, nil]
0xc9b0x708	[0xc9b, nil]
0xf390x2e0	[0xf39, nil]
0xf400x2e0	[0xf40, nil]
0xf480x2e0	[0xf48, nil]
0xf4a0x2e0	[0xf4a, nil]
0xf520x2e0	[0xf52, nil]
0xf540x2e0	[0xf54, nil]
0xf600x2e0	[0xf60, nil]
0xf650x2e0	[0xf65, nil]
0xf740x2e0	[0xf74, nil]
0xf800x2e0	[0xf80, nil]
0xf8a0x2e0	[0xf8a, nil]
0xf940x2e0	[0xf94, nil]
0xf9f0x2e0	[0xf9f, nil]
0xf390x819	[0xf39, nil]
0xf400x819	[0xf40, nil]
0xf480x819	[0xf48, nil]
0xf4a0x819	[0xf4a, nil]
0xf520x819	[0xf52, nil]
0xf540x819	[0xf54, nil]
0xf600x819	[0xf60, nil]
0xf650x819	[0xf65, nil]
0xf740x819	[0xf74, nil]
0xf800x819	[0xf80, nil]
0xf8a0x819	[0xf8a, nil]
0xf940x819	[0xf94, nil]
0xf9f0x819	[0xf9f, nil]
0xf390x994	[0xf39, nil]
0xf400x994	[0xf40, nil]
0xf480x994	[0xf48, nil]
0xf4a0x994	[0xf4a, nil]
0xf520x994	[0xf52, nil]
0xf540x994	[0xf54, nil]
0xf600x994	[0xf60, nil]
0xf650x994	[0xf65, nil]
0xf740x994	[0xf74, nil]
0xf800x994	[0xf80, nil]
0xf8a0x994	[0xf8a, nil]
0xf940x994	[0xf94, nil]
0xf9f0x994	[0xf9f, nil]
0xfd50x2e0	[0xfd5, nil]
0xfdc0x2e0	[0xfdc, nil]
0xfe30x2e0	[0xfe3, nil]
0xffb0x2e0	[0xffb, nil]
0xfd50x819	[0xfd5, nil]
0xfdc0x819	[0xfdc, nil]
0xfe30x819	[0xfe3, nil]
0xffb0x819	[0xffb, nil]
0xfd50x994	[0xfd5, nil]
0xfdc0x994	[0xfdc, nil]
0xfe30x994	[0xfe3, nil]
0xffb0x994	[0xffb, nil]
0x12440x5c0	[0x1244, nil]
0x124d0x5c0	[0x124d, nil]
0x12520x5c0	[0x1252, nil]
0x12780x5c0	[0x1278, nil]
0x12440x852	[0x1244, nil]
0x124d0x852	[0x124d, nil]
0x12520x852	[0x1252, nil]
0x12780x852	[0x1278, nil]
0x23060x1e8	[0x2306, nil]
0x230d0x1e8	[0x230d, nil]
0x23140x1e8	[0x2314, nil]
0x23240x1e8	[0x2324, nil]
0x23060x35e	[0x2306, nil]
0x230d0x35e	[0x230d, nil]
0x23140x35e	[0x2314, nil]
0x23240x35e	[0x2324, nil]
0x23060x4ee	[0x2306, nil]
0x230d0x4ee	[0x230d, nil]
0x23140x4ee	[0x2314, nil]
0x23240x4ee	[0x2324, nil]
0x235e0x1e8	[0x235e, nil]
0x23650x1e8	[0x2365, nil]
0x236c0x1e8	[0x236c, nil]
0x237c0x1e8	[0x237c, nil]
0x235e0x35e	[0x235e, nil]
0x23650x35e	[0x2365, nil]
0x236c0x35e	[0x236c, nil]
0x237c0x35e	[0x237c, nil]
0x235e0x4ee	[0x235e, nil]
0x23650x4ee	[0x2365, nil]
0x236c0x4ee	[0x236c, nil]
0x237c0x4ee	[0x237c, nil]
0x23b40x223	[0x23b4, nil]
0x23bb0x223	[0x23bb, nil]
0x23c20x223	[0x23c2, nil]
0x23d20x223	[0x23d2, nil]
0x23b40x3a1	[0x23b4, nil]
0x23bb0x3a1	[0x23bb, nil]
0x23c20x3a1	[0x23c2, nil]
0x23d20x3a1	[0x23d2, nil]
0x23b40x708	[0x23b4, nil]
0x23bb0x708	[0x23bb, nil]
0x23c20x708	[0x23c2, nil]
0x23d20x708	[0x23d2, nil]
0x240c0x223	[0x240c, nil]
0x24130x223	[0x2413, nil]
0x241a0x223	[0x241a, nil]
0x242a0x223	[0x242a, nil]
0x240c0x3a1	[0x240c, nil]
0x24130x3a1	[0x2413, nil]
0x241a0x3a1	[0x241a, nil]
0x242a0x3a1	[0x242a, nil]
0x240c0x708	[0x240c, nil]
0x24130x708	[0x2413, nil]
0x241a0x708	[0x241a, nil]
0x242a0x708	[0x242a, nil]
0x24ba0x27e	[0x24ba, nil]
0x24c10x27e	[0x24c1, nil]
0x24c80x27e	[0x24c8, nil]
0x24d80x27e	[0x24d8, nil]
0x24ba0x6bf	[0x24ba, nil]
0x24c10x6bf	[0x24c1, nil]
0x24c80x6bf	[0x24c8, nil]
0x24d80x6bf	[0x24d8, nil]
0x25680x2e0	[0x2568, nil]
0x256f0x2e0	[0x256f, nil]
0x25760x2e0	[0x2576, nil]
0x25860x2e0	[0x2586, nil]
0x25680x819	[0x2568, nil]
0x256f0x819	[0x256f, nil]
0x25760x819	[0x2576, nil]
0x25860x819	[0x2586, nil]
0x25680x994	[0x2568, nil]
0x256f0x994	[0x256f, nil]
0x25760x994	[0x2576, nil]
0x25860x994	[0x2586, nil]
0x25c00x2e0	[0x25c0, nil]
0x25c70x2e0	[0x25c7, nil]
0x25ce0x2e0	[0x25ce, nil]
0x25de0x2e0	[0x25de, nil]
0x25c00x819	[0x25c0, nil]
0x25c70x819	[0x25c7, nil]
0x25ce0x819	[0x25ce, nil]
0x25de0x819	[0x25de, nil]
0x25c00x994	[0x25c0, nil]
0x25c70x994	[0x25c7, nil]
0x25ce0x994	[0x25ce, nil]
0x25de0x994	[0x25de, nil]
0x26c40x5c0	[0x26c4, nil]
0x26cb0x5c0	[0x26cb, nil]
0x26d20x5c0	[0x26d2, nil]
0x26e20x5c0	[0x26e2, nil]
0x26c40x852	[0x26c4, nil]
0x26cb0x852	[0x26cb, nil]
0x26d20x852	[0x26d2, nil]
0x26e20x852	[0x26e2, nil]
0xcf2	[0xcf2, nil]
0xf16	[0xf16, nil]
0x1067	[0x1067, nil]
0x1205	[0x1205, nil]
0x1390	[0x1390, nil]
0x1403	[0x1403, nil]
0x156b	[0x156b, nil]
0x16f3	[0x16f3, nil]
0x1810	[0x1810, nil]
0x189e	[0x189e, nil]
0x18cc	[0x18cc, nil]
0x18ed	[0x18ed, nil]
0x1380	[0x1380, nil]
0x17f0	[0x17f0, nil]
0x1646	[0x1646, nil]
0x1962	[0x1962, nil]
0x19e6	[0x19e6, nil]
0x1ab2	[0x1ab2, nil]
0x1b3d	[0x1b3d, nil]
0x18d3	[0x18d3, nil]
0x18db	[0x18db, nil]
0x2c8f	[0x2c8f, nil]
0x2d83	[0x2d83, nil]
0x1be7	[0x1be7, nil]
0x1905S0xaa3	[0xaac, [0x1905, nil]]
0x1905S0xbb6	[0xbbf, [0x1905, nil]]
0x1905S0x1072	[0x107b, [0x1905, nil]]
0x1905S0x10b5	[0x10be, [0x1905, nil]]
0x1905S0x12d4	[0x12db, [0x1905, nil]]
0x1905S0x14f8	[0x1501, [0x1905, nil]]
0x151fS0x7dd	[0x7e5, [0x151f, nil]]
0x1905S0x15d8	[0x15df, [0x1905, nil]]
0x1905S0x16fd	[0x1704, [0x1905, nil]]
0x1f8fS0xaad	[0xab4, [0x1f8f, nil]]
0x1f9dS0xaad	[0xab4, [0x1f9d, nil]]
0x1fa4S0xaad	[0xab4, [0x1fa4, nil]]
0x1fabS0xaad	[0xab4, [0x1fab, nil]]
0x1fb2S0xaad	[0xab4, [0x1fb2, nil]]
0x1fb5S0xaad	[0xab4, [0x1fb5, nil]]
0x1fc0S0x2be2	[0x2be9, [0x1fc0, nil]]
0x1fc5S0x2be2	[0x2be9, [0x1fc5, nil]]
0x1fd5S0x2be2	[0x2be9, [0x1fd5, nil]]
0x1fdcS0x2be2	[0x2be9, [0x1fdc, nil]]
0x1fe3S0x2be2	[0x2be9, [0x1fe3, nil]]
0x1feaS0x2be2	[0x2be9, [0x1fea, nil]]
0x1ff4S0x2be2	[0x2be9, [0x1ff4, nil]]
0x1ff7S0x2be2	[0x2be9, [0x1ff7, nil]]
0x1fc0S0xced	[0xcfc, [0x1fc0, nil]]
0x1fc5S0xced	[0xcfc, [0x1fc5, nil]]
0x1fd5S0xced	[0xcfc, [0x1fd5, nil]]
0x1fdcS0xced	[0xcfc, [0x1fdc, nil]]
0x1fe3S0xced	[0xcfc, [0x1fe3, nil]]
0x1feaS0xced	[0xcfc, [0x1fea, nil]]
0x1ff4S0xced	[0xcfc, [0x1ff4, nil]]
0x1ff7S0xced	[0xcfc, [0x1ff7, nil]]
0x1fc0S0xddc	[0xde6, [0x1fc0, nil]]
0x1fc5S0xddc	[0xde6, [0x1fc5, nil]]
0x1fd5S0xddc	[0xde6, [0x1fd5, nil]]
0x1fdcS0xddc	[0xde6, [0x1fdc, nil]]
0x1fe3S0xddc	[0xde6, [0x1fe3, nil]]
0x1feaS0xddc	[0xde6, [0x1fea, nil]]
0x1ff4S0xddc	[0xde6, [0x1ff4, nil]]
0x1ff7S0xddc	[0xde6, [0x1ff7, nil]]
0x1905S0xf11	[0xf1f, [0x1905, nil]]
0x1fc0S0x2caf	[0x2cb6, [0x1fc0, nil]]
0x1fc5S0x2caf	[0x2cb6, [0x1fc5, nil]]
0x1fd5S0x2caf	[0x2cb6, [0x1fd5, nil]]
0x1fdcS0x2caf	[0x2cb6, [0x1fdc, nil]]
0x1fe3S0x2caf	[0x2cb6, [0x1fe3, nil]]
0x1feaS0x2caf	[0x2cb6, [0x1fea, nil]]
0x1ff4S0x2caf	[0x2cb6, [0x1ff4, nil]]
0x1ff7S0x2caf	[0x2cb6, [0x1ff7, nil]]
0x1f8fS0x1062	[0x1071, [0x1f8f, nil]]
0x1f9dS0x1062	[0x1071, [0x1f9d, nil]]
0x1fa4S0x1062	[0x1071, [0x1fa4, nil]]
0x1fabS0x1062	[0x1071, [0x1fab, nil]]
0x1fb2S0x1062	[0x1071, [0x1fb2, nil]]
0x1fb5S0x1062	[0x1071, [0x1fb5, nil]]
0x1fc0S0x2cd6	[0x2cdd, [0x1fc0, nil]]
0x1fc5S0x2cd6	[0x2cdd, [0x1fc5, nil]]
0x1fd5S0x2cd6	[0x2cdd, [0x1fd5, nil]]
0x1fdcS0x2cd6	[0x2cdd, [0x1fdc, nil]]
0x1fe3S0x2cd6	[0x2cdd, [0x1fe3, nil]]
0x1feaS0x2cd6	[0x2cdd, [0x1fea, nil]]
0x1ff4S0x2cd6	[0x2cdd, [0x1ff4, nil]]
0x1ff7S0x2cd6	[0x2cdd, [0x1ff7, nil]]
0x1f8fS0x10bf	[0x10c6, [0x1f8f, nil]]
0x1f9dS0x10bf	[0x10c6, [0x1f9d, nil]]
0x1fa4S0x10bf	[0x10c6, [0x1fa4, nil]]
0x1fabS0x10bf	[0x10c6, [0x1fab, nil]]
0x1fb2S0x10bf	[0x10c6, [0x1fb2, nil]]
0x1fb5S0x10bf	[0x10c6, [0x1fb5, nil]]
0x1f8fS0x1200	[0x120f, [0x1f8f, nil]]
0x1f9dS0x1200	[0x120f, [0x1f9d, nil]]
0x1fa4S0x1200	[0x120f, [0x1fa4, nil]]
0x1fabS0x1200	[0x120f, [0x1fab, nil]]
0x1fb2S0x1200	[0x120f, [0x1fb2, nil]]
0x1fb5S0x1200	[0x120f, [0x1fb5, nil]]
0x151fS0x12dc	[0x12ec, [0x151f, nil]]
0x1fc0S0x13fe	[0x140d, [0x1fc0, nil]]
0x1fc5S0x13fe	[0x140d, [0x1fc5, nil]]
0x1fd5S0x13fe	[0x140d, [0x1fd5, nil]]
0x1fdcS0x13fe	[0x140d, [0x1fdc, nil]]
0x1fe3S0x13fe	[0x140d, [0x1fe3, nil]]
0x1feaS0x13fe	[0x140d, [0x1fea, nil]]
0x1ff4S0x13fe	[0x140d, [0x1ff4, nil]]
0x1ff7S0x13fe	[0x140d, [0x1ff7, nil]]
0x1fc0S0x14ed	[0x14f7, [0x1fc0, nil]]
0x1fc5S0x14ed	[0x14f7, [0x1fc5, nil]]
0x1fd5S0x14ed	[0x14f7, [0x1fd5, nil]]
0x1fdcS0x14ed	[0x14f7, [0x1fdc, nil]]
0x1fe3S0x14ed	[0x14f7, [0x1fe3, nil]]
0x1feaS0x14ed	[0x14f7, [0x1fea, nil]]
0x1ff4S0x14ed	[0x14f7, [0x1ff4, nil]]
0x1ff7S0x14ed	[0x14f7, [0x1ff7, nil]]
0x1fc0S0x2da3	[0x2daa, [0x1fc0, nil]]
0x1fc5S0x2da3	[0x2daa, [0x1fc5, nil]]
0x1fd5S0x2da3	[0x2daa, [0x1fd5, nil]]
0x1fdcS0x2da3	[0x2daa, [0x1fdc, nil]]
0x1fe3S0x2da3	[0x2daa, [0x1fe3, nil]]
0x1feaS0x2da3	[0x2daa, [0x1fea, nil]]
