0x40	0x42
0x3f4c	0x1dc
0x3f4e	0x1e6
0x3f50	0x202
0x3f52	0x20d
0x3f54	0x218
0x3f56	0x223
0x3f58	0x22e
0x3f5a	0x238
0x3f5c	0x249
0x3f5e	0x254
0x3f60	0x25f
0x3f62	0x26a
0x3f64	0x275
0x2d90x2a7	0x2dc0x2a7
0x2d90x4a2	0x2dc0x4a2
0x2d90x722	0x2dc0x722
0x2fc0x2a7	0x2ff0x2a7
0x2fc0x4a2	0x2ff0x4a2
0x2fc0x722	0x2ff0x722
0x1fb70x1705	0x1fb80x1705
0x20f90xb2b	0x20fb0xb2b
0x210c0xb2b	0x210d0xb2b
0x210c0x20f2	0x210d0x20f2
0x21140xb2b	0x21150xb2b
0x21140x20f2	0x21150x20f2
0x23db0xb2b	0x23de0xb2b
0x23db0x214b	0x23de0x214b
0x23db0x2397	0x23de0x2397
0x23fe0xb2b	0x24010xb2b
0x23fe0x214b	0x24010x214b
0x23fe0x2397	0x24010x2397
0x28f50xb2b	0x28f60xb2b
0x28f50x214b	0x28f60x214b
0x292c0xb2b	0x292f0xb2b
0x292c0x214b	0x292f0x214b
0x29460xb2b	0x29470xb2b
0x29460x214b	0x29470x214b
0x278	0x3f66
0x28e	0x291
0x339	0x33c
0x3b7	0x3ba
0x3ed	0x3f0
0x413	0x416
0x44e	0x451
0x48a	0x48d
0x4d0	0x4d2
0x524	0x527
0x536	0x539
0x557	0x55d
0x5a9	0x5ac
0x5bb	0x5be
0x5dc	0x5e2
0x63b	0x63e
0x661	0x664
0x687	0x68a
0x6b5	0x6b8
0x6eb	0x6ee
0x711	0x714
0x73f	0x742
0x76b	0x76e
0x797	0x79a
0x7cd	0x7d0
0x7ea	0x7ed
0x818	0x81b
0x83e	0x841
0x8c1	0x8c3
0x914	0x916
0xa78	0xa7a
0xb88	0xb8b
0xb9c	0xba2
0xbb2	0xbb5
0xc10	0xc12
0xced	0xcef
0xd63	0xd65
0xda3	0xda6
0xdb7	0xdbd
0xde0	0xde3
0xdff	0xe03
0xe14	0xe17
0xe2d	0xe30
0xecb	0xece
0xedf	0xee5
0xf08	0xf0b
0xf27	0xf2b
0xf3c	0xf3f
0xf55	0xf58
0x1759	0x175c
0x176d	0x1773
0x1783	0x1786
0x17d0	0x17d3
0x17e4	0x17ea
0x17fa	0x17fd
0x184d	0x184f
0x1bc5	0x1bc7
0x1c0a	0x1c0c
0x1e3b	0x1e3e
0x1e4f	0x1e55
0x1e65	0x1e68
0x1ed8	0x1edb
0x1eec	0x1ef0
0x1f3d	0x1f40
0x1f51	0x1f57
0x1f67	0x1f6a
0x22fd	0x22ff
0x2696	0x2698
0x26db	0x26dd
0x27f3	0x27f5
0x3056	0x3077
0x307a	0x309b
0x309e	0x30bf
0x30c2	0x30e3
0x30e6	0x3107
0x310a	0x312b
0x214a0xb2b	0x214c0xb2b
0x24250x2397	0x242b
0xcdf	0xce0
0x1674	0x1675
0x1bb7	0x1bb8
0x1bfc	0x1bfd
0x1cf5	0x1cf6
0x2688	0x2689
0x26cd	0x26ce
0x2704	0x2705
0x27e5	0x27e6
0x281d	0x281e
0x213c0xb2b	0x213d0xb2b
0x213c0x20f2	0x213d0x20f2
0x582	0x583
0x607	0x608
0x42e	0x42f
0x571	0x579
0x579	0x57a
0x58a	0x590
0x5f6	0x5fe
0x5fe	0x5ff
0x60f	0x614
0x88f	0x890
0x896	0x897
0x89d	0x89e
0x8b6	0x8b8
0x8ed	0x8ee
0x8f4	0x8f5
0x8fb	0x8fc
0x909	0x90b
0xa21	0xa22
0xa26	0xa27
0xa46	0xa47
0xa4d	0xa4e
0xa54	0xa55
0xa6d	0xa6f
0xad3	0xad4
0xadc	0xadd
0xaeb	0xaed
0xaed	0xaef
0xb40	0xb41
0xb46	0xb48
0xbde	0xbdf
0xbe5	0xbe6
0xbec	0xbed
0xc05	0xc07
0xc4b	0xc4c
0xc61	0xc62
0xc65	0xc66
0xc71	0xc73
0xcc3	0xcc4
0xcd0	0xcd1
0xcd4	0xcd5
0xd31	0xd32
0xd38	0xd39
0xd3f	0xd40
0xd58	0xd5a
0xd89	0xd8a
0xdd3	0xdd4
0xe30	0xe33
0xe53	0xe54
0xe82	0xe83
0xe8c	0xe92
0xeb1	0xeb2
0xefb	0xefc
0xf58	0xf5b
0xf7b	0xf7c
0xfaa	0xfab
0xfb4	0xfba
0xfe3	0xfe4
0x1010	0x1012
0x102b	0x102c
0x1057	0x1060
0x106f	0x1071
0x1073	0x1078
0x1096	0x1097
0x10c3	0x10c5
0x10de	0x10df
0x110a	0x1113
0x1122	0x1124
0x1126	0x1129
0x1137	0x1139
0x113c	0x113d
0x1151	0x1154
0x1172	0x1173
0x119f	0x11a1
0x11ba	0x11bb
0x11e7	0x11e8
0x11f8	0x11fb
0x11fd	0x11fe
0x1202	0x1203
0x120d	0x120f
0x1230	0x1231
0x125d	0x125f
0x1278	0x1279
0x12a4	0x12ad
0x12bc	0x12be
0x12c0	0x12c4
0x13f6	0x13f7
0x1446	0x1447
0x144b	0x144c
0x14f9	0x14fa
0x14fe	0x14ff
0x1665	0x1667
0x166a	0x166b
0x168d	0x168e
0x1696	0x1697
0x16a5	0x16a7
0x16a7	0x16a9
0x171a	0x171b
0x172a	0x172c
0x1797	0x1798
0x179d	0x179f
0x181b	0x181c
0x1822	0x1823
0x1829	0x182a
0x1842	0x1844
0x1992	0x1993
0x1997	0x1998
0x19b2	0x19b3
0x19b9	0x19ba
0x19c4	0x19c8
0x19c8	0x19c9
0x1b9b	0x1b9c
0x1ba8	0x1ba9
0x1bac	0x1bad
0x1be0	0x1be1
0x1bed	0x1bee
0x1bf1	0x1bf2
0x1c1b	0x1c1c
0x1c22	0x1c23
0x1c2d	0x1c30
0x1c30	0x1c34
0x1c3c	0x1c3e
0x1ce6	0x1ce8
0x1ceb	0x1cec
0x1d04	0x1d05
0x1d09	0x1d0a
0x1d21	0x1d22
0x1d29	0x1d2a
0x1d47	0x1d48
0x1d4c	0x1d4d
0x1d6f	0x1d70
0x1d76	0x1d77
0x1d7d	0x1d7e
0x1da3	0x1da5
0x1e02	0x1e03
0x1e08	0x1e0a
0x1e93	0x1e94
0x1ea3	0x1ea4
0x1eaa	0x1eac
0x1f00	0x1f01
0x1f06	0x1f08
0x215c	0x215e
0x2161	0x2162
0x2187	0x2189
0x21c1	0x21c2
0x21c8	0x21c9
0x21cf	0x21d0
0x21ec	0x21ee
0x22cb	0x22cc
0x22d2	0x22d3
0x22d9	0x22da
0x22f2	0x22f4
0x23ae	0x23af
0x23bb	0x23bf
0x23c1	0x23c2
0x266c	0x266d
0x2679	0x267a
0x267d	0x267e
0x26b1	0x26b2
0x26be	0x26bf
0x26c2	0x26c3
0x26f5	0x26f7
0x26fa	0x26fb
0x2713	0x2714
0x2718	0x2719
0x2734	0x2735
0x2739	0x273a
0x2747	0x2748
0x2763	0x2764
0x276a	0x276b
0x2779	0x277b
0x27c9	0x27ca
0x27d6	0x27d7
0x27da	0x27db
0x280e	0x2810
0x2813	0x2814
0x282c	0x282d
0x2831	0x2832
0x284c	0x284d
0x2851	0x2852
0x286d	0x286f
0x3178	0x3179
0x31a9	0x31aa
0x31e4	0x31e5
0x3217	0x3218
0x3248	0x3249
0x329c	0x329d
0x32f8	0x32f9
0x334a	0x334b
0x33a6	0x33a7
0x33d9	0x33da
0x342b	0x342c
0x347d	0x347e
0x34cf	0x34d0
0x35a7	0x35a8
0x35da	0x35db
0x3636	0x3637
0x3667	0x3668
0x36fd	0x36fe
0x372e	0x372f
0x378a	0x378b
0x37bb	0x37bc
0x37f6	0x37f7
0x3cdf	0x3ce0
0x2b80x2a7	0x2ba0x2a7
0x2be0x2a7	0x2c00x2a7
0x2b80x4a2	0x2ba0x4a2
0x2be0x4a2	0x2c00x4a2
0x2b80x722	0x2ba0x722
0x2be0x722	0x2c00x722
0x2e10x2a7	0x2e20x2a7
0x2e10x4a2	0x2e20x4a2
0x2e10x722	0x2e20x722
0x3100x2a7	0x3110x2a7
0x3100x4a2	0x3110x4a2
0x3100x722	0x3110x722
0x146a0x64c	0x146b0x64c
0x146f0x64c	0x14700x64c
0x1fc40x1705	0x1fc50x1705
0x1fcb0x1705	0x1fcc0x1705
0x1fd20x1705	0x1fd30x1705
0x1ff80x1705	0x1ffa0x1705
0x21200xb2b	0x21210xb2b
0x212d0xb2b	0x212e0xb2b
0x21310xb2b	0x21320xb2b
0x21200x20f2	0x21210x20f2
0x212d0x20f2	0x212e0x20f2
0x21310x20f2	0x21320x20f2
0x215c0xb2b	0x215e0xb2b
0x21610xb2b	0x21620xb2b
0x21870xb2b	0x21890xb2b
0x23e30xb2b	0x23e40xb2b
0x23e30x214b	0x23e40x214b
0x23e30x2397	0x23e40x2397
0x24120xb2b	0x24130xb2b
0x24120x214b	0x24130x214b
0x24120x2397	0x24130x2397
0x29010xb2b	0x29020xb2b
0x290a0xb2b	0x290c0xb2b
0x29110xb2b	0x29130xb2b
0x29010x214b	0x29020x214b
0x290a0x214b	0x290c0x214b
0x29110x214b	0x29130x214b
0x29340xb2b	0x29350xb2b
0x29340x214b	0x29350x214b
0xb29	0xb2a
0xd18	0xd1a
0x12f3	0x12f6
0x131a	0x131c
0x1342	0x1345
0x1369	0x136c
0x1391	0x1394
0x13b9	0x13bb
0x13c3	0x13c5
0x141e	0x1429
0x145a	0x145b
0x149f	0x14a0
0x150a	0x150b
0x15bb	0x15bc
0x15e6	0x15e7
0x16f4	0x16f5
0x1899	0x189a
0x1c37	0x1c39
0x230b	0x230c
0x2742	0x2745
0x2774	0x2776
0x2856	0x2857
0x2866	0x2867
0x3ce9	0x3cea
0xc55	0xc56
0x1400	0x1401
0x1c68	0x1c6c
0x27aa	0x27ae
0x28a7	0x28aa
0xb98	0xb99
0xdb3	0xdb4
0xdc4	0xdc5
0xedb	0xedc
0xeec	0xeed
0x1769	0x176a
0x17e0	0x17e1
0x1e4b	0x1e4c
0x1ee8	0x1ee9
0x1f4d	0x1f4e
0x46c	0xafcS0x465
0x6cd	0x150dS0x6c6
0x6d5	0x151dS0x6ce
0x802	0x189cS0x7fb
0x85e	0x19ceS0x857
0x8c9	0x1ad6S0x8c2
0x92f	0x1b27S0x915
0x9de	0x9e10x324
0xa07	0x1c6eS0x9fe
0xa89	0x1c6eS0xa81
0xa92	0x1db0S0xa8a
0xb24	0x2005S0xb1d
0xc18	0xc1a
0x12cc	0x21ffS0x12c3
0x1407	0x140f
0x1437	0x2005S0x1430
0x147e	0x2005S0x1477
0x14ea	0x2005S0x14e3
0x1599	0x2005S0x1592
0x15c4	0x2005S0x15bd
0x16ba	0x1c6eS0x16b1
0x16d3	0x2005S0x16cc
0x185e	0x1c6eS0x1856
0x1867	0x1db0S0x185f
0x1870	0x2443S0x1868
0x1878	0x2005S0x1871
0x1ccb	0x1ccd
0x1fa9	0x1b27S0x1f93
0x26e6	0x3dc2S0x26dc
0x27ff	0x3de6S0x27f4
0x38b2	0x38d4
0x38f9	0x391d
0x391d	0x393f
0x210d0xb2b	0x210f0xb2b
0x210d0x20f2	0x210f0x20f2
0x29470xb2b	0x29490xb2b
0x29470x214b	0x29490x214b
0x28bcS0x1e73	0x28beS0x1e73
0x28c1S0x1e73	0x28c2S0x1e73
0x28e7S0x1e73	0x28e9S0x1e73
0x3e0cS0x1e73	0x1e7f
0x1fc40x1faaS0x1f83	0x1fc50x1faaS0x1f83
0x1fcb0x1faaS0x1f83	0x1fcc0x1faaS0x1f83
0x1fd20x1faaS0x1f83	0x1fd30x1faaS0x1f83
0x1ff80x1faaS0x1f83	0x1ffa0x1faaS0x1f83
0x1fb7S0x1f83	0x1fb80x1faaS0x1f83
0x3bc00x1faaS0x1f83	0x1f94
0x1b80S0x9cb	0x9db
0x1c91S0x9fe	0x1c92S0x9fe
0x1c98S0x9fe	0x1c99S0x9fe
0x1c9fS0x9fe	0x1ca0S0x9fe
0x1cb3S0x9fe	0x1cb5S0x9fe
0x1c84S0x9fe	0x1c85S0x9fe
0x1c73S0x9fe	0x1c74S0x9fe
0x1c79S0x9fe	0x1c7aS0x9fe
0x1b80S0xaa8	0xab7
0x2023S0xb1d	0x2024S0xb1d
0x202aS0xb1d	0x202bS0xb1d
0x2031S0xb1d	0x2032S0xb1d
0x2048S0xb1d	0x204aS0xb1d
0x2016S0xb1d	0x2017S0xb1d
0x2023S0x1430	0x2024S0x1430
0x202aS0x1430	0x202bS0x1430
0x2031S0x1430	0x2032S0x1430
0x2048S0x1430	0x204aS0x1430
0x2016S0x1430	0x2017S0x1430
0x2023S0x1477	0x2024S0x1477
0x202aS0x1477	0x202bS0x1477
0x2031S0x1477	0x2032S0x1477
0x2048S0x1477	0x204aS0x1477
0x2016S0x1477	0x2017S0x1477
0x9eeS0x14a1	0x14ac
0x2023S0x14e3	0x2024S0x14e3
0x202aS0x14e3	0x202bS0x14e3
0x2031S0x14e3	0x2032S0x14e3
0x2048S0x14e3	0x204aS0x14e3
0x2016S0x14e3	0x2017S0x14e3
0x2023S0x1592	0x2024S0x1592
0x202aS0x1592	0x202bS0x1592
0x2031S0x1592	0x2032S0x1592
0x2048S0x1592	0x204aS0x1592
0x2016S0x1592	0x2017S0x1592
0x2023S0x15bd	0x2024S0x15bd
0x202aS0x15bd	0x202bS0x15bd
0x2031S0x15bd	0x2032S0x15bd
0x2048S0x15bd	0x204aS0x15bd
0x2016S0x15bd	0x2017S0x15bd
0x1b80S0x1649	0x1658
0x1c91S0x16b1	0x1c92S0x16b1
0x1c98S0x16b1	0x1c99S0x16b1
0x1c9fS0x16b1	0x1ca0S0x16b1
0x1cb3S0x16b1	0x1cb5S0x16b1
0x1c84S0x16b1	0x1c85S0x16b1
0x1c73S0x16b1	0x1c74S0x16b1
0x1c79S0x16b1	0x1c7aS0x16b1
0x2023S0x16cc	0x2024S0x16cc
0x202aS0x16cc	0x202bS0x16cc
0x2031S0x16cc	0x2032S0x16cc
0x2048S0x16cc	0x204aS0x16cc
0x2016S0x16cc	0x2017S0x16cc
0x2023S0x1871	0x2024S0x1871
0x202aS0x1871	0x202bS0x1871
0x2031S0x1871	0x2032S0x1871
0x2048S0x1871	0x204aS0x1871
0x2016S0x1871	0x2017S0x1871
0x1af5S0x8c2	0x1af6S0x8c2
0x1afcS0x8c2	0x1afdS0x8c2
0x1b03S0x8c2	0x1b04S0x8c2
0x1b1aS0x8c2	0x1b1cS0x8c2
0x1ae8S0x8c2	0x1ae9S0x8c2
0x1b39S0x915	0x1b3aS0x915
0x1b41S0x915	0x1b43S0x915
0x1b4bS0x915	0x1b4cS0x915
0x1b53S0x915	0x1b54S0x915
0x1b6dS0x915	0x1b6eS0x915
0x1b77S0x915	0x25a2S0x1b26B0x915
0x1c91S0xa81	0x1c92S0xa81
0x1c98S0xa81	0x1c99S0xa81
0x1c9fS0xa81	0x1ca0S0xa81
0x1cb3S0xa81	0x1cb5S0xa81
0x1c84S0xa81	0x1c85S0xa81
0x1c73S0xa81	0x1c74S0xa81
0x1c79S0xa81	0x1c7aS0xa81
0x1dbdS0xa8a	0x1dbeS0xa8a
0x1dc3S0xa8a	0x1dc4S0xa8a
0x1dcaS0xa8a	0x1dcbS0xa8a
0x9eeS0x1dcc	0x1dda
0x1b80S0xab5	0xac7
0x1fc40x1faaS0xac6	0x1fc50x1faaS0xac6
0x1fcb0x1faaS0xac6	0x1fcc0x1faaS0xac6
0x1fd20x1faaS0xac6	0x1fd30x1faaS0xac6
0x1ff80x1faaS0xac6	0x1ffa0x1faaS0xac6
0x1fb7S0xac6	0x1fb80x1faaS0xac6
0x9eeS0x14be	0x14ca
0x1b80S0x1656	0x1681
0x1c91S0x1856	0x1c92S0x1856
0x1c98S0x1856	0x1c99S0x1856
0x1c9fS0x1856	0x1ca0S0x1856
0x1cb3S0x1856	0x1cb5S0x1856
0x1c84S0x1856	0x1c85S0x1856
0x1c73S0x1856	0x1c74S0x1856
0x1c79S0x1856	0x1c7aS0x1856
0x1dbdS0x185f	0x1dbeS0x185f
0x1dc3S0x185f	0x1dc4S0x185f
0x1dcaS0x185f	0x1dcbS0x185f
0x1b80S0x1ccc	0x1cd9
0x1b80S0x1cd8	0x1d17
0x1b39S0x1f93	0x1b3aS0x1f93
0x1b41S0x1f93	0x1b43S0x1f93
0x1b4bS0x1f93	0x1b4cS0x1f93
0x1b53S0x1f93	0x1b54S0x1f93
0x1b6dS0x1f93	0x1b6eS0x1f93
0x1b77S0x1f93	0x25a2S0x1b26B0x1f93
0x28bcS0x1f68	0x28beS0x1f68
0x28c1S0x1f68	0x28c2S0x1f68
0x28e7S0x1f68	0x28e9S0x1f68
0x3e0cS0x1f68	0x1f7d
0x1fc40x1faaS0x2724	0x1fc50x1faaS0x2724
0x1fcb0x1faaS0x2724	0x1fcc0x1faaS0x2724
0x1fd20x1faaS0x2724	0x1fd30x1faaS0x2724
0x1ff80x1faaS0x2724	0x1ffa0x1faaS0x2724
0x1fb7S0x2724	0x1fb80x1faaS0x2724
0x3bc00x1faaS0x2724	0x2754
0x28bcS0x283d	0x28beS0x283d
0x28c1S0x283d	0x28c2S0x283d
0x28e7S0x283d	0x28e9S0x283d
0x3e0cS0x283d	0x2864
0x994S0x2a7	0x9970x934S0x2a7
0x98bS0x2a7	0x98dS0x2a7
0x979S0x2a7	0x97bS0x2a7
0x965S0x2a7	0x968S0x2a7
0x968S0x2a7	0x969S0x2a7
0x981S0x2a7	0x982S0x2a7
0x99c0x934S0x2a7	0x99d0x934S0x2a7
0x9b60x934S0x2a7	0x9b90x934S0x2a7
0x9a70x934S0x2a7	0x9a90x934S0x2a7
0x9ca0x934S0x2a7	0x2b00x2a7
0x163fS0x722	0x1641S0x722
0x162dS0x722	0x162fS0x722
0x1619S0x722	0x161cS0x722
0x161cS0x722	0x161dS0x722
0x1635S0x722	0x1636S0x722
0x99c0x15e8S0x722	0x99d0x15e8S0x722
0x9b60x15e8S0x722	0x9b90x15e8S0x722
0x9a70x15e8S0x722	0x9a90x15e8S0x722
0x21fdS0xc9d	0xca7
0x243aS0x16bb	0x1b7eS0x242eS0x16bb
0x1b80S0x242eS0x16bb	0x243eS0x16bb
0x20a1S0x465	0x20a3S0x465
0x206bS0x465	0x206cS0x465
0x2072S0x465	0x2073S0x465
0x2079S0x465	0x207aS0x465
0x2096S0x465	0x2098S0x465
0xb02S0x465	0x2005S0xafbS0x465
0x205eS0x465	0x205fS0x465
0x20d4S0x465	0x1b7eS0x20a2S0x465
0x20acS0x465	0x20adS0x465
0x3c12S0x465	0x3c13S0x465
0x3c1cS0x465	0x3c1dS0x465
0x2023S0xafbS0x465	0x2024S0xafbS0x465
0x202aS0xafbS0x465	0x202bS0xafbS0x465
0x2031S0xafbS0x465	0x2032S0xafbS0x465
0x2048S0xafbS0x465	0x204aS0xafbS0x465
0x2016S0xafbS0x465	0x2017S0xafbS0x465
0x1513S0x6c6	0x2335S0x150cS0x6c6
0x2369S0x150cS0x6c6	0x236aS0x150cS0x6c6
0x2370S0x150cS0x6c6	0x2371S0x150cS0x6c6
0x2377S0x150cS0x6c6	0x2378S0x150cS0x6c6
0x238bS0x150cS0x6c6	0x238dS0x150cS0x6c6
0x2348S0x150cS0x6c6	0x234aS0x150cS0x6c6
0x235cS0x150cS0x6c6	0x235dS0x150cS0x6c6
0x1566S0x6ce	0x1568S0x6ce
0x1534S0x6ce	0x1535S0x6ce
0x153bS0x6ce	0x153cS0x6ce
0x1542S0x6ce	0x1543S0x6ce
0x155bS0x6ce	0x155dS0x6ce
0x1527S0x6ce	0x1528S0x6ce
0x1577S0x6ce	0x1c6eS0x156fS0x6ce
0x1580S0x6ce	0x1db0S0x1578S0x6ce
0x158cS0x6ce	0x158eS0x6ce
0x146a0x151cS0x6ce	0x146b0x151cS0x6ce
0x146f0x151cS0x6ce	0x14700x151cS0x6ce
0x1c91S0x156fS0x6ce	0x1c92S0x156fS0x6ce
0x1c98S0x156fS0x6ce	0x1c99S0x156fS0x6ce
0x1c9fS0x156fS0x6ce	0x1ca0S0x156fS0x6ce
0x1cb3S0x156fS0x6ce	0x1cb5S0x156fS0x6ce
0x1c84S0x156fS0x6ce	0x1c85S0x156fS0x6ce
0x1c73S0x156fS0x6ce	0x1c74S0x156fS0x6ce
0x1c79S0x156fS0x6ce	0x1c7aS0x156fS0x6ce
0x1dbdS0x1578S0x6ce	0x1dbeS0x1578S0x6ce
0x1dc3S0x1578S0x6ce	0x1dc4S0x1578S0x6ce
0x1dcaS0x1578S0x6ce	0x1dcbS0x1578S0x6ce
0x2614S0x1b26B0x915	0x2617S0x1b26B0x915
0x2643S0x1b26B0x915	0x2644S0x1b26B0x915
0x2627S0x1b26B0x915	0x2628S0x1b26B0x915
0x2634S0x1b26B0x915	0x2635S0x1b26B0x915
0x2638S0x1b26B0x915	0x2639S0x1b26B0x915
0x2600S0x1b26B0x915	0x2603S0x1b26B0x915
0x3d7aS0x1b26B0x915	0x3d9eS0x1b26B0x915
0x261bS0x1b26B0x915	0x261cS0x1b26B0x915
0x25f5S0x1b26B0x915	0x2c1eS0x25a1S0x1b26B0x915
0x25b1S0x1b26B0x915	0x25b3S0x1b26B0x915
0x25b6S0x1b26B0x915	0x25b7S0x1b26B0x915
0x25dcS0x1b26B0x915	0x25dfS0x1b26B0x915
0x2610S0x1b26B0x915	0x2611S0x1b26B0x915
0x2c82S0x25a1S0x1b26B0x915	0x2c84S0x25a1S0x1b26B0x915
0x2c43S0x25a1S0x1b26B0x915	0x2c44S0x25a1S0x1b26B0x915
0x2c4aS0x25a1S0x1b26B0x915	0x2c4bS0x25a1S0x1b26B0x915
0x2c51S0x25a1S0x1b26B0x915	0x2c52S0x25a1S0x1b26B0x915
0x2c77S0x25a1S0x1b26B0x915	0x2c79S0x25a1S0x1b26B0x915
0x2d23S0x25a1S0x1b26B0x915	0x2d25S0x25a1S0x1b26B0x915
0x2d14S0x25a1S0x1b26B0x915	0x2d15S0x25a1S0x1b26B0x915
0x2d17S0x25a1S0x1b26B0x915	0x2d18S0x25a1S0x1b26B0x915
0x2d1fS0x25a1S0x1b26B0x915	0x2d20S0x25a1S0x1b26B0x915
0x2c31S0x25a1S0x1b26B0x915	0x2c33S0x25a1S0x1b26B0x915
0x3e9dS0x25a1S0x1b26B0x915	0x25f8S0x1b26B0x915
0x3e9dS0x25a1S0x1b26B0x915	0x3ec4S0x25a1S0x1b26B0x915
0x2c36S0x25a1S0x1b26B0x915	0x2c37S0x25a1S0x1b26B0x915
0x2d02S0x25a1S0x1b26B0x915	0x2d03S0x25a1S0x1b26B0x915
0x2cdbS0x25a1S0x1b26B0x915	0x2ce4S0x25a1S0x1b26B0x915
0x2cabS0x25a1S0x1b26B0x915	0x2cadS0x25a1S0x1b26B0x915
0x2d34S0x25a1S0x1b26B0x915	0x2d37S0x25a1S0x1b26B0x915
0x2d44S0x25a1S0x1b26B0x915	0x2d46S0x25a1S0x1b26B0x915
0x2d84S0x25a1S0x1b26B0x915	0x2d87S0x25a1S0x1b26B0x915
0x2d59S0x25a1S0x1b26B0x915	0x2d5aS0x25a1S0x1b26B0x915
0x2d62S0x25a1S0x1b26B0x915	0x2d64S0x25a1S0x1b26B0x915
0x2d69S0x25a1S0x1b26B0x915	0x2d6bS0x25a1S0x1b26B0x915
0x2cc1S0x25a1S0x1b26B0x915	0x2cc3S0x25a1S0x1b26B0x915
0x2cafS0x25a1S0x1b26B0x915	0x2cb0S0x25a1S0x1b26B0x915
0x2d3cS0x25a1S0x1b26B0x915	0x2d3fS0x25a1S0x1b26B0x915
0x2d4cS0x25a1S0x1b26B0x915	0x2d4eS0x25a1S0x1b26B0x915
0x2d93S0x25a1S0x1b26B0x915	0x2d95S0x25a1S0x1b26B0x915
0x2d8cS0x25a1S0x1b26B0x915	0x2d8dS0x25a1S0x1b26B0x915
0x23db0x2c1dS0x25a1S0x1b26B0x915	0x23de0x2c1dS0x25a1S0x1b26B0x915
0x23ea0x2c1dS0x25a1S0x1b26B0x915	0x23f40x2c1dS0x25a1S0x1b26B0x915
0x23e30x2c1dS0x25a1S0x1b26B0x915	0x23e40x2c1dS0x25a1S0x1b26B0x915
0x23fe0x2c1dS0x25a1S0x1b26B0x915	0x24010x2c1dS0x25a1S0x1b26B0x915
0x24120x2c1dS0x25a1S0x1b26B0x915	0x24130x2c1dS0x25a1S0x1b26B0x915
0x2614S0x1b26B0x1f93	0x2617S0x1b26B0x1f93
0x2643S0x1b26B0x1f93	0x2644S0x1b26B0x1f93
0x2627S0x1b26B0x1f93	0x2628S0x1b26B0x1f93
0x2634S0x1b26B0x1f93	0x2635S0x1b26B0x1f93
0x2638S0x1b26B0x1f93	0x2639S0x1b26B0x1f93
0x2600S0x1b26B0x1f93	0x2603S0x1b26B0x1f93
0x3d7aS0x1b26B0x1f93	0x3d9eS0x1b26B0x1f93
0x261bS0x1b26B0x1f93	0x261cS0x1b26B0x1f93
0x25f5S0x1b26B0x1f93	0x2c1eS0x25a1S0x1b26B0x1f93
0x25b1S0x1b26B0x1f93	0x25b3S0x1b26B0x1f93
0x25b6S0x1b26B0x1f93	0x25b7S0x1b26B0x1f93
0x25dcS0x1b26B0x1f93	0x25dfS0x1b26B0x1f93
0x2610S0x1b26B0x1f93	0x2611S0x1b26B0x1f93
0x2c82S0x25a1S0x1b26B0x1f93	0x2c84S0x25a1S0x1b26B0x1f93
0x2c43S0x25a1S0x1b26B0x1f93	0x2c44S0x25a1S0x1b26B0x1f93
0x2c4aS0x25a1S0x1b26B0x1f93	0x2c4bS0x25a1S0x1b26B0x1f93
0x2c51S0x25a1S0x1b26B0x1f93	0x2c52S0x25a1S0x1b26B0x1f93
0x2c77S0x25a1S0x1b26B0x1f93	0x2c79S0x25a1S0x1b26B0x1f93
0x2d23S0x25a1S0x1b26B0x1f93	0x2d25S0x25a1S0x1b26B0x1f93
0x2d14S0x25a1S0x1b26B0x1f93	0x2d15S0x25a1S0x1b26B0x1f93
0x2d17S0x25a1S0x1b26B0x1f93	0x2d18S0x25a1S0x1b26B0x1f93
0x2d1fS0x25a1S0x1b26B0x1f93	0x2d20S0x25a1S0x1b26B0x1f93
0x2c31S0x25a1S0x1b26B0x1f93	0x2c33S0x25a1S0x1b26B0x1f93
0x3e9dS0x25a1S0x1b26B0x1f93	0x25f8S0x1b26B0x1f93
0x3e9dS0x25a1S0x1b26B0x1f93	0x3ec4S0x25a1S0x1b26B0x1f93
0x2c36S0x25a1S0x1b26B0x1f93	0x2c37S0x25a1S0x1b26B0x1f93
0x2d02S0x25a1S0x1b26B0x1f93	0x2d03S0x25a1S0x1b26B0x1f93
0x2cdbS0x25a1S0x1b26B0x1f93	0x2ce4S0x25a1S0x1b26B0x1f93
0x2cabS0x25a1S0x1b26B0x1f93	0x2cadS0x25a1S0x1b26B0x1f93
0x2d34S0x25a1S0x1b26B0x1f93	0x2d37S0x25a1S0x1b26B0x1f93
0x2d44S0x25a1S0x1b26B0x1f93	0x2d46S0x25a1S0x1b26B0x1f93
0x2d84S0x25a1S0x1b26B0x1f93	0x2d87S0x25a1S0x1b26B0x1f93
0x2d59S0x25a1S0x1b26B0x1f93	0x2d5aS0x25a1S0x1b26B0x1f93
0x2d62S0x25a1S0x1b26B0x1f93	0x2d64S0x25a1S0x1b26B0x1f93
0x2d69S0x25a1S0x1b26B0x1f93	0x2d6bS0x25a1S0x1b26B0x1f93
0x2cc1S0x25a1S0x1b26B0x1f93	0x2cc3S0x25a1S0x1b26B0x1f93
0x2cafS0x25a1S0x1b26B0x1f93	0x2cb0S0x25a1S0x1b26B0x1f93
0x2d3cS0x25a1S0x1b26B0x1f93	0x2d3fS0x25a1S0x1b26B0x1f93
0x2d4cS0x25a1S0x1b26B0x1f93	0x2d4eS0x25a1S0x1b26B0x1f93
