0x40	[0x40, nil]
0x1fce	[0x1fce, nil]
0x1fe4	[0x1fe4, nil]
0x203b	[0x203b, nil]
0x204f	[0x204f, nil]
0x2065	[0x2065, nil]
0x20a5	[0x20a5, nil]
0x20b9	[0x20b9, nil]
0x2162	[0x2162, nil]
0x2176	[0x2176, nil]
0x218c	[0x218c, nil]
0x2207	[0x2207, nil]
0x2282	[0x2282, nil]
0x232d	[0x232d, nil]
0x2386	[0x2386, nil]
0x23da	[0x23da, nil]
0x24f9	[0x24f9, nil]
0x250d	[0x250d, nil]
0x2523	[0x2523, nil]
0x25d7	[0x25d7, nil]
0x2647	[0x2647, nil]
0x26aa	[0x26aa, nil]
0x26ef	[0x26ef, nil]
0x2794	[0x2794, nil]
0x27d9	[0x27d9, nil]
0x29fe	[0x29fe, nil]
0x2acc	[0x2acc, nil]
0x2f48	[0x2f48, nil]
0x2f88	[0x2f88, nil]
0x2fde	[0x2fde, nil]
0x328f	[0x328f, nil]
0x3485	[0x3485, nil]
0x34de	[0x34de, nil]
0x3565	[0x3565, nil]
0x366d	[0x366d, nil]
0x36b2	[0x36b2, nil]
0x3d5d	[0x3d5d, nil]
0x3d81	[0x3d81, nil]
0x3da5	[0x3da5, nil]
0x3dc9	[0x3dc9, nil]
0x3ded	[0x3ded, nil]
0x3e11	[0x3e11, nil]
0x3e35	[0x3e35, nil]
0x3e59	[0x3e59, nil]
0x3e7d	[0x3e7d, nil]
0x29690x3d5	[0x2969, nil]
0x297d0x3d5	[0x297d, nil]
0x29940x3d5	[0x2994, nil]
0x2a120x3d5	[0x2a12, nil]
0x2a280x3d5	[0x2a28, nil]
0x2ae00x2a7f	[0x2ae0, nil]
0x2ae00x3438	[0x2ae0, nil]
0x33c10x3333	[0x33c1, nil]
0x33c10x34df	[0x33c1, nil]
0xd64	[0xd64, nil]
0x13bb	[0x13bb, nil]
0x19ec	[0x19ec, nil]
0x1afc	[0x1afc, nil]
0x1b82	[0x1b82, nil]
0x1da8	[0x1da8, nil]
0x2378	[0x2378, nil]
0x26e1	[0x26e1, nil]
0x2786	[0x2786, nil]
0x27cb	[0x27cb, nil]
0x28bb	[0x28bb, nil]
0x2f3a	[0x2f3a, nil]
0x2f7a	[0x2f7a, nil]
0x34d0	[0x34d0, nil]
0x3557	[0x3557, nil]
0x358f	[0x358f, nil]
0x365f	[0x365f, nil]
0x36a4	[0x36a4, nil]
0x36db	[0x36db, nil]
0x675	[0x675, nil]
0x6fa	[0x6fa, nil]
0xee6	[0xee6, nil]
0xf0d	[0xf0d, nil]
0xf34	[0xf34, nil]
0x243	[0x243, nil]
0x24a	[0x24a, nil]
0x251	[0x251, nil]
0x26c	[0x26c, nil]
0x56c	[0x56c, nil]
0x664	[0x664, nil]
0x66c	[0x66c, nil]
0x67d	[0x67d, nil]
0x6e9	[0x6e9, nil]
0x6f1	[0x6f1, nil]
0x702	[0x702, nil]
0x7c6	[0x7c6, nil]
0x7ce	[0x7ce, nil]
0x7d2	[0x7d2, nil]
0xc99	[0xc99, nil]
0xc9f	[0xc9f, nil]
0xd28	[0xd28, nil]
0xd2e	[0xd2e, nil]
0xd48	[0xd48, nil]
0xd55	[0xd55, nil]
0xd59	[0xd59, nil]
0xde0	[0xde0, nil]
0xde7	[0xde7, nil]
0xdee	[0xdee, nil]
0xe07	[0xe07, nil]
0xe27	[0xe27, nil]
0xe2e	[0xe2e, nil]
0xe35	[0xe35, nil]
0xe52	[0xe52, nil]
0xe9b	[0xe9b, nil]
0xea2	[0xea2, nil]
0xea8	[0xea8, nil]
0xec0	[0xec0, nil]
0xed4	[0xed4, nil]
0xeda	[0xeda, nil]
0xeec	[0xeec, nil]
0xefb	[0xefb, nil]
0xefe	[0xefe, nil]
0xf13	[0xf13, nil]
0xf22	[0xf22, nil]
0xf25	[0xf25, nil]
0xf3a	[0xf3a, nil]
0xfa2	[0xfa2, nil]
0x1002	[0x1002, nil]
0x1025	[0x1025, nil]
0x1037	[0x1037, nil]
0x1127	[0x1127, nil]
0x112d	[0x112d, nil]
0x1215	[0x1215, nil]
0x121e	[0x121e, nil]
0x122d	[0x122d, nil]
0x122f	[0x122f, nil]
0x1274	[0x1274, nil]
0x1277	[0x1277, nil]
0x1295	[0x1295, nil]
0x12a6	[0x12a6, nil]
0x12b1	[0x12b1, nil]
0x139f	[0x139f, nil]
0x13ac	[0x13ac, nil]
0x13b0	[0x13b0, nil]
0x141a	[0x141a, nil]
0x141f	[0x141f, nil]
0x142c	[0x142c, nil]
0x1642	[0x1642, nil]
0x1649	[0x1649, nil]
0x1650	[0x1650, nil]
0x1669	[0x1669, nil]
0x16e4	[0x16e4, nil]
0x16ed	[0x16ed, nil]
0x16f2	[0x16f2, nil]
0x1701	[0x1701, nil]
0x1706	[0x1706, nil]
0x1875	[0x1875, nil]
0x187e	[0x187e, nil]
0x1883	[0x1883, nil]
0x1892	[0x1892, nil]
0x1897	[0x1897, nil]
0x1954	[0x1954, nil]
0x1959	[0x1959, nil]
0x1979	[0x1979, nil]
0x1980	[0x1980, nil]
0x1987	[0x1987, nil]
0x19a0	[0x19a0, nil]
0x19b2	[0x19b2, nil]
0x19b8	[0x19b8, nil]
0x19d0	[0x19d0, nil]
0x19dd	[0x19dd, nil]
0x19e1	[0x19e1, nil]
0x1a10	[0x1a10, nil]
0x1a17	[0x1a17, nil]
0x1a1e	[0x1a1e, nil]
0x1a3c	[0x1a3c, nil]
0x1aed	[0x1aed, nil]
0x1af2	[0x1af2, nil]
0x1b15	[0x1b15, nil]
0x1b1e	[0x1b1e, nil]
0x1b2d	[0x1b2d, nil]
0x1b2f	[0x1b2f, nil]
0x1b45	[0x1b45, nil]
0x1b4b	[0x1b4b, nil]
0x1b66	[0x1b66, nil]
0x1b73	[0x1b73, nil]
0x1b77	[0x1b77, nil]
0x1bb5	[0x1bb5, nil]
0x1bbb	[0x1bbb, nil]
0x1c79	[0x1c79, nil]
0x1c80	[0x1c80, nil]
0x1c87	[0x1c87, nil]
0x1ca0	[0x1ca0, nil]
0x1cbe	[0x1cbe, nil]
0x1cc5	[0x1cc5, nil]
0x1ccc	[0x1ccc, nil]
0x1d35	[0x1d35, nil]
0x1d3c	[0x1d3c, nil]
0x1d43	[0x1d43, nil]
0x1d5c	[0x1d5c, nil]
0x1d6e	[0x1d6e, nil]
0x1d74	[0x1d74, nil]
0x1d8c	[0x1d8c, nil]
0x1d99	[0x1d99, nil]
0x1d9d	[0x1d9d, nil]
0x1dcc	[0x1dcc, nil]
0x1dd3	[0x1dd3, nil]
0x1dda	[0x1dda, nil]
0x1df6	[0x1df6, nil]
0x1ec3	[0x1ec3, nil]
0x1eca	[0x1eca, nil]
0x1ed1	[0x1ed1, nil]
0x1eea	[0x1eea, nil]
0x1f0f	[0x1f0f, nil]
0x1f16	[0x1f16, nil]
0x1f1d	[0x1f1d, nil]
0x1f39	[0x1f39, nil]
0x1f75	[0x1f75, nil]
0x1f85	[0x1f85, nil]
0x1f8d	[0x1f8d, nil]
0x1ff9	[0x1ff9, nil]
0x1fff	[0x1fff, nil]
0x207d	[0x207d, nil]
0x2085	[0x2085, nil]
0x2125	[0x2125, nil]
0x212d	[0x212d, nil]
0x2135	[0x2135, nil]
0x21da	[0x21da, nil]
0x21e3	[0x21e3, nil]
0x21e8	[0x21e8, nil]
0x21f7	[0x21f7, nil]
0x21fc	[0x21fc, nil]
0x2255	[0x2255, nil]
0x225e	[0x225e, nil]
0x2263	[0x2263, nil]
0x2272	[0x2272, nil]
0x2277	[0x2277, nil]
0x22bc	[0x22bc, nil]
0x22c3	[0x22c3, nil]
0x22ce	[0x22ce, nil]
0x22d2	[0x22d2, nil]
0x22ee	[0x22ee, nil]
0x22f5	[0x22f5, nil]
0x22fc	[0x22fc, nil]
0x2322	[0x2322, nil]
0x233e	[0x233e, nil]
0x2344	[0x2344, nil]
0x235c	[0x235c, nil]
0x2369	[0x2369, nil]
0x236d	[0x236d, nil]
0x23a4	[0x23a4, nil]
0x23ab	[0x23ab, nil]
0x23b2	[0x23b2, nil]
0x23cf	[0x23cf, nil]
0x24b3	[0x24b3, nil]
0x24cc	[0x24cc, nil]
0x24d2	[0x24d2, nil]
0x24d8	[0x24d8, nil]
0x2576	[0x2576, nil]
0x2579	[0x2579, nil]
0x25a1	[0x25a1, nil]
0x25a8	[0x25a8, nil]
0x25af	[0x25af, nil]
0x25cc	[0x25cc, nil]
0x261a	[0x261a, nil]
0x2623	[0x2623, nil]
0x2628	[0x2628, nil]
0x2637	[0x2637, nil]
0x263c	[0x263c, nil]
0x267d	[0x267d, nil]
0x2686	[0x2686, nil]
0x268b	[0x268b, nil]
0x269a	[0x269a, nil]
0x269f	[0x269f, nil]
0x26c5	[0x26c5, nil]
0x26d2	[0x26d2, nil]
0x26d6	[0x26d6, nil]
0x276a	[0x276a, nil]
0x2777	[0x2777, nil]
0x277b	[0x277b, nil]
0x27af	[0x27af, nil]
0x27bc	[0x27bc, nil]
0x27c0	[0x27c0, nil]
0x27ea	[0x27ea, nil]
0x27f1	[0x27f1, nil]
0x27fc	[0x27fc, nil]
0x27ff	[0x27ff, nil]
0x280b	[0x280b, nil]
0x28ac	[0x28ac, nil]
0x28b1	[0x28b1, nil]
0x28ca	[0x28ca, nil]
0x28cf	[0x28cf, nil]
0x28e7	[0x28e7, nil]
0x28ef	[0x28ef, nil]
0x29ab	[0x29ab, nil]
0x29bb	[0x29bb, nil]
0x29c2	[0x29c2, nil]
0x29ca	[0x29ca, nil]
0x29d1	[0x29d1, nil]
0x2a91	[0x2a91, nil]
0x2a98	[0x2a98, nil]
0x2f1e	[0x2f1e, nil]
0x2f2b	[0x2f2b, nil]
0x2f2f	[0x2f2f, nil]
0x2f5e	[0x2f5e, nil]
0x2f6b	[0x2f6b, nil]
0x2f6f	[0x2f6f, nil]
0x2f9f	[0x2f9f, nil]
0x2fa6	[0x2fa6, nil]
0x2fad	[0x2fad, nil]
0x2fd3	[0x2fd3, nil]
0x2ff8	[0x2ff8, nil]
0x2fff	[0x2fff, nil]
0x3005	[0x3005, nil]
0x3049	[0x3049, nil]
0x3051	[0x3051, nil]
0x305b	[0x305b, nil]
0x3063	[0x3063, nil]
0x307d	[0x307d, nil]
0x3250	[0x3250, nil]
0x3257	[0x3257, nil]
0x325e	[0x325e, nil]
0x3284	[0x3284, nil]
0x32c1	[0x32c1, nil]
0x32c6	[0x32c6, nil]
0x32ea	[0x32ea, nil]
0x32f1	[0x32f1, nil]
0x32ff	[0x32ff, nil]
0x334a	[0x334a, nil]
0x3357	[0x3357, nil]
0x335d	[0x335d, nil]
0x344a	[0x344a, nil]
0x3451	[0x3451, nil]
0x34b4	[0x34b4, nil]
0x34c1	[0x34c1, nil]
0x34c5	[0x34c5, nil]
0x34f0	[0x34f0, nil]
0x34f5	[0x34f5, nil]
0x351b	[0x351b, nil]
0x353b	[0x353b, nil]
0x3548	[0x3548, nil]
0x354c	[0x354c, nil]
0x3580	[0x3580, nil]
0x3585	[0x3585, nil]
0x359e	[0x359e, nil]
0x35a3	[0x35a3, nil]
0x35c4	[0x35c4, nil]
0x35c9	[0x35c9, nil]
0x35eb	[0x35eb, nil]
0x3643	[0x3643, nil]
0x3650	[0x3650, nil]
0x3654	[0x3654, nil]
0x3688	[0x3688, nil]
0x3695	[0x3695, nil]
0x3699	[0x3699, nil]
0x36cc	[0x36cc, nil]
0x36d1	[0x36d1, nil]
0x36ea	[0x36ea, nil]
0x36ef	[0x36ef, nil]
0x3711	[0x3711, nil]
0x3716	[0x3716, nil]
0x3724	[0x3724, nil]
0x3746	[0x3746, nil]
0x374d	[0x374d, nil]
0x375c	[0x375c, nil]
0x395e	[0x395e, nil]
0x3967	[0x3967, nil]
0x396e	[0x396e, nil]
0x3991	[0x3991, nil]
0x3ec7	[0x3ec7, nil]
0x3ef8	[0x3ef8, nil]
0x3f29	[0x3f29, nil]
0x3f5c	[0x3f5c, nil]
0x3fb0	[0x3fb0, nil]
0x4067	[0x4067, nil]
0x4098	[0x4098, nil]
0x40ea	[0x40ea, nil]
0x4167	[0x4167, nil]
0x4198	[0x4198, nil]
0x41c9	[0x41c9, nil]
0x421d	[0x421d, nil]
0x4250	[0x4250, nil]
0x4281	[0x4281, nil]
0x431f	[0x431f, nil]
0x4392	[0x4392, nil]
0x29d0x27f	[0x29d, nil]
0x2a30x27f	[0x2a3, nil]
0x29d0x5b0	[0x29d, nil]
0x2a30x5b0	[0x2a3, nil]
0x29d0x8e0	[0x29d, nil]
0x2a30x8e0	[0x2a3, nil]
0x2c60x27f	[0x2c6, nil]
0x2c60x5b0	[0x2c6, nil]
0x2c60x8e0	[0x2c6, nil]
0x2f50x27f	[0x2f5, nil]
0x2f50x5b0	[0x2f5, nil]
0x2f50x8e0	[0x2f5, nil]
0x16aa0x7dd	[0x16aa, nil]
0x16af0x7dd	[0x16af, nil]
0x284d0xc83	[0x284d, nil]
0x28520xc83	[0x2852, nil]
0x28780xc83	[0x2878, nil]
0x29230x3d5	[0x2923, nil]
0x29330x3d5	[0x2933, nil]
0x293a0x3d5	[0x293a, nil]
0x337f0x3333	[0x337f, nil]
0x337f0x34df	[0x337f, nil]
0x33ae0x3333	[0x33ae, nil]
0x33ae0x34df	[0x33ae, nil]
0x13f4	[0x13f4, nil]
0x1468	[0x1468, nil]
0x1476	[0x1476, nil]
0x1484	[0x1484, nil]
0x1496	[0x1496, nil]
0x14b2	[0x14b2, nil]
0x175a	[0x175a, nil]
0x18c4	[0x18c4, nil]
0x1f53	[0x1f53, nil]
0x20e0	[0x20e0, nil]
0x20ed	[0x20ed, nil]
0x20fd	[0x20fd, nil]
0x2117	[0x2117, nil]
0x2229	[0x2229, nil]
0x22aa	[0x22aa, nil]
0x2338	[0x2338, nil]
0x25eb	[0x25eb, nil]
0x274a	[0x274a, nil]
0x2806	[0x2806, nil]
0x2a78	[0x2a78, nil]
0x2fe5	[0x2fe5, nil]
0x2feb	[0x2feb, nil]
0x2ff1	[0x2ff1, nil]
0x31dd	[0x31dd, nil]
0x32b2	[0x32b2, nil]
0x32fa	[0x32fa, nil]
0x35ce	[0x35ce, nil]
0x35e4	[0x35e4, nil]
0x371f	[0x371f, nil]
0x3757	[0x3757, nil]
0x3031	[0x3031, nil]
0x174a	[0x174a, nil]
0x272a	[0x272a, nil]
0x2837	[0x2837, nil]
0x332f	[0x332f, nil]
0x3625	[0x3625, nil]
0x378d	[0x378d, nil]
0xceb	[0xceb, nil]
0xf82	[0xf82, nil]
0xf93	[0xf93, nil]
0x1174	[0x1174, nil]
0x1bfe	[0x1bfe, nil]
0x1d10	[0x1d10, nil]
0x1fca	[0x1fca, nil]
0x204b	[0x204b, nil]
0x20b5	[0x20b5, nil]
0x2172	[0x2172, nil]
0x2509	[0x2509, nil]
0x2581	[0x2581, nil]
0x29790x3d5	[0x2979, nil]
0x2a0e0x3d5	[0x2a0e, nil]
0x2adc0x2a7f	[0x2adc, nil]
0x2adc0x3438	[0x2adc, nil]
0x5d9	[0x5d9, nil]
0x759	[0x759, nil]
0x866	[0x866, nil]
0xc72	[0xc72, nil]
0x13fc	[0x13fc, nil]
0x1404	[0x1404, nil]
0x140c	[0x140c, nil]
0x1432	[0x1432, nil]
0x14a0	[0x14a0, nil]
0x167e	[0x167e, nil]
0x1a50	[0x1a50, nil]
0x1aa5	[0x1aa5, nil]
0x1ac7	[0x1ac7, nil]
0x1e0a	[0x1e0a, nil]
0x1e29	[0x1e29, nil]
0x1e63	[0x1e63, nil]
0x1f62	[0x1f62, nil]
0x23e3	[0x23e3, nil]
0x241f	[0x241f, nil]
0x246c	[0x246c, nil]
0x2652	[0x2652, nil]
0x2891	[0x2891, nil]
0x3087	[0x3087, nil]
0x329b	[0x329b, nil]
0x3571	[0x3571, nil]
0x36bd	[0x36bd, nil]
0x4472	[0x4472, nil]
0x4496	[0x4496, nil]
0x4678	[0x4678, nil]
0x469c	[0x469c, nil]
0x46e7	[0x46e7, nil]
0x4755	[0x4755, nil]
0x4844	[0x4844, nil]
0x12d1	[0x12d1, nil]
0x1c1f	[0x1c1f, nil]
0x283b	[0x283b, nil]
0x2a7e	[0x2a7e, nil]
0x3035	[0x3035, nil]
0x31e3	[0x31e3, nil]
0x3332	[0x3332, nil]
0x33c9	[0x33c9, nil]
0x3791	[0x3791, nil]
0x39e7	[0x39e7, nil]
0x4423	[0x4423, nil]
0x44bd	[0x44bd, nil]
0x44e4	[0x44e4, nil]
0x4629	[0x4629, nil]
0x48b4	[0x48b4, nil]
0x49ea	[0x49ea, nil]
0x4a4b	[0x4a4b, nil]
0x4ac5	[0x4ac5, nil]
0x4aeb	[0x4aeb, nil]
0x4baf	[0x4baf, nil]
0x4bd5	[0x4bd5, nil]
0x4bfb	[0x4bfb, nil]
0x4cb4	[0x4cb4, nil]
0x45780x175c	[0x4578, nil]
0x459c0x175c	[0x459c, nil]
0x45c00x175c	[0x45c0, nil]
0x45e40x175c	[0x45e4, nil]
0x48da0x2a7f	[0x48da, nil]
0x48da0x3438	[0x48da, nil]
0x1061	[0x1061, nil]
0x10a6	[0x10a6, nil]
0x10dc	[0x10dc, nil]
0x10fc	[0x10fc, nil]
0x1118	[0x1118, nil]
0x119c	[0x119c, nil]
0x34a1	[0x34a1, nil]
0x39a4	[0x39a4, nil]
0x176a0x825	[0x176a, nil]
0x176a0x175c	[0x176a, nil]
0x17880x825	[0x1788, nil]
0x17880x175c	[0x1788, nil]
0x17a60x825	[0x17a6, nil]
0x17a60x175c	[0x17a6, nil]
0xc28S0x28b	[0x293, [0xc28, nil]]
0xc1fS0x28b	[0x293, [0xc1f, nil]]
0xc0dS0x28b	[0x293, [0xc0d, nil]]
0xbf9S0x28b	[0x293, [0xbf9, nil]]
0xbfcS0x28b	[0x293, [0xbfc, nil]]
0xc15S0x28b	[0x293, [0xc15, nil]]
0xc300xbc8S0x28b	[0x293, [0xc30, nil]]
0xc4a0xbc8S0x28b	[0x293, [0xc4a, nil]]
0xc3b0xbc8S0x28b	[0x293, [0xc3b, nil]]
0xc5e0xbc8S0x28b	[0x293, [0xc5e, nil]]
0x274fS0xc5f	[0xc6b, [0x274f, nil]]
0xc82S0x362	[0x36a, [0xc82, nil]]
0x18d4S0xd87	[0xd8e, [0x18d4, nil]]
0x274fS0x11ea	[0x11f6, [0x274f, nil]]
0x18d4S0x15e9	[0x15f0, [0x18d4, nil]]
0x274fS0x16ba	[0x16c1, [0x274f, nil]]
0x274fS0x184b	[0x1852, [0x274f, nil]]
0x18d4S0x8a6	[0x8ae, [0x18d4, nil]]
0x284dS0x18d5	[0x18ec, [0x284d, nil]]
0x2852S0x18d5	[0x18ec, [0x2852, nil]]
0x2878S0x18d5	[0x18ec, [0x2878, nil]]
0x48200x283cS0x18d5	[0x18ec, [0x4820, nil]]
0x194dS0x8ec	[0x8f4, [0x194d, nil]]
0x1944S0x8ec	[0x8f4, [0x1944, nil]]
0x1932S0x8ec	[0x8f4, [0x1932, nil]]
0x191eS0x8ec	[0x8f4, [0x191e, nil]]
0x1921S0x8ec	[0x8f4, [0x1921, nil]]
0x193aS0x8ec	[0x8f4, [0x193a, nil]]
0xc300x18edS0x8ec	[0x8f4, [0xc30, nil]]
0xc4a0x18edS0x8ec	[0x8f4, [0xc4a, nil]]
0xc3b0x18edS0x8ec	[0x8f4, [0xc3b, nil]]
0xc5e0x18edS0x8ec	[0x8f4, [0xc5e, nil]]
0x274fS0x1ad1	[0x1add, [0x274f, nil]]
0x18d4S0x1c20	[0x1c27, [0x18d4, nil]]
0x18d4S0x1e6a	[0x1e71, [0x18d4, nil]]
0x274fS0x21b0	[0x21b7, [0x274f, nil]]
0x274fS0x222b	[0x2232, [0x274f, nil]]
0x274fS0x25f0	[0x25f7, [0x274f, nil]]
0x274fS0x2653	[0x265a, [0x274f, nil]]
0x274fS0x11f7	[0x1207, [0x274f, nil]]
0x2b3aS0x1208	[0x123d, [0x2b3a, nil]]
0x2afbS0x1208	[0x123d, [0x2afb, nil]]
0x2b02S0x1208	[0x123d, [0x2b02, nil]]
0x2b09S0x1208	[0x123d, [0x2b09, nil]]
0x2b2fS0x1208	[0x123d, [0x2b2f, nil]]
0x2aeeS0x1208	[0x123d, [0x2aee, nil]]
0x4900S0x1208	[0x123d, [0x4900, nil]]
0x37f4S0x3036	[0x3087, [0x37f4, nil]]
0x37b5S0x3036	[0x3087, [0x37b5, nil]]
0x37bcS0x3036	[0x3087, [0x37bc, nil]]
0x37c3S0x3036	[0x3087, [0x37c3, nil]]
0x37e9S0x3036	[0x3087, [0x37e9, nil]]
0x3894S0x3036	[0x3087, [0x3894, nil]]
0x3885S0x3036	[0x3087, [0x3885, nil]]
0x3888S0x3036	[0x3087, [0x3888, nil]]
0x3890S0x3036	[0x3087, [0x3890, nil]]
0x38f0S0x3036	[0x3087, [0x38f0, nil]]
0x38b1S0x3036	[0x3087, [0x38b1, nil]]
0x38baS0x3036	[0x3087, [0x38ba, nil]]
0x38bfS0x3036	[0x3087, [0x38bf, nil]]
0x38e5S0x3036	[0x3087, [0x38e5, nil]]
0x390cS0x3036	[0x3087, [0x390c, nil]]
0x3949S0x3036	[0x3087, [0x3949, nil]]
0x393bS0x3036	[0x3087, [0x393b, nil]]
0x391fS0x3036	[0x3087, [0x391f, nil]]
0x392cS0x3036	[0x3087, [0x392c, nil]]
0x3930S0x3036	[0x3087, [0x3930, nil]]
0x37a8S0x3036	[0x3087, [0x37a8, nil]]
0x3873S0x3036	[0x3087, [0x3873, nil]]
0x384cS0x3036	[0x3087, [0x384c, nil]]
0x381cS0x3036	[0x3087, [0x381c, nil]]
0x38a4S0x3036	[0x3087, [0x38a4, nil]]
0x38f8S0x3036	[0x3087, [0x38f8, nil]]
0x4c68S0x3036	[0x3087, [0x4c68, nil]]
0x3913S0x3036	[0x3087, [0x3913, nil]]
0x4c8dS0x3036	[0x3087, [0x4c8d, nil]]
0x3832S0x3036	[0x3087, [0x3832, nil]]
0x3820S0x3036	[0x3087, [0x3820, nil]]
0x3908S0x3036	[0x3087, [0x3908, nil]]
0x3096S0x1675	[0x167e, [0x3096, nil]]
0x30f3S0x1675	[0x167e, [0x30f3, nil]]
0x2a280x3088S0x1675	[0x167e, [0x2a28, nil]]
0x2a120x3088S0x1675	[0x167e, [0x2a12, nil]]
0x2a0e0x3088S0x1675	[0x167e, [0x2a0e, nil]]
0x308fS0x1675	[0x167e, [0x308f, nil]]
0x30efS0x1675	[0x167e, [0x30ef, nil]]
0x30acS0x1675	[0x167e, [0x30ac, nil]]
0x30bcS0x1675	[0x167e, [0x30bc, nil]]
0x30c3S0x1675	[0x167e, [0x30c3, nil]]
0x2a090x3088S0x1675	[0x167e, [0x2a09, nil]]
0x2a240x3088S0x1675	[0x167e, [0x2a24, nil]]
0x488f0x3088S0x1675	[0x167e, [0x488f, nil]]
0x3183S0x1a48	[0x1a50, [0x3183, nil]]
0x3189S0x1a48	[0x1a50, [0x3189, nil]]
0x3193S0x1a48	[0x1a50, [0x3193, nil]]
0x3194S0x1a48	[0x1a50, [0x3194, nil]]
0x284dS0x4649	[0x4654, [0x284d, nil]]
0x2852S0x4649	[0x4654, [0x2852, nil]]
0x2878S0x4649	[0x4654, [0x2878, nil]]
0x48200x283cS0x4649	[0x4654, [0x4820, nil]]
0x284dS0x1a7a	[0x1a8d, [0x284d, nil]]
0x2852S0x1a7a	[0x1a8d, [0x2852, nil]]
0x2878S0x1a7a	[0x1a8d, [0x2878, nil]]
0x48200x283cS0x1a7a	[0x1a8d, [0x4820, nil]]
0x29940x290dS0x1a9a	[0x1aa5, [0x2994, nil]]
0x297d0x290dS0x1a9a	[0x1aa5, [0x297d, nil]]
0x29790x290dS0x1a9a	[0x1aa5, [0x2979, nil]]
0x29690x290dS0x1a9a	[0x1aa5, [0x2969, nil]]
0x2965S0x1a9a	[0x1aa5, [0x2965, nil]]
0x2923S0x1a9a	[0x1aa5, [0x2923, nil]]
0x2933S0x1a9a	[0x1aa5, [0x2933, nil]]
0x293aS0x1a9a	[0x1aa5, [0x293a, nil]]
0x29740x290dS0x1a9a	[0x1aa5, [0x2974, nil]]
0x29900x290dS0x1a9a	[0x1aa5, [0x2990, nil]]
0x48690x290dS0x1a9a	[0x1aa5, [0x4869, nil]]
0x274fS0x1ade	[0x1b07, [0x274f, nil]]
0x3183S0x1e02	[0x1e0a, [0x3183, nil]]
0x3189S0x1e02	[0x1e0a, [0x3189, nil]]
0x3193S0x1e02	[0x1e0a, [0x3193, nil]]
0x3194S0x1e02	[0x1e0a, [0x3194, nil]]
0x16aaS0x2387	[0x2390, [0x16aa, nil]]
0x16afS0x2387	[0x2390, [0x16af, nil]]
0x16b90x169bS0x2387	[0x2390, [0x16b9, nil]]
0x3183S0x23db	[0x23e3, [0x3183, nil]]
0x3189S0x23db	[0x23e3, [0x3189, nil]]
0x3193S0x23db	[0x23e3, [0x3193, nil]]
0x3194S0x23db	[0x23e3, [0x3194, nil]]
0xc82S0x23e4	[0x23f0, [0xc82, nil]]
0x284dS0x243d	[0x2452, [0x284d, nil]]
0x2852S0x243d	[0x2452, [0x2852, nil]]
0x2878S0x243d	[0x2452, [0x2878, nil]]
0x48200x283cS0x243d	[0x2452, [0x4820, nil]]
0x284dS0x47cb	[0x47d6, [0x284d, nil]]
0x2852S0x47cb	[0x47d6, [0x2852, nil]]
0x2878S0x47cb	[0x47d6, [0x2878, nil]]
0x48200x283cS0x47cb	[0x47d6, [0x4820, nil]]
0x274fS0x2892	[0x289d, [0x274f, nil]]
0x274fS0x289e	[0x28db, [0x274f, nil]]
0x2b3aS0x2a5d	[0x2a73, [0x2b3a, nil]]
0x2afbS0x2a5d	[0x2a73, [0x2afb, nil]]
0x2b02S0x2a5d	[0x2a73, [0x2b02, nil]]
0x2b09S0x2a5d	[0x2a73, [0x2b09, nil]]
0x2b2fS0x2a5d	[0x2a73, [0x2b2f, nil]]
0x2aeeS0x2a5d	[0x2a73, [0x2aee, nil]]
0x4900S0x2a5d	[0x2a73, [0x4900, nil]]
0x2b3aS0x31c2	[0x31d8, [0x2b3a, nil]]
0x2afbS0x31c2	[0x31d8, [0x2afb, nil]]
0x2b02S0x31c2	[0x31d8, [0x2b02, nil]]
0x2b09S0x31c2	[0x31d8, [0x2b09, nil]]
0x2b2fS0x31c2	[0x31d8, [0x2b2f, nil]]
0x2aeeS0x31c2	[0x31d8, [0x2aee, nil]]
0x4900S0x31c2	[0x31d8, [0x4900, nil]]
0x284dS0x4a96	[0x4aa1, [0x284d, nil]]
0x2852S0x4a96	[0x4aa1, [0x2852, nil]]
0x2878S0x4a96	[0x4aa1, [0x2878, nil]]
0x48200x283cS0x4a96	[0x4aa1, [0x4820, nil]]
0xc82S0x31ef	[0x31f8, [0xc82, nil]]
0xc82S0x3216	[0x3224, [0xc82, nil]]
0x284dS0x3225	[0x3234, [0x284d, nil]]
0x2852S0x3225	[0x3234, [0x2852, nil]]
0x2878S0x3225	[0x3234, [0x2878, nil]]
0x48200x283cS0x3225	[0x3234, [0x4820, nil]]
0x4b65S0x3290	[0x329b, [0x4b65, nil]]
0x2b3aS0x329c	[0x32ae, [0x2b3a, nil]]
0x2afbS0x329c	[0x32ae, [0x2afb, nil]]
0x2b02S0x329c	[0x32ae, [0x2b02, nil]]
0x2b09S0x329c	[0x32ae, [0x2b09, nil]]
0x2b2fS0x329c	[0x32ae, [0x2b2f, nil]]
0x2aeeS0x329c	[0x32ae, [0x2aee, nil]]
0x4900S0x329c	[0x32ae, [0x4900, nil]]
0x2b3aS0x32af	[0x32da, [0x2b3a, nil]]
0x2afbS0x32af	[0x32da, [0x2afb, nil]]
0x2b02S0x32af	[0x32da, [0x2b02, nil]]
0x2b09S0x32af	[0x32da, [0x2b09, nil]]
