0x40	0x42
0x449b0x4588	0x44a50x4588
0x453d0x8ef	0x45410x8ef
0x453d0x912	0x45410x912
0x453d0x21d1	0x45410x21d1
0x453d0x452f	0x45410x452f
0x4b5f0x8ef	0x4b620x8ef
0x4b5f0x912	0x4b620x912
0x4b5f0x21d1	0x4b620x21d1
0x4b5f0x4588	0x4b620x4588
0x66040x8ef	0x662a0x8ef
0x66040x912	0x662a0x912
0x66040x21d1	0x662a0x21d1
0x662a0x8ef	0x66500x8ef
0x662a0x912	0x66500x912
0x662a0x21d1	0x66500x21d1
0xb	0xc
0x2a	0x2c
0x35	0x37
0x4b	0x4d
0x56	0x58
0xd3	0xd5
0xde	0xe0
0x15b	0x15d
0x166	0x168
0x171	0x173
0x1ee	0x1f0
0x25b	0x25d
0x266	0x268
0x271	0x273
0x27c	0x27e
0x2f9	0x2fb
0x366	0x368
0x371	0x373
0x37c	0x37e
0x3f9	0x3fb
0x46d	0x46e
0x518	0x519
0x57c	0x57d
0x5d0	0x5d1
0x5f6	0x5f7
0x640	0x641
0x676	0x677
0x6a4	0x6a5
0x6df	0x6e0
0x725	0x726
0x751	0x752
0x78b	0x78c
0x7b1	0x7b2
0x7da	0x7db
0x7f7	0x7f8
0x81c	0x81d
0x866	0x867
0x8a4	0x8a5
0x8da	0x8db
0x900	0x901
0x923	0x924
0x957	0x958
0x976	0x977
0x9b4	0x9b5
0x9d9	0x9da
0xa0f	0xa10
0xa35	0xa36
0xa63	0xa64
0xa8f	0xa90
0xabb	0xabc
0xae1	0xae2
0xb0d	0xb0e
0xb43	0xb44
0xb60	0xb61
0xb96	0xb97
0xbc4	0xbc5
0xbf2	0xbf3
0xc2c	0xc2d
0xc5f	0xc60
0xca6	0xca7
0xd09	0xd0a
0xff2	0xff3
0x1918	0x19190x1904
0x1a2c	0x1a2d
0x1a3b	0x1a3c
0x1a56	0x1a57
0x1ac5	0x1ac7
0x1ad2	0x1ad4
0x2089	0x208a
0x211b	0x211c
0x217f	0x2180
0x2229	0x222a
0x2a3e	0x2a3f
0x2aa1	0x2aa2
0x2aff	0x2b00
0x2b86	0x2b87
0x2c32	0x2c34
0x2c92	0x2c93
0x2ca1	0x2ca2
0x2cbc	0x2cbd
0x2cd3	0x2cd4
0x2d82	0x2d83
0x2d91	0x2d92
0x2e24	0x2e25
0x2eb4	0x2eb5
0x2ed1	0x2ed2
0x2f5b	0x2f5c
0x2fb3	0x2fb4
0x3026	0x3027
0x30ce	0x30cf
0x30dd	0x30de
0x30f8	0x30f9
0x310d	0x310e
0x322b	0x322c
0x3297	0x3298
0x32fa	0x32fb
0x3358	0x3359
0x33ef	0x33f0
0x33fe	0x33ff
0x3419	0x341a
0x3495	0x3496
0x34a4	0x34a5
0x34bf	0x34c0
0x3529	0x352a
0x3538	0x3539
0x3553	0x3554
0x35f7	0x35f8
0x36a2	0x36a3
0x3715	0x3716
0x3724	0x3725
0x373f	0x3740
0x3781	0x3782
0x3829	0x382a
0x3838	0x3839
0x3853	0x3854
0x3868	0x3869
0x3956	0x3957
0x3965	0x3966
0x3980	0x3981
0x39cd	0x39ce
0x39dc	0x39dd
0x39f7	0x39f8
0x3a83	0x3a84
0x3b10	0x3b11
0x3b6a	0x3b6b
0x3b79	0x3b7a
0x3b94	0x3b95
0x3b9f	0x3ba0
0x3bb4	0x3bb5
0x3c3a	0x3c3b
0x3c49	0x3c4a
0x3c9a	0x3c9b
0x3dc2	0x3dc4
0x3e22	0x3e23
0x3e31	0x3e32
0x3e4c	0x3e4d
0x3e58	0x3e59
0x3eaa	0x3eab
0x3f09	0x3f0b
0x3f17	0x3f19
0x3f24	0x3f25
0x3f6d	0x3f6e
0x4011	0x4012
0x40c4	0x40c5
0x4109	0x410a
0x41d1	0x41d4
0x42b3	0x42b6
0x42d9	0x42da
0x42f9	0x42fa
0x433e	0x433f
0x4453	0x4454
0x44f3	0x44f4
0x4512	0x4513
0x4536	0x45380x452f
0x4a2d	0x4a2e
0x6798	0x1a
0x679a	0x63
0x679c	0x6e
0x679e	0x78
0x67a0	0x89
0x67a2	0x93
0x67a4	0xa4
0x67a6	0xaf
0x67a8	0xba
0x67aa	0xc4
0x67ac	0xeb
0x67ae	0xf6
0x67b0	0x100
0x67b2	0x111
0x67b4	0x11b
0x67b6	0x12c
0x67b8	0x137
0x67ba	0x142
0x67bc	0x14c
0x67be	0x17e
0x67c0	0x189
0x67c2	0x193
0x67c4	0x1a4
0x67c6	0x1ae
0x67c8	0x1bf
0x67ca	0x1ca
0x67cc	0x1d5
0x67ce	0x1df
0x67d0	0x1fb
0x67d2	0x206
0x67d4	0x211
0x67d6	0x21b
0x67d8	0x22c
0x67da	0x237
0x67dc	0x242
0x67de	0x24c
0x67e0	0x289
0x67e2	0x294
0x67e4	0x29e
0x67e6	0x2af
0x67e8	0x2b9
0x67ea	0x2ca
0x67ec	0x2d5
0x67ee	0x2e0
0x67f0	0x2ea
0x67f2	0x306
0x67f4	0x311
0x67f6	0x31c
0x67f8	0x326
0x67fa	0x337
0x67fc	0x342
0x67fe	0x34d
0x6800	0x357
0x6802	0x389
0x6804	0x394
0x6806	0x39e
0x6808	0x3af
0x680a	0x3b9
0x680c	0x3ca
0x680e	0x3d5
0x6810	0x3e0
0x6812	0x3ea
0x6814	0x406
0x6816	0x411
0x6818	0x41c
0x681a	0x426
0x681c	0x437
0x681e	0x442
0x6820	0x44d
0x6822	0x458
0x4bc0x48a	0x4bf0x48a
0x4bc0x9f6	0x4bf0x9f6
0x4df0x48a	0x4e20x48a
0x4df0x9f6	0x4e20x9f6
0x108b0x5e5	0x108d0x5e5
0x108b0x7a0	0x108d0x7a0
0x10af0x5e5	0x10b00x5e5
0x10af0x7a0	0x10b00x7a0
0x10c80x5e5	0x10ca0x5e5
0x10c80x7a0	0x10ca0x7a0
0x10da0x5e5	0x10db0x5e5
0x10da0x7a0	0x10db0x7a0
0x11320x5e5	0x11330x5e5
0x11320x7a0	0x11330x7a0
0x119d0x5e5	0x119f0x5e5
0x119d0x7a0	0x119f0x7a0
0x11fd0x5e5	0x11fe0x5e5
0x11fd0x7a0	0x11fe0x7a0
0x120c0x5e5	0x120d0x5e5
0x120c0x7a0	0x120d0x7a0
0x12270x5e5	0x12280x5e5
0x12270x7a0	0x12280x7a0
0x123e0x5e5	0x123f0x5e5
0x123e0x7a0	0x123f0x7a0
0x12a20x5e5	0x12a40x5e5
0x12a20x7a0	0x12a40x7a0
0x12ae0x5e5	0x12af0x5e5
0x12ae0x7a0	0x12af0x7a0
0x13410x5e5	0x13420x5e5
0x13410x7a0	0x13420x7a0
0x13500x5e5	0x13510x5e5
0x13500x7a0	0x13510x7a0
0x136b0x5e5	0x136c0x5e5
0x136b0x7a0	0x136c0x7a0
0x13be0x5e5	0x13bf0x5e5
0x13be0x7a0	0x13bf0x7a0
0x13cd0x5e5	0x13ce0x5e5
0x13cd0x7a0	0x13ce0x7a0
0x13e80x5e5	0x13e90x5e5
0x13e80x7a0	0x13e90x7a0
0x143b0x5e5	0x143c0x5e5
0x143b0x7a0	0x143c0x7a0
0x144a0x5e5	0x144b0x5e5
0x144a0x7a0	0x144b0x7a0
0x14650x5e5	0x14660x5e5
0x14650x7a0	0x14660x7a0
0x150e0x5e5	0x150f0x5e5
0x150e0x7a0	0x150f0x7a0
0x151d0x5e5	0x151e0x5e5
0x151d0x7a0	0x151e0x7a0
0x15380x5e5	0x15390x5e5
0x15380x7a0	0x15390x7a0
0x15850x5e5	0x15860x5e5
0x15850x7a0	0x15860x7a0
0x15940x5e5	0x15950x5e5
0x15940x7a0	0x15950x7a0
0x15af0x5e5	0x15b00x5e5
0x15af0x7a0	0x15b00x7a0
0x16020x5e5	0x16030x5e5
0x16020x7a0	0x16030x7a0
0x16110x5e5	0x16120x5e5
0x16110x7a0	0x16120x7a0
0x162c0x5e5	0x162d0x5e5
0x162c0x7a0	0x162d0x7a0
0x167f0x5e5	0x16800x5e5
0x167f0x7a0	0x16800x7a0
0x168e0x5e5	0x168f0x5e5
0x168e0x7a0	0x168f0x7a0
0x16a90x5e5	0x16aa0x5e5
0x16a90x7a0	0x16aa0x7a0
0x16cb0x5e5	0x16cd0x5e5
0x16cb0x7a0	0x16cd0x7a0
0x16d70x5e5	0x16d80x5e5
0x16d70x7a0	0x16d80x7a0
0x172c0x5e5	0x172d0x5e5
0x172c0x7a0	0x172d0x7a0
0x17810x5e5	0x17820x5e5
0x17810x7a0	0x17820x7a0
0x17aa0x5e5	0x17ab0x5e5
0x17aa0x7a0	0x17ab0x7a0
0x17e00x5e5	0x17e10x5e5
0x17e00x7a0	0x17e10x7a0
0x19180x693	0x19190x693
0x19780x693	0x19790x693
0x19780x1904	0x19790x1904
0x19870x693	0x19880x693
0x19870x1904	0x19880x1904
0x19a20x693	0x19a30x693
0x19a20x1904	0x19a30x1904
0x1b7a0x740	0x1b7b0x740
0x1b7a0xbe1	0x1b7b0xbe1
0x1c560x740	0x1c570x740
0x1c560xbe1	0x1c570xbe1
0x1c650x740	0x1c660x740
0x1c650xbe1	0x1c660xbe1
0x1c800x740	0x1c810x740
0x1c800xbe1	0x1c810xbe1
0x1c8f0x740	0x1c900x740
0x1c8f0xbe1	0x1c900xbe1
0x1cf70x740	0x1cf80x740
0x1cf70xbe1	0x1cf80xbe1
0x1d060x740	0x1d070x740
0x1d060xbe1	0x1d070xbe1
0x1d210x740	0x1d220x740
0x1d210xbe1	0x1d220xbe1
0x1d320x740	0x1d330x740
0x1d320xbe1	0x1d330xbe1
0x1da50x740	0x1da60x740
0x1da50xbe1	0x1da60xbe1
0x1db40x740	0x1db50x740
0x1db40xbe1	0x1db50xbe1
0x1dcf0x740	0x1dd00x740
0x1dcf0xbe1	0x1dd00xbe1
0x1e220x740	0x1e230x740
0x1e220xbe1	0x1e230xbe1
0x1e310x740	0x1e320x740
0x1e310xbe1	0x1e320xbe1
0x1e4c0x740	0x1e4d0x740
0x1e4c0xbe1	0x1e4d0xbe1
0x1e6b0x740	0x1e6c0x740
0x1e6b0xbe1	0x1e6c0xbe1
0x1e7e0x740	0x1e7f0x740
0x1e7e0xbe1	0x1e7f0xbe1
0x1edd0x740	0x1ee00x740
0x1edd0xbe1	0x1ee00xbe1
0x1ee50x740	0x1ee60x740
0x1ee50xbe1	0x1ee60xbe1
0x1fc50x740	0x1fc60x740
0x1fc50xbe1	0x1fc60xbe1
0x1fd40x740	0x1fd50x740
0x1fd40xbe1	0x1fd50xbe1
0x1fef0x740	0x1ff00x740
0x1fef0xbe1	0x1ff00xbe1
0x20000x740	0x20010x740
0x20000xbe1	0x20010xbe1
0x22380x8ef	0x22390x8ef
0x22380x912	0x22390x912
0x22380x21d1	0x22390x21d1
0x22530x8ef	0x22540x8ef
0x22530x912	0x22540x912
0x22530x21d1	0x22540x21d1
0x22720x56b	0x22740x56b
0x22720x80b	0x22740x80b
0x22960x56b	0x22970x56b
0x22960x80b	0x22970x80b
0x22af0x56b	0x22b10x56b
0x22af0x80b	0x22b10x80b
0x22c10x56b	0x22c20x56b
0x22c10x80b	0x22c20x80b
0x23190x56b	0x231a0x56b
0x23190x80b	0x231a0x80b
0x23840x56b	0x23860x56b
0x23840x80b	0x23860x80b
0x23e40x56b	0x23e50x56b
0x23e40x80b	0x23e50x80b
0x23f30x56b	0x23f40x56b
0x23f30x80b	0x23f40x80b
0x240e0x56b	0x240f0x56b
0x240e0x80b	0x240f0x80b
0x24250x56b	0x24260x56b
0x24250x80b	0x24260x80b
0x24890x56b	0x248b0x56b
0x24890x80b	0x248b0x80b
0x24950x56b	0x24960x56b
0x24950x80b	0x24960x80b
0x25280x56b	0x25290x56b
0x25280x80b	0x25290x80b
0x25370x56b	0x25380x56b
0x25370x80b	0x25380x80b
0x25520x56b	0x25530x56b
0x25520x80b	0x25530x80b
0x25720x56b	0x25730x56b
0x25720x80b	0x25730x80b
0x25d50x56b	0x25d60x56b
0x25d50x80b	0x25d60x80b
0x25e40x56b	0x25e50x56b
0x25e40x80b	0x25e50x80b
0x25ff0x56b	0x26000x56b
0x25ff0x80b	0x26000x80b
0x26520x56b	0x26530x56b
0x26520x80b	0x26530x80b
0x26610x56b	0x26620x56b
0x26610x80b	0x26620x80b
0x267c0x56b	0x267d0x56b
0x267c0x80b	0x267d0x80b
0x26e80x56b	0x26e90x56b
0x26e80x80b	0x26e90x80b
0x26f70x56b	0x26f80x56b
0x26f70x80b	0x26f80x80b
0x27120x56b	0x27130x56b
0x27120x80b	0x27130x80b
0x27650x56b	0x27660x56b
0x27650x80b	0x27660x80b
0x27740x56b	0x27750x56b
0x27740x80b	0x27750x80b
0x278f0x56b	0x27900x56b
0x278f0x80b	0x27900x80b
0x27a00x56b	0x27a10x56b
0x27a00x80b	0x27a10x80b
0x27b60x56b	0x27b70x56b
0x27b60x80b	0x27b70x80b
0x28380x56b	0x28390x56b
0x28380x80b	0x28390x80b
0x28470x56b	0x28480x56b
0x28470x80b	0x28480x80b
0x28620x56b	0x28630x56b
0x28620x80b	0x28630x80b
0x28b40x56b	0x28b50x56b
0x28b40x80b	0x28b50x80b
0x28c30x56b	0x28c40x56b
0x28c30x80b	0x28c40x80b
0x28de0x56b	0x28df0x56b
0x28de0x80b	0x28df0x80b
0x28fe0x56b	0x29000x56b
0x28fe0x80b	0x29000x80b
0x290a0x56b	0x290b0x56b
0x290a0x80b	0x290b0x80b
0x295f0x56b	0x29600x56b
0x295f0x80b	0x29600x80b
0x29c10x56b	0x29c20x56b
0x29c10x80b	0x29c20x80b
0x448c0x8ef	0x448f0x8ef
0x448c0x912	0x448f0x912
0x448c0x21d1	0x448f0x21d1
0x448c0x4448	0x448f0x4448
0x448c0x4588	0x448f0x4588
0x44af0x8ef	0x44b20x8ef
0x44af0x912	0x44b20x912
0x44af0x21d1	0x44b20x21d1
0x44af0x4448	0x44b20x4448
0x44af0x4588	0x44b20x4588
0x45360x8ef	0x45380x8ef
0x45360x912	0x45380x912
0x45360x21d1	0x45380x21d1
0x45490x8ef	0x454a0x8ef
0x45490x912	0x454a0x912
0x45490x21d1	0x454a0x21d1
0x45490x452f	0x454a0x452f
0x45510x8ef	0x45520x8ef
0x45510x912	0x45520x912
0x45510x21d1	0x45520x21d1
0x45510x452f	0x45520x452f
0x45d70x38ef	0x45d80x38ef
0x46320x740	0x46330x740
0x46320xbe1	0x46330xbe1
0x4b190x8ef	0x4b1a0x8ef
0x4b190x912	0x4b1a0x912
0x4b190x21d1	0x4b1a0x21d1
0x4b190x4588	0x4b1a0x4588
0x4b500x8ef	0x4b530x8ef
0x4b500x912	0x4b530x912
0x4b500x21d1	0x4b530x21d1
0x4b500x4588	0x4b530x4588
0x4b6a0x8ef	0x4b6b0x8ef
0x4b6a0x912	0x4b6b0x912
0x4b6a0x21d1	0x4b6b0x21d1
0x4b6a0x4588	0x4b6b0x4588
0x45b	0x6824
0x471	0x474
0x51c	0x51f
0x580	0x583
0x5d4	0x5d7
0x5fa	0x5fd
0x644	0x647
0x67a	0x67d
0x6a8	0x6ab
0x6e3	0x6e6
0x729	0x72c
0x755	0x758
0x78f	0x792
0x7b5	0x7b9
0x7de	0x7e1
0x7fb	0x7fe
0x820	0x823
0x86a	0x86d
0x8a8	0x8ab
0x8de	0x8e1
0x904	0x908
0x927	0x92a
0x95b	0x95e
0x97a	0x97d
0x9b8	0x9bb
0x9dd	0x9e0
0xa13	0xa16
0xa39	0xa3c
0xa67	0xa6a
0xa93	0xa96
0xabf	0xac2
0xae5	0xae9
0xb11	0xb14
0xb47	0xb4a
0xb64	0xb67
0xb9a	0xb9d
0xbc8	0xbcb
0xbf6	0xbfa
0xc30	0xc34
0xc63	0xc66
0xcf2	0xcf4
0xd55	0xd57
0x103e	0x1040
0x1a30	0x1a33
0x1a44	0x1a4a
0x1a5a	0x1a5e
0x20d5	0x20d7
0x2167	0x2169
0x21cb	0x21cd
0x222d	0x22300x21d1
0x2a8a	0x2a8c
0x2aed	0x2aef
0x2b4b	0x2b4d
0x2bd2	0x2bd4
0x2c96	0x2c99
0x2caa	0x2cb0
0x2cc0	0x2cc3
0x2d1f	0x2d21
0x2d86	0x2d89
0x2f1d	0x2f1f
0x2fff	0x3001
0x3072	0x3074
0x30d2	0x30d5
0x30e6	0x30ec
0x30fc	0x30ff
0x3159	0x315b
0x3277	0x3279
0x32e3	0x32e5
0x3346	0x3348
0x33a4	0x33a6
0x33f3	0x33f6
0x3407	0x340d
0x341d	0x3420
0x3499	0x349c
0x34ad	0x34b3
0x352d	0x3530
0x3541	0x3547
0x3557	0x355a
0x3643	0x3645
0x3719	0x371c
0x372d	0x3733
0x3743	0x3746
0x37cd	0x37cf
0x382d	0x3830
0x3841	0x3847
0x3857	0x385a
0x38b4	0x38b6
0x395a	0x395d
0x396e	0x3974
0x3984	0x3987
0x39d1	0x39d4
0x39e5	0x39eb
0x39fb	0x39fe
0x3acf	0x3ad1
0x3b6e	0x3b71
0x3b82	0x3b88
0x3b98	0x3b9b
0x3c3e	0x3c41
0x3c52	0x3c5c0x3aff
0x3ce6	0x3ce8
0x3e26	0x3e29
0x3e3a	0x3e40
0x3e50	0x3e53
0x3ea4	0x3ea7
0x3f5a	0x3f5c
0x40fa	0x40fc
0x413f	0x4141
0x432f	0x4331
0x4374	0x4376
0x4a79	0x4a7b
0x4fb5	0x4fd6
0x4fd9	0x4ffa
0x4ffd	0x501e
0x5021	0x5042
0x5045	0x5066
0x5069	0x508a
0x508d	0x50ae
0x50b1	0x50d2
0x50d5	0x50f6
0x50f9	0x511a
0x511d	0x513e
0x5141	0x5162
0x5165	0x5186
0x5189	0x51aa
0x51ad	0x51ce
0x51d1	0x51f2
0x51f5	0x5216
0x5219	0x523a
0x523d	0x525e
0x11260x5e5	0x11280x5e5
0x11260x7a0	0x11280x7a0
0x117e0x5e5	0x11800x5e5
0x117e0x7a0	0x11800x7a0
0x12010x5e5	0x12040x5e5
0x12010x7a0	0x12040x7a0
0x12150x5e5	0x121b0x5e5
0x12150x7a0	0x121b0x7a0
0x122b0x5e5	0x122e0x5e5
0x122b0x7a0	0x122e0x7a0
0x128a0x5e5	0x128c0x5e5
0x128a0x7a0	0x128c0x7a0
0x12fa0x5e5	0x12fc0x5e5
0x12fa0x7a0	0x12fc0x7a0
0x13450x5e5	0x13480x5e5
0x13450x7a0	0x13480x7a0
0x13590x5e5	0x135f0x5e5
0x13590x7a0	0x135f0x7a0
0x136f0x5e5	0x13720x5e5
0x136f0x7a0	0x13720x7a0
0x13c20x5e5	0x13c50x5e5
0x13c20x7a0	0x13c50x7a0
0x13d60x5e5	0x13dc0x5e5
0x13d60x7a0	0x13dc0x7a0
0x13ec0x5e5	0x13ef0x5e5
0x13ec0x7a0	0x13ef0x7a0
0x143f0x5e5	0x14420x5e5
0x143f0x7a0	0x14420x7a0
0x14530x5e5	0x14590x5e5
0x14530x7a0	0x14590x7a0
0x14690x5e5	0x146c0x5e5
0x14690x7a0	0x146c0x7a0
0x15120x5e5	0x15150x5e5
0x15120x7a0	0x15150x7a0
0x15260x5e5	0x152c0x5e5
0x15260x7a0	0x152c0x7a0
0x153c0x5e5	0x15400x5e5
0x153c0x7a0	0x15400x7a0
0x15890x5e5	0x158c0x5e5
0x15890x7a0	0x158c0x7a0
0x159d0x5e5	0x15a30x5e5
0x159d0x7a0	0x15a30x7a0
0x15b30x5e5	0x15b60x5e5
0x15b30x7a0	0x15b60x7a0
0x16060x5e5	0x16090x5e5
0x16060x7a0	0x16090x7a0
0x161a0x5e5	0x16200x5e5
0x161a0x7a0	0x16200x7a0
0x16300x5e5	0x16330x5e5
0x16300x7a0	0x16330x7a0
0x16830x5e5	0x16860x5e5
0x16830x7a0	0x16860x7a0
0x16970x5e5	0x169d0x5e5
0x16970x7a0	0x169d0x7a0
0x16ad0x5e5	0x16b00x5e5
0x16ad0x7a0	0x16b00x7a0
0x17230x5e5	0x17250x5e5
0x17230x7a0	0x17250x7a0
0x17780x5e5	0x177c0x5e5
0x17780x7a0	0x177c0x7a0
0x182c0x5e5	0x18300x5e5
0x182c0x7a0	0x18300x7a0
0x197c0x693	0x197f0x693
0x197c0x1904	0x197f0x1904
0x19900x693	0x19960x693
0x19900x1904	0x19960x1904
0x19a60x693	0x19a90x693
0x19a60x1904	0x19a90x1904
0x1bc60x740	0x1bc80x740
0x1bc60xbe1	0x1bc80xbe1
0x1c5a0x740	0x1c5d0x740
0x1c5a0xbe1	0x1c5d0xbe1
0x1c6e0x740	0x1c740x740
0x1c6e0xbe1	0x1c740xbe1
0x1c840x740	0x1c870x740
0x1c840xbe1	0x1c870xbe1
0x1cfb0x740	0x1cfe0x740
0x1cfb0xbe1	0x1cfe0xbe1
0x1d0f0x740	0x1d150x740
0x1d0f0xbe1	0x1d150xbe1
0x1d250x740	0x1d280x740
0x1d250xbe1	0x1d280xbe1
0x1da90x740	0x1dac0x740
0x1da90xbe1	0x1dac0xbe1
0x1dbd0x740	0x1dc30x740
0x1dbd0xbe1	0x1dc30xbe1
0x1dd30x740	0x1dd60x740
0x1dd30xbe1	0x1dd60xbe1
0x1e260x740	0x1e290x740
0x1e260xbe1	0x1e290xbe1
0x1e3a0x740	0x1e400x740
0x1e3a0xbe1	0x1e400xbe1
0x1e500x740	0x1e530x740
0x1e500xbe1	0x1e530xbe1
0x1f310x740	0x1f330x740
0x1f310xbe1	0x1f330xbe1
0x1fc90x740	0x1fcc0x740
0x1fc90xbe1	0x1fcc0xbe1
0x1fdd0x740	0x1fe30x740
0x1fdd0xbe1	0x1fe30xbe1
0x1ff30x740	0x1ff60x740
0x1ff30xbe1	0x1ff60xbe1
0x204c0x740	0x204e0x740
0x204c0xbe1	0x204e0xbe1
0x22410x8ef	0x22470x8ef
0x22410x912	0x22470x912
0x22410x21d1	0x22470x21d1
0x22570x8ef	0x225a0x8ef
0x22570x912	0x225a0x912
0x22570x21d1	0x225a0x21d1
0x230d0x56b	0x230f0x56b
0x230d0x80b	0x230f0x80b
0x23650x56b	0x23670x56b
0x23650x80b	0x23670x80b
0x23e80x56b	0x23eb0x56b
0x23e80x80b	0x23eb0x80b
0x23fc0x56b	0x24020x56b
0x23fc0x80b	0x24020x80b
0x24120x56b	0x24150x56b
0x24120x80b	0x24150x80b
0x24710x56b	0x24730x56b
0x24710x80b	0x24730x80b
0x24e10x56b	0x24e30x56b
0x24e10x80b	0x24e30x80b
0x252c0x56b	0x252f0x56b
0x252c0x80b	0x252f0x80b
0x25400x56b	0x25460x56b
0x25400x80b	0x25460x80b
0x25560x56b	0x25590x56b
0x25560x80b	0x25590x80b
0x25d90x56b	0x25dc0x56b
0x25d90x80b	0x25dc0x80b
0x25ed0x56b	0x25f30x56b
0x25ed0x80b	0x25f30x80b
0x26030x56b	0x26060x56b
0x26030x80b	0x26060x80b
0x26560x56b	0x26590x56b
0x26560x80b	0x26590x80b
0x266a0x56b	0x26700x56b
0x266a0x80b	0x26700x80b
0x26800x56b	0x26830x56b
0x26800x80b	0x26830x80b
0x26ec0x56b	0x26ef0x56b
0x26ec0x80b	0x26ef0x80b
0x27000x56b	0x27060x56b
0x27000x80b	0x27060x80b
0x27160x56b	0x27190x56b
0x27160x80b	0x27190x80b
0x27690x56b	0x276c0x56b
0x27690x80b	0x276c0x80b
0x277d0x56b	0x27830x56b
0x277d0x80b	0x27830x80b
0x27930x56b	0x27960x56b
0x27930x80b	0x27960x80b
0x283c0x56b	0x283f0x56b
0x283c0x80b	0x283f0x80b
0x28500x56b	0x28560x56b
0x28500x80b	0x28560x80b
0x28660x56b	0x286f0x56b
0x28660x80b	0x286f0x80b
0x28b80x56b	0x28bb0x56b
0x28b80x80b	0x28bb0x80b
0x28cc0x56b	0x28d20x56b
0x28cc0x80b	0x28d20x80b
0x28e20x56b	0x28e50x56b
0x28e20x80b	0x28e50x80b
0x29560x56b	0x29580x56b
0x29560x80b	0x29580x80b
0x29ab0x56b	0x29ad0x56b
0x29ab0x80b	0x29ad0x80b
0x2a0d0x56b	0x2a110x56b
0x2a0d0x80b	0x2a110x80b
0x44d60x4448	0x44dc
0x45870x8ef	0x45890x8ef
0x45870x912	0x45890x912
0x45870x21d1	0x45890x21d1
0x46680x740	0x466a0x740
0x46680xbe1	0x466a0xbe1
0x188f	0x1890
0x3594	0x3595
0x3f4c	0x3f4d
0x40ec	0x40ed
0x4131	0x4132
0x4321	0x4322
0x4366	0x4367
0x439d	0x439e
0x45790x8ef	0x457a0x8ef
0x45790x912	0x457a0x912
0x45790x21d1	0x457a0x21d1
0x45790x452f	0x457a0x452f
0x465a0x740	0x465b0x740
0x465a0xbe1	0x465b0xbe1
0x46920x740	0x46930x740
0x46920xbe1	0x46930xbe1
0x6c3	0x6c4
0x6f2	0x6f3
0x6fa	0x6fc
0xcb3	0xcb4
0xcba	0xcbb
0xcc1	0xcc2
0xce7	0xce9
0xd16	0xd17
0xd1d	0xd1e
0xd24	0xd25
0xd4a	0xd4c
0xfff	0x1000
0x1006	0x1007
0x100d	0x100e
0x1033	0x1035
0x1880	0x1882
0x1885	0x1886
0x189e	0x189f
0x18a3	0x18a4
0x18bb	0x18bc
0x18c3	0x18c4
0x18e5	0x18e6
0x18ea	0x18eb
0x19f7	0x19f8
0x19fe	0x1a00
0x1b49	0x1b4a
0x1b52	0x1b53
0x1b61	0x1b63
0x1b63	0x1b65
0x2096	0x2097
0x209d	0x209e
0x20a4	0x20a5
0x20ca	0x20cc
0x20e4	0x20e5
0x20e9	0x20ea
0x2128	0x2129
0x212f	0x2130
0x2136	0x2137
0x215c	0x215e
0x218c	0x218d
0x2193	0x2194
0x219a	0x219b
0x21c0	0x21c2
0x21e5	0x21e6
0x21eb	0x21ed
0x2a4b	0x2a4c
0x2a52	0x2a53
0x2a59	0x2a5a
0x2a7f	0x2a81
0x2aae	0x2aaf
0x2ab5	0x2ab6
0x2abc	0x2abd
0x2ae2	0x2ae4
0x2b0c	0x2b0d
0x2b13	0x2b14
0x2b1a	0x2b1b
0x2b40	0x2b42
0x2b93	0x2b94
0x2b9a	0x2b9b
0x2ba1	0x2ba2
0x2bc7	0x2bc9
0x2be3	0x2be4
0x2be8	0x2be9
0x2c5d	0x2c5e
0x2c63	0x2c65
0x2ce0	0x2ce1
0x2ce7	0x2ce8
0x2cee	0x2cef
0x2d14	0x2d16
0x2d4a	0x2d4b
0x2d5a	0x2d5c
0x2dd9	0x2dda
0x2de0	0x2de1
0x2de7	0x2de9
0x2e63	0x2e64
0x2e73	0x2e76
0x2e7b	0x2e7c
0x2e82	0x2e84
0x2ede	0x2edf
0x2ee5	0x2ee6
0x2eec	0x2eed
0x2f12	0x2f14
0x2f3f	0x2f40
0x2f44	0x2f45
0x2fc0	0x2fc1
0x2fc7	0x2fc8
0x2fce	0x2fcf
0x2ff4	0x2ff6
0x3033	0x3034
0x303a	0x303b
0x3041	0x3042
0x3067	0x3069
0x309d	0x309f
0x311a	0x311b
0x3121	0x3122
0x3128	0x3129
0x314e	0x3150
0x3238	0x3239
0x323f	0x3240
0x3246	0x3247
0x326c	0x326e
0x3288	0x3289
0x328d	0x328e
0x32a4	0x32a5
0x32ab	0x32ac
0x32b2	0x32b3
0x32d8	0x32da
0x3307	0x3308
0x330e	0x330f
0x3315	0x3316
0x333b	0x333d
0x3365	0x3366
0x336c	0x336d
0x3373	0x3374
0x3399	0x339b
0x33c6	0x33c7
0x33d6	0x33d7
0x3430	0x3431
0x3435	0x3436
0x346a	0x346b
0x347a	0x347b
0x34ee	0x34ef
0x34fe	0x3500
0x3585	0x3587
0x358a	0x358b
0x35ad	0x35ae
0x35b6	0x35b7
0x35c5	0x35c7
0x35c7	0x35c9
0x3604	0x3605
0x360b	0x360c
0x3612	0x3613
0x3638	0x363a
0x36cf	0x36d0
0x36df	0x36e2
0x36e7	0x36e8
