0x40	0x42
0x2516S0x453	0x2e1aS0x2507S0x453
0x2526S0x453	0x2e1aS0x2517S0x453
0x2536S0x453	0x2e1aS0x2527S0x453
0x2546S0x453	0x2e1aS0x2537S0x453
0x2554S0x453	0x462
0x24fbS0x453	0x24feS0x453
0x2e29S0x24fcS0x453	0x2e2aS0x24fcS0x453
0x2e29S0x2507S0x453	0x2e2aS0x2507S0x453
0x2e29S0x2517S0x453	0x2e2aS0x2517S0x453
0x2e29S0x2527S0x453	0x2e2aS0x2527S0x453
0x2e29S0x2537S0x453	0x2e2aS0x2537S0x453
0x10ceS0x4c6	0x1eacS0x10c9S0x4c6
0x1ec4S0x10c9S0x4c6	0x1ec5S0x10c9S0x4c6
0x1eb8S0x10c9S0x4c6	0x1eb9S0x10c9S0x4c6
0x3b62S0x10c9S0x4c6	0x3b83S0x10c9S0x4c6
0x2971S0x10c9S0x4c6	0x2972S0x10c9S0x4c6
0x2977S0x10c9S0x4c6	0x2978S0x10c9S0x4c6
0x299dS0x10c9S0x4c6	0x299eS0x10c9S0x4c6
0x2482S0x4ce	0x2485S0x4ce
0x2490S0x4ce	0x2e1aS0x2486S0x4ce
0x3fbaS0x4ce	0x4dd
0x2485S0x4ce	0x2488S0x4ce
0x2e29S0x2486S0x4ce	0x2e2aS0x2486S0x4ce
0x2482S0x514	0x2485S0x514
0x2490S0x514	0x2e1aS0x2486S0x514
0x3fbaS0x514	0x523
0x2485S0x514	0x2488S0x514
0x2e29S0x2486S0x514	0x2e2aS0x2486S0x514
0x24bbS0x527	0x24beS0x527
0x24c9S0x527	0x2e1aS0x24bfS0x527
0x24d9S0x527	0x2e1aS0x24caS0x527
0x24e4S0x527	0x536
0x24beS0x527	0x24c1S0x527
0x2e29S0x24bfS0x527	0x2e2aS0x24bfS0x527
0x2e29S0x24caS0x527	0x2e2aS0x24caS0x527
0x2482S0x557	0x2485S0x557
0x2490S0x557	0x2e1aS0x2486S0x557
0x3fbaS0x557	0x566
0x2485S0x557	0x2488S0x557
0x2e29S0x2486S0x557	0x2e2aS0x2486S0x557
0x2482S0x56a	0x2485S0x56a
0x2490S0x56a	0x2e1aS0x2486S0x56a
0x3fbaS0x56a	0x579
0x2485S0x56a	0x2488S0x56a
0x2e29S0x2486S0x56a	0x2e2aS0x2486S0x56a
0x2482S0x5b0	0x2485S0x5b0
0x2490S0x5b0	0x2e1aS0x2486S0x5b0
0x3fbaS0x5b0	0x5bf
0x2485S0x5b0	0x2488S0x5b0
0x2e29S0x2486S0x5b0	0x2e2aS0x2486S0x5b0
0x2841S0x3cb0x3c3	0x2843S0x3cb0x3c3
0x2849S0x3cb0x3c3	0x284aS0x3cb0x3c3
0x2859S0x3cb0x3c3	0x2deeS0x283bS0x3cb0x3c3
0x2e10S0x283bS0x3cb0x3c3	0x2e13S0x283bS0x3cb0x3c3
0x2df8S0x283bS0x3cb0x3c3	0x2dfbS0x283bS0x3cb0x3c3
0x2e07S0x283bS0x3cb0x3c3	0x2e0bS0x283bS0x3cb0x3c3
0x2e00S0x283bS0x3cb0x3c3	0x2e01S0x283bS0x3cb0x3c3
0x2e17S0x283bS0x3cb0x3c3	0x2e18S0x283bS0x3cb0x3c3
0x2841S0x3cb0x49e	0x2843S0x3cb0x49e
0x2849S0x3cb0x49e	0x284aS0x3cb0x49e
0x2859S0x3cb0x49e	0x2deeS0x283bS0x3cb0x49e
0x2e10S0x283bS0x3cb0x49e	0x2e13S0x283bS0x3cb0x49e
0x2df8S0x283bS0x3cb0x49e	0x2dfbS0x283bS0x3cb0x49e
0x2e07S0x283bS0x3cb0x49e	0x2e0bS0x283bS0x3cb0x49e
0x2e00S0x283bS0x3cb0x49e	0x2e01S0x283bS0x3cb0x49e
0x2e17S0x283bS0x3cb0x49e	0x2e18S0x283bS0x3cb0x49e
0x2841S0x3cb0x5de	0x2843S0x3cb0x5de
0x2849S0x3cb0x5de	0x284aS0x3cb0x5de
0x2859S0x3cb0x5de	0x2deeS0x283bS0x3cb0x5de
0x2e10S0x283bS0x3cb0x5de	0x2e13S0x283bS0x3cb0x5de
0x2df8S0x283bS0x3cb0x5de	0x2dfbS0x283bS0x3cb0x5de
0x2e07S0x283bS0x3cb0x5de	0x2e0bS0x283bS0x3cb0x5de
0x2e00S0x283bS0x3cb0x5de	0x2e01S0x283bS0x3cb0x5de
0x2e17S0x283bS0x3cb0x5de	0x2e18S0x283bS0x3cb0x5de
0x282fS0x53a0x527	0x2743S0x281dS0x53a0x527
0x2823S0x53a0x527	0x2824S0x53a0x527
0x275dS0x281dS0x53a0x527	0x275fS0x281dS0x53a0x527
0x2749S0x281dS0x53a0x527	0x274aS0x281dS0x53a0x527
0x2779S0x281dS0x53a0x527	0x2784S0x281dS0x53a0x527
0x276aS0x281dS0x53a0x527	0x276dS0x281dS0x53a0x527
0x282fS0x53a0x5f9	0x2743S0x281dS0x53a0x5f9
0x2823S0x53a0x5f9	0x2824S0x53a0x5f9
0x275dS0x281dS0x53a0x5f9	0x275fS0x281dS0x53a0x5f9
0x2749S0x281dS0x53a0x5f9	0x274aS0x281dS0x53a0x5f9
0x2779S0x281dS0x53a0x5f9	0x2784S0x281dS0x53a0x5f9
0x276aS0x281dS0x53a0x5f9	0x276dS0x281dS0x53a0x5f9
0x83bS0x409	0x2ac3S0x825S0x409
0x830S0x409	0x831S0x409
0x866S0x409	0x868S0x409
0x889S0x409	0x2a99S0x873S0x409
0x87eS0x409	0x87fS0x409
0xa56S0x409	0xa59S0x409
0xa6aS0x409	0xa70S0x409
0xa66S0x409	0xa67S0x409
0xaa2S0x409	0xaabS0x409
0x916S0x409	0x918S0x409
0x958S0x409	0x95aS0x409
0x99aS0x409	0x99cS0x409
0x809S0x409	0x80bS0x409
0x817S0x409	0x819S0x409
0x824S0x409	0x825S0x409
0x84eS0x409	0x84fS0x409
0x33b6S0x409	0x33d7S0x409
0x872S0x409	0x873S0x409
0x896S0x409	0x898S0x409
0x915S0x409	0x916S0x409
0x8efS0x409	0x8f0S0x409
0x8dbS0x409	0x8dcS0x409
0x8e2S0x409	0x8e3S0x409
0x8bdS0x409	0x8bfS0x409
0x8c2S0x409	0x8c3S0x409
0x8cbS0x409	0x8ccS0x409
0x8d4S0x409	0x8d6S0x409
0x957S0x409	0x958S0x409
0x935S0x409	0x938S0x409
0x999S0x409	0x99aS0x409
0x977S0x409	0x97aS0x409
0x9edS0x409	0x9efS0x409
0x9b9S0x409	0x9bcS0x409
0xa3cS0x409	0x2805S0x9eeS0x409
0x9fbS0x409	0x9fcS0x409
0x16edS0x409	0x23f4S0x16b9S0x409
0x16c9S0x409	0x16caS0x409
0x16d0S0x409	0x16d1S0x409
0x16daS0x409	0x16ddS0x409
0x16ddS0x409	0x16e0S0x409
0xa52S0x409	0xa53S0x409
0xa61S0x409	0xa62S0x409
0xa8eS0x409	0x26f3S0xa6bS0x409
0xa81S0x409	0xa84S0x409
0xa97S0x409	0xa98S0x409
0x1721S0x409	0x27d0S0x16eeS0x409
0x172aS0x409	0x172eS0x409
0x811S0x409	0x16b4S0x80aS0x409
0x2ac7S0x825S0x409	0x2ac8S0x825S0x409
0x2acdS0x825S0x409	0x2aceS0x825S0x409
0x2af3S0x825S0x409	0x2af4S0x825S0x409
0x2b0aS0x825S0x409	0x2b0bS0x825S0x409
0x2b0fS0x825S0x409	0x83dS0x409
0x2a9dS0x873S0x409	0x2a9eS0x873S0x409
0x2aa3S0x873S0x409	0x2aa4S0x873S0x409
0x2abcS0x873S0x409	0x2abdS0x873S0x409
0x2ac1S0x873S0x409	0x88bS0x409
0x2812S0x9eeS0x409	0x2813S0x9eeS0x409
0x2817S0x9eeS0x409	0x2818S0x9eeS0x409
0x281cS0x9eeS0x409	0xa3eS0x409
0x26ffS0xa6bS0x409	0x2702S0xa6bS0x409
0x270eS0xa6bS0x409	0x2711S0xa6bS0x409
0x16b8S0x80aS0x409	0x814S0x409
0x4006S0xa6bS0x409	0xa93S0x409
0x2702S0xa6bS0x409	0x2705S0xa6bS0x409
0x240aS0x16b9S0x409	0x240cS0x16b9S0x409
0x23fbS0x16b9S0x409	0x23fcS0x16b9S0x409
0x23f7S0x16b9S0x409	0x23f9S0x16b9S0x409
0x2419S0x16b9S0x409	0x241bS0x16b9S0x409
0x3f71S0x16b9S0x409	0x16f0S0x409
0x2445S0x16b9S0x409	0x2448S0x16b9S0x409
0x2435S0x16b9S0x409	0x2436S0x16b9S0x409
0x245fS0x2446S0x16b9S0x409	0x2461S0x2446S0x16b9S0x409
0x246dS0x2446S0x16b9S0x409	0x246eS0x2446S0x16b9S0x409
0x27faS0x16eeS0x409	0x2743S0x27cfS0x16eeS0x409
0x27dcS0x16eeS0x409	0x27deS0x16eeS0x409
0x27e3S0x16eeS0x409	0x27e4S0x16eeS0x409
0x27ecS0x16eeS0x409	0x27edS0x16eeS0x409
0x2803S0x16eeS0x409	0x1723S0x409
0x2784S0x27cfS0x16eeS0x409	0x2803S0x16eeS0x409
0x275dS0x27cfS0x16eeS0x409	0x275fS0x27cfS0x16eeS0x409
0x2749S0x27cfS0x16eeS0x409	0x274aS0x27cfS0x16eeS0x409
0x2779S0x27cfS0x16eeS0x409	0x2784S0x27cfS0x16eeS0x409
0x276aS0x27cfS0x16eeS0x409	0x276dS0x27cfS0x16eeS0x409
0x1bf5S0xd14	0x2ac3S0x1bdfS0xd14
0x1beaS0xd14	0x1bebS0xd14
0x1c20S0xd14	0x1c22S0xd14
0x1c420x1bb3S0xd14	0x1c440x1bb3S0xd14
0x1bc3S0xd14	0x1bc5S0xd14
0x1bd1S0xd14	0x1bd3S0xd14
0x1bdeS0xd14	0x1bdfS0xd14
0x1c08S0xd14	0x1c09S0xd14
0x39c8S0xd14	0x39ea0x1bb3S0xd14
0x1c28S0xd14	0x2114S0x1c21S0xd14
0x1c30S0xd14	0x2195S0x1c29S0xd14
0x1bcbS0xd14	0x16b4S0x1bc4S0xd14
0x1c370x1bb3S0xd14	0x1c380x1bb3S0xd14
0x2ac7S0x1bdfS0xd14	0x2ac8S0x1bdfS0xd14
0x2acdS0x1bdfS0xd14	0x2aceS0x1bdfS0xd14
0x2af3S0x1bdfS0xd14	0x2af4S0x1bdfS0xd14
0x2b0aS0x1bdfS0xd14	0x2b0bS0x1bdfS0xd14
0x2b0fS0x1bdfS0xd14	0x1bf7S0xd14
0x16b8S0x1bc4S0xd14	0x1bceS0xd14
0x2155S0x1c21S0xd14	0x2ac3S0x213fS0x1c21S0xd14
0x214aS0x1c21S0xd14	0x214bS0x1c21S0xd14
0x2186S0x1c21S0xd14	0x2187S0x1c21S0xd14
0x2180S0x1c21S0xd14	0x2182S0x1c21S0xd14
0x2191S0x1c21S0xd14	0x2193S0x1c21S0xd14
0x1c420x2113S0x1c21S0xd14	0x1c440x2113S0x1c21S0xd14
0x2123S0x1c21S0xd14	0x2125S0x1c21S0xd14
0x2131S0x1c21S0xd14	0x2133S0x1c21S0xd14
0x213eS0x1c21S0xd14	0x213fS0x1c21S0xd14
0x2168S0x1c21S0xd14	0x2169S0x1c21S0xd14
0x3d7eS0x1c21S0xd14	0x3da0S0x1c21S0xd14
0x212bS0x1c21S0xd14	0x16b4S0x2124S0x1c21S0xd14
0x1c370x2113S0x1c21S0xd14	0x1c380x2113S0x1c21S0xd14
0x2ac7S0x213fS0x1c21S0xd14	0x2ac8S0x213fS0x1c21S0xd14
0x2acdS0x213fS0x1c21S0xd14	0x2aceS0x213fS0x1c21S0xd14
0x2af3S0x213fS0x1c21S0xd14	0x2af4S0x213fS0x1c21S0xd14
0x2b0aS0x213fS0x1c21S0xd14	0x2b0bS0x213fS0x1c21S0xd14
0x2b0fS0x213fS0x1c21S0xd14	0x2157S0x1c21S0xd14
0x16b8S0x2124S0x1c21S0xd14	0x212eS0x1c21S0xd14
0x21d6S0x1c29S0xd14	0x2ac3S0x21c0S0x1c29S0xd14
0x21cbS0x1c29S0xd14	0x21ccS0x1c29S0xd14
0x2201S0x1c29S0xd14	0x2203S0x1c29S0xd14
0x221dS0x1c29S0xd14	0x221fS0x1c29S0xd14
0x21a4S0x1c29S0xd14	0x21a6S0x1c29S0xd14
0x21b2S0x1c29S0xd14	0x21b4S0x1c29S0xd14
0x21bfS0x1c29S0xd14	0x21c0S0x1c29S0xd14
0x21e9S0x1c29S0xd14	0x21eaS0x1c29S0xd14
0x3dc8S0x1c29S0xd14	0x3deaS0x1c29S0xd14
0x2212S0x1c29S0xd14	0x2213S0x1c29S0xd14
0x220cS0x1c29S0xd14	0x220eS0x1c29S0xd14
0x21acS0x1c29S0xd14	0x16b4S0x21a5S0x1c29S0xd14
0x2ac7S0x21c0S0x1c29S0xd14	0x2ac8S0x21c0S0x1c29S0xd14
0x2acdS0x21c0S0x1c29S0xd14	0x2aceS0x21c0S0x1c29S0xd14
0x2af3S0x21c0S0x1c29S0xd14	0x2af4S0x21c0S0x1c29S0xd14
0x2b0aS0x21c0S0x1c29S0xd14	0x2b0bS0x21c0S0x1c29S0xd14
0x2b0fS0x21c0S0x1c29S0xd14	0x21d8S0x1c29S0xd14
0x16b8S0x21a5S0x1c29S0xd14	0x21afS0x1c29S0xd14
0x1e67S0xf10	0x1e6aS0xf10
0x1e7bS0xf10	0x1e81S0xf10
0x1e77S0xf10	0x1e78S0xf10
0x1e18S0xf10	0x2225S0x1e0eS0xf10
0x1e4dS0xf10	0x1e4fS0xf10
0x1e26S0xf10	0x1e27S0xf10
0x1e63S0xf10	0x1e64S0xf10
0x2d6dS0xf10	0x2743S0x2d4fS0xf10
0x2d54S0xf10	0x2d56S0xf10
0x2d5aS0xf10	0x2d5bS0xf10
0x2d61S0xf10	0x2d62S0xf10
0x1e72S0xf10	0x1e73S0xf10
0x1ea3S0xf10	0x265eS0x1e7cS0xf10
0x1e97S0xf10	0x1e98S0xf10
0x1e88S0xf10	0x1e89S0xf10
0x2d7fS0xf10	0x2d81S0xf10
0x2d84S0xf10	0x2d8aS0xf10
0x2238S0x1e0eS0xf10	0x223aS0x1e0eS0xf10
0x2784S0x2d4fS0xf10	0x2d6fS0xf10
0x275dS0x2d4fS0xf10	0x275fS0x2d4fS0xf10
0x2749S0x2d4fS0xf10	0x274aS0x2d4fS0xf10
0x2779S0x2d4fS0xf10	0x2784S0x2d4fS0xf10
0x276aS0x2d4fS0xf10	0x276dS0x2d4fS0xf10
0x266bS0x1e7cS0xf10	0x266eS0x1e7cS0xf10
0x2681S0x1e7cS0xf10	0x2684S0x1e7cS0xf10
0x2691S0x1e7cS0xf10	0x2694S0x1e7cS0xf10
0x26a2S0x1e7cS0xf10	0x26a4S0x1e7cS0xf10
0x26c0S0x1e7cS0xf10	0x26c3S0x1e7cS0xf10
0x26abS0x1e7cS0xf10	0x26aeS0x1e7cS0xf10
0x26a7S0x1e7cS0xf10	0x2da7S0x26a3S0x1e7cS0xf10
0x2ddfS0x1e7cS0xf10	0x2de2S0x1e7cS0xf10
0x26d0S0x1e7cS0xf10	0x26d2S0x1e7cS0xf10
0x26e5S0x1e7cS0xf10	0x26f1S0x1e7cS0xf10
0x26d4S0x1e7cS0xf10	0x26d5S0x1e7cS0xf10
0x266eS0x1e7cS0xf10	0x2671S0x1e7cS0xf10
0x2684S0x1e7cS0xf10	0x2687S0x1e7cS0xf10
0x2694S0x1e7cS0xf10	0x2697S0x1e7cS0xf10
0x26c3S0x1e7cS0xf10	0x26cbS0x1e7cS0xf10
0x2de2S0x1e7cS0xf10	0x2de5S0x1e7cS0xf10
0x2dc4S0x26a3S0x1e7cS0xf10	0x2dc6S0x26a3S0x1e7cS0xf10
0x2dc0S0x26a3S0x1e7cS0xf10	0x2dc1S0x26a3S0x1e7cS0xf10
0x2dc8S0x26a3S0x1e7cS0xf10	0x2dccS0x26a3S0x1e7cS0xf10
0x2dccS0x26a3S0x1e7cS0xf10	0x26abS0x1e7cS0xf10
0xdb6S0x476	0xdb8S0x476
0xdbeS0x476	0x1c70S0xdb7S0x476
0x1c90S0xdb7S0x476	0x1c92S0xdb7S0x476
0x1c85S0xdb7S0x476	0x1c86S0xdb7S0x476
0x1c79S0xdb7S0x476	0x1c7aS0xdb7S0x476
0x1cc3S0xdb7S0x476	0x2221S0x1c91S0xdb7S0x476
0x1c9bS0xdb7S0x476	0x1c9cS0xdb7S0x476
0x3a5bS0xdb7S0x476	0x3a7cS0xdb7S0x476
0x28f6S0xdb7S0x476	0x28f7S0xdb7S0x476
0x28fcS0xdb7S0x476	0x28fdS0xdb7S0x476
0x2919S0xdb7S0x476	0x291aS0xdb7S0x476
0x3a87S0xdb7S0x476	0x27a2S0x3a7bS0xdb7S0x476
0x1cd90x1c6fS0xdb7S0x476	0x1cda0x1c6fS0xdb7S0x476
0x27afS0x3a7bS0xdb7S0x476	0x27b0S0x3a7bS0xdb7S0x476
0x111dS0x4f1	0x1ed1S0x1116S0x4f1
0x1125S0x4f1	0x1f10S0x111eS0x4f1
0x1f03S0x1116S0x4f1	0x1f04S0x1116S0x4f1
0x1ee3S0x1116S0x4f1	0x1ee5S0x1116S0x4f1
0x1ef7S0x1116S0x4f1	0x1ef8S0x1116S0x4f1
0x2bc5S0x1116S0x4f1	0x2bc6S0x1116S0x4f1
0x2bcbS0x1116S0x4f1	0x2bccS0x1116S0x4f1
0x2bdfS0x1116S0x4f1	0x2be0S0x1116S0x4f1
0x3babS0x1116S0x4f1	0x3bccS0x1116S0x4f1
0x1f31S0x111eS0x4f1	0x2a99S0x1f1bS0x111eS0x4f1
0x1f26S0x111eS0x4f1	0x1f27S0x111eS0x4f1
0x1f1aS0x111eS0x4f1	0x1f1bS0x111eS0x4f1
0x1f67S0x111eS0x4f1	0x2221S0x1f32S0x111eS0x4f1
0x1f3fS0x111eS0x4f1	0x1f40S0x111eS0x4f1
0x3bfbS0x111eS0x4f1	0x3c1cS0x111eS0x4f1
0x3c27S0x111eS0x4f1	0x27a2S0x3c1bS0x111eS0x4f1
0x1cd90x1f0fS0x111eS0x4f1	0x1cda0x1f0fS0x111eS0x4f1
0x2a9dS0x1f1bS0x111eS0x4f1	0x2a9eS0x1f1bS0x111eS0x4f1
0x2aa3S0x1f1bS0x111eS0x4f1	0x2aa4S0x1f1bS0x111eS0x4f1
0x2abcS0x1f1bS0x111eS0x4f1	0x2abdS0x1f1bS0x111eS0x4f1
0x2ac1S0x1f1bS0x111eS0x4f1	0x1f33S0x111eS0x4f1
0x27afS0x3c1bS0x111eS0x4f1	0x27b0S0x3c1bS0x111eS0x4f1
0x117aS0x50c	0x2a99S0x1164S0x50c
0x116fS0x50c	0x1170S0x50c
0x11d4S0x50c	0x11d7S0x50c
0x11e8S0x50c	0x11eeS0x50c
0x11e4S0x50c	0x11e5S0x50c
0x1b970x1155S0x50c	0x1b990x1155S0x50c
0x1b8c0x1155S0x50c	0x1b8d0x1155S0x50c
0x1b4b0x1155S0x50c	0x1b510x1155S0x50c
0x1b470x1155S0x50c	0x1b480x1155S0x50c
0x1b370x1155S0x50c	0x1b3a0x1155S0x50c
0x1163S0x50c	0x1164S0x50c
0x1182S0x50c	0x1184S0x50c
0x118aS0x50c	0x35ebS0x1183S0x50c
0x11bcS0x50c	0x27a2S0x118bS0x50c
0x119bS0x50c	0x119cS0x50c
0x11d0S0x50c	0x11d1S0x50c
0x11dfS0x50c	0x11e0S0x50c
0x120cS0x50c	0x272bS0x11e9S0x50c
0x11ffS0x50c	0x1202S0x50c
0x1b6f0x1155S0x50c	0x2492S0x1b4c0x1155S0x50c
0x1b620x1155S0x50c	0x1b650x1155S0x50c
0x1bae0x1155S0x50c	0x1bb20x1155S0x50c
0x1b800x1155S0x50c	0x1b810x1155S0x50c
0x1b420x1155S0x50c	0x1b430x1155S0x50c
0x1b330x1155S0x50c	0x1b340x1155S0x50c
0x1b1f0x1155S0x50c	0x27a2S0x1ae80x1155S0x50c
0x1afb0x1155S0x50c	0x1afc0x1155S0x50c
0x2b560x1155S0x50c	0x2b570x1155S0x50c
0x2b5c0x1155S0x50c	0x2b5d0x1155S0x50c
0x2b6b0x1155S0x50c	0x2b6c0x1155S0x50c
0x2a9dS0x1164S0x50c	0x2a9eS0x1164S0x50c
0x2aa3S0x1164S0x50c	0x2aa4S0x1164S0x50c
0x2abcS0x1164S0x50c	0x2abdS0x1164S0x50c
0x2ac1S0x1164S0x50c	0x117cS0x50c
0x27afS0x118bS0x50c	0x27b0S0x118bS0x50c
0x27b4S0x118bS0x50c	0x11beS0x50c
0x2737S0x11e9S0x50c	0x273aS0x11e9S0x50c
0x27afS0x1ae80x1155S0x50c	0x27b0S0x1ae80x1155S0x50c
0x27b4S0x1ae80x1155S0x50c	0x1b210x1155S0x50c
0x273aS0x11e9S0x50c	0x273dS0x11e9S0x50c
0x249eS0x1b4c0x1155S0x50c	0x24a1S0x1b4c0x1155S0x50c
0x24acS0x1b4c0x1155S0x50c	0x2e1aS0x24a2S0x1b4c0x1155S0x50c
0x3fe0S0x1b4c0x1155S0x50c	0x1b730x1155S0x50c
0x24a1S0x1b4c0x1155S0x50c	0x24a4S0x1b4c0x1155S0x50c
0x2e29S0x24a2S0x1b4c0x1155S0x50c	0x2e2aS0x24a2S0x1b4c0x1155S0x50c
0x1406S0x5c3	0x2a99S0x13f0S0x5c3
0x13fbS0x5c3	0x13fcS0x5c3
0x1457S0x5c3	0x145aS0x5c3
0x146bS0x5c3	0x1471S0x5c3
0x1467S0x5c3	0x1468S0x5c3
0x14a0S0x5c3	0x1fbdS0x1499S0x5c3
0x13efS0x5c3	0x13f0S0x5c3
0x140eS0x5c3	0x1f69S0x1407S0x5c3
0x365fS0x5c3	0x3681S0x5c3
0x143fS0x5c3	0x27a2S0x140fS0x5c3
0x141fS0x5c3	0x1420S0x5c3
0x1453S0x5c3	0x1454S0x5c3
0x1462S0x5c3	0x1463S0x5c3
0x148fS0x5c3	0x272bS0x146cS0x5c3
0x1482S0x5c3	0x1485S0x5c3
0x1498S0x5c3	0x1499S0x5c3
0x14a8S0x5c3	0x36a2S0x14a1S0x5c3
0x2a9dS0x13f0S0x5c3	0x2a9eS0x13f0S0x5c3
0x2aa3S0x13f0S0x5c3	0x2aa4S0x13f0S0x5c3
0x2abcS0x13f0S0x5c3	0x2abdS0x13f0S0x5c3
0x2ac1S0x13f0S0x5c3	0x1408S0x5c3
0x1fb0S0x1407S0x5c3	0x1fb1S0x1407S0x5c3
0x1f7bS0x1407S0x5c3	0x1f7dS0x1407S0x5c3
0x1f90S0x1407S0x5c3	0x1f92S0x1407S0x5c3
0x1fa4S0x1407S0x5c3	0x1fa5S0x1407S0x5c3
0x29d0S0x1407S0x5c3	0x29d3S0x1407S0x5c3
0x29d4S0x1407S0x5c3	0x29d5S0x1407S0x5c3
0x29faS0x1407S0x5c3	0x29fbS0x1407S0x5c3
0x27afS0x140fS0x5c3	0x27b0S0x140fS0x5c3
0x27b4S0x140fS0x5c3	0x1441S0x5c3
0x2737S0x146cS0x5c3	0x273aS0x146cS0x5c3
0x2741S0x146cS0x5c3	0x1494S0x5c3
0x3c48S0x1407S0x5c3	0x3c69S0x1407S0x5c3
0x273aS0x146cS0x5c3	0x273dS0x146cS0x5c3
0x200cS0x1499S0x5c3	0x200fS0x1499S0x5c3
0x201cS0x1499S0x5c3	0x201dS0x1499S0x5c3
0x1ff2S0x1499S0x5c3	0x2d39S0x1fbcS0x1499S0x5c3
0x1fc9S0x1499S0x5c3	0x1fcaS0x1499S0x5c3
0x2008S0x1499S0x5c3	0x2009S0x1499S0x5c3
0x2017S0x1499S0x5c3	0x2018S0x1499S0x5c3
0x2d39S0x1fbcS0x1499S0x5c3	0x2d3aS0x1fbcS0x1499S0x5c3
0x2d3eS0x1fbcS0x1499S0x5c3	0x1ff4S0x1499S0x5c3
0xae6S0x426	0x2a99S0xad0S0x426
0xadbS0x426	0xadcS0x426
0xb41S0x426	0xb44S0x426
0xb55S0x426	0xb5bS0x426
0xb51S0x426	0xb52S0x426
0xb8fS0x426	0x1912S0xb85S0x426
0xbd1S0x426	0xbd5S0x426
0xbc6S0x426	0xbc7S0x426
0x177bS0x426	0x177eS0x426
0x178fS0x426	0x1795S0x426
0x178bS0x426	0x178cS0x426
0x1820S0x426	0x1823S0x426
0x1834S0x426	0x183cS0x426
0x1830S0x426	0x1831S0x426
0x1883S0x426	0x1886S0x426
0x1897S0x426	0x189dS0x426
0x1893S0x426	0x1894S0x426
0xacfS0x426	0xad0S0x426
0xaeeS0x426	0xaf0S0x426
0x3406S0x426	0x3428S0x426
0xaf7S0x426	0xafaS0x426
0xb29S0x426	0x27a2S0xaf8S0x426
0xb09S0x426	0xb0aS0x426
0x1763S0x426	0x27a2S0x172fS0x426
0x173fS0x426	0x1740S0x426
0xb3dS0x426	0xb3eS0x426
0xb4cS0x426	0xb4dS0x426
0xb79S0x426	0x272bS0xb56S0x426
0xb6cS0x426	0xb6fS0x426
0xb84S0x426	0xb85S0x426
0xbbaS0x426	0xbbbS0x426
0x3453S0x426	0x3478S0x426
0x28a1S0x426	0x28a2S0x426
0x28a7S0x426	0x28a8S0x426
0x28cdS0x426	0x28ceS0x426
0x28ebS0x426	0x28ecS0x426
0x3478S0x426	0x3499S0x426
0x349cS0x426	0x1ae9S0x3498S0x426
0x1777S0x426	0x1778S0x426
0x1786S0x426	0x1787S0x426
0x17b3S0x426	0x272bS0x1790S0x426
0x17a6S0x426	0x17a9S0x426
0x17beS0x426	0x17bfS0x426
0x186bS0x426	0x27a2S0x183bS0x426
0x184bS0x426	0x184cS0x426
0x1806S0x426	0x1808S0x426
0x17d7S0x426	0x17dbS0x426
0x181cS0x426	0x181dS0x426
0x2d42S0x426	0x2d43S0x426
0x2d49S0x426	0x2d4aS0x426
0x182bS0x426	0x182cS0x426
0x187fS0x426	0x1880S0x426
0x188eS0x426	0x188fS0x426
0x18bbS0x426	0x272bS0x1898S0x426
0x18aeS0x426	0x18b1S0x426
0x1900S0x426	0x1902S0x426
0x1909S0x426	0x1910S0x426
0x2d8eS0x426	0x2d8fS0x426
0x2d96S0x426	0x2d97S0x426
0x2d9bS0x426	0x2d9cS0x426
0x2da0S0x426	0x2da1S0x426
0x2a9dS0xad0S0x426	0x2a9eS0xad0S0x426
0x2aa3S0xad0S0x426	0x2aa4S0xad0S0x426
0x2abcS0xad0S0x426	0x2abdS0xad0S0x426
0x2ac1S0xad0S0x426	0xae8S0x426
0x1932S0xb85S0x426	0x1934S0xb85S0x426
0x1927S0xb85S0x426	0x1928S0xb85S0x426
0x191bS0xb85S0x426	0x191cS0xb85S0x426
0x37ffS0xb85S0x426	0x3825S0xb85S0x426
0x2924S0xb85S0x426	0x2925S0xb85S0x426
0x292aS0xb85S0x426	0x292bS0xb85S0x426
0x2950S0xb85S0x426	0x2951S0xb85S0x426
0x2966S0xb85S0x426	0x2967S0xb85S0x426
0x27afS0xaf8S0x426	0x27b0S0xaf8S0x426
0x27b4S0xaf8S0x426	0xb2bS0x426
0x27afS0x172fS0x426	0x27b0S0x172fS0x426
0x27b4S0x172fS0x426	0x1765S0x426
0x2737S0xb56S0x426	0x273aS0xb56S0x426
0x2741S0xb56S0x426	0xb7fS0x426
0x2737S0x1790S0x426	0x273aS0x1790S0x426
0x2741S0x1790S0x426	0x17b9S0x426
0x27afS0x183bS0x426	0x27b0S0x183bS0x426
0x27b4S0x183bS0x426	0x186dS0x426
0x2737S0x1898S0x426	0x273aS0x1898S0x426
0x2741S0x1898S0x426	0x18bfS0x426
0x3825S0xb85S0x426	0xb93S0x426
0x273aS0xb56S0x426	0x273dS0xb56S0x426
0x273aS0x1790S0x426	0x273dS0x1790S0x426
0x273aS0x1898S0x426	0x273dS0x1898S0x426
0x1b970x1ae8S0x3498S0x426	0x1b990x1ae8S0x3498S0x426
