0x40	[0x40, nil]
0x28c5S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28c5, nil]]]
0x28c7S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28c7, nil]]]
0x28c9S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28c9, nil]]]
0x28caS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28ca, nil]]]
0x28cbS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28cb, nil]]]
0x28cdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28cd, nil]]]
0x28ceS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28ce, nil]]]
0x28cfS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28cf, nil]]]
0x480fS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x480f, nil]]]
0x4811S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x4811, nil]]]
0x4814S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x4814, nil]]]
0x40eeS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x40ee, nil]]]
0x43b3S0x40d8S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x40e9, [0x43b3, nil]]]]
0x43d0S0x40d8S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x40e9, [0x43d0, nil]]]]
0x43d1S0x40d8S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x40e9, [0x43d1, nil]]]]
0x43d2S0x40d8S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x40e9, [0x43d2, nil]]]]
0x43b8S0x40d8S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x40e9, [0x43b8, nil]]]]
0x43b9S0x40d8S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x40e9, [0x43b9, nil]]]]
0x43baS0x40d8S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x40e9, [0x43ba, nil]]]]
0x43c0S0x40d8S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x40e9, [0x43c0, nil]]]]
0x43c1S0x40d8S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x40e9, [0x43c1, nil]]]]
0x43c4S0x40d8S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x40e9, [0x43c4, nil]]]]
0x43c6S0x40d8S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x40e9, [0x43c6, nil]]]]
0x43c8S0x40d8S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x40e9, [0x43c8, nil]]]]
0x43c9S0x40d8S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x40e9, [0x43c9, nil]]]]
0x43d8S0x40d8S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x40e9, [0x43d8, nil]]]]
0x43dbS0x40d8S0xbdfS0x3e3	[0x3e7, [0xbfa, [0x40e9, [0x43db, nil]]]]
0x3efeS0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3efe, nil]]]]
0x3ef1S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3ef1, nil]]]]
0x3ef3S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3ef3, nil]]]]
0x3ef7S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3ef7, nil]]]]
0x3ef8S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3ef8, nil]]]]
0x3ef9S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3ef9, nil]]]]
0x3efaS0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3efa, nil]]]]
0x3f04S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3f04, nil]]]]
0x3f05S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3f05, nil]]]]
0x3f09S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3f09, nil]]]]
0x44e3S0x3f02S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3f0c, [0x44e3, nil]]]]]
0x44d2S0x3f02S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3f0c, [0x44d2, nil]]]]]
0x44d4S0x3f02S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3f0c, [0x44d4, nil]]]]]
0x44d6S0x3f02S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3f0c, [0x44d6, nil]]]]]
0x44d8S0x3f02S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3f0c, [0x44d8, nil]]]]]
0x44d9S0x3f02S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3f0c, [0x44d9, nil]]]]]
0x44daS0x3f02S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3f0c, [0x44da, nil]]]]]
0x44dcS0x3f02S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3f0c, [0x44dc, nil]]]]]
0x44deS0x3f02S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3f0c, [0x44de, nil]]]]]
0x44dfS0x3f02S0x289eS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x28b7, [0x3f0c, [0x44df, nil]]]]]
0x40f5S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x40f5, nil]]]]
0x40f7S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x40f7, nil]]]]
0x40f9S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x40f9, nil]]]]
0x40fbS0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x40fb, nil]]]]
0x40fcS0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x40fc, nil]]]]
0x40ffS0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x40ff, nil]]]]
0x4103S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4103, nil]]]]
0x4104S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4104, nil]]]]
0x4107S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4107, nil]]]]
0x4109S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4109, nil]]]]
0x410cS0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x410c, nil]]]]
0x4110S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4110, nil]]]]
0x4112S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4112, nil]]]]
0x4115S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4115, nil]]]]
0x4119S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4119, nil]]]]
0x411cS0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x411c, nil]]]]
0x4121S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4121, nil]]]]
0x4123S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4123, nil]]]]
0x409eS0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x409e, nil]]]]]
0x40a0S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x40a0, nil]]]]]
0x40a1S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x40a1, nil]]]]]
0x40a3S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x40a3, nil]]]]]
0x40a4S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x40a4, nil]]]]]
0x40a8S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x40a8, nil]]]]]
0x40a9S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x40a9, nil]]]]]
0x40abS0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x40ab, nil]]]]]
0x4086S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x4086, nil]]]]]
0x4089S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x4089, nil]]]]]
0x408dS0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x408d, nil]]]]]
0x4091S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x4091, nil]]]]]
0x4094S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x4094, nil]]]]]
0x4095S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x4095, nil]]]]]
0x4098S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x4098, nil]]]]]
0x4099S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x4099, nil]]]]]
0x43b3S0x4085S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x409c, [0x43b3, nil]]]]]]
0x43d0S0x4085S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x409c, [0x43d0, nil]]]]]]
0x43d1S0x4085S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x409c, [0x43d1, nil]]]]]]
0x43d2S0x4085S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x409c, [0x43d2, nil]]]]]]
0x43b8S0x4085S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x409c, [0x43b8, nil]]]]]]
0x43b9S0x4085S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x409c, [0x43b9, nil]]]]]]
0x43baS0x4085S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x409c, [0x43ba, nil]]]]]]
0x43c0S0x4085S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x409c, [0x43c0, nil]]]]]]
0x43c1S0x4085S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x409c, [0x43c1, nil]]]]]]
0x43c4S0x4085S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x409c, [0x43c4, nil]]]]]]
0x43c6S0x4085S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x409c, [0x43c6, nil]]]]]]
0x43c8S0x4085S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x409c, [0x43c8, nil]]]]]]
0x43c9S0x4085S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x409c, [0x43c9, nil]]]]]]
0x43d8S0x4085S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x409c, [0x43d8, nil]]]]]]
0x43dbS0x4085S0x40f4S0x27fdS0xbdfS0x3e3	[0x3e7, [0xbfa, [0x2824, [0x4126, [0x409c, [0x43db, nil]]]]]]
0x6bb	[0x6bb, nil]
0x2ec0x2b6	[0x2ec, nil]
0x2ec0x597	[0x2ec, nil]
0x2ec0x6a9	[0x2ec, nil]
0x460	[0x460, nil]
0x6c9	[0x6c9, nil]
0x740	[0x740, nil]
0x591	[0x591, nil]
0x6ff	[0x6ff, nil]
0x3c4	[0x3c4, nil]
0x3e2	[0x3e2, nil]
0x338	[0x338, nil]
0x67d	[0x67d, nil]
0x323	[0x323, nil]
0x690	[0x690, nil]
0x3b1	[0x3b1, nil]
0x44d	[0x44d, nil]
0x411	[0x411, nil]
0x289	[0x289, nil]
0x5c4	[0x5c4, nil]
0x72d	[0x72d, nil]
0x480	[0x480, nil]
0x3f5	[0x3f5, nil]
0x4204	[0x4204, nil]
0x913	[0x913, nil]
0xd96	[0xd96, nil]
0x3cb6	[0x3cb6, nil]
0x3cc4	[0x3cc4, nil]
0x2fa	[0x2fa, nil]
0x34b	[0x34b, nil]
0x424	[0x424, nil]
0x49c	[0x49c, nil]
0x56d	[0x56d, nil]
0x6b6	[0x6b6, nil]
0x6ec	[0x6ec, nil]
0x9a4	[0x9a4, nil]
0x13aa	[0x13aa, nil]
0x150a	[0x150a, nil]
0x26ac	[0x26ac, nil]
0x8fd	[0x8fd, nil]
0xc9e	[0xc9e, nil]
0x14ec	[0x14ec, nil]
0x2419	[0x2419, nil]
0xc58	[0xc58, nil]
0x14a6	[0x14a6, nil]
0x23d3	[0x23d3, nil]
0x57a8	[0x57a8, nil]
0x333b0x32f6	[0x333b, nil]
0x36100x32f6	[0x3610, nil]
0x25e	[0x25e, nil]
0x2a7	[0x2a7, nil]
0x315	[0x315, nil]
0x328	[0x328, nil]
0x33d	[0x33d, nil]
0x383	[0x383, nil]
0x392	[0x392, nil]
0x39a	[0x39a, nil]
0x3a3	[0x3a3, nil]
0x3b6	[0x3b6, nil]
0x3d4	[0x3d4, nil]
0x3fa	[0x3fa, nil]
0x403	[0x403, nil]
0x43f	[0x43f, nil]
0x472	[0x472, nil]
0x485	[0x485, nil]
0x48e	[0x48e, nil]
0x4f6	[0x4f6, nil]
0x544	[0x544, nil]
0x557	[0x557, nil]
0x55f	[0x55f, nil]
0x572	[0x572, nil]
0x583	[0x583, nil]
0x596	[0x596, nil]
0x5b6	[0x5b6, nil]
0x621	[0x621, nil]
0x66f	[0x66f, nil]
0x682	[0x682, nil]
0x6a3	[0x6a3, nil]
0x6de	[0x6de, nil]
0x71f	[0x71f, nil]
0x732	[0x732, nil]
0x745	[0x745, nil]
0x758	[0x758, nil]
0x874	[0x874, nil]
0x8b6	[0x8b6, nil]
0x989	[0x989, nil]
0x9c5	[0x9c5, nil]
0xb28	[0xb28, nil]
0xbcd	[0xbcd, nil]
0xcfa	[0xcfa, nil]
0xd0e	[0xd0e, nil]
0xd5c	[0xd5c, nil]
0xdb0	[0xdb0, nil]
0xdc1	[0xdc1, nil]
0xf50	[0xf50, nil]
0x1153	[0x1153, nil]
0x1170	[0x1170, nil]
0x1181	[0x1181, nil]
0x13cf	[0x13cf, nil]
0x152c	[0x152c, nil]
0x1958	[0x1958, nil]
0x1969	[0x1969, nil]
0x236b	[0x236b, nil]
0x237a	[0x237a, nil]
0x26cd	[0x26cd, nil]
0x2712	[0x2712, nil]
0x277e	[0x277e, nil]
0x2a81	[0x2a81, nil]
0x2ad8	[0x2ad8, nil]
0x2afc	[0x2afc, nil]
0x2b8c	[0x2b8c, nil]
0x2bc5	[0x2bc5, nil]
0x2e7f	[0x2e7f, nil]
0x2edc	[0x2edc, nil]
0x2f3a	[0x2f3a, nil]
0x30a9	[0x30a9, nil]
0x30ff	[0x30ff, nil]
0x317d	[0x317d, nil]
0x3209	[0x3209, nil]
0x325d	[0x325d, nil]
0x3647	[0x3647, nil]
0x376c	[0x376c, nil]
0x3d42	[0x3d42, nil]
0x3fd0	[0x3fd0, nil]
0x417b	[0x417b, nil]
0x4214	[0x4214, nil]
0x425f	[0x425f, nil]
0x428a	[0x428a, nil]
0x42a6	[0x42a6, nil]
0x42c8	[0x42c8, nil]
0x42e5	[0x42e5, nil]
0x4300	[0x4300, nil]
0x4326	[0x4326, nil]
0x4349	[0x4349, nil]
0x436f	[0x436f, nil]
0x4392	[0x4392, nil]
0x439a	[0x439a, nil]
0x43ac	[0x43ac, nil]
0x43f1	[0x43f1, nil]
0x440a	[0x440a, nil]
0x4412	[0x4412, nil]
0x4426	[0x4426, nil]
0x4442	[0x4442, nil]
0x445d	[0x445d, nil]
0x5545	[0x5545, nil]
0x5569	[0x5569, nil]
0x29e0x27c	[0x29e, nil]
0x29e0x6bc	[0x29e, nil]
0x29e0x6f2	[0x29e, nil]
0x2b50x29f	[0x2b5, nil]
0x2b50x393	[0x2b5, nil]
0x2b50x39b	[0x2b5, nil]
0x2b50x3ca	[0x2b5, nil]
0x2b50x3fb	[0x2b5, nil]
0x2b50x453	[0x2b5, nil]
0x2b50x486	[0x2b5, nil]
0x2b50x6df	[0x2b5, nil]
0x340f0x32f6	[0x340f, nil]
0x34200x32f6	[0x3420, nil]
0x34410x32f6	[0x3441, nil]
0x34760x32f6	[0x3476, nil]
0x351b0x32f6	[0x351b, nil]
0x389f0x3841	[0x389f, nil]
0x38b00x3841	[0x38b0, nil]
0x38c70x3841	[0x38c7, nil]
0x38dd0x3841	[0x38dd, nil]
0x39200x3841	[0x3920, nil]
0x39490x3841	[0x3949, nil]
0x39650x3841	[0x3965, nil]
0x397b0x3841	[0x397b, nil]
0x39c00x3841	[0x39c0, nil]
0x39da0x3841	[0x39da, nil]
0x39e50x3841	[0x39e5, nil]
0x39fe0x3841	[0x39fe, nil]
0x3a4a0x3841	[0x3a4a, nil]
0x3abc0x3841	[0x3abc, nil]
0x3afa0x3841	[0x3afa, nil]
0x4fc7	[0x4fc7, nil]
0x4fe8	[0x4fe8, nil]
0x5031	[0x5031, nil]
0x5052	[0x5052, nil]
0x5073	[0x5073, nil]
0x5094	[0x5094, nil]
0x50b5	[0x50b5, nil]
0x50d6	[0x50d6, nil]
0x50f7	[0x50f7, nil]
0x5140	[0x5140, nil]
0x5161	[0x5161, nil]
0x5182	[0x5182, nil]
0x51cb	[0x51cb, nil]
0x51ec	[0x51ec, nil]
0x520d	[0x520d, nil]
0x522e	[0x522e, nil]
0x524f	[0x524f, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xc3	[0xc3, nil]
0x146	[0x146, nil]
0x151	[0x151, nil]
0x1d4	[0x1d4, nil]
0x774	[0x774, nil]
0x7b0	[0x7b0, nil]
0x7dd	[0x7dd, nil]
0x887	[0x887, nil]
0x8d4	[0x8d4, nil]
0x8de	[0x8de, nil]
0x8e6	[0x8e6, nil]
0x91c	[0x91c, nil]
0x963	[0x963, nil]
0x972	[0x972, nil]
0x9d8	[0x9d8, nil]
0xb49	[0xb49, nil]
0xb6a	[0xb6a, nil]
0xb97	[0xb97, nil]
0xc21	[0xc21, nil]
0xc41	[0xc41, nil]
0xc75	[0xc75, nil]
0xc7f	[0xc7f, nil]
0xc87	[0xc87, nil]
0xcc5	[0xcc5, nil]
0xd07	[0xd07, nil]
0xd15	[0xd15, nil]
0xd84	[0xd84, nil]
0xda9	[0xda9, nil]
0xdba	[0xdba, nil]
0xf13	[0xf13, nil]
0xf5f	[0xf5f, nil]
0xf76	[0xf76, nil]
0xfee	[0xfee, nil]
0xffd	[0xffd, nil]
0x1014	[0x1014, nil]
0x1052	[0x1052, nil]
0x1079	[0x1079, nil]
0x10b6	[0x10b6, nil]
0x10df	[0x10df, nil]
0x111b	[0x111b, nil]
0x114c	[0x114c, nil]
0x115a	[0x115a, nil]
0x1169	[0x1169, nil]
0x117a	[0x117a, nil]
0x146f	[0x146f, nil]
0x148f	[0x148f, nil]
0x14c3	[0x14c3, nil]
0x14cd	[0x14cd, nil]
0x14d5	[0x14d5, nil]
0x153f	[0x153f, nil]
0x1951	[0x1951, nil]
0x1962	[0x1962, nil]
0x232f	[0x232f, nil]
0x233e	[0x233e, nil]
0x239c	[0x239c, nil]
0x23bc	[0x23bc, nil]
0x23f0	[0x23f0, nil]
0x23fa	[0x23fa, nil]
0x2402	[0x2402, nil]
0x2447	[0x2447, nil]
0x2464	[0x2464, nil]
0x251e	[0x251e, nil]
0x2596	[0x2596, nil]
0x25a5	[0x25a5, nil]
0x26e0	[0x26e0, nil]
0x2a7b	[0x2a7b, nil]
0x2ad1	[0x2ad1, nil]
0x2ade	[0x2ade, nil]
0x2b34	[0x2b34, nil]
0x2b9f	[0x2b9f, nil]
0x2be5	[0x2be5, nil]
0x2bf7	[0x2bf7, nil]
0x2c10	[0x2c10, nil]
0x2c29	[0x2c29, nil]
0x2c42	[0x2c42, nil]
0x2c5c	[0x2c5c, nil]
0x2c76	[0x2c76, nil]
0x2c90	[0x2c90, nil]
0x2dd7	[0x2dd7, nil]
0x2de2	[0x2de2, nil]
0x2e65	[0x2e65, nil]
0x2ec2	[0x2ec2, nil]
0x2f20	[0x2f20, nil]
0x30c7	[0x30c7, nil]
0x3141	[0x3141, nil]
0x31f5	[0x31f5, nil]
0x3235	[0x3235, nil]
0x3312	[0x3312, nil]
0x3700	[0x3700, nil]
0x3724	[0x3724, nil]
0x378d	[0x378d, nil]
0x37b1	[0x37b1, nil]
0x37d2	[0x37d2, nil]
0x37f6	[0x37f6, nil]
0x3828	[0x3828, nil]
0x3898	[0x3898, nil]
0x3ca9	[0x3ca9, nil]
0x3ce3	[0x3ce3, nil]
0x3cf4	[0x3cf4, nil]
0x3d1c	[0x3d1c, nil]
0x3fc5	[0x3fc5, nil]
0x4158	[0x4158, nil]
0x4258	[0x4258, nil]
0x4283	[0x4283, nil]
0x429f	[0x429f, nil]
0x42c1	[0x42c1, nil]
0x42de	[0x42de, nil]
0x42f9	[0x42f9, nil]
0x431f	[0x431f, nil]
0x4342	[0x4342, nil]
0x4368	[0x4368, nil]
0x438b	[0x438b, nil]
0x43a5	[0x43a5, nil]
0x43ea	[0x43ea, nil]
0x4403	[0x4403, nil]
0x441f	[0x441f, nil]
0x443b	[0x443b, nil]
0x4456	[0x4456, nil]
0x592b	[0x1a, nil]
0x592b	[0x597c, nil]
0x592d	[0x59e8, nil]
0x592d	[0x4c, nil]
0x592f	[0x59eb, nil]
0x592f	[0x57, nil]
0x5931	[0x59ee, nil]
0x5931	[0x62, nil]
0x5933	[0x59f1, nil]
0x5933	[0x6d, nil]
0x5935	[0x78, nil]
0x5935	[0x59f4, nil]
0x5937	[0x59d9, nil]
0x5937	[0x88, nil]
0x5939	[0x59dc, nil]
0x5939	[0x93, nil]
0x593b	[0x59df, nil]
0x593b	[0x9e, nil]
0x593d	[0xa9, nil]
0x593d	[0x59e2, nil]
0x593f	[0xb4, nil]
0x593f	[0x59e5, nil]
0x5941	[0x59ca, nil]
0x5941	[0xcf, nil]
0x5943	[0x59cd, nil]
0x5943	[0xda, nil]
0x5945	[0xe5, nil]
0x5945	[0x59d0, nil]
0x5947	[0x59d3, nil]
0x5947	[0xf0, nil]
0x5949	[0xfb, nil]
0x5949	[0x59d6, nil]
0x594b	[0x59bb, nil]
0x594b	[0x10b, nil]
0x594d	[0x59be, nil]
0x594d	[0x116, nil]
0x594f	[0x59c1, nil]
0x594f	[0x121, nil]
0x5951	[0x12c, nil]
0x5951	[0x59c4, nil]
0x5953	[0x137, nil]
0x5953	[0x59c7, nil]
0x5955	[0x59ac, nil]
0x5955	[0x15d, nil]
0x5957	[0x59af, nil]
0x5957	[0x168, nil]
0x5959	[0x59b2, nil]
0x5959	[0x173, nil]
0x595b	[0x59b5, nil]
0x595b	[0x17e, nil]
0x595d	[0x189, nil]
0x595d	[0x59b8, nil]
0x595f	[0x599d, nil]
0x595f	[0x199, nil]
0x5961	[0x59a0, nil]
0x5961	[0x1a4, nil]
0x5963	[0x59a3, nil]
0x5963	[0x1af, nil]
0x5965	[0x59a6, nil]
0x5965	[0x1ba, nil]
0x5967	[0x1c5, nil]
0x5967	[0x59a9, nil]
0x5969	[0x598e, nil]
0x5969	[0x1e0, nil]
0x596b	[0x5991, nil]
0x596b	[0x1eb, nil]
0x596d	[0x5994, nil]
0x596d	[0x1f6, nil]
0x596f	[0x5997, nil]
0x596f	[0x201, nil]
0x5971	[0x20c, nil]
0x5971	[0x599a, nil]
0x5973	[0x597f, nil]
0x5973	[0x21b, nil]
0x5975	[0x5982, nil]
0x5975	[0x226, nil]
0x5977	[0x5985, nil]
0x5977	[0x231, nil]
0x5979	[0x5988, nil]
0x5979	[0x23c, nil]
0x597b	[0x597c, nil]
0x597b	[0x598b, nil]
0x331c0x32f6	[0x331c, nil]
0x33240x32f6	[0x3324, nil]
0x34080x32f6	[0x3408, nil]
0x34190x32f6	[0x3419, nil]
0x343b0x32f6	[0x343b, nil]
0x346f0x32f6	[0x346f, nil]
0x347d0x32f6	[0x347d, nil]
0x34e60x32f6	[0x34e6, nil]
0x34f50x32f6	[0x34f5, nil]
0x35140x32f6	[0x3514, nil]
0x35220x32f6	[0x3522, nil]
0x38a90x3841	[0x38a9, nil]
0x38c00x3841	[0x38c0, nil]
0x38d60x3841	[0x38d6, nil]
0x38e40x3841	[0x38e4, nil]
0x39370x3841	[0x3937, nil]
0x395e0x3841	[0x395e, nil]
0x396c0x3841	[0x396c, nil]
0x39910x3841	[0x3991, nil]
0x39b70x3841	[0x39b7, nil]
0x39d30x3841	[0x39d3, nil]
0x39e00x3841	[0x39e0, nil]
0x39f70x3841	[0x39f7, nil]
0x3a050x3841	[0x3a05, nil]
0x3a430x3841	[0x3a43, nil]
0x3ab50x3841	[0x3ab5, nil]
0x3af30x3841	[0x3af3, nil]
0x5010	[0x5010, nil]
0x511f	[0x511f, nil]
0x51aa	[0x51aa, nil]
0x27b0x24c	[0x27b, nil]
0x27b0x2ed	[0x27b, nil]
0x27b0x417	[0x27b, nil]
0x27b0x545	[0x27b, nil]
0x27b0x573	[0x27b, nil]
0x27b0x746	[0x27b, nil]
0x4f560x27c	[0x4f56, nil]
0x4f560x6bc	[0x4f56, nil]
0x4f560x6f2	[0x4f56, nil]
0x4f7e0x29f	[0x4f7e, nil]
0x4f7e0x393	[0x4f7e, nil]
0x4f7e0x39b	[0x4f7e, nil]
0x4f7e0x3ca	[0x4f7e, nil]
0x4f7e0x3fb	[0x4f7e, nil]
0x4f7e0x453	[0x4f7e, nil]
0x4f7e0x486	[0x4f7e, nil]
0x4f7e0x6df	[0x4f7e, nil]
0x4fa60x2b6	[0x4fa6, nil]
0x4fa60x597	[0x4fa6, nil]
0x4fa60x6a9	[0x4fa6, nil]
0x7b	[0x7b, nil]
0xb7	[0xb7, nil]
0xfe	[0xfe, nil]
0x13a	[0x13a, nil]
0x18c	[0x18c, nil]
0x1c8	[0x1c8, nil]
0x20f	[0x20f, nil]
0x24b	[0x24b, nil]
0x818	[0x818, nil]
0x88b	[0x88b, nil]
0x967	[0x967, nil]
0x97b	[0x97b, nil]
0x9dc	[0x9dc, nil]
0xf7a	[0xf7a, nil]
0xff2	[0xff2, nil]
0x1006	[0x1006, nil]
0x1543	[0x1543, nil]
0x2333	[0x2333, nil]
0x2347	[0x2347, nil]
0x244b	[0x244b, nil]
0x2468	[0x2468, nil]
0x2522	[0x2522, nil]
0x259a	[0x259a, nil]
0x25ae	[0x25ae, nil]
0x26e4	[0x26e4, nil]
0x2b38	[0x2b38, nil]
0x2ba3	[0x2ba3, nil]
0x3239	[0x3239, nil]
0x3cad	[0x3cad, nil]
0x3ce7	[0x3ce7, nil]
0x3cf8	[0x3cf8, nil]
0x3d20	[0x3d20, nil]
0x3fc9	[0x3fc9, nil]
