0x40	0x42
0x3a9bS0x39ffS0x1588	0x3a9eS0x39ffS0x1588
0x3aa1S0x39ffS0x1588	0x3aa2S0x39ffS0x1588
0x3aa2S0x39ffS0x1588	0x3aa6S0x39ffS0x1588
0x3aacS0x39ffS0x1588	0x3aaeS0x39ffS0x1588
0x3aaeS0x39ffS0x1588	0x3ab0S0x39ffS0x1588
0x3ab0S0x39ffS0x1588	0x3ab1S0x39ffS0x1588
0x3ab1S0x39ffS0x1588	0x3ab3S0x39ffS0x1588
0x3ab3S0x39ffS0x1588	0x3ab5S0x39ffS0x1588
0x3ab5S0x39ffS0x1588	0x3ab7S0x39ffS0x1588
0x3ab7S0x39ffS0x1588	0x3ab8S0x39ffS0x1588
0x3ab8S0x39ffS0x1588	0x3ab9S0x39ffS0x1588
0x3ab9S0x39ffS0x1588	0x3abaS0x39ffS0x1588
0x3abaS0x39ffS0x1588	0x3abcS0x39ffS0x1588
0x3abcS0x39ffS0x1588	0x3ac0S0x39ffS0x1588
0x3ac0S0x39ffS0x1588	0x3ac2S0x39ffS0x1588
0x3ac3S0x39ffS0x1588	0x3ac4S0x39ffS0x1588
0x3ac4S0x39ffS0x1588	0x3ac7S0x39ffS0x1588
0x3ac7S0x39ffS0x1588	0x3ac8S0x39ffS0x1588
0x3ac9S0x39ffS0x1588	0x3acaS0x39ffS0x1588
0x3acaS0x39ffS0x1588	0x3aceS0x39ffS0x1588
0x3aceS0x39ffS0x1588	0x3acfS0x39ffS0x1588
0x3a00S0x19f0	0x3a04S0x19f0
0x3a04S0x19f0	0x3a07S0x19f0
0x3a07S0x19f0	0x3a09S0x19f0
0x3a09S0x19f0	0x3a0cS0x19f0
0x3a7aS0x39ffS0x19f0	0x3a7dS0x39ffS0x19f0
0x3a7dS0x39ffS0x19f0	0x3a7eS0x39ffS0x19f0
0x3a7eS0x39ffS0x19f0	0x3a81S0x39ffS0x19f0
0x3a81S0x39ffS0x19f0	0x3a83S0x39ffS0x19f0
0x3a84S0x39ffS0x19f0	0x3a86S0x39ffS0x19f0
0x3a86S0x39ffS0x19f0	0x3a88S0x39ffS0x19f0
0x3a88S0x39ffS0x19f0	0x3a8aS0x39ffS0x19f0
0x3a8aS0x39ffS0x19f0	0x3a8bS0x39ffS0x19f0
0x3a8bS0x39ffS0x19f0	0x3a8eS0x39ffS0x19f0
0x3a8eS0x39ffS0x19f0	0x3a90S0x39ffS0x19f0
0x3a91S0x39ffS0x19f0	0x3a95S0x39ffS0x19f0
0x3a95S0x39ffS0x19f0	0x3a98S0x39ffS0x19f0
0x3a9bS0x39ffS0x19f0	0x3a9eS0x39ffS0x19f0
0x3aa1S0x39ffS0x19f0	0x3aa2S0x39ffS0x19f0
0x3aa2S0x39ffS0x19f0	0x3aa6S0x39ffS0x19f0
0x3aacS0x39ffS0x19f0	0x3aaeS0x39ffS0x19f0
0x3aaeS0x39ffS0x19f0	0x3ab0S0x39ffS0x19f0
0x3ab0S0x39ffS0x19f0	0x3ab1S0x39ffS0x19f0
0x3ab1S0x39ffS0x19f0	0x3ab3S0x39ffS0x19f0
0x3ab3S0x39ffS0x19f0	0x3ab5S0x39ffS0x19f0
0x3ab5S0x39ffS0x19f0	0x3ab7S0x39ffS0x19f0
0x3ab7S0x39ffS0x19f0	0x3ab8S0x39ffS0x19f0
0x3ab8S0x39ffS0x19f0	0x3ab9S0x39ffS0x19f0
0x3ab9S0x39ffS0x19f0	0x3abaS0x39ffS0x19f0
0x3abaS0x39ffS0x19f0	0x3abcS0x39ffS0x19f0
0x3abcS0x39ffS0x19f0	0x3ac0S0x39ffS0x19f0
0x3ac0S0x39ffS0x19f0	0x3ac2S0x39ffS0x19f0
0x3ac3S0x39ffS0x19f0	0x3ac4S0x39ffS0x19f0
0x3ac4S0x39ffS0x19f0	0x3ac7S0x39ffS0x19f0
0x3ac7S0x39ffS0x19f0	0x3ac8S0x39ffS0x19f0
0x3ac9S0x39ffS0x19f0	0x3acaS0x39ffS0x19f0
0x3acaS0x39ffS0x19f0	0x3aceS0x39ffS0x19f0
0x3aceS0x39ffS0x19f0	0x3acfS0x39ffS0x19f0
0x38a1S0x5141	0x38a3S0x5141
0x38a3S0x5141	0x38a5S0x5141
0x38a5S0x5141	0x38a7S0x5141
0x38a7S0x5141	0x38a8S0x5141
0x38a8S0x5141	0x38abS0x5141
0x38abS0x5141	0x38acS0x5141
0x38acS0x5141	0x38b0S0x5141
0x38b1S0x5141	0x38b3S0x5141
0x38b3S0x5141	0x38b7S0x5141
0x38b8S0x5141	0x38bcS0x5141
0x38bcS0x5141	0x38bfS0x5141
0x38c2S0x5141	0x38c4S0x5141
0x38c5S0x5141	0x38c8S0x5141
0x38cbS0x5141	0x38ceS0x5141
0x38d3S0x5141	0x38d6S0x5141
0x38d7S0x5141	0x38dcS0x5141
0x38dcS0x5141	0x38dfS0x5141
0x39c5S0x38a0S0x5141	0x39c7S0x38a0S0x5141
0x39c7S0x38a0S0x5141	0x39c9S0x38a0S0x5141
0x39c9S0x38a0S0x5141	0x39cbS0x38a0S0x5141
0x39cbS0x38a0S0x5141	0x39ccS0x38a0S0x5141
0x39ccS0x38a0S0x5141	0x39cfS0x38a0S0x5141
0x39cfS0x38a0S0x5141	0x39d0S0x38a0S0x5141
0x39d0S0x38a0S0x5141	0x39d4S0x38a0S0x5141
0x39d5S0x38a0S0x5141	0x39d7S0x38a0S0x5141
0x39d7S0x38a0S0x5141	0x39d9S0x38a0S0x5141
0x39daS0x38a0S0x5141	0x39ddS0x38a0S0x5141
0x39ddS0x38a0S0x5141	0x39deS0x38a0S0x5141
0x3a00S0x2807	0x3a04S0x2807
0x3a04S0x2807	0x3a07S0x2807
0x3a07S0x2807	0x3a09S0x2807
0x3a09S0x2807	0x3a0cS0x2807
0x3a7aS0x39ffS0x2807	0x3a7dS0x39ffS0x2807
0x3a7dS0x39ffS0x2807	0x3a7eS0x39ffS0x2807
0x3a7eS0x39ffS0x2807	0x3a81S0x39ffS0x2807
0x3a81S0x39ffS0x2807	0x3a83S0x39ffS0x2807
0x3a84S0x39ffS0x2807	0x3a86S0x39ffS0x2807
0x3a86S0x39ffS0x2807	0x3a88S0x39ffS0x2807
0x3a88S0x39ffS0x2807	0x3a8aS0x39ffS0x2807
0x3a8aS0x39ffS0x2807	0x3a8bS0x39ffS0x2807
0x3a8bS0x39ffS0x2807	0x3a8eS0x39ffS0x2807
0x3a8eS0x39ffS0x2807	0x3a90S0x39ffS0x2807
0x3a91S0x39ffS0x2807	0x3a95S0x39ffS0x2807
0x3a95S0x39ffS0x2807	0x3a98S0x39ffS0x2807
0x3a9bS0x39ffS0x2807	0x3a9eS0x39ffS0x2807
0x3aa1S0x39ffS0x2807	0x3aa2S0x39ffS0x2807
0x3aa2S0x39ffS0x2807	0x3aa6S0x39ffS0x2807
0x3aacS0x39ffS0x2807	0x3aaeS0x39ffS0x2807
0x3aaeS0x39ffS0x2807	0x3ab0S0x39ffS0x2807
0x3ab0S0x39ffS0x2807	0x3ab1S0x39ffS0x2807
0x3ab1S0x39ffS0x2807	0x3ab3S0x39ffS0x2807
0x3ab3S0x39ffS0x2807	0x3ab5S0x39ffS0x2807
0x3ab5S0x39ffS0x2807	0x3ab7S0x39ffS0x2807
0x3ab7S0x39ffS0x2807	0x3ab8S0x39ffS0x2807
0x3ab8S0x39ffS0x2807	0x3ab9S0x39ffS0x2807
0x3ab9S0x39ffS0x2807	0x3abaS0x39ffS0x2807
0x3abaS0x39ffS0x2807	0x3abcS0x39ffS0x2807
0x3abcS0x39ffS0x2807	0x3ac0S0x39ffS0x2807
0x3ac0S0x39ffS0x2807	0x3ac2S0x39ffS0x2807
0x3ac3S0x39ffS0x2807	0x3ac4S0x39ffS0x2807
0x3ac4S0x39ffS0x2807	0x3ac7S0x39ffS0x2807
0x3ac7S0x39ffS0x2807	0x3ac8S0x39ffS0x2807
0x3ac9S0x39ffS0x2807	0x3acaS0x39ffS0x2807
0x3acaS0x39ffS0x2807	0x3aceS0x39ffS0x2807
0x3aceS0x39ffS0x2807	0x3acfS0x39ffS0x2807
0x38a1S0x51ab	0x38a3S0x51ab
0x38a3S0x51ab	0x38a5S0x51ab
0x38a5S0x51ab	0x38a7S0x51ab
0x38a7S0x51ab	0x38a8S0x51ab
0x38a8S0x51ab	0x38abS0x51ab
0x38abS0x51ab	0x38acS0x51ab
0x38acS0x51ab	0x38b0S0x51ab
0x38b1S0x51ab	0x38b3S0x51ab
0x38b3S0x51ab	0x38b7S0x51ab
0x38b8S0x51ab	0x38bcS0x51ab
0x38bcS0x51ab	0x38bfS0x51ab
0x38c2S0x51ab	0x38c4S0x51ab
0x38c5S0x51ab	0x38c8S0x51ab
0x38cbS0x51ab	0x38ceS0x51ab
0x38d3S0x51ab	0x38d6S0x51ab
0x38d7S0x51ab	0x38dcS0x51ab
0x38dcS0x51ab	0x38dfS0x51ab
0x39c5S0x38a0S0x51ab	0x39c7S0x38a0S0x51ab
0x39c7S0x38a0S0x51ab	0x39c9S0x38a0S0x51ab
0x39c9S0x38a0S0x51ab	0x39cbS0x38a0S0x51ab
0x39cbS0x38a0S0x51ab	0x39ccS0x38a0S0x51ab
0x39ccS0x38a0S0x51ab	0x39cfS0x38a0S0x51ab
0x39cfS0x38a0S0x51ab	0x39d0S0x38a0S0x51ab
0x39d0S0x38a0S0x51ab	0x39d4S0x38a0S0x51ab
0x39d5S0x38a0S0x51ab	0x39d7S0x38a0S0x51ab
0x39d7S0x38a0S0x51ab	0x39d9S0x38a0S0x51ab
0x39daS0x38a0S0x51ab	0x39ddS0x38a0S0x51ab
0x39ddS0x38a0S0x51ab	0x39deS0x38a0S0x51ab
0x3a00S0x30b7	0x3a04S0x30b7
0x3a04S0x30b7	0x3a07S0x30b7
0x3a07S0x30b7	0x3a09S0x30b7
0x3a09S0x30b7	0x3a0cS0x30b7
0x3a7aS0x39ffS0x30b7	0x3a7dS0x39ffS0x30b7
0x3a7dS0x39ffS0x30b7	0x3a7eS0x39ffS0x30b7
0x3a7eS0x39ffS0x30b7	0x3a81S0x39ffS0x30b7
0x3a81S0x39ffS0x30b7	0x3a83S0x39ffS0x30b7
0x3a84S0x39ffS0x30b7	0x3a86S0x39ffS0x30b7
0x3a86S0x39ffS0x30b7	0x3a88S0x39ffS0x30b7
0x3a88S0x39ffS0x30b7	0x3a8aS0x39ffS0x30b7
0x3a8aS0x39ffS0x30b7	0x3a8bS0x39ffS0x30b7
0x3a8bS0x39ffS0x30b7	0x3a8eS0x39ffS0x30b7
0x3a8eS0x39ffS0x30b7	0x3a90S0x39ffS0x30b7
0x3a91S0x39ffS0x30b7	0x3a95S0x39ffS0x30b7
0x3a95S0x39ffS0x30b7	0x3a98S0x39ffS0x30b7
0x3a9bS0x39ffS0x30b7	0x3a9eS0x39ffS0x30b7
0x3aa1S0x39ffS0x30b7	0x3aa2S0x39ffS0x30b7
0x3aa2S0x39ffS0x30b7	0x3aa6S0x39ffS0x30b7
0x3aacS0x39ffS0x30b7	0x3aaeS0x39ffS0x30b7
0x3aaeS0x39ffS0x30b7	0x3ab0S0x39ffS0x30b7
0x3ab0S0x39ffS0x30b7	0x3ab1S0x39ffS0x30b7
0x3ab1S0x39ffS0x30b7	0x3ab3S0x39ffS0x30b7
0x3ab3S0x39ffS0x30b7	0x3ab5S0x39ffS0x30b7
0x3ab5S0x39ffS0x30b7	0x3ab7S0x39ffS0x30b7
0x3ab7S0x39ffS0x30b7	0x3ab8S0x39ffS0x30b7
0x3ab8S0x39ffS0x30b7	0x3ab9S0x39ffS0x30b7
0x3ab9S0x39ffS0x30b7	0x3abaS0x39ffS0x30b7
0x3abaS0x39ffS0x30b7	0x3abcS0x39ffS0x30b7
0x3abcS0x39ffS0x30b7	0x3ac0S0x39ffS0x30b7
0x3ac0S0x39ffS0x30b7	0x3ac2S0x39ffS0x30b7
0x3ac3S0x39ffS0x30b7	0x3ac4S0x39ffS0x30b7
0x3ac4S0x39ffS0x30b7	0x3ac7S0x39ffS0x30b7
0x3ac7S0x39ffS0x30b7	0x3ac8S0x39ffS0x30b7
0x3ac9S0x39ffS0x30b7	0x3acaS0x39ffS0x30b7
0x3acaS0x39ffS0x30b7	0x3aceS0x39ffS0x30b7
0x3aceS0x39ffS0x30b7	0x3acfS0x39ffS0x30b7
0x23d	0x73eS0x236
0x80b	0x3329S0x804
0x1cc1	0x3329S0x1cba
0xcf6	0x3840S0xcc6
0xd2c	0x3840S0xcf7
0xd55	0x3840S0xd2d
0x1513	0x3840S0x1507
0x20ae	0x3840S0x2098
0x20ee	0x3840S0x20bd
0x2a3a	0x3840S0x2a0f
0x2a7a	0x3840S0x2a67
0x2aa7	0x3840S0x2a7b
0x3cb9	0x3840S0x3c88
0x3e6a	0x3840S0x3e33
0x4092	0x3840S0x403c
0x411d	0x3840S0x40f9
0x413d	0x3840S0x4131
0x7b	0x7e
0xb7	0xba
0xfe	0x101
0x12f	0x132
0x181	0x184
0x1bd	0x1c0
0x204	0x207
0x4bb	0x4bd
0x6ec	0x6ee
0x728	0x730
0xb05	0xb08
0xe25	0xe28
0xfa3	0xfa6
0x159e	0x15a1
0x176b	0x176e
0x1821	0x1824
0x190e	0x1911
0x1ad1	0x1ad4
0x1ba3	0x1ba6
0x1e25	0x1e28
0x1e6e	0x1e74
0x1fec	0x1fef
0x2211	0x2214
0x232a	0x232d
0x2446	0x2449
0x253d	0x2540
0x2909	0x290c
0x297d	0x298a
0x299b	0x299d
0x2a0e	0x2a10
0x2bff	0x2c02
0x2ce1	0x2ce4
0x304f	0x3052
0x382c	0x382e
0x3834	0x3837
0x38f5	0x38f9
0x3bf2	0x3bf4
0x3f12	0x3f14
0x414f	0x4159
0x41a8	0x41ab
0x4210	0x4216
0x97c0x2bc	0x9860x2bc
0x97c0x2ea	0x9860x2ea
0x97c0x310	0x9860x310
0x97c0x33c	0x9860x33c
0x97c0x396	0x9860x396
0x97c0x3b3	0x9860x3b3
0x97c0x3e7	0x9860x3e7
0x97c0x479	0x9860x479
0x97c0x4f4	0x9860x4f4
0x97c0x520	0x9860x520
0x97c0x574	0x9860x574
0x97c0x5e5	0x9860x5e5
0x97c0x60b	0x9860x60b
0x97c0x639	0x9860x639
0x97c0x67c	0x9860x67c
0x97c0x6a2	0x9860x6a2
0x97c0x6bf	0x9860x6bf
0x97c0x329d	0x9860x329d
0x97c0x3940	0x9860x3940
0x97c0x3982	0x9860x3982
0xb	0xc
0x2a	0x2c
0x35	0x37
0xc3	0xc5
0x13b	0x13d
0x146	0x148
0x1c9	0x1cb
0x295	0x296
0x2cd	0x2ce
0x2fb	0x2fc
0x321	0x322
0x34d	0x34e
0x379	0x37a
0x3a7	0x3a8
0x3c4	0x3c5
0x3f8	0x3f9
0x42e	0x42f
0x464	0x465
0x48a	0x48b
0x4a7	0x4a8
0x505	0x506
0x531	0x532
0x557	0x558
0x585	0x586
0x5a2	0x5a3
0x5d0	0x5d1
0x5f6	0x5f7
0x61c	0x61d
0x64a	0x64b
0x667	0x668
0x68d	0x68e
0x6b3	0x6b4
0x6d8	0x6d9
0x719	0x71c
0x7a6	0x7a7
0x803	0x805
0x811	0x813
0x81e	0x81f
0x867	0x868
0x8de	0x8df
0x901	0x903
0x934	0x935
0x9e3	0x9e4
0xabf	0xac0
0xaf6	0xaf9
0xb81	0xb82
0xc11	0xc12
0xc20	0xc21
0xc3c	0xc3d
0xc8f	0xc90
0xd8c	0xd8e
0xddf	0xde0
0xe16	0xe19
0xe6f	0xe70
0xe7e	0xe7f
0xf5d	0xf5e
0xf94	0xf97
0xff9	0xffa
0x1008	0x1009
0x1023	0x1024
0x1034	0x1035
0x10b2	0x10b3
0x10c1	0x10c2
0x10dc	0x10dd
0x10eb	0x10ed
0x113e	0x113f
0x114d	0x114e
0x11af	0x11b0
0x11be	0x11bf
0x11d9	0x11da
0x11e7	0x11e8
0x1279	0x127a
0x1288	0x1289
0x12e9	0x12ea
0x12f8	0x12f9
0x1313	0x1314
0x137c	0x137d
0x13a1	0x13a2
0x1538	0x1539
0x1675	0x1676
0x1684	0x1685
0x1725	0x1726
0x175c	0x175f
0x17db	0x17dc
0x1812	0x1815
0x186f	0x1870
0x187e	0x187f
0x1899	0x189a
0x18c8	0x18c9
0x18ff	0x1902
0x196e	0x196f
0x1a58	0x1a5a
0x1a8b	0x1a8c
0x1ac2	0x1ac5
0x1afe	0x1aff
0x1b5d	0x1b5e
0x1b94	0x1b97
0x1c5c	0x1c5d
0x1cb9	0x1cbb
0x1cc7	0x1cc9
0x1cd4	0x1cd5
0x1d1d	0x1d1e
0x1d49	0x1d4a
0x1ddf	0x1de0
0x1e16	0x1e19
0x1f01	0x1f02
0x1f46	0x1f47
0x1fa6	0x1fa7
0x1fdd	0x1fe0
0x1ffc	0x1ffd
0x2061	0x2062
0x21cb	0x21cc
0x2202	0x2205
0x22e4	0x22e5
0x231b	0x231e
0x2400	0x2401
0x2437	0x243a
0x24c4	0x24c6
0x24f7	0x24f8
0x252e	0x2531
0x2569	0x256a
0x25cd	0x25ce
0x2634	0x2635
0x26e1	0x26e2
0x26f0	0x26f1
0x279d	0x279f
0x27c4	0x27c5
0x28c3	0x28c4
0x28fa	0x28fd
0x2991	0x2998
0x29d9	0x29da
0x29e8	0x29e9
0x2a03	0x2a04
0x2aae	0x2aaf
0x2b40	0x2b41
0x2b4f	0x2b50
0x2bb9	0x2bba
0x2bf0	0x2bf3
0x2c9b	0x2c9c
0x2cd2	0x2cd5
0x2d4a	0x2d4b
0x2da4	0x2da5
0x2e04	0x2e05
0x2eaa	0x2eab
0x2eb9	0x2eba
0x2f88	0x2f8a
0x2fc2	0x2fc4
0x3009	0x300a
0x3040	0x3043
0x307b	0x307c
0x314d	0x314e
0x315c	0x315d
0x3177	0x3178
0x31d0	0x31d1
0x31df	0x31e0
0x3262	0x3263
0x3290	0x329c
0x32e1	0x32e2
0x3318	0x331b
0x3362	0x3363
0x3371	0x3372
0x338c	0x338d
0x339c	0x339d
0x3449	0x344a
0x3458	0x3459
0x3473	0x3474
0x34b5	0x34b6
0x34c4	0x34c5
0x34df	0x34e0
0x34ed	0x34ee
0x3578	0x3579
0x3587	0x3588
0x35a2	0x35a3
0x35e4	0x35e5
0x35f3	0x35f4
0x360e	0x360f
0x361c	0x361d
0x377d	0x377e
0x378c	0x378d
0x37a7	0x37a8
0x37dc	0x37dd
0x3806	0x3807
0x3823	0x3824
0x38ee	0x38f0
0x3901	0x3902
0x3909	0x390a
0x3a31	0x3a33
0x3a57	0x3a5a
0x3af7	0x3af8
0x3b21	0x3b22
0x3b3e	0x3b3f
0x3b67	0x3b68
0x3ba1	0x3ba2
0x3c59	0x3c5a
0x3c68	0x3c69
0x3c83	0x3c84
0x3d10	0x3d11
0x3d1f	0x3d20
0x3d3a	0x3d3b
0x3d8b	0x3d8c
0x3d9a	0x3d9b
0x3db5	0x3db6
0x3e04	0x3e05
0x3e13	0x3e14
0x3e2e	0x3e2f
0x3e95	0x3e96
0x3f3a	0x3f3b
0x3f5f	0x3f60
0x3faa	0x3fab
0x4162	0x4163
0x4199	0x419c
0x41b3	0x41b4
0x41ca	0x41cb
0x4201	0x4204
0x548d	0x1a
0x548f	0x4d
0x5491	0x58
0x5493	0x63
0x5495	0x6e
0x5497	0x78
0x5499	0x89
0x549b	0x94
0x549d	0x9f
0x549f	0xaa
0x54a1	0xb4
0x54a3	0xd0
0x54a5	0xdb
0x54a7	0xe6
0x54a9	0xf1
0x54ab	0xfb
0x54ad	0x10c
0x54af	0x117
0x54b1	0x122
0x54b3	0x12c
0x54b5	0x153
0x54b7	0x15e
0x54b9	0x169
0x54bb	0x174
0x54bd	0x17e
0x54bf	0x18f
0x54c1	0x19a
0x54c3	0x1a5
0x54c5	0x1b0
0x54c7	0x1ba
0x54c9	0x1d6
0x54cb	0x1e1
0x54cd	0x1ec
0x54cf	0x1f7
0x54d1	0x201
0x54d3	0x211
0x54d5	0x21c
0x54d7	0x227
0x54d9	0x232
0x96d0x2bc	0x9700x2bc
0x96d0x2ea	0x9700x2ea
0x96d0x310	0x9700x310
0x96d0x33c	0x9700x33c
0x96d0x396	0x9700x396
0x96d0x3b3	0x9700x3b3
0x96d0x3e7	0x9700x3e7
0x96d0x479	0x9700x479
0x96d0x4f4	0x9700x4f4
0x96d0x520	0x9700x520
0x96d0x574	0x9700x574
0x96d0x5e5	0x9700x5e5
0x96d0x60b	0x9700x60b
0x96d0x639	0x9700x639
0x96d0x67c	0x9700x67c
0x96d0x6a2	0x9700x6a2
0x96d0x6bf	0x9700x6bf
0x96d0x329d	0x9700x329d
0x96d0x3940	0x9700x3940
0x96d0x3982	0x9700x3982
0x9900x2bc	0x9930x2bc
0x9900x2ea	0x9930x2ea
0x9900x310	0x9930x310
0x9900x33c	0x9930x33c
0x9900x396	0x9930x396
0x9900x3b3	0x9930x3b3
0x9900x3e7	0x9930x3e7
0x9900x479	0x9930x479
0x9900x4f4	0x9930x4f4
0x9900x520	0x9930x520
0x9900x574	0x9930x574
0x9900x5e5	0x9930x5e5
0x9900x60b	0x9930x60b
0x9900x639	0x9930x639
0x9900x67c	0x9930x67c
0x9900x6a2	0x9930x6a2
0x9900x6bf	0x9930x6bf
0x9900x329d	0x9930x329d
0x9900x3940	0x9930x3940
0x9900x3982	0x9930x3982
0x235	0x54db
0x299	0x29c
0x2d1	0x2d4
0x2ff	0x302
0x325	0x328
0x351	0x355
0x37d	0x380
0x3ab	0x3ae
0x3c8	0x3cb
0x3fc	0x3ff
0x432	0x435
0x468	0x46b
0x48e	0x491
0x4ab	0x4ae
0x509	0x50c
0x535	0x538
0x55b	0x55e
0x589	0x58c
0x5a6	0x5a9
0x5d4	0x5d7
0x5fa	0x5fd
0x620	0x623
0x64e	0x651
0x66b	0x66e
0x691	0x694
0x6b7	0x6ba
0x6dc	0x6df
0x7f2	0x7f4
0x854	0x856
0xa19	0xa1b
0xbb7	0xbb9
0xc15	0xc18
0xc29	0xc2f
0xcc5	0xcc7
0xe73	0xe76
0xe87	0xe8f
0xffd	0x1000
0x1011	0x1017
0x1027	0x102a
0x106a	0x106c
0x10b6	0x10b9
0x10ca	0x10d0
0x10e0	0x10e3
0x1142	0x1145
0x1156	0x115d
0x11b3	0x11b6
0x11c7	0x11cd
0x11dd	0x11e0
0x121d	0x1220
0x127d	0x1280
0x1291	0x1297
0x12ed	0x12f0
0x1301	0x1307
0x1317	0x131a
0x1679	0x167c
0x168d	0x169e
0x1873	0x1876
0x1887	0x188d
0x189d	0x18a0
0x19a4	0x19a6
0x1b34	0x1b36
0x1ca8	0x1caa
0x1d0a	0x1d0c
0x1f37	0x1f39
0x1f7c	0x1f7e
0x2032	0x2034
0x2097	0x2099
0x259f	0x25a1
0x2603	0x2605
0x266a	0x266c
0x26e5	0x26e8
0x26f9	0x26fe
0x29dd	0x29e0
0x29f1	0x29f7
0x2a07	0x2a0a
0x2ae4	0x2ae7
0x2b44	0x2b47
0x2b58	0x2b68
0x2d80	0x2d82
0x2dda	0x2ddc
0x2e3a	0x2e3c
0x2eae	0x2eb1
0x2ec2	0x2ec7
0x3151	0x3154
0x3165	0x316b
0x317b	0x317e
0x31d4	0x31d7
0x31e8	0x31ed
0x3366	0x3369
0x337a	0x3380
0x3390	0x3393
0x33d2	0x33d4
0x344d	0x3450
0x3461	0x3467
0x3477	0x347a
0x34b9	0x34bc
0x34cd	0x34d3
0x34e3	0x34e6
0x3523	0x3526
0x357c	0x357f
0x3590	0x3596
0x35a6	0x35a9
0x35e8	0x35eb
0x35fc	0x3602
0x3612	0x3615
0x3652	0x3655
0x3781	0x3784
0x3795	0x379b
0x37ab	0x37ae
0x3c5d	0x3c60
0x3c71	0x3c77
0x3c87	0x3c8a
0x3d14	0x3d17
0x3d28	0x3d2e
0x3d3e	0x3d41
0x3d8f	0x3d92
0x3da3	0x3da9
0x3db9	0x3dbc
0x3e08	0x3e0b
0x3e1c	0x3e22
0x3e32	0x3e36
0x3ecb	0x3ed0
0x495c	0x497d
0x4980	0x49a1
0x49a4	0x49c5
0x49c8	0x49e9
0x49ec	0x4a0d
0x4a10	0x4a31
0x9b70x2bc	0x9ba
0x846	0x847
0x92f	0x931
0xa0b	0xa0c
0xaba	0xabc
0xba9	0xbaa
0xcb7	0xcb8
0xdda	0xddc
0xf58	0xf5a
0x105c	0x105d
0x120f	0x1210
0x1720	0x1722
0x17d6	0x17d8
0x18c3	0x18c5
0x1996	0x1997
0x1a86	0x1a88
0x1b26	0x1b27
0x1b58	0x1b5a
0x1cfc	0x1cfd
0x1dda	0x1ddc
0x1f29	0x1f2a
0x1f6e	0x1f6f
0x1fa1	0x1fa3
0x2024	0x2025
0x2089	0x208a
0x21c6	0x21c8
0x22df	0x22e1
0x23fb	0x23fd
0x24f2	0x24f4
0x2591	0x2592
0x25f5	0x25f6
0x265c	0x265d
0x28be	0x28c0
0x2ad6	0x2ad7
0x2bb4	0x2bb6
0x2c96	0x2c98
0x2d72	0x2d73
0x2dcc	0x2dcd
0x2e2c	0x2e2d
0x3004	0x3006
0x33c4	0x33c5
0x3515	0x3516
0x3644	0x3645
0x3931	0x3932
0x3ebd	0x3ebe
0x4cd	0x4ce
0x4d5	0x4d8
0x4d9	0x4da
0x6f6	0x6f8
0x6fc	0x6fe
0x721	0x722
0x7b3	0x7b4
0x7ba	0x7bb
0x7c1	0x7c2
0x7e7	0x7e9
0x82a	0x82b
0x837	0x838
0x83b	0x83c
0x920	0x922
0x925	0x926
0x940	0x941
0x94d	0x951
0x953	0x954
0x9c9	0x9ca
0x9d0	0x9d1
0x9da	0x9dd
0x9dd	0x9de
0x9ef	0x9f0
0x9fc	0x9fd
0xa00	0xa01
0xa2a	0xa2b
0xa31	0xa32
0xa3c	0xa40
0xa40	0xa43
0xaab	0xaad
0xab0	0xab1
0xacb	0xacc
0xad4	0xad6
0xadb	0xadd
0xafe	0xaff
0xb8d	0xb8e
0xb9a	0xb9b
0xb9e	0xb9f
0xbc9	0xbca
0xbd9	0xbda
0xbe1	0xbe2
0xbe8	0xbea
0xc4c	0xc4d
0xc53	0xc54
0xc65	0xc68
0xc87	0xc89
0xc9b	0xc9c
0xca8	0xca9
0xcac	0xcad
0xcd5	0xcd6
0xcda	0xcdb
0xd07	0xd08
0xd0e	0xd0f
0xd18	0xd1b
0xd1b	0xd1c
0xd3c	0xd3d
0xd41	0xd42
0xd6e	0xd6f
0xd75	0xd76
0xd7f	0xd82
0xd82	0xd83
0xd9d	0xd9e
0xda4	0xda5
0xdaf	0xdb0
0xdb3	0xdb6
0xdb9	0xdbc
0xdbc	0xdbd
0xdcb	0xdcd
0xdd0	0xdd1
0xdeb	0xdec
0xdf4	0xdf6
0xdfb	0xdfd
0xe1e	0xe1f
0xe38	0xe39
0xe48	0xe4a
0xede	0xedf
0xee5	0xee6
0xeef	0xef2
0xef2	0xef3
0xf49	0xf4b
0xf4e	0xf4f
0xf69	0xf6a
0xf72	0xf74
0xf79	0xf7b
0xf9c	0xf9d
0xfb9	0xfba
0xfc9	0xfcb
0x1040	0x1041
0x104d	0x104e
0x1051	0x1052
0x107c	0x107d
0x108c	0x108e
0x110a	0x110b
0x1123	0x1124
0x117d	0x117e
0x1196	0x1197
0x11f3	0x11f4
0x1200	0x1201
0x1204	0x1205
0x123e	0x123f
0x1245	0x1246
0x125d	0x125e
0x12b7	0x12b8
0x12d0	0x12d1
0x1368	0x1369
0x136d	0x136e
0x138b	0x138c
0x1390	0x1391
0x13a8	0x13a9
0x13bf	0x13c0
0x13c3	0x13c4
0x13cd	0x13d1
0x13d1	0x13d3
0x1426	0x1427
0x142c	0x142d
0x1449	0x144a
0x144f	0x1450
0x147d	0x147e
0x1483	0x1484
0x14a0	0x14a1
0x14a6	0x14a7
