0x0	[0x0, nil]
0x168aS0x1691	[0x1698, [0x168a, nil]]
0x168bS0x1691	[0x1698, [0x168b, nil]]
0x168cS0x1691	[0x1698, [0x168c, nil]]
0x22a8S0x166eS0x1691	[0x1698, [0x1677, [0x22a8, nil]]]
0x22c9S0x166eS0x1691	[0x1698, [0x1677, [0x22c9, nil]]]
0x166fS0x16dd	[0x16e4, [0x166f, nil]]
0x1671S0x16dd	[0x16e4, [0x1671, nil]]
0x1674S0x16dd	[0x16e4, [0x1674, nil]]
0x1679S0x16dd	[0x16e4, [0x1679, nil]]
0x167bS0x16dd	[0x16e4, [0x167b, nil]]
0x167dS0x16dd	[0x16e4, [0x167d, nil]]
0x167fS0x16dd	[0x16e4, [0x167f, nil]]
0x1680S0x16dd	[0x16e4, [0x1680, nil]]
0x1681S0x16dd	[0x16e4, [0x1681, nil]]
0x1682S0x16dd	[0x16e4, [0x1682, nil]]
0x1683S0x16dd	[0x16e4, [0x1683, nil]]
0x1685S0x16dd	[0x16e4, [0x1685, nil]]
0x1687S0x16dd	[0x16e4, [0x1687, nil]]
0x1689S0x16dd	[0x16e4, [0x1689, nil]]
0x168aS0x16dd	[0x16e4, [0x168a, nil]]
0x168bS0x16dd	[0x16e4, [0x168b, nil]]
0x168cS0x16dd	[0x16e4, [0x168c, nil]]
0x22a8S0x166eS0x16dd	[0x16e4, [0x1677, [0x22a8, nil]]]
0x22c9S0x166eS0x16dd	[0x16e4, [0x1677, [0x22c9, nil]]]
0x166fS0x20be	[0x20c5, [0x166f, nil]]
0x1671S0x20be	[0x20c5, [0x1671, nil]]
0x1674S0x20be	[0x20c5, [0x1674, nil]]
0x1679S0x20be	[0x20c5, [0x1679, nil]]
0x167bS0x20be	[0x20c5, [0x167b, nil]]
0x167dS0x20be	[0x20c5, [0x167d, nil]]
0x167fS0x20be	[0x20c5, [0x167f, nil]]
0x1680S0x20be	[0x20c5, [0x1680, nil]]
0x1681S0x20be	[0x20c5, [0x1681, nil]]
0x1682S0x20be	[0x20c5, [0x1682, nil]]
0x1683S0x20be	[0x20c5, [0x1683, nil]]
0x1685S0x20be	[0x20c5, [0x1685, nil]]
0x1687S0x20be	[0x20c5, [0x1687, nil]]
0x1689S0x20be	[0x20c5, [0x1689, nil]]
0x168aS0x20be	[0x20c5, [0x168a, nil]]
0x168bS0x20be	[0x20c5, [0x168b, nil]]
0x168cS0x20be	[0x20c5, [0x168c, nil]]
0x22a8S0x166eS0x20be	[0x20c5, [0x1677, [0x22a8, nil]]]
0x22c9S0x166eS0x20be	[0x20c5, [0x1677, [0x22c9, nil]]]
0x78fS0x854	[0x85e, [0x78f, nil]]
0x791S0x854	[0x85e, [0x791, nil]]
0x794S0x854	[0x85e, [0x794, nil]]
0x22a8S0x78eS0x854	[0x85e, [0x797, [0x22a8, nil]]]
0x22c9S0x78eS0x854	[0x85e, [0x797, [0x22c9, nil]]]
0x78fS0x167	[0x16e, [0x78f, nil]]
0x791S0x167	[0x16e, [0x791, nil]]
0x794S0x167	[0x16e, [0x794, nil]]
0x22a8S0x78eS0x167	[0x16e, [0x797, [0x22a8, nil]]]
0x22c9S0x78eS0x167	[0x16e, [0x797, [0x22c9, nil]]]
0x166fS0x3fb	[0x402, [0x166f, nil]]
0x1671S0x3fb	[0x402, [0x1671, nil]]
0x1674S0x3fb	[0x402, [0x1674, nil]]
0x1679S0x3fb	[0x402, [0x1679, nil]]
0x167bS0x3fb	[0x402, [0x167b, nil]]
0x167dS0x3fb	[0x402, [0x167d, nil]]
0x167fS0x3fb	[0x402, [0x167f, nil]]
0x1680S0x3fb	[0x402, [0x1680, nil]]
0x1681S0x3fb	[0x402, [0x1681, nil]]
0x1682S0x3fb	[0x402, [0x1682, nil]]
0x1683S0x3fb	[0x402, [0x1683, nil]]
0x1685S0x3fb	[0x402, [0x1685, nil]]
0x1687S0x3fb	[0x402, [0x1687, nil]]
0x1689S0x3fb	[0x402, [0x1689, nil]]
0x168aS0x3fb	[0x402, [0x168a, nil]]
0x168bS0x3fb	[0x402, [0x168b, nil]]
0x168cS0x3fb	[0x402, [0x168c, nil]]
0x22a8S0x166eS0x3fb	[0x402, [0x1677, [0x22a8, nil]]]
0x22c9S0x166eS0x3fb	[0x402, [0x1677, [0x22c9, nil]]]
0x78fS0xffd	[0x1004, [0x78f, nil]]
0x791S0xffd	[0x1004, [0x791, nil]]
0x794S0xffd	[0x1004, [0x794, nil]]
0x22a8S0x78eS0xffd	[0x1004, [0x797, [0x22a8, nil]]]
0x22c9S0x78eS0xffd	[0x1004, [0x797, [0x22c9, nil]]]
0xc92S0x261	[0x268, [0xc92, nil]]
0xc94S0x261	[0x268, [0xc94, nil]]
0xc95S0x261	[0x268, [0xc95, nil]]
0xc99S0x261	[0x268, [0xc99, nil]]
0xc9bS0x261	[0x268, [0xc9b, nil]]
0xc9eS0x261	[0x268, [0xc9e, nil]]
0xca0S0x261	[0x268, [0xca0, nil]]
0xca3S0x261	[0x268, [0xca3, nil]]
0xca5S0x261	[0x268, [0xca5, nil]]
0xca8S0x261	[0x268, [0xca8, nil]]
0xcabS0x261	[0x268, [0xcab, nil]]
0xcafS0x261	[0x268, [0xcaf, nil]]
0xcb1S0x261	[0x268, [0xcb1, nil]]
0xcb3S0x261	[0x268, [0xcb3, nil]]
0xcb6S0x261	[0x268, [0xcb6, nil]]
0xcbaS0x261	[0x268, [0xcba, nil]]
0xcbcS0x261	[0x268, [0xcbc, nil]]
0xcc0S0x261	[0x268, [0xcc0, nil]]
0xcc2S0x261	[0x268, [0xcc2, nil]]
0xcc5S0x261	[0x268, [0xcc5, nil]]
0xc72S0x261	[0x268, [0xc72, nil]]
0xc75S0x261	[0x268, [0xc75, nil]]
0xc7aS0x261	[0x268, [0xc7a, nil]]
0xc7cS0x261	[0x268, [0xc7c, nil]]
0xc7eS0x261	[0x268, [0xc7e, nil]]
0xc80S0x261	[0x268, [0xc80, nil]]
0xc81S0x261	[0x268, [0xc81, nil]]
0xc82S0x261	[0x268, [0xc82, nil]]
0xc83S0x261	[0x268, [0xc83, nil]]
0xc84S0x261	[0x268, [0xc84, nil]]
0xc86S0x261	[0x268, [0xc86, nil]]
0xc88S0x261	[0x268, [0xc88, nil]]
0xc8aS0x261	[0x268, [0xc8a, nil]]
0xc8bS0x261	[0x268, [0xc8b, nil]]
0xc8cS0x261	[0x268, [0xc8c, nil]]
0xc8dS0x261	[0x268, [0xc8d, nil]]
0xc8eS0x261	[0x268, [0xc8e, nil]]
0x267bS0x261	[0x268, [0x267b, nil]]
0x269cS0x261	[0x268, [0x269c, nil]]
0xcc9S0x261	[0x268, [0xcc9, nil]]
0xcccS0x261	[0x268, [0xccc, nil]]
0xccdS0x261	[0x268, [0xccd, nil]]
0x26aeS0xcc8S0x261	[0x268, [0xcd0, [0x26ae, nil]]]
0x26b1S0xcc8S0x261	[0x268, [0xcd0, [0x26b1, nil]]]
0x26b2S0xcc8S0x261	[0x268, [0xcd0, [0x26b2, nil]]]
0x26b6S0xcc8S0x261	[0x268, [0xcd0, [0x26b6, nil]]]
0x26b8S0xcc8S0x261	[0x268, [0xcd0, [0x26b8, nil]]]
0x26bbS0xcc8S0x261	[0x268, [0xcd0, [0x26bb, nil]]]
0x26bdS0xcc8S0x261	[0x268, [0xcd0, [0x26bd, nil]]]
0x26c0S0xcc8S0x261	[0x268, [0xcd0, [0x26c0, nil]]]
0x26c2S0xcc8S0x261	[0x268, [0xcd0, [0x26c2, nil]]]
0x26c4S0xcc8S0x261	[0x268, [0xcd0, [0x26c4, nil]]]
0x26c7S0xcc8S0x261	[0x268, [0xcd0, [0x26c7, nil]]]
0x26c9S0xcc8S0x261	[0x268, [0xcd0, [0x26c9, nil]]]
0x26eaS0xcc8S0x261	[0x268, [0xcd0, [0x26ea, nil]]]
0x26edS0xcc8S0x261	[0x268, [0xcd0, [0x26ed, nil]]]
0x26f0S0xcc8S0x261	[0x268, [0xcd0, [0x26f0, nil]]]
0x26f4S0xcc8S0x261	[0x268, [0xcd0, [0x26f4, nil]]]
0x26f5S0xcc8S0x261	[0x268, [0xcd0, [0x26f5, nil]]]
0x26f7S0xcc8S0x261	[0x268, [0xcd0, [0x26f7, nil]]]
0x26a0S0xcc8S0x261	[0x268, [0xcd0, [0x26a0, nil]]]
0x26a2S0xcc8S0x261	[0x268, [0xcd0, [0x26a2, nil]]]
0x26a4S0xcc8S0x261	[0x268, [0xcd0, [0x26a4, nil]]]
0x26a6S0xcc8S0x261	[0x268, [0xcd0, [0x26a6, nil]]]
0x26a7S0xcc8S0x261	[0x268, [0xcd0, [0x26a7, nil]]]
0x26a9S0xcc8S0x261	[0x268, [0xcd0, [0x26a9, nil]]]
0x26aaS0xcc8S0x261	[0x268, [0xcd0, [0x26aa, nil]]]
0x26fcS0xcc8S0x261	[0x268, [0xcd0, [0x26fc, nil]]]
0x26feS0xcc8S0x261	[0x268, [0xcd0, [0x26fe, nil]]]
0x2700S0xcc8S0x261	[0x268, [0xcd0, [0x2700, nil]]]
0x2702S0xcc8S0x261	[0x268, [0xcd0, [0x2702, nil]]]
0x2703S0xcc8S0x261	[0x268, [0xcd0, [0x2703, nil]]]
0x2704S0xcc8S0x261	[0x268, [0xcd0, [0x2704, nil]]]
0x2705S0xcc8S0x261	[0x268, [0xcd0, [0x2705, nil]]]
0x2708S0xcc8S0x261	[0x268, [0xcd0, [0x2708, nil]]]
0x270dS0xcc8S0x261	[0x268, [0xcd0, [0x270d, nil]]]
0x270fS0xcc8S0x261	[0x268, [0xcd0, [0x270f, nil]]]
0x2711S0xcc8S0x261	[0x268, [0xcd0, [0x2711, nil]]]
0x2713S0xcc8S0x261	[0x268, [0xcd0, [0x2713, nil]]]
0x2714S0xcc8S0x261	[0x268, [0xcd0, [0x2714, nil]]]
0x2715S0xcc8S0x261	[0x268, [0xcd0, [0x2715, nil]]]
0x2716S0xcc8S0x261	[0x268, [0xcd0, [0x2716, nil]]]
0x2737S0xcc8S0x261	[0x268, [0xcd0, [0x2737, nil]]]
0x2739S0xcc8S0x261	[0x268, [0xcd0, [0x2739, nil]]]
0x273aS0xcc8S0x261	[0x268, [0xcd0, [0x273a, nil]]]
0x273cS0xcc8S0x261	[0x268, [0xcd0, [0x273c, nil]]]
0x273fS0xcc8S0x261	[0x268, [0xcd0, [0x273f, nil]]]
0x2742S0xcc8S0x261	[0x268, [0xcd0, [0x2742, nil]]]
0x2746S0xcc8S0x261	[0x268, [0xcd0, [0x2746, nil]]]
0x2dcdS0xcc8S0x261	[0x268, [0xcd0, [0x2dcd, nil]]]
0x22a8S0x26faS0xcc8S0x261	[0x268, [0xcd0, [0x270b, [0x22a8, nil]]]]
0x22c9S0x26faS0xcc8S0x261	[0x268, [0xcd0, [0x270b, [0x22c9, nil]]]]
0x16e	[0x16e, nil]
0x85e	[0x85e, nil]
0x1004	[0x1004, nil]
0x402	[0x402, nil]
0x7a4	[0x7a4, nil]
0x814	[0x814, nil]
0xe90	[0xe90, nil]
0x1397	[0x1397, nil]
0x1562	[0x1562, nil]
0x1698	[0x1698, nil]
0x16e4	[0x16e4, nil]
0x20c5	[0x20c5, nil]
0x1183	[0x1183, nil]
0x173e	[0x173e, nil]
0xee8	[0xee8, nil]
0x211d	[0x211d, nil]
0x287d	[0x287d, nil]
0x2679	[0x2679, nil]
0x9ea	[0x9ea, nil]
0x112c	[0x112c, nil]
0x1d01	[0x1d01, nil]
0x7b	[0x7b, nil]
0xc2	[0xc2, nil]
0x114	[0x114, nil]
0x164	[0x164, nil]
0x1b8	[0x1b8, nil]
0x1de	[0x1de, nil]
0x20a	[0x20a, nil]
0x212	[0x212, nil]
0x21a	[0x21a, nil]
0x246	[0x246, nil]
0x24e	[0x24e, nil]
0x28e	[0x28e, nil]
0x36d	[0x36d, nil]
0x375	[0x375, nil]
0x392	[0x392, nil]
0x3b8	[0x3b8, nil]
0x3de	[0x3de, nil]
0x41f	[0x41f, nil]
0x445	[0x445, nil]
0x47b	[0x47b, nil]
0x483	[0x483, nil]
0x48b	[0x48b, nil]
0x57b	[0x57b, nil]
0x78d	[0x78d, nil]
0x80c	[0x80c, nil]
0x884	[0x884, nil]
0x893	[0x893, nil]
0xb29	[0xb29, nil]
0xc6a	[0xc6a, nil]
0xc70	[0xc70, nil]
0xfe8	[0xfe8, nil]
0x11d0	[0x11d0, nil]
0x1225	[0x1225, nil]
0x1379	[0x1379, nil]
0x1382	[0x1382, nil]
0x138f	[0x138f, nil]
0x155a	[0x155a, nil]
0x15c3	[0x15c3, nil]
0x16dc	[0x16dc, nil]
0x172c	[0x172c, nil]
0x1776	[0x1776, nil]
0x1c35	[0x1c35, nil]
0x1c44	[0x1c44, nil]
0x1e87	[0x1e87, nil]
0x1ee2	[0x1ee2, nil]
0x1f5e	[0x1f5e, nil]
0x20bd	[0x20bd, nil]
0x224f	[0x224f, nil]
0x2480	[0x2480, nil]
0x2488	[0x2488, nil]
0x25b7	[0x25b7, nil]
0x265d	[0x265d, nil]
0x2894	[0x2894, nil]
0x2920	[0x2920, nil]
0x29ec	[0x29ec, nil]
0x29f4	[0x29f4, nil]
0x2af4	[0x2af4, nil]
0x2d9d	[0x2d9d, nil]
0x2e3e	[0x2e3e, nil]
0x2e54	[0x2e54, nil]
0x35d5	[0x35d5, nil]
0x35f8	[0x35f8, nil]
0x3623	[0x3623, nil]
0x371e	[0x371e, nil]
0xe880x269	[0xe88, nil]
0x15e60x3b9	[0x15e6, nil]
0x2d5a0x261c	[0x2d5a, nil]
0x2d5a0x28df	[0x2d5a, nil]
0x37420x36e	[0x3742, nil]
0x37650x2927	[0x3765, nil]
0x37fd0x21b	[0x37fd, nil]
0x37fd0x484	[0x37fd, nil]
0x39270x484	[0x3927, nil]
0x31f5	[0x31f5, nil]
0x3251	[0x3251, nil]
0x32ad	[0x32ad, nil]
0x3344	[0x3344, nil]
0x3396	[0x3396, nil]
0x33e8	[0x33e8, nil]
0x3409	[0x3409, nil]
0x342a	[0x342a, nil]
0x344b	[0x344b, nil]
0x349f	[0x349f, nil]
0x34f3	[0x34f3, nil]
0x3514	[0x3514, nil]
0x3535	[0x3535, nil]
0x3591	[0x3591, nil]
0x35b2	[0x35b2, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xce	[0xce, nil]
0x19c	[0x19c, nil]
0x1ca	[0x1ca, nil]
0x1f0	[0x1f0, nil]
0x22c	[0x22c, nil]
0x27a	[0x27a, nil]
0x2a0	[0x2a0, nil]
0x2db	[0x2db, nil]
0x2ed	[0x2ed, nil]
0x30e	[0x30e, nil]
0x32b	[0x32b, nil]
0x33d	[0x33d, nil]
0x35e	[0x35e, nil]
0x387	[0x387, nil]
0x3a4	[0x3a4, nil]
0x3ca	[0x3ca, nil]
0x414	[0x414, nil]
0x431	[0x431, nil]
0x457	[0x457, nil]
0x49d	[0x49d, nil]
0x4d8	[0x4d8, nil]
0x4ea	[0x4ea, nil]
0x50b	[0x50b, nil]
0x528	[0x528, nil]
0x53a	[0x53a, nil]
0x55b	[0x55b, nil]
0x58e	[0x58e, nil]
0x5ef	[0x5ef, nil]
0x683	[0x683, nil]
0x692	[0x692, nil]
0x6ad	[0x6ad, nil]
0x746	[0x746, nil]
0x755	[0x755, nil]
0x7a9	[0x7a9, nil]
0x819	[0x819, nil]
0x8a6	[0x8a6, nil]
0x907	[0x907, nil]
0x951	[0x951, nil]
0xa03	[0xa03, nil]
0xa5c	[0xa5c, nil]
0xa6b	[0xa6b, nil]
0xa86	[0xa86, nil]
0xb1a	[0xb1a, nil]
0xb50	[0xb50, nil]
0xb5f	[0xb5f, nil]
0xbcd	[0xbcd, nil]
0xbdc	[0xbdc, nil]
0xbf7	[0xbf7, nil]
0xc3d	[0xc3d, nil]
0xc4c	[0xc4c, nil]
0xe95	[0xe95, nil]
0xee0	[0xee0, nil]
0xeee	[0xeee, nil]
0xefb	[0xefb, nil]
0xf44	[0xf44, nil]
0xfd3	[0xfd3, nil]
0xffc	[0xffc, nil]
0x101e	[0x101e, nil]
0x106f	[0x106f, nil]
0x1108	[0x1108, nil]
0x1117	[0x1117, nil]
0x1156	[0x1156, nil]
0x1163	[0x1163, nil]
0x11bf	[0x11bf, nil]
0x1216	[0x1216, nil]
0x1246	[0x1246, nil]
0x1255	[0x1255, nil]
0x1271	[0x1271, nil]
0x12b2	[0x12b2, nil]
0x12c1	[0x12c1, nil]
0x12dc	[0x12dc, nil]
0x1332	[0x1332, nil]
0x1341	[0x1341, nil]
0x135c	[0x135c, nil]
0x139c	[0x139c, nil]
0x13e0	[0x13e0, nil]
0x142a	[0x142a, nil]
0x1468	[0x1468, nil]
0x1478	[0x1478, nil]
0x149e	[0x149e, nil]
0x14d8	[0x14d8, nil]
0x1567	[0x1567, nil]
0x169d	[0x169d, nil]
0x16e9	[0x16e9, nil]
0x1789	[0x1789, nil]
0x17ea	[0x17ea, nil]
0x183a	[0x183a, nil]
0x1883	[0x1883, nil]
0x1931	[0x1931, nil]
0x19e4	[0x19e4, nil]
0x19f3	[0x19f3, nil]
0x1a0e	[0x1a0e, nil]
0x1a37	[0x1a37, nil]
0x1a89	[0x1a89, nil]
0x1a98	[0x1a98, nil]
0x1b52	[0x1b52, nil]
0x1b61	[0x1b61, nil]
0x1bc9	[0x1bc9, nil]
0x1bd8	[0x1bd8, nil]
0x1bf3	[0x1bf3, nil]
0x1c02	[0x1c02, nil]
0x1c57	[0x1c57, nil]
0x1cb8	[0x1cb8, nil]
0x1d3a	[0x1d3a, nil]
0x1d47	[0x1d47, nil]
0x1d97	[0x1d97, nil]
0x1da6	[0x1da6, nil]
0x1dc1	[0x1dc1, nil]
0x1dd0	[0x1dd0, nil]
0x1de8	[0x1de8, nil]
0x1e36	[0x1e36, nil]
0x1e45	[0x1e45, nil]
0x1e60	[0x1e60, nil]
0x1f4f	[0x1f4f, nil]
0x1f85	[0x1f85, nil]
0x1f94	[0x1f94, nil]
0x1fb4	[0x1fb4, nil]
0x2024	[0x2024, nil]
0x2033	[0x2033, nil]
0x204e	[0x204e, nil]
0x2094	[0x2094, nil]
0x20a3	[0x20a3, nil]
0x20ca	[0x20ca, nil]
0x2115	[0x2115, nil]
0x2123	[0x2123, nil]
0x2130	[0x2130, nil]
0x2179	[0x2179, nil]
0x2238	[0x2238, nil]
0x2448	[0x2448, nil]
0x245d	[0x245d, nil]
0x247a	[0x247a, nil]
0x2504	[0x2504, nil]
0x2513	[0x2513, nil]
0x252e	[0x252e, nil]
0x2545	[0x2545, nil]
0x2550	[0x2550, nil]
0x259a	[0x259a, nil]
0x25c4	[0x25c4, nil]
0x275f	[0x275f, nil]
0x27c0	[0x27c0, nil]
0x27cf	[0x27cf, nil]
0x27ea	[0x27ea, nil]
0x283b	[0x283b, nil]
0x284a	[0x284a, nil]
0x2865	[0x2865, nil]
0x288d	[0x288d, nil]
0x28a0	[0x28a0, nil]
0x28a8	[0x28a8, nil]
0x296e	[0x296e, nil]
0x29bd	[0x29bd, nil]
0x29ca	[0x29ca, nil]
0x29de	[0x29de, nil]
0x2d12	[0x2d12, nil]
0x2df8	[0x2df8, nil]
0x2e2f	[0x2e2f, nil]
0x2e49	[0x2e49, nil]
0x2e5c	[0x2e5c, nil]
0x2ea8	[0x2ea8, nil]
0x2eb7	[0x2eb7, nil]
0x2ed2	[0x2ed2, nil]
0x2edf	[0x2edf, nil]
0x2f97	[0x2f97, nil]
0x39be	[0x1a, nil]
0x39be	[0x3a78, nil]
0x39c0	[0x3a25, nil]
0x39c0	[0x41, nil]
0x39c2	[0x3a28, nil]
0x39c2	[0x4c, nil]
0x39c4	[0x3a2b, nil]
0x39c4	[0x57, nil]
0x39c6	[0x3a2e, nil]
0x39c6	[0x62, nil]
0x39c8	[0x3a31, nil]
0x39c8	[0x6d, nil]
0x39ca	[0x78, nil]
0x39ca	[0x3a34, nil]
0x39cc	[0x3a13, nil]
0x39cc	[0x88, nil]
0x39ce	[0x3a16, nil]
0x39ce	[0x93, nil]
0x39d0	[0x3a19, nil]
0x39d0	[0x9e, nil]
0x39d2	[0x3a1c, nil]
0x39d2	[0xa9, nil]
0x39d4	[0x3a1f, nil]
0x39d4	[0xb4, nil]
0x39d6	[0xbf, nil]
0x39d6	[0x3a22, nil]
0x39d8	[0x3a01, nil]
0x39d8	[0xda, nil]
0x39da	[0xe5, nil]
0x39da	[0x3a04, nil]
0x39dc	[0x3a07, nil]
0x39dc	[0xf0, nil]
0x39de	[0x3a0a, nil]
0x39de	[0xfb, nil]
0x39e0	[0x3a0d, nil]
0x39e0	[0x106, nil]
0x39e2	[0x111, nil]
0x39e2	[0x3a10, nil]
0x39e4	[0x39ef, nil]
0x39e4	[0x121, nil]
0x39e6	[0x39f2, nil]
0x39e6	[0x12c, nil]
0x39e8	[0x39f5, nil]
0x39e8	[0x137, nil]
0x39ea	[0x39f8, nil]
0x39ea	[0x142, nil]
0x39ec	[0x39fb, nil]
0x39ec	[0x14d, nil]
0x39ee	[0x39fe, nil]
0x39ee	[0x158, nil]
0xcf40x269	[0xcf4, nil]
0xd9b0x269	[0xd9b, nil]
0xdaa0x269	[0xdaa, nil]
0xdc50x269	[0xdc5, nil]
0xdd40x269	[0xdd4, nil]
0xe220x269	[0xe22, nil]
0xe310x269	[0xe31, nil]
0xe4c0x269	[0xe4c, nil]
0xe5b0x269	[0xe5b, nil]
0x22ec0x2927	[0x22ec, nil]
0x23400x2927	[0x2340, nil]
0x23520x2927	[0x2352, nil]
0x2b020x484	[0x2b02, nil]
0x2d4b0x261c	[0x2d4b, nil]
0x2d4b0x28df	[0x2d4b, nil]
0x2d6e0x261c	[0x2d6e, nil]
0x2d6e0x28df	[0x2d6e, nil]
0x3230	[0x3230, nil]
0x328c	[0x328c, nil]
0x32e8	[0x32e8, nil]
0x3323	[0x3323, nil]
0x3375	[0x3375, nil]
0x33c7	[0x33c7, nil]
0x347e	[0x347e, nil]
0x34d2	[0x34d2, nil]
0x3570	[0x3570, nil]
0x15c	[0x15c, nil]
0x1a0	[0x1a0, nil]
0x1ce	[0x1ce, nil]
0x1f4	[0x1f4, nil]
0x230	[0x230, nil]
0x27e	[0x27e, nil]
0x2a4	[0x2a4, nil]
0x2df	[0x2df, nil]
0x2f1	[0x2f1, nil]
0x312	[0x312, nil]
0x32f	[0x32f, nil]
0x341	[0x341, nil]
0x362	[0x362, nil]
0x38b	[0x38b, nil]
0x3a8	[0x3a8, nil]
0x3ce	[0x3ce, nil]
0x418	[0x418, nil]
0x435	[0x435, nil]
0x45b	[0x45b, nil]
0x4a1	[0x4a1, nil]
0x4dc	[0x4dc, nil]
0x4ee	[0x4ee, nil]
0x50f	[0x50f, nil]
0x52c	[0x52c, nil]
0x53e	[0x53e, nil]
0x55f	[0x55f, nil]
0x5d4	[0x5d4, nil]
0x62c	[0x62c, nil]
0x687	[0x687, nil]
0x69b	[0x69b, nil]
0x6b1	[0x6b1, nil]
0x74a	[0x74a, nil]
0x75e	[0x75e, nil]
0x7e3	[0x7e3, nil]
0x853	[0x853, nil]
0x8ec	[0x8ec, nil]
0x944	[0x944, nil]
0x996	[0x996, nil]
0xa60	[0xa60, nil]
0xa74	[0xa74, nil]
0xa8a	[0xa8a, nil]
0xb54	[0xb54, nil]
0xb68	[0xb68, nil]
0xbd1	[0xbd1, nil]
0xbe5	[0xbe5, nil]
0xbfb	[0xbfb, nil]
0xc41	[0xc41, nil]
0xc55	[0xc55, nil]
0xecf	[0xecf, nil]
0xf31	[0xf31, nil]
0x1054	[0x1054, nil]
0x10ac	[0x10ac, nil]
0x110c	[0x110c, nil]
0x1120	[0x1120, nil]
0x124a	[0x124a, nil]
0x125e	[0x125e, nil]
0x12b6	[0x12b6, nil]
0x12ca	[0x12ca, nil]
0x12e0	[0x12e0, nil]
0x1336	[0x1336, nil]
0x134a	[0x134a, nil]
0x1360	[0x1360, nil]
0x13d6	[0x13d6, nil]
0x141c	[0x141c, nil]
0x15a1	[0x15a1, nil]
0x16d7	[0x16d7, nil]
0x1723	[0x1723, nil]
0x17cf	[0x17cf, nil]
0x1827	[0x1827, nil]
0x187a	[0x187a, nil]
0x18c0	[0x18c0, nil]
0x197d	[0x197d, nil]
0x19e8	[0x19e8, nil]
0x19fc	[0x19fc, nil]
0x1a12	[0x1a12, nil]
0x1a8d	[0x1a8d, nil]
0x1aa1	[0x1aa1, nil]
0x1b56	[0x1b56, nil]
0x1b6a	[0x1b6a, nil]
0x1bcd	[0x1bcd, nil]
0x1be1	[0x1be1, nil]
0x1bf7	[0x1bf7, nil]
0x1c9d	[0x1c9d, nil]
0x1cf5	[0x1cf5, nil]
0x1d9b	[0x1d9b, nil]
0x1daf	[0x1daf, nil]
0x1dc5	[0x1dc5, nil]
0x1e3a	[0x1e3a, nil]
0x1e4e	[0x1e4e, nil]
0x1e64	[0x1e64, nil]
0x1f89	[0x1f89, nil]
0x1f9d	[0x1f9d, nil]
0x2028	[0x2028, nil]
0x203c	[0x203c, nil]
0x2052	[0x2052, nil]
0x2098	[0x2098, nil]
0x20ac	[0x20ac, nil]
0x2104	[0x2104, nil]
0x2166	[0x2166, nil]
0x24cc	[0x24cc, nil]
0x2508	[0x2508, nil]
0x251c	[0x251c, nil]
0x2532	[0x2532, nil]
0x2586	[0x2586, nil]
0x27c4	[0x27c4, nil]
0x27d8	[0x27d8, nil]
0x27ee	[0x27ee, nil]
0x283f	[0x283f, nil]
0x2853	[0x2853, nil]
0x2869	[0x2869, nil]
0x28de	[0x28de, nil]
0x29b1	[0x29b1, nil]
0x2eac	[0x2eac, nil]
0x2ec0	[0x2ec0, nil]
0x2ed6	[0x2ed6, nil]
0x2f15	[0x2f15, nil]
0x3168	[0x3168, nil]
0x318c	[0x318c, nil]
0x31b0	[0x31b0, nil]
0x31d4	[0x31d4, nil]
0xd340x269	[0xd34, nil]
0xd9f0x269	[0xd9f, nil]
0xdb30x269	[0xdb3, nil]
0xdc90x269	[0xdc9, nil]
0xe260x269	[0xe26, nil]
0xe3a0x269	[0xe3a, nil]
0xe500x269	[0xe50, nil]
0x232d0x2927	[0x232d, nil]
0x23920x2927	[0x2392, nil]
0x2b4e0x484	[0x2b4e, nil]
0x2d950x261c	[0x2d95, nil]
0x2d950x28df	[0x2d95, nil]
0xf23	[0xf23, nil]
0x1046	[0x1046, nil]
0x2158	[0x2158, nil]
0x2578	[0x2578, nil]
0x28d0	[0x28d0, nil]
0x2f07	[0x2f07, nil]
0xf8a	[0xf8a, nil]
0xfbb	[0xfbb, nil]
0x21ef	[0x21ef, nil]
0x2220	[0x2220, nil]
0x59b	[0x59b, nil]
0x5a2	[0x5a2, nil]
0x5a9	[0x5a9, nil]
0x5c9	[0x5c9, nil]
0x5e4	[0x5e4, nil]
0x5fc	[0x5fc, nil]
0x603	[0x603, nil]
0x60a	[0x60a, nil]
0x621	[0x621, nil]
0x645	[0x645, nil]
0x64b	[0x64b, nil]
0x6c8	[0x6c8, nil]
0x6cf	[0x6cf, nil]
0x70e	[0x70e, nil]
0x71e	[0x71e, nil]
0x7b6	[0x7b6, nil]
0x7bd	[0x7bd, nil]
0x7c4	[0x7c4, nil]
0x7d3	[0x7d3, nil]
0x7d8	[0x7d8, nil]
0x7f7	[0x7f7, nil]
0x7fc	[0x7fc, nil]
0x826	[0x826, nil]
0x82d	[0x82d, nil]
0x834	[0x834, nil]
0x843	[0x843, nil]
0x848	[0x848, nil]
0x8b3	[0x8b3, nil]
0x8ba	[0x8ba, nil]
0x8c1	[0x8c1, nil]
0x8e1	[0x8e1, nil]
0x8fc	[0x8fc, nil]
0x914	[0x914, nil]
0x91b	[0x91b, nil]
0x922	[0x922, nil]
0x939	[0x939, nil]
0x95e	[0x95e, nil]
0x965	[0x965, nil]
