0x0	[0x0, nil]
0x1cdf0x22e9	[0x1cdf, nil]
0x263e0x25ba	[0x263e, nil]
0x336f0x32c8	[0x336f, nil]
0x34c80x3445	[0x34c8, nil]
0x34c80x35b5	[0x34c8, nil]
0x3c780x3bf6	[0x3c78, nil]
0x3c780x3d07	[0x3c78, nil]
0x3cce0x3bf6	[0x3cce, nil]
0x3cce0x3d07	[0x3cce, nil]
0x3cfc0x3bf6	[0x3cfc, nil]
0x3cfc0x3d07	[0x3cfc, nil]
0x42cc	[0x42cc, nil]
0x42ed	[0x42ed, nil]
0x433f	[0x433f, nil]
0x4360	[0x4360, nil]
0x43b4	[0x43b4, nil]
0x446a	[0x446a, nil]
0x45b9	[0x45b9, nil]
0x45da	[0x45da, nil]
0x462c	[0x462c, nil]
0x46f4	[0x46f4, nil]
0x47aa	[0x47aa, nil]
0x4837	[0x4837, nil]
0x4858	[0x4858, nil]
0x4879	[0x4879, nil]
0x48cb	[0x48cb, nil]
0x48ec	[0x48ec, nil]
0x1e0	[0x1e0, nil]
0x206	[0x206, nil]
0x22a	[0x22a, nil]
0x25d	[0x25d, nil]
0x275	[0x275, nil]
0x296	[0x296, nil]
0x2ce	[0x2ce, nil]
0x2f8	[0x2f8, nil]
0x319	[0x319, nil]
0x33a	[0x33a, nil]
0x35b	[0x35b, nil]
0x37f	[0x37f, nil]
0x3b7	[0x3b7, nil]
0x3cc	[0x3cc, nil]
0x3f0	[0x3f0, nil]
0x405	[0x405, nil]
0x426	[0x426, nil]
0x46d	[0x46d, nil]
0x485	[0x485, nil]
0x4ac	[0x4ac, nil]
0x4cd	[0x4cd, nil]
0x4ee	[0x4ee, nil]
0x512	[0x512, nil]
0x533	[0x533, nil]
0x564	[0x564, nil]
0x579	[0x579, nil]
0x591	[0x591, nil]
0x5d2	[0x5d2, nil]
0x5f3	[0x5f3, nil]
0x65c	[0x65c, nil]
0x680	[0x680, nil]
0x6aa	[0x6aa, nil]
0x6bf	[0x6bf, nil]
0x6d4	[0x6d4, nil]
0x6fb	[0x6fb, nil]
0x71f	[0x71f, nil]
0x743	[0x743, nil]
0x767	[0x767, nil]
0x788	[0x788, nil]
0x7a0	[0x7a0, nil]
0xdb7	[0xdb7, nil]
0xdcb	[0xdcb, nil]
0xddf	[0xddf, nil]
0xe83	[0xe83, nil]
0xf16	[0xf16, nil]
0xf57	[0xf57, nil]
0xf6b	[0xf6b, nil]
0xf80	[0xf80, nil]
0xf8a	[0xf8a, nil]
0xff9	[0xff9, nil]
0x12f5	[0x12f5, nil]
0x1309	[0x1309, nil]
0x1391	[0x1391, nil]
0x143a	[0x143a, nil]
0x159c	[0x159c, nil]
0x15b0	[0x15b0, nil]
0x15d9	[0x15d9, nil]
0x15ed	[0x15ed, nil]
0x1602	[0x1602, nil]
0x160c	[0x160c, nil]
0x167b	[0x167b, nil]
0x178d	[0x178d, nil]
0x1c03	[0x1c03, nil]
0x1c2b	[0x1c2b, nil]
0x236d	[0x236d, nil]
0x2438	[0x2438, nil]
0x245c	[0x245c, nil]
0x26fa	[0x26fa, nil]
0x2720	[0x2720, nil]
0x286a	[0x286a, nil]
0x287d	[0x287d, nil]
0x288d	[0x288d, nil]
0x28f3	[0x28f3, nil]
0x29a5	[0x29a5, nil]
0x2a57	[0x2a57, nil]
0x2b08	[0x2b08, nil]
0x2b6e	[0x2b6e, nil]
0x2c20	[0x2c20, nil]
0x2cba	[0x2cba, nil]
0x2d1c	[0x2d1c, nil]
0x2edd	[0x2edd, nil]
0x2ef4	[0x2ef4, nil]
0x2f1f	[0x2f1f, nil]
0x2f2c	[0x2f2c, nil]
0x2f4e	[0x2f4e, nil]
0x2f77	[0x2f77, nil]
0x3079	[0x3079, nil]
0x309c	[0x309c, nil]
0x30d9	[0x30d9, nil]
0x30fc	[0x30fc, nil]
0x3200	[0x3200, nil]
0x3223	[0x3223, nil]
0x3259	[0x3259, nil]
0x3268	[0x3268, nil]
0x3283	[0x3283, nil]
0x32b1	[0x32b1, nil]
0x342e	[0x342e, nil]
0x359e	[0x359e, nil]
0x3621	[0x3621, nil]
0x3c31	[0x3c31, nil]
0x3d42	[0x3d42, nil]
0x3d81	[0x3d81, nil]
0x3dc8	[0x3dc8, nil]
0x3dfa	[0x3dfa, nil]
0x3fa9	[0x3fa9, nil]
0x3fb2	[0x3fb2, nil]
0x3fd2	[0x3fd2, nil]
0x3ff2	[0x3ff2, nil]
0x4067	[0x4067, nil]
0x4132	[0x4132, nil]
0x4148	[0x4148, nil]
0x4150	[0x4150, nil]
0x51e7	[0xd, nil]
0x51e7	[0x5314, nil]
0x51e9	[0x27, nil]
0x51e9	[0x5238, nil]
0x51eb	[0x523b, nil]
0x51eb	[0x32, nil]
0x51ed	[0x523e, nil]
0x51ed	[0x3d, nil]
0x51ef	[0x5241, nil]
0x51ef	[0x48, nil]
0x51f1	[0x5244, nil]
0x51f1	[0x53, nil]
0x51f3	[0x5247, nil]
0x51f3	[0x5e, nil]
0x51f5	[0x524a, nil]
0x51f5	[0x69, nil]
0x51f7	[0x524d, nil]
0x51f7	[0x74, nil]
0x51f9	[0x5250, nil]
0x51f9	[0x7f, nil]
0x51fb	[0x5253, nil]
0x51fb	[0x8a, nil]
0x51fd	[0x5256, nil]
0x51fd	[0x95, nil]
0x51ff	[0xa0, nil]
0x51ff	[0x5259, nil]
0x5201	[0x525c, nil]
0x5201	[0xab, nil]
0x5203	[0x525f, nil]
0x5203	[0xb6, nil]
0x5205	[0x5262, nil]
0x5205	[0xc1, nil]
0x5207	[0x5265, nil]
0x5207	[0xcc, nil]
0x5209	[0x5268, nil]
0x5209	[0xd7, nil]
0x520b	[0x526b, nil]
0x520b	[0xe2, nil]
0x520d	[0x526e, nil]
0x520d	[0xed, nil]
0x520f	[0x5271, nil]
0x520f	[0xf8, nil]
0x5211	[0x5274, nil]
0x5211	[0x103, nil]
0x5213	[0x5277, nil]
0x5213	[0x10e, nil]
0x5215	[0x527a, nil]
0x5215	[0x119, nil]
0x5217	[0x527d, nil]
0x5217	[0x124, nil]
0x5219	[0x5280, nil]
0x5219	[0x12f, nil]
0x521b	[0x5283, nil]
0x521b	[0x13a, nil]
0x521d	[0x5286, nil]
0x521d	[0x145, nil]
0x521f	[0x5289, nil]
0x521f	[0x150, nil]
0x5221	[0x528c, nil]
0x5221	[0x15b, nil]
0x5223	[0x528f, nil]
0x5223	[0x166, nil]
0x5225	[0x5292, nil]
0x5225	[0x171, nil]
0x5227	[0x5295, nil]
0x5227	[0x17c, nil]
0x5229	[0x5298, nil]
0x5229	[0x187, nil]
0x522b	[0x529b, nil]
0x522b	[0x192, nil]
0x522d	[0x529e, nil]
0x522d	[0x19d, nil]
0x522f	[0x52a1, nil]
0x522f	[0x1a8, nil]
0x5231	[0x52a4, nil]
0x5231	[0x1b3, nil]
0x5233	[0x52a7, nil]
0x5233	[0x1be, nil]
0x5235	[0x52aa, nil]
0x5235	[0x1c9, nil]
0x5237	[0x52ad, nil]
0x5237	[0x1d4, nil]
0x88d0x2689	[0x88d, nil]
0x88d0x33b3	[0x88d, nil]
0x88d0x3533	[0x88d, nil]
0x9510x8e6	[0x951, nil]
0x9510xe19	[0x951, nil]
0x9510xe9a	[0x951, nil]
0x9510x1327	[0x951, nil]
0x9510x1711	[0x951, nil]
0x9510x1b99	[0x951, nil]
0x9510x23ce	[0x951, nil]
0x1cc90x1c44	[0x1cc9, nil]
0x1cc90x22e9	[0x1cc9, nil]
0x26280x25ba	[0x2628, nil]
0x33590x32c8	[0x3359, nil]
0x34b20x3445	[0x34b2, nil]
0x34b20x35b5	[0x34b2, nil]
0x370e0x4009	[0x370e, nil]
0x37220x4009	[0x3722, nil]
0x37310x4009	[0x3731, nil]
0x3c710x3bf6	[0x3c71, nil]
0x3c710x3d07	[0x3c71, nil]
0x3ca60x3bf6	[0x3ca6, nil]
0x3ca60x3d07	[0x3ca6, nil]
0x3cc20x3bf6	[0x3cc2, nil]
0x3cc20x3d07	[0x3cc2, nil]
0x3cd80x3bf6	[0x3cd8, nil]
0x3cd80x3d07	[0x3cd8, nil]
0x3cee0x3bf6	[0x3cee, nil]
0x3cee0x3d07	[0x3cee, nil]
0x465	[0x465, nil]
0x5ca	[0x5ca, nil]
0x431e	[0x431e, nil]
0x4393	[0x4393, nil]
0x43e5	[0x43e5, nil]
0x4416	[0x4416, nil]
0x4449	[0x4449, nil]
0x449d	[0x449d, nil]
0x44d0	[0x44d0, nil]
0x4503	[0x4503, nil]
0x4534	[0x4534, nil]
0x4565	[0x4565, nil]
0x4598	[0x4598, nil]
0x460b	[0x460b, nil]
0x465d	[0x465d, nil]
0x4698	[0x4698, nil]
0x46d3	[0x46d3, nil]
0x4725	[0x4725, nil]
0x4758	[0x4758, nil]
0x4789	[0x4789, nil]
0x47db	[0x47db, nil]
0x4816	[0x4816, nil]
0x48aa	[0x48aa, nil]
0x491d	[0x491d, nil]
0x1d8	[0x1d8, nil]
0x1e4	[0x1e4, nil]
0x20a	[0x20a, nil]
0x22e	[0x22e, nil]
0x261	[0x261, nil]
0x279	[0x279, nil]
0x29a	[0x29a, nil]
0x2d2	[0x2d2, nil]
0x2fc	[0x2fc, nil]
0x31d	[0x31d, nil]
0x33e	[0x33e, nil]
0x35f	[0x35f, nil]
0x383	[0x383, nil]
0x3bb	[0x3bb, nil]
0x3d0	[0x3d0, nil]
0x3f4	[0x3f4, nil]
0x409	[0x409, nil]
0x42a	[0x42a, nil]
0x471	[0x471, nil]
0x489	[0x489, nil]
0x4b0	[0x4b0, nil]
0x4d1	[0x4d1, nil]
0x4f2	[0x4f2, nil]
0x516	[0x516, nil]
0x537	[0x537, nil]
0x568	[0x568, nil]
0x57d	[0x57d, nil]
0x595	[0x595, nil]
0x5d6	[0x5d6, nil]
0x5f7	[0x5f7, nil]
0x660	[0x660, nil]
0x684	[0x684, nil]
0x6ae	[0x6ae, nil]
0x6c3	[0x6c3, nil]
0x6d8	[0x6d8, nil]
0x6ff	[0x6ff, nil]
0x723	[0x723, nil]
0x747	[0x747, nil]
0x76b	[0x76b, nil]
0x78c	[0x78c, nil]
0x7a4	[0x7a4, nil]
0xf5b	[0xf5b, nil]
0xf6f	[0xf6f, nil]
0xf8e	[0xf8e, nil]
0x15dd	[0x15dd, nil]
0x15f1	[0x15f1, nil]
0x1610	[0x1610, nil]
0x2460	[0x2460, nil]
0x2724	[0x2724, nil]
0x2891	[0x2891, nil]
0x2b0c	[0x2b0c, nil]
0x2cbe	[0x2cbe, nil]
0x2d20	[0x2d20, nil]
0x2f30	[0x2f30, nil]
0x2f52	[0x2f52, nil]
0x325d	[0x325d, nil]
0x3271	[0x3271, nil]
0x3287	[0x3287, nil]
0x3fb6	[0x3fb6, nil]
0x3fd6	[0x3fd6, nil]
0x3ff6	[0x3ff6, nil]
0x406b	[0x406b, nil]
0x4287	[0x4287, nil]
0x37170x4009	[0x3717, nil]
0x37350x4009	[0x3735, nil]
0x3cb20x3bf6	[0x3cb2, nil]
0x3cb20x3d07	[0x3cb2, nil]
0x644	[0x644, nil]
0x45b	[0x45b, nil]
0x5b1	[0x5b1, nil]
0x5b9	[0x5b9, nil]
0x5bf	[0x5bf, nil]
0x618	[0x618, nil]
0x61b	[0x61b, nil]
0x903	[0x903, nil]
0x905	[0x905, nil]
0x924	[0x924, nil]
0x935	[0x935, nil]
0x939	[0x939, nil]
0xe36	[0xe36, nil]
0xe38	[0xe38, nil]
0xe57	[0xe57, nil]
0xe68	[0xe68, nil]
0xe6c	[0xe6c, nil]
0xe87	[0xe87, nil]
0xecb	[0xecb, nil]
0xeea	[0xeea, nil]
0xefb	[0xefb, nil]
0xeff	[0xeff, nil]
0xf1a	[0xf1a, nil]
0xfab	[0xfab, nil]
0xfad	[0xfad, nil]
0xfcc	[0xfcc, nil]
0xfdd	[0xfdd, nil]
0xfe1	[0xfe1, nil]
0xffd	[0xffd, nil]
0x102a	[0x102a, nil]
0x103a	[0x103a, nil]
0x1041	[0x1041, nil]
0x1052	[0x1052, nil]
0x1344	[0x1344, nil]
0x1346	[0x1346, nil]
0x1365	[0x1365, nil]
0x1376	[0x1376, nil]
0x137a	[0x137a, nil]
0x1395	[0x1395, nil]
0x13fe	[0x13fe, nil]
0x140d	[0x140d, nil]
0x141e	[0x141e, nil]
0x1422	[0x1422, nil]
0x143e	[0x143e, nil]
0x146b	[0x146b, nil]
0x147b	[0x147b, nil]
0x1481	[0x1481, nil]
0x162d	[0x162d, nil]
0x162f	[0x162f, nil]
0x164e	[0x164e, nil]
0x165f	[0x165f, nil]
0x1663	[0x1663, nil]
0x167f	[0x167f, nil]
0x16ac	[0x16ac, nil]
0x16bc	[0x16bc, nil]
0x16c3	[0x16c3, nil]
0x16d4	[0x16d4, nil]
0x1742	[0x1742, nil]
0x1761	[0x1761, nil]
0x1772	[0x1772, nil]
0x1776	[0x1776, nil]
0x1791	[0x1791, nil]
0x1bb6	[0x1bb6, nil]
0x1bb8	[0x1bb8, nil]
0x1bd7	[0x1bd7, nil]
0x1be8	[0x1be8, nil]
0x1bec	[0x1bec, nil]
0x1c07	[0x1c07, nil]
0x1c76	[0x1c76, nil]
0x1c95	[0x1c95, nil]
0x1c9b	[0x1c9b, nil]
0x1cad	[0x1cad, nil]
0x1cb1	[0x1cb1, nil]
0x231b	[0x231b, nil]
0x233a	[0x233a, nil]
0x2340	[0x2340, nil]
0x2352	[0x2352, nil]
0x2356	[0x2356, nil]
0x2371	[0x2371, nil]
0x23eb	[0x23eb, nil]
0x23ed	[0x23ed, nil]
0x240c	[0x240c, nil]
0x241d	[0x241d, nil]
0x2421	[0x2421, nil]
0x243c	[0x243c, nil]
0x24b8	[0x24b8, nil]
0x24c9	[0x24c9, nil]
0x24cd	[0x24cd, nil]
0x25ec	[0x25ec, nil]
0x25fb	[0x25fb, nil]
0x260c	[0x260c, nil]
0x2610	[0x2610, nil]
0x26b7	[0x26b7, nil]
0x26cc	[0x26cc, nil]
0x26d6	[0x26d6, nil]
0x26df	[0x26df, nil]
0x26fe	[0x26fe, nil]
0x2749	[0x2749, nil]
0x274e	[0x274e, nil]
0x28a7	[0x28a7, nil]
0x28b0	[0x28b0, nil]
0x28c5	[0x28c5, nil]
0x28cf	[0x28cf, nil]
0x28d8	[0x28d8, nil]
0x28f7	[0x28f7, nil]
0x2924	[0x2924, nil]
0x2934	[0x2934, nil]
0x293b	[0x293b, nil]
0x295f	[0x295f, nil]
0x2963	[0x2963, nil]
0x2978	[0x2978, nil]
0x2982	[0x2982, nil]
0x298b	[0x298b, nil]
0x29a9	[0x29a9, nil]
0x29d6	[0x29d6, nil]
0x29e6	[0x29e6, nil]
0x29ed	[0x29ed, nil]
0x2a11	[0x2a11, nil]
0x2a15	[0x2a15, nil]
0x2a2a	[0x2a2a, nil]
0x2a34	[0x2a34, nil]
0x2a3d	[0x2a3d, nil]
0x2a5b	[0x2a5b, nil]
0x2a88	[0x2a88, nil]
0x2a98	[0x2a98, nil]
0x2a9e	[0x2a9e, nil]
0x2b22	[0x2b22, nil]
0x2b2b	[0x2b2b, nil]
0x2b40	[0x2b40, nil]
0x2b4a	[0x2b4a, nil]
0x2b53	[0x2b53, nil]
0x2b72	[0x2b72, nil]
0x2b9f	[0x2b9f, nil]
0x2baf	[0x2baf, nil]
0x2bb6	[0x2bb6, nil]
0x2bda	[0x2bda, nil]
0x2bde	[0x2bde, nil]
0x2bf3	[0x2bf3, nil]
0x2bfd	[0x2bfd, nil]
0x2c06	[0x2c06, nil]
0x2c24	[0x2c24, nil]
0x2c51	[0x2c51, nil]
0x2c61	[0x2c61, nil]
0x2c67	[0x2c67, nil]
0x2ce5	[0x2ce5, nil]
0x2ce8	[0x2ce8, nil]
0x2d5b	[0x2d5b, nil]
0x2d63	[0x2d63, nil]
0x2d90	[0x2d90, nil]
0x2d95	[0x2d95, nil]
0x2f8b	[0x2f8b, nil]
0x2f92	[0x2f92, nil]
0x2f9a	[0x2f9a, nil]
0x2fa4	[0x2fa4, nil]
0x2fac	[0x2fac, nil]
0x2fdf	[0x2fdf, nil]
0x301f	[0x301f, nil]
0x3033	[0x3033, nil]
0x304b	[0x304b, nil]
0x3051	[0x3051, nil]
0x3059	[0x3059, nil]
0x305f	[0x305f, nil]
0x3081	[0x3081, nil]
0x30b0	[0x30b0, nil]
0x30bc	[0x30bc, nil]
0x30c0	[0x30c0, nil]
0x30e1	[0x30e1, nil]
0x3110	[0x3110, nil]
0x3124	[0x3124, nil]
0x3127	[0x3127, nil]
0x315e	[0x315e, nil]
0x31b5	[0x31b5, nil]
0x31ce	[0x31ce, nil]
0x31d8	[0x31d8, nil]
0x31e0	[0x31e0, nil]
0x31e6	[0x31e6, nil]
0x3208	[0x3208, nil]
0x3237	[0x3237, nil]
0x3306	[0x3306, nil]
0x3325	[0x3325, nil]
0x332b	[0x332b, nil]
0x333d	[0x333d, nil]
0x3341	[0x3341, nil]
0x33e3	[0x33e3, nil]
0x3402	[0x3402, nil]
0x3413	[0x3413, nil]
0x3417	[0x3417, nil]
0x3432	[0x3432, nil]
0x3476	[0x3476, nil]
0x3485	[0x3485, nil]
0x3496	[0x3496, nil]
0x349a	[0x349a, nil]
0x3563	[0x3563, nil]
0x3572	[0x3572, nil]
0x3583	[0x3583, nil]
0x3587	[0x3587, nil]
0x35a2	[0x35a2, nil]
0x35e6	[0x35e6, nil]
0x35f5	[0x35f5, nil]
0x3606	[0x3606, nil]
0x360a	[0x360a, nil]
0x3625	[0x3625, nil]
0x3c1c	[0x3c1c, nil]
0x3c54	[0x3c54, nil]
0x3d2d	[0x3d2d, nil]
0x3d65	[0x3d65, nil]
0x3d75	[0x3d75, nil]
0x3d96	[0x3d96, nil]
0x3db9	[0x3db9, nil]
0x3deb	[0x3deb, nil]
0x3dfe	[0x3dfe, nil]
0x402c	[0x402c, nil]
0x4045	[0x4045, nil]
0x404b	[0x404b, nil]
0x4314	[0x4314, nil]
0x4389	[0x4389, nil]
0x43db	[0x43db, nil]
0x440c	[0x440c, nil]
0x443f	[0x443f, nil]
0x4493	[0x4493, nil]
0x44c6	[0x44c6, nil]
0x44f9	[0x44f9, nil]
0x452a	[0x452a, nil]
0x455b	[0x455b, nil]
0x458e	[0x458e, nil]
0x4601	[0x4601, nil]
0x4653	[0x4653, nil]
0x468e	[0x468e, nil]
0x46c9	[0x46c9, nil]
0x471b	[0x471b, nil]
0x474e	[0x474e, nil]
0x477f	[0x477f, nil]
0x47d1	[0x47d1, nil]
0x480c	[0x480c, nil]
0x48a0	[0x48a0, nil]
0x4913	[0x4913, nil]
0x8910x2689	[0x891, nil]
0x8910x33b3	[0x891, nil]
0x8910x3533	[0x891, nil]
0x8be0x2689	[0x8be, nil]
0x8ce0x2689	[0x8ce, nil]
0x8d40x2689	[0x8d4, nil]
0x8be0x33b3	[0x8be, nil]
0x8ce0x33b3	[0x8ce, nil]
0x8d40x33b3	[0x8d4, nil]
0x8be0x3533	[0x8be, nil]
0x8ce0x3533	[0x8ce, nil]
0x8d40x3533	[0x8d4, nil]
0x9550x8e6	[0x955, nil]
0x9550xe19	[0x955, nil]
0x9550xe9a	[0x955, nil]
0x9550x1327	[0x955, nil]
0x9550x1711	[0x955, nil]
0x9550x1b99	[0x955, nil]
0x9550x23ce	[0x955, nil]
0x9820x8e6	[0x982, nil]
0x9920x8e6	[0x992, nil]
0x9980x8e6	[0x998, nil]
0x9820xe19	[0x982, nil]
0x9920xe19	[0x992, nil]
0x9980xe19	[0x998, nil]
0x9820xe9a	[0x982, nil]
0x9920xe9a	[0x992, nil]
0x9980xe9a	[0x998, nil]
0x9820x1327	[0x982, nil]
0x9920x1327	[0x992, nil]
0x9980x1327	[0x998, nil]
0x9820x1711	[0x982, nil]
0x9920x1711	[0x992, nil]
0x9980x1711	[0x998, nil]
0x9820x1b99	[0x982, nil]
0x9920x1b99	[0x992, nil]
0x9980x1b99	[0x998, nil]
0x9820x23ce	[0x982, nil]
0x9920x23ce	[0x992, nil]
0x9980x23ce	[0x998, nil]
0x1ccd0x1c44	[0x1ccd, nil]
0x1ccd0x22e9	[0x1ccd, nil]
0x1cfa0x1c44	[0x1cfa, nil]
0x1d0a0x1c44	[0x1d0a, nil]
0x1d100x1c44	[0x1d10, nil]
0x1cfa0x22e9	[0x1cfa, nil]
0x1d0a0x22e9	[0x1d0a, nil]
0x1d100x22e9	[0x1d10, nil]
0x262c0x25ba	[0x262c, nil]
0x26590x25ba	[0x2659, nil]
0x26690x25ba	[0x2669, nil]
0x266f0x25ba	[0x266f, nil]
0x2aea0x285c	[0x2aea, nil]
0x2aea0x2afc	[0x2aea, nil]
0x335d0x32c8	[0x335d, nil]
0x338a0x32c8	[0x338a, nil]
0x339a0x32c8	[0x339a, nil]
0x33a00x32c8	[0x33a0, nil]
0x34b60x3445	[0x34b6, nil]
0x34b60x35b5	[0x34b6, nil]
0x34e30x3445	[0x34e3, nil]
0x34f30x3445	[0x34f3, nil]
0x34f90x3445	[0x34f9, nil]
0x34e30x35b5	[0x34e3, nil]
0x34f30x35b5	[0x34f3, nil]
0x34f90x35b5	[0x34f9, nil]
0x3c650x3bf6	[0x3c65, nil]
0x3c650x3d07	[0x3c65, nil]
0x3c900x3bf6	[0x3c90, nil]
0x3ca00x3bf6	[0x3ca0, nil]
0x3c900x3d07	[0x3c90, nil]
0x3ca00x3d07	[0x3ca0, nil]
0x3ce40x3bf6	[0x3ce4, nil]
0x3ce40x3d07	[0x3ce4, nil]
0x3cff0x3bf6	[0x3cff, nil]
0x3cff0x3d07	[0x3cff, nil]
0x104c	[0x104c, nil]
0x16ce	[0x16ce, nil]
0x279a	[0x279a, nil]
0x2948	[0x2948, nil]
0x29fa	[0x29fa, nil]
0x2aab	[0x2aab, nil]
0x2bc3	[0x2bc3, nil]
0x2c74	[0x2c74, nil]
0x2d0a	[0x2d0a, nil]
0x2de1	[0x2de1, nil]
0x8df0x2689	[0x8df, nil]
0x8df0x33b3	[0x8df, nil]
0x8df0x3533	[0x8df, nil]
0x33ab0x32c8	[0x33ab, nil]
0x352c0x3445	[0x352c, nil]
0x352c0x35b5	[0x352c, nil]
0x2d6c	[0x2d6c, nil]
0x108b	[0x108b, nil]
0x170d	[0x170d, nil]
0x2af80x285c	[0x2af8, nil]
0x2af80x2afc	[0x2af8, nil]
0x326d	[0x326d, nil]
0x37130x4009	[0x3713, nil]
0x37280x4009	[0x3728, nil]
0x3c800x3bf6	[0x3c80, nil]
0x3c800x3d07	[0x3c80, nil]
0x3cca0x3bf6	[0x3cca, nil]
0x3cca0x3d07	[0x3cca, nil]
0x1fc	[0x1fc, nil]
0x222	[0x222, nil]
0x26d	[0x26d, nil]
0x28e	[0x28e, nil]
0x2f0	[0x2f0, nil]
0x4a4	[0x4a4, nil]
0x4c5	[0x4c5, nil]
0x589	[0x589, nil]
0x6a2	[0x6a2, nil]
0x6f3	[0x6f3, nil]
0x717	[0x717, nil]
0x73b	[0x73b, nil]
0x780	[0x780, nil]
0x798	[0x798, nil]
0x1c38	[0x1c38, nil]
0x246a	[0x246a, nil]
0x2484	[0x2484, nil]
0x248e	[0x248e, nil]
0x24d1	[0x24d1, nil]
0x2f3d	[0x2f3d, nil]
0x2f64	[0x2f64, nil]
0x3295	[0x3295, nil]
0x329f	[0x329f, nil]
0x32a9	[0x32a9, nil]
0x32ba	[0x32ba, nil]
0x4cb4	[0x4cb4, nil]
0xdf4	[0xdf4, nil]
0x131d	[0x131d, nil]
0x1494	[0x1494, nil]
0x15c1	[0x15c1, nil]
0x279b	[0x279b, nil]
0x2d0b	[0x2d0b, nil]
0x2de2	[0x2de2, nil]
0x4a1e	[0x4a1e, nil]
0x4a94	[0x4a94, nil]
0x4bd3	[0x4bd3, nil]
0x4c90	[0x4c90, nil]
0x4d0b	[0x4d0b, nil]
0x4d37	[0x4d37, nil]
0x512d	[0x512d, nil]
0x5152	[0x5152, nil]
0x51c0	[0x51c0, nil]
0x51e5	[0x51e5, nil]
0x8e50x2689	[0x8e5, nil]
0x8e50x33b3	[0x8e5, nil]
0x8e50x3533	[0x8e5, nil]
0x9a80x8e6	[0x9a8, nil]
0x9a80xe19	[0x9a8, nil]
0x9a80xe9a	[0x9a8, nil]
0x9a80x1327	[0x9a8, nil]
0x9a80x1711	[0x9a8, nil]
0x9a80x1b99	[0x9a8, nil]
0x9a80x23ce	[0x9a8, nil]
0x1d230x1c44	[0x1d23, nil]
0x1d230x22e9	[0x1d23, nil]
0x26880x25ba	[0x2688, nil]
0x2afb0x285c	[0x2afb, nil]
0x2afb0x2afc	[0x2afb, nil]
0x33b20x32c8	[0x33b2, nil]
0x35320x3445	[0x3532, nil]
0x35320x35b5	[0x3532, nil]
0x3d060x3bf6	[0x3d06, nil]
0x3d060x3d07	[0x3d06, nil]
0x4d860x4009	[0x4d86, nil]
0x4daa0x4009	[0x4daa, nil]
0x4ee10x3bf6	[0x4ee1, nil]
0x4ee10x3d07	[0x4ee1, nil]
0x4f080x3bf6	[0x4f08, nil]
0x4f080x3d07	[0x4f08, nil]
0x4149	[0x4149, nil]
0x4151	[0x4151, nil]
0x7c4S0x1e5	[0x1fc, [0x7c4, nil]]
0x4940S0x1e5	[0x1fc, [0x4940, nil]]
0x1326S0xd7e	[0xd90, [0x1326, nil]]
0xf3fS0x33f	[0x353, [0xf3f, nil]]
0x181fS0xf40	[0xf47, [0x181f, nil]]
0x1824S0xf40	[0xf47, [0x1824, nil]]
0x1851S0xf40	[0xf47, [0x1851, nil]]
0x129bS0x3bc	[0x3c4, [0x129b, nil]]
0x12a0S0x3bc	[0x3c4, [0x12a0, nil]]
0x12c7S0x3bc	[0x3c4, [0x12c7, nil]]
0x1326S0x12c8	[0x12da, [0x1326, nil]]
0x1326S0x3f5	[0x3fd, [0x1326, nil]]
0x181fS0x15c2	[0x15c9, [0x181f, nil]]
0x1824S0x15c2	[0x15c9, [0x1824, nil]]
0x1851S0x15c2	[0x15c9, [0x1851, nil]]
0x17c8S0x538	[0x540, [0x17c8, nil]]
0x17cdS0x538	[0x540, [0x17cd, nil]]
0x17faS0x538	[0x540, [0x17fa, nil]]
0x181fS0x569	[0x571, [0x181f, nil]]
0x1824S0x569	[0x571, [0x1824, nil]]
0x1851S0x569	[0x571, [0x1851, nil]]
0x2e97S0x1c1a	[0x1c24, [0x2e97, nil]]
0x2e9cS0x1c1a	[0x1c24, [0x2e9c, nil]]
0x2ec3S0x1c1a	[0x1c24, [0x2ec3, nil]]
0x1d2eS0x685	[0x6a2, [0x1d2e, nil]]
0x4b47S0x685	[0x6a2, [0x4b47, nil]]
0x1d55S0x6af	[0x6b7, [0x1d55, nil]]
0x1d58S0x6af	[0x6b7, [0x1d58, nil]]
0x1d7cS0x6af	[0x6b7, [0x1d7c, nil]]
0x1da1S0x6c4	[0x6cc, [0x1da1, nil]]
0x1da6S0x6c4	[0x6cc, [0x1da6, nil]]
0x1dd3S0x6c4	[0x6cc, [0x1dd3, nil]]
0x2e97S0x244f	[0x2456, [0x2e97, nil]]
0x2e9cS0x244f	[0x2456, [0x2e9c, nil]]
0x2ec3S0x244f	[0x2456, [0x2ec3, nil]]
0x27a8S0x49c8	[0x49d3, [0x27a8, nil]]
0x27a7S0x49c8	[0x49d3, [0x27a7, nil]]
0x4bf8S0x49c8	[0x49d3, [0x4bf8, nil]]
0xf3fS0xf5c	[0xf64, [0xf3f, nil]]
0x27a8S0x4a62	[0x4a6d, [0x27a8, nil]]
0x27a7S0x4a62	[0x4a6d, [0x27a7, nil]]
0x4bf8S0x4a62	[0x4a6d, [0x4bf8, nil]]
0x1326S0x1585	[0x1592, [0x1326, nil]]
0xf3fS0x15de	[0x15e6, [0xf3f, nil]]
0x2e97S0x2ec4	[0x2ed7, [0x2e97, nil]]
