0x40	[0x40, nil]
0x1edcS0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1edc, nil]]]
0x1ee7S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1ee7, nil]]]
0x1f39S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1f39, nil]]]
0x1f3aS0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1f3a, nil]]]
0x1f3bS0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1f3b, nil]]]
0x1f55S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1f55, nil]]]
0x1f56S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1f56, nil]]]
0x1e64S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1e64, nil]]]
0x1e67S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1e67, nil]]]
0x1e69S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1e69, nil]]]
0x1e6cS0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1e6c, nil]]]
0x1e6eS0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1e6e, nil]]]
0x1e72S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1e72, nil]]]
0x1e74S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1e74, nil]]]
0x1e75S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1e75, nil]]]
0x1f41S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1f41, nil]]]
0x1f43S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1f43, nil]]]
0x1f45S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1f45, nil]]]
0x1f46S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1f46, nil]]]
0x1f49S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1f49, nil]]]
0x1f4aS0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1f4a, nil]]]
0x1f4bS0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1f4b, nil]]]
0x1586S0x1dd8S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1de9, [0x1586, nil]]]]
0x1589S0x1dd8S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1de9, [0x1589, nil]]]]
0x158aS0x1dd8S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1de9, [0x158a, nil]]]]
0x15adS0x1dd8S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1de9, [0x15ad, nil]]]]
0x15afS0x1dd8S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1de9, [0x15af, nil]]]]
0x15b1S0x1dd8S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1de9, [0x15b1, nil]]]]
0x15b7S0x1dd8S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1de9, [0x15b7, nil]]]]
0x15b8S0x1dd8S0x19cbS0x13fb	[0x1417, [0x1a1c, [0x1de9, [0x15b8, nil]]]]
0x87a	[0x87a, nil]
0xb62	[0xb62, nil]
0x133f	[0x133f, nil]
0x144c	[0x144c, nil]
0x3a3	[0x3a3, nil]
0x191b	[0x191b, nil]
0x965	[0x965, nil]
0xc10	[0xc10, nil]
0x9e2	[0x9e2, nil]
0xf1b	[0xf1b, nil]
0x1159	[0x1159, nil]
0x1880	[0x1880, nil]
0x1935	[0x1935, nil]
0x70	[0x70, nil]
0x96	[0x96, nil]
0xdd	[0xdd, nil]
0x124	[0x124, nil]
0x14a	[0x14a, nil]
0x199	[0x199, nil]
0x1db	[0x1db, nil]
0x203	[0x203, nil]
0x241	[0x241, nil]
0x26d	[0x26d, nil]
0x299	[0x299, nil]
0x2bf	[0x2bf, nil]
0x2ed	[0x2ed, nil]
0x313	[0x313, nil]
0x349	[0x349, nil]
0x36f	[0x36f, nil]
0x38b	[0x38b, nil]
0x393	[0x393, nil]
0x3ab	[0x3ab, nil]
0x3d7	[0x3d7, nil]
0x403	[0x403, nil]
0x429	[0x429, nil]
0x446	[0x446, nil]
0x47c	[0x47c, nil]
0x4a2	[0x4a2, nil]
0x4aa	[0x4aa, nil]
0x4d0	[0x4d0, nil]
0x4fc	[0x4fc, nil]
0x504	[0x504, nil]
0x51e	[0x51e, nil]
0x614	[0x614, nil]
0x714	[0x714, nil]
0x7a9	[0x7a9, nil]
0x83a	[0x83a, nil]
0x896	[0x896, nil]
0xa47	[0xa47, nil]
0xa8b	[0xa8b, nil]
0xb41	[0xb41, nil]
0xb69	[0xb69, nil]
0xb79	[0xb79, nil]
0xb98	[0xb98, nil]
0xcd9	[0xcd9, nil]
0xed4	[0xed4, nil]
0xef7	[0xef7, nil]
0xfa0	[0xfa0, nil]
0x1042	[0x1042, nil]
0x1066	[0x1066, nil]
0x10fc	[0x10fc, nil]
0x111f	[0x111f, nil]
0x117a	[0x117a, nil]
0x1205	[0x1205, nil]
0x12d4	[0x12d4, nil]
0x13e2	[0x13e2, nil]
0x16cf	[0x16cf, nil]
0x179c	[0x179c, nil]
0x1887	[0x1887, nil]
0x193c	[0x193c, nil]
0x1bbd	[0x1bbd, nil]
0x1c26	[0x1c26, nil]
0x1c62	[0x1c62, nil]
0x1cb7	[0x1cb7, nil]
0x1cde	[0x1cde, nil]
0x1cfd	[0x1cfd, nil]
0x1d05	[0x1d05, nil]
0x1dd7	[0x1dd7, nil]
0x1fe1	[0x1fe1, nil]
0x1fe9	[0x1fe9, nil]
0x27d1	[0x27d1, nil]
0x27f4	[0x27f4, nil]
0x2818	[0x2818, nil]
0x2861	[0x2861, nil]
0x28a6	[0x28a6, nil]
0x28cb	[0x28cb, nil]
0x28ef	[0x28ef, nil]
0x2911	[0x2911, nil]
0x2937	[0x2937, nil]
0x5b60x1b6	[0x5b6, nil]
0x5b60x216	[0x5b6, nil]
0x5b60x242	[0x5b6, nil]
0x5b60x26e	[0x5b6, nil]
0x5b60x2c0	[0x5b6, nil]
0x5b60x314	[0x5b6, nil]
0x5b60x404	[0x5b6, nil]
0x5b60x447	[0x5b6, nil]
0x5b60x47d	[0x5b6, nil]
0x5b60x4ab	[0x5b6, nil]
0x5b60x117b	[0x5b6, nil]
0x5b60x124f	[0x5b6, nil]
0x5b60x135d	[0x5b6, nil]
0x5b60x1717	[0x5b6, nil]
0x5b60x1d96	[0x5b6, nil]
0x6840x1de	[0x684, nil]
0x6840x29a	[0x684, nil]
0x68f0x1de	[0x68f, nil]
0x68f0x29a	[0x68f, nil]
0xda70x3ac	[0xda7, nil]
0x27ae0x1de	[0x27ae, nil]
0x27ae0x29a	[0x27ae, nil]
0x283d0x2ee	[0x283d, nil]
0x2386	[0x2386, nil]
0x23d8	[0x23d8, nil]
0x23f9	[0x23f9, nil]
0x241a	[0x241a, nil]
0x246c	[0x246c, nil]
0x24be	[0x24be, nil]
0x2580	[0x2580, nil]
0x260d	[0x260d, nil]
0x262e	[0x262e, nil]
0x264f	[0x264f, nil]
0x26a1	[0x26a1, nil]
0x26c2	[0x26c2, nil]
0x271e	[0x271e, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xe9	[0xe9, nil]
0xf4	[0xf4, nil]
0x1c7	[0x1c7, nil]
0x1ef	[0x1ef, nil]
0x227	[0x227, nil]
0x253	[0x253, nil]
0x27f	[0x27f, nil]
0x2ab	[0x2ab, nil]
0x2d1	[0x2d1, nil]
0x2ff	[0x2ff, nil]
0x325	[0x325, nil]
0x35b	[0x35b, nil]
0x3bd	[0x3bd, nil]
0x3e9	[0x3e9, nil]
0x415	[0x415, nil]
0x43b	[0x43b, nil]
0x458	[0x458, nil]
0x48e	[0x48e, nil]
0x4bc	[0x4bc, nil]
0x4e2	[0x4e2, nil]
0x56e	[0x56e, nil]
0x63e	[0x63e, nil]
0x664	[0x664, nil]
0x6ce	[0x6ce, nil]
0x705	[0x705, nil]
0x763	[0x763, nil]
0x79a	[0x79a, nil]
0x7f4	[0x7f4, nil]
0x82b	[0x82b, nil]
0x8c3	[0x8c3, nil]
0x8ec	[0x8ec, nil]
0x900	[0x900, nil]
0x95d	[0x95d, nil]
0x96b	[0x96b, nil]
0x978	[0x978, nil]
0x9c1	[0x9c1, nil]
0xa01	[0xa01, nil]
0xa38	[0xa38, nil]
0xa7b	[0xa7b, nil]
0xafb	[0xafb, nil]
0xb32	[0xb32, nil]
0xbab	[0xbab, nil]
0xc08	[0xc08, nil]
0xc16	[0xc16, nil]
0xc23	[0xc23, nil]
0xc6c	[0xc6c, nil]
0xc98	[0xc98, nil]
0xcfc	[0xcfc, nil]
0xd87	[0xd87, nil]
0xdcb	[0xdcb, nil]
0xdd4	[0xdd4, nil]
0xe8e	[0xe8e, nil]
0xec5	[0xec5, nil]
0xf5a	[0xf5a, nil]
0xf91	[0xf91, nil]
0xffc	[0xffc, nil]
0x1033	[0x1033, nil]
0x10b6	[0x10b6, nil]
0x10ed	[0x10ed, nil]
0x11bf	[0x11bf, nil]
0x11f6	[0x11f6, nil]
0x128e	[0x128e, nil]
0x12c5	[0x12c5, nil]
0x139c	[0x139c, nil]
0x13d3	[0x13d3, nil]
0x15f5	[0x15f5, nil]
0x1604	[0x1604, nil]
0x161f	[0x161f, nil]
0x162f	[0x162f, nil]
0x1699	[0x1699, nil]
0x16a9	[0x16a9, nil]
0x1756	[0x1756, nil]
0x178d	[0x178d, nil]
0x1871	[0x1871, nil]
0x1890	[0x1890, nil]
0x1926	[0x1926, nil]
0x1bb4	[0x1bb4, nil]
0x1bd0	[0x1bd0, nil]
0x1bf2	[0x1bf2, nil]
0x1bff	[0x1bff, nil]
0x1c35	[0x1c35, nil]
0x1c58	[0x1c58, nil]
0x1c6f	[0x1c6f, nil]
0x1c88	[0x1c88, nil]
0x1cb0	[0x1cb0, nil]
0x1cd4	[0x1cd4, nil]
0x1d13	[0x1d13, nil]
0x1f9b	[0x1f9b, nil]
0x1fd2	[0x1fd2, nil]
0x2c61	[0x1a, nil]
0x2c61	[0x2ce4, nil]
0x2c63	[0x2cd8, nil]
0x2c63	[0x4c, nil]
0x2c65	[0x2cdb, nil]
0x2c65	[0x57, nil]
0x2c67	[0x2cde, nil]
0x2c67	[0x62, nil]
0x2c69	[0x6d, nil]
0x2c69	[0x2ce1, nil]
0x2c6b	[0x2ccf, nil]
0x2c6b	[0x7d, nil]
0x2c6d	[0x2cd2, nil]
0x2c6d	[0x88, nil]
0x2c6f	[0x93, nil]
0x2c6f	[0x2cd5, nil]
0x2c71	[0x2cbd, nil]
0x2c71	[0xa3, nil]
0x2c73	[0x2cc0, nil]
0x2c73	[0xae, nil]
0x2c75	[0x2cc3, nil]
0x2c75	[0xb9, nil]
0x2c77	[0x2cc6, nil]
0x2c77	[0xc4, nil]
0x2c79	[0x2cc9, nil]
0x2c79	[0xcf, nil]
0x2c7b	[0xda, nil]
0x2c7b	[0x2ccc, nil]
0x2c7d	[0x100, nil]
0x2c7d	[0x2cb1, nil]
0x2c7f	[0x2cb4, nil]
0x2c7f	[0x10b, nil]
0x2c81	[0x2cb7, nil]
0x2c81	[0x116, nil]
0x2c83	[0x121, nil]
0x2c83	[0x2cba, nil]
0x2c85	[0x2ca8, nil]
0x2c85	[0x131, nil]
0x2c87	[0x2cab, nil]
0x2c87	[0x13c, nil]
0x2c89	[0x147, nil]
0x2c89	[0x2cae, nil]
0x2c8b	[0x2c96, nil]
0x2c8b	[0x156, nil]
0x2c8d	[0x2c99, nil]
0x2c8d	[0x161, nil]
0x2c8f	[0x2c9c, nil]
0x2c8f	[0x16c, nil]
0x2c91	[0x2c9f, nil]
0x2c91	[0x177, nil]
0x2c93	[0x2ca2, nil]
0x2c93	[0x182, nil]
0x2c95	[0x2ca5, nil]
0x2c95	[0x18d, nil]
0x5a70x1b6	[0x5a7, nil]
0x5a70x216	[0x5a7, nil]
0x5a70x242	[0x5a7, nil]
0x5a70x26e	[0x5a7, nil]
0x5a70x2c0	[0x5a7, nil]
0x5a70x314	[0x5a7, nil]
0x5a70x404	[0x5a7, nil]
0x5a70x447	[0x5a7, nil]
0x5a70x47d	[0x5a7, nil]
0x5a70x4ab	[0x5a7, nil]
0x5a70x117b	[0x5a7, nil]
0x5a70x124f	[0x5a7, nil]
0x5a70x135d	[0x5a7, nil]
0x5a70x1717	[0x5a7, nil]
0x5a70x1d96	[0x5a7, nil]
0x5ca0x1b6	[0x5ca, nil]
0x5ca0x216	[0x5ca, nil]
0x5ca0x242	[0x5ca, nil]
0x5ca0x26e	[0x5ca, nil]
0x5ca0x2c0	[0x5ca, nil]
0x5ca0x314	[0x5ca, nil]
0x5ca0x404	[0x5ca, nil]
0x5ca0x447	[0x5ca, nil]
0x5ca0x47d	[0x5ca, nil]
0x5ca0x4ab	[0x5ca, nil]
0x5ca0x117b	[0x5ca, nil]
0x5ca0x124f	[0x5ca, nil]
0x5ca0x135d	[0x5ca, nil]
0x5ca0x1717	[0x5ca, nil]
0x5ca0x1d96	[0x5ca, nil]
0xd960x3ac	[0xd96, nil]
0x2365	[0x2365, nil]
0x23b7	[0x23b7, nil]
0x244b	[0x244b, nil]
0x249d	[0x249d, nil]
0x24f1	[0x24f1, nil]
0x2524	[0x2524, nil]
0x255f	[0x255f, nil]
0x25b1	[0x25b1, nil]
0x25ec	[0x25ec, nil]
0x2680	[0x2680, nil]
0x26fd	[0x26fd, nil]
0x274f	[0x274f, nil]
0x278a	[0x278a, nil]
0x191	[0x191, nil]
0x1cb	[0x1cb, nil]
0x1f3	[0x1f3, nil]
0x22b	[0x22b, nil]
0x257	[0x257, nil]
0x283	[0x283, nil]
0x2af	[0x2af, nil]
0x2d5	[0x2d5, nil]
0x303	[0x303, nil]
0x329	[0x329, nil]
0x35f	[0x35f, nil]
0x3c1	[0x3c1, nil]
0x3ed	[0x3ed, nil]
0x419	[0x419, nil]
0x43f	[0x43f, nil]
0x45c	[0x45c, nil]
0x492	[0x492, nil]
0x4c0	[0x4c0, nil]
0x4e6	[0x4e6, nil]
0x94c	[0x94c, nil]
0x9ae	[0x9ae, nil]
0xbf7	[0xbf7, nil]
0xc59	[0xc59, nil]
0xd32	[0xd32, nil]
0xd8b	[0xd8b, nil]
0xe0a	[0xe0a, nil]
0x15f9	[0x15f9, nil]
0x160d	[0x160d, nil]
0x1623	[0x1623, nil]
0x1665	[0x1665, nil]
0x18c6	[0x18c6, nil]
0x2276	[0x2276, nil]
0x229a	[0x229a, nil]
0x22be	[0x22be, nil]
0x22e2	[0x22e2, nil]
0x2306	[0x2306, nil]
0x232a	[0x232a, nil]
0x5f10x1b6	[0x5f1, nil]
0x5f10x216	[0x5f1, nil]
0x5f10x242	[0x5f1, nil]
0x5f10x26e	[0x5f1, nil]
0x5f10x2c0	[0x5f1, nil]
0x5f10x314	[0x5f1, nil]
0x5f10x404	[0x5f1, nil]
0x5f10x447	[0x5f1, nil]
0x5f10x47d	[0x5f1, nil]
0x5f10x4ab	[0x5f1, nil]
0x5f10x117b	[0x5f1, nil]
0x5f10x124f	[0x5f1, nil]
0x5f10x135d	[0x5f1, nil]
0x5f10x1717	[0x5f1, nil]
0x5f10x1d96	[0x5f1, nil]
0xd9f0x3ac	[0xd9f, nil]
0x6c9	[0x6c9, nil]
0x75e	[0x75e, nil]
0x7ef	[0x7ef, nil]
0x9a0	[0x9a0, nil]
0x9fc	[0x9fc, nil]
0xaf6	[0xaf6, nil]
0xc4b	[0xc4b, nil]
0xd24	[0xd24, nil]
0xdfc	[0xdfc, nil]
0xf55	[0xf55, nil]
0x1657	[0x1657, nil]
0x18b8	[0x18b8, nil]
0x534	[0x534, nil]
0x538	[0x538, nil]
0x559	[0x559, nil]
0x57a	[0x57a, nil]
0x587	[0x587, nil]
0x58d	[0x58d, nil]
0x62e	[0x62e, nil]
0x633	[0x633, nil]
0x64d	[0x64d, nil]
0x652	[0x652, nil]
0x6ae	[0x6ae, nil]
0x6b3	[0x6b3, nil]
0x6da	[0x6da, nil]
0x6e3	[0x6e3, nil]
0x6ea	[0x6ea, nil]
0x70d	[0x70d, nil]
0x743	[0x743, nil]
0x748	[0x748, nil]
0x76f	[0x76f, nil]
0x778	[0x778, nil]
0x77f	[0x77f, nil]
0x7a2	[0x7a2, nil]
0x7d4	[0x7d4, nil]
0x7d9	[0x7d9, nil]
0x800	[0x800, nil]
0x809	[0x809, nil]
0x810	[0x810, nil]
0x833	[0x833, nil]
0x882	[0x882, nil]
0x88a	[0x88a, nil]
0x8b0	[0x8b0, nil]
0x8b5	[0x8b5, nil]
0x8d2	[0x8d2, nil]
0x8d7	[0x8d7, nil]
0x90d	[0x90d, nil]
0x914	[0x914, nil]
0x91b	[0x91b, nil]
0x941	[0x941, nil]
0x984	[0x984, nil]
0x991	[0x991, nil]
0x995	[0x995, nil]
0x9ed	[0x9ed, nil]
0x9f2	[0x9f2, nil]
0xa0d	[0xa0d, nil]
0xa16	[0xa16, nil]
0xa1d	[0xa1d, nil]
0xa40	[0xa40, nil]
0xadb	[0xadb, nil]
0xae0	[0xae0, nil]
0xb07	[0xb07, nil]
0xb10	[0xb10, nil]
0xb17	[0xb17, nil]
0xb3a	[0xb3a, nil]
0xbb8	[0xbb8, nil]
0xbbf	[0xbbf, nil]
0xbc6	[0xbc6, nil]
0xbec	[0xbec, nil]
0xc2f	[0xc2f, nil]
0xc3c	[0xc3c, nil]
0xc40	[0xc40, nil]
0xd08	[0xd08, nil]
0xd15	[0xd15, nil]
0xd19	[0xd19, nil]
0xd4c	[0xd4c, nil]
0xd53	[0xd53, nil]
0xd62	[0xd62, nil]
0xde0	[0xde0, nil]
0xded	[0xded, nil]
0xdf1	[0xdf1, nil]
0xe26	[0xe26, nil]
0xe2b	[0xe2b, nil]
0xe54	[0xe54, nil]
0xe58	[0xe58, nil]
0xe79	[0xe79, nil]
0xe9a	[0xe9a, nil]
0xea3	[0xea3, nil]
0xeaa	[0xeaa, nil]
0xecd	[0xecd, nil]
0xf3a	[0xf3a, nil]
0xf3f	[0xf3f, nil]
0xf66	[0xf66, nil]
0xf6f	[0xf6f, nil]
0xf76	[0xf76, nil]
0xf99	[0xf99, nil]
0xfc2	[0xfc2, nil]
0xfc6	[0xfc6, nil]
0xfe7	[0xfe7, nil]
0x1008	[0x1008, nil]
0x1011	[0x1011, nil]
0x1018	[0x1018, nil]
0x103b	[0x103b, nil]
0x107c	[0x107c, nil]
0x1080	[0x1080, nil]
0x10a1	[0x10a1, nil]
0x10c2	[0x10c2, nil]
0x10cb	[0x10cb, nil]
0x10d2	[0x10d2, nil]
0x10f5	[0x10f5, nil]
0x1145	[0x1145, nil]
0x114a	[0x114a, nil]
0x1188	[0x1188, nil]
0x118d	[0x118d, nil]
0x11b2	[0x11b2, nil]
0x11cb	[0x11cb, nil]
0x11d4	[0x11d4, nil]
0x11db	[0x11db, nil]
0x11fe	[0x11fe, nil]
0x125d	[0x125d, nil]
0x1262	[0x1262, nil]
0x1288	[0x1288, nil]
0x129a	[0x129a, nil]
0x12a3	[0x12a3, nil]
0x12aa	[0x12aa, nil]
0x12cd	[0x12cd, nil]
0x136b	[0x136b, nil]
0x1370	[0x1370, nil]
0x1396	[0x1396, nil]
0x13a8	[0x13a8, nil]
0x13b1	[0x13b1, nil]
0x13b8	[0x13b8, nil]
0x13db	[0x13db, nil]
0x15df	[0x15df, nil]
0x163b	[0x163b, nil]
0x1648	[0x1648, nil]
0x164c	[0x164c, nil]
0x16b0	[0x16b0, nil]
0x1721	[0x1721, nil]
0x1725	[0x1725, nil]
0x1743	[0x1743, nil]
0x1762	[0x1762, nil]
0x176b	[0x176b, nil]
0x1772	[0x1772, nil]
0x1795	[0x1795, nil]
0x1855	[0x1855, nil]
0x185a	[0x185a, nil]
0x189c	[0x189c, nil]
0x18a9	[0x18a9, nil]
0x18ad	[0x18ad, nil]
0x18f5	[0x18f5, nil]
0x18fa	[0x18fa, nil]
0x1bd7	[0x1bd7, nil]
0x1c06	[0x1c06, nil]
0x1c3c	[0x1c3c, nil]
0x1c8f	[0x1c8f, nil]
0x1d1a	[0x1d1a, nil]
0x1da7	[0x1da7, nil]
0x1dac	[0x1dac, nil]
0x1dd2	[0x1dd2, nil]
0x1fa7	[0x1fa7, nil]
0x1fb0	[0x1fb0, nil]
0x1fb7	[0x1fb7, nil]
0x1fda	[0x1fda, nil]
0x235b	[0x235b, nil]
0x23ad	[0x23ad, nil]
0x2441	[0x2441, nil]
0x2493	[0x2493, nil]
0x24e7	[0x24e7, nil]
0x251a	[0x251a, nil]
0x2555	[0x2555, nil]
0x25a7	[0x25a7, nil]
0x25e2	[0x25e2, nil]
0x2676	[0x2676, nil]
0x26f3	[0x26f3, nil]
0x2745	[0x2745, nil]
0x2780	[0x2780, nil]
0x29a1	[0x29a1, nil]
0x29a9	[0x29a9, nil]
0x29dd	[0x29dd, nil]
0x29e5	[0x29e5, nil]
0x5af0x1b6	[0x5af, nil]
0x5af0x216	[0x5af, nil]
0x5af0x242	[0x5af, nil]
0x5af0x26e	[0x5af, nil]
0x5af0x2c0	[0x5af, nil]
0x5af0x314	[0x5af, nil]
0x5af0x404	[0x5af, nil]
0x5af0x447	[0x5af, nil]
0x5af0x47d	[0x5af, nil]
0x5af0x4ab	[0x5af, nil]
0x5af0x117b	[0x5af, nil]
0x5af0x124f	[0x5af, nil]
0x5af0x135d	[0x5af, nil]
0x5af0x1717	[0x5af, nil]
0x5af0x1d96	[0x5af, nil]
0x5de0x1b6	[0x5de, nil]
0x5de0x216	[0x5de, nil]
0x5de0x242	[0x5de, nil]
0x5de0x26e	[0x5de, nil]
0x5de0x2c0	[0x5de, nil]
0x5de0x314	[0x5de, nil]
0x5de0x404	[0x5de, nil]
0x5de0x447	[0x5de, nil]
0x5de0x47d	[0x5de, nil]
0x5de0x4ab	[0x5de, nil]
0x5de0x117b	[0x5de, nil]
0x5de0x124f	[0x5de, nil]
0x5de0x135d	[0x5de, nil]
0x5de0x1717	[0x5de, nil]
0x5de0x1d96	[0x5de, nil]
0x66b0x1de	[0x66b, nil]
0x66b0x29a	[0x66b, nil]
0xaa50x2ee	[0xaa5, nil]
0xaaa0x2ee	[0xaaa, nil]
0x613	[0x613, nil]
0x9d9	[0x9d9, nil]
0xa64	[0xa64, nil]
0xa86	[0xa86, nil]
0xc84	[0xc84, nil]
0xc92	[0xc92, nil]
0xca3	[0xca3, nil]
0xef6	[0xef6, nil]
0x111e	[0x111e, nil]
0x168c	[0x168c, nil]
0x893	[0x893, nil]
0x29b2	[0x29b2, nil]
0x29ee	[0x29ee, nil]
0x1609	[0x1609, nil]
0xd9b0x3ac	[0xd9b, nil]
0x39b	[0x39b, nil]
0x50e	[0x50e, nil]
0x526	[0x526, nil]
0x61e	[0x61e, nil]
0x697	[0x697, nil]
0x69f	[0x69f, nil]
0x720	[0x720, nil]
0x72c	[0x72c, nil]
0x734	[0x734, nil]
0x7b5	[0x7b5, nil]
0x7bd	[0x7bd, nil]
0x7c5	[0x7c5, nil]
0x845	[0x845, nil]
0x8a0	[0x8a0, nil]
0xa6c	[0xa6c, nil]
0xa74	[0xa74, nil]
0xac4	[0xac4, nil]
0xacc	[0xacc, nil]
0xb4d	[0xb4d, nil]
0xb57	[0xb57, nil]
0xb73	[0xb73, nil]
0xb83	[0xb83, nil]
0xcc9	[0xcc9, nil]
0xce1	[0xce1, nil]
0xce9	[0xce9, nil]
0xd3d	[0xd3d, nil]
0xdaf	[0xdaf, nil]
0xdb7	[0xdb7, nil]
0xe3e	[0xe3e, nil]
0xe46	[0xe46, nil]
0xf01	[0xf01, nil]
0xf23	[0xf23, nil]
0xf2b	[0xf2b, nil]
0xfac	[0xfac, nil]
0xfb4	[0xfb4, nil]
0x104c	[0x104c, nil]
0x1056	[0x1056, nil]
0x106e	[0x106e, nil]
0x1129	[0x1129, nil]
0x116a	[0x116a, nil]
0x12e1	[0x12e1, nil]
0x12ec	[0x12ec, nil]
0x130a	[0x130a, nil]
0x13ef	[0x13ef, nil]
0x13fa	[0x13fa, nil]
0x1417	[0x1417, nil]
0x190a	[0x190a, nil]
0x196a	[0x196a, nil]
0xa950x2ee	[0xa95, nil]
0xca6	[0xca6, nil]
0x168d	[0x168d, nil]
0x17a3	[0x17a3, nil]
0x1911	[0x1911, nil]
0x1d3b	[0x1d3b, nil]
0x2883	[0x2883, nil]
0x2959	[0x2959, nil]
0x29b6	[0x29b6, nil]
0x29f2	[0x29f2, nil]
0x2a37	[0x2a37, nil]
0x2ac7	[0x2ac7, nil]
0x2b5a	[0x2b5a, nil]
0x2b7f	[0x2b7f, nil]
0x2ba4	[0x2ba4, nil]
0x2bc9	[0x2bc9, nil]
0x2c15	[0x2c15, nil]
0x68f0x168e	[0x68f, nil]
0x665	[0x665, nil]
0x8ed	[0x8ed, nil]
0x16aa	[0x16aa, nil]
0x1bd1	[0x1bd1, nil]
0x1c00	[0x1c00, nil]
0x1c36	[0x1c36, nil]
0x1c89	[0x1c89, nil]
0x1d14	[0x1d14, nil]
0x1d95S0x1872	[0x1880, [0x1d95, nil]]
0x1d56S0x1872	[0x1880, [0x1d56, nil]]
0x1d5dS0x1872	[0x1880, [0x1d5d, nil]]
0x1d64S0x1872	[0x1880, [0x1d64, nil]]
0x1d8aS0x1872	[0x1880, [0x1d8a, nil]]
0x1d49S0x1872	[0x1880, [0x1d49, nil]]
0x2befS0x1872	[0x1880, [0x2bef, nil]]
0x1d95S0x1927	[0x1935, [0x1d95, nil]]
0x1d56S0x1927	[0x1935, [0x1d56, nil]]
0x1d5dS0x1927	[0x1935, [0x1d5d, nil]]
0x1d64S0x1927	[0x1935, [0x1d64, nil]]
0x1d8aS0x1927	[0x1935, [0x1d8a, nil]]
0x1d49S0x1927	[0x1935, [0x1d49, nil]]
0x2befS0x1927	[0x1935, [0x2bef, nil]]
0x124cS0x698	[0x69f, [0x124c, nil]]
0x123eS0x698	[0x69f, [0x123e, nil]]
0x1222S0x698	[0x69f, [0x1222, nil]]
0x122fS0x698	[0x69f, [0x122f, nil]]
0x1233S0x698	[0x69f, [0x1233, nil]]
0x1216S0x698	[0x69f, [0x1216, nil]]
0x297aS0x698	[0x69f, [0x297a, nil]]
0x124cS0x72d	[0x734, [0x124c, nil]]
0x123eS0x72d	[0x734, [0x123e, nil]]
0x1222S0x72d	[0x734, [0x1222, nil]]
0x122fS0x72d	[0x734, [0x122f, nil]]
0x1233S0x72d	[0x734, [0x1233, nil]]
0x1216S0x72d	[0x734, [0x1216, nil]]
0x297aS0x72d	[0x734, [0x297a, nil]]
0x1493S0x7be	[0x7c5, [0x1493, nil]]
0x1485S0x7be	[0x7c5, [0x1485, nil]]
0x1469S0x7be	[0x7c5, [0x1469, nil]]
0x1476S0x7be	[0x7c5, [0x1476, nil]]
0x147aS0x7be	[0x7c5, [0x147a, nil]]
0x145dS0x7be	[0x7c5, [0x145d, nil]]
0x2a13S0x7be	[0x7c5, [0x2a13, nil]]
0x150aS0x83b	[0x845, [0x150a, nil]]
0x14dfS0x83b	[0x845, [0x14df, nil]]
0x14e8S0x83b	[0x845, [0x14e8, nil]]
0x14efS0x83b	[0x845, [0x14ef, nil]]
0x157eS0x83b	[0x845, [0x157e, nil]]
0xd9f0x1494S0x83b	[0x845, [0xd9f, nil]]
0xd9b0x1494S0x83b	[0x845, [0xd9b, nil]]
0x14d3S0x83b	[0x845, [0x14d3, nil]]
0x14a2S0x83b	[0x845, [0x14a2, nil]]
0x14a7S0x83b	[0x845, [0x14a7, nil]]
0x14cdS0x83b	[0x845, [0x14cd, nil]]
0x1526S0x83b	[0x845, [0x1526, nil]]
0x1531S0x83b	[0x845, [0x1531, nil]]
0x157aS0x83b	[0x845, [0x157a, nil]]
0x1543S0x83b	[0x845, [0x1543, nil]]
0x154aS0x83b	[0x845, [0x154a, nil]]
0x1519S0x83b	[0x845, [0x1519, nil]]
