0x40	[0x40, nil]
0x1aa6	[0x1aa6, nil]
0x1de7	[0x1de7, nil]
0x2059	[0x2059, nil]
0x22c9	[0x22c9, nil]
0x230e	[0x230e, nil]
0x2362	[0x2362, nil]
0x2376	[0x2376, nil]
0x238c	[0x238c, nil]
0x249c	[0x249c, nil]
0x24b0	[0x24b0, nil]
0x24c6	[0x24c6, nil]
0x2695	[0x2695, nil]
0x27ec	[0x27ec, nil]
0x284c	[0x284c, nil]
0x29fc	[0x29fc, nil]
0x2a10	[0x2a10, nil]
0x2a26	[0x2a26, nil]
0x2b4d	[0x2b4d, nil]
0x2b61	[0x2b61, nil]
0x2bf3	[0x2bf3, nil]
0x2cdd	[0x2cdd, nil]
0x2d22	[0x2d22, nil]
0x2d7a	[0x2d7a, nil]
0x2d8e	[0x2d8e, nil]
0x2ddc	[0x2ddc, nil]
0x2df0	[0x2df0, nil]
0x2e06	[0x2e06, nil]
0x2e78	[0x2e78, nil]
0x2e8c	[0x2e8c, nil]
0x308d	[0x308d, nil]
0x30a1	[0x30a1, nil]
0x30b7	[0x30b7, nil]
0x311c	[0x311c, nil]
0x32c6	[0x32c6, nil]
0x3423	[0x3423, nil]
0x3437	[0x3437, nil]
0x344d	[0x344d, nil]
0x348b	[0x348b, nil]
0x364d	[0x364d, nil]
0x3661	[0x3661, nil]
0x3677	[0x3677, nil]
0x3766	[0x3766, nil]
0x377a	[0x377a, nil]
0x3790	[0x3790, nil]
0x37d2	[0x37d2, nil]
0x37e6	[0x37e6, nil]
0x37fc	[0x37fc, nil]
0x383c	[0x383c, nil]
0x399f	[0x399f, nil]
0x39b3	[0x39b3, nil]
0x39c9	[0x39c9, nil]
0x3a0b	[0x3a0b, nil]
0x4534	[0x4534, nil]
0x4558	[0x4558, nil]
0x457c	[0x457c, nil]
0x45a0	[0x45a0, nil]
0x45c4	[0x45c4, nil]
0x45e8	[0x45e8, nil]
0x460c	[0x460c, nil]
0x4630	[0x4630, nil]
0xec90x327	[0xec9, nil]
0xec90x346	[0xec9, nil]
0xec90x4c5	[0xec9, nil]
0xec90x5fc	[0xec9, nil]
0xec90x622	[0xec9, nil]
0xec90x67c	[0xec9, nil]
0xec90x6aa	[0xec9, nil]
0xec90x713	[0xec9, nil]
0xec90x868	[0xec9, nil]
0xec90x97a	[0xec9, nil]
0xec90x3355	[0xec9, nil]
0xec90x3526	[0xec9, nil]
0x3ade0x6ed	[0x3ade, nil]
0x3b3a0x6ed	[0x3b3a, nil]
0xab5	[0xab5, nil]
0xbec	[0xbec, nil]
0xc50	[0xc50, nil]
0xe41	[0xe41, nil]
0xf44	[0xf44, nil]
0xffc	[0xffc, nil]
0x103c	[0x103c, nil]
0x1191	[0x1191, nil]
0x11e2	[0x11e2, nil]
0x14a5	[0x14a5, nil]
0x14f0	[0x14f0, nil]
0x15cc	[0x15cc, nil]
0x1a54	[0x1a54, nil]
0x1a98	[0x1a98, nil]
0x1b85	[0x1b85, nil]
0x1dd9	[0x1dd9, nil]
0x1e80	[0x1e80, nil]
0x1f48	[0x1f48, nil]
0x204b	[0x204b, nil]
0x20b3	[0x20b3, nil]
0x21a5	[0x21a5, nil]
0x22bb	[0x22bb, nil]
0x2300	[0x2300, nil]
0x24ff	[0x24ff, nil]
0x2687	[0x2687, nil]
0x27de	[0x27de, nil]
0x283e	[0x283e, nil]
0x2be5	[0x2be5, nil]
0x2ccf	[0x2ccf, nil]
0x2d14	[0x2d14, nil]
0x2f7d	[0x2f7d, nil]
0x310e	[0x310e, nil]
0x3220	[0x3220, nil]
0x32b8	[0x32b8, nil]
0x347d	[0x347d, nil]
0x382e	[0x382e, nil]
0x39fd	[0x39fd, nil]
0x3ad00x6ed	[0x3ad0, nil]
0x3b2c0x6ed	[0x3b2c, nil]
0xa27	[0xa27, nil]
0xc07	[0xc07, nil]
0xca1	[0xca1, nil]
0xd48	[0xd48, nil]
0xdbe	[0xdbe, nil]
0xde1	[0xde1, nil]
0x157f	[0x157f, nil]
0x1646	[0x1646, nil]
0x16fa	[0x16fa, nil]
0x19c7	[0x19c7, nil]
0x263b	[0x263b, nil]
0x26a8	[0x26a8, nil]
0x26de	[0x26de, nil]
0x270f	[0x270f, nil]
0x2aea	[0x2aea, nil]
0x305b	[0x305b, nil]
0x31ae	[0x31ae, nil]
0x3a7	[0x3a7, nil]
0x3ad	[0x3ad, nil]
0x3d2	[0x3d2, nil]
0x526	[0x526, nil]
0x52c	[0x52c, nil]
0x534	[0x534, nil]
0x53e	[0x53e, nil]
0x547	[0x547, nil]
0x567	[0x567, nil]
0x596	[0x596, nil]
0x834	[0x834, nil]
0x83c	[0x83c, nil]
0x843	[0x843, nil]
0x84b	[0x84b, nil]
0x850	[0x850, nil]
0x855	[0x855, nil]
0x9fd	[0x9fd, nil]
0xa06	[0xa06, nil]
0xa0d	[0xa0d, nil]
0xa2d	[0xa2d, nil]
0xa99	[0xa99, nil]
0xaa6	[0xaa6, nil]
0xaaa	[0xaaa, nil]
0xad1	[0xad1, nil]
0xad8	[0xad8, nil]
0xae0	[0xae0, nil]
0xae2	[0xae2, nil]
0xaee	[0xaee, nil]
0xafb	[0xafb, nil]
0xb2c	[0xb2c, nil]
0xb2f	[0xb2f, nil]
0xb57	[0xb57, nil]
0xb68	[0xb68, nil]
0xb73	[0xb73, nil]
0xb92	[0xb92, nil]
0xb9e	[0xb9e, nil]
0xbb8	[0xbb8, nil]
0xbd0	[0xbd0, nil]
0xbdd	[0xbdd, nil]
0xbe1	[0xbe1, nil]
0xc34	[0xc34, nil]
0xc41	[0xc41, nil]
0xc45	[0xc45, nil]
0xc70	[0xc70, nil]
0xc74	[0xc74, nil]
0xc8f	[0xc8f, nil]
0xc92	[0xc92, nil]
0xca8	[0xca8, nil]
0xcb1	[0xcb1, nil]
0xcb4	[0xcb4, nil]
0xcb8	[0xcb8, nil]
0xcc0	[0xcc0, nil]
0xcc2	[0xcc2, nil]
0xd5d	[0xd5d, nil]
0xd63	[0xd63, nil]
0xdaf	[0xdaf, nil]
0xdb5	[0xdb5, nil]
0xdc4	[0xdc4, nil]
0xdd3	[0xdd3, nil]
0xdd6	[0xdd6, nil]
0xde7	[0xde7, nil]
0xe26	[0xe26, nil]
0xe2b	[0xe2b, nil]
0xe52	[0xe52, nil]
0xe5f	[0xe5f, nil]
0xe65	[0xe65, nil]
0xf35	[0xf35, nil]
0xf3a	[0xf3a, nil]
0xf55	[0xf55, nil]
0xf5e	[0xf5e, nil]
0xf65	[0xf65, nil]
0xf88	[0xf88, nil]
0xfa0	[0xfa0, nil]
0xfa7	[0xfa7, nil]
0xfc4	[0xfc4, nil]
0xfcb	[0xfcb, nil]
0xfe0	[0xfe0, nil]
0xfed	[0xfed, nil]
0xff1	[0xff1, nil]
0x1020	[0x1020, nil]
0x102d	[0x102d, nil]
0x1031	[0x1031, nil]
0x1057	[0x1057, nil]
0x105a	[0x105a, nil]
0x1066	[0x1066, nil]
0x1075	[0x1075, nil]
0x1079	[0x1079, nil]
0x10d5	[0x10d5, nil]
0x10dc	[0x10dc, nil]
0x10e4	[0x10e4, nil]
0x10e6	[0x10e6, nil]
0x10f8	[0x10f8, nil]
0x10fb	[0x10fb, nil]
0x1111	[0x1111, nil]
0x111c	[0x111c, nil]
0x1175	[0x1175, nil]
0x1182	[0x1182, nil]
0x1186	[0x1186, nil]
0x11a6	[0x11a6, nil]
0x11ab	[0x11ab, nil]
0x11c6	[0x11c6, nil]
0x11d3	[0x11d3, nil]
0x11d7	[0x11d7, nil]
0x11fa	[0x11fa, nil]
0x11ff	[0x11ff, nil]
0x1211	[0x1211, nil]
0x1219	[0x1219, nil]
0x1220	[0x1220, nil]
0x127b	[0x127b, nil]
0x1281	[0x1281, nil]
0x12eb	[0x12eb, nil]
0x12f0	[0x12f0, nil]
0x130e	[0x130e, nil]
0x1313	[0x1313, nil]
0x1331	[0x1331, nil]
0x1337	[0x1337, nil]
0x137f	[0x137f, nil]
0x1386	[0x1386, nil]
0x13a1	[0x13a1, nil]
0x1412	[0x1412, nil]
0x1419	[0x1419, nil]
0x1489	[0x1489, nil]
0x1496	[0x1496, nil]
0x149a	[0x149a, nil]
0x14d4	[0x14d4, nil]
0x14e1	[0x14e1, nil]
0x14e5	[0x14e5, nil]
0x1510	[0x1510, nil]
0x1516	[0x1516, nil]
0x151d	[0x151d, nil]
0x158e	[0x158e, nil]
0x1597	[0x1597, nil]
0x15b0	[0x15b0, nil]
0x15bd	[0x15bd, nil]
0x15c1	[0x15c1, nil]
0x15e0	[0x15e0, nil]
0x15e5	[0x15e5, nil]
0x1600	[0x1600, nil]
0x1607	[0x1607, nil]
0x1618	[0x1618, nil]
0x161b	[0x161b, nil]
0x162d	[0x162d, nil]
0x1630	[0x1630, nil]
0x164d	[0x164d, nil]
0x1651	[0x1651, nil]
0x165d	[0x165d, nil]
0x166e	[0x166e, nil]
0x1671	[0x1671, nil]
0x1675	[0x1675, nil]
0x167b	[0x167b, nil]
0x167d	[0x167d, nil]
0x1709	[0x1709, nil]
0x1713	[0x1713, nil]
0x1725	[0x1725, nil]
0x1729	[0x1729, nil]
0x172f	[0x172f, nil]
0x1731	[0x1731, nil]
0x1740	[0x1740, nil]
0x174a	[0x174a, nil]
0x174f	[0x174f, nil]
0x1766	[0x1766, nil]
0x176b	[0x176b, nil]
0x178e	[0x178e, nil]
0x1793	[0x1793, nil]
0x17ab	[0x17ab, nil]
0x17b2	[0x17b2, nil]
0x1827	[0x1827, nil]
0x182c	[0x182c, nil]
0x1850	[0x1850, nil]
0x1855	[0x1855, nil]
0x187b	[0x187b, nil]
0x1880	[0x1880, nil]
0x1898	[0x1898, nil]
0x18a0	[0x18a0, nil]
0x18ec	[0x18ec, nil]
0x18f2	[0x18f2, nil]
0x1960	[0x1960, nil]
0x1967	[0x1967, nil]
0x1983	[0x1983, nil]
0x1986	[0x1986, nil]
0x198c	[0x198c, nil]
0x19cd	[0x19cd, nil]
0x1a38	[0x1a38, nil]
0x1a45	[0x1a45, nil]
0x1a49	[0x1a49, nil]
0x1a7c	[0x1a7c, nil]
0x1a89	[0x1a89, nil]
0x1a8d	[0x1a8d, nil]
0x1abf	[0x1abf, nil]
0x1ac6	[0x1ac6, nil]
0x1ad2	[0x1ad2, nil]
0x1ad6	[0x1ad6, nil]
0x1ae2	[0x1ae2, nil]
0x1ae9	[0x1ae9, nil]
0x1aec	[0x1aec, nil]
0x1af2	[0x1af2, nil]
0x1af5	[0x1af5, nil]
0x1af9	[0x1af9, nil]
0x1b47	[0x1b47, nil]
0x1b4c	[0x1b4c, nil]
0x1b6a	[0x1b6a, nil]
0x1b6f	[0x1b6f, nil]
0x1b96	[0x1b96, nil]
0x1b9f	[0x1b9f, nil]
0x1ba6	[0x1ba6, nil]
0x1bc9	[0x1bc9, nil]
0x1c4f	[0x1c4f, nil]
0x1c56	[0x1c56, nil]
0x1c5e	[0x1c5e, nil]
0x1c60	[0x1c60, nil]
0x1c6c	[0x1c6c, nil]
0x1c79	[0x1c79, nil]
0x1caa	[0x1caa, nil]
0x1cad	[0x1cad, nil]
0x1cd5	[0x1cd5, nil]
0x1ce6	[0x1ce6, nil]
0x1cf1	[0x1cf1, nil]
0x1d10	[0x1d10, nil]
0x1d20	[0x1d20, nil]
0x1d35	[0x1d35, nil]
0x1d71	[0x1d71, nil]
0x1d78	[0x1d78, nil]
0x1dbd	[0x1dbd, nil]
0x1dca	[0x1dca, nil]
0x1dce	[0x1dce, nil]
0x1e65	[0x1e65, nil]
0x1e6a	[0x1e6a, nil]
0x1e91	[0x1e91, nil]
0x1e9a	[0x1e9a, nil]
0x1ea1	[0x1ea1, nil]
0x1ec4	[0x1ec4, nil]
0x1f2d	[0x1f2d, nil]
0x1f32	[0x1f32, nil]
0x1f59	[0x1f59, nil]
0x1f62	[0x1f62, nil]
0x1f69	[0x1f69, nil]
0x1f8c	[0x1f8c, nil]
0x202f	[0x202f, nil]
0x203c	[0x203c, nil]
0x2040	[0x2040, nil]
0x2069	[0x2069, nil]
0x206e	[0x206e, nil]
0x2098	[0x2098, nil]
0x209d	[0x209d, nil]
0x20c4	[0x20c4, nil]
0x20cd	[0x20cd, nil]
0x20d4	[0x20d4, nil]
0x20f7	[0x20f7, nil]
0x2196	[0x2196, nil]
0x219b	[0x219b, nil]
0x21b6	[0x21b6, nil]
0x21bf	[0x21bf, nil]
0x21c6	[0x21c6, nil]
0x21e9	[0x21e9, nil]
0x220a	[0x220a, nil]
0x2211	[0x2211, nil]
0x221b	[0x221b, nil]
0x221f	[0x221f, nil]
0x222a	[0x222a, nil]
0x222d	[0x222d, nil]
0x223a	[0x223a, nil]
0x229f	[0x229f, nil]
0x22ac	[0x22ac, nil]
0x22b0	[0x22b0, nil]
0x22e4	[0x22e4, nil]
0x22f1	[0x22f1, nil]
0x22f5	[0x22f5, nil]
0x2320	[0x2320, nil]
0x2326	[0x2326, nil]
0x23ca	[0x23ca, nil]
0x23cd	[0x23cd, nil]
0x23d5	[0x23d5, nil]
0x23db	[0x23db, nil]
0x23e0	[0x23e0, nil]
0x2458	[0x2458, nil]
0x2468	[0x2468, nil]
0x24e4	[0x24e4, nil]
0x24e9	[0x24e9, nil]
0x2510	[0x2510, nil]
0x2519	[0x2519, nil]
0x2520	[0x2520, nil]
0x2543	[0x2543, nil]
0x25b6	[0x25b6, nil]
0x25bb	[0x25bb, nil]
0x25d3	[0x25d3, nil]
0x25da	[0x25da, nil]
0x25e9	[0x25e9, nil]
0x25ec	[0x25ec, nil]
0x2609	[0x2609, nil]
0x260f	[0x260f, nil]
0x2616	[0x2616, nil]
0x264a	[0x264a, nil]
0x2653	[0x2653, nil]
0x266b	[0x266b, nil]
0x2678	[0x2678, nil]
0x267c	[0x267c, nil]
0x26bd	[0x26bd, nil]
0x26c3	[0x26c3, nil]
0x26f3	[0x26f3, nil]
0x26f9	[0x26f9, nil]
0x2729	[0x2729, nil]
0x272f	[0x272f, nil]
0x273a	[0x273a, nil]
0x2740	[0x2740, nil]
0x2779	[0x2779, nil]
0x2789	[0x2789, nil]
0x2794	[0x2794, nil]
0x27c2	[0x27c2, nil]
0x27cf	[0x27cf, nil]
0x27d3	[0x27d3, nil]
0x27f2	[0x27f2, nil]
0x27f9	[0x27f9, nil]
0x2801	[0x2801, nil]
0x2804	[0x2804, nil]
0x2822	[0x2822, nil]
0x282f	[0x282f, nil]
0x2833	[0x2833, nil]
0x2852	[0x2852, nil]
0x2859	[0x2859, nil]
0x2861	[0x2861, nil]
0x2864	[0x2864, nil]
0x28a2	[0x28a2, nil]
0x28a9	[0x28a9, nil]
0x28b1	[0x28b1, nil]
0x28b4	[0x28b4, nil]
0x28c7	[0x28c7, nil]
0x28ce	[0x28ce, nil]
0x28d6	[0x28d6, nil]
0x28d9	[0x28d9, nil]
0x28ee	[0x28ee, nil]
0x2901	[0x2901, nil]
0x2908	[0x2908, nil]
0x2910	[0x2910, nil]
0x2913	[0x2913, nil]
0x292a	[0x292a, nil]
0x2936	[0x2936, nil]
0x293a	[0x293a, nil]
0x2942	[0x2942, nil]
0x2945	[0x2945, nil]
0x2958	[0x2958, nil]
0x2967	[0x2967, nil]
0x296b	[0x296b, nil]
0x2973	[0x2973, nil]
0x2976	[0x2976, nil]
0x299d	[0x299d, nil]
0x29a2	[0x29a2, nil]
0x29c1	[0x29c1, nil]
0x29c8	[0x29c8, nil]
0x2a3a	[0x2a3a, nil]
0x2a3f	[0x2a3f, nil]
0x2a63	[0x2a63, nil]
0x2a68	[0x2a68, nil]
0x2a8e	[0x2a8e, nil]
0x2a95	[0x2a95, nil]
0x2aaa	[0x2aaa, nil]
0x2aad	[0x2aad, nil]
0x2ab2	[0x2ab2, nil]
0x2af0	[0x2af0, nil]
0x2b1f	[0x2b1f, nil]
0x2b25	[0x2b25, nil]
0x2b6a	[0x2b6a, nil]
0x2b6f	[0x2b6f, nil]
0x2bc9	[0x2bc9, nil]
0x2bd6	[0x2bd6, nil]
0x2bda	[0x2bda, nil]
0x2c96	[0x2c96, nil]
0x2c9b	[0x2c9b, nil]
0x2cb3	[0x2cb3, nil]
0x2cc0	[0x2cc0, nil]
0x2cc4	[0x2cc4, nil]
0x2cf8	[0x2cf8, nil]
0x2d05	[0x2d05, nil]
0x2d09	[0x2d09, nil]
0x2d34	[0x2d34, nil]
0x2d3a	[0x2d3a, nil]
0x2d41	[0x2d41, nil]
0x2d9f	[0x2d9f, nil]
0x2da5	[0x2da5, nil]
0x2e0f	[0x2e0f, nil]
0x2e14	[0x2e14, nil]
0x2e32	[0x2e32, nil]
0x2e37	[0x2e37, nil]
0x2e4c	[0x2e4c, nil]
0x2e54	[0x2e54, nil]
0x2e95	[0x2e95, nil]
0x2e9a	[0x2e9a, nil]
0x2f05	[0x2f05, nil]
0x2f0a	[0x2f0a, nil]
0x2f62	[0x2f62, nil]
0x2f67	[0x2f67, nil]
0x2f8e	[0x2f8e, nil]
0x2f97	[0x2f97, nil]
0x2f9e	[0x2f9e, nil]
0x2fc1	[0x2fc1, nil]
0x3031	[0x3031, nil]
0x303a	[0x303a, nil]
0x3041	[0x3041, nil]
0x3061	[0x3061, nil]
0x30bf	[0x30bf, nil]
0x30c6	[0x30c6, nil]
0x30ce	[0x30ce, nil]
0x30d1	[0x30d1, nil]
0x30f2	[0x30f2, nil]
0x30ff	[0x30ff, nil]
0x3103	[0x3103, nil]
0x3122	[0x3122, nil]
0x3129	[0x3129, nil]
0x3131	[0x3131, nil]
0x3133	[0x3133, nil]
0x315b	[0x315b, nil]
0x31bd	[0x31bd, nil]
0x31c6	[0x31c6, nil]
0x3211	[0x3211, nil]
0x3216	[0x3216, nil]
0x3231	[0x3231, nil]
0x323a	[0x323a, nil]
0x3241	[0x3241, nil]
0x3264	[0x3264, nil]
0x327c	[0x327c, nil]
0x3283	[0x3283, nil]
0x329c	[0x329c, nil]
0x32a9	[0x32a9, nil]
0x32ad	[0x32ad, nil]
0x32d6	[0x32d6, nil]
0x32dd	[0x32dd, nil]
0x32e7	[0x32e7, nil]
0x3340	[0x3340, nil]
0x3345	[0x3345, nil]
0x3362	[0x3362, nil]
0x3367	[0x3367, nil]
0x338c	[0x338c, nil]
0x33a5	[0x33a5, nil]
0x33ae	[0x33ae, nil]
0x33b5	[0x33b5, nil]
0x33d8	[0x33d8, nil]
0x33f1	[0x33f1, nil]
0x3461	[0x3461, nil]
0x346e	[0x346e, nil]
0x3472	[0x3472, nil]
0x3537	[0x3537, nil]
0x353c	[0x353c, nil]
0x3562	[0x3562, nil]
0x360e	[0x360e, nil]
0x361e	[0x361e, nil]
0x3732	[0x3732, nil]
0x37a1	[0x37a1, nil]
0x3812	[0x3812, nil]
0x381f	[0x381f, nil]
0x3823	[0x3823, nil]
0x3985	[0x3985, nil]
0x39e1	[0x39e1, nil]
0x39ee	[0x39ee, nil]
0x39f2	[0x39f2, nil]
0x3b52	[0x3b52, nil]
0x3b5b	[0x3b5b, nil]
0x3b62	[0x3b62, nil]
0x3b85	[0x3b85, nil]
0x4661	[0x4661, nil]
0x4692	[0x4692, nil]
0x4705	[0x4705, nil]
0x4736	[0x4736, nil]
0x4767	[0x4767, nil]
0x47b9	[0x47b9, nil]
0x480b	[0x480b, nil]
0x4846	[0x4846, nil]
0x4877	[0x4877, nil]
0x487f	[0x487f, nil]
0x48da	[0x48da, nil]
0x4957	[0x4957, nil]
0x49d4	[0x49d4, nil]
0x4a26	[0x4a26, nil]
0x4a99	[0x4a99, nil]
0x4aeb	[0x4aeb, nil]
0x4b1c	[0x4b1c, nil]
0x4b8f	[0x4b8f, nil]
0x4be1	[0x4be1, nil]
0x4be9	[0x4be9, nil]
0xe870x327	[0xe87, nil]
0xe870x346	[0xe87, nil]
0xe870x4c5	[0xe87, nil]
0xe870x5fc	[0xe87, nil]
0xe870x622	[0xe87, nil]
0xe870x67c	[0xe87, nil]
0xe870x6aa	[0xe87, nil]
0xe870x713	[0xe87, nil]
0xe870x868	[0xe87, nil]
0xe870x97a	[0xe87, nil]
0xe870x3355	[0xe87, nil]
0xe870x3526	[0xe87, nil]
0xeb60x327	[0xeb6, nil]
0xeb60x346	[0xeb6, nil]
0xeb60x4c5	[0xeb6, nil]
0xeb60x5fc	[0xeb6, nil]
0xeb60x622	[0xeb6, nil]
0xeb60x67c	[0xeb6, nil]
0xeb60x6aa	[0xeb6, nil]
0xeb60x713	[0xeb6, nil]
0xeb60x868	[0xeb6, nil]
0xeb60x97a	[0xeb6, nil]
0xeb60x3355	[0xeb6, nil]
0xeb60x3526	[0xeb6, nil]
0x3a940x6ed	[0x3a94, nil]
0x3a990x6ed	[0x3a99, nil]
0x3ab40x6ed	[0x3ab4, nil]
0x3ac10x6ed	[0x3ac1, nil]
0x3ac50x6ed	[0x3ac5, nil]
0x3aee0x6ed	[0x3aee, nil]
0x3af30x6ed	[0x3af3, nil]
0x3b100x6ed	[0x3b10, nil]
0x3b1d0x6ed	[0x3b1d, nil]
0x3b210x6ed	[0x3b21, nil]
0xc7d	[0xc7d, nil]
0xce1	[0xce1, nil]
0xd07	[0xd07, nil]
0xd33	[0xd33, nil]
0xd6c	[0xd6c, nil]
0x1080	[0x1080, nil]
0x108b	[0x108b, nil]
0x131a	[0x131a, nil]
0x139c	[0x139c, nil]
0x13a7	[0x13a7, nil]
0x13ad	[0x13ad, nil]
0x1610	[0x1610, nil]
0x1697	[0x1697, nil]
0x16b9	[0x16b9, nil]
0x16e5	[0x16e5, nil]
0x171f	[0x171f, nil]
0x173d	[0x173d, nil]
0x1747	[0x1747, nil]
0x1777	[0x1777, nil]
0x179c	[0x179c, nil]
0x1861	[0x1861, nil]
0x188c	[0x188c, nil]
0x197b	[0x197b, nil]
0x1afe	[0x1afe, nil]
0x1b02	[0x1b02, nil]
0x1e12	[0x1e12, nil]
0x1e20	[0x1e20, nil]
0x1e31	[0x1e31, nil]
0x1eeb	[0x1eeb, nil]
0x1fb3	[0x1fb3, nil]
0x2075	[0x2075, nil]
0x2231	[0x2231, nil]
0x2235	[0x2235, nil]
0x23e7	[0x23e7, nil]
0x23f2	[0x23f2, nil]
0x256a	[0x256a, nil]
0x261f	[0x261f, nil]
0x2628	[0x2628, nil]
0x2702	[0x2702, nil]
0x2874	[0x2874, nil]
0x288c	[0x288c, nil]
0x289f	[0x289f, nil]
0x2964	[0x2964, nil]
0x29b2	[0x29b2, nil]
0x2a74	[0x2a74, nil]
0x2aa2	[0x2aa2, nil]
0x2b81	[0x2b81, nil]
0x2c1e	[0x2c1e, nil]
0x2c43	[0x2c43, nil]
0x2c6e	[0x2c6e, nil]
0x2e40	[0x2e40, nil]
0x2ead	[0x2ead, nil]
0x2ff0	[0x2ff0, nil]
0x3156	[0x3156, nil]
0x32f2	[0x32f2, nil]
0x32f5	[0x32f5, nil]
0x32f9	[0x32f9, nil]
0x348f	[0x348f, nil]
0x3841	[0x3841, nil]
0x3a2c	[0x3a2c, nil]
0xeff	[0xeff, nil]
0x1c06	[0x1c06, nil]
0x1f14	[0x1f14, nil]
0x1fdc	[0x1fdc, nil]
0x213d	[0x213d, nil]
0x2593	[0x2593, nil]
0x3019	[0x3019, nil]
0x3322	[0x3322, nil]
0xe05	[0xe05, nil]
0x10b7	[0x10b7, nil]
0x13d8	[0x13d8, nil]
0x19e9	[0x19e9, nil]
0x1b33	[0x1b33, nil]
0x226d	[0x226d, nil]
0x241e	[0x241e, nil]
0x2b0c	[0x2b0c, nil]
0x2ed8	[0x2ed8, nil]
0x318d	[0x318d, nil]
0xa69	[0xa69, nil]
0x1266	[0x1266, nil]
0x12c8	[0x12c8, nil]
0x136f	[0x136f, nil]
0x145c	[0x145c, nil]
0x1565	[0x1565, nil]
0x17f9	[0x17f9, nil]
0x18d4	[0x18d4, nil]
0x193d	[0x193d, nil]
0x2372	[0x2372, nil]
0x24ac	[0x24ac, nil]
0x2a0c	[0x2a0c, nil]
0x2b5d	[0x2b5d, nil]
0x2d8a	[0x2d8a, nil]
0x2dec	[0x2dec, nil]
0x2e88	[0x2e88, nil]
0x309d	[0x309d, nil]
0x3433	[0x3433, nil]
0x365d	[0x365d, nil]
0x3776	[0x3776, nil]
0x37e2	[0x37e2, nil]
0x39af	[0x39af, nil]
0x5f3	[0x5f3, nil]
0x9ef	[0x9ef, nil]
0xe17	[0xe17, nil]
0xed3	[0xed3, nil]
0xf09	[0xf09, nil]
0x10c5	[0x10c5, nil]
0x1142	[0x1142, nil]
0x1153	[0x1153, nil]
0x115b	[0x115b, nil]
0x13e8	[0x13e8, nil]
0x13f0	[0x13f0, nil]
0x13f8	[0x13f8, nil]
0x1400	[0x1400, nil]
0x19fe	[0x19fe, nil]
0x1a06	[0x1a06, nil]
0x1b40	[0x1b40, nil]
0x1b5b	[0x1b5b, nil]
0x1bda	[0x1bda, nil]
0x1c12	[0x1c12, nil]
0x1c22	[0x1c22, nil]
0x1c41	[0x1c41, nil]
0x1d60	[0x1d60, nil]
0x1e3e	[0x1e3e, nil]
0x1e56	[0x1e56, nil]
0x1f1e	[0x1f1e, nil]
0x1fe8	[0x1fe8, nil]
0x2000	[0x2000, nil]
0x2008	[0x2008, nil]
0x2010	[0x2010, nil]
0x207d	[0x207d, nil]
0x2089	[0x2089, nil]
0x2108	[0x2108, nil]
0x2149	[0x2149, nil]
0x2161	[0x2161, nil]
0x216a	[0x216a, nil]
0x227a	[0x227a, nil]
0x2282	[0x2282, nil]
0x228a	[0x228a, nil]
0x23a9	[0x23a9, nil]
0x243e	[0x243e, nil]
0x2446	[0x2446, nil]
0x24d5	[0x24d5, nil]
0x259f	[0x259f, nil]
0x25a7	[0x25a7, nil]
0x25af	[0x25af, nil]
0x2881	[0x2881, nil]
0x2987	[0x2987, nil]
0x2c27	[0x2c27, nil]
0x2c4b	[0x2c4b, nil]
0x2c54	[0x2c54, nil]
0x2c5c	[0x2c5c, nil]
0x2c7f	[0x2c7f, nil]
0x2c87	[0x2c87, nil]
0x2c8f	[0x2c8f, nil]
0x2eef	[0x2eef, nil]
0x2f44	[0x2f44, nil]
0x2f53	[0x2f53, nil]
0x3023	[0x3023, nil]
0x319d	[0x319d, nil]
0x31dc	[0x31dc, nil]
0x31e5	[0x31e5, nil]
0x332f	[0x332f, nil]
0x1e34	[0x1e34, nil]
0x3490	[0x3490, nil]
0x367f	[0x367f, nil]
0x3842	[0x3842, nil]
0x3a2d	[0x3a2d, nil]
0x4c14	[0x4c14, nil]
0x4c7b	[0x4c7b, nil]
0x4cc2	[0x4cc2, nil]
0x28e9	[0x28e9, nil]
0x2924	[0x2924, nil]
0x2952	[0x2952, nil]
0x36d9S0x25ce	[0x2606, [0x36d9, nil]]
0x369aS0x25ce	[0x2606, [0x369a, nil]]
0x36a1S0x25ce	[0x2606, [0x36a1, nil]]
0x36a8S0x25ce	[0x2606, [0x36a8, nil]]
0x36ceS0x25ce	[0x2606, [0x36ce, nil]]
0x368dS0x25ce	[0x2606, [0x368d, nil]]
0x4d2aS0x25ce	[0x2606, [0x4d2a, nil]]
0x3b9fS0xac4	[0xacb, [0x3b9f, nil]]
0x3badS0xac4	[0xacb, [0x3bad, nil]]
0x3bb4S0xac4	[0xacb, [0x3bb4, nil]]
0x3bbbS0xac4	[0xacb, [0x3bbb, nil]]
0x3bcbS0xac4	[0xacb, [0x3bcb, nil]]
0x3bceS0xac4	[0xacb, [0x3bce, nil]]
0x34dcS0x1154	[0x115b, [0x34dc, nil]]
0x34ceS0x1154	[0x115b, [0x34ce, nil]]
0x34b2S0x1154	[0x115b, [0x34b2, nil]]
0x34bfS0x1154	[0x115b, [0x34bf, nil]]
0x34c3S0x1154	[0x115b, [0x34c3, nil]]
0x34a6S0x1154	[0x115b, [0x34a6, nil]]
0x4c9cS0x1154	[0x115b, [0x4c9c, nil]]
