0x40	[0x40, nil]
0x164c0x6b2	[0x164c, nil]
0x164c0x15d7	[0x164c, nil]
0x16670x6b2	[0x1667, nil]
0x16670x15d7	[0x1667, nil]
0x17bb0x6ed	[0x17bb, nil]
0x17bb0xa0d	[0x17bb, nil]
0x18530x71b	[0x1853, nil]
0x18530xd6b	[0x1853, nil]
0x18530xf41	[0x1853, nil]
0x186e0x71b	[0x186e, nil]
0x186e0xd6b	[0x186e, nil]
0x186e0xf41	[0x186e, nil]
0x19340x773	[0x1934, nil]
0x19340x18c9	[0x1934, nil]
0x19430x773	[0x1943, nil]
0x19430x18c9	[0x1943, nil]
0x195e0x773	[0x195e, nil]
0x195e0x18c9	[0x195e, nil]
0x196d0x773	[0x196d, nil]
0x196d0x18c9	[0x196d, nil]
0x19d50x773	[0x19d5, nil]
0x19d50x18c9	[0x19d5, nil]
0x19e40x773	[0x19e4, nil]
0x19e40x18c9	[0x19e4, nil]
0x19ff0x773	[0x19ff, nil]
0x19ff0x18c9	[0x19ff, nil]
0x1a100x773	[0x1a10, nil]
0x1a100x18c9	[0x1a10, nil]
0x1a6d0x773	[0x1a6d, nil]
0x1a6d0x18c9	[0x1a6d, nil]
0x1a7c0x773	[0x1a7c, nil]
0x1a7c0x18c9	[0x1a7c, nil]
0x1a970x773	[0x1a97, nil]
0x1a970x18c9	[0x1a97, nil]
0x1aa90x773	[0x1aa9, nil]
0x1aa90x18c9	[0x1aa9, nil]
0x1acc0x773	[0x1acc, nil]
0x1acc0x18c9	[0x1acc, nil]
0x1af00x773	[0x1af0, nil]
0x1af00x18c9	[0x1af0, nil]
0x1b090x773	[0x1b09, nil]
0x1b090x18c9	[0x1b09, nil]
0x1b2a0x773	[0x1b2a, nil]
0x1b2a0x18c9	[0x1b2a, nil]
0x1b880x773	[0x1b88, nil]
0x1b880x18c9	[0x1b88, nil]
0x1b970x773	[0x1b97, nil]
0x1b970x18c9	[0x1b97, nil]
0x1bb20x773	[0x1bb2, nil]
0x1bb20x18c9	[0x1bb2, nil]
0x1c030x773	[0x1c03, nil]
0x1c030x18c9	[0x1c03, nil]
0x1c120x773	[0x1c12, nil]
0x1c120x18c9	[0x1c12, nil]
0x1c2d0x773	[0x1c2d, nil]
0x1c2d0x18c9	[0x1c2d, nil]
0x1c3d0x773	[0x1c3d, nil]
0x1c3d0x18c9	[0x1c3d, nil]
0x1c870x773	[0x1c87, nil]
0x1c870x18c9	[0x1c87, nil]
0x1c960x773	[0x1c96, nil]
0x1c960x18c9	[0x1c96, nil]
0x1cb10x773	[0x1cb1, nil]
0x1cb10x18c9	[0x1cb1, nil]
0x1d0e0x773	[0x1d0e, nil]
0x1d0e0x18c9	[0x1d0e, nil]
0x1d1d0x773	[0x1d1d, nil]
0x1d1d0x18c9	[0x1d1d, nil]
0x1d380x773	[0x1d38, nil]
0x1d380x18c9	[0x1d38, nil]
0x1d860x773	[0x1d86, nil]
0x1d860x18c9	[0x1d86, nil]
0x1d950x773	[0x1d95, nil]
0x1d950x18c9	[0x1d95, nil]
0x1db00x773	[0x1db0, nil]
0x1db00x18c9	[0x1db0, nil]
0x1dcb0x773	[0x1dcb, nil]
0x1dcb0x18c9	[0x1dcb, nil]
0x1e2b0x773	[0x1e2b, nil]
0x1e2b0x18c9	[0x1e2b, nil]
0x1e800x773	[0x1e80, nil]
0x1e800x18c9	[0x1e80, nil]
0x1e8f0x773	[0x1e8f, nil]
0x1e8f0x18c9	[0x1e8f, nil]
0x1eaa0x773	[0x1eaa, nil]
0x1eaa0x18c9	[0x1eaa, nil]
0x1eb60x773	[0x1eb6, nil]
0x1eb60x18c9	[0x1eb6, nil]
0x1f630x773	[0x1f63, nil]
0x1f630x18c9	[0x1f63, nil]
0x1f720x773	[0x1f72, nil]
0x1f720x18c9	[0x1f72, nil]
0x1f8d0x773	[0x1f8d, nil]
0x1f8d0x18c9	[0x1f8d, nil]
0x1f9f0x773	[0x1f9f, nil]
0x1f9f0x18c9	[0x1f9f, nil]
0x20540x773	[0x2054, nil]
0x20540x18c9	[0x2054, nil]
0x20630x773	[0x2063, nil]
0x20630x18c9	[0x2063, nil]
0x207e0x773	[0x207e, nil]
0x207e0x18c9	[0x207e, nil]
0x20d10x773	[0x20d1, nil]
0x20d10x18c9	[0x20d1, nil]
0x20e00x773	[0x20e0, nil]
0x20e00x18c9	[0x20e0, nil]
0x20fb0x773	[0x20fb, nil]
0x20fb0x18c9	[0x20fb, nil]
0x211a0x773	[0x211a, nil]
0x211a0x18c9	[0x211a, nil]
0x212d0x773	[0x212d, nil]
0x212d0x18c9	[0x212d, nil]
0x218d0x773	[0x218d, nil]
0x218d0x18c9	[0x218d, nil]
0x21950x773	[0x2195, nil]
0x21950x18c9	[0x2195, nil]
0x22470x773	[0x2247, nil]
0x22470x18c9	[0x2247, nil]
0x22560x773	[0x2256, nil]
0x22560x18c9	[0x2256, nil]
0x22710x773	[0x2271, nil]
0x22710x18c9	[0x2271, nil]
0x227d0x773	[0x227d, nil]
0x227d0x18c9	[0x227d, nil]
0x232f0x773	[0x232f, nil]
0x232f0x18c9	[0x232f, nil]
0x233e0x773	[0x233e, nil]
0x233e0x18c9	[0x233e, nil]
0x23590x773	[0x2359, nil]
0x23590x18c9	[0x2359, nil]
0x236a0x773	[0x236a, nil]
0x236a0x18c9	[0x236a, nil]
0x24430x7d3	[0x2443, nil]
0x245e0x7d3	[0x245e, nil]
0x246e0x7d3	[0x246e, nil]
0x24770x7d3	[0x2477, nil]
0x24cc0x7d3	[0x24cc, nil]
0x25130x7d3	[0x2513, nil]
0x25220x7d3	[0x2522, nil]
0x253d0x7d3	[0x253d, nil]
0x25540x7d3	[0x2554, nil]
0x25ad0x7d3	[0x25ad, nil]
0x25b90x7d3	[0x25b9, nil]
0x26390x7d3	[0x2639, nil]
0x26480x7d3	[0x2648, nil]
0x26630x7d3	[0x2663, nil]
0x268d0x7d3	[0x268d, nil]
0x26d60x7d3	[0x26d6, nil]
0x26e50x7d3	[0x26e5, nil]
0x26f90x7d3	[0x26f9, nil]
0x270d0x7d3	[0x270d, nil]
0x27800x7d3	[0x2780, nil]
0x278f0x7d3	[0x278f, nil]
0x27aa0x7d3	[0x27aa, nil]
0x28280x7d3	[0x2828, nil]
0x28370x7d3	[0x2837, nil]
0x28520x7d3	[0x2852, nil]
0x289e0x7d3	[0x289e, nil]
0x28ad0x7d3	[0x28ad, nil]
0x28c80x7d3	[0x28c8, nil]
0x28e70x7d3	[0x28e7, nil]
0x29040x7d3	[0x2904, nil]
0x2c2d0x914	[0x2c2d, nil]
0x2c480x914	[0x2c48, nil]
0x2c580x914	[0x2c58, nil]
0x2c610x914	[0x2c61, nil]
0x2cb60x914	[0x2cb6, nil]
0x2cfd0x914	[0x2cfd, nil]
0x2d0c0x914	[0x2d0c, nil]
0x2d270x914	[0x2d27, nil]
0x2d3e0x914	[0x2d3e, nil]
0x2d970x914	[0x2d97, nil]
0x2da30x914	[0x2da3, nil]
0x2e320x914	[0x2e32, nil]
0x2e410x914	[0x2e41, nil]
0x2e5c0x914	[0x2e5c, nil]
0x2e7c0x914	[0x2e7c, nil]
0x2e980x914	[0x2e98, nil]
0x2ed90x914	[0x2ed9, nil]
0x2ee80x914	[0x2ee8, nil]
0x2f030x914	[0x2f03, nil]
0x2f660x914	[0x2f66, nil]
0x2f750x914	[0x2f75, nil]
0x2f900x914	[0x2f90, nil]
0x2fcc0x914	[0x2fcc, nil]
0x30370x914	[0x3037, nil]
0x30460x914	[0x3046, nil]
0x30610x914	[0x3061, nil]
0x306d0x914	[0x306d, nil]
0x30e40x914	[0x30e4, nil]
0x30f30x914	[0x30f3, nil]
0x310e0x914	[0x310e, nil]
0x318f0x914	[0x318f, nil]
0x319e0x914	[0x319e, nil]
0x31b90x914	[0x31b9, nil]
0x32010x914	[0x3201, nil]
0x32100x914	[0x3210, nil]
0x322b0x914	[0x322b, nil]
0x324a0x914	[0x324a, nil]
0x32980x914	[0x3298, nil]
0x375c0x3666	[0x375c, nil]
0x375c0x4698	[0x375c, nil]
0x37770x3666	[0x3777, nil]
0x37770x4698	[0x3777, nil]
0x4a310x1041	[0x4a31, nil]
0x4a7c0x1041	[0x4a7c, nil]
0x4a8b0x1041	[0x4a8b, nil]
0x4aa60x1041	[0x4aa6, nil]
0x4ab10x1041	[0x4ab1, nil]
0x4ac80x1041	[0x4ac8, nil]
0x4ae00x1041	[0x4ae0, nil]
0x4aed0x1041	[0x4aed, nil]
0x4b590x1041	[0x4b59, nil]
0x4b680x1041	[0x4b68, nil]
0x4cfe0x71b	[0x4cfe, nil]
0x4cfe0xd6b	[0x4cfe, nil]
0x4cfe0xf41	[0x4cfe, nil]
0x4d110x71b	[0x4d11, nil]
0x4d110xd6b	[0x4d11, nil]
0x4d110xf41	[0x4d11, nil]
0x4d110x4cf7	[0x4d11, nil]
0x4d190x71b	[0x4d19, nil]
0x4d190xd6b	[0x4d19, nil]
0x4d190xf41	[0x4d19, nil]
0x4d190x4cf7	[0x4d19, nil]
0x4f330x71b	[0x4f33, nil]
0x4f330xd6b	[0x4f33, nil]
0x4f330xf41	[0x4f33, nil]
0x4f330x4d50	[0x4f33, nil]
0x4f330x4eef	[0x4f33, nil]
0x4f560x71b	[0x4f56, nil]
0x4f560xd6b	[0x4f56, nil]
0x4f560xf41	[0x4f56, nil]
0x4f560x4d50	[0x4f56, nil]
0x4f560x4eef	[0x4f56, nil]
0x4f930x3666	[0x4f93, nil]
0x4f930x4698	[0x4f93, nil]
0x4fee0x773	[0x4fee, nil]
0x4fee0x18c9	[0x4fee, nil]
0x562f0x71b	[0x562f, nil]
0x562f0xd6b	[0x562f, nil]
0x562f0xf41	[0x562f, nil]
0x562f0x4d50	[0x562f, nil]
0x56660x71b	[0x5666, nil]
0x56660xd6b	[0x5666, nil]
0x56660xf41	[0x5666, nil]
0x56660x4d50	[0x5666, nil]
0x56800x71b	[0x5680, nil]
0x56800xd6b	[0x5680, nil]
0x56800xf41	[0x5680, nil]
0x56800x4d50	[0x5680, nil]
0x6ec	[0x6ec, nil]
0x5e2e	[0x5e2e, nil]
0x5e69	[0x5e69, nil]
0x5e9a	[0x5e9a, nil]
0x5ecb	[0x5ecb, nil]
0x5efc	[0x5efc, nil]
0x5f71	[0x5f71, nil]
0x5fa2	[0x5fa2, nil]
0x5fd5	[0x5fd5, nil]
0x6010	[0x6010, nil]
0x6041	[0x6041, nil]
0x6093	[0x6093, nil]
0x60c4	[0x60c4, nil]
0x60f7	[0x60f7, nil]
0x6128	[0x6128, nil]
0x617a	[0x617a, nil]
0x61d6	[0x61d6, nil]
0x626a	[0x626a, nil]
0x62c6	[0x62c6, nil]
0x6343	[0x6343, nil]
0x6395	[0x6395, nil]
0x63c6	[0x63c6, nil]
0x6418	[0x6418, nil]
0x6449	[0x6449, nil]
0x64a5	[0x64a5, nil]
0x64d6	[0x64d6, nil]
0x6507	[0x6507, nil]
0x6563	[0x6563, nil]
0x65bf	[0x65bf, nil]
0x661b	[0x661b, nil]
0x666f	[0x666f, nil]
0x66c3	[0x66c3, nil]
0x66f6	[0x66f6, nil]
0x674a	[0x674a, nil]
0x679c	[0x679c, nil]
0x680f	[0x680f, nil]
0x6840	[0x6840, nil]
0x6871	[0x6871, nil]
0x68ac	[0x68ac, nil]
0x68e7	[0x68e7, nil]
0x6918	[0x6918, nil]
0x696a	[0x696a, nil]
0x699b	[0x699b, nil]
0x69ed	[0x69ed, nil]
0x6a20	[0x6a20, nil]
0x6a5b	[0x6a5b, nil]
0x6a8c	[0x6a8c, nil]
0x6ac7	[0x6ac7, nil]
0x50e0x492	[0x50e, nil]
0x50e0xb94	[0x50e, nil]
0x463	[0x463, nil]
0x479	[0x479, nil]
0x524	[0x524, nil]
0x564	[0x564, nil]
0x59d	[0x59d, nil]
0x5e1	[0x5e1, nil]
0x617	[0x617, nil]
0x63d	[0x63d, nil]
0x673	[0x673, nil]
0x699	[0x699, nil]
0x6c7	[0x6c7, nil]
0x702	[0x702, nil]
0x730	[0x730, nil]
0x75c	[0x75c, nil]
0x788	[0x788, nil]
0x7c2	[0x7c2, nil]
0x7e8	[0x7e8, nil]
0x81b	[0x81b, nil]
0x82d	[0x82d, nil]
0x84e	[0x84e, nil]
0x86f	[0x86f, nil]
0x89b	[0x89b, nil]
0x8c1	[0x8c1, nil]
0x8de	[0x8de, nil]
0x8fb	[0x8fb, nil]
0x929	[0x929, nil]
0x96b	[0x96b, nil]
0x9a9	[0x9a9, nil]
0x9d7	[0x9d7, nil]
0xa05	[0xa05, nil]
0xa22	[0xa22, nil]
0xa58	[0xa58, nil]
0xa77	[0xa77, nil]
0xaa5	[0xaa5, nil]
0xabf	[0xabf, nil]
0xad1	[0xad1, nil]
0xaf2	[0xaf2, nil]
0xb5e	[0xb5e, nil]
0xb83	[0xb83, nil]
0xbb9	[0xbb9, nil]
0xbdf	[0xbdf, nil]
0xc05	[0xc05, nil]
0xc2b	[0xc2b, nil]
0xc51	[0xc51, nil]
0xc6b	[0xc6b, nil]
0xc7d	[0xc7d, nil]
0xc9e	[0xc9e, nil]
0xcfa	[0xcfa, nil]
0xd2e	[0xd2e, nil]
0xd5a	[0xd5a, nil]
0xd80	[0xd80, nil]
0xdac	[0xdac, nil]
0xdd8	[0xdd8, nil]
0xe06	[0xe06, nil]
0xe20	[0xe20, nil]
0xe32	[0xe32, nil]
0xe53	[0xe53, nil]
0xe84	[0xe84, nil]
0xeaa	[0xeaa, nil]
0xed0	[0xed0, nil]
0xefe	[0xefe, nil]
0xf24	[0xf24, nil]
0xf56	[0xf56, nil]
0xf70	[0xf70, nil]
0xf82	[0xf82, nil]
0xfa3	[0xfa3, nil]
0xfc4	[0xfc4, nil]
0xff2	[0xff2, nil]
0x1018	[0x1018, nil]
0x1056	[0x1056, nil]
0x10b3	[0x10b3, nil]
0x1103	[0x1103, nil]
0x1284	[0x1284, nil]
0x14f7	[0x14f7, nil]
0x16e2	[0x16e2, nil]
0x16f6	[0x16f6, nil]
0x170c	[0x170c, nil]
0x1762	[0x1762, nil]
0x17b0	[0x17b0, nil]
0x1848	[0x1848, nil]
0x240e	[0x240e, nil]
0x2998	[0x2998, nil]
0x2a8a	[0x2a8a, nil]
0x2adc	[0x2adc, nil]
0x2b43	[0x2b43, nil]
0x332a	[0x332a, nil]
0x3376	[0x3376, nil]
0x33bc	[0x33bc, nil]
0x3413	[0x3413, nil]
0x3483	[0x3483, nil]
0x34fe	[0x34fe, nil]
0x3598	[0x3598, nil]
0x35ac	[0x35ac, nil]
0x35c2	[0x35c2, nil]
0x3618	[0x3618, nil]
0x3665	[0x3665, nil]
0x36b5	[0x36b5, nil]
0x36c9	[0x36c9, nil]
0x36df	[0x36df, nil]
0x3751	[0x3751, nil]
0x37ee	[0x37ee, nil]
0x38ab	[0x38ab, nil]
0x3a03	[0x3a03, nil]
0x3a64	[0x3a64, nil]
0x3b43	[0x3b43, nil]
0x3b9c	[0x3b9c, nil]
0x3be8	[0x3be8, nil]
0x3c2e	[0x3c2e, nil]
0x3c85	[0x3c85, nil]
0x3cd4	[0x3cd4, nil]
0x3ce8	[0x3ce8, nil]
0x3cfe	[0x3cfe, nil]
0x3d7a	[0x3d7a, nil]
0x3d8e	[0x3d8e, nil]
0x3da4	[0x3da4, nil]
0x3e0c	[0x3e0c, nil]
0x3e98	[0x3e98, nil]
0x4058	[0x4058, nil]
0x409e	[0x409e, nil]
0x40b2	[0x40b2, nil]
0x40c8	[0x40c8, nil]
0x4148	[0x4148, nil]
0x4243	[0x4243, nil]
0x429a	[0x429a, nil]
0x42ea	[0x42ea, nil]
0x4339	[0x4339, nil]
0x439c	[0x439c, nil]
0x43b0	[0x43b0, nil]
0x43c6	[0x43c6, nil]
0x4403	[0x4403, nil]
0x447e	[0x447e, nil]
0x4492	[0x4492, nil]
0x44a8	[0x44a8, nil]
0x44f5	[0x44f5, nil]
0x453a	[0x453a, nil]
0x454e	[0x454e, nil]
0x4564	[0x4564, nil]
0x45aa	[0x45aa, nil]
0x468a	[0x468a, nil]
0x46e7	[0x46e7, nil]
0x46fb	[0x46fb, nil]
0x4711	[0x4711, nil]
0x4783	[0x4783, nil]
0x489b	[0x489b, nil]
0x495c	[0x495c, nil]
0x49a9	[0x49a9, nil]
0x4c16	[0x4c16, nil]
0x4c5b	[0x4c5b, nil]
0x4dd6	[0x4dd6, nil]
0x4e1b	[0x4e1b, nil]
0x51c8	[0x51c8, nil]
0x51dc	[0x51dc, nil]
0x51f2	[0x51f2, nil]
0x52a3	[0x52a3, nil]
0x52b7	[0x52b7, nil]
0x52cd	[0x52cd, nil]
0x5335	[0x5335, nil]
0x5349	[0x5349, nil]
0x535f	[0x535f, nil]
0x56e6	[0x56e6, nil]
0x5bbe	[0x5bbe, nil]
0x5be2	[0x5be2, nil]
0x5c06	[0x5c06, nil]
0x5c2a	[0x5c2a, nil]
0x5c4e	[0x5c4e, nil]
0x5c72	[0x5c72, nil]
0x5c96	[0x5c96, nil]
0x5cba	[0x5cba, nil]
0x5cde	[0x5cde, nil]
0x5d02	[0x5d02, nil]
0x5d26	[0x5d26, nil]
0x5d4a	[0x5d4a, nil]
0x5d6e	[0x5d6e, nil]
0x5d92	[0x5d92, nil]
0x5db6	[0x5db6, nil]
0x5dda	[0x5dda, nil]
0x12e90x5cc	[0x12e9, nil]
0x12e90x129a	[0x12e9, nil]
0x12fd0x5cc	[0x12fd, nil]
0x12fd0x129a	[0x12fd, nil]
0x13130x5cc	[0x1313, nil]
0x13130x129a	[0x1313, nil]
0x16410x6b2	[0x1641, nil]
0x16410x15d7	[0x1641, nil]
0x16550x6b2	[0x1655, nil]
0x16550x15d7	[0x1655, nil]
0x166b0x6b2	[0x166b, nil]
0x166b0x15d7	[0x166b, nil]
0x17c40x6ed	[0x17c4, nil]
0x17c40xa0d	[0x17c4, nil]
0x185c0x71b	[0x185c, nil]
0x185c0xd6b	[0x185c, nil]
0x185c0xf41	[0x185c, nil]
0x18720x71b	[0x1872, nil]
0x18720xd6b	[0x1872, nil]
0x18720xf41	[0x1872, nil]
0x19380x773	[0x1938, nil]
0x19380x18c9	[0x1938, nil]
0x194c0x773	[0x194c, nil]
0x194c0x18c9	[0x194c, nil]
0x19620x773	[0x1962, nil]
0x19620x18c9	[0x1962, nil]
0x19d90x773	[0x19d9, nil]
0x19d90x18c9	[0x19d9, nil]
0x19ed0x773	[0x19ed, nil]
0x19ed0x18c9	[0x19ed, nil]
0x1a030x773	[0x1a03, nil]
0x1a030x18c9	[0x1a03, nil]
0x1a710x773	[0x1a71, nil]
0x1a710x18c9	[0x1a71, nil]
0x1a850x773	[0x1a85, nil]
0x1a850x18c9	[0x1a85, nil]
0x1a9b0x773	[0x1a9b, nil]
0x1a9b0x18c9	[0x1a9b, nil]
0x1b8c0x773	[0x1b8c, nil]
0x1b8c0x18c9	[0x1b8c, nil]
0x1ba00x773	[0x1ba0, nil]
0x1ba00x18c9	[0x1ba0, nil]
0x1bb60x773	[0x1bb6, nil]
0x1bb60x18c9	[0x1bb6, nil]
0x1c070x773	[0x1c07, nil]
0x1c070x18c9	[0x1c07, nil]
0x1c1b0x773	[0x1c1b, nil]
0x1c1b0x18c9	[0x1c1b, nil]
0x1c310x773	[0x1c31, nil]
0x1c310x18c9	[0x1c31, nil]
0x1c8b0x773	[0x1c8b, nil]
0x1c8b0x18c9	[0x1c8b, nil]
0x1c9f0x773	[0x1c9f, nil]
0x1c9f0x18c9	[0x1c9f, nil]
0x1cb50x773	[0x1cb5, nil]
0x1cb50x18c9	[0x1cb5, nil]
0x1d120x773	[0x1d12, nil]
0x1d120x18c9	[0x1d12, nil]
0x1d260x773	[0x1d26, nil]
0x1d260x18c9	[0x1d26, nil]
0x1d3c0x773	[0x1d3c, nil]
0x1d3c0x18c9	[0x1d3c, nil]
0x1d8a0x773	[0x1d8a, nil]
0x1d8a0x18c9	[0x1d8a, nil]
0x1d9e0x773	[0x1d9e, nil]
0x1d9e0x18c9	[0x1d9e, nil]
0x1db40x773	[0x1db4, nil]
0x1db40x18c9	[0x1db4, nil]
0x1e840x773	[0x1e84, nil]
0x1e840x18c9	[0x1e84, nil]
0x1e980x773	[0x1e98, nil]
0x1e980x18c9	[0x1e98, nil]
0x1eae0x773	[0x1eae, nil]
0x1eae0x18c9	[0x1eae, nil]
0x1eeb0x773	[0x1eeb, nil]
0x1eeb0x18c9	[0x1eeb, nil]
0x1f670x773	[0x1f67, nil]
0x1f670x18c9	[0x1f67, nil]
0x1f7b0x773	[0x1f7b, nil]
0x1f7b0x18c9	[0x1f7b, nil]
0x1f910x773	[0x1f91, nil]
0x1f910x18c9	[0x1f91, nil]
0x1fd60x773	[0x1fd6, nil]
0x1fd60x18c9	[0x1fd6, nil]
0x20580x773	[0x2058, nil]
0x20580x18c9	[0x2058, nil]
0x206c0x773	[0x206c, nil]
0x206c0x18c9	[0x206c, nil]
0x20820x773	[0x2082, nil]
0x20820x18c9	[0x2082, nil]
0x20d50x773	[0x20d5, nil]
0x20d50x18c9	[0x20d5, nil]
0x20e90x773	[0x20e9, nil]
0x20e90x18c9	[0x20e9, nil]
0x20ff0x773	[0x20ff, nil]
0x20ff0x18c9	[0x20ff, nil]
0x21cc0x773	[0x21cc, nil]
0x21cc0x18c9	[0x21cc, nil]
0x224b0x773	[0x224b, nil]
0x224b0x18c9	[0x224b, nil]
0x225f0x773	[0x225f, nil]
0x225f0x18c9	[0x225f, nil]
0x22750x773	[0x2275, nil]
0x22750x18c9	[0x2275, nil]
0x22b20x773	[0x22b2, nil]
0x22b20x18c9	[0x22b2, nil]
0x23330x773	[0x2333, nil]
0x23330x18c9	[0x2333, nil]
0x23470x773	[0x2347, nil]
0x23470x18c9	[0x2347, nil]
0x235d0x773	[0x235d, nil]
0x235d0x18c9	[0x235d, nil]
0x23a10x773	[0x23a1, nil]
0x23a10x18c9	[0x23a1, nil]
0x24ba0x7d3	[0x24ba, nil]
0x25170x7d3	[0x2517, nil]
0x252b0x7d3	[0x252b, nil]
0x25410x7d3	[0x2541, nil]
0x25950x7d3	[0x2595, nil]
0x25f80x7d3	[0x25f8, nil]
0x263d0x7d3	[0x263d, nil]
0x26510x7d3	[0x2651, nil]
0x26670x7d3	[0x2667, nil]
0x26c60x7d3	[0x26c6, nil]
0x27840x7d3	[0x2784, nil]
0x27980x7d3	[0x2798, nil]
0x27ae0x7d3	[0x27ae, nil]
0x282c0x7d3	[0x282c, nil]
0x28400x7d3	[0x2840, nil]
0x28560x7d3	[0x2856, nil]
0x28a20x7d3	[0x28a2, nil]
0x28b60x7d3	[0x28b6, nil]
0x28cc0x7d3	[0x28cc, nil]
0x293b0x7d3	[0x293b, nil]
0x2ca40x914	[0x2ca4, nil]
0x2d010x914	[0x2d01, nil]
0x2d150x914	[0x2d15, nil]
0x2d2b0x914	[0x2d2b, nil]
0x2d7f0x914	[0x2d7f, nil]
0x2de20x914	[0x2de2, nil]
0x2e360x914	[0x2e36, nil]
0x2e4a0x914	[0x2e4a, nil]
0x2e600x914	[0x2e60, nil]
0x2edd0x914	[0x2edd, nil]
0x2ef10x914	[0x2ef1, nil]
0x2f070x914	[0x2f07, nil]
0x2f6a0x914	[0x2f6a, nil]
0x2f7e0x914	[0x2f7e, nil]
0x2f940x914	[0x2f94, nil]
0x303b0x914	[0x303b, nil]
0x304f0x914	[0x304f, nil]
0x30650x914	[0x3065, nil]
0x30a20x914	[0x30a2, nil]
0x30e80x914	[0x30e8, nil]
0x30fc0x914	[0x30fc, nil]
0x31120x914	[0x3112, nil]
0x31930x914	[0x3193, nil]
0x31a70x914	[0x31a7, nil]
0x31bd0x914	[0x31bd, nil]
0x32050x914	[0x3205, nil]
0x32190x914	[0x3219, nil]
0x322f0x914	[0x322f, nil]
0x32810x914	[0x3281, nil]
0x32cf0x914	[0x32cf, nil]
0x37650x3666	[0x3765, nil]
0x37650x4698	[0x3765, nil]
0x377b0x3666	[0x377b, nil]
0x377b0x4698	[0x377b, nil]
0x4a800x1041	[0x4a80, nil]
0x4a940x1041	[0x4a94, nil]
0x4aaa0x1041	[0x4aaa, nil]
0x4b5d0x1041	[0x4b5d, nil]
0x4b710x1041	[0x4b71, nil]
0x4d4f0x71b	[0x4d4f, nil]
0x4d4f0xd6b	[0x4d4f, nil]
0x4d4f0xf41	[0x4d4f, nil]
0x4d4f0x4cf7	[0x4d4f, nil]
0x4f7d0x71b	[0x4f7d, nil]
0x4f7d0xd6b	[0x4f7d, nil]
0x4f7d0xf41	[0x4f7d, nil]
0x4f7d0x4d50	[0x4f7d, nil]
0x4f7d0x4eef	[0x4f7d, nil]
0x4fdf0x3666	[0x4fdf, nil]
0x4fdf0x4698	[0x4fdf, nil]
0x50240x773	[0x5024, nil]
0x50240x18c9	[0x5024, nil]
0x1550	[0x1550, nil]
0x2b35	[0x2b35, nil]
0x3fbd	[0x3fbd, nil]
0x4c08	[0x4c08, nil]
0x4c4d	[0x4c4d, nil]
0x4dc8	[0x4dc8, nil]
0x4e0d	[0x4e0d, nil]
0x4e44	[0x4e44, nil]
0x4d410x71b	[0x4d41, nil]
0x4d410xd6b	[0x4d41, nil]
0x4d410xf41	[0x4d41, nil]
0x4d410x4cf7	[0x4d41, nil]
0x50160x773	[0x5016, nil]
0x50160x18c9	[0x5016, nil]
0x504e0x773	[0x504e, nil]
0x504e0x18c9	[0x504e, nil]
0xb1a	[0xb1a, nil]
0xcc6	[0xcc6, nil]
0x492a	[0x492a, nil]
0x27f70x7d3	[0x27f7, nil]
0x6e2	[0x6e2, nil]
0xb06	[0xb06, nil]
0xb0e	[0xb0e, nil]
0xb22	[0xb22, nil]
0xcb2	[0xcb2, nil]
0xcba	[0xcba, nil]
0xcce	[0xcce, nil]
0x1086	[0x1086, nil]
0x108d	[0x108d, nil]
0x1094	[0x1094, nil]
0x10a8	[0x10a8, nil]
0x10d7	[0x10d7, nil]
0x10de	[0x10de, nil]
0x10e5	[0x10e5, nil]
0x10f8	[0x10f8, nil]
0x1153	[0x1153, nil]
0x1156	[0x1156, nil]
0x1179	[0x1179, nil]
0x1214	[0x1214, nil]
0x1219	[0x1219, nil]
0x124e	[0x124e, nil]
0x1255	[0x1255, nil]
0x125c	[0x125c, nil]
0x1279	[0x1279, nil]
0x12bc	[0x12bc, nil]
0x12cc	[0x12cc, nil]
0x14ca	[0x14ca, nil]
0x14d1	[0x14d1, nil]
0x14d8	[0x14d8, nil]
0x14ec	[0x14ec, nil]
0x1541	[0x1541, nil]
0x1546	[0x1546, nil]
0x155f	[0x155f, nil]
0x1564	[0x1564, nil]
0x157c	[0x157c, nil]
0x1584	[0x1584, nil]
0x15a6	[0x15a6, nil]
0x15ab	[0x15ab, nil]
0x15b8	[0x15b8, nil]
0x15bd	[0x15bd, nil]
0x16a9	[0x16a9, nil]
0x16af	[0x16af, nil]
0x172c	[0x172c, nil]
0x1733	[0x1733, nil]
0x173a	[0x173a, nil]
0x1757	[0x1757, nil]
0x1774	[0x1774, nil]
0x1784	[0x1784, nil]
0x17f3	[0x17f3, nil]
0x1803	[0x1803, nil]
0x180b	[0x180b, nil]
0x1812	[0x1812, nil]
0x18a6	[0x18a6, nil]
0x18af	[0x18af, nil]
0x18be	[0x18be, nil]
0x18c0	[0x18c0, nil]
0x23e1	[0x23e1, nil]
0x23e8	[0x23e8, nil]
0x23ef	[0x23ef, nil]
0x2403	[0x2403, nil]
0x241d	[0x241d, nil]
0x2422	[0x2422, nil]
0x296b	[0x296b, nil]
0x2972	[0x2972, nil]
0x2979	[0x2979, nil]
0x298d	[0x298d, nil]
0x29b1	[0x29b1, nil]
0x29c5	[0x29c5, nil]
0x29cb	[0x29cb, nil]
0x29e7	[0x29e7, nil]
0x2a10	[0x2a10, nil]
