0x40	[0x40, nil]
0x103e	[0x103e, nil]
0x1061	[0x1061, nil]
0x10bc	[0x10bc, nil]
0x1147	[0x1147, nil]
0x1216	[0x1216, nil]
0x1324	[0x1324, nil]
0x1611	[0x1611, nil]
0x16de	[0x16de, nil]
0x17c9	[0x17c9, nil]
0x187e	[0x187e, nil]
0x1aff	[0x1aff, nil]
0x1b68	[0x1b68, nil]
0x1ba4	[0x1ba4, nil]
0x1bf9	[0x1bf9, nil]
0x1c20	[0x1c20, nil]
0x1c3f	[0x1c3f, nil]
0x1c47	[0x1c47, nil]
0x1d19	[0x1d19, nil]
0x1f23	[0x1f23, nil]
0x1f2b	[0x1f2b, nil]
0x2713	[0x2713, nil]
0x2736	[0x2736, nil]
0x275a	[0x275a, nil]
0x27a3	[0x27a3, nil]
0x27e8	[0x27e8, nil]
0x280d	[0x280d, nil]
0x2831	[0x2831, nil]
0x2853	[0x2853, nil]
0x2879	[0x2879, nil]
0x5b60x1b6	[0x5b6, nil]
0x5b60x216	[0x5b6, nil]
0x5b60x242	[0x5b6, nil]
0x5b60x26e	[0x5b6, nil]
0x5b60x2c0	[0x5b6, nil]
0x5b60x314	[0x5b6, nil]
0x5b60x404	[0x5b6, nil]
0x5b60x447	[0x5b6, nil]
0x5b60x47d	[0x5b6, nil]
0x5b60x4ab	[0x5b6, nil]
0x5b60x10bd	[0x5b6, nil]
0x5b60x1191	[0x5b6, nil]
0x5b60x129f	[0x5b6, nil]
0x5b60x1659	[0x5b6, nil]
0x5b60x1cd8	[0x5b6, nil]
0x6840x1de	[0x684, nil]
0x6840x29a	[0x684, nil]
0x68f0x1de	[0x68f, nil]
0x68f0x29a	[0x68f, nil]
0xce90x3ac	[0xce9, nil]
0x26f00x1de	[0x26f0, nil]
0x26f00x29a	[0x26f0, nil]
0x277f0x2ee	[0x277f, nil]
0x22c8	[0x22c8, nil]
0x231a	[0x231a, nil]
0x233b	[0x233b, nil]
0x235c	[0x235c, nil]
0x23ae	[0x23ae, nil]
0x2400	[0x2400, nil]
0x24c2	[0x24c2, nil]
0x254f	[0x254f, nil]
0x2570	[0x2570, nil]
0x2591	[0x2591, nil]
0x25e3	[0x25e3, nil]
0x2604	[0x2604, nil]
0x2660	[0x2660, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xe9	[0xe9, nil]
0xf4	[0xf4, nil]
0x1c7	[0x1c7, nil]
0x1ef	[0x1ef, nil]
0x227	[0x227, nil]
0x253	[0x253, nil]
0x27f	[0x27f, nil]
0x2ab	[0x2ab, nil]
0x2d1	[0x2d1, nil]
0x2ff	[0x2ff, nil]
0x325	[0x325, nil]
0x35b	[0x35b, nil]
0x3bd	[0x3bd, nil]
0x3e9	[0x3e9, nil]
0x415	[0x415, nil]
0x43b	[0x43b, nil]
0x458	[0x458, nil]
0x48e	[0x48e, nil]
0x4bc	[0x4bc, nil]
0x4e2	[0x4e2, nil]
0x56e	[0x56e, nil]
0x63e	[0x63e, nil]
0x664	[0x664, nil]
0x6ce	[0x6ce, nil]
0x705	[0x705, nil]
0x763	[0x763, nil]
0x79a	[0x79a, nil]
0x7f4	[0x7f4, nil]
0x82b	[0x82b, nil]
0x8c3	[0x8c3, nil]
0x8ec	[0x8ec, nil]
0x8fe	[0x8fe, nil]
0x90c	[0x90c, nil]
0x919	[0x919, nil]
0x962	[0x962, nil]
0x9a2	[0x9a2, nil]
0x9d9	[0x9d9, nil]
0xa1c	[0xa1c, nil]
0xa9c	[0xa9c, nil]
0xad3	[0xad3, nil]
0xb4a	[0xb4a, nil]
0xb58	[0xb58, nil]
0xb65	[0xb65, nil]
0xbae	[0xbae, nil]
0xbda	[0xbda, nil]
0xc3e	[0xc3e, nil]
0xcc9	[0xcc9, nil]
0xd0d	[0xd0d, nil]
0xd16	[0xd16, nil]
0xdd0	[0xdd0, nil]
0xe07	[0xe07, nil]
0xe9c	[0xe9c, nil]
0xed3	[0xed3, nil]
0xf3e	[0xf3e, nil]
0xf75	[0xf75, nil]
0xff8	[0xff8, nil]
0x102f	[0x102f, nil]
0x1101	[0x1101, nil]
0x1138	[0x1138, nil]
0x11d0	[0x11d0, nil]
0x1207	[0x1207, nil]
0x12de	[0x12de, nil]
0x1315	[0x1315, nil]
0x1537	[0x1537, nil]
0x1546	[0x1546, nil]
0x1561	[0x1561, nil]
0x1571	[0x1571, nil]
0x15db	[0x15db, nil]
0x15eb	[0x15eb, nil]
0x1698	[0x1698, nil]
0x16cf	[0x16cf, nil]
0x17b3	[0x17b3, nil]
0x17d2	[0x17d2, nil]
0x1868	[0x1868, nil]
0x1af6	[0x1af6, nil]
0x1b12	[0x1b12, nil]
0x1b34	[0x1b34, nil]
0x1b41	[0x1b41, nil]
0x1b77	[0x1b77, nil]
0x1b9a	[0x1b9a, nil]
0x1bb1	[0x1bb1, nil]
0x1bca	[0x1bca, nil]
0x1bf2	[0x1bf2, nil]
0x1c16	[0x1c16, nil]
0x1c55	[0x1c55, nil]
0x1edd	[0x1edd, nil]
0x1f14	[0x1f14, nil]
0x2ba3	[0x1a, nil]
0x2ba3	[0x2c26, nil]
0x2ba5	[0x2c1a, nil]
0x2ba5	[0x4c, nil]
0x2ba7	[0x2c1d, nil]
0x2ba7	[0x57, nil]
0x2ba9	[0x2c20, nil]
0x2ba9	[0x62, nil]
0x2bab	[0x6d, nil]
0x2bab	[0x2c23, nil]
0x2bad	[0x2c11, nil]
0x2bad	[0x7d, nil]
0x2baf	[0x2c14, nil]
0x2baf	[0x88, nil]
0x2bb1	[0x93, nil]
0x2bb1	[0x2c17, nil]
0x2bb3	[0x2bff, nil]
0x2bb3	[0xa3, nil]
0x2bb5	[0x2c02, nil]
0x2bb5	[0xae, nil]
0x2bb7	[0x2c05, nil]
0x2bb7	[0xb9, nil]
0x2bb9	[0x2c08, nil]
0x2bb9	[0xc4, nil]
0x2bbb	[0x2c0b, nil]
0x2bbb	[0xcf, nil]
0x2bbd	[0xda, nil]
0x2bbd	[0x2c0e, nil]
0x2bbf	[0x100, nil]
0x2bbf	[0x2bf3, nil]
0x2bc1	[0x2bf6, nil]
0x2bc1	[0x10b, nil]
0x2bc3	[0x2bf9, nil]
0x2bc3	[0x116, nil]
0x2bc5	[0x121, nil]
0x2bc5	[0x2bfc, nil]
0x2bc7	[0x2bea, nil]
0x2bc7	[0x131, nil]
0x2bc9	[0x2bed, nil]
0x2bc9	[0x13c, nil]
0x2bcb	[0x147, nil]
0x2bcb	[0x2bf0, nil]
0x2bcd	[0x2bd8, nil]
0x2bcd	[0x156, nil]
0x2bcf	[0x2bdb, nil]
0x2bcf	[0x161, nil]
0x2bd1	[0x2bde, nil]
0x2bd1	[0x16c, nil]
0x2bd3	[0x2be1, nil]
0x2bd3	[0x177, nil]
0x2bd5	[0x2be4, nil]
0x2bd5	[0x182, nil]
0x2bd7	[0x2be7, nil]
0x2bd7	[0x18d, nil]
0x5a70x1b6	[0x5a7, nil]
0x5a70x216	[0x5a7, nil]
0x5a70x242	[0x5a7, nil]
0x5a70x26e	[0x5a7, nil]
0x5a70x2c0	[0x5a7, nil]
0x5a70x314	[0x5a7, nil]
0x5a70x404	[0x5a7, nil]
0x5a70x447	[0x5a7, nil]
0x5a70x47d	[0x5a7, nil]
0x5a70x4ab	[0x5a7, nil]
0x5a70x10bd	[0x5a7, nil]
0x5a70x1191	[0x5a7, nil]
0x5a70x129f	[0x5a7, nil]
0x5a70x1659	[0x5a7, nil]
0x5a70x1cd8	[0x5a7, nil]
0x5ca0x1b6	[0x5ca, nil]
0x5ca0x216	[0x5ca, nil]
0x5ca0x242	[0x5ca, nil]
0x5ca0x26e	[0x5ca, nil]
0x5ca0x2c0	[0x5ca, nil]
0x5ca0x314	[0x5ca, nil]
0x5ca0x404	[0x5ca, nil]
0x5ca0x447	[0x5ca, nil]
0x5ca0x47d	[0x5ca, nil]
0x5ca0x4ab	[0x5ca, nil]
0x5ca0x10bd	[0x5ca, nil]
0x5ca0x1191	[0x5ca, nil]
0x5ca0x129f	[0x5ca, nil]
0x5ca0x1659	[0x5ca, nil]
0x5ca0x1cd8	[0x5ca, nil]
0xcd80x3ac	[0xcd8, nil]
0x22a7	[0x22a7, nil]
0x22f9	[0x22f9, nil]
0x238d	[0x238d, nil]
0x23df	[0x23df, nil]
0x2433	[0x2433, nil]
0x2466	[0x2466, nil]
0x24a1	[0x24a1, nil]
0x24f3	[0x24f3, nil]
0x252e	[0x252e, nil]
0x25c2	[0x25c2, nil]
0x263f	[0x263f, nil]
0x2691	[0x2691, nil]
0x26cc	[0x26cc, nil]
0x191	[0x191, nil]
0x1cb	[0x1cb, nil]
0x1f3	[0x1f3, nil]
0x22b	[0x22b, nil]
0x257	[0x257, nil]
0x283	[0x283, nil]
0x2af	[0x2af, nil]
0x2d5	[0x2d5, nil]
0x303	[0x303, nil]
0x329	[0x329, nil]
0x35f	[0x35f, nil]
0x3c1	[0x3c1, nil]
0x3ed	[0x3ed, nil]
0x419	[0x419, nil]
0x43f	[0x43f, nil]
0x45c	[0x45c, nil]
0x492	[0x492, nil]
0x4c0	[0x4c0, nil]
0x4e6	[0x4e6, nil]
0x94f	[0x94f, nil]
0xb9b	[0xb9b, nil]
0xc74	[0xc74, nil]
0xccd	[0xccd, nil]
0xd4c	[0xd4c, nil]
0x153b	[0x153b, nil]
0x154f	[0x154f, nil]
0x1565	[0x1565, nil]
0x15a7	[0x15a7, nil]
0x1808	[0x1808, nil]
0x21b8	[0x21b8, nil]
0x21dc	[0x21dc, nil]
0x2200	[0x2200, nil]
0x2224	[0x2224, nil]
0x2248	[0x2248, nil]
0x226c	[0x226c, nil]
0x5f10x1b6	[0x5f1, nil]
0x5f10x216	[0x5f1, nil]
0x5f10x242	[0x5f1, nil]
0x5f10x26e	[0x5f1, nil]
0x5f10x2c0	[0x5f1, nil]
0x5f10x314	[0x5f1, nil]
0x5f10x404	[0x5f1, nil]
0x5f10x447	[0x5f1, nil]
0x5f10x47d	[0x5f1, nil]
0x5f10x4ab	[0x5f1, nil]
0x5f10x10bd	[0x5f1, nil]
0x5f10x1191	[0x5f1, nil]
0x5f10x129f	[0x5f1, nil]
0x5f10x1659	[0x5f1, nil]
0x5f10x1cd8	[0x5f1, nil]
0xce10x3ac	[0xce1, nil]
0x6c9	[0x6c9, nil]
0x75e	[0x75e, nil]
0x7ef	[0x7ef, nil]
0x941	[0x941, nil]
0x99d	[0x99d, nil]
0xa97	[0xa97, nil]
0xb8d	[0xb8d, nil]
0xc66	[0xc66, nil]
0xd3e	[0xd3e, nil]
0xe97	[0xe97, nil]
0x1599	[0x1599, nil]
0x17fa	[0x17fa, nil]
0x534	[0x534, nil]
0x538	[0x538, nil]
0x559	[0x559, nil]
0x57a	[0x57a, nil]
0x587	[0x587, nil]
0x58d	[0x58d, nil]
0x62e	[0x62e, nil]
0x633	[0x633, nil]
0x64d	[0x64d, nil]
0x652	[0x652, nil]
0x6ae	[0x6ae, nil]
0x6b3	[0x6b3, nil]
0x6da	[0x6da, nil]
0x6e3	[0x6e3, nil]
0x6ea	[0x6ea, nil]
0x70d	[0x70d, nil]
0x743	[0x743, nil]
0x748	[0x748, nil]
0x76f	[0x76f, nil]
0x778	[0x778, nil]
0x77f	[0x77f, nil]
0x7a2	[0x7a2, nil]
0x7d4	[0x7d4, nil]
0x7d9	[0x7d9, nil]
0x800	[0x800, nil]
0x809	[0x809, nil]
0x810	[0x810, nil]
0x833	[0x833, nil]
0x882	[0x882, nil]
0x88a	[0x88a, nil]
0x8b0	[0x8b0, nil]
0x8b5	[0x8b5, nil]
0x8d2	[0x8d2, nil]
0x8d7	[0x8d7, nil]
0x925	[0x925, nil]
0x932	[0x932, nil]
0x936	[0x936, nil]
0x98e	[0x98e, nil]
0x993	[0x993, nil]
0x9ae	[0x9ae, nil]
0x9b7	[0x9b7, nil]
0x9be	[0x9be, nil]
0x9e1	[0x9e1, nil]
0xa7c	[0xa7c, nil]
0xa81	[0xa81, nil]
0xaa8	[0xaa8, nil]
0xab1	[0xab1, nil]
0xab8	[0xab8, nil]
0xadb	[0xadb, nil]
0xb71	[0xb71, nil]
0xb7e	[0xb7e, nil]
0xb82	[0xb82, nil]
0xc4a	[0xc4a, nil]
0xc57	[0xc57, nil]
0xc5b	[0xc5b, nil]
0xc8e	[0xc8e, nil]
0xc95	[0xc95, nil]
0xca4	[0xca4, nil]
0xd22	[0xd22, nil]
0xd2f	[0xd2f, nil]
0xd33	[0xd33, nil]
0xd68	[0xd68, nil]
0xd6d	[0xd6d, nil]
0xd96	[0xd96, nil]
0xd9a	[0xd9a, nil]
0xdbb	[0xdbb, nil]
0xddc	[0xddc, nil]
0xde5	[0xde5, nil]
0xdec	[0xdec, nil]
0xe0f	[0xe0f, nil]
0xe7c	[0xe7c, nil]
0xe81	[0xe81, nil]
0xea8	[0xea8, nil]
0xeb1	[0xeb1, nil]
0xeb8	[0xeb8, nil]
0xedb	[0xedb, nil]
0xf04	[0xf04, nil]
0xf08	[0xf08, nil]
0xf29	[0xf29, nil]
0xf4a	[0xf4a, nil]
0xf53	[0xf53, nil]
0xf5a	[0xf5a, nil]
0xf7d	[0xf7d, nil]
0xfbe	[0xfbe, nil]
0xfc2	[0xfc2, nil]
0xfe3	[0xfe3, nil]
0x1004	[0x1004, nil]
0x100d	[0x100d, nil]
0x1014	[0x1014, nil]
0x1037	[0x1037, nil]
0x1087	[0x1087, nil]
0x108c	[0x108c, nil]
0x10ca	[0x10ca, nil]
0x10cf	[0x10cf, nil]
0x10f4	[0x10f4, nil]
0x110d	[0x110d, nil]
0x1116	[0x1116, nil]
0x111d	[0x111d, nil]
0x1140	[0x1140, nil]
0x119f	[0x119f, nil]
0x11a4	[0x11a4, nil]
0x11ca	[0x11ca, nil]
0x11dc	[0x11dc, nil]
0x11e5	[0x11e5, nil]
0x11ec	[0x11ec, nil]
0x120f	[0x120f, nil]
0x12ad	[0x12ad, nil]
0x12b2	[0x12b2, nil]
0x12d8	[0x12d8, nil]
0x12ea	[0x12ea, nil]
0x12f3	[0x12f3, nil]
0x12fa	[0x12fa, nil]
0x131d	[0x131d, nil]
0x1521	[0x1521, nil]
0x157d	[0x157d, nil]
0x158a	[0x158a, nil]
0x158e	[0x158e, nil]
0x15f2	[0x15f2, nil]
0x1663	[0x1663, nil]
0x1667	[0x1667, nil]
0x1685	[0x1685, nil]
0x16a4	[0x16a4, nil]
0x16ad	[0x16ad, nil]
0x16b4	[0x16b4, nil]
0x16d7	[0x16d7, nil]
0x1797	[0x1797, nil]
0x179c	[0x179c, nil]
0x17de	[0x17de, nil]
0x17eb	[0x17eb, nil]
0x17ef	[0x17ef, nil]
0x1837	[0x1837, nil]
0x183c	[0x183c, nil]
0x1b19	[0x1b19, nil]
0x1b48	[0x1b48, nil]
0x1b7e	[0x1b7e, nil]
0x1bd1	[0x1bd1, nil]
0x1c5c	[0x1c5c, nil]
0x1ce9	[0x1ce9, nil]
0x1cee	[0x1cee, nil]
0x1d14	[0x1d14, nil]
0x1ee9	[0x1ee9, nil]
0x1ef2	[0x1ef2, nil]
0x1ef9	[0x1ef9, nil]
0x1f1c	[0x1f1c, nil]
0x229d	[0x229d, nil]
0x22ef	[0x22ef, nil]
0x2383	[0x2383, nil]
0x23d5	[0x23d5, nil]
0x2429	[0x2429, nil]
0x245c	[0x245c, nil]
0x2497	[0x2497, nil]
0x24e9	[0x24e9, nil]
0x2524	[0x2524, nil]
0x25b8	[0x25b8, nil]
0x2635	[0x2635, nil]
0x2687	[0x2687, nil]
0x26c2	[0x26c2, nil]
0x28e3	[0x28e3, nil]
0x28eb	[0x28eb, nil]
0x291f	[0x291f, nil]
0x2927	[0x2927, nil]
0x5af0x1b6	[0x5af, nil]
0x5af0x216	[0x5af, nil]
0x5af0x242	[0x5af, nil]
0x5af0x26e	[0x5af, nil]
0x5af0x2c0	[0x5af, nil]
0x5af0x314	[0x5af, nil]
0x5af0x404	[0x5af, nil]
0x5af0x447	[0x5af, nil]
0x5af0x47d	[0x5af, nil]
0x5af0x4ab	[0x5af, nil]
0x5af0x10bd	[0x5af, nil]
0x5af0x1191	[0x5af, nil]
0x5af0x129f	[0x5af, nil]
0x5af0x1659	[0x5af, nil]
0x5af0x1cd8	[0x5af, nil]
0x5de0x1b6	[0x5de, nil]
0x5de0x216	[0x5de, nil]
0x5de0x242	[0x5de, nil]
0x5de0x26e	[0x5de, nil]
0x5de0x2c0	[0x5de, nil]
0x5de0x314	[0x5de, nil]
0x5de0x404	[0x5de, nil]
0x5de0x447	[0x5de, nil]
0x5de0x47d	[0x5de, nil]
0x5de0x4ab	[0x5de, nil]
0x5de0x10bd	[0x5de, nil]
0x5de0x1191	[0x5de, nil]
0x5de0x129f	[0x5de, nil]
0x5de0x1659	[0x5de, nil]
0x5de0x1cd8	[0x5de, nil]
0x66b0x1de	[0x66b, nil]
0x66b0x29a	[0x66b, nil]
0xa460x2ee	[0xa46, nil]
0xa4b0x2ee	[0xa4b, nil]
0x613	[0x613, nil]
0x97a	[0x97a, nil]
0xa05	[0xa05, nil]
0xa27	[0xa27, nil]
0xbc6	[0xbc6, nil]
0xbd4	[0xbd4, nil]
0xbe5	[0xbe5, nil]
0xe38	[0xe38, nil]
0x1060	[0x1060, nil]
0x15ce	[0x15ce, nil]
0x893	[0x893, nil]
0x28f4	[0x28f4, nil]
0x2930	[0x2930, nil]
0x154b	[0x154b, nil]
0xcdd0x3ac	[0xcdd, nil]
0x39b	[0x39b, nil]
0x50e	[0x50e, nil]
0x526	[0x526, nil]
0x61e	[0x61e, nil]
0x697	[0x697, nil]
0x69f	[0x69f, nil]
0x720	[0x720, nil]
0x72c	[0x72c, nil]
0x734	[0x734, nil]
0x7b5	[0x7b5, nil]
0x7bd	[0x7bd, nil]
0x7c5	[0x7c5, nil]
0x845	[0x845, nil]
0x8a0	[0x8a0, nil]
0xa0d	[0xa0d, nil]
0xa15	[0xa15, nil]
0xa65	[0xa65, nil]
0xa6d	[0xa6d, nil]
0xaee	[0xaee, nil]
0xaf8	[0xaf8, nil]
0xb14	[0xb14, nil]
0xb24	[0xb24, nil]
0xc0b	[0xc0b, nil]
0xc23	[0xc23, nil]
0xc2b	[0xc2b, nil]
0xc7f	[0xc7f, nil]
0xcf1	[0xcf1, nil]
0xcf9	[0xcf9, nil]
0xd80	[0xd80, nil]
0xd88	[0xd88, nil]
0xe43	[0xe43, nil]
0xe65	[0xe65, nil]
0xe6d	[0xe6d, nil]
0xeee	[0xeee, nil]
0xef6	[0xef6, nil]
0xf8e	[0xf8e, nil]
0xf98	[0xf98, nil]
0xfb0	[0xfb0, nil]
0x106b	[0x106b, nil]
0x10ac	[0x10ac, nil]
0x1223	[0x1223, nil]
0x122e	[0x122e, nil]
0x124c	[0x124c, nil]
0x1331	[0x1331, nil]
0x133c	[0x133c, nil]
0x1359	[0x1359, nil]
0x184c	[0x184c, nil]
0x18ac	[0x18ac, nil]
0xa360x2ee	[0xa36, nil]
0xbe8	[0xbe8, nil]
0x15cf	[0x15cf, nil]
0x16e5	[0x16e5, nil]
0x1853	[0x1853, nil]
0x1c7d	[0x1c7d, nil]
0x27c5	[0x27c5, nil]
0x289b	[0x289b, nil]
0x28f8	[0x28f8, nil]
0x2934	[0x2934, nil]
0x2979	[0x2979, nil]
0x2a09	[0x2a09, nil]
0x2a9c	[0x2a9c, nil]
0x2ac1	[0x2ac1, nil]
0x2ae6	[0x2ae6, nil]
0x2b0b	[0x2b0b, nil]
0x2b57	[0x2b57, nil]
0x68f0x15d0	[0x68f, nil]
0x665	[0x665, nil]
0x8ed	[0x8ed, nil]
0x15ec	[0x15ec, nil]
0x1b13	[0x1b13, nil]
0x1b42	[0x1b42, nil]
0x1b78	[0x1b78, nil]
0x1bcb	[0x1bcb, nil]
0x1c56	[0x1c56, nil]
0x1cd7S0x17b4	[0x17c2, [0x1cd7, nil]]
0x1c98S0x17b4	[0x17c2, [0x1c98, nil]]
0x1c9fS0x17b4	[0x17c2, [0x1c9f, nil]]
0x1ca6S0x17b4	[0x17c2, [0x1ca6, nil]]
0x1cccS0x17b4	[0x17c2, [0x1ccc, nil]]
0x1c8bS0x17b4	[0x17c2, [0x1c8b, nil]]
0x2b31S0x17b4	[0x17c2, [0x2b31, nil]]
0x1cd7S0x1869	[0x1877, [0x1cd7, nil]]
0x1c98S0x1869	[0x1877, [0x1c98, nil]]
0x1c9fS0x1869	[0x1877, [0x1c9f, nil]]
0x1ca6S0x1869	[0x1877, [0x1ca6, nil]]
0x1cccS0x1869	[0x1877, [0x1ccc, nil]]
0x1c8bS0x1869	[0x1877, [0x1c8b, nil]]
0x2b31S0x1869	[0x1877, [0x2b31, nil]]
0x118eS0x698	[0x69f, [0x118e, nil]]
0x1180S0x698	[0x69f, [0x1180, nil]]
0x1164S0x698	[0x69f, [0x1164, nil]]
0x1171S0x698	[0x69f, [0x1171, nil]]
0x1175S0x698	[0x69f, [0x1175, nil]]
0x1158S0x698	[0x69f, [0x1158, nil]]
0x28bcS0x698	[0x69f, [0x28bc, nil]]
0x118eS0x72d	[0x734, [0x118e, nil]]
0x1180S0x72d	[0x734, [0x1180, nil]]
0x1164S0x72d	[0x734, [0x1164, nil]]
0x1171S0x72d	[0x734, [0x1171, nil]]
0x1175S0x72d	[0x734, [0x1175, nil]]
0x1158S0x72d	[0x734, [0x1158, nil]]
0x28bcS0x72d	[0x734, [0x28bc, nil]]
0x13d5S0x7be	[0x7c5, [0x13d5, nil]]
0x13c7S0x7be	[0x7c5, [0x13c7, nil]]
0x13abS0x7be	[0x7c5, [0x13ab, nil]]
0x13b8S0x7be	[0x7c5, [0x13b8, nil]]
0x13bcS0x7be	[0x7c5, [0x13bc, nil]]
0x139fS0x7be	[0x7c5, [0x139f, nil]]
0x2955S0x7be	[0x7c5, [0x2955, nil]]
0x144cS0x83b	[0x845, [0x144c, nil]]
0x1421S0x83b	[0x845, [0x1421, nil]]
0x142aS0x83b	[0x845, [0x142a, nil]]
0x1431S0x83b	[0x845, [0x1431, nil]]
0x14c0S0x83b	[0x845, [0x14c0, nil]]
0xce10x13d6S0x83b	[0x845, [0xce1, nil]]
0xcdd0x13d6S0x83b	[0x845, [0xcdd, nil]]
0x1415S0x83b	[0x845, [0x1415, nil]]
0x13e4S0x83b	[0x845, [0x13e4, nil]]
0x13e9S0x83b	[0x845, [0x13e9, nil]]
0x140fS0x83b	[0x845, [0x140f, nil]]
0x1468S0x83b	[0x845, [0x1468, nil]]
0x1473S0x83b	[0x845, [0x1473, nil]]
0x14bcS0x83b	[0x845, [0x14bc, nil]]
0x1485S0x83b	[0x845, [0x1485, nil]]
0x148cS0x83b	[0x845, [0x148c, nil]]
0x145bS0x83b	[0x845, [0x145b, nil]]
0x1454S0x83b	[0x845, [0x1454, nil]]
0x5a70x13d6S0x83b	[0x845, [0x5a7, nil]]
0x5b60x13d6S0x83b	[0x845, [0x5b6, nil]]
0x5af0x13d6S0x83b	[0x845, [0x5af, nil]]
0x5ca0x13d6S0x83b	[0x845, [0x5ca, nil]]
0x5de0x13d6S0x83b	[0x845, [0x5de, nil]]
0x5f10x13d6S0x83b	[0x845, [0x5f1, nil]]
0xcd80x13d6S0x83b	[0x845, [0xcd8, nil]]
0xce90x13d6S0x83b	[0x845, [0xce9, nil]]
0xa36S0x846	[0x87a, [0xa36, nil]]
0xa460xa2dS0x846	[0x87a, [0xa46, nil]]
0xa4b0xa2dS0x846	[0x87a, [0xa4b, nil]]
0x277f0xa2dS0x846	[0x87a, [0x277f, nil]]
0x14f6S0x97b	[0x983, [0x14f6, nil]]
0x1502S0x97b	[0x983, [0x1502, nil]]
0x13d5S0xa66	[0xa6d, [0x13d5, nil]]
0x13c7S0xa66	[0xa6d, [0x13c7, nil]]
0x13abS0xa66	[0xa6d, [0x13ab, nil]]
0x13b8S0xa66	[0xa6d, [0x13b8, nil]]
0x13bcS0xa66	[0xa6d, [0x13bc, nil]]
0x139fS0xa66	[0xa6d, [0x139f, nil]]
0x2955S0xa66	[0xa6d, [0x2955, nil]]
0xa36S0xaf9	[0xb03, [0xa36, nil]]
0xa460xa2dS0xaf9	[0xb03, [0xa46, nil]]
0xa4b0xa2dS0xaf9	[0xb03, [0xa4b, nil]]
0x277f0xa2dS0xaf9	[0xb03, [0x277f, nil]]
0x1658S0xc24	[0xc2b, [0x1658, nil]]
0x164aS0xc24	[0xc2b, [0x164a, nil]]
0x162eS0xc24	[0xc2b, [0x162e, nil]]
0x163bS0xc24	[0xc2b, [0x163b, nil]]
0x163fS0xc24	[0xc2b, [0x163f, nil]]
0x1622S0xc24	[0xc2b, [0x1622, nil]]
0x299aS0xc24	[0xc2b, [0x299a, nil]]
0x1658S0xcf2	[0xcf9, [0x1658, nil]]
0x164aS0xcf2	[0xcf9, [0x164a, nil]]
0x162eS0xcf2	[0xcf9, [0x162e, nil]]
0x163bS0xcf2	[0xcf9, [0x163b, nil]]
0x163fS0xcf2	[0xcf9, [0x163f, nil]]
0x1622S0xcf2	[0xcf9, [0x1622, nil]]
0x299aS0xcf2	[0xcf9, [0x299a, nil]]
0x29e4S0xe50	[0xe5d, [0x29e4, nil]]
0x13d5S0xe66	[0xe6d, [0x13d5, nil]]
0x13c7S0xe66	[0xe6d, [0x13c7, nil]]
0x13abS0xe66	[0xe6d, [0x13ab, nil]]
0x13b8S0xe66	[0xe6d, [0x13b8, nil]]
0x13bcS0xe66	[0xe6d, [0x13bc, nil]]
0x139fS0xe66	[0xe6d, [0x139f, nil]]
0x2955S0xe66	[0xe6d, [0x2955, nil]]
0x29e4S0x1078	[0x109b, [0x29e4, nil]]
0xbf2S0x1854	[0x185d, [0xbf2, nil]]
0xc01S0x1854	[0x185d, [0xc01, nil]]
0xa36S0x124d	[0x1281, [0xa36, nil]]
0xa460xa2dS0x124d	[0x1281, [0xa46, nil]]
0xa4b0xa2dS0x124d	[0x1281, [0xa4b, nil]]
0x277f0xa2dS0x124d	[0x1281, [0x277f, nil]]
0xa36S0x135a	[0x138e, [0xa36, nil]]
0xa460xa2dS0x135a	[0x138e, [0xa46, nil]]
0xa4b0xa2dS0x135a	[0x138e, [0xa4b, nil]]
0x277f0xa2dS0x135a	[0x138e, [0x277f, nil]]
0xbf2S0x39c	[0x3a3, [0xbf2, nil]]
0xc01S0x39c	[0x3a3, [0xc01, nil]]
0x14c6S0x8ff	[0x906, [0x14c6, nil]]
0x14c6S0xb4b	[0xb52, [0x14c6, nil]]
0x1760S0xd59	[0xd80, [0x1760, nil]]
0x1735S0xd59	[0xd80, [0x1735, nil]]
0x173eS0xd59	[0xd80, [0x173e, nil]]
0x1745S0xd59	[0xd80, [0x1745, nil]]
0x1729S0xd59	[0xd80, [0x1729, nil]]
0x16f0S0xd59	[0xd80, [0x16f0, nil]]
0x16f4S0xd59	[0xd80, [0x16f4, nil]]
0x171aS0xd59	[0xd80, [0x171a, nil]]
0x177bS0xd59	[0xd80, [0x177b, nil]]
0x29beS0xd59	[0xd80, [0x29be, nil]]
0x176fS0xd59	[0xd80, [0x176f, nil]]
0x1768S0xd59	[0xd80, [0x1768, nil]]
0x5ca0x16e6S0xd59	[0xd80, [0x5ca, nil]]
0x5b60x16e6S0xd59	[0xd80, [0x5b6, nil]]
0x5af0x16e6S0xd59	[0xd80, [0x5af, nil]]
0x5a70x16e6S0xd59	[0xd80, [0x5a7, nil]]
0x5f10x16e6S0xd59	[0xd80, [0x5f1, nil]]
0x5de0x16e6S0xd59	[0xd80, [0x5de, nil]]
0x1a0fS0x1770S0xd59	[0xd80, [0x177b, [0x1a0f, nil]]]
0x19aeS0x1770S0xd59	[0xd80, [0x177b, [0x19ae, nil]]]
0x19bcS0x1770S0xd59	[0xd80, [0x177b, [0x19bc, nil]]]
