0x40	[0x40, nil]
0x2084S0x4a6	[0x4bc, [0x2084, nil]]
0x208aS0x4a6	[0x4bc, [0x208a, nil]]
0x20b0S0x4a6	[0x4bc, [0x20b0, nil]]
0x20baS0x4a6	[0x4bc, [0x20ba, nil]]
0x20bfS0x4a6	[0x4bc, [0x20bf, nil]]
0x1e4aS0x4e0	[0x4f6, [0x1e4a, nil]]
0x1e50S0x4e0	[0x4f6, [0x1e50, nil]]
0x1e76S0x4e0	[0x4f6, [0x1e76, nil]]
0x1e8bS0x4e0	[0x4f6, [0x1e8b, nil]]
0x1e90S0x4e0	[0x4f6, [0x1e90, nil]]
0x2431S0x815	[0x82b, [0x2431, nil]]
0x2435S0x815	[0x82b, [0x2435, nil]]
0x245bS0x815	[0x82b, [0x245b, nil]]
0x2460S0x815	[0x82b, [0x2460, nil]]
0x2431S0x90b	[0x921, [0x2431, nil]]
0x2435S0x90b	[0x921, [0x2435, nil]]
0x245bS0x90b	[0x921, [0x245b, nil]]
0x2460S0x90b	[0x921, [0x2460, nil]]
0x25adS0x950	[0x966, [0x25ad, nil]]
0x25b3S0x950	[0x966, [0x25b3, nil]]
0x25d9S0x950	[0x966, [0x25d9, nil]]
0x25deS0x950	[0x966, [0x25de, nil]]
0x1d73S0xa6d	[0xa83, [0x1d73, nil]]
0x1d79S0xa6d	[0xa83, [0x1d79, nil]]
0x1d9fS0xa6d	[0xa83, [0x1d9f, nil]]
0x1da4S0xa6d	[0xa83, [0x1da4, nil]]
0x2691S0xaf4	[0xb3d, [0x2691, nil]]
0x269fS0xaf4	[0xb3d, [0x269f, nil]]
0x26a4S0xaf4	[0xb3d, [0x26a4, nil]]
0x2431S0xdff	[0xe15, [0x2431, nil]]
0x2435S0xdff	[0xe15, [0x2435, nil]]
0x245bS0xdff	[0xe15, [0x245b, nil]]
0x2460S0xdff	[0xe15, [0x2460, nil]]
0x2431S0xe94	[0xeaa, [0x2431, nil]]
0x2435S0xe94	[0xeaa, [0x2435, nil]]
0x245bS0xe94	[0xeaa, [0x245b, nil]]
0x2460S0xe94	[0xeaa, [0x2460, nil]]
0x25adS0xf2e	[0xf44, [0x25ad, nil]]
0x25b3S0xf2e	[0xf44, [0x25b3, nil]]
0x25d9S0xf2e	[0xf44, [0x25d9, nil]]
0x25deS0xf2e	[0xf44, [0x25de, nil]]
0x2084S0xf62	[0xf78, [0x2084, nil]]
0x208aS0xf62	[0xf78, [0x208a, nil]]
0x20b0S0xf62	[0xf78, [0x20b0, nil]]
0x20baS0xf62	[0xf78, [0x20ba, nil]]
0x20bfS0xf62	[0xf78, [0x20bf, nil]]
0x1e4aS0xf9c	[0xfb2, [0x1e4a, nil]]
0x1e50S0xf9c	[0xfb2, [0x1e50, nil]]
0x1e76S0xf9c	[0xfb2, [0x1e76, nil]]
0x1e8bS0xf9c	[0xfb2, [0x1e8b, nil]]
0x1e90S0xf9c	[0xfb2, [0x1e90, nil]]
0x2084S0x117f	[0x1195, [0x2084, nil]]
0x208aS0x117f	[0x1195, [0x208a, nil]]
0x20b0S0x117f	[0x1195, [0x20b0, nil]]
0x20baS0x117f	[0x1195, [0x20ba, nil]]
0x20bfS0x117f	[0x1195, [0x20bf, nil]]
0x1d73S0x11b4	[0x11ca, [0x1d73, nil]]
0x1d79S0x11b4	[0x11ca, [0x1d79, nil]]
0x1d9fS0x11b4	[0x11ca, [0x1d9f, nil]]
0x1da4S0x11b4	[0x11ca, [0x1da4, nil]]
0x2431S0x1267	[0x127d, [0x2431, nil]]
0x2435S0x1267	[0x127d, [0x2435, nil]]
0x245bS0x1267	[0x127d, [0x245b, nil]]
0x2460S0x1267	[0x127d, [0x2460, nil]]
0x1abaS0x11a	[0x128, [0x1aba, nil]]
0x1ac4S0x11a	[0x128, [0x1ac4, nil]]
0x1abdS0x11a	[0x128, [0x1abd, nil]]
0x18f3S0x354	[0x35b, [0x18f3, nil]]
0x1901S0x354	[0x35b, [0x1901, nil]]
0x1911S0x354	[0x35b, [0x1911, nil]]
0x1918S0x354	[0x35b, [0x1918, nil]]
0x191fS0x354	[0x35b, [0x191f, nil]]
0x192fS0x354	[0x35b, [0x192f, nil]]
0x1936S0x354	[0x35b, [0x1936, nil]]
0x1946S0x354	[0x35b, [0x1946, nil]]
0x194dS0x354	[0x35b, [0x194d, nil]]
0x1954S0x354	[0x35b, [0x1954, nil]]
0x195bS0x354	[0x35b, [0x195b, nil]]
0x1964S0x354	[0x35b, [0x1964, nil]]
0x1967S0x354	[0x35b, [0x1967, nil]]
0x15c1S0x7ed	[0x7f4, [0x15c1, nil]]
0x8beS0x210	[0x214, [0x8be, nil]]
0x8c5S0x210	[0x214, [0x8c5, nil]]
0x8d6S0x210	[0x214, [0x8d6, nil]]
0x8d9S0x210	[0x214, [0x8d9, nil]]
0x8e2S0x210	[0x214, [0x8e2, nil]]
0x15c1S0x8e3	[0x8ea, [0x15c1, nil]]
0x15c1S0xdd7	[0xdde, [0x15c1, nil]]
0x15c1S0xe6c	[0xe73, [0x15c1, nil]]
0xf21S0x2a9	[0x2b1, [0xf21, nil]]
0x1abaS0x2eb	[0x2f9, [0x1aba, nil]]
0x1ac4S0x2eb	[0x2f9, [0x1ac4, nil]]
0x1abdS0x2eb	[0x2f9, [0x1abd, nil]]
0x15c1S0x123f	[0x1246, [0x15c1, nil]]
0x13740x134fS0x44d	[0x455, [0x1374, nil]]
0x13690x134fS0x44d	[0x455, [0x1369, nil]]
0x135dS0x44d	[0x455, [0x135d, nil]]
0x13ce0x134fS0x44d	[0x455, [0x13ce, nil]]
0x13ae0x134fS0x44d	[0x455, [0x13ae, nil]]
0x13cf0x134fS0x44d	[0x455, [0x13cf, nil]]
0x1f0d0x134fS0x44d	[0x455, [0x1f0d, nil]]
0x1ecd0x134fS0x44d	[0x455, [0x1ecd, nil]]
0x1ed30x134fS0x44d	[0x455, [0x1ed3, nil]]
0x1ef90x134fS0x44d	[0x455, [0x1ef9, nil]]
0x1f080x134fS0x44d	[0x455, [0x1f08, nil]]
0x302e0x134fS0x44d	[0x455, [0x302e, nil]]
0x18f3S0x4f7	[0x4fe, [0x18f3, nil]]
0x1901S0x4f7	[0x4fe, [0x1901, nil]]
0x1911S0x4f7	[0x4fe, [0x1911, nil]]
0x1918S0x4f7	[0x4fe, [0x1918, nil]]
0x191fS0x4f7	[0x4fe, [0x191f, nil]]
0x192fS0x4f7	[0x4fe, [0x192f, nil]]
0x1936S0x4f7	[0x4fe, [0x1936, nil]]
0x1946S0x4f7	[0x4fe, [0x1946, nil]]
0x194dS0x4f7	[0x4fe, [0x194d, nil]]
0x1954S0x4f7	[0x4fe, [0x1954, nil]]
0x195bS0x4f7	[0x4fe, [0x195b, nil]]
0x1964S0x4f7	[0x4fe, [0x1964, nil]]
0x1967S0x4f7	[0x4fe, [0x1967, nil]]
0x1cd0S0x13d0	[0x13ff, [0x1cd0, nil]]
0x1cd5S0x13d0	[0x13ff, [0x1cd5, nil]]
0x1cdaS0x13d0	[0x13ff, [0x1cda, nil]]
0x26e3S0x59d	[0x7cb, [0x26e3, nil]]
0x26f3S0x59d	[0x7cb, [0x26f3, nil]]
0x26fbS0x59d	[0x7cb, [0x26fb, nil]]
0x2703S0x59d	[0x7cb, [0x2703, nil]]
0x270bS0x59d	[0x7cb, [0x270b, nil]]
0x2713S0x59d	[0x7cb, [0x2713, nil]]
0x2718S0x59d	[0x7cb, [0x2718, nil]]
0x2720S0x59d	[0x7cb, [0x2720, nil]]
0x2729S0x59d	[0x7cb, [0x2729, nil]]
0x2732S0x59d	[0x7cb, [0x2732, nil]]
0x2738S0x59d	[0x7cb, [0x2738, nil]]
0x273eS0x59d	[0x7cb, [0x273e, nil]]
0xf21S0x7f5	[0x805, [0xf21, nil]]
0x1cb5S0x82c	[0x881, [0x1cb5, nil]]
0x1cbcS0x82c	[0x881, [0x1cbc, nil]]
0x1cc1S0x82c	[0x881, [0x1cc1, nil]]
0xf21S0x8eb	[0x8fb, [0xf21, nil]]
0x18f3S0xa1e	[0xa36, [0x18f3, nil]]
0x1901S0xa1e	[0xa36, [0x1901, nil]]
0x1911S0xa1e	[0xa36, [0x1911, nil]]
0x1918S0xa1e	[0xa36, [0x1918, nil]]
0x191fS0xa1e	[0xa36, [0x191f, nil]]
0x192fS0xa1e	[0xa36, [0x192f, nil]]
0x1936S0xa1e	[0xa36, [0x1936, nil]]
0x1946S0xa1e	[0xa36, [0x1946, nil]]
0x194dS0xa1e	[0xa36, [0x194d, nil]]
0x1954S0xa1e	[0xa36, [0x1954, nil]]
0x195bS0xa1e	[0xa36, [0x195b, nil]]
0x1964S0xa1e	[0xa36, [0x1964, nil]]
0x1967S0xa1e	[0xa36, [0x1967, nil]]
0x2688S0xc49	[0xc77, [0x2688, nil]]
0x268dS0xc49	[0xc77, [0x268d, nil]]
0xf21S0xddf	[0xdef, [0xf21, nil]]
0x1cb5S0xe16	[0xe6b, [0x1cb5, nil]]
0x1cbcS0xe16	[0xe6b, [0x1cbc, nil]]
0x1cc1S0xe16	[0xe6b, [0x1cc1, nil]]
0xf21S0xe74	[0xe84, [0xf21, nil]]
0x18f3S0xfd7	[0xfde, [0x18f3, nil]]
0x1901S0xfd7	[0xfde, [0x1901, nil]]
0x1911S0xfd7	[0xfde, [0x1911, nil]]
0x1918S0xfd7	[0xfde, [0x1918, nil]]
0x191fS0xfd7	[0xfde, [0x191f, nil]]
0x192fS0xfd7	[0xfde, [0x192f, nil]]
0x1936S0xfd7	[0xfde, [0x1936, nil]]
0x1946S0xfd7	[0xfde, [0x1946, nil]]
0x194dS0xfd7	[0xfde, [0x194d, nil]]
0x1954S0xfd7	[0xfde, [0x1954, nil]]
0x195bS0xfd7	[0xfde, [0x195b, nil]]
0x1964S0xfd7	[0xfde, [0x1964, nil]]
0x1967S0xfd7	[0xfde, [0x1967, nil]]
0x26e3S0x1052	[0x1166, [0x26e3, nil]]
0x26f3S0x1052	[0x1166, [0x26f3, nil]]
0x26fbS0x1052	[0x1166, [0x26fb, nil]]
0x2703S0x1052	[0x1166, [0x2703, nil]]
0x270bS0x1052	[0x1166, [0x270b, nil]]
0x2713S0x1052	[0x1166, [0x2713, nil]]
0x2718S0x1052	[0x1166, [0x2718, nil]]
0x2720S0x1052	[0x1166, [0x2720, nil]]
0x2729S0x1052	[0x1166, [0x2729, nil]]
0x2732S0x1052	[0x1166, [0x2732, nil]]
0x2738S0x1052	[0x1166, [0x2738, nil]]
0x273eS0x1052	[0x1166, [0x273e, nil]]
0x18f3S0x1196	[0x119d, [0x18f3, nil]]
0x1901S0x1196	[0x119d, [0x1901, nil]]
0x1911S0x1196	[0x119d, [0x1911, nil]]
0x1918S0x1196	[0x119d, [0x1918, nil]]
0x191fS0x1196	[0x119d, [0x191f, nil]]
0x192fS0x1196	[0x119d, [0x192f, nil]]
0x1936S0x1196	[0x119d, [0x1936, nil]]
0x1946S0x1196	[0x119d, [0x1946, nil]]
0x194dS0x1196	[0x119d, [0x194d, nil]]
0x1954S0x1196	[0x119d, [0x1954, nil]]
0x195bS0x1196	[0x119d, [0x195b, nil]]
0x1964S0x1196	[0x119d, [0x1964, nil]]
0x1967S0x1196	[0x119d, [0x1967, nil]]
0x2691S0x11f4	[0x123e, [0x2691, nil]]
0x269fS0x11f4	[0x123e, [0x269f, nil]]
0x26a4S0x11f4	[0x123e, [0x26a4, nil]]
0xf21S0x1247	[0x1257, [0xf21, nil]]
0x1687S0x127e	[0x128f, [0x1687, nil]]
0x1c90S0x12c1	[0x12f3, [0x1c90, nil]]
0x1c99S0x12c1	[0x12f3, [0x1c99, nil]]
0x1ca1S0x12c1	[0x12f3, [0x1ca1, nil]]
0x1ca6S0x12c1	[0x12f3, [0x1ca6, nil]]
0x277fS0x19ae	[0x19b8, [0x277f, nil]]
0x277bS0x19ae	[0x19b8, [0x277b, nil]]
0x3536S0x19ae	[0x19b8, [0x3536, nil]]
0x277fS0x19b9	[0x19c8, [0x277f, nil]]
0x277bS0x19b9	[0x19c8, [0x277b, nil]]
0x3536S0x19b9	[0x19c8, [0x3536, nil]]
0x197eS0x1a2f	[0x1a38, [0x197e, nil]]
0x34a3S0x1a2f	[0x1a38, [0x34a3, nil]]
0x197aS0x1a2f	[0x1a38, [0x197a, nil]]
0x197eS0x1a39	[0x1a55, [0x197e, nil]]
0x34a3S0x1a39	[0x1a55, [0x34a3, nil]]
0x197aS0x1a39	[0x1a55, [0x197a, nil]]
0x197eS0x1a56	[0x1a6b, [0x197e, nil]]
0x34a3S0x1a56	[0x1a6b, [0x34a3, nil]]
0x197aS0x1a56	[0x1a6b, [0x197a, nil]]
0x197eS0x1b28	[0x1b38, [0x197e, nil]]
0x34a3S0x1b28	[0x1b38, [0x34a3, nil]]
0x197aS0x1b28	[0x1b38, [0x197a, nil]]
0x197eS0x1b39	[0x1b55, [0x197e, nil]]
0x34a3S0x1b39	[0x1b55, [0x34a3, nil]]
0x197aS0x1b39	[0x1b55, [0x197a, nil]]
0x197eS0x1b56	[0x1b6b, [0x197e, nil]]
0x34a3S0x1b56	[0x1b6b, [0x34a3, nil]]
0x197aS0x1b56	[0x1b6b, [0x197a, nil]]
0x2688S0x19b0x186	[0x1a7, [0x2688, nil]]
0x268dS0x19b0x186	[0x1a7, [0x268d, nil]]
0x2688S0x19b0x1f5	[0x1a7, [0x2688, nil]]
0x268dS0x19b0x1f5	[0x1a7, [0x268d, nil]]
0x161cS0xbfd	[0xc23, [0x161c, nil]]
0x3204S0xbfd	[0xc23, [0x3204, nil]]
0x3231S0xbfd	[0xc23, [0x3231, nil]]
0x3234S0xbfd	[0xc23, [0x3234, nil]]
0x3256S0xbfd	[0xc23, [0x3256, nil]]
0x325aS0xbfd	[0xc23, [0x325a, nil]]
0x1c90S0x15fcS0xbfd	[0xc23, [0x161c, [0x1c90, nil]]]
0x1c99S0x15fcS0xbfd	[0xc23, [0x161c, [0x1c99, nil]]]
0x1ca1S0x15fcS0xbfd	[0xc23, [0x161c, [0x1ca1, nil]]]
0x1ca6S0x15fcS0xbfd	[0xc23, [0x161c, [0x1ca6, nil]]]
0x16a6S0x1296	[0x12a8, [0x16a6, nil]]
0x32a6S0x1296	[0x12a8, [0x32a6, nil]]
0x32d3S0x1296	[0x12a8, [0x32d3, nil]]
0x32d6S0x1296	[0x12a8, [0x32d6, nil]]
0x32f8S0x1296	[0x12a8, [0x32f8, nil]]
0x32fcS0x1296	[0x12a8, [0x32fc, nil]]
0x1cd0S0x1688S0x1296	[0x12a8, [0x16a6, [0x1cd0, nil]]]
0x1cd5S0x1688S0x1296	[0x12a8, [0x16a6, [0x1cd5, nil]]]
0x1cdaS0x1688S0x1296	[0x12a8, [0x16a6, [0x1cda, nil]]]
0x25f2S0x12e	[0x13a, [0x25f2, nil]]
0x2604S0x12e	[0x13a, [0x2604, nil]]
0x2610S0x12e	[0x13a, [0x2610, nil]]
0x261aS0x12e	[0x13a, [0x261a, nil]]
0x262bS0x12e	[0x13a, [0x262b, nil]]
0x2637S0x12e	[0x13a, [0x2637, nil]]
0x2648S0x12e	[0x13a, [0x2648, nil]]
0x267cS0x12e	[0x13a, [0x267c, nil]]
0x2654S0x12e	[0x13a, [0x2654, nil]]
0x265fS0x12e	[0x13a, [0x265f, nil]]
0x266aS0x12e	[0x13a, [0x266a, nil]]
0x2684S0x12e	[0x13a, [0x2684, nil]]
0x1bfdS0x12e	[0x13a, [0x1bfd, nil]]
0x1bfcS0x12e	[0x13a, [0x1bfc, nil]]
0x1bf6S0x25dfS0x12e	[0x13a, [0x25f2, [0x1bf6, nil]]]
0x1bf7S0x25dfS0x12e	[0x13a, [0x25f2, [0x1bf7, nil]]]
0x1bf6S0x25f3S0x12e	[0x13a, [0x2604, [0x1bf6, nil]]]
0x1bf7S0x25f3S0x12e	[0x13a, [0x2604, [0x1bf7, nil]]]
0x1bf6S0x2605S0x12e	[0x13a, [0x262b, [0x1bf6, nil]]]
0x1bf7S0x2605S0x12e	[0x13a, [0x262b, [0x1bf7, nil]]]
0x1bf6S0x262cS0x12e	[0x13a, [0x2648, [0x1bf6, nil]]]
0x1bf7S0x262cS0x12e	[0x13a, [0x2648, [0x1bf7, nil]]]
0x198cS0x150	[0x15e, [0x198c, nil]]
0x1999S0x150	[0x15e, [0x1999, nil]]
0x34c9S0x150	[0x15e, [0x34c9, nil]]
0x198fS0x150	[0x15e, [0x198f, nil]]
0x197eS0x1990S0x150	[0x15e, [0x1999, [0x197e, nil]]]
0x34a3S0x1990S0x150	[0x15e, [0x1999, [0x34a3, nil]]]
0x197aS0x1990S0x150	[0x15e, [0x1999, [0x197a, nil]]]
0x19e8S0x1b4	[0x1c2, [0x19e8, nil]]
0x19f5S0x1b4	[0x1c2, [0x19f5, nil]]
0x1a05S0x1b4	[0x1c2, [0x1a05, nil]]
0x1a10S0x1b4	[0x1c2, [0x1a10, nil]]
0x19ebS0x1b4	[0x1c2, [0x19eb, nil]]
0x197eS0x19ecS0x1b4	[0x1c2, [0x19f5, [0x197e, nil]]]
0x34a3S0x19ecS0x1b4	[0x1c2, [0x19f5, [0x34a3, nil]]]
0x197aS0x19ecS0x1b4	[0x1c2, [0x19f5, [0x197a, nil]]]
0x2790S0x19f6S0x1b4	[0x1c2, [0x1a05, [0x2790, nil]]]
0x278cS0x19f6S0x1b4	[0x1c2, [0x1a05, [0x278c, nil]]]
0x3558S0x19f6S0x1b4	[0x1c2, [0x1a05, [0x3558, nil]]]
0x198cS0x1d4	[0x1e2, [0x198c, nil]]
0x1999S0x1d4	[0x1e2, [0x1999, nil]]
0x34c9S0x1d4	[0x1e2, [0x34c9, nil]]
0x198fS0x1d4	[0x1e2, [0x198f, nil]]
0x197eS0x1990S0x1d4	[0x1e2, [0x1999, [0x197e, nil]]]
0x34a3S0x1990S0x1d4	[0x1e2, [0x1999, [0x34a3, nil]]]
0x197aS0x1990S0x1d4	[0x1e2, [0x1999, [0x197a, nil]]]
0x1aebS0x201	[0x20f, [0x1aeb, nil]]
0x1affS0x201	[0x20f, [0x1aff, nil]]
0x1b08S0x201	[0x20f, [0x1b08, nil]]
0x1aeeS0x201	[0x20f, [0x1aee, nil]]
0x197eS0x1aefS0x201	[0x20f, [0x1aff, [0x197e, nil]]]
0x34a3S0x1aefS0x201	[0x20f, [0x1aff, [0x34a3, nil]]]
0x197aS0x1aefS0x201	[0x20f, [0x1aff, [0x197a, nil]]]
0x198cS0x221	[0x22f, [0x198c, nil]]
0x1999S0x221	[0x22f, [0x1999, nil]]
0x34c9S0x221	[0x22f, [0x34c9, nil]]
0x198fS0x221	[0x22f, [0x198f, nil]]
0x197eS0x1990S0x221	[0x22f, [0x1999, [0x197e, nil]]]
0x34a3S0x1990S0x221	[0x22f, [0x1999, [0x34a3, nil]]]
0x197aS0x1990S0x221	[0x22f, [0x1999, [0x197a, nil]]]
0x19e8S0x254	[0x262, [0x19e8, nil]]
0x19f5S0x254	[0x262, [0x19f5, nil]]
0x1a05S0x254	[0x262, [0x1a05, nil]]
0x1a10S0x254	[0x262, [0x1a10, nil]]
0x19ebS0x254	[0x262, [0x19eb, nil]]
0x197eS0x19ecS0x254	[0x262, [0x19f5, [0x197e, nil]]]
0x34a3S0x19ecS0x254	[0x262, [0x19f5, [0x34a3, nil]]]
0x197aS0x19ecS0x254	[0x262, [0x19f5, [0x197a, nil]]]
0x2790S0x19f6S0x254	[0x262, [0x1a05, [0x2790, nil]]]
0x278cS0x19f6S0x254	[0x262, [0x1a05, [0x278c, nil]]]
0x3558S0x19f6S0x254	[0x262, [0x1a05, [0x3558, nil]]]
0x198cS0x289	[0x297, [0x198c, nil]]
0x1999S0x289	[0x297, [0x1999, nil]]
0x34c9S0x289	[0x297, [0x34c9, nil]]
0x198fS0x289	[0x297, [0x198f, nil]]
0x197eS0x1990S0x289	[0x297, [0x1999, [0x197e, nil]]]
0x34a3S0x1990S0x289	[0x297, [0x1999, [0x34a3, nil]]]
0x197aS0x1990S0x289	[0x297, [0x1999, [0x197a, nil]]]
0x198cS0x340	[0x34e, [0x198c, nil]]
0x1999S0x340	[0x34e, [0x1999, nil]]
0x34c9S0x340	[0x34e, [0x34c9, nil]]
0x198fS0x340	[0x34e, [0x198f, nil]]
0x197eS0x1990S0x340	[0x34e, [0x1999, [0x197e, nil]]]
0x34a3S0x1990S0x340	[0x34e, [0x1999, [0x34a3, nil]]]
0x197aS0x1990S0x340	[0x34e, [0x1999, [0x197a, nil]]]
0x134eS0x34f	[0x353, [0x134e, nil]]
0x1343S0x34f	[0x353, [0x1343, nil]]
0x13740x1310S0x34f	[0x353, [0x1374, nil]]
0x13690x1310S0x34f	[0x353, [0x1369, nil]]
0x1317S0x34f	[0x353, [0x1317, nil]]
0x1328S0x34f	[0x353, [0x1328, nil]]
0x1337S0x34f	[0x353, [0x1337, nil]]
0x3006S0x34f	[0x353, [0x3006, nil]]
0x135d0x1310S0x34f	[0x353, [0x135d, nil]]
0x302e0x1310S0x34f	[0x353, [0x302e, nil]]
0x1f0d0x1310S0x34f	[0x353, [0x1f0d, nil]]
0x1ecd0x1310S0x34f	[0x353, [0x1ecd, nil]]
0x1ed30x1310S0x34f	[0x353, [0x1ed3, nil]]
0x1ef90x1310S0x34f	[0x353, [0x1ef9, nil]]
0x1f080x1310S0x34f	[0x353, [0x1f08, nil]]
0x13ce0x1310S0x34f	[0x353, [0x13ce, nil]]
0x13ae0x1310S0x34f	[0x353, [0x13ae, nil]]
0x13cf0x1310S0x34f	[0x353, [0x13cf, nil]]
0x2431S0x1338S0x34f	[0x353, [0x134e, [0x2431, nil]]]
0x2435S0x1338S0x34f	[0x353, [0x134e, [0x2435, nil]]]
0x245bS0x1338S0x34f	[0x353, [0x134e, [0x245b, nil]]]
0x2460S0x1338S0x34f	[0x353, [0x134e, [0x2460, nil]]]
0x15c1S0x1310S0x34f	[0x353, [0x1317, [0x15c1, nil]]]
0xf21S0x1318S0x34f	[0x353, [0x1328, [0xf21, nil]]]
0x16cbS0x12ae	[0x12c0, [0x16cb, nil]]
0x16c0S0x12ae	[0x12c0, [0x16c0, nil]]
0x1721S0x12ae	[0x12c0, [0x1721, nil]]
0x1712S0x12ae	[0x12c0, [0x1712, nil]]
0x1715S0x12ae	[0x12c0, [0x1715, nil]]
0x171dS0x12ae	[0x12c0, [0x171d, nil]]
0x1747S0x12ae	[0x12c0, [0x1747, nil]]
0x173cS0x12ae	[0x12c0, [0x173c, nil]]
0x16b4S0x12ae	[0x12c0, [0x16b4, nil]]
0x16e4S0x12ae	[0x12c0, [0x16e4, nil]]
0x3324S0x12ae	[0x12c0, [0x3324, nil]]
0x21daS0x12ae	[0x12c0, [0x21da, nil]]
0x21a9S0x12ae	[0x12c0, [0x21a9, nil]]
0x21afS0x12ae	[0x12c0, [0x21af, nil]]
0x21d5S0x12ae	[0x12c0, [0x21d5, nil]]
0x1700S0x12ae	[0x12c0, [0x1700, nil]]
0x1730S0x12ae	[0x12c0, [0x1730, nil]]
0x3348S0x12ae	[0x12c0, [0x3348, nil]]
0x3370S0x12ae	[0x12c0, [0x3370, nil]]
0x21a3S0x12ae	[0x12c0, [0x21a3, nil]]
0x214cS0x12ae	[0x12c0, [0x214c, nil]]
0x2152S0x12ae	[0x12c0, [0x2152, nil]]
0x2178S0x12ae	[0x12c0, [0x2178, nil]]
0x219eS0x12ae	[0x12c0, [0x219e, nil]]
0x1c1cS0x16ccS0x12ae	[0x12c0, [0x16e4, [0x1c1c, nil]]]
0x1a9eS0x14c8	[0x14eb, [0x1a9e, nil]]
0x1aacS0x14c8	[0x14eb, [0x1aac, nil]]
0x34efS0x14c8	[0x14eb, [0x34ef, nil]]
0x1aa1S0x14c8	[0x14eb, [0x1aa1, nil]]
0x2790S0x1aa2S0x14c8	[0x14eb, [0x1aac, [0x2790, nil]]]
0x278cS0x1aa2S0x14c8	[0x14eb, [0x1aac, [0x278c, nil]]]
0x3558S0x1aa2S0x14c8	[0x14eb, [0x1aac, [0x3558, nil]]]
0x17d6S0x3224B0xbfd	[0x325a, [0x17d6, nil]]
0x17cbS0x3224B0xbfd	[0x325a, [0x17cb, nil]]
0x17a7S0x3224B0xbfd	[0x325a, [0x17a7, nil]]
0x3394S0x3224B0xbfd	[0x325a, [0x3394, nil]]
0x17bfS0x3224B0xbfd	[0x325a, [0x17bf, nil]]
0x33b8S0x3224B0xbfd	[0x325a, [0x33b8, nil]]
0x33e0S0x3224B0xbfd	[0x325a, [0x33e0, nil]]
0x25a7S0x3224B0xbfd	[0x325a, [0x25a7, nil]]
0x2563S0x3224B0xbfd	[0x325a, [0x2563, nil]]
0x2569S0x3224B0xbfd	[0x325a, [0x2569, nil]]
0x258fS0x3224B0xbfd	[0x325a, [0x258f, nil]]
0x25a2S0x3224B0xbfd	[0x325a, [0x25a2, nil]]
0x179cS0x3224B0xbfd	[0x325a, [0x179c, nil]]
0x1758S0x3224B0xbfd	[0x325a, [0x1758, nil]]
0x175dS0x3224B0xbfd	[0x325a, [0x175d, nil]]
0x1783S0x3224B0xbfd	[0x325a, [0x1783, nil]]
0x17baS0x3224B0xbfd	[0x325a, [0x17ba, nil]]
0x1a9eS0x17a8S0x3224B0xbfd	[0x325a, [0x17ba, [0x1a9e, nil]]]
0x1aacS0x17a8S0x3224B0xbfd	[0x325a, [0x17ba, [0x1aac, nil]]]
0x2790S0x1aa2S0x17a8S0x3224B0xbfd	[0x325a, [0x17ba, [0x1aac, [0x2790, nil]]]]
0x278cS0x1aa2S0x17a8S0x3224B0xbfd	[0x325a, [0x17ba, [0x1aac, [0x278c, nil]]]]
0x34efS0x17a8S0x3224B0xbfd	[0x325a, [0x17ba, [0x34ef, nil]]]
0x1aa1S0x17a8S0x3224B0xbfd	[0x325a, [0x17ba, [0x1aa1, nil]]]
0x3558S0x1aa2S0x17a8S0x3224B0xbfd	[0x325a, [0x17ba, [0x1aac, [0x3558, nil]]]]
0x17e5S0x1748S0x3224B0xbfd	[0x325a, [0x179c, [0x17e5, nil]]]
0x17edS0x1748S0x3224B0xbfd	[0x325a, [0x179c, [0x17ed, nil]]]
0x180fS0x17d7S0x1748S0x3224B0xbfd	[0x325a, [0x179c, [0x17e5, [0x180f, nil]]]]
0x1804S0x17d7S0x1748S0x3224B0xbfd	[0x325a, [0x179c, [0x17e5, [0x1804, nil]]]]
0x1834S0x17d7S0x1748S0x3224B0xbfd	[0x325a, [0x179c, [0x17e5, [0x1834, nil]]]]
0x1829S0x17d7S0x1748S0x3224B0xbfd	[0x325a, [0x179c, [0x17e5, [0x1829, nil]]]]
0x188eS0x17d7S0x1748S0x3224B0xbfd	[0x325a, [0x179c, [0x17e5, [0x188e, nil]]]]
0x187fS0x17d7S0x1748S0x3224B0xbfd	[0x325a, [0x179c, [0x17e5, [0x187f, nil]]]]
0x1882S0x17d7S0x1748S0x3224B0xbfd	[0x325a, [0x179c, [0x17e5, [0x1882, nil]]]]
0x188aS0x17d7S0x1748S0x3224B0xbfd	[0x325a, [0x179c, [0x17e5, [0x188a, nil]]]]
0x17f8S0x17d7S0x1748S0x3224B0xbfd	[0x325a, [0x179c, [0x17e5, [0x17f8, nil]]]]
0x1818S0x17d7S0x1748S0x3224B0xbfd	[0x325a, [0x179c, [0x17e5, [0x1818, nil]]]]
0x3408S0x17d7S0x1748S0x3224B0xbfd	[0x325a, [0x179c, [0x17e5, [0x3408, nil]]]]
0x2220S0x17d7S0x1748S0x3224B0xbfd	[0x325a, [0x179c, [0x17e5, [0x2220, nil]]]]
0x21e0S0x17d7S0x1748S0x3224B0xbfd	[0x325a, [0x179c, [0x17e5, [0x21e0, nil]]]]
0x21e6S0x17d7S0x1748S0x3224B0xbfd	[0x325a, [0x179c, [0x17e5, [0x21e6, nil]]]]
