0x40	[0x40, nil]
0x6ea	[0x6ea, nil]
0x6fc	[0x6fc, nil]
0x71e	[0x71e, nil]
0x73f	[0x73f, nil]
0x76f	[0x76f, nil]
0x781	[0x781, nil]
0x7a3	[0x7a3, nil]
0x7c4	[0x7c4, nil]
0x815	[0x815, nil]
0x843	[0x843, nil]
0x85e	[0x85e, nil]
0x870	[0x870, nil]
0x892	[0x892, nil]
0x8b0	[0x8b0, nil]
0x8c2	[0x8c2, nil]
0x8e4	[0x8e4, nil]
0x90b	[0x90b, nil]
0x947	[0x947, nil]
0xa32	[0xa32, nil]
0xa9c	[0xa9c, nil]
0xb34	[0xb34, nil]
0xb43	[0xb43, nil]
0xca3	[0xca3, nil]
0xcf8	[0xcf8, nil]
0xd4d	[0xd4d, nil]
0xe83	[0xe83, nil]
0xfc0	[0xfc0, nil]
0x1015	[0x1015, nil]
0x1168	[0x1168, nil]
0x11c3	[0x11c3, nil]
0x125e	[0x125e, nil]
0x12b3	[0x12b3, nil]
0x141d	[0x141d, nil]
0x14a9	[0x14a9, nil]
0x14b8	[0x14b8, nil]
0x14e3	[0x14e3, nil]
0x1632	[0x1632, nil]
0x165b	[0x165b, nil]
0x1676	[0x1676, nil]
0x1763	[0x1763, nil]
0x1771	[0x1771, nil]
0x177e	[0x177e, nil]
0x17c7	[0x17c7, nil]
0x194b	[0x194b, nil]
0x197b	[0x197b, nil]
0x19d6	[0x19d6, nil]
0x1a7b	[0x1a7b, nil]
0x1ac0	[0x1ac0, nil]
0x1bc1	[0x1bc1, nil]
0x1cb8	[0x1cb8, nil]
0x1ccb	[0x1ccb, nil]
0x1cd3	[0x1cd3, nil]
0x1d5a	[0x1d5a, nil]
0x1e62	[0x1e62, nil]
0x1ea7	[0x1ea7, nil]
0x1fc8	[0x1fc8, nil]
0x2098	[0x2098, nil]
0x20e0	[0x20e0, nil]
0x218a	[0x218a, nil]
0x22ed	[0x22ed, nil]
0x22fb	[0x22fb, nil]
0x2308	[0x2308, nil]
0x2351	[0x2351, nil]
0x2605	[0x2605, nil]
0x2fb4	[0x2fb4, nil]
0x2fc2	[0x2fc2, nil]
0x2fcf	[0x2fcf, nil]
0x3018	[0x3018, nil]
0x3104	[0x3104, nil]
0x3112	[0x3112, nil]
0x311f	[0x311f, nil]
0x3168	[0x3168, nil]
0x3186	[0x3186, nil]
0x32a9	[0x32a9, nil]
0x32be	[0x32be, nil]
0x332a	[0x332a, nil]
0x3333	[0x3333, nil]
0x34c6	[0x34c6, nil]
0x3b98	[0x3b98, nil]
0x3ba6	[0x3ba6, nil]
0x3bb3	[0x3bb3, nil]
0x3bfc	[0x3bfc, nil]
0x3c50	[0x3c50, nil]
0x3da6	[0x3da6, nil]
0x3dcc	[0x3dcc, nil]
0x3dee	[0x3dee, nil]
0x3e14	[0x3e14, nil]
0x433c	[0x433c, nil]
0x4352	[0x4352, nil]
0x4368	[0x4368, nil]
0x437e	[0x437e, nil]
0x4394	[0x4394, nil]
0x43aa	[0x43aa, nil]
0x43c0	[0x43c0, nil]
0x43d6	[0x43d6, nil]
0x43ec	[0x43ec, nil]
0x4402	[0x4402, nil]
0x4418	[0x4418, nil]
0x442e	[0x442e, nil]
0x4444	[0x4444, nil]
0x445a	[0x445a, nil]
0x4470	[0x4470, nil]
0x4486	[0x4486, nil]
0x4932	[0x1a, nil]
0x4932	[0x49e2, nil]
0x4934	[0x49d3, nil]
0x4934	[0x4c, nil]
0x4936	[0x49d6, nil]
0x4936	[0x57, nil]
0x4938	[0x62, nil]
0x4938	[0x49d9, nil]
0x493a	[0x49dc, nil]
0x493a	[0x6d, nil]
0x493c	[0x78, nil]
0x493c	[0x49df, nil]
0x493e	[0x88, nil]
0x493e	[0x49c7, nil]
0x4940	[0x49ca, nil]
0x4940	[0x93, nil]
0x4942	[0x49cd, nil]
0x4942	[0x9e, nil]
0x4944	[0xa9, nil]
0x4944	[0x49d0, nil]
0x4946	[0xc4, nil]
0x4946	[0x49b8, nil]
0x4948	[0x49bb, nil]
0x4948	[0xcf, nil]
0x494a	[0x49be, nil]
0x494a	[0xda, nil]
0x494c	[0xe5, nil]
0x494c	[0x49c1, nil]
0x494e	[0xf0, nil]
0x494e	[0x49c4, nil]
0x4950	[0x100, nil]
0x4950	[0x49ac, nil]
0x4952	[0x49af, nil]
0x4952	[0x10b, nil]
0x4954	[0x49b2, nil]
0x4954	[0x116, nil]
0x4956	[0x121, nil]
0x4956	[0x49b5, nil]
0x4958	[0x499d, nil]
0x4958	[0x147, nil]
0x495a	[0x49a0, nil]
0x495a	[0x152, nil]
0x495c	[0x49a3, nil]
0x495c	[0x15d, nil]
0x495e	[0x49a6, nil]
0x495e	[0x168, nil]
0x4960	[0x173, nil]
0x4960	[0x49a9, nil]
0x4962	[0x4991, nil]
0x4962	[0x183, nil]
0x4964	[0x4994, nil]
0x4964	[0x18e, nil]
0x4966	[0x4997, nil]
0x4966	[0x199, nil]
0x4968	[0x1a4, nil]
0x4968	[0x499a, nil]
0x496a	[0x4985, nil]
0x496a	[0x1bf, nil]
0x496c	[0x4988, nil]
0x496c	[0x1ca, nil]
0x496e	[0x498b, nil]
0x496e	[0x1d5, nil]
0x4970	[0x1e0, nil]
0x4970	[0x498e, nil]
0x4972	[0x4979, nil]
0x4972	[0x1f0, nil]
0x4974	[0x497c, nil]
0x4974	[0x1fb, nil]
0x4976	[0x497f, nil]
0x4976	[0x206, nil]
0x4978	[0x4982, nil]
0x4978	[0x211, nil]
0x2790x247	[0x279, nil]
0x2790x4da	[0x279, nil]
0x29c0x247	[0x29c, nil]
0x29c0x4da	[0x29c, nil]
0x1d5a0x43f	[0x1d5a, nil]
0x20010x1fbd	[0x2001, nil]
0x20240x1fbd	[0x2024, nil]
0x238c0x22dd	[0x238c, nil]
0x238c0x2fa4	[0x238c, nil]
0x30e60x30f4	[0x30e6, nil]
0x3140x2f0	[0x314, nil]
0x3140x365	[0x314, nil]
0x3140x3e4	[0x314, nil]
0x3140x437	[0x314, nil]
0x3140x43f	[0x314, nil]
0x3140x4bd	[0x314, nil]
0x3140x53a	[0x314, nil]
0x3140x568	[0x314, nil]
0x3140x7b3	[0x314, nil]
0x3140x8fa	[0x314, nil]
0x3140x936	[0x314, nil]
0x3a7	[0x3a7, nil]
0x2460x216	[0x246, nil]
0x2460x2c4	[0x246, nil]
0x2460x32f	[0x246, nil]
0x2460x3b8	[0x246, nil]
0x2460x4e2	[0x246, nil]
0x2460x50e	[0x246, nil]
0x2460x72e	[0x246, nil]
0x2c30x247	[0x2c3, nil]
0x2c30x4da	[0x2c3, nil]
0x32e0x315	[0x32e, nil]
0x32e0x382	[0x32e, nil]
0x32e0x3a8	[0x32e, nil]
0x32e0x3b0	[0x32e, nil]
0x32e0x401	[0x32e, nil]
0x32e0x409	[0x32e, nil]
0x32e0x411	[0x32e, nil]
0x32e0x46b	[0x32e, nil]
0x32e0x491	[0x32e, nil]
0x32e0x804	[0x32e, nil]
0x4bc0x499	[0x4bc, nil]
0x4bc0x560	[0x4bc, nil]
0x215	[0x215, nil]
0x22b	[0x22b, nil]
0x2d9	[0x2d9, nil]
0x305	[0x305, nil]
0x344	[0x344, nil]
0x37a	[0x37a, nil]
0x3cd	[0x3cd, nil]
0x3f9	[0x3f9, nil]
0x426	[0x426, nil]
0x454	[0x454, nil]
0x480	[0x480, nil]
0x4d2	[0x4d2, nil]
0x4f7	[0x4f7, nil]
0x523	[0x523, nil]
0x54f	[0x54f, nil]
0x57d	[0x57d, nil]
0x59b	[0x59b, nil]
0x5b6	[0x5b6, nil]
0x5c8	[0x5c8, nil]
0x5ea	[0x5ea, nil]
0x608	[0x608, nil]
0x61a	[0x61a, nil]
0x63c	[0x63c, nil]
0x69c	[0x69c, nil]
0x6ae	[0x6ae, nil]
0x6d0	[0x6d0, nil]
0x6ee	[0x6ee, nil]
0x700	[0x700, nil]
0x722	[0x722, nil]
0x743	[0x743, nil]
0x773	[0x773, nil]
0x785	[0x785, nil]
0x7a7	[0x7a7, nil]
0x7c8	[0x7c8, nil]
0x819	[0x819, nil]
0x847	[0x847, nil]
0x862	[0x862, nil]
0x874	[0x874, nil]
0x896	[0x896, nil]
0x8b4	[0x8b4, nil]
0x8c6	[0x8c6, nil]
0x8e8	[0x8e8, nil]
0x90f	[0x90f, nil]
0x94b	[0x94b, nil]
0xa6c	[0xa6c, nil]
0xae8	[0xae8, nil]
0xb38	[0xb38, nil]
0xb4c	[0xb4c, nil]
0xcef	[0xcef, nil]
0xd44	[0xd44, nil]
0xd99	[0xd99, nil]
0xecf	[0xecf, nil]
0x100c	[0x100c, nil]
0x1061	[0x1061, nil]
0x11b4	[0x11b4, nil]
0x120f	[0x120f, nil]
0x12aa	[0x12aa, nil]
0x12ff	[0x12ff, nil]
0x14ad	[0x14ad, nil]
0x14c1	[0x14c1, nil]
0x151f	[0x151f, nil]
0x163b	[0x163b, nil]
0x16c2	[0x16c2, nil]
0x1752	[0x1752, nil]
0x17b4	[0x17b4, nil]
0x19c7	[0x19c7, nil]
0x1a0c	[0x1a0c, nil]
0x1ab1	[0x1ab1, nil]
0x1af6	[0x1af6, nil]
0x1c0d	[0x1c0d, nil]
0x1d09	[0x1d09, nil]
0x1e98	[0x1e98, nil]
0x1edd	[0x1edd, nil]
0x21d6	[0x21d6, nil]
0x233e	[0x233e, nil]
0x2651	[0x2651, nil]
0x3005	[0x3005, nil]
0x3155	[0x3155, nil]
0x330a	[0x330a, nil]
0x3be9	[0x3be9, nil]
0x4834	[0x4834, nil]
0x4858	[0x4858, nil]
0x487c	[0x487c, nil]
0x48a0	[0x48a0, nil]
0x48c4	[0x48c4, nil]
0x48e8	[0x48e8, nil]
0x490c	[0x490c, nil]
0x4930	[0x4930, nil]
0x1d900x43f	[0x1d90, nil]
0x1d900x1d4c	[0x1d90, nil]
0x204b0x1fbd	[0x204b, nil]
0x1334	[0x1334, nil]
0x1379	[0x1379, nil]
0x13b5	[0x13b5, nil]
0x13e9	[0x13e9, nil]
0x1475	[0x1475, nil]
0x39d	[0x39d, nil]
0x962	[0x962, nil]
0x967	[0x967, nil]
0xa3f	[0xa3f, nil]
0xa46	[0xa46, nil]
0xa4d	[0xa4d, nil]
0xa61	[0xa61, nil]
0xaa9	[0xaa9, nil]
0xab2	[0xab2, nil]
0xab7	[0xab7, nil]
0xadd	[0xadd, nil]
0xb01	[0xb01, nil]
0xb08	[0xb08, nil]
0xb0f	[0xb0f, nil]
0xbac	[0xbac, nil]
0xbb3	[0xbb3, nil]
0xbb9	[0xbb9, nil]
0xc1f	[0xc1f, nil]
0xc24	[0xc24, nil]
0xc3d	[0xc3d, nil]
0xc42	[0xc42, nil]
0xc5a	[0xc5a, nil]
0xc62	[0xc62, nil]
0xcb0	[0xcb0, nil]
0xcb9	[0xcb9, nil]
0xcbe	[0xcbe, nil]
0xce4	[0xce4, nil]
0xd05	[0xd05, nil]
0xd0c	[0xd0c, nil]
0xd13	[0xd13, nil]
0xd39	[0xd39, nil]
0xd5a	[0xd5a, nil]
0xd61	[0xd61, nil]
0xd68	[0xd68, nil]
0xd8e	[0xd8e, nil]
0xe04	[0xe04, nil]
0xe0d	[0xe0d, nil]
0xe1c	[0xe1c, nil]
0xe1e	[0xe1e, nil]
0xe56	[0xe56, nil]
0xe5b	[0xe5b, nil]
0xe90	[0xe90, nil]
0xe99	[0xe99, nil]
0xe9e	[0xe9e, nil]
0xec4	[0xec4, nil]
0xf2a	[0xf2a, nil]
0xf2f	[0xf2f, nil]
0xf80	[0xf80, nil]
0xf85	[0xf85, nil]
0xfcd	[0xfcd, nil]
0xfd6	[0xfd6, nil]
0xfdb	[0xfdb, nil]
0x1001	[0x1001, nil]
0x1022	[0x1022, nil]
0x1029	[0x1029, nil]
0x1030	[0x1030, nil]
0x1056	[0x1056, nil]
0x10e5	[0x10e5, nil]
0x10ea	[0x10ea, nil]
0x110d	[0x110d, nil]
0x1116	[0x1116, nil]
0x1125	[0x1125, nil]
0x1127	[0x1127, nil]
0x1175	[0x1175, nil]
0x117e	[0x117e, nil]
0x1183	[0x1183, nil]
0x11a9	[0x11a9, nil]
0x11d0	[0x11d0, nil]
0x11d7	[0x11d7, nil]
0x11de	[0x11de, nil]
0x1204	[0x1204, nil]
0x126b	[0x126b, nil]
0x1274	[0x1274, nil]
0x1279	[0x1279, nil]
0x129f	[0x129f, nil]
0x12c0	[0x12c0, nil]
0x12c7	[0x12c7, nil]
0x12ce	[0x12ce, nil]
0x12f4	[0x12f4, nil]
0x1323	[0x1323, nil]
0x132b	[0x132b, nil]
0x133a	[0x133a, nil]
0x1368	[0x1368, nil]
0x1370	[0x1370, nil]
0x1381	[0x1381, nil]
0x1399	[0x1399, nil]
0x139c	[0x139c, nil]
0x13bd	[0x13bd, nil]
0x13d5	[0x13d5, nil]
0x13d8	[0x13d8, nil]
0x13f1	[0x13f1, nil]
0x142a	[0x142a, nil]
0x1432	[0x1432, nil]
0x1439	[0x1439, nil]
0x1441	[0x1441, nil]
0x144a	[0x144a, nil]
0x1451	[0x1451, nil]
0x147b	[0x147b, nil]
0x14f0	[0x14f0, nil]
0x14f7	[0x14f7, nil]
0x14fe	[0x14fe, nil]
0x1514	[0x1514, nil]
0x1533	[0x1533, nil]
0x153b	[0x153b, nil]
0x1571	[0x1571, nil]
0x1578	[0x1578, nil]
0x1580	[0x1580, nil]
0x1587	[0x1587, nil]
0x158f	[0x158f, nil]
0x1597	[0x1597, nil]
0x15a1	[0x15a1, nil]
0x15a7	[0x15a7, nil]
0x15b9	[0x15b9, nil]
0x15c2	[0x15c2, nil]
0x15cc	[0x15cc, nil]
0x15d6	[0x15d6, nil]
0x15de	[0x15de, nil]
0x15eb	[0x15eb, nil]
0x15f3	[0x15f3, nil]
0x15f6	[0x15f6, nil]
0x1600	[0x1600, nil]
0x1608	[0x1608, nil]
0x1610	[0x1610, nil]
0x1683	[0x1683, nil]
0x168a	[0x168a, nil]
0x1691	[0x1691, nil]
0x16b7	[0x16b7, nil]
0x1713	[0x1713, nil]
0x171a	[0x171a, nil]
0x1721	[0x1721, nil]
0x1747	[0x1747, nil]
0x178a	[0x178a, nil]
0x1797	[0x1797, nil]
0x179b	[0x179b, nil]
0x1825	[0x1825, nil]
0x1829	[0x1829, nil]
0x1841	[0x1841, nil]
0x1849	[0x1849, nil]
0x184d	[0x184d, nil]
0x1859	[0x1859, nil]
0x1895	[0x1895, nil]
0x1899	[0x1899, nil]
0x18ae	[0x18ae, nil]
0x18b5	[0x18b5, nil]
0x18b9	[0x18b9, nil]
0x18c2	[0x18c2, nil]
0x18cb	[0x18cb, nil]
0x18f0	[0x18f0, nil]
0x1916	[0x1916, nil]
0x191e	[0x191e, nil]
0x1928	[0x1928, nil]
0x1932	[0x1932, nil]
0x1939	[0x1939, nil]
0x1988	[0x1988, nil]
0x1991	[0x1991, nil]
0x1996	[0x1996, nil]
0x19bc	[0x19bc, nil]
0x19e2	[0x19e2, nil]
0x19ef	[0x19ef, nil]
0x19f3	[0x19f3, nil]
0x1a87	[0x1a87, nil]
0x1a94	[0x1a94, nil]
0x1a98	[0x1a98, nil]
0x1acc	[0x1acc, nil]
0x1ad9	[0x1ad9, nil]
0x1add	[0x1add, nil]
0x1b07	[0x1b07, nil]
0x1b0e	[0x1b0e, nil]
0x1b19	[0x1b19, nil]
0x1b1c	[0x1b1c, nil]
0x1b28	[0x1b28, nil]
0x1bce	[0x1bce, nil]
0x1bd5	[0x1bd5, nil]
0x1bdc	[0x1bdc, nil]
0x1c02	[0x1c02, nil]
0x1c3f	[0x1c3f, nil]
0x1c44	[0x1c44, nil]
0x1c68	[0x1c68, nil]
0x1c6f	[0x1c6f, nil]
0x1c7d	[0x1c7d, nil]
0x1cdf	[0x1cdf, nil]
0x1cec	[0x1cec, nil]
0x1cf0	[0x1cf0, nil]
0x1e6e	[0x1e6e, nil]
0x1e7b	[0x1e7b, nil]
0x1e7f	[0x1e7f, nil]
0x1eb3	[0x1eb3, nil]
0x1ec0	[0x1ec0, nil]
0x1ec4	[0x1ec4, nil]
0x1ef7	[0x1ef7, nil]
0x1efc	[0x1efc, nil]
0x1f15	[0x1f15, nil]
0x1f1a	[0x1f1a, nil]
0x1f3c	[0x1f3c, nil]
0x1f41	[0x1f41, nil]
0x1f4f	[0x1f4f, nil]
0x1f71	[0x1f71, nil]
0x1f78	[0x1f78, nil]
0x1f87	[0x1f87, nil]
0x1fd4	[0x1fd4, nil]
0x1fe1	[0x1fe1, nil]
0x1fe7	[0x1fe7, nil]
0x2081	[0x2081, nil]
0x209c	[0x209c, nil]
0x20c9	[0x20c9, nil]
0x20e4	[0x20e4, nil]
0x2110	[0x2110, nil]
0x2130	[0x2130, nil]
0x2144	[0x2144, nil]
0x2148	[0x2148, nil]
0x2174	[0x2174, nil]
0x217a	[0x217a, nil]
0x2197	[0x2197, nil]
0x219e	[0x219e, nil]
0x21a5	[0x21a5, nil]
0x21cb	[0x21cb, nil]
0x2314	[0x2314, nil]
0x2321	[0x2321, nil]
0x2325	[0x2325, nil]
0x2612	[0x2612, nil]
0x2619	[0x2619, nil]
0x2620	[0x2620, nil]
0x2646	[0x2646, nil]
0x2fdb	[0x2fdb, nil]
0x2fe8	[0x2fe8, nil]
0x2fec	[0x2fec, nil]
0x312b	[0x312b, nil]
0x3138	[0x3138, nil]
0x313c	[0x313c, nil]
0x32cb	[0x32cb, nil]
0x32d2	[0x32d2, nil]
0x32d9	[0x32d9, nil]
0x32ff	[0x32ff, nil]
0x3bbf	[0x3bbf, nil]
0x3bcc	[0x3bcc, nil]
0x3bd0	[0x3bd0, nil]
0x23c0x216	[0x23c, nil]
0x23c0x2c4	[0x23c, nil]
0x23c0x32f	[0x23c, nil]
0x23c0x3b8	[0x23c, nil]
0x23c0x4e2	[0x23c, nil]
0x23c0x50e	[0x23c, nil]
0x23c0x72e	[0x23c, nil]
0x2580x247	[0x258, nil]
0x25e0x247	[0x25e, nil]
0x2580x4da	[0x258, nil]
0x25e0x4da	[0x25e, nil]
0x2810x247	[0x281, nil]
0x2810x4da	[0x281, nil]
0x2b00x247	[0x2b0, nil]
0x2b00x4da	[0x2b0, nil]
0x3240x315	[0x324, nil]
0x3240x382	[0x324, nil]
0x3240x3a8	[0x324, nil]
0x3240x3b0	[0x324, nil]
0x3240x401	[0x324, nil]
0x3240x409	[0x324, nil]
0x3240x411	[0x324, nil]
0x3240x46b	[0x324, nil]
0x3240x491	[0x324, nil]
0x3240x804	[0x324, nil]
0x4b20x499	[0x4b2, nil]
0x4b20x560	[0x4b2, nil]
0x16e90x43f	[0x16e9, nil]
0x16f00x43f	[0x16f0, nil]
0x16fb0x43f	[0x16fb, nil]
0x16ff0x43f	[0x16ff, nil]
0x16e90x804	[0x16e9, nil]
0x16f00x804	[0x16f0, nil]
0x16fb0x804	[0x16fb, nil]
0x16ff0x804	[0x16ff, nil]
0x1d660x43f	[0x1d66, nil]
0x1d730x43f	[0x1d73, nil]
0x1d770x43f	[0x1d77, nil]
0x1d660x1d4c	[0x1d66, nil]
0x1d730x1d4c	[0x1d73, nil]
0x1d770x1d4c	[0x1d77, nil]
0x1dab0x43f	[0x1dab, nil]
0x1db00x43f	[0x1db0, nil]
0x1dc90x43f	[0x1dc9, nil]
0x1dce0x43f	[0x1dce, nil]
0x1dab0x1d4c	[0x1dab, nil]
0x1db00x1d4c	[0x1db0, nil]
0x1dc90x1d4c	[0x1dc9, nil]
0x1dce0x1d4c	[0x1dce, nil]
0x1def0x43f	[0x1def, nil]
0x1df40x43f	[0x1df4, nil]
0x1def0x1d4c	[0x1def, nil]
0x1df40x1d4c	[0x1df4, nil]
0x1e160x43f	[0x1e16, nil]
0x1e160x1d4c	[0x1e16, nil]
0x20090x1fbd	[0x2009, nil]
0x20380x1fbd	[0x2038, nil]
0xa72	[0xa72, nil]
0xbef	[0xbef, nil]
0xd9e	[0xd9e, nil]
0xf18	[0xf18, nil]
0x1066	[0x1066, nil]
0x1230	[0x1230, nil]
0x1303	[0x1303, nil]
0x154a	[0x154a, nil]
0x17df	[0x17df, nil]
0x17ff	[0x17ff, nil]
0x1810	[0x1810, nil]
0x1816	[0x1816, nil]
0x181c	[0x181c, nil]
0x1944	[0x1944, nil]
0x1956	[0x1956, nil]
0x1a67	[0x1a67, nil]
0x1b23	[0x1b23, nil]
0x1c30	[0x1c30, nil]
0x1c78	[0x1c78, nil]
0x1f4a	[0x1f4a, nil]
0x1f82	[0x1f82, nil]
0x2369	[0x2369, nil]
0x236f	[0x236f, nil]
0x2374	[0x2374, nil]
0x3030	[0x3030, nil]
0x3180	[0x3180, nil]
0x3191	[0x3191, nil]
0x3c14	[0x3c14, nil]
0x3c4a	[0x3c4a, nil]
0x3c5b	[0x3c5b, nil]
0x1df90x43f	[0x1df9, nil]
0x1df90x1d4c	[0x1df9, nil]
0x1e0f0x43f	[0x1e0f, nil]
0x1e0f0x1d4c	[0x1e0f, nil]
0x23970x22dd	[0x2397, nil]
0x23970x2fa4	[0x2397, nil]
0x30f10x30f4	[0x30f1, nil]
0xbe8	[0xbe8, nil]
0xf08	[0xf08, nil]
0x1a47	[0x1a47, nil]
0x1b54	[0x1b54, nil]
0x1cad	[0x1cad, nil]
0x1fb8	[0x1fb8, nil]
0x1e500x43f	[0x1e50, nil]
0x1e500x1d4c	[0x1e50, nil]
0xb48	[0xb48, nil]
0x14bd	[0x14bd, nil]
0x1637	[0x1637, nil]
0xf6a	[0xf6a, nil]
0x16cd	[0x16cd, nil]
0x1875	[0x1875, nil]
0x2385	[0x2385, nil]
0x3038	[0x3038, nil]
0x329a	[0x329a, nil]
0xa1c0x2c4	[0xa1c, nil]
0xc7a0x32f	[0xc7a, nil]
0xc7a0x3b8	[0xc7a, nil]
0xc7a0x4e2	[0xc7a, nil]
0x1b58	[0x1b58, nil]
0x1cb0	[0x1cb0, nil]
0x1fbc	[0x1fbc, nil]
0x2053	[0x2053, nil]
0x3193	[0x3193, nil]
0x3c5f	[0x3c5f, nil]
0x3e2b	[0x3e2b, nil]
0x4495	[0x4495, nil]
0xa260x1cb1	[0xa26, nil]
0xc850x1cb1	[0xc85, nil]
0xc850x330b	[0xc85, nil]
0xe390x30f4	[0xe39, nil]
0xe650x34a8	[0xe65, nil]
0xe650x432a	[0xe65, nil]
0xf790x22dd	[0xf79, nil]
0xf790x2450	[0xf79, nil]
0xf790x2fa4	[0xf79, nil]
0xf790x3b88	[0xf79, nil]
0x1e530x1d4c	[0x1e53, nil]
0x239b0x22dd	[0x239b, nil]
0x239b0x2fa4	[0x239b, nil]
0x25250x330b	[0x2525, nil]
0x26550x25f6	[0x2655, nil]
0x30f30x30f4	[0x30f3, nil]
0x1ccc	[0x1ccc, nil]
0xbf7S0x32aa	[0x32b7, [0xbf7, nil]]
0x41bcS0x3da7	[0x3db8, [0x41bc, nil]]
0x41bcS0x3def	[0x3e00, [0x41bc, nil]]
0x1a6cS0xc86	[0xc8d, [0x1a6c, nil]]
0x1a6cS0xdd9	[0xde5, [0x1a6c, nil]]
0x1a6cS0xe66	[0xe6d, [0x1a6c, nil]]
0x1a6cS0xf1a	[0xf44, [0x1a6c, nil]]
0x1a6cS0xfa3	[0xfaa, [0x1a6c, nil]]
0x1a6cS0x10c9	[0x10d5, [0x1a6c, nil]]
0x1a6cS0x1137	[0x1143, [0x1a6c, nil]]
0x1a6cS0x114b	[0x1152, [0x1a6c, nil]]
0x1a6cS0x1241	[0x1248, [0x1a6c, nil]]
0x1a6cS0x195e	[0x1965, [0x1a6c, nil]]
0xbf7S0xa6d	[0xa89, [0xbf7, nil]]
0x1bb2S0xb79	[0xb8e, [0x1bb2, nil]]
0x1b73S0xb79	[0xb8e, [0x1b73, nil]]
0x1b7aS0xb79	[0xb8e, [0x1b7a, nil]]
0x1b81S0xb79	[0xb8e, [0x1b81, nil]]
0x1ba7S0xb79	[0xb8e, [0x1ba7, nil]]
0x1b66S0xb79	[0xb8e, [0x1b66, nil]]
0xc850x1b59S0xb79	[0xb8e, [0xc85, nil]]
0x249aS0xb6c	[0xb78, [0x249a, nil]]
0x246fS0xb6c	[0xb78, [0x246f, nil]]
0x2478S0xb6c	[0xb78, [0x2478, nil]]
0x247fS0xb6c	[0xb78, [0x247f, nil]]
0x24b5S0xb6c	[0xb78, [0x24b5, nil]]
0x1d4bS0xb6c	[0xb78, [0x1d4b, nil]]
0x1d1bS0xb6c	[0xb78, [0x1d1b, nil]]
0x1d20S0xb6c	[0xb78, [0x1d20, nil]]
0x1d46S0xb6c	[0xb78, [0x1d46, nil]]
0x2463S0xb6c	[0xb78, [0x2463, nil]]
0x24b4S0xb6c	[0xb78, [0x24b4, nil]]
0x24bfS0xb6c	[0xb78, [0x24bf, nil]]
0x24a9S0xb6c	[0xb78, [0x24a9, nil]]
0x24a2S0xb6c	[0xb78, [0x24a2, nil]]
0xc850x1d0aS0xb6c	[0xb78, [0xc85, nil]]
0x20010x1d0aS0xb6c	[0xb78, [0x2001, nil]]
0x20100x1d0aS0xb6c	[0xb78, [0x2010, nil]]
0x20090x1d0aS0xb6c	[0xb78, [0x2009, nil]]
0x20240x1d0aS0xb6c	[0xb78, [0x2024, nil]]
0x20380x1d0aS0xb6c	[0xb78, [0x2038, nil]]
0x204b0x1d0aS0xb6c	[0xb78, [0x204b, nil]]
0xfa2S0xb94	[0xb9e, [0xfa2, nil]]
0x1a6cS0xc05	[0xc10, [0x1a6c, nil]]
0x1a6cS0xc11	[0xc4e, [0x1a6c, nil]]
0x1a6cS0xde6	[0xdf6, [0x1a6c, nil]]
0x1bb2S0xdf7	[0xe2c, [0x1bb2, nil]]
0x1b73S0xdf7	[0xe2c, [0x1b73, nil]]
0x1b7aS0xdf7	[0xe2c, [0x1b7a, nil]]
0x1b81S0xdf7	[0xe2c, [0x1b81, nil]]
0x1ba7S0xdf7	[0xe2c, [0x1ba7, nil]]
0x1b66S0xdf7	[0xe2c, [0x1b66, nil]]
0xc850x1b59S0xdf7	[0xe2c, [0xc85, nil]]
0x1a6cS0xf57	[0xf64, [0x1a6c, nil]]
0x1a6cS0x10d6	[0x10ff, [0x1a6c, nil]]
0x1bb2S0x1c1a	[0x1c2c, [0x1bb2, nil]]
0x1b73S0x1c1a	[0x1c2c, [0x1b73, nil]]
0x1b7aS0x1c1a	[0x1c2c, [0x1b7a, nil]]
0x1b81S0x1c1a	[0x1c2c, [0x1b81, nil]]
0x1ba7S0x1c1a	[0x1c2c, [0x1ba7, nil]]
0x1b66S0x1c1a	[0x1c2c, [0x1b66, nil]]
0xc850x1b59S0x1c1a	[0x1c2c, [0xc85, nil]]
0x1bb2S0x1c2d	[0x1c58, [0x1bb2, nil]]
0x1b73S0x1c2d	[0x1c58, [0x1b73, nil]]
0x1b7aS0x1c2d	[0x1c58, [0x1b7a, nil]]
0x1b81S0x1c2d	[0x1c58, [0x1b81, nil]]
0x1ba7S0x1c2d	[0x1c58, [0x1ba7, nil]]
0x1b66S0x1c2d	[0x1c58, [0x1b66, nil]]
0xc850x1b59S0x1c2d	[0x1c58, [0xc85, nil]]
0x1bb2S0x1f2c	[0x1f60, [0x1bb2, nil]]
0x1b73S0x1f2c	[0x1f60, [0x1b73, nil]]
0x1b7aS0x1f2c	[0x1f60, [0x1b7a, nil]]
0x1b81S0x1f2c	[0x1f60, [0x1b81, nil]]
0x1ba7S0x1f2c	[0x1f60, [0x1ba7, nil]]
0x1b66S0x1f2c	[0x1f60, [0x1b66, nil]]
0xc850x1b59S0x1f2c	[0x1f60, [0xc85, nil]]
0x25250x2502S0x21d7	[0x21f0, [0x2525, nil]]
0xf79S0x3290	[0x329a, [0xf79, nil]]
0x1bb2S0x330b	[0x331d, [0x1bb2, nil]]
0x1b73S0x330b	[0x331d, [0x1b73, nil]]
