0x40	[0x40, nil]
0x44360x8c8	[0x4436, nil]
0x44360x436f	[0x4436, nil]
0x44420x8c8	[0x4442, nil]
0x44420x436f	[0x4442, nil]
0x44870x8c8	[0x4487, nil]
0x44870x436f	[0x4487, nil]
0x44960x8c8	[0x4496, nil]
0x44960x436f	[0x4496, nil]
0x44b10x8c8	[0x44b1, nil]
0x44b10x436f	[0x44b1, nil]
0x44d90x8c8	[0x44d9, nil]
0x44d90x436f	[0x44d9, nil]
0x47300x8ee	[0x4730, nil]
0x47300x978	[0x4730, nil]
0x474b0x8ee	[0x474b, nil]
0x474b0x978	[0x474b, nil]
0x47bb0x91c	[0x47bb, nil]
0x47ca0x91c	[0x47ca, nil]
0x47ca0x475d	[0x47ca, nil]
0x47e50x91c	[0x47e5, nil]
0x47e50x475d	[0x47e5, nil]
0x48540x91c	[0x4854, nil]
0x48540x475d	[0x4854, nil]
0x48630x91c	[0x4863, nil]
0x48630x475d	[0x4863, nil]
0x487e0x91c	[0x487e, nil]
0x487e0x475d	[0x487e, nil]
0x48cd0x91c	[0x48cd, nil]
0x48cd0x475d	[0x48cd, nil]
0x48dc0x91c	[0x48dc, nil]
0x48dc0x475d	[0x48dc, nil]
0x48f70x91c	[0x48f7, nil]
0x48f70x475d	[0x48f7, nil]
0x494f0x91c	[0x494f, nil]
0x494f0x475d	[0x494f, nil]
0x495e0x91c	[0x495e, nil]
0x495e0x475d	[0x495e, nil]
0x49790x91c	[0x4979, nil]
0x49790x475d	[0x4979, nil]
0x49840x91c	[0x4984, nil]
0x49840x475d	[0x4984, nil]
0x49960x91c	[0x4996, nil]
0x49960x475d	[0x4996, nil]
0x4a030x91c	[0x4a03, nil]
0x4a030x475d	[0x4a03, nil]
0x4a5f0x91c	[0x4a5f, nil]
0x4a5f0x475d	[0x4a5f, nil]
0x50a40x4f53	[0x50a4, nil]
0x50a40x521d	[0x50a4, nil]
0x50bf0x4f53	[0x50bf, nil]
0x50bf0x521d	[0x50bf, nil]
0x54200x78e	[0x5420, nil]
0x54200x91c	[0x5420, nil]
0x54200x38ed	[0x5420, nil]
0x54200x475d	[0x5420, nil]
0x54200x55f1	[0x5420, nil]
0x54330x78e	[0x5433, nil]
0x54330x91c	[0x5433, nil]
0x54330x38ed	[0x5433, nil]
0x54330x475d	[0x5433, nil]
0x54330x5419	[0x5433, nil]
0x54330x55f1	[0x5433, nil]
0x543b0x78e	[0x543b, nil]
0x543b0x91c	[0x543b, nil]
0x543b0x38ed	[0x543b, nil]
0x543b0x475d	[0x543b, nil]
0x543b0x5419	[0x543b, nil]
0x543b0x55f1	[0x543b, nil]
0x555e0x554e	[0x555e, nil]
0x5cf30x4f06	[0x5cf3, nil]
0x5cf30x4f53	[0x5cf3, nil]
0x5cf30x521d	[0x5cf3, nil]
0x5d2c0x358	[0x5d2c, nil]
0x5d2c0x78e	[0x5d2c, nil]
0x5d2c0x91c	[0x5d2c, nil]
0x5d2c0x38ed	[0x5d2c, nil]
0x5d2c0x475d	[0x5d2c, nil]
0x5d2c0x4f06	[0x5d2c, nil]
0x5d2c0x4f53	[0x5d2c, nil]
0x5d2c0x521d	[0x5d2c, nil]
0x5d2c0x5472	[0x5d2c, nil]
0x5d2c0x55f1	[0x5d2c, nil]
0x5d4f0x358	[0x5d4f, nil]
0x5d4f0x78e	[0x5d4f, nil]
0x5d4f0x91c	[0x5d4f, nil]
0x5d4f0x38ed	[0x5d4f, nil]
0x5d4f0x475d	[0x5d4f, nil]
0x5d4f0x4f06	[0x5d4f, nil]
0x5d4f0x4f53	[0x5d4f, nil]
0x5d4f0x521d	[0x5d4f, nil]
0x5d4f0x5472	[0x5d4f, nil]
0x5d4f0x55f1	[0x5d4f, nil]
0x5d870x358	[0x5d87, nil]
0x5d870x78e	[0x5d87, nil]
0x5d870x91c	[0x5d87, nil]
0x5d870x38ed	[0x5d87, nil]
0x5d870x475d	[0x5d87, nil]
0x5d870x4f53	[0x5d87, nil]
0x5d870x521d	[0x5d87, nil]
0x5d870x5472	[0x5d87, nil]
0x5d870x55f1	[0x5d87, nil]
0x5dbe0x358	[0x5dbe, nil]
0x5dbe0x78e	[0x5dbe, nil]
0x5dbe0x91c	[0x5dbe, nil]
0x5dbe0x38ed	[0x5dbe, nil]
0x5dbe0x475d	[0x5dbe, nil]
0x5dbe0x4f53	[0x5dbe, nil]
0x5dbe0x521d	[0x5dbe, nil]
0x5dbe0x5472	[0x5dbe, nil]
0x5dbe0x55f1	[0x5dbe, nil]
0x5dd80x358	[0x5dd8, nil]
0x5dd80x78e	[0x5dd8, nil]
0x5dd80x91c	[0x5dd8, nil]
0x5dd80x38ed	[0x5dd8, nil]
0x5dd80x475d	[0x5dd8, nil]
0x5dd80x4f53	[0x5dd8, nil]
0x5dd80x521d	[0x5dd8, nil]
0x5dd80x5472	[0x5dd8, nil]
0x5dd80x55f1	[0x5dd8, nil]
0x523	[0x523, nil]
0x5a6	[0x5a6, nil]
0x5ca	[0x5ca, nil]
0x767	[0x767, nil]
0x60f2	[0x60f2, nil]
0x6123	[0x6123, nil]
0x6154	[0x6154, nil]
0x6187	[0x6187, nil]
0x61ba	[0x61ba, nil]
0x624e	[0x624e, nil]
0x627f	[0x627f, nil]
0x62d1	[0x62d1, nil]
0x6302	[0x6302, nil]
0x6333	[0x6333, nil]
0x6364	[0x6364, nil]
0x6395	[0x6395, nil]
0x63c8	[0x63c8, nil]
0x641a	[0x641a, nil]
0x644b	[0x644b, nil]
0x647c	[0x647c, nil]
0x64ad	[0x64ad, nil]
0x64e0	[0x64e0, nil]
0x6511	[0x6511, nil]
0x6542	[0x6542, nil]
0x6573	[0x6573, nil]
0x65a4	[0x65a4, nil]
0x65d5	[0x65d5, nil]
0x6606	[0x6606, nil]
0x3ae0x358	[0x3ae, nil]
0x220	[0x220, nil]
0x236	[0x236, nil]
0x25e	[0x25e, nil]
0x2a1	[0x2a1, nil]
0x2e9	[0x2e9, nil]
0x30f	[0x30f, nil]
0x33e	[0x33e, nil]
0x36d	[0x36d, nil]
0x3c4	[0x3c4, nil]
0x3fa	[0x3fa, nil]
0x415	[0x415, nil]
0x427	[0x427, nil]
0x449	[0x449, nil]
0x467	[0x467, nil]
0x479	[0x479, nil]
0x49b	[0x49b, nil]
0x539	[0x539, nil]
0x561	[0x561, nil]
0x5e0	[0x5e0, nil]
0x60e	[0x60e, nil]
0x63c	[0x63c, nil]
0x672	[0x672, nil]
0x698	[0x698, nil]
0x6be	[0x6be, nil]
0x77d	[0x77d, nil]
0x7a3	[0x7a3, nil]
0x7d1	[0x7d1, nil]
0x7f7	[0x7f7, nil]
0x81d	[0x81d, nil]
0x853	[0x853, nil]
0x889	[0x889, nil]
0x8b7	[0x8b7, nil]
0x8dd	[0x8dd, nil]
0x903	[0x903, nil]
0x931	[0x931, nil]
0x95f	[0x95f, nil]
0x98d	[0x98d, nil]
0x9bb	[0x9bb, nil]
0xfdf	[0xfdf, nil]
0xff3	[0xff3, nil]
0x1009	[0x1009, nil]
0x1056	[0x1056, nil]
0x106a	[0x106a, nil]
0x1080	[0x1080, nil]
0x1174	[0x1174, nil]
0x1188	[0x1188, nil]
0x119e	[0x119e, nil]
0x1209	[0x1209, nil]
0x121d	[0x121d, nil]
0x1292	[0x1292, nil]
0x12a6	[0x12a6, nil]
0x12fd	[0x12fd, nil]
0x1311	[0x1311, nil]
0x1327	[0x1327, nil]
0x13b4	[0x13b4, nil]
0x13c8	[0x13c8, nil]
0x13de	[0x13de, nil]
0x1431	[0x1431, nil]
0x1445	[0x1445, nil]
0x14c1	[0x14c1, nil]
0x14d5	[0x14d5, nil]
0x152c	[0x152c, nil]
0x1540	[0x1540, nil]
0x1556	[0x1556, nil]
0x15e3	[0x15e3, nil]
0x15f7	[0x15f7, nil]
0x160d	[0x160d, nil]
0x1660	[0x1660, nil]
0x1674	[0x1674, nil]
0x17b0	[0x17b0, nil]
0x1870	[0x1870, nil]
0x18bd	[0x18bd, nil]
0x18d1	[0x18d1, nil]
0x18e7	[0x18e7, nil]
0x1942	[0x1942, nil]
0x19a4	[0x19a4, nil]
0x1a1d	[0x1a1d, nil]
0x1a31	[0x1a31, nil]
0x1a47	[0x1a47, nil]
0x1ab5	[0x1ab5, nil]
0x1ac9	[0x1ac9, nil]
0x1adf	[0x1adf, nil]
0x1b5e	[0x1b5e, nil]
0x1b72	[0x1b72, nil]
0x1b88	[0x1b88, nil]
0x1d97	[0x1d97, nil]
0x1de4	[0x1de4, nil]
0x1e37	[0x1e37, nil]
0x1e4b	[0x1e4b, nil]
0x1e61	[0x1e61, nil]
0x1ead	[0x1ead, nil]
0x1ec1	[0x1ec1, nil]
0x1ed7	[0x1ed7, nil]
0x1f5f	[0x1f5f, nil]
0x1fe4	[0x1fe4, nil]
0x1ff8	[0x1ff8, nil]
0x200e	[0x200e, nil]
0x2085	[0x2085, nil]
0x2099	[0x2099, nil]
0x20f3	[0x20f3, nil]
0x2107	[0x2107, nil]
0x211d	[0x211d, nil]
0x2170	[0x2170, nil]
0x2184	[0x2184, nil]
0x219a	[0x219a, nil]
0x2207	[0x2207, nil]
0x221b	[0x221b, nil]
0x228a	[0x228a, nil]
0x253e	[0x253e, nil]
0x2552	[0x2552, nil]
0x2568	[0x2568, nil]
0x25b4	[0x25b4, nil]
0x25c8	[0x25c8, nil]
0x25de	[0x25de, nil]
0x2686	[0x2686, nil]
0x269a	[0x269a, nil]
0x26b0	[0x26b0, nil]
0x2727	[0x2727, nil]
0x273b	[0x273b, nil]
0x279d	[0x279d, nil]
0x27b1	[0x27b1, nil]
0x2808	[0x2808, nil]
0x281c	[0x281c, nil]
0x2832	[0x2832, nil]
0x28bf	[0x28bf, nil]
0x28d3	[0x28d3, nil]
0x28e9	[0x28e9, nil]
0x293c	[0x293c, nil]
0x2950	[0x2950, nil]
0x29b4	[0x29b4, nil]
0x29c8	[0x29c8, nil]
0x2a1f	[0x2a1f, nil]
0x2a33	[0x2a33, nil]
0x2a49	[0x2a49, nil]
0x2ad6	[0x2ad6, nil]
0x2aea	[0x2aea, nil]
0x2b00	[0x2b00, nil]
0x2b53	[0x2b53, nil]
0x2b67	[0x2b67, nil]
0x2c10	[0x2c10, nil]
0x32f9	[0x32f9, nil]
0x330d	[0x330d, nil]
0x3323	[0x3323, nil]
0x340a	[0x340a, nil]
0x341e	[0x341e, nil]
0x3434	[0x3434, nil]
0x353a	[0x353a, nil]
0x354e	[0x354e, nil]
0x3564	[0x3564, nil]
0x35aa	[0x35aa, nil]
0x35be	[0x35be, nil]
0x35e7	[0x35e7, nil]
0x3607	[0x3607, nil]
0x361c	[0x361c, nil]
0x3639	[0x3639, nil]
0x4022	[0x4022, nil]
0x40f6	[0x40f6, nil]
0x410a	[0x410a, nil]
0x4120	[0x4120, nil]
0x416c	[0x416c, nil]
0x4180	[0x4180, nil]
0x4196	[0x4196, nil]
0x42af	[0x42af, nil]
0x4345	[0x4345, nil]
0x459c	[0x459c, nil]
0x45b0	[0x45b0, nil]
0x45c6	[0x45c6, nil]
0x461f	[0x461f, nil]
0x4633	[0x4633, nil]
0x4649	[0x4649, nil]
0x469c	[0x469c, nil]
0x46b0	[0x46b0, nil]
0x46c6	[0x46c6, nil]
0x4725	[0x4725, nil]
0x4ada	[0x4ada, nil]
0x4b53	[0x4b53, nil]
0x4b67	[0x4b67, nil]
0x4b7d	[0x4b7d, nil]
0x4bd6	[0x4bd6, nil]
0x4bea	[0x4bea, nil]
0x4c00	[0x4c00, nil]
0x4c53	[0x4c53, nil]
0x4c67	[0x4c67, nil]
0x4c7d	[0x4c7d, nil]
0x4cdc	[0x4cdc, nil]
0x4d51	[0x4d51, nil]
0x4dfe	[0x4dfe, nil]
0x4e12	[0x4e12, nil]
0x4e28	[0x4e28, nil]
0x4e89	[0x4e89, nil]
0x4e9d	[0x4e9d, nil]
0x4eb3	[0x4eb3, nil]
0x4f03	[0x4f03, nil]
0x4f97	[0x4f97, nil]
0x4fab	[0x4fab, nil]
0x4fc1	[0x4fc1, nil]
0x501c	[0x501c, nil]
0x5030	[0x5030, nil]
0x5046	[0x5046, nil]
0x5099	[0x5099, nil]
0x5136	[0x5136, nil]
0x514a	[0x514a, nil]
0x5160	[0x5160, nil]
0x5261	[0x5261, nil]
0x5275	[0x5275, nil]
0x528b	[0x528b, nil]
0x52e6	[0x52e6, nil]
0x52fa	[0x52fa, nil]
0x5310	[0x5310, nil]
0x5363	[0x5363, nil]
0x53c8	[0x53c8, nil]
0x53dc	[0x53dc, nil]
0x53f2	[0x53f2, nil]
0x5649	[0x5649, nil]
0x56bd	[0x56bd, nil]
0x56d1	[0x56d1, nil]
0x56e7	[0x56e7, nil]
0x5755	[0x5755, nil]
0x5769	[0x5769, nil]
0x577f	[0x577f, nil]
0x57f6	[0x57f6, nil]
0x580a	[0x580a, nil]
0x5858	[0x5858, nil]
0x586c	[0x586c, nil]
0x5882	[0x5882, nil]
0x58d5	[0x58d5, nil]
0x58e9	[0x58e9, nil]
0x58ff	[0x58ff, nil]
0x596c	[0x596c, nil]
0x5980	[0x5980, nil]
0x59d8	[0x59d8, nil]
0x59ec	[0x59ec, nil]
0x5a02	[0x5a02, nil]
0x5a50	[0x5a50, nil]
0x5a64	[0x5a64, nil]
0x5a7a	[0x5a7a, nil]
0x5ac6	[0x5ac6, nil]
0x5ada	[0x5ada, nil]
0x5af0	[0x5af0, nil]
0x5b58	[0x5b58, nil]
0x5b6c	[0x5b6c, nil]
0x5b82	[0x5b82, nil]
0x5bef	[0x5bef, nil]
0x5c03	[0x5c03, nil]
0x5c19	[0x5c19, nil]
0x5c8e	[0x5c8e, nil]
0x5ca2	[0x5ca2, nil]
0x5cb8	[0x5cb8, nil]
0x5fa2	[0x5fa2, nil]
0x5fc6	[0x5fc6, nil]
0x5fea	[0x5fea, nil]
0x600e	[0x600e, nil]
0x6032	[0x6032, nil]
0x6056	[0x6056, nil]
0x607a	[0x607a, nil]
0x609e	[0x609e, nil]
0xb610x28c	[0xb61, nil]
0xb750x28c	[0xb75, nil]
0xb8b0x28c	[0xb8b, nil]
0xbe50x28c	[0xbe5, nil]
0xbf90x28c	[0xbf9, nil]
0xc0f0x28c	[0xc0f, nil]
0xc650x28c	[0xc65, nil]
0xce00x28c	[0xce0, nil]
0xcf40x28c	[0xcf4, nil]
0xd550x28c	[0xd55, nil]
0xd690x28c	[0xd69, nil]
0xd7f0x28c	[0xd7f, nil]
0xdd20x28c	[0xdd2, nil]
0xde60x28c	[0xde6, nil]
0xdfc0x28c	[0xdfc, nil]
0xe6e0x28c	[0xe6e, nil]
0xe820x28c	[0xe82, nil]
0xed20x28c	[0xed2, nil]
0xee60x28c	[0xee6, nil]
0xefc0x28c	[0xefc, nil]
0xf480x28c	[0xf48, nil]
0xf5c0x28c	[0xf5c, nil]
0xf720x28c	[0xf72, nil]
0x24110x3e5	[0x2411, nil]
0x24110x524	[0x2411, nil]
0x2c240x5f9	[0x2c24, nil]
0x2c240x874	[0x2c24, nil]
0x2c240x94a	[0x2c24, nil]
0x2c240x9a6	[0x2c24, nil]
0x2c3a0x5f9	[0x2c3a, nil]
0x2c3a0x874	[0x2c3a, nil]
0x2c3a0x94a	[0x2c3a, nil]
0x2c3a0x9a6	[0x2c3a, nil]
0x2cc80x627	[0x2cc8, nil]
0x2cc80x55f1	[0x2cc8, nil]
0x2cdc0x627	[0x2cdc, nil]
0x2cdc0x55f1	[0x2cdc, nil]
0x2cf20x627	[0x2cf2, nil]
0x2cf20x55f1	[0x2cf2, nil]
0x2d3d0x627	[0x2d3d, nil]
0x2d3d0x55f1	[0x2d3d, nil]
0x2d510x627	[0x2d51, nil]
0x2d510x55f1	[0x2d51, nil]
0x2d670x627	[0x2d67, nil]
0x2d670x55f1	[0x2d67, nil]
0x2db30x627	[0x2db3, nil]
0x2db30x55f1	[0x2db3, nil]
0x2dc70x627	[0x2dc7, nil]
0x2dc70x55f1	[0x2dc7, nil]
0x2ddd0x627	[0x2ddd, nil]
0x2ddd0x55f1	[0x2ddd, nil]
0x2e4c0x627	[0x2e4c, nil]
0x2e4c0x55f1	[0x2e4c, nil]
0x2e600x627	[0x2e60, nil]
0x2e600x55f1	[0x2e60, nil]
0x2e760x627	[0x2e76, nil]
0x2e760x55f1	[0x2e76, nil]
0x2eed0x627	[0x2eed, nil]
0x2eed0x55f1	[0x2eed, nil]
0x2f010x627	[0x2f01, nil]
0x2f010x55f1	[0x2f01, nil]
0x2f5b0x627	[0x2f5b, nil]
0x2f5b0x55f1	[0x2f5b, nil]
0x2f6f0x627	[0x2f6f, nil]
0x2f6f0x55f1	[0x2f6f, nil]
0x2f850x627	[0x2f85, nil]
0x2f850x55f1	[0x2f85, nil]
0x2fd80x627	[0x2fd8, nil]
0x2fd80x55f1	[0x2fd8, nil]
0x2fec0x627	[0x2fec, nil]
0x2fec0x55f1	[0x2fec, nil]
0x30020x627	[0x3002, nil]
0x30020x55f1	[0x3002, nil]
0x306f0x627	[0x306f, nil]
0x306f0x55f1	[0x306f, nil]
0x30830x627	[0x3083, nil]
0x30830x55f1	[0x3083, nil]
0x30e20x65d	[0x30e2, nil]
0x30e20x3092	[0x30e2, nil]
0x30f60x65d	[0x30f6, nil]
0x30f60x3092	[0x30f6, nil]
0x310c0x65d	[0x310c, nil]
0x310c0x3092	[0x310c, nil]
0x31f40x65d	[0x31f4, nil]
0x31f40x3092	[0x31f4, nil]
0x32080x65d	[0x3208, nil]
0x32080x3092	[0x3208, nil]
0x321e0x65d	[0x321e, nil]
0x321e0x3092	[0x321e, nil]
0x375b0x768	[0x375b, nil]
0x375b0x370b	[0x375b, nil]
0x376f0x768	[0x376f, nil]
0x376f0x370b	[0x376f, nil]
0x37850x768	[0x3785, nil]
0x37850x370b	[0x3785, nil]
0x386a0x768	[0x386a, nil]
0x386a0x370b	[0x386a, nil]
0x387e0x768	[0x387e, nil]
0x387e0x370b	[0x387e, nil]
0x38940x768	[0x3894, nil]
0x38940x370b	[0x3894, nil]
0x394f0x78e	[0x394f, nil]
0x394f0x38ed	[0x394f, nil]
0x39630x78e	[0x3963, nil]
0x39630x38ed	[0x3963, nil]
0x39790x78e	[0x3979, nil]
0x39790x38ed	[0x3979, nil]
0x39e80x78e	[0x39e8, nil]
0x39e80x38ed	[0x39e8, nil]
0x39fc0x78e	[0x39fc, nil]
0x39fc0x38ed	[0x39fc, nil]
0x3a120x78e	[0x3a12, nil]
0x3a120x38ed	[0x3a12, nil]
0x3a610x78e	[0x3a61, nil]
0x3a610x38ed	[0x3a61, nil]
0x3a750x78e	[0x3a75, nil]
0x3a750x38ed	[0x3a75, nil]
0x3a8b0x78e	[0x3a8b, nil]
0x3a8b0x38ed	[0x3a8b, nil]
0x3ae10x78e	[0x3ae1, nil]
0x3ae10x38ed	[0x3ae1, nil]
0x3af50x78e	[0x3af5, nil]
0x3af50x38ed	[0x3af5, nil]
0x3b0b0x78e	[0x3b0b, nil]
0x3b0b0x38ed	[0x3b0b, nil]
0x3b950x78e	[0x3b95, nil]
0x3b950x38ed	[0x3b95, nil]
0x3ba90x78e	[0x3ba9, nil]
0x3ba90x91c	[0x3ba9, nil]
0x3ba90x38ed	[0x3ba9, nil]
0x3ba90x475d	[0x3ba9, nil]
0x3bbf0x78e	[0x3bbf, nil]
0x3bbf0x91c	[0x3bbf, nil]
0x3bbf0x38ed	[0x3bbf, nil]
0x3bbf0x475d	[0x3bbf, nil]
0x3c290x78e	[0x3c29, nil]
0x3c290x38ed	[0x3c29, nil]
0x3c3d0x78e	[0x3c3d, nil]
0x3c3d0x91c	[0x3c3d, nil]
0x3c3d0x38ed	[0x3c3d, nil]
0x3c3d0x475d	[0x3c3d, nil]
0x3c530x78e	[0x3c53, nil]
0x3c530x91c	[0x3c53, nil]
0x3c530x38ed	[0x3c53, nil]
0x3c530x475d	[0x3c53, nil]
0x3cc40x358	[0x3cc4, nil]
0x3cc40x7e2	[0x3cc4, nil]
0x3cd80x358	[0x3cd8, nil]
0x3cd80x7e2	[0x3cd8, nil]
0x3cee0x358	[0x3cee, nil]
0x3cee0x7e2	[0x3cee, nil]
0x3d3b0x358	[0x3d3b, nil]
0x3d3b0x7e2	[0x3d3b, nil]
0x3d4f0x358	[0x3d4f, nil]
0x3d4f0x7e2	[0x3d4f, nil]
0x3d650x358	[0x3d65, nil]
0x3d650x7e2	[0x3d65, nil]
0x3e4c0x358	[0x3e4c, nil]
0x3e4c0x7e2	[0x3e4c, nil]
0x3e600x358	[0x3e60, nil]
0x3e600x7e2	[0x3e60, nil]
0x3e760x358	[0x3e76, nil]
0x3e760x7e2	[0x3e76, nil]
0x3ec60x358	[0x3ec6, nil]
0x3ec60x7e2	[0x3ec6, nil]
0x3eda0x358	[0x3eda, nil]
0x3eda0x7e2	[0x3eda, nil]
0x3f490x358	[0x3f49, nil]
0x3f490x7e2	[0x3f49, nil]
0x3f5d0x358	[0x3f5d, nil]
0x3f5d0x7e2	[0x3f5d, nil]
0x3f730x358	[0x3f73, nil]
0x3f730x7e2	[0x3f73, nil]
0x43ec0x8c8	[0x43ec, nil]
0x43ec0x436f	[0x43ec, nil]
0x44000x8c8	[0x4400, nil]
0x44000x436f	[0x4400, nil]
0x44160x8c8	[0x4416, nil]
0x44160x436f	[0x4416, nil]
0x448b0x8c8	[0x448b, nil]
0x448b0x436f	[0x448b, nil]
0x449f0x8c8	[0x449f, nil]
0x449f0x436f	[0x449f, nil]
0x44b50x8c8	[0x44b5, nil]
0x44b50x436f	[0x44b5, nil]
0x47390x8ee	[0x4739, nil]
0x47390x978	[0x4739, nil]
0x474f0x8ee	[0x474f, nil]
0x474f0x978	[0x474f, nil]
0x47bf0x91c	[0x47bf, nil]
0x47bf0x475d	[0x47bf, nil]
0x47d30x91c	[0x47d3, nil]
0x47d30x475d	[0x47d3, nil]
0x47e90x91c	[0x47e9, nil]
0x47e90x475d	[0x47e9, nil]
0x48580x91c	[0x4858, nil]
0x48580x475d	[0x4858, nil]
0x486c0x91c	[0x486c, nil]
0x486c0x475d	[0x486c, nil]
0x48820x91c	[0x4882, nil]
0x48820x475d	[0x4882, nil]
0x48d10x91c	[0x48d1, nil]
0x48d10x475d	[0x48d1, nil]
0x48e50x91c	[0x48e5, nil]
0x48e50x475d	[0x48e5, nil]
0x48fb0x91c	[0x48fb, nil]
0x48fb0x475d	[0x48fb, nil]
0x49530x91c	[0x4953, nil]
0x49530x475d	[0x4953, nil]
0x49670x91c	[0x4967, nil]
0x49670x475d	[0x4967, nil]
0x497d0x91c	[0x497d, nil]
0x497d0x475d	[0x497d, nil]
0x4a070x91c	[0x4a07, nil]
0x4a070x475d	[0x4a07, nil]
0x4a630x91c	[0x4a63, nil]
0x4a630x475d	[0x4a63, nil]
0x50ad0x4f53	[0x50ad, nil]
0x50ad0x521d	[0x50ad, nil]
0x50c30x4f53	[0x50c3, nil]
0x50c30x521d	[0x50c3, nil]
0x54710x78e	[0x5471, nil]
0x54710x91c	[0x5471, nil]
0x54710x38ed	[0x5471, nil]
0x54710x475d	[0x5471, nil]
0x54710x5419	[0x5471, nil]
0x54710x55f1	[0x5471, nil]
0x5d760x358	[0x5d76, nil]
0x5d760x78e	[0x5d76, nil]
0x5d760x91c	[0x5d76, nil]
0x5d760x38ed	[0x5d76, nil]
0x5d760x475d	[0x5d76, nil]
0x5d760x4f06	[0x5d76, nil]
0x5d760x4f53	[0x5d76, nil]
0x5d760x521d	[0x5d76, nil]
0x5d760x5472	[0x5d76, nil]
0x5d760x55f1	[0x5d76, nil]
0x1862	[0x1862, nil]
0x1f51	[0x1f51, nil]
0x36a2	[0x36a2, nil]
0x4014	[0x4014, nil]
0x54630x78e	[0x5463, nil]
0x54630x91c	[0x5463, nil]
0x54630x38ed	[0x5463, nil]
0x54630x475d	[0x5463, nil]
0x54630x5419	[0x5463, nil]
0x54630x55f1	[0x5463, nil]
0x4b8	[0x4b8, nil]
0x4be	[0x4be, nil]
0x4e1	[0x4e1, nil]
0x510	[0x510, nil]
0x583	[0x583, nil]
0x58b	[0x58b, nil]
0x593	[0x593, nil]
0x59b	[0x59b, nil]
0x5c0	[0x5c0, nil]
0x6e0	[0x6e0, nil]
0x6e6	[0x6e6, nil]
0x70b	[0x70b, nil]
0x71f	[0x71f, nil]
0x725	[0x725, nil]
0x74a	[0x74a, nil]
0x9e3	[0x9e3, nil]
0x9e8	[0x9e8, nil]
0xa62	[0xa62, nil]
0xa67	[0xa67, nil]
0xfac	[0xfac, nil]
0x101d	[0x101d, nil]
0x10a9	[0x10a9, nil]
0x10b0	[0x10b0, nil]
0x10bd	[0x10bd, nil]
0x10d0	[0x10d0, nil]
0x10e1	[0x10e1, nil]
0x10f1	[0x10f1, nil]
0x10fe	[0x10fe, nil]
0x114d	[0x114d, nil]
0x1157	[0x1157, nil]
0x11b1	[0x11b1, nil]
0x11b8	[0x11b8, nil]
0x11c3	[0x11c3, nil]
0x11c5	[0x11c5, nil]
0x11d4	[0x11d4, nil]
0x11dc	[0x11dc, nil]
0x125a	[0x125a, nil]
0x1273	[0x1273, nil]
0x12d9	[0x12d9, nil]
0x12e0	[0x12e0, nil]
0x1377	[0x1377, nil]
0x1390	[0x1390, nil]
0x1396	[0x1396, nil]
0x13f6	[0x13f6, nil]
0x13fe	[0x13fe, nil]
0x1406	[0x1406, nil]
0x140b	[0x140b, nil]
0x1412	[0x1412, nil]
0x1489	[0x1489, nil]
0x14a2	[0x14a2, nil]
0x1508	[0x1508, nil]
0x150f	[0x150f, nil]
0x15a6	[0x15a6, nil]
0x15bf	[0x15bf, nil]
0x15c5	[0x15c5, nil]
0x1625	[0x1625, nil]
0x162d	[0x162d, nil]
0x1635	[0x1635, nil]
0x163a	[0x163a, nil]
0x1641	[0x1641, nil]
0x16b2	[0x16b2, nil]
0x16b7	[0x16b7, nil]
0x16dc	[0x16dc, nil]
0x16e1	[0x16e1, nil]
0x1713	[0x1713, nil]
0x1718	[0x1718, nil]
0x1771	[0x1771, nil]
0x1778	[0x1778, nil]
0x177f	[0x177f, nil]
0x17a5	[0x17a5, nil]
0x17c9	[0x17c9, nil]
0x17d0	[0x17d0, nil]
0x17de	[0x17de, nil]
0x17f0	[0x17f0, nil]
0x1801	[0x1801, nil]
0x1811	[0x1811, nil]
0x181e	[0x181e, nil]
0x1846	[0x1846, nil]
0x1853	[0x1853, nil]
0x1857	[0x1857, nil]
0x188a	[0x188a, nil]
0x18fd	[0x18fd, nil]
0x190e	[0x190e, nil]
0x1915	[0x1915, nil]
0x191c	[0x191c, nil]
0x1937	[0x1937, nil]
0x1954	[0x1954, nil]
0x1965	[0x1965, nil]
0x196c	[0x196c, nil]
0x1973	[0x1973, nil]
0x1999	[0x1999, nil]
0x19d3	[0x19d3, nil]
0x19e1	[0x19e1, nil]
0x19f1	[0x19f1, nil]
0x1a60	[0x1a60, nil]
0x1a67	[0x1a67, nil]
0x1a73	[0x1a73, nil]
0x1a83	[0x1a83, nil]
0x1afa	[0x1afa, nil]
0x1b0c	[0x1b0c, nil]
0x1b1a	[0x1b1a, nil]
0x1b2b	[0x1b2b, nil]
0x1b92	[0x1b92, nil]
0x1be4	[0x1be4, nil]
0x1c8b	[0x1c8b, nil]
0x1d63	[0x1d63, nil]
0x1d6a	[0x1d6a, nil]
0x1d71	[0x1d71, nil]
0x1d8c	[0x1d8c, nil]
0x1db2	[0x1db2, nil]
0x1db9	[0x1db9, nil]
0x1dc0	[0x1dc0, nil]
0x1dd9	[0x1dd9, nil]
0x1e1d	[0x1e1d, nil]
0x1e72	[0x1e72, nil]
0x1e82	[0x1e82, nil]
0x1f35	[0x1f35, nil]
0x1f42	[0x1f42, nil]
0x1f46	[0x1f46, nil]
0x1f70	[0x1f70, nil]
0x1f77	[0x1f77, nil]
