0x40	[0x40, nil]
0x25ec0x58d	[0x25ec, nil]
0x25ec0x1a71	[0x25ec, nil]
0x25ec0x1ab3	[0x25ec, nil]
0x25ec0x2042	[0x25ec, nil]
0x26250x58d	[0x2625, nil]
0x26250x1a71	[0x2625, nil]
0x26250x1ab3	[0x2625, nil]
0x26250x2042	[0x2625, nil]
0x26250x26d1	[0x2625, nil]
0x26480x58d	[0x2648, nil]
0x26480x1a71	[0x2648, nil]
0x26480x1ab3	[0x2648, nil]
0x26480x2042	[0x2648, nil]
0x26480x26d1	[0x2648, nil]
0xa28	[0xa28, nil]
0x2f75	[0x2f75, nil]
0x2fa6	[0x2fa6, nil]
0x2fe1	[0x2fe1, nil]
0x3012	[0x3012, nil]
0x3043	[0x3043, nil]
0x30c0	[0x30c0, nil]
0x30f1	[0x30f1, nil]
0x3122	[0x3122, nil]
0x3153	[0x3153, nil]
0x3184	[0x3184, nil]
0x31d6	[0x31d6, nil]
0x3207	[0x3207, nil]
0x3238	[0x3238, nil]
0x328a	[0x328a, nil]
0x32fd	[0x32fd, nil]
0x3330	[0x3330, nil]
0x3361	[0x3361, nil]
0x3392	[0x3392, nil]
0x33c3	[0x33c3, nil]
0x33f4	[0x33f4, nil]
0x3425	[0x3425, nil]
0x3477	[0x3477, nil]
0x34a8	[0x34a8, nil]
0x34e3	[0x34e3, nil]
0x353f	[0x353f, nil]
0x35b2	[0x35b2, nil]
0x3604	[0x3604, nil]
0x3635	[0x3635, nil]
0x3666	[0x3666, nil]
0x3697	[0x3697, nil]
0x372b	[0x372b, nil]
0x3766	[0x3766, nil]
0x37d9	[0x37d9, nil]
0x380a	[0x380a, nil]
0x385c	[0x385c, nil]
0x3897	[0x3897, nil]
0x38ca	[0x38ca, nil]
0x391c	[0x391c, nil]
0x3957	[0x3957, nil]
0x3988	[0x3988, nil]
0x39b9	[0x39b9, nil]
0x3a8	[0x3a8, nil]
0x3e2	[0x3e2, nil]
0x422	[0x422, nil]
0x448	[0x448, nil]
0x46e	[0x46e, nil]
0x4b8	[0x4b8, nil]
0x4fb	[0x4fb, nil]
0x521	[0x521, nil]
0x55f	[0x55f, nil]
0x585	[0x585, nil]
0x5a2	[0x5a2, nil]
0x5c8	[0x5c8, nil]
0x5fd	[0x5fd, nil]
0x637	[0x637, nil]
0x665	[0x665, nil]
0x693	[0x693, nil]
0x6c7	[0x6c7, nil]
0x6e4	[0x6e4, nil]
0x710	[0x710, nil]
0x736	[0x736, nil]
0x76b	[0x76b, nil]
0x791	[0x791, nil]
0x7b6	[0x7b6, nil]
0x7d9	[0x7d9, nil]
0x7ff	[0x7ff, nil]
0x82d	[0x82d, nil]
0x853	[0x853, nil]
0x881	[0x881, nil]
0x8b3	[0x8b3, nil]
0x8d9	[0x8d9, nil]
0x906	[0x906, nil]
0x93e	[0x93e, nil]
0x964	[0x964, nil]
0x992	[0x992, nil]
0x9bb	[0x9bb, nil]
0x9e9	[0x9e9, nil]
0xa4e	[0xa4e, nil]
0xa74	[0xa74, nil]
0xb6f	[0xb6f, nil]
0xc1e	[0xc1e, nil]
0xdaa	[0xdaa, nil]
0xdbe	[0xdbe, nil]
0xdd4	[0xdd4, nil]
0x119e	[0x119e, nil]
0x133e	[0x133e, nil]
0x149c	[0x149c, nil]
0x14cd	[0x14cd, nil]
0x180e	[0x180e, nil]
0x1822	[0x1822, nil]
0x1838	[0x1838, nil]
0x194e	[0x194e, nil]
0x1b3a	[0x1b3a, nil]
0x1f7f	[0x1f7f, nil]
0x1f93	[0x1f93, nil]
0x202d	[0x202d, nil]
0x2041	[0x2041, nil]
0x20c5	[0x20c5, nil]
0x20d9	[0x20d9, nil]
0x20ef	[0x20ef, nil]
0x2146	[0x2146, nil]
0x215a	[0x215a, nil]
0x21bb	[0x21bb, nil]
0x2516	[0x2516, nil]
0x256a	[0x256a, nil]
0x2584	[0x2584, nil]
0x26d0	[0x26d0, nil]
0x2d1e	[0x2d1e, nil]
0x2d42	[0x2d42, nil]
0x2d66	[0x2d66, nil]
0x2d8a	[0x2d8a, nil]
0x2dae	[0x2dae, nil]
0x2dd2	[0x2dd2, nil]
0x2df6	[0x2df6, nil]
0x2e1a	[0x2e1a, nil]
0x2e3e	[0x2e3e, nil]
0x2e62	[0x2e62, nil]
0x2e86	[0x2e86, nil]
0x2eaa	[0x2eaa, nil]
0x2ece	[0x2ece, nil]
0x2ef2	[0x2ef2, nil]
0x2f16	[0x2f16, nil]
0x2f3a	[0x2f3a, nil]
0x107b0x6cf	[0x107b, nil]
0x107b0x8c4	[0x107b, nil]
0x15630x8f1	[0x1563, nil]
0x15eb0x8f1	[0x15eb, nil]
0x15ff0x8f1	[0x15ff, nil]
0x16150x8f1	[0x1615, nil]
0x167f0x8f1	[0x167f, nil]
0x16930x8f1	[0x1693, nil]
0x16a90x8f1	[0x16a9, nil]
0x17250x929	[0x1725, nil]
0x17250x16c4	[0x1725, nil]
0x1b4e0x1ab3	[0x1b4e, nil]
0x1b4e0x2042	[0x1b4e, nil]
0x1b640x1ab3	[0x1b64, nil]
0x1b640x2042	[0x1b64, nil]
0x266f0x58d	[0x266f, nil]
0x266f0x1a71	[0x266f, nil]
0x266f0x1ab3	[0x266f, nil]
0x266f0x2042	[0x266f, nil]
0x266f0x26d1	[0x266f, nil]
0xb61	[0xb61, nil]
0x26c2	[0x26c2, nil]
0x15550x8f1	[0x1555, nil]
0x17170x929	[0x1717, nil]
0x17170x16c4	[0x1717, nil]
0xa1e	[0xa1e, nil]
0xa9c	[0xa9c, nil]
0xaa1	[0xaa1, nil]
0xabd	[0xabd, nil]
0xac2	[0xac2, nil]
0xada	[0xada, nil]
0xaed	[0xaed, nil]
0xb06	[0xb06, nil]
0xb09	[0xb09, nil]
0xb45	[0xb45, nil]
0xb52	[0xb52, nil]
0xb56	[0xb56, nil]
0xc77	[0xc77, nil]
0xc7c	[0xc7c, nil]
0xc95	[0xc95, nil]
0xc9c	[0xc9c, nil]
0xca4	[0xca4, nil]
0xca7	[0xca7, nil]
0xcef	[0xcef, nil]
0xcf4	[0xcf4, nil]
0xd65	[0xd65, nil]
0xd75	[0xd75, nil]
0xd7b	[0xd7b, nil]
0xde6	[0xde6, nil]
0xdf7	[0xdf7, nil]
0xe31	[0xe31, nil]
0xe42	[0xe42, nil]
0xf27	[0xf27, nil]
0xf2c	[0xf2c, nil]
0xf83	[0xf83, nil]
0xf88	[0xf88, nil]
0xf90	[0xf90, nil]
0xf93	[0xf93, nil]
0xfac	[0xfac, nil]
0xfb1	[0xfb1, nil]
0xfb9	[0xfb9, nil]
0xfbc	[0xfbc, nil]
0xfd1	[0xfd1, nil]
0xfd6	[0xfd6, nil]
0xff5	[0xff5, nil]
0xffa	[0xffa, nil]
0x114c	[0x114c, nil]
0x1151	[0x1151, nil]
0x13ac	[0x13ac, nil]
0x13b1	[0x13b1, nil]
0x13d7	[0x13d7, nil]
0x13dc	[0x13dc, nil]
0x13e4	[0x13e4, nil]
0x13e7	[0x13e7, nil]
0x13fe	[0x13fe, nil]
0x1403	[0x1403, nil]
0x141b	[0x141b, nil]
0x142e	[0x142e, nil]
0x1447	[0x1447, nil]
0x144a	[0x144a, nil]
0x17d1	[0x17d1, nil]
0x17d7	[0x17d7, nil]
0x185a	[0x185a, nil]
0x186d	[0x186d, nil]
0x1878	[0x1878, nil]
0x1888	[0x1888, nil]
0x188e	[0x188e, nil]
0x1891	[0x1891, nil]
0x18b3	[0x18b3, nil]
0x18c6	[0x18c6, nil]
0x18e0	[0x18e0, nil]
0x18e3	[0x18e3, nil]
0x18ea	[0x18ea, nil]
0x18fa	[0x18fa, nil]
0x1900	[0x1900, nil]
0x1903	[0x1903, nil]
0x196c	[0x196c, nil]
0x1971	[0x1971, nil]
0x198f	[0x198f, nil]
0x1994	[0x1994, nil]
0x199c	[0x199c, nil]
0x199f	[0x199f, nil]
0x19eb	[0x19eb, nil]
0x19fe	[0x19fe, nil]
0x1a17	[0x1a17, nil]
0x1a1a	[0x1a1a, nil]
0x1a82	[0x1a82, nil]
0x1a87	[0x1a87, nil]
0x1aad	[0x1aad, nil]
0x1aff	[0x1aff, nil]
0x1b05	[0x1b05, nil]
0x1d00	[0x1d00, nil]
0x1d05	[0x1d05, nil]
0x1f44	[0x1f44, nil]
0x1f4b	[0x1f4b, nil]
0x1ff2	[0x1ff2, nil]
0x1ff9	[0x1ff9, nil]
0x208c	[0x208c, nil]
0x2092	[0x2092, nil]
0x210f	[0x210f, nil]
0x217a	[0x217a, nil]
0x2180	[0x2180, nil]
0x21de	[0x21de, nil]
0x21f1	[0x21f1, nil]
0x21fc	[0x21fc, nil]
0x220c	[0x220c, nil]
0x2212	[0x2212, nil]
0x2215	[0x2215, nil]
0x2240	[0x2240, nil]
0x2253	[0x2253, nil]
0x226c	[0x226c, nil]
0x226f	[0x226f, nil]
0x228b	[0x228b, nil]
0x229e	[0x229e, nil]
0x22b7	[0x22b7, nil]
0x22ba	[0x22ba, nil]
0x22fd	[0x22fd, nil]
0x230e	[0x230e, nil]
0x2336	[0x2336, nil]
0x2347	[0x2347, nil]
0x236c	[0x236c, nil]
0x237f	[0x237f, nil]
0x238a	[0x238a, nil]
0x239a	[0x239a, nil]
0x23a0	[0x23a0, nil]
0x23a3	[0x23a3, nil]
0x23c9	[0x23c9, nil]
0x23dc	[0x23dc, nil]
0x23e7	[0x23e7, nil]
0x23f7	[0x23f7, nil]
0x23fd	[0x23fd, nil]
0x2400	[0x2400, nil]
0x241c	[0x241c, nil]
0x2424	[0x2424, nil]
0x242e	[0x242e, nil]
0x2435	[0x2435, nil]
0x244f	[0x244f, nil]
0x2472	[0x2472, nil]
0x249e	[0x249e, nil]
0x24d7	[0x24d7, nil]
0x24da	[0x24da, nil]
0x252b	[0x252b, nil]
0x2532	[0x2532, nil]
0x2539	[0x2539, nil]
0x255f	[0x255f, nil]
0x26a6	[0x26a6, nil]
0x26b3	[0x26b3, nil]
0x26b7	[0x26b7, nil]
0x26e2	[0x26e2, nil]
0x26e7	[0x26e7, nil]
0x270d	[0x270d, nil]
0x2728	[0x2728, nil]
0x2739	[0x2739, nil]
0x2758	[0x2758, nil]
0x276b	[0x276b, nil]
0x2778	[0x2778, nil]
0x27a9	[0x27a9, nil]
0x2834	[0x2834, nil]
0x2845	[0x2845, nil]
0x2851	[0x2851, nil]
0x2882	[0x2882, nil]
0x28eb	[0x28eb, nil]
0x28fc	[0x28fc, nil]
0x2aac	[0x2aac, nil]
0x2ab5	[0x2ab5, nil]
0x2abc	[0x2abc, nil]
0x2adf	[0x2adf, nil]
0x2f6b	[0x2f6b, nil]
0x2f9c	[0x2f9c, nil]
0x2fd7	[0x2fd7, nil]
0x3008	[0x3008, nil]
0x3039	[0x3039, nil]
0x30b6	[0x30b6, nil]
0x30e7	[0x30e7, nil]
0x3118	[0x3118, nil]
0x3149	[0x3149, nil]
0x317a	[0x317a, nil]
0x31cc	[0x31cc, nil]
0x31fd	[0x31fd, nil]
0x322e	[0x322e, nil]
0x3280	[0x3280, nil]
0x32f3	[0x32f3, nil]
0x3326	[0x3326, nil]
0x3357	[0x3357, nil]
0x3388	[0x3388, nil]
0x33b9	[0x33b9, nil]
0x33ea	[0x33ea, nil]
0x341b	[0x341b, nil]
0x346d	[0x346d, nil]
0x349e	[0x349e, nil]
0x34d9	[0x34d9, nil]
0x3535	[0x3535, nil]
0x35a8	[0x35a8, nil]
0x35fa	[0x35fa, nil]
0x362b	[0x362b, nil]
0x365c	[0x365c, nil]
0x368d	[0x368d, nil]
0x3721	[0x3721, nil]
0x375c	[0x375c, nil]
0x37cf	[0x37cf, nil]
0x3800	[0x3800, nil]
0x3852	[0x3852, nil]
0x388d	[0x388d, nil]
0x38c0	[0x38c0, nil]
0x3912	[0x3912, nil]
0x394d	[0x394d, nil]
0x397e	[0x397e, nil]
0x39af	[0x39af, nil]
0x406a	[0x406a, nil]
0x407b	[0x407b, nil]
0x40fd	[0x40fd, nil]
0x410e	[0x410e, nil]
0xd100x570	[0xd10, nil]
0xd150x570	[0xd15, nil]
0xe790x570	[0xe79, nil]
0xe7e0x570	[0xe7e, nil]
0xe790x5b3	[0xe79, nil]
0xe7e0x5b3	[0xe7e, nil]
0xe930x570	[0xe93, nil]
0xe980x570	[0xe98, nil]
0xe930x5b3	[0xe93, nil]
0xe980x5b3	[0xe98, nil]
0xeb10x570	[0xeb1, nil]
0xeb10x5b3	[0xeb1, nil]
0x101a0x6cf	[0x101a, nil]
0x10210x6cf	[0x1021, nil]
0x10320x6cf	[0x1032, nil]
0x10350x6cf	[0x1035, nil]
0x101a0x8c4	[0x101a, nil]
0x10210x8c4	[0x1021, nil]
0x10320x8c4	[0x1032, nil]
0x10350x8c4	[0x1035, nil]
0x104d0x6cf	[0x104d, nil]
0x10540x6cf	[0x1054, nil]
0x105b0x6cf	[0x105b, nil]
0x10700x6cf	[0x1070, nil]
0x104d0x8c4	[0x104d, nil]
0x10540x8c4	[0x1054, nil]
0x105b0x8c4	[0x105b, nil]
0x10700x8c4	[0x1070, nil]
0x10900x6cf	[0x1090, nil]
0x10950x6cf	[0x1095, nil]
0x10900x8c4	[0x1090, nil]
0x10950x8c4	[0x1095, nil]
0x10d90x6cf	[0x10d9, nil]
0x10de0x6cf	[0x10de, nil]
0x10d90x8c4	[0x10d9, nil]
0x10de0x8c4	[0x10de, nil]
0x10f30x6cf	[0x10f3, nil]
0x10f80x6cf	[0x10f8, nil]
0x10f30x8c4	[0x10f3, nil]
0x10f80x8c4	[0x10f8, nil]
0x11140x6cf	[0x1114, nil]
0x11140x8c4	[0x1114, nil]
0x12380x756	[0x1238, nil]
0x124b0x756	[0x124b, nil]
0x12650x756	[0x1265, nil]
0x12680x756	[0x1268, nil]
0x126f0x756	[0x126f, nil]
0x127f0x756	[0x127f, nil]
0x12850x756	[0x1285, nil]
0x12880x756	[0x1288, nil]
0x12d10x756	[0x12d1, nil]
0x12e40x756	[0x12e4, nil]
0x12fe0x756	[0x12fe, nil]
0x13010x756	[0x1301, nil]
0x13080x756	[0x1308, nil]
0x13180x756	[0x1318, nil]
0x131e0x756	[0x131e, nil]
0x13210x756	[0x1321, nil]
0x15390x8f1	[0x1539, nil]
0x15460x8f1	[0x1546, nil]
0x154a0x8f1	[0x154a, nil]
0x15c40x8f1	[0x15c4, nil]
0x16540x8f1	[0x1654, nil]
0x16fb0x929	[0x16fb, nil]
0x17080x929	[0x1708, nil]
0x170c0x929	[0x170c, nil]
0x16fb0x16c4	[0x16fb, nil]
0x17080x16c4	[0x1708, nil]
0x170c0x16c4	[0x170c, nil]
0x1a820x58d	[0x1a82, nil]
0x1a870x58d	[0x1a87, nil]
0x1aad0x58d	[0x1aad, nil]
0x1a820x1ab3	[0x1a82, nil]
0x1a870x1ab3	[0x1a87, nil]
0x1aad0x1ab3	[0x1aad, nil]
0x1a820x2042	[0x1a82, nil]
0x1a870x2042	[0x1a87, nil]
0x1aad0x2042	[0x1aad, nil]
0x1df70x5e8	[0x1df7, nil]
0x1dfd0x5e8	[0x1dfd, nil]
0x1df70x6cf	[0x1df7, nil]
0x1dfd0x6cf	[0x1dfd, nil]
0x1df70x8c4	[0x1df7, nil]
0x1dfd0x8c4	[0x1dfd, nil]
0x1df70x1d8b	[0x1df7, nil]
0x1dfd0x1d8b	[0x1dfd, nil]
0x1eb30x5e8	[0x1eb3, nil]
0x1ec40x5e8	[0x1ec4, nil]
0x1eb30x6cf	[0x1eb3, nil]
0x1ec40x6cf	[0x1ec4, nil]
0x1eb30x8c4	[0x1eb3, nil]
0x1ec40x8c4	[0x1ec4, nil]
0x1eb30x1d8b	[0x1eb3, nil]
0x1ec40x1d8b	[0x1ec4, nil]
0x1eec0x5e8	[0x1eec, nil]
0x1efd0x5e8	[0x1efd, nil]
0x1eec0x6cf	[0x1eec, nil]
0x1efd0x6cf	[0x1efd, nil]
0x1eec0x8c4	[0x1eec, nil]
0x1efd0x8c4	[0x1efd, nil]
0x1eec0x1d8b	[0x1eec, nil]
0x1efd0x1d8b	[0x1efd, nil]
0x25f80x58d	[0x25f8, nil]
0x26050x58d	[0x2605, nil]
0x260b0x58d	[0x260b, nil]
0x25f80x1a71	[0x25f8, nil]
0x26050x1a71	[0x2605, nil]
0x260b0x1a71	[0x260b, nil]
0x25f80x1ab3	[0x25f8, nil]
0x26050x1ab3	[0x2605, nil]
0x260b0x1ab3	[0x260b, nil]
0x25f80x2042	[0x25f8, nil]
0x26050x2042	[0x2605, nil]
0x260b0x2042	[0x260b, nil]
0x262d0x58d	[0x262d, nil]
0x262d0x1a71	[0x262d, nil]
0x262d0x1ab3	[0x262d, nil]
0x262d0x2042	[0x262d, nil]
0x262d0x26d1	[0x262d, nil]
0x265c0x58d	[0x265c, nil]
0x265c0x1a71	[0x265c, nil]
0x265c0x1ab3	[0x265c, nil]
0x265c0x2042	[0x265c, nil]
0x265c0x26d1	[0x265c, nil]
0xb9a	[0xb9a, nil]
0xbd1	[0xbd1, nil]
0xbee	[0xbee, nil]
0xbff	[0xbff, nil]
0xcb8	[0xcb8, nil]
0x11e7	[0x11e7, nil]
0x1350	[0x1350, nil]
0x1368	[0x1368, nil]
0x137e	[0x137e, nil]
0x13a2	[0x13a2, nil]
0x22bc	[0x22bc, nil]
0x234c	[0x234c, nil]
0x2402	[0x2402, nil]
0x25df	[0x25df, nil]
0x2773	[0x2773, nil]
0x284a	[0x284a, nil]
0x2901	[0x2901, nil]
0xe730x570	[0xe73, nil]
0xe730x5b3	[0xe73, nil]
0xea00x570	[0xea0, nil]
0xea00x5b3	[0xea0, nil]
0x10fd0x6cf	[0x10fd, nil]
0x10fd0x8c4	[0x10fd, nil]
0x110d0x6cf	[0x110d, nil]
0x110d0x8c4	[0x110d, nil]
0x13260x756	[0x1326, nil]
0x158e0x8f1	[0x158e, nil]
0x15b60x8f1	[0x15b6, nil]
0x16370x8f1	[0x1637, nil]
0x16460x8f1	[0x1646, nil]
0x16bd0x8f1	[0x16bd, nil]
0x17500x929	[0x1750, nil]
0x17500x16c4	[0x1750, nil]
0x17720x929	[0x1772, nil]
0x17720x16c4	[0x1772, nil]
0x17b10x929	[0x17b1, nil]
0x17b10x16c4	[0x17b1, nil]
0x1e4c0x5e8	[0x1e4c, nil]
0x1e4c0x6cf	[0x1e4c, nil]
0x1e4c0x8c4	[0x1e4c, nil]
0x1e4c0x1d8b	[0x1e4c, nil]
0x1e940x5e8	[0x1e94, nil]
0x1e940x6cf	[0x1e94, nil]
0x1e940x8c4	[0x1e94, nil]
0x1e940x1d8b	[0x1e94, nil]
0x1f020x5e8	[0x1f02, nil]
0x1f020x6cf	[0x1f02, nil]
0x1f020x8c4	[0x1f02, nil]
0x1f020x1d8b	[0x1f02, nil]
0x1f130x5e8	[0x1f13, nil]
0x1f130x6cf	[0x1f13, nil]
0x1f130x8c4	[0x1f13, nil]
0x1f130x1d8b	[0x1f13, nil]
0xee00x570	[0xee0, nil]
0xee00x5b3	[0xee0, nil]
0x11430x6cf	[0x1143, nil]
0x11430x8c4	[0x1143, nil]
0x11d7	[0x11d7, nil]
0x25bf	[0x25bf, nil]
0x17a00x929	[0x17a0, nil]
0x17a00x16c4	[0x17a0, nil]
0xdba	[0xdba, nil]
0x181e	[0x181e, nil]
0x1f8f	[0x1f8f, nil]
0x203d	[0x203d, nil]
0x20d5	[0x20d5, nil]
0x2156	[0x2156, nil]
0x24e2	[0x24e2, nil]
0x15fb0x8f1	[0x15fb, nil]
0x168f0x8f1	[0x168f, nil]
0x1b4a0x1ab3	[0x1b4a, nil]
0x1b4a0x2042	[0x1b4a, nil]
0x5df	[0x5df, nil]
0xa09	[0xa09, nil]
0xba5	[0xba5, nil]
0xc28	[0xc28, nil]
0x13c3	[0x13c3, nil]
0x14b1	[0x14b1, nil]
0x195a	[0x195a, nil]
0x1fa1	[0x1fa1, nil]
0x1fab	[0x1fab, nil]
0x1fd4	[0x1fd4, nil]
0xe620x570	[0xe62, nil]
0xe620x5b3	[0xe62, nil]
0xea90x570	[0xea9, nil]
0xea90x5b3	[0xea9, nil]
0x10d20x6cf	[0x10d2, nil]
0x10d20x8c4	[0x10d2, nil]
0x12270x756	[0x1227, nil]
0x12bf0x756	[0x12bf, nil]
0x15970x8f1	[0x1597, nil]
0x1f1c0x5e8	[0x1f1c, nil]
0x1f1c0x6cf	[0x1f1c, nil]
0x1f1c0x8c4	[0x1f1c, nil]
0x1f1c0x1d8b	[0x1f1c, nil]
0x1f260x5e8	[0x1f26, nil]
0x1f260x6cf	[0x1f26, nil]
0x1f260x8c4	[0x1f26, nil]
0x1f260x1d8b	[0x1f26, nil]
0x1c94	[0x1c94, nil]
0x1d30	[0x1d30, nil]
0x2407	[0x2407, nil]
0x2905	[0x2905, nil]
0x3ced	[0x3ced, nil]
0x3d5a	[0x3d5a, nil]
0x3dc7	[0x3dc7, nil]
0x3eed	[0x3eed, nil]
0x3f14	[0x3f14, nil]
0x3f37	[0x3f37, nil]
0x3f81	[0x3f81, nil]
0x3fa7	[0x3fa7, nil]
0x3fcc	[0x3fcc, nil]
0x3ff2	[0x3ff2, nil]
0x4018	[0x4018, nil]
0x403b	[0x403b, nil]
0x40ce	[0x40ce, nil]
0x17b40x16c4	[0x17b4, nil]
0x3bf10x16c4	[0x3bf1, nil]
0x3ccb0x1a71	[0x3ccb, nil]
0x3e800x1d8b	[0x3e80, nil]
0x3eca0x1d8b	[0x3eca, nil]
0x1171	[0x1171, nil]
0x1a43	[0x1a43, nil]
0x2693	[0x2693, nil]
0x2af2	[0x2af2, nil]
0x1d8aS0x2231	[0x227a, [0x1d8a, nil]]
0x1d4bS0x2231	[0x227a, [0x1d4b, nil]]
0x1d52S0x2231	[0x227a, [0x1d52, nil]]
0x1d59S0x2231	[0x227a, [0x1d59, nil]]
0x1d7fS0x2231	[0x227a, [0x1d7f, nil]]
0x1d3eS0x2231	[0x227a, [0x1d3e, nil]]
0x3e5dS0x2231	[0x227a, [0x3e5d, nil]]
0x1d8aS0x271a	[0x2747, [0x1d8a, nil]]
0x1d4bS0x271a	[0x2747, [0x1d4b, nil]]
0x1d52S0x271a	[0x2747, [0x1d52, nil]]
0x1d59S0x271a	[0x2747, [0x1d59, nil]]
0x1d7fS0x271a	[0x2747, [0x1d7f, nil]]
0x1d3eS0x271a	[0x2747, [0x1d3e, nil]]
0x3e5dS0x271a	[0x2747, [0x3e5d, nil]]
0x1d8aS0x1e130x5e8	[0x1e36, [0x1d8a, nil]]
0x1d4bS0x1e130x5e8	[0x1e36, [0x1d4b, nil]]
0x1d52S0x1e130x5e8	[0x1e36, [0x1d52, nil]]
0x1d59S0x1e130x5e8	[0x1e36, [0x1d59, nil]]
0x1d7fS0x1e130x5e8	[0x1e36, [0x1d7f, nil]]
0x1d3eS0x1e130x5e8	[0x1e36, [0x1d3e, nil]]
0x3e5dS0x1e130x5e8	[0x1e36, [0x3e5d, nil]]
0x1d8aS0x1e130x6cf	[0x1e36, [0x1d8a, nil]]
0x1d4bS0x1e130x6cf	[0x1e36, [0x1d4b, nil]]
0x1d52S0x1e130x6cf	[0x1e36, [0x1d52, nil]]
0x1d59S0x1e130x6cf	[0x1e36, [0x1d59, nil]]
0x1d7fS0x1e130x6cf	[0x1e36, [0x1d7f, nil]]
0x1d3eS0x1e130x6cf	[0x1e36, [0x1d3e, nil]]
0x3e5dS0x1e130x6cf	[0x1e36, [0x3e5d, nil]]
0x1d8aS0x1e130x8c4	[0x1e36, [0x1d8a, nil]]
0x1d4bS0x1e130x8c4	[0x1e36, [0x1d4b, nil]]
0x1d52S0x1e130x8c4	[0x1e36, [0x1d52, nil]]
0x1d59S0x1e130x8c4	[0x1e36, [0x1d59, nil]]
0x1d7fS0x1e130x8c4	[0x1e36, [0x1d7f, nil]]
0x1d3eS0x1e130x8c4	[0x1e36, [0x1d3e, nil]]
0x3e5dS0x1e130x8c4	[0x1e36, [0x3e5d, nil]]
0x1d8aS0x1e130x1d8b	[0x1e36, [0x1d8a, nil]]
0x1d4bS0x1e130x1d8b	[0x1e36, [0x1d4b, nil]]
0x1d52S0x1e130x1d8b	[0x1e36, [0x1d52, nil]]
0x1d59S0x1e130x1d8b	[0x1e36, [0x1d59, nil]]
0x1d7fS0x1e130x1d8b	[0x1e36, [0x1d7f, nil]]
0x1d3eS0x1e130x1d8b	[0x1e36, [0x1d3e, nil]]
0x3e5dS0x1e130x1d8b	[0x1e36, [0x3e5d, nil]]
0x1a64S0xc1f	[0xc28, [0x1a64, nil]]
0x1a69S0xc1f	[0xc28, [0x1a69, nil]]
0x1a6fS0xc1f	[0xc28, [0x1a6f, nil]]
0x1a70S0xc1f	[0xc28, [0x1a70, nil]]
0x1a5fS0xc1f	[0xc28, [0x1a5f, nil]]
0x1a4fS0xc1f	[0xc28, [0x1a4f, nil]]
0x1a54S0xc1f	[0xc28, [0x1a54, nil]]
0x3ca5S0xc1f	[0xc28, [0x3ca5, nil]]
0x1d8aS0x3a6a	[0x3a70, [0x1d8a, nil]]
0x1d4bS0x3a6a	[0x3a70, [0x1d4b, nil]]
0x1d52S0x3a6a	[0x3a70, [0x1d52, nil]]
0x1d59S0x3a6a	[0x3a70, [0x1d59, nil]]
0x1d7fS0x3a6a	[0x3a70, [0x1d7f, nil]]
0x1d3eS0x3a6a	[0x3a70, [0x1d3e, nil]]
0x3e5dS0x3a6a	[0x3a70, [0x3e5d, nil]]
0x1a64S0x149d	[0x14b1, [0x1a64, nil]]
0x1a69S0x149d	[0x14b1, [0x1a69, nil]]
0x1a6fS0x149d	[0x14b1, [0x1a6f, nil]]
0x1a70S0x149d	[0x14b1, [0x1a70, nil]]
0x1a5fS0x149d	[0x14b1, [0x1a5f, nil]]
0x1a4fS0x149d	[0x14b1, [0x1a4f, nil]]
0x1a54S0x149d	[0x14b1, [0x1a54, nil]]
0x3ca5S0x149d	[0x14b1, [0x3ca5, nil]]
0x1d8aS0x1918	[0x191e, [0x1d8a, nil]]
0x1d4bS0x1918	[0x191e, [0x1d4b, nil]]
0x1d52S0x1918	[0x191e, [0x1d52, nil]]
0x1d59S0x1918	[0x191e, [0x1d59, nil]]
0x1d7fS0x1918	[0x191e, [0x1d7f, nil]]
0x1d3eS0x1918	[0x191e, [0x1d3e, nil]]
0x3e5dS0x1918	[0x191e, [0x3e5d, nil]]
0x1a64S0x194f	[0x195a, [0x1a64, nil]]
0x1a69S0x194f	[0x195a, [0x1a69, nil]]
0x1a6fS0x194f	[0x195a, [0x1a6f, nil]]
0x1a70S0x194f	[0x195a, [0x1a70, nil]]
0x1a5fS0x194f	[0x195a, [0x1a5f, nil]]
0x1a4fS0x194f	[0x195a, [0x1a4f, nil]]
0x1a54S0x194f	[0x195a, [0x1a54, nil]]
0x3ca5S0x194f	[0x195a, [0x3ca5, nil]]
0x1d8aS0x3de7	[0x3ded, [0x1d8a, nil]]
0x1d4bS0x3de7	[0x3ded, [0x1d4b, nil]]
0x1d52S0x3de7	[0x3ded, [0x1d52, nil]]
0x1d59S0x3de7	[0x3ded, [0x1d59, nil]]
0x1d7fS0x3de7	[0x3ded, [0x1d7f, nil]]
0x1d3eS0x3de7	[0x3ded, [0x1d3e, nil]]
0x3e5dS0x3de7	[0x3ded, [0x3e5d, nil]]
0x291cS0x1f94	[0x1fa1, [0x291c, nil]]
0x4160S0x1f94	[0x1fa1, [0x4160, nil]]
0x2a13S0x1fac	[0x1fd4, [0x2a13, nil]]
0x2a04S0x1fac	[0x1fd4, [0x2a04, nil]]
0x2a07S0x1fac	[0x1fd4, [0x2a07, nil]]
0x2a0fS0x1fac	[0x1fd4, [0x2a0f, nil]]
0x2a43S0x1fac	[0x1fd4, [0x2a43, nil]]
0x2a97S0x1fac	[0x1fd4, [0x2a97, nil]]
