0x40	0x42
0x1138	0x113a
0x1140	0x1141
0x1174	0x1178
0x11df	0x11e1
0x11e7	0x11e8
0x127b	0x127d
0x1283	0x1284
0x12b7	0x12be
0x12e6	0x12e7
0x1324	0x1326
0x132c	0x132d
0x1360	0x1364
0x1408	0x140a
0x146f	0x1470
0x14b7	0x14b8
0x1539	0x153a
0x15da	0x15dc
0x1641	0x1642
0x1688	0x1689
0x170e	0x1710
0x1716	0x1717
0x1765	0x1766
0x1806	0x1808
0x186d	0x186e
0x18b5	0x18b6
0x1916	0x1917
0x1929	0x192a
0x198d	0x198e
0x1a15	0x1a17
0x1a7c	0x1a7d
0x1ac4	0x1ac5
0x1b1b	0x1b1c
0x1b97	0x1b99
0x1bfe	0x1bff
0x1d6b	0x1d6c
0x1e2c	0x1e2e
0x1e93	0x1e94
0x1fe4	0x1fe5
0x207e	0x207f
0x2118	0x211a
0x217f	0x2180
0x21c7	0x21c8
0x223f	0x2240
0x22e0	0x22e2
0x2347	0x2348
0x238f	0x2390
0x2411	0x2413
0x2419	0x241a
0x244d	0x2454
0x24f4	0x24f6
0x24fc	0x24fd
0x2578	0x257a
0x25df	0x25e0
0x2627	0x2628
0x26b6	0x26b8
0x26be	0x26bf
0x26f2	0x26f9
0x277b	0x277d
0x27e2	0x27e3
0x282a	0x282b
0x28e8	0x28ea
0x294f	0x2950
0x2992	0x2993
0x29e1	0x29e2
0x2bc9	0x2bca
0x2bd9	0x2bda
0x2bf8	0x2bf9
0x2c13	0x2c14
0x2c54	0x2c55
0x2c81	0x2c82
0x2cf2	0x2cf3
0x2e07	0x2e09
0x2e6e	0x2e6f
0x2f71	0x2f72
0x304c	0x304d
0x30ed	0x30ef
0x3154	0x3155
0x325c	0x325d
0x3412	0x3415
0x3435	0x3438
0x346a	0x346b
0x3576	0x3578
0x357e	0x357f
0x3726	0x3728
0x372e	0x372f
0x374c	0x374e
0x3767	0x3768
0x3771	0x3772
0x382d	0x382e
0x38ed	0x38ee
0x39cd	0x39ce
0x3ab1	0x3ab2
0x3afd	0x3afe
0x3b57	0x3b58
0x3ba4	0x3ba5
0x3bf2	0x3bf3
0x4845	0x48460x4838
0x490d	0x490f
0x4915	0x4916
0x4949	0x494e
0x49bf	0x49c1
0x49c7	0x49c8
0x49fb	0x4a00
0x4b41	0x4b42
0x4b8f	0x4b90
0x4c1e	0x4c1f
0x4c2e	0x4c2f
0x4c4d	0x4c4e
0x4c5c	0x4c5d
0x4c9d	0x4c9e
0x4ded	0x4dee
0x4dfd	0x4dfe
0x4e46	0x4e47
0x4e56	0x4e57
0x4e6e	0x4e6f
0x4e8e	0x4e8f
0x4ebe	0x4ebf
0x4f12	0x4f13
0x4f3a	0x4f3b
0x4f84	0x4f85
0x4f99	0x4f9a
0x5009	0x500b
0x5011	0x5012
0x5045	0x504a
0x51e5	0x51e7
0x522e	0x5230
0x52a6	0x52a7
0x5320	0x5322
0x5328	0x5329
0x535c	0x5361
0x53d3	0x53d5
0x53db	0x53dc
0x54e9	0x54ea
0x54f8	0x54f9
0x5500	0x5501
0x5514	0x5515
0x551c	0x551d
0x5527	0x5528
0x5545	0x5546
0x556d	0x556e
0x5575	0x5576
0x5589	0x558a
0x5591	0x5592
0x559c	0x559d
0x55bd	0x55be
0x56aa	0x56ab
0x56e3	0x56e6
0x5706	0x5709
0x68de	0x1a
0x68e0	0x4d
0x68e2	0x58
0x68e4	0x63
0x68e6	0x6e
0x68e8	0x78
0x68ea	0x89
0x68ec	0x94
0x68ee	0x9f
0x68f0	0xaa
0x68f2	0xb4
0x68f4	0xd0
0x68f6	0xdb
0x68f8	0xe6
0x68fa	0xf1
0x68fc	0xfb
0x68fe	0x10c
0x6900	0x117
0x6902	0x122
0x6904	0x12c
0x6906	0x153
0x6908	0x15e
0x690a	0x169
0x690c	0x174
0x690e	0x17e
0x6910	0x18f
0x6912	0x19a
0x6914	0x1a5
0x6916	0x1af
0x6918	0x1cb
0x691a	0x1d6
0x691c	0x1e1
0x691e	0x1ec
0x6920	0x1f6
0x6922	0x207
0x6924	0x212
0x6926	0x21d
0x6928	0x228
0x25e0x22c	0x2610x22c
0x25e0x7ba	0x2610x7ba
0x2810x22c	0x2840x22c
0x2810x7ba	0x2840x7ba
0xc370xbb5	0xc3a0xbb5
0xc370x24af	0xc3a0x24af
0x121b0x30f	0x12220x30f
0x121b0x4f9	0x12220x4f9
0x326b0x30f	0x326c0x30f
0x326b0x2674	0x326c0x2674
0x326b0x3207	0x326c0x3207
0x326b0x3532	0x326c0x3532
0x326b0x36e4	0x326c0x36e4
0x326b0x48cc	0x326c0x48cc
0x326b0x497d	0x326c0x497d
0x326b0x51f6	0x326c0x51f6
0x32860x30f	0x32870x30f
0x32860x2674	0x32870x2674
0x32860x3207	0x32870x3207
0x32860x3532	0x32870x3532
0x32860x36e4	0x32870x36e4
0x32860x48cc	0x32870x48cc
0x32860x497d	0x32870x497d
0x32860x51f6	0x32870x51f6
0x33210x32f5	0x33230x32f5
0x33210x3661	0x33230x3661
0x33210x5183	0x33230x5183
0x33a50x30f	0x33a60x30f
0x33a50x3532	0x33a60x3532
0x33a50x36e4	0x33a60x36e4
0x33a50x48cc	0x33a60x48cc
0x33a50x497d	0x33a60x497d
0x34790x30f	0x347a0x30f
0x34790x4f9	0x347a0x4f9
0x34790x795	0x347a0x795
0x34790x4fc9	0x347a0x4fc9
0x34790x5298	0x347a0x5298
0x34790x5391	0x347a0x5391
0x34d90x30f	0x34da0x30f
0x34d90x4fc9	0x34da0x4fc9
0x34d90x5298	0x34da0x5298
0x34d90x5391	0x34da0x5391
0x352d0x30f	0x352e0x30f
0x352d0x4f9	0x352e0x4f9
0x352d0x795	0x352e0x795
0x35b20x3532	0x35b90x3532
0x35b20x36e4	0x35b90x36e4
0x48450x4dd9	0x48460x4dd9
0x4b320x2674	0x4b330x2674
0x4b320x51f6	0x4b330x51f6
0x51060x5391	0x510d0x5391
0x22b	0x692a
0x2be	0x2c1
0x2fe	0x301
0x324	0x327
0x33e	0x341
0x350	0x353
0x371	0x377
0x3c3	0x3c6
0x3d5	0x3d8
0x3f6	0x3fc
0x46e	0x471
0x4a4	0x4a7
0x4ca	0x4cd
0x516	0x519
0x542	0x545
0x55f	0x562
0x57d	0x57f
0x5da	0x5dd
0x5ec	0x5ef
0x60d	0x614
0x632	0x634
0x686	0x689
0x698	0x69b
0x6b9	0x6c0
0x6e5	0x6e9
0x711	0x715
0x750	0x753
0x77e	0x781
0x7b2	0x7b5
0x7d7	0x7da
0x80b	0x80e
0x825	0x828
0x837	0x83a
0x858	0x860
0x875	0x878
0x887	0x88a
0x8a8	0x8b0
0x8ca	0x8cc
0x8f4	0x8f7
0x906	0x909
0x927	0x92f
0x944	0x947
0x956	0x959
0x977	0x97e
0x9b3	0x9b6
0x9c5	0x9c8
0x9e6	0x9ed
0xa0a	0xa0d
0xa27	0xa2a
0xa44	0xa47
0xa6b	0xa6d
0xabf	0xac2
0xad1	0xad4
0xaf2	0xaf9
0xb16	0xb19
0xb44	0xb47
0xb61	0xb64
0xb7e	0xb81
0xba4	0xba7
0xd54	0xd56
0xda3	0xda5
0xe1c	0xe1e
0x14a9	0x14ab
0x14f8	0x14fa
0x1573	0x1575
0x167b	0x167d
0x16cd	0x16cf
0x179f	0x17a1
0x18a7	0x18a9
0x18f6	0x18f8
0x1ab6	0x1ab8
0x1b05	0x1b07
0x1b1f	0x1b21
0x1c38	0x1c3a
0x1ecd	0x1ecf
0x2082	0x2084
0x21b9	0x21bb
0x2208	0x220a
0x2279	0x227b
0x2381	0x2383
0x23d0	0x23d2
0x2619	0x261b
0x2668	0x266a
0x281c	0x281e
0x286b	0x286d
0x2989	0x298e
0x29d7	0x29d9
0x2a21	0x2a23
0x2d34	0x2d36
0x2ea8	0x2eaa
0x3086	0x3088
0x318e	0x3190
0x3260	0x32630x3207
0x346e	0x34710x30f
0x37bd	0x37c0
0x3939	0x393b
0x3aef	0x3af1
0x3b49	0x3b4b
0x3b9b	0x3b9e
0x3be2	0x3be4
0x3c35	0x3c3c
0x4b85	0x4b87
0x4bcf	0x4bd1
0x52e0	0x52e2
0x572d	0x5733
0x5934	0x5955
0x5958	0x5979
0x597c	0x599d
0x59a0	0x59c1
0x59c4	0x59e5
0x59e8	0x5a09
0x32740x30f	0x327a0x30f
0x32740x2674	0x327a0x2674
0x32740x3207	0x327a0x3207
0x32740x3532	0x327a0x3532
0x32740x36e4	0x327a0x36e4
0x32740x48cc	0x327a0x48cc
0x32740x497d	0x327a0x497d
0x32740x51f6	0x327a0x51f6
0x328a0x30f	0x328d0x30f
0x328a0x2674	0x328d0x2674
0x328a0x3207	0x328d0x3207
0x328a0x3532	0x328d0x3532
0x328a0x36e4	0x328d0x36e4
0x328a0x48cc	0x328d0x48cc
0x328a0x497d	0x328d0x497d
0x328a0x51f6	0x328d0x51f6
0x33a90x30f	0x33ab
0x34820x30f	0x348a0x30f
0x34820x4f9	0x348a0x4f9
0x34820x795	0x348a0x795
0x34820x4fc9	0x348a0x4fc9
0x34820x5298	0x348a0x5298
0x34820x5391	0x348a0x5391
0x34dd0x30f	0x34df0x30f
0x39c	0x39d
0x421	0x422
0x1ce4	0x1ce5
0x1f79	0x1f7a
0x2a5b	0x2a5c
0x2a9d	0x2a9e
0x2b5a	0x2b5b
0x2ba3	0x2ba4
0x2f54	0x2f55
0x37d8	0x37dc
0x4bfe	0x4bff
0x54d4	0x54d5
0x2de	0x2df
0x38b	0x393
0x393	0x394
0x3a4	0x3aa
0x410	0x418
0x418	0x419
0x429	0x431
0xbe6	0xbe9
0xbe9	0xbea
0xc0c	0xc0e
0xc67	0xc69
0xc69	0xc6b
0xc79	0xc7b
0xc8a	0xc8c
0xc8e	0xc90
0xcce	0xcd0
0xcd0	0xcd2
0xce0	0xce2
0xcf1	0xcf3
0xcf5	0xcf7
0xd27	0xd28
0xd2e	0xd2f
0xd35	0xd36
0xd44	0xd45
0xd49	0xd4b
0xd6f	0xd70
0xd76	0xd77
0xd7d	0xd7e
0xd98	0xd9a
0xddd	0xdde
0xde4	0xde5
0xdeb	0xdec
0xe11	0xe13
0xe3e	0xe40
0xe5a	0xe5b
0xe86	0xe8f
0xe9d	0xe9f
0xea1	0xea3
0xf03	0xf04
0xf3f	0xf42
0xf4f	0xf50
0xf5a	0xf5c
0xf79	0xf7c
0xf7c	0xf7e
0xfab	0xfae
0xfae	0xfb6
0xfd0	0xfd2
0xfe1	0xfe2
0xfec	0xfee
0x102e	0x1030
0x105e	0x1061
0x106e	0x106f
0x1079	0x107b
0x1098	0x109b
0x109b	0x109d
0x10ca	0x10cd
0x10cd	0x10d5
0x10ef	0x10f1
0x111a	0x111c
0x114a	0x114d
0x115a	0x115b
0x1165	0x1167
0x1184	0x1187
0x1187	0x1189
0x11c1	0x11c3
0x11f1	0x11f4
0x125d	0x125f
0x128d	0x1290
0x129d	0x129e
0x12a8	0x12aa
0x12c8	0x12ca
0x12cc	0x12ce
0x1306	0x1308
0x1336	0x1339
0x1346	0x1347
0x1351	0x1353
0x1370	0x1373
0x1373	0x1375
0x13bc	0x13be
0x13be	0x13c0
0x13ce	0x13d0
0x13df	0x13e1
0x13e3	0x13e5
0x1423	0x1425
0x1425	0x1427
0x1435	0x1437
0x1446	0x1448
0x144a	0x144c
0x147c	0x147d
0x1483	0x1484
0x148a	0x148b
0x1499	0x149a
0x149e	0x14a0
0x14c4	0x14c5
0x14cb	0x14cc
0x14d2	0x14d3
0x14ed	0x14ef
0x1546	0x1547
0x154d	0x154e
0x1554	0x1555
0x1563	0x1564
0x1568	0x156a
0x158e	0x1590
0x1590	0x1592
0x15a0	0x15a2
0x15b1	0x15b3
0x15b5	0x15b7
0x15f5	0x15f7
0x15f7	0x15f9
0x1607	0x1609
0x1618	0x161a
0x161c	0x161e
0x164e	0x164f
0x1655	0x1656
0x165c	0x165d
0x166b	0x166c
0x1670	0x1672
0x1695	0x1696
0x169c	0x169d
0x16a3	0x16a4
0x16c2	0x16c4
0x16f0	0x16f2
0x1720	0x1723
0x1772	0x1773
0x1779	0x177a
0x1780	0x1781
0x178f	0x1790
0x1794	0x1796
0x17ba	0x17bc
0x17bc	0x17be
0x17cc	0x17ce
0x17dd	0x17df
0x17e1	0x17e3
0x1821	0x1823
0x1823	0x1825
0x1833	0x1835
0x1844	0x1846
0x1848	0x184a
0x187a	0x187b
0x1881	0x1882
0x1888	0x1889
0x1897	0x1898
0x189c	0x189e
0x18c2	0x18c3
0x18c9	0x18ca
0x18d0	0x18d1
0x18eb	0x18ed
0x195b	0x195d
0x197a	0x197e
0x19c9	0x19cb
0x19cb	0x19cd
0x19db	0x19dd
0x19ec	0x19ee
0x19f0	0x19f2
0x1a30	0x1a32
0x1a32	0x1a34
0x1a42	0x1a44
0x1a53	0x1a55
0x1a57	0x1a59
0x1a89	0x1a8a
0x1a90	0x1a91
0x1a97	0x1a98
0x1aa6	0x1aa7
0x1aab	0x1aad
0x1ad1	0x1ad2
0x1ad8	0x1ad9
0x1adf	0x1ae0
0x1afa	0x1afc
0x1b25	0x1b26
0x1b4b	0x1b4d
0x1b4d	0x1b4f
0x1b5d	0x1b5f
0x1b6e	0x1b70
0x1b72	0x1b74
0x1bb2	0x1bb4
0x1bb4	0x1bb6
0x1bc4	0x1bc6
0x1bd5	0x1bd7
0x1bd9	0x1bdb
0x1c0b	0x1c0c
0x1c12	0x1c13
0x1c19	0x1c1a
0x1c28	0x1c29
0x1c2d	0x1c2f
0x1c59	0x1c5a
0x1c6c	0x1c6f
0x1c76	0x1c77
0x1c7d	0x1c7e
0x1c84	0x1c88
0x1c90	0x1c91
0x1c97	0x1c98
0x1c9f	0x1ca1
0x1ca9	0x1caa
0x1cb0	0x1cb2
0x1ccd	0x1cd0
0x1cd0	0x1cd1
0x1cec	0x1cf1
0x1d4f	0x1d51
0x1d57	0x1d58
0x1d98	0x1d9a
0x1da0	0x1da1
0x1de0	0x1de2
0x1de2	0x1de4
0x1df2	0x1df4
0x1e03	0x1e05
0x1e07	0x1e09
0x1e47	0x1e49
0x1e49	0x1e4b
0x1e59	0x1e5b
0x1e6a	0x1e6c
0x1e6e	0x1e70
0x1ea0	0x1ea1
0x1ea7	0x1ea8
0x1eae	0x1eaf
0x1ebd	0x1ebe
0x1ec2	0x1ec4
0x1eee	0x1eef
0x1f01	0x1f04
0x1f0b	0x1f0c
0x1f12	0x1f13
0x1f19	0x1f1d
0x1f25	0x1f26
0x1f2c	0x1f2d
0x1f34	0x1f36
0x1f3e	0x1f3f
0x1f45	0x1f47
0x1f62	0x1f65
0x1f65	0x1f66
0x1f80	0x1f87
0x1fc8	0x1fca
0x1fd0	0x1fd1
0x2011	0x2013
0x2019	0x201a
0x204e	0x204f
0x2053	0x2054
0x205b	0x205e
0x205e	0x2060
0x206c	0x206e
0x2070	0x2071
0x2088	0x2089
0x20cc	0x20ce
0x20ce	0x20d0
0x20de	0x20e0
0x20ef	0x20f1
0x20f3	0x20f5
0x2133	0x2135
0x2135	0x2137
0x2145	0x2147
0x2156	0x2158
0x215a	0x215c
0x218c	0x218d
0x2193	0x2194
0x219a	0x219b
0x21a9	0x21aa
0x21ae	0x21b0
0x21d4	0x21d5
0x21db	0x21dc
0x21e2	0x21e3
0x21fd	0x21ff
0x224c	0x224d
0x2253	0x2254
0x225a	0x225b
0x2269	0x226a
0x226e	0x2270
0x2294	0x2296
0x2296	0x2298
0x22a6	0x22a8
0x22b7	0x22b9
0x22bb	0x22bd
0x22fb	0x22fd
0x22fd	0x22ff
0x230d	0x230f
0x231e	0x2320
0x2322	0x2324
0x2354	0x2355
0x235b	0x235c
0x2362	0x2363
0x2371	0x2372
0x2376	0x2378
0x239c	0x239d
0x23a3	0x23a4
0x23aa	0x23ab
0x23c5	0x23c7
0x23f3	0x23f5
0x2423	0x2426
0x2433	0x2434
0x243e	0x2440
0x245e	0x2460
0x2462	0x2464
0x24a2	0x24a3
0x24a7	0x24a8
0x24e0	0x24e3
0x24e3	0x24e4
0x2506	0x2508
0x252c	0x252e
0x252e	0x2530
0x253e	0x2540
0x254f	0x2551
0x2553	0x2555
0x2593	0x2595
0x2595	0x2597
0x25a5	0x25a7
0x25b6	0x25b8
0x25ba	0x25bc
0x25ec	0x25ed
0x25f3	0x25f4
0x25fa	0x25fb
0x2609	0x260a
0x260e	0x2610
0x2634	0x2635
0x263b	0x263c
0x2642	0x2643
0x265d	0x265f
0x2698	0x269a
0x26c8	0x26cb
0x26d8	0x26d9
0x26e3	0x26e5
0x2703	0x2705
0x2707	0x2709
0x272f	0x2731
0x2731	0x2733
0x2741	0x2743
0x2752	0x2754
0x2756	0x2758
0x2796	0x2798
0x2798	0x279a
0x27a8	0x27aa
0x27b9	0x27bb
0x27bd	0x27bf
0x27ef	0x27f0
0x27f6	0x27f7
0x27fd	0x27fe
0x280c	0x280d
0x2811	0x2813
0x2837	0x2838
0x283e	0x283f
0x2845	0x2846
0x2860	0x2862
0x289c	0x289e
0x289e	0x28a0
0x28ae	0x28b0
0x28bf	0x28c1
0x28c3	0x28c5
0x2903	0x2905
0x2905	0x2907
0x2915	0x2917
0x2926	0x2928
0x292a	0x292c
0x295c	0x295d
0x2963	0x2964
0x296a	0x296b
0x2979	0x297a
0x297e	0x2980
0x299f	0x29a0
0x29a6	0x29a7
0x29ad	0x29ae
0x29cc	0x29ce
0x29ee	0x29ef
0x29f5	0x29f6
0x29fc	0x29fd
0x2a16	0x2a18
0x2a47	0x2a4f
0x2a4f	0x2a50
0x2a61	0x2a62
0x2a89	0x2a91
0x2a91	0x2a92
0x2aa5	0x2aa7
0x2ad1	0x2ad2
0x2ae3	0x2ae4
0x2ae9	0x2aea
0x2aef	0x2af0
0x2b01	0x2b02
0x2b07	0x2b08
0x2b0d	0x2b0e
0x2b24	0x2b26
0x2b28	0x2b2a
0x2b49	0x2b51
0x2b51	0x2b52
0x2b62	0x2b67
0x2b8f	0x2b97
0x2b97	0x2b98
0x2bab	0x2bad
0x2c47	0x2c4b
0x2c64	0x2c65
0x2cae	0x2cb0
0x2cb6	0x2cb7
0x2ce4	0x2ce5
0x2ce9	0x2cea
0x2cff	0x2d00
0x2d06	0x2d07
0x2d0d	0x2d0e
0x2d29	0x2d2b
0x2d45	0x2d46
0x2d4b	0x2d4d
0x2d80	0x2d81
0x2d85	0x2d86
0x2dbb	0x2dbd
0x2dbd	0x2dbf
0x2dcd	0x2dcf
0x2dde	0x2de0
0x2de2	0x2de4
0x2e22	0x2e24
0x2e24	0x2e26
0x2e34	0x2e36
0x2e45	0x2e47
0x2e49	0x2e4b
0x2e7b	0x2e7c
0x2e82	0x2e83
0x2e89	0x2e8a
0x2e98	0x2e99
0x2e9d	0x2e9f
0x2ec9	0x2eca
0x2edc	0x2edf
0x2ee6	0x2ee7
0x2eed	0x2eee
0x2ef4	0x2ef8
0x2f00	0x2f01
0x2f07	0x2f08
0x2f0f	0x2f11
0x2f19	0x2f1a
0x2f20	0x2f22
0x2f3d	0x2f40
0x2f40	0x2f41
0x2f5c	0x2f61
0x2fa8	0x2faa
0x2fb0	0x2fb1
0x3007	0x3008
0x3030	0x3031
0x3035	0x3036
0x3059	0x305a
0x3060	0x3061
0x3067	0x3068
0x3076	0x3077
0x307b	0x307d
0x30a1	0x30a3
0x30a3	0x30a5
0x30b3	0x30b5
0x30c4	0x30c6
0x30c8	0x30ca
0x3108	0x310a
0x310a	0x310c
0x311a	0x311c
0x312b	0x312d
0x312f	0x3131
0x3161	0x3162
0x3168	0x3169
0x316f	0x3170
0x317e	0x317f
0x3183	0x3185
0x31b7	0x31b8
0x31be	0x31c0
0x323c	0x323d
0x3243	0x3244
0x3304	0x3306
0x3309	0x330a
0x3315	0x3318
0x33df	0x33e0
0x33e6	0x33e7
0x33f2	0x33f6
0x33f8	0x33f9
0x341a	0x341b
0x3449	0x344a
0x3558	0x355a
0x3588	0x358b
0x3617	0x3619
0x361f	0x3620
0x3670	0x3672
0x3675	0x3676
0x3683	0x3686
0x3708	0x370a
0x3738	0x373b
0x377e	0x377f
0x3785	0x3786
0x378c	0x378d
0x37b2	0x37b4
0x37df	0x37e2
0x37ea	0x37eb
0x37f1	0x37f3
0x37fc	0x37fd
0x3800	0x3803
0x3811	0x3815
0x3832	0x3833
0x3839	0x383a
0x3859	0x385c
0x3866	0x3867
0x3892	0x3895
0x3899	0x389b
0x38d0	0x38d1
0x38d7	0x38d8
0x38df	0x38e2
0x38e2	0x38e4
0x38fa	0x38fb
0x3901	0x3902
0x3908	0x3909
0x392e	0x3930
0x393f	0x3940
0x3946	0x3947
0x3957	0x395a
0x3971	0x3972
0x3975	0x3978
0x397b	0x397d
0x397d	0x3981
0x3991	0x3994
0x3998	0x399a
0x39e8	0x39e9
0x39ee	0x39f0
0x3a73	0x3a75
0x3a92	0x3a96
0x3abe	0x3abf
0x3ac5	0x3ac6
0x3acc	0x3acd
0x3ae4	0x3ae6
0x3b0a	0x3b0b
0x3b11	0x3b12
0x3b18	0x3b19
0x3b3e	0x3b40
0x3b64	0x3b65
0x3b6b	0x3b6c
0x3b72	0x3b73
0x3b90	0x3b92
0x3bb1	0x3bb2
0x3bb8	0x3bb9
0x3bbf	0x3bc0
0x3bd7	0x3bd9
0x3bff	0x3c00
0x3c06	0x3c07
0x3c0d	0x3c0e
0x3c2a	0x3c2c
0x48ef	0x48f1
0x491f	0x4922
0x492f	0x4930
0x493a	0x493c
0x495b	0x495c
0x496d	0x496f
0x4971	0x4973
0x49a1	0x49a3
0x49d1	0x49d4
0x49e1	0x49e2
0x49ec	0x49ee
0x4a0d	0x4a0e
0x4a1f	0x4a20
0x4a32	0x4a34
0x4a36	0x4a38
0x4a53	0x4a55
0x4a58	0x4a59
0x4a7e	0x4a80
0x4abd	0x4abf
0x4ac5	0x4ac6
0x4b4e	0x4b4f
0x4b55	0x4b56
0x4b5c	0x4b5d
0x4b7a	0x4b7c
0x4b9c	0x4b9d
0x4ba3	0x4ba4
0x4baa	0x4bab
0x4bc4	0x4bc6
0x4bea	0x4bf2
0x4bf2	0x4bf3
0x4c06	0x4c08
0x4c90	0x4c94
0x4cad	0x4cae
0x4e2e	0x4e2f
0x4e33	0x4e34
0x4e5c	0x4e5d
0x4e74	0x4e75
0x4e94	0x4e95
0x4e9d	0x4e9e
0x4ea3	0x4ea4
0x4ec5	0x4ec6
0x4ed3	0x4ed4
0x4ed7	0x4ed8
0x4ee3	0x4ee6
0x4eed	0x4ef0
0x4f03	0x4f05
0x4f17	0x4f18
0x4f1e	0x4f1f
0x4f28	0x4f2a
0x4f41	0x4f42
0x4f55	0x4f57
0x4f5b	0x4f5c
0x4f89	0x4f8a
0x4f8e	0x4f8f
0x4fa0	0x4fa1
0x4feb	0x4fed
0x501b	0x501e
0x502b	0x502c
0x5036	0x5038
0x5057	0x5058
0x5069	0x506a
0x507c	0x507e
0x5080	0x5082
0x5192	0x5194
0x5197	0x5198
0x51a9	0x51ac
0x51bf	0x51c1
0x51c4	0x51c5
0x51d8	0x51db
0x5216	0x5218
0x5232	0x5233
0x525e	0x5267
0x5276	0x5277
0x5288	0x528a
0x528c	0x528e
0x52b3	0x52b4
0x52ba	0x52bb
0x52c1	0x52c2
0x52d5	0x52d7
0x5302	0x5304
0x5332	0x5335
0x5342	0x5343
0x534d	0x534f
0x536e	0x536f
0x5380	0x5382
0x5384	0x5386
0x53b5	0x53b7
0x53e5	0x53e8
0x54bf	0x54c0
0x54c6	0x54c8
0x56b6	0x56b7
0x56c3	0x56c7
0x56c9	0x56ca
0x56eb	0x56ec
0x571a	0x571b
0x5a35	0x5a36
0x5a68	0x5a69
0x5aba	0x5abb
0x5aed	0x5aee
0x5b20	0x5b21
0x5b53	0x5b54
0x5b88	0x5b89
0x5bdc	0x5bdd
0x5c0d	0x5c0e
0x5c42	0x5c43
0x5c77	0x5c78
0x5cb2	0x5cb3
0x5ce3	0x5ce4
0x5d14	0x5d15
0x5d47	0x5d48
0x5d99	0x5d9a
0x5dcc	0x5dcd
0x5dff	0x5e00
0x5e32	0x5e33
0x5e8e	0x5e8f
0x5ec1	0x5ec2
0x5ef2	0x5ef3
0x5f23	0x5f24
0x5f54	0x5f55
0x5f87	0x5f88
0x5fba	0x5fbb
0x23d0x22c	0x23f0x22c
0x2430x22c	0x2450x22c
0x23d0x7ba	0x23f0x7ba
0x2430x7ba	0x2450x7ba
0x2660x22c	0x2670x22c
0x2660x7ba	0x2670x7ba
0x2950x22c	0x2960x22c
0x2950x7ba	0x2960x7ba
0xc1d0xbb5	0xc1e0xbb5
0xc1d0x24af	0xc1e0x24af
0xc280xbb5	0xc2a0xbb5
0xc280x24af	0xc2a0x24af
0x12010x30f	0x12020x30f
0x12010x4f9	0x12020x4f9
0x120c0x30f	0x120e0x30f
0x120c0x4f9	0x120e0x4f9
0x122c0x30f	0x122e0x30f
0x12300x30f	0x12320x30f
0x122c0x4f9	0x122e0x4f9
0x12300x4f9	0x12320x4f9
0x33360x32f5	0x33380x32f5
0x333b0x32f5	0x333c0x32f5
0x33490x32f5	0x334c0x32f5
0x33360x3661	0x33380x3661
0x333b0x3661	0x333c0x3661
0x33490x3661	0x334c0x3661
0x33360x5183	0x33380x5183
0x333b0x5183	0x333c0x5183
0x33490x5183	0x334c0x5183
0x33850x30f	0x33860x30f
0x338c0x30f	0x338d0x30f
0x33850x3532	0x33860x3532
0x338c0x3532	0x338d0x3532
0x33850x36e4	0x33860x36e4
0x338c0x36e4	0x338d0x36e4
0x33850x48cc	0x33860x48cc
0x338c0x48cc	0x338d0x48cc
0x33850x497d	0x33860x497d
0x338c0x497d	0x338d0x497d
0x349d0x30f	0x349e0x30f
0x34a40x30f	0x34a50x30f
0x34ab0x30f	0x34ad0x30f
0x349d0x4fc9	0x349e0x4fc9
0x34a40x4fc9	0x34a50x4fc9
0x34ab0x4fc9	0x34ad0x4fc9
0x349d0x5298	0x349e0x5298
0x34a40x5298	0x34a50x5298
0x34ab0x5298	0x34ad0x5298
0x349d0x5391	0x349e0x5391
0x34a40x5391	0x34a50x5391
0x34ab0x5391	0x34ad0x5391
0x34f00x30f	0x34f10x30f
0x34f70x30f	0x34f90x30f
0x34ff0x30f	0x35010x30f
0x34f00x4f9	0x34f10x4f9
0x34f70x4f9	0x34f90x4f9
0x34ff0x4f9	0x35010x4f9
0x34f00x795	0x34f10x795
0x34f70x795	0x34f90x795
0x34ff0x795	0x35010x795
0x35980x3532	0x35990x3532
0x35980x36e4	0x35990x36e4
0x35a30x3532	0x35a50x3532
0x35a30x36e4	0x35a50x36e4
0x35c30x3532	0x35c50x3532
0x35c70x3532	0x35c90x3532
0x35c30x36e4	0x35c50x36e4
0x35c70x36e4	0x35c90x36e4
0x48520x4838	0x48530x4838
0x48590x4838	0x485a0x4838
0x48600x4838	0x48610x4838
0x48860x4838	0x48880x4838
0x48520x4dd9	0x48530x4dd9
0x48590x4dd9	0x485a0x4dd9
0x48600x4dd9	0x48610x4dd9
0x48860x4dd9	0x48880x4dd9
0x4b120x2674	0x4b130x2674
0x4b190x2674	0x4b1a0x2674
0x4b120x51f6	0x4b130x51f6
0x4b190x51f6	0x4b1a0x51f6
0x50ec0x5391	0x50ed0x5391
0x50f70x5391	0x50f90x5391
0x51170x5391	0x51190x5391
0x511b0x5391	0x511d0x5391
0x555d	0x555f
0x55d5	0x55d7
0xeeb	0xeec
0x193b	0x193c
0x1940	0x1942
0x199d	0x199e
0x19a2	0x19ac
0x380c	0x380d
0x3851	0x3852
0x385f	0x3862
0x3864	0x3866
0x388d	0x388f
0x3954	0x3957
0x396e	0x3971
0x398c	0x398e
0x4e7d	0x4e80
0x4eac	0x4eaf
0x4ed0	0x4ed3
0x4edf	0x4ee0
0x4ee9	0x4eea
