0x40	0x45
0x2179	0x217b
0x217e	0x2180
0x21a3	0x21a4
0x21aa	0x21ab
0x21b1	0x21b2
0x21c4	0x21c6
0x21ef	0x21f0
0x221c	0x221e
0x2221	0x2223
0x2267	0x2268
0x2294	0x2296
0x2299	0x229b
0x22df	0x22e0
0x22e6	0x22e7
0x22ed	0x22ee
0x22fd	0x22ff
0x2359	0x235a
0x2360	0x2361
0x2367	0x2368
0x2379	0x237b
0x23bf	0x23c0
0x23c6	0x23c7
0x23cd	0x23ce
0x23e1	0x23e3
0x2433	0x2434
0x2460	0x2462
0x2465	0x2467
0x2502	0x2503
0x252f	0x2531
0x2534	0x2536
0x2548	0x254a
0x259a	0x259b
0x25aa	0x25ab
0x25b1	0x25b3
0x261c	0x261d
0x2623	0x2624
0x262a	0x262b
0x2641	0x2643
0x265e	0x265f
0x266e	0x266f
0x2675	0x2677
0x26d0	0x26d1
0x26e0	0x26e1
0x26e7	0x26e9
0x2752	0x2753
0x2759	0x275a
0x2760	0x2761
0x2778	0x277a
0x27b4	0x27b5
0x27b9	0x27ba
0x27dd	0x27de
0x27e4	0x27e5
0x27eb	0x27ec
0x2801	0x2803
0x2813	0x2814
0x2818	0x2819
0x288f	0x2890
0x28bc	0x28be
0x28c1	0x28c3
0x28f4	0x28f5
0x28fb	0x28fc
0x2902	0x2903
0x2916	0x2918
0x2942	0x2943
0x296f	0x2971
0x2974	0x2976
0x29a7	0x29a8
0x29d4	0x29d6
0x29d9	0x29db
0x29f0	0x29f1
0x29f4	0x29f8
0x2a5d	0x2a5e
0x2a8c	0x2a8e
0x2a91	0x2a93
0x2acf	0x2ad0
0x2af3	0x2af5
0x2afb	0x2afd
0x2b02	0x2b03
0x2b07	0x2b08
0x2b22	0x2b23
0x2b28	0x2b29
0x2b2e	0x2b2f
0x2b35	0x2b37
0x2ba8	0x2ba9
0x2baf	0x2bb0
0x2bb6	0x2bb7
0x2bce	0x2bd0
0x2bee	0x2bef
0x2bfe	0x2bff
0x2c05	0x2c07
0x2c70	0x2c71
0x2c77	0x2c78
0x2c7e	0x2c7f
0x2c96	0x2c98
0x2d4a	0x2d4b
0x2d51	0x2d52
0x2d58	0x2d59
0x2d71	0x2d73
0x2dc0	0x2dc1
0x2dc5	0x2dc6
0x2de5	0x2de8
0x2def	0x2df0
0x2f99	0x2f9a
0x2fc6	0x2fc8
0x2fcb	0x2fcd
0x3071	0x3072
0x3076	0x3077
0x315f	0x3160
0x318c	0x318e
0x3191	0x3193
0x31c5	0x31c6
0x31f2	0x31f4
0x31f7	0x31f9
0x3255	0x3256
0x3284	0x3286
0x3289	0x328b
0x32a4	0x32a5
0x32af	0x32b2
0x32b6	0x32b8
0x32d5	0x32d6
0x32da	0x32db
0x334c	0x3354
0x3354	0x3355
0x3365	0x3367
0x338a	0x338b
0x3391	0x3392
0x3398	0x3399
0x33ad	0x33af
0x33d5	0x33d6
0x33dc	0x33dd
0x33e3	0x33e4
0x33f4	0x33f6
0x341c	0x341d
0x3423	0x3424
0x342a	0x342b
0x343b	0x343d
0x3466	0x3467
0x3493	0x3495
0x3498	0x349a
0x34c7	0x34c8
0x34ce	0x34cf
0x34d5	0x34d6
0x34e9	0x34eb
0x3510	0x3511
0x3517	0x3518
0x351e	0x351f
0x3532	0x3534
0x3562	0x3563
0x3594	0x3595
0x35c1	0x35c3
0x35c6	0x35c8
0x3624	0x3625
0x3651	0x3653
0x3656	0x3658
0x368c	0x368d
0x36bb	0x36bd
0x36c0	0x36c2
0x36db	0x36dd
0x36e2	0x36e6
0x36eb	0x36ec
0x36f3	0x36f4
0x37e1	0x37e2
0x37e6	0x37e7
0x37f3	0x37f4
0x37f8	0x37f9
0x3853	0x3856
0x385d	0x385e
0x3942	0x3943
0x3b83	0x3b84
0x3bb0	0x3bb2
0x3bb5	0x3bb7
0x3bee	0x3bef
0x3c1b	0x3c1d
0x3c20	0x3c22
0x3cb0	0x3cb3
0x3cba	0x3cbb
0x3e0d	0x3e0e
0x3e12	0x3e13
0x3e2d	0x3e2e
0x3e4f	0x3e50
0x3e56	0x3e57
0x3e5d	0x3e5e
0x3e74	0x3e76
0x3e8f	0x3e90
0x3e94	0x3e95
0x3eb4	0x3eb5
0x3ebb	0x3ebc
0x3ec2	0x3ec3
0x3ed6	0x3ed8
0x3ef1	0x3ef2
0x3ef6	0x3ef7
0x3f2f	0x3f30
0x3f34	0x3f35
0x3f61	0x3f62
0x3f66	0x3f67
0x402a	0x402d
0x4034	0x4035
0x406b	0x406c
0x4098	0x409a
0x409d	0x409f
0x4103	0x4104
0x4108	0x4109
0x411e	0x411f
0x4123	0x4124
0x4140	0x4143
0x414a	0x414b
0x41da	0x41db
0x41df	0x41e0
0x422f	0x4230
0x4235	0x4236
0x423b	0x423c
0x4242	0x4244
0x42b5	0x42b6
0x42bc	0x42bd
0x42c3	0x42c4
0x42db	0x42dd
0x43cd	0x43ce
0x43d4	0x43d5
0x43db	0x43dc
0x43ed	0x43ef
0x4c14	0x4c15
0x4c1b	0x4c1c
0x4c26	0x4c29
0x4d6a	0x4d6b
0x4d71	0x4d72
0x4d78	0x4d79
0x4d8f	0x4d91
0x4dcc	0x4dcf
0x4dd6	0x4dd7
0x4e78	0x4e79
0x4e7d	0x4e7e
0x4e9c	0x4e9d
0x4ea3	0x4ea4
0x4eaa	0x4eab
0x4ebb	0x4ebd
0x4ee2	0x4ee3
0x4ee7	0x4ee8
0x4f49	0x4f4a
0x4f76	0x4f78
0x4f7b	0x4f7d
0x4fb9	0x4fba
0x4fe6	0x4fe8
0x4feb	0x4fed
0x502e	0x502f
0x505b	0x505d
0x5060	0x5062
0x5094	0x5095
0x50c1	0x50c3
0x50c6	0x50c8
0x5102	0x5103
0x5109	0x510a
0x5110	0x5111
0x512b	0x512d
0x513d	0x513e
0x5142	0x5143
0x5198	0x5199
0x51a8	0x51a9
0x51ae	0x51af
0x51bd	0x51be
0x51c3	0x51c4
0x51c9	0x51ca
0x51cf	0x51d0
0x52b2	0x52b5
0x52b5	0x52b9
0x52d3	0x52d5
0x52e4	0x52e5
0x52ef	0x52f1
0x533a	0x533b
0x5341	0x5342
0x5348	0x5349
0x5366	0x5368
0x5426	0x5427
0x54ce	0x54cf
0x54d5	0x54d6
0x54dc	0x54dd
0x54ef	0x54f1
0x551c	0x551d
0x552c	0x552d
0x5533	0x5535
0x559e	0x559f
0x55a5	0x55a6
0x55ac	0x55ad
0x55c4	0x55c6
0x55e9	0x55ea
0x55ee	0x55ef
0x560d	0x560e
0x5612	0x5613
0x5764	0x5765
0x5791	0x5793
0x5796	0x5798
0x57d0	0x57d1
0x57e2	0x57e3
0x57e8	0x57e9
0x57fb	0x57fd
0x57ff	0x5801
0x5873	0x5874
0x587a	0x587b
0x5881	0x5882
0x5896	0x5898
0x58c2	0x58c3
0x58ef	0x58f1
0x58f4	0x58f6
0x5982	0x5983
0x5989	0x598a
0x5990	0x5991
0x59ad	0x59af
0x59f4	0x59f5
0x59f7	0x59f8
0x5a1f	0x5a20
0x5a26	0x5a27
0x5a2d	0x5a2e
0x5a41	0x5a43
0x5a96	0x5a97
0x5a9b	0x5a9c
0x5aa0	0x5aa1
0x5ac1	0x5ac3
0x5ace	0x5acf
0x5ad5	0x5ad9
0x5aee	0x5aef
0x5af2	0x5af3
0x5b02	0x5b05
0x5b13	0x5b15
0x5b20	0x5b21
0x5b91	0x5b92
0x5bbd	0x5bc6
0x5bcc	0x5bcd
0x5c0c	0x5c0d
0x5c38	0x5c41
0x5c47	0x5c48
0x5c7d	0x5c7e
0x5ca9	0x5cb2
0x5cb8	0x5cb9
0x5cd7	0x5cd8
0x5cde	0x5cdf
0x5ce5	0x5ce6
0x5cf9	0x5cfb
0x5d15	0x5d16
0x5d1c	0x5d1e
0x5d62	0x5d63
0x5d72	0x5d73
0x5d81	0x5d82
0x5d87	0x5d89
0x5e05	0x5e06
0x5e0e	0x5e10
0x5e18	0x5e19
0x5e20	0x5e22
0x6367	0x6368
0x63b9	0x63ba
0x642c	0x642d
0x645d	0x645e
0x6490	0x6491
0x64c1	0x64c2
0x64f2	0x64f3
0x6544	0x6545
0x6575	0x6576
0x65a8	0x65a9
0x65db	0x65dc
0x6616	0x6617
0x6647	0x6648
0x667a	0x667b
0x66b5	0x66b6
0x66e6	0x66e7
0x675b	0x675c
0x67f9	0x67fa
0x682a	0x682b
0x685b	0x685c
0x688c	0x688d
0x68de	0x68df
0x690f	0x6910
0x6942	0x6943
0x69bf	0x69c0
0x69f0	0x69f1
0x6a21	0x6a22
0x6a54	0x6a55
0x6a85	0x6a86
0x6ad9	0x6ada
0x6b0a	0x6b0b
0x6b3b	0x6b3c
0x6b8d	0x6b8e
0x6bc8	0x6bc9
0x6bf9	0x6bfa
0x6c6c	0x6c6d
0x6c9d	0x6c9e
0x6cd8	0x6cd9
0x6d13	0x6d14
0x6d4e	0x6d4f
0x6d81	0x6d82
0x6db2	0x6db3
0x6de3	0x6de4
0x6e3f	0x6e40
0x6e70	0x6e71
0x6ea1	0x6ea2
0x6ed4	0x6ed5
0x6f49	0x6f4a
0x6fbe	0x6fbf
0x6fef	0x6ff0
0x7020	0x7021
0x705b	0x705c
0x708c	0x708d
0x70ff	0x7100
0x7130	0x7131
0x7182	0x7183
0x7216	0x7217
0x7247	0x7248
0x7278	0x7279
0x72b3	0x72b4
0x72e4	0x72e5
0x731f	0x7320
0x737b	0x737c
0x740f	0x7410
0x7442	0x7443
0x7473	0x7474
0x74f0	0x74f1
0x752b	0x752c
0x755e	0x755f
0x7591	0x7592
0x77f0xc79	0x7800xc79
0x77f0x1aeb	0x7800x1aeb
0x117a0x112f	0x117c0x112f
0x11800x112f	0x11820x112f
0x117a0x1bce	0x117c0x1bce
0x11800x1bce	0x11820x1bce
0x11a30x112f	0x11a40x112f
0x11a30x1bce	0x11a40x1bce
0x11d20x112f	0x11d30x112f
0x11d20x1bce	0x11d30x1bce
0x249a0x6b1	0x249b0x6b1
0x249a0x78a	0x249b0x78a
0x249a0xbcc	0x249b0xbcc
0x249a0x18ae	0x249b0x18ae
0x249a0x1aeb	0x249b0x1aeb
0x249a0x1c37	0x249b0x1c37
0x249a0x4518	0x249b0x4518
0x24c70x6b1	0x24c90x6b1
0x24cc0x6b1	0x24ce0x6b1
0x24c70x78a	0x24c90x78a
0x24cc0x78a	0x24ce0x78a
0x24c70xbcc	0x24c90xbcc
0x24cc0xbcc	0x24ce0xbcc
0x24c70x18ae	0x24c90x18ae
0x24cc0x18ae	0x24ce0x18ae
0x24c70x1aeb	0x24c90x1aeb
0x24cc0x1aeb	0x24ce0x1aeb
0x24c70x1c37	0x24c90x1c37
0x24cc0x1c37	0x24ce0x1c37
0x24c70x4518	0x24c90x4518
0x24cc0x4518	0x24ce0x4518
0x2e550x99d	0x2e560x99d
0x2e550x2e24	0x2e560x2e24
0x2e820x99d	0x2e840x99d
0x2e870x99d	0x2e890x99d
0x2e820x2e24	0x2e840x2e24
0x2e870x2e24	0x2e890x2e24
0x2f0e0x9df	0x2f0f0x9df
0x2f0e0x2edd	0x2f0f0x2edd
0x2f3b0x9df	0x2f3d0x9df
0x2f400x9df	0x2f420x9df
0x2f3b0x2edd	0x2f3d0x2edd
0x2f400x2edd	0x2f420x2edd
0x30110xa94	0x30120xa94
0x30110x2fe2	0x30120x2fe2
0x303e0xa94	0x30400xa94
0x30430xa94	0x30450xa94
0x303e0x2fe2	0x30400x2fe2
0x30430x2fe2	0x30450x2fe2
0x39940xf61	0x39950xf61
0x39940x3963	0x39950x3963
0x39c10xf61	0x39c30xf61
0x39c60xf61	0x39c80xf61
0x39c10x3963	0x39c30x3963
0x39c60x3963	0x39c80x3963
0x39f50xf61	0x39f60xf61
0x39f50x3963	0x39f60x3963
0x3a220xf61	0x3a240xf61
0x3a270xf61	0x3a290xf61
0x3a220x3963	0x3a240x3963
0x3a270x3963	0x3a290x3963
0x3a5f0xf61	0x3a600xf61
0x3a5f0x3963	0x3a600x3963
0x3a8c0xf61	0x3a8e0xf61
0x3a910xf61	0x3a930xf61
0x3a8c0x3963	0x3a8e0x3963
0x3a910x3963	0x3a930x3963
0x3cdf0x112f	0x3ce00x112f
0x3ce40x112f	0x3ce50x112f
0x3d1a0x112f	0x3d1b0x112f
0x3d2f0x112f	0x3d310x112f
0x3d390x112f	0x3d3a0x112f
0x3d400x112f	0x3d470x112f
0x3fb90x12cf	0x3fba0x12cf
0x3fbf0x12cf	0x3fc00x12cf
0x3fc60x12cf	0x3fc70x12cf
0x3fcf0x12cf	0x3fd00x12cf
0x3fd50x12cf	0x3fd60x12cf
0x3fdb0x12cf	0x3fdc0x12cf
0x3fb90x5737	0x3fba0x5737
0x3fbf0x5737	0x3fc00x5737
0x3fc60x5737	0x3fc70x5737
0x3fcf0x5737	0x3fd00x5737
0x3fd50x5737	0x3fd60x5737
0x3fdb0x5737	0x3fdc0x5737
0x45490x18ae	0x454a0x18ae
0x45490x1aeb	0x454a0x1aeb
0x45490x4518	0x454a0x4518
0x45760x18ae	0x45780x18ae
0x457b0x18ae	0x457d0x18ae
0x45760x1aeb	0x45780x1aeb
0x457b0x1aeb	0x457d0x1aeb
0x45760x4518	0x45780x4518
0x457b0x4518	0x457d0x4518
0x45b10x18ae	0x45b20x18ae
0x45b10x1aeb	0x45b20x1aeb
0x45b10x4518	0x45b20x4518
0x45de0x18ae	0x45e00x18ae
0x45e30x18ae	0x45e50x18ae
0x45de0x1aeb	0x45e00x1aeb
0x45e30x1aeb	0x45e50x1aeb
0x45de0x4518	0x45e00x4518
0x45e30x4518	0x45e50x4518
0x46180x18ae	0x46190x18ae
0x46180x1aeb	0x46190x1aeb
0x46180x4518	0x46190x4518
0x46450x18ae	0x46470x18ae
0x464a0x18ae	0x464c0x18ae
0x46450x1aeb	0x46470x1aeb
0x464a0x1aeb	0x464c0x1aeb
0x46450x4518	0x46470x4518
0x464a0x4518	0x464c0x4518
0x46de0x18ae	0x46df0x18ae
0x46de0x1aeb	0x46df0x1aeb
0x46de0x4518	0x46df0x4518
0x470b0x18ae	0x470d0x18ae
0x47100x18ae	0x47120x18ae
0x470b0x1aeb	0x470d0x1aeb
0x47100x1aeb	0x47120x1aeb
0x470b0x4518	0x470d0x4518
0x47100x4518	0x47120x4518
0x47490x18ae	0x474a0x18ae
0x47490x1aeb	0x474a0x1aeb
0x47490x4518	0x474a0x4518
0x47760x18ae	0x47780x18ae
0x477b0x18ae	0x477d0x18ae
0x47760x1aeb	0x47780x1aeb
0x477b0x1aeb	0x477d0x1aeb
0x47760x4518	0x47780x4518
0x477b0x4518	0x477d0x4518
0x47c10x18ae	0x47c20x18ae
0x47c10x1aeb	0x47c20x1aeb
0x47c10x4518	0x47c20x4518
0x47ee0x18ae	0x47f00x18ae
0x47f30x18ae	0x47f50x18ae
0x47ee0x1aeb	0x47f00x1aeb
0x47f30x1aeb	0x47f50x1aeb
0x47ee0x4518	0x47f00x4518
0x47f30x4518	0x47f50x4518
0x483a0x18ae	0x483b0x18ae
0x483a0x1aeb	0x483b0x1aeb
0x483a0x4518	0x483b0x4518
0x48670x18ae	0x48690x18ae
0x486c0x18ae	0x486e0x18ae
0x48670x1aeb	0x48690x1aeb
0x486c0x1aeb	0x486e0x1aeb
0x48670x4518	0x48690x4518
0x486c0x4518	0x486e0x4518
0x48b30x18ae	0x48b40x18ae
0x48b30x1aeb	0x48b40x1aeb
0x48b30x4518	0x48b40x4518
0x48e00x18ae	0x48e20x18ae
0x48e50x18ae	0x48e70x18ae
0x48e00x1aeb	0x48e20x1aeb
0x48e50x1aeb	0x48e70x1aeb
0x48e00x4518	0x48e20x4518
0x48e50x4518	0x48e70x4518
0x492c0x18ae	0x492d0x18ae
0x492c0x1aeb	0x492d0x1aeb
0x492c0x4518	0x492d0x4518
0x49590x18ae	0x495b0x18ae
0x495e0x18ae	0x49600x18ae
0x49590x1aeb	0x495b0x1aeb
0x495e0x1aeb	0x49600x1aeb
0x49590x4518	0x495b0x4518
0x495e0x4518	0x49600x4518
0x49b00x18ae	0x49b10x18ae
0x49c00x18ae	0x49c10x18ae
0x49cf0x18ae	0x49d00x18ae
0x49d60x18ae	0x49d70x18ae
0x49dd0x18ae	0x49df0x18ae
0x49b00x1aeb	0x49b10x1aeb
0x49c00x1aeb	0x49c10x1aeb
0x49cf0x1aeb	0x49d00x1aeb
0x49d60x1aeb	0x49d70x1aeb
0x49dd0x1aeb	0x49df0x1aeb
0x49b00x4518	0x49b10x4518
0x49c00x4518	0x49c10x4518
0x49cf0x4518	0x49d00x4518
0x49d60x4518	0x49d70x4518
0x49dd0x4518	0x49df0x4518
0x4ad70x18ae	0x4ad80x18ae
0x4ad70x1aeb	0x4ad80x1aeb
0x4ad70x4518	0x4ad80x4518
0x4b030x18ae	0x4b0c0x18ae
0x4b120x18ae	0x4b130x18ae
0x4b030x1aeb	0x4b0c0x1aeb
0x4b120x1aeb	0x4b130x1aeb
0x4b030x4518	0x4b0c0x4518
0x4b120x4518	0x4b130x4518
0x4b5c0x18ae	0x4b5d0x18ae
0x4b5c0x1aeb	0x4b5d0x1aeb
0x4b5c0x4518	0x4b5d0x4518
0x4b970x18ae	0x4b980x18ae
0x4b970x1aeb	0x4b980x1aeb
0x4b970x4518	0x4b980x4518
0x4bc40x18ae	0x4bc60x18ae
0x4bc90x18ae	0x4bcb0x18ae
0x4bc40x1aeb	0x4bc60x1aeb
0x4bc90x1aeb	0x4bcb0x1aeb
0x4bc40x4518	0x4bc60x4518
0x4bc90x4518	0x4bcb0x4518
0x4dfb0x1aeb	0x4dfc0x1aeb
0x4e000x1aeb	0x4e010x1aeb
0x56370x6b1	0x56380x6b1
0x563e0x6b1	0x563f0x6b1
0x56450x6b1	0x56460x6b1
0x566b0x6b1	0x566d0x6b1
0x56370x78a	0x56380x78a
0x563e0x78a	0x563f0x78a
0x56450x78a	0x56460x78a
0x566b0x78a	0x566d0x78a
0x56370xbcc	0x56380xbcc
0x563e0xbcc	0x563f0xbcc
0x56450xbcc	0x56460xbcc
0x566b0xbcc	0x566d0xbcc
0x56370x18ae	0x56380x18ae
0x563e0x18ae	0x563f0x18ae
0x56450x18ae	0x56460x18ae
0x566b0x18ae	0x566d0x18ae
0x56370x1aeb	0x56380x1aeb
0x563e0x1aeb	0x563f0x1aeb
0x56450x1aeb	0x56460x1aeb
0x566b0x1aeb	0x566d0x1aeb
0x56370x1b63	0x56380x1b63
0x563e0x1b63	0x563f0x1b63
0x56450x1b63	0x56460x1b63
0x566b0x1b63	0x566d0x1b63
0x56370x1c37	0x56380x1c37
0x563e0x1c37	0x563f0x1c37
0x56450x1c37	0x56460x1c37
0x566b0x1c37	0x566d0x1c37
0x56370x4518	0x56380x4518
0x563e0x4518	0x563f0x4518
0x56450x4518	0x56460x4518
0x566b0x4518	0x566d0x4518
0x56a50x18ae	0x56a60x18ae
0x56b20x18ae	0x56b30x18ae
0x56b60x18ae	0x56b70x18ae
0x56a50x1aeb	0x56a60x1aeb
0x56b20x1aeb	0x56b30x1aeb
0x56b60x1aeb	0x56b70x1aeb
0x56a50x4518	0x56a60x4518
0x56b20x4518	0x56b30x4518
0x56b60x4518	0x56b70x4518
0x56a50x4a6b	0x56a60x4a6b
0x56b20x4a6b	0x56b30x4a6b
0x56b60x4a6b	0x56b70x4a6b
0x56a50x5677	0x56a60x5677
0x56b20x5677	0x56b30x5677
0x56b60x5677	0x56b70x5677
0x56e60x18ae	0x56e70x18ae
0x56ed0x18ae	0x56ee0x18ae
0x56f40x18ae	0x56f50x18ae
0x571a0x18ae	0x571c0x18ae
0x56e60x1aeb	0x56e70x1aeb
0x56ed0x1aeb	0x56ee0x1aeb
0x56f40x1aeb	0x56f50x1aeb
0x571a0x1aeb	0x571c0x1aeb
0x56e60x4518	0x56e70x4518
0x56ed0x4518	0x56ee0x4518
0x56f40x4518	0x56f50x4518
0x571a0x4518	0x571c0x4518
0x56e60x56d0	0x56e70x56d0
0x56ed0x56d0	0x56ee0x56d0
0x56f40x56d0	0x56f50x56d0
0x571a0x56d0	0x571c0x56d0
0x59270x18ae	0x59280x18ae
0x592e0x18ae	0x592f0x18ae
0x59350x18ae	0x59360x18ae
0x595b0x18ae	0x595d0x18ae
0x59270x1aeb	0x59280x1aeb
0x592e0x1aeb	0x592f0x1aeb
0x59350x1aeb	0x59360x1aeb
0x595b0x1aeb	0x595d0x1aeb
0x59270x4518	0x59280x4518
0x592e0x4518	0x592f0x4518
0x59350x4518	0x59360x4518
0x595b0x4518	0x595d0x4518
0x2412	0x2415
0x2475	0x2479
0x2545	0x2548
0x285f	0x2860
0x28dd	0x28e2
0x2984	0x2988
0x29ea	0x29eb
0x2a19	0x2a1b
0x2d1b	0x2d1c
0x2d1e	0x2d1f
0x2da1	0x2da2
0x2dad	0x2dae
0x30e5	0x30e6
0x30e8	0x30e9
0x31a1	0x31a5
0x3207	0x320b
0x35d6	0x35da
0x3764	0x3765
0x37c4	0x37c5
0x383c	0x383d
0x38e3	0x38e4
0x392e	0x392f
0x3b4f	0x3b50
0x3b52	0x3b53
0x3c9f	0x3ca0
0x3db3	0x3db4
0x3db6	0x3db7
0x3f0b	0x3f0c
0x3f20	0x3f21
0x3f3b	0x3f3c
0x3f51	0x3f54
0x3f6b	0x3f6c
0x40fc	0x40fd
0x4188	0x4189
0x41d3	0x41d4
0x421e	0x421f
0x4321	0x4322
0x43b3	0x43b4
0x441f	0x4422
0x4446	0x4449
0x446d	0x4470
0x4494	0x4497
0x449b	0x449e
0x44a2	0x44a5
0x44a9	0x44ac
0x44b0	0x44b3
0x44b7	0x44ba
0x44be	0x44c1
0x44c5	0x44c8
0x44cc	0x44cf
0x44d3	0x44d6
0x44da	0x44dd
0x44e1	0x44e4
0x4507	0x4517
0x4c86	0x4c87
0x4cd8	0x4cd9
0x4d25	0x4d26
0x4d2a	0x4d2b
0x4d2f	0x4d30
0x4d34	0x4d36
0x4d44	0x4d4a
0x4dbb	0x4dbc
0x5070	0x5074
0x50d6	0x50dc
0x5166	0x5167
0x5280	0x5281
0x5394	0x5395
0x5397	0x5398
0x53ef	0x53f0
0x5491	0x5492
0x550b	0x550c
0x5904	0x590f
0x2580	0x2582
0x2b11	0x2b12
0x32c1	0x32c5
0x36fd	0x36fe
0x5d51	0x5d52
0x1dfe	0x1dff
0x25ee	0x25ef
0x26b1	0x26b2
0x2724	0x2725
0x2b7a	0x2b7b
0x2c42	0x2c43
0x4287	0x4288
0x5203	0x5204
0x5570	0x5571
0x59ff	0x5a00
0x5dc3	0x5dc4
0x40010x12cf	0x40020x12cf
0x40010x5737	0x40020x5737
0x4a180x18ae	0x4a190x18ae
0x4a180x1aeb	0x4a190x1aeb
0x4a180x4518	0x4a190x4518
0x23ff	0x2401
0x2799	0x27aa
0x2cb7	0x2cbe
0x336e	0x3370
0x3712	0x371a
0x7958	0x797f
0x7a5d	0x7a83
0x7a83	0x7aa9
0x76c20x3963	0x76e70x3963
0x76e70x3963	0x77090x3963
0x77560x4518	0x777c0x4518
0x777c0x4518	0x77a20x4518
0x77a20x4518	0x77c80x4518
0x77c80x4518	0x77ee0x4518
0x77ee0x4518	0x78140x4518
0x78140x4518	0x78360x4518
0x78b40x4518	0x78da0x4518
0x78da0x4518	0x790b0x4518
0x790b0x4518	0x79310x4518
0x79ed0x4a6b	0x7a130x4a6b
0x79ed0x5677	0x7a130x5677
0x393c	0x393e
0x3e27	0x3e29
0x5185	0x5187
0x56920x18ae	0x56940x18ae
0x56920x1aeb	0x56940x1aeb
0x56920x4518	0x56940x4518
0x56920x4a6b	0x56940x4a6b
0x56920x5677	0x56940x5677
0x572e0x18ae	0x57300x18ae
0x572e0x1aeb	0x57300x1aeb
0x572e0x4518	0x57300x4518
0x572e0x56d0	0x57300x56d0
0x56370x561dS0x22bf	0x56380x561dS0x22bf
0x563e0x561dS0x22bf	0x563f0x561dS0x22bf
0x56450x561dS0x22bf	0x56460x561dS0x22bf
0x566b0x561dS0x22bf	0x566d0x561dS0x22bf
0x562aS0x22bf	0x562b0x561dS0x22bf
0x79c80x561dS0x22bf	0x22ce
0x56370x561dS0x2844	0x56380x561dS0x2844
0x563e0x561dS0x2844	0x563f0x561dS0x2844
0x56450x561dS0x2844	0x56460x561dS0x2844
0x566b0x561dS0x2844	0x566d0x561dS0x2844
0x562aS0x2844	0x562b0x561dS0x2844
0x79c80x561dS0x2844	0x285d
0x56370x561dS0x3f10	0x56380x561dS0x3f10
0x563e0x561dS0x3f10	0x563f0x561dS0x3f10
0x56450x561dS0x3f10	0x56460x561dS0x3f10
0x566b0x561dS0x3f10	0x566d0x561dS0x3f10
0x562aS0x3f10	0x562b0x561dS0x3f10
0x79c80x561dS0x3f10	0x3f1e
0x3cf90x3cbeS0x4f00	0x3cfd0x3cbeS0x4f00
0x3cdf0x3cbeS0x4f00	0x3ce00x3cbeS0x4f00
0x3ce40x3cbeS0x4f00	0x3ce50x3cbeS0x4f00
0x3cd0S0x4f00	0x3cd10x3cbeS0x4f00
0x3d1a0x3cbeS0x4f00	0x3d1b0x3cbeS0x4f00
0x3d2f0x3cbeS0x4f00	0x3d310x3cbeS0x4f00
0x3d390x3cbeS0x4f00	0x3d3a0x3cbeS0x4f00
0x3d400x3cbeS0x4f00	0x3d470x3cbeS0x4f00
0x3d470x3cbeS0x4f00	0x4f0e
0x59660x5910S0x5ab8	0x596a0x5910S0x5ab8
0x59270x5910S0x5ab8	0x59280x5910S0x5ab8
0x592e0x5910S0x5ab8	0x592f0x5910S0x5ab8
0x59350x5910S0x5ab8	0x59360x5910S0x5ab8
0x595b0x5910S0x5ab8	0x595d0x5910S0x5ab8
0x591aS0x5ab8	0x591b0x5910S0x5ab8
0x596c0x5910S0x5ab8	0x5ace
0x59660x5910S0x5ae5	0x596a0x5910S0x5ae5
0x59270x5910S0x5ae5	0x59280x5910S0x5ae5
0x592e0x5910S0x5ae5	0x592f0x5910S0x5ae5
0x59350x5910S0x5ae5	0x59360x5910S0x5ae5
0x595b0x5910S0x5ae5	0x595d0x5910S0x5ae5
0x591aS0x5ae5	0x591b0x5910S0x5ae5
0x596c0x5910S0x5ae5	0x5b02
0x3cf90x3cbeS0x2e24	0x3cfd0x3cbeS0x2e24
0x3cdf0x3cbeS0x2e24	0x3ce00x3cbeS0x2e24
0x3ce40x3cbeS0x2e24	0x3ce50x3cbeS0x2e24
0x3cd0S0x2e24	0x3cd10x3cbeS0x2e24
0x3d1a0x3cbeS0x2e24	0x3d1b0x3cbeS0x2e24
0x3d2f0x3cbeS0x2e24	0x3d310x3cbeS0x2e24
0x3d390x3cbeS0x2e24	0x3d3a0x3cbeS0x2e24
0x3d400x3cbeS0x2e24	0x3d470x3cbeS0x2e24
0x3d470x3cbeS0x2e24	0x2e350x2e24
0x3cf90x3cbeS0x2edd	0x3cfd0x3cbeS0x2edd
0x3cdf0x3cbeS0x2edd	0x3ce00x3cbeS0x2edd
0x3ce40x3cbeS0x2edd	0x3ce50x3cbeS0x2edd
0x3cd0S0x2edd	0x3cd10x3cbeS0x2edd
0x3d1a0x3cbeS0x2edd	0x3d1b0x3cbeS0x2edd
0x3d2f0x3cbeS0x2edd	0x3d310x3cbeS0x2edd
0x3d390x3cbeS0x2edd	0x3d3a0x3cbeS0x2edd
0x3d400x3cbeS0x2edd	0x3d470x3cbeS0x2edd
0x3d470x3cbeS0x2edd	0x2eee0x2edd
0x3cf90x3cbeS0x2f6a	0x3cfd0x3cbeS0x2f6a
0x3cdf0x3cbeS0x2f6a	0x3ce00x3cbeS0x2f6a
0x3ce40x3cbeS0x2f6a	0x3ce50x3cbeS0x2f6a
0x3cd0S0x2f6a	0x3cd10x3cbeS0x2f6a
0x3d1a0x3cbeS0x2f6a	0x3d1b0x3cbeS0x2f6a
