0x40	[0x40, nil]
0x2fac	[0x2fac, nil]
0x3011	[0x3011, nil]
0x30f3	[0x30f3, nil]
0x3166	[0x3166, nil]
0x31c6	[0x31c6, nil]
0x31da	[0x31da, nil]
0x31f0	[0x31f0, nil]
0x324d	[0x324d, nil]
0x336b	[0x336b, nil]
0x33d7	[0x33d7, nil]
0x343a	[0x343a, nil]
0x3498	[0x3498, nil]
0x34e7	[0x34e7, nil]
0x34fb	[0x34fb, nil]
0x3511	[0x3511, nil]
0x358d	[0x358d, nil]
0x35a1	[0x35a1, nil]
0x35b7	[0x35b7, nil]
0x3621	[0x3621, nil]
0x3635	[0x3635, nil]
0x364b	[0x364b, nil]
0x3737	[0x3737, nil]
0x380d	[0x380d, nil]
0x3821	[0x3821, nil]
0x3837	[0x3837, nil]
0x38c1	[0x38c1, nil]
0x3921	[0x3921, nil]
0x3935	[0x3935, nil]
0x394b	[0x394b, nil]
0x39a8	[0x39a8, nil]
0x3a4e	[0x3a4e, nil]
0x3a62	[0x3a62, nil]
0x3a78	[0x3a78, nil]
0x3ac5	[0x3ac5, nil]
0x3ad9	[0x3ad9, nil]
0x3aef	[0x3aef, nil]
0x3bc3	[0x3bc3, nil]
0x3c62	[0x3c62, nil]
0x3c76	[0x3c76, nil]
0x3c8c	[0x3c8c, nil]
0x3d32	[0x3d32, nil]
0x3d46	[0x3d46, nil]
0x3dda	[0x3dda, nil]
0x3f1a	[0x3f1a, nil]
0x3f2e	[0x3f2e, nil]
0x3f44	[0x3f44, nil]
0x3f98	[0x3f98, nil]
0x404e	[0x404e, nil]
0x41ee	[0x41ee, nil]
0x4233	[0x4233, nil]
0x4458	[0x4458, nil]
0x449d	[0x449d, nil]
0x4ba2	[0x4ba2, nil]
0x50c1	[0x50c1, nil]
0x50e5	[0x50e5, nil]
0x5109	[0x5109, nil]
0x512d	[0x512d, nil]
0x5151	[0x5151, nil]
0x5175	[0x5175, nil]
0x5199	[0x5199, nil]
0x51bd	[0x51bd, nil]
0x51e1	[0x51e1, nil]
0x5205	[0x5205, nil]
0x5229	[0x5229, nil]
0x524d	[0x524d, nil]
0x5271	[0x5271, nil]
0x5295	[0x5295, nil]
0x52b9	[0x52b9, nil]
0x52dd	[0x52dd, nil]
0x5301	[0x5301, nil]
0x5325	[0x5325, nil]
0x5349	[0x5349, nil]
0x536d	[0x536d, nil]
0x5391	[0x5391, nil]
0x11140x5e5	[0x1114, nil]
0x11140x7a0	[0x1114, nil]
0x11280x5e5	[0x1128, nil]
0x11280x7a0	[0x1128, nil]
0x113e0x5e5	[0x113e, nil]
0x113e0x7a0	[0x113e, nil]
0x11cd0x5e5	[0x11cd, nil]
0x11cd0x7a0	[0x11cd, nil]
0x12250x5e5	[0x1225, nil]
0x12250x7a0	[0x1225, nil]
0x12a80x5e5	[0x12a8, nil]
0x12a80x7a0	[0x12a8, nil]
0x12bc0x5e5	[0x12bc, nil]
0x12bc0x7a0	[0x12bc, nil]
0x12d20x5e5	[0x12d2, nil]
0x12d20x7a0	[0x12d2, nil]
0x13310x5e5	[0x1331, nil]
0x13310x7a0	[0x1331, nil]
0x13a10x5e5	[0x13a1, nil]
0x13a10x7a0	[0x13a1, nil]
0x13ec0x5e5	[0x13ec, nil]
0x13ec0x7a0	[0x13ec, nil]
0x14000x5e5	[0x1400, nil]
0x14000x7a0	[0x1400, nil]
0x14160x5e5	[0x1416, nil]
0x14160x7a0	[0x1416, nil]
0x14690x5e5	[0x1469, nil]
0x14690x7a0	[0x1469, nil]
0x147d0x5e5	[0x147d, nil]
0x147d0x7a0	[0x147d, nil]
0x14930x5e5	[0x1493, nil]
0x14930x7a0	[0x1493, nil]
0x14e60x5e5	[0x14e6, nil]
0x14e60x7a0	[0x14e6, nil]
0x14fa0x5e5	[0x14fa, nil]
0x14fa0x7a0	[0x14fa, nil]
0x15100x5e5	[0x1510, nil]
0x15100x7a0	[0x1510, nil]
0x15b90x5e5	[0x15b9, nil]
0x15b90x7a0	[0x15b9, nil]
0x15cd0x5e5	[0x15cd, nil]
0x15cd0x7a0	[0x15cd, nil]
0x15e30x5e5	[0x15e3, nil]
0x15e30x7a0	[0x15e3, nil]
0x16300x5e5	[0x1630, nil]
0x16300x7a0	[0x1630, nil]
0x16440x5e5	[0x1644, nil]
0x16440x7a0	[0x1644, nil]
0x165a0x5e5	[0x165a, nil]
0x165a0x7a0	[0x165a, nil]
0x16ad0x5e5	[0x16ad, nil]
0x16ad0x7a0	[0x16ad, nil]
0x16c10x5e5	[0x16c1, nil]
0x16c10x7a0	[0x16c1, nil]
0x16d70x5e5	[0x16d7, nil]
0x16d70x7a0	[0x16d7, nil]
0x172a0x5e5	[0x172a, nil]
0x172a0x7a0	[0x172a, nil]
0x173e0x5e5	[0x173e, nil]
0x173e0x7a0	[0x173e, nil]
0x17540x5e5	[0x1754, nil]
0x17540x7a0	[0x1754, nil]
0x17ca0x5e5	[0x17ca, nil]
0x17ca0x7a0	[0x17ca, nil]
0x181f0x5e5	[0x181f, nil]
0x181f0x7a0	[0x181f, nil]
0x18d30x5e5	[0x18d3, nil]
0x18d30x7a0	[0x18d3, nil]
0x1a230x693	[0x1a23, nil]
0x1a230x19ab	[0x1a23, nil]
0x1a370x693	[0x1a37, nil]
0x1a370x19ab	[0x1a37, nil]
0x1a4d0x693	[0x1a4d, nil]
0x1a4d0x19ab	[0x1a4d, nil]
0x1c6d0x740	[0x1c6d, nil]
0x1c6d0xbe1	[0x1c6d, nil]
0x1d020x740	[0x1d02, nil]
0x1d020xbe1	[0x1d02, nil]
0x1d890x740	[0x1d89, nil]
0x1d890xbe1	[0x1d89, nil]
0x1d9d0x740	[0x1d9d, nil]
0x1d9d0xbe1	[0x1d9d, nil]
0x1db30x740	[0x1db3, nil]
0x1db30xbe1	[0x1db3, nil]
0x1e2a0x740	[0x1e2a, nil]
0x1e2a0xbe1	[0x1e2a, nil]
0x1e3e0x740	[0x1e3e, nil]
0x1e3e0xbe1	[0x1e3e, nil]
0x1e540x740	[0x1e54, nil]
0x1e540xbe1	[0x1e54, nil]
0x1ed80x740	[0x1ed8, nil]
0x1ed80xbe1	[0x1ed8, nil]
0x1eec0x740	[0x1eec, nil]
0x1eec0xbe1	[0x1eec, nil]
0x1f020x740	[0x1f02, nil]
0x1f020xbe1	[0x1f02, nil]
0x1f550x740	[0x1f55, nil]
0x1f550xbe1	[0x1f55, nil]
0x1f690x740	[0x1f69, nil]
0x1f690xbe1	[0x1f69, nil]
0x1f7f0x740	[0x1f7f, nil]
0x1f7f0xbe1	[0x1f7f, nil]
0x20600x740	[0x2060, nil]
0x20600xbe1	[0x2060, nil]
0x21150x740	[0x2115, nil]
0x21150xbe1	[0x2115, nil]
0x21290x740	[0x2129, nil]
0x21290xbe1	[0x2129, nil]
0x213f0x740	[0x213f, nil]
0x213f0xbe1	[0x213f, nil]
0x21980x740	[0x2198, nil]
0x21980xbe1	[0x2198, nil]
0x238d0x8ef	[0x238d, nil]
0x238d0x912	[0x238d, nil]
0x238d0x231d	[0x238d, nil]
0x23a30x8ef	[0x23a3, nil]
0x23a30x912	[0x23a3, nil]
0x23a30x231d	[0x23a3, nil]
0x24470x56b	[0x2447, nil]
0x24470x80b	[0x2447, nil]
0x245b0x56b	[0x245b, nil]
0x245b0x80b	[0x245b, nil]
0x24710x56b	[0x2471, nil]
0x24710x80b	[0x2471, nil]
0x25000x56b	[0x2500, nil]
0x25000x80b	[0x2500, nil]
0x25580x56b	[0x2558, nil]
0x25580x80b	[0x2558, nil]
0x25d50x56b	[0x25d5, nil]
0x25d50x80b	[0x25d5, nil]
0x26200x56b	[0x2620, nil]
0x26200x80b	[0x2620, nil]
0x26340x56b	[0x2634, nil]
0x26340x80b	[0x2634, nil]
0x264a0x56b	[0x264a, nil]
0x264a0x80b	[0x264a, nil]
0x26cd0x56b	[0x26cd, nil]
0x26cd0x80b	[0x26cd, nil]
0x26e10x56b	[0x26e1, nil]
0x26e10x80b	[0x26e1, nil]
0x26f70x56b	[0x26f7, nil]
0x26f70x80b	[0x26f7, nil]
0x274a0x56b	[0x274a, nil]
0x274a0x80b	[0x274a, nil]
0x275e0x56b	[0x275e, nil]
0x275e0x80b	[0x275e, nil]
0x27740x56b	[0x2774, nil]
0x27740x80b	[0x2774, nil]
0x280e0x56b	[0x280e, nil]
0x280e0x80b	[0x280e, nil]
0x28220x56b	[0x2822, nil]
0x28220x80b	[0x2822, nil]
0x28380x56b	[0x2838, nil]
0x28380x80b	[0x2838, nil]
0x28850x56b	[0x2885, nil]
0x28850x80b	[0x2885, nil]
0x28990x56b	[0x2899, nil]
0x28990x80b	[0x2899, nil]
0x28af0x56b	[0x28af, nil]
0x28af0x80b	[0x28af, nil]
0x29020x56b	[0x2902, nil]
0x29020x80b	[0x2902, nil]
0x29160x56b	[0x2916, nil]
0x29160x80b	[0x2916, nil]
0x292c0x56b	[0x292c, nil]
0x292c0x80b	[0x292c, nil]
0x29ac0x56b	[0x29ac, nil]
0x29ac0x80b	[0x29ac, nil]
0x29c00x56b	[0x29c0, nil]
0x29c00x80b	[0x29c0, nil]
0x29d60x56b	[0x29d6, nil]
0x29d60x80b	[0x29d6, nil]
0x2a4a0x56b	[0x2a4a, nil]
0x2a4a0x80b	[0x2a4a, nil]
0x2a9f0x56b	[0x2a9f, nil]
0x2a9f0x80b	[0x2a9f, nil]
0x2b010x56b	[0x2b01, nil]
0x2b010x80b	[0x2b01, nil]
0x45ff0x8ef	[0x45ff, nil]
0x45ff0x912	[0x45ff, nil]
0x45ff0x231d	[0x45ff, nil]
0x45ff0x4571	[0x45ff, nil]
0x45ff0x46b1	[0x45ff, nil]
0x46b00x8ef	[0x46b0, nil]
0x46b00x912	[0x46b0, nil]
0x46b00x231d	[0x46b0, nil]
0x46b00x4658	[0x46b0, nil]
0x474c0x39e3	[0x474c, nil]
0x47910x740	[0x4791, nil]
0x47910xbe1	[0x4791, nil]
0x1936	[0x1936, nil]
0x3688	[0x3688, nil]
0x4040	[0x4040, nil]
0x41e0	[0x41e0, nil]
0x4225	[0x4225, nil]
0x444a	[0x444a, nil]
0x448f	[0x448f, nil]
0x44c6	[0x44c6, nil]
0x46a20x8ef	[0x46a2, nil]
0x46a20x912	[0x46a2, nil]
0x46a20x231d	[0x46a2, nil]
0x46a20x4658	[0x46a2, nil]
0x47830x740	[0x4783, nil]
0x47830xbe1	[0x4783, nil]
0x47bb0x740	[0x47bb, nil]
0x47bb0xbe1	[0x47bb, nil]
0x6c3	[0x6c3, nil]
0x6f2	[0x6f2, nil]
0x6fa	[0x6fa, nil]
0xcb3	[0xcb3, nil]
0xcba	[0xcba, nil]
0xcc1	[0xcc1, nil]
0xce7	[0xce7, nil]
0xd16	[0xd16, nil]
0xd1d	[0xd1d, nil]
0xd24	[0xd24, nil]
0xd4a	[0xd4a, nil]
0xfff	[0xfff, nil]
0x1006	[0x1006, nil]
0x100d	[0x100d, nil]
0x1033	[0x1033, nil]
0x1927	[0x1927, nil]
0x192c	[0x192c, nil]
0x1945	[0x1945, nil]
0x194a	[0x194a, nil]
0x1962	[0x1962, nil]
0x196a	[0x196a, nil]
0x198c	[0x198c, nil]
0x1991	[0x1991, nil]
0x1a9e	[0x1a9e, nil]
0x1aa5	[0x1aa5, nil]
0x1bf0	[0x1bf0, nil]
0x1bf9	[0x1bf9, nil]
0x1c08	[0x1c08, nil]
0x1c0a	[0x1c0a, nil]
0x21e2	[0x21e2, nil]
0x21e9	[0x21e9, nil]
0x21f0	[0x21f0, nil]
0x2216	[0x2216, nil]
0x2230	[0x2230, nil]
0x2235	[0x2235, nil]
0x2274	[0x2274, nil]
0x227b	[0x227b, nil]
0x2282	[0x2282, nil]
0x22a8	[0x22a8, nil]
0x22d8	[0x22d8, nil]
0x22df	[0x22df, nil]
0x22e6	[0x22e6, nil]
0x230c	[0x230c, nil]
0x2331	[0x2331, nil]
0x2337	[0x2337, nil]
0x2b3f	[0x2b3f, nil]
0x2b46	[0x2b46, nil]
0x2b4d	[0x2b4d, nil]
0x2b73	[0x2b73, nil]
0x2ba2	[0x2ba2, nil]
0x2ba9	[0x2ba9, nil]
0x2bb0	[0x2bb0, nil]
0x2bd6	[0x2bd6, nil]
0x2c00	[0x2c00, nil]
0x2c07	[0x2c07, nil]
0x2c0e	[0x2c0e, nil]
0x2c34	[0x2c34, nil]
0x2c87	[0x2c87, nil]
0x2c8e	[0x2c8e, nil]
0x2c95	[0x2c95, nil]
0x2cbb	[0x2cbb, nil]
0x2cd7	[0x2cd7, nil]
0x2cdc	[0x2cdc, nil]
0x2d51	[0x2d51, nil]
0x2d57	[0x2d57, nil]
0x2dd4	[0x2dd4, nil]
0x2ddb	[0x2ddb, nil]
0x2de2	[0x2de2, nil]
0x2e08	[0x2e08, nil]
0x2e3e	[0x2e3e, nil]
0x2e4e	[0x2e4e, nil]
0x2ecd	[0x2ecd, nil]
0x2ed4	[0x2ed4, nil]
0x2edb	[0x2edb, nil]
0x2f57	[0x2f57, nil]
0x2f67	[0x2f67, nil]
0x2f6f	[0x2f6f, nil]
0x2f76	[0x2f76, nil]
0x2fd2	[0x2fd2, nil]
0x2fd9	[0x2fd9, nil]
0x2fe0	[0x2fe0, nil]
0x3006	[0x3006, nil]
0x3033	[0x3033, nil]
0x3038	[0x3038, nil]
0x30b4	[0x30b4, nil]
0x30bb	[0x30bb, nil]
0x30c2	[0x30c2, nil]
0x30e8	[0x30e8, nil]
0x3127	[0x3127, nil]
0x312e	[0x312e, nil]
0x3135	[0x3135, nil]
0x315b	[0x315b, nil]
0x3191	[0x3191, nil]
0x320e	[0x320e, nil]
0x3215	[0x3215, nil]
0x321c	[0x321c, nil]
0x3242	[0x3242, nil]
0x332c	[0x332c, nil]
0x3333	[0x3333, nil]
0x333a	[0x333a, nil]
0x3360	[0x3360, nil]
0x337c	[0x337c, nil]
0x3381	[0x3381, nil]
0x3398	[0x3398, nil]
0x339f	[0x339f, nil]
0x33a6	[0x33a6, nil]
0x33cc	[0x33cc, nil]
0x33fb	[0x33fb, nil]
0x3402	[0x3402, nil]
0x3409	[0x3409, nil]
0x342f	[0x342f, nil]
0x3459	[0x3459, nil]
0x3460	[0x3460, nil]
0x3467	[0x3467, nil]
0x348d	[0x348d, nil]
0x34ba	[0x34ba, nil]
0x34ca	[0x34ca, nil]
0x3524	[0x3524, nil]
0x3529	[0x3529, nil]
0x355e	[0x355e, nil]
0x356e	[0x356e, nil]
0x35e2	[0x35e2, nil]
0x35f2	[0x35f2, nil]
0x3679	[0x3679, nil]
0x367e	[0x367e, nil]
0x36a1	[0x36a1, nil]
0x36aa	[0x36aa, nil]
0x36b9	[0x36b9, nil]
0x36bb	[0x36bb, nil]
0x36f8	[0x36f8, nil]
0x36ff	[0x36ff, nil]
0x3706	[0x3706, nil]
0x372c	[0x372c, nil]
0x37c3	[0x37c3, nil]
0x37d3	[0x37d3, nil]
0x37db	[0x37db, nil]
0x37e2	[0x37e2, nil]
0x3882	[0x3882, nil]
0x3889	[0x3889, nil]
0x3890	[0x3890, nil]
0x38b6	[0x38b6, nil]
0x38ec	[0x38ec, nil]
0x3969	[0x3969, nil]
0x3970	[0x3970, nil]
0x3977	[0x3977, nil]
0x399d	[0x399d, nil]
0x3a1a	[0x3a1a, nil]
0x3a8c	[0x3a8c, nil]
0x3a92	[0x3a92, nil]
0x3b84	[0x3b84, nil]
0x3b8b	[0x3b8b, nil]
0x3b92	[0x3b92, nil]
0x3bb8	[0x3bb8, nil]
0x3bce	[0x3bce, nil]
0x3bd3	[0x3bd3, nil]
0x3c2e	[0x3c2e, nil]
0x3cef	[0x3cef, nil]
0x3cff	[0x3cff, nil]
0x3d06	[0x3d06, nil]
0x3d61	[0x3d61, nil]
0x3d68	[0x3d68, nil]
0x3d73	[0x3d73, nil]
0x3d77	[0x3d77, nil]
0x3d9b	[0x3d9b, nil]
0x3da2	[0x3da2, nil]
0x3da9	[0x3da9, nil]
0x3dcf	[0x3dcf, nil]
0x3de9	[0x3de9, nil]
0x3dee	[0x3dee, nil]
0x3ee1	[0x3ee1, nil]
0x3ee7	[0x3ee7, nil]
0x3f59	[0x3f59, nil]
0x3f60	[0x3f60, nil]
0x3f67	[0x3f67, nil]
0x3f8d	[0x3f8d, nil]
0x4024	[0x4024, nil]
0x4031	[0x4031, nil]
0x4035	[0x4035, nil]
0x4139	[0x4139, nil]
0x4141	[0x4141, nil]
0x414b	[0x414b, nil]
0x4153	[0x4153, nil]
0x419b	[0x419b, nil]
0x41c4	[0x41c4, nil]
0x41d1	[0x41d1, nil]
0x41d5	[0x41d5, nil]
0x4209	[0x4209, nil]
0x4216	[0x4216, nil]
0x421a	[0x421a, nil]
0x4244	[0x4244, nil]
0x424b	[0x424b, nil]
0x4256	[0x4256, nil]
0x4259	[0x4259, nil]
0x4265	[0x4265, nil]
0x42e3	[0x42e3, nil]
0x42ea	[0x42ea, nil]
0x42f2	[0x42f2, nil]
0x42fc	[0x42fc, nil]
0x4304	[0x4304, nil]
0x434c	[0x434c, nil]
0x43e6	[0x43e6, nil]
0x43f0	[0x43f0, nil]
0x43fa	[0x43fa, nil]
0x4402	[0x4402, nil]
0x442e	[0x442e, nil]
0x443b	[0x443b, nil]
0x443f	[0x443f, nil]
0x4473	[0x4473, nil]
0x4480	[0x4480, nil]
0x4484	[0x4484, nil]
0x44b7	[0x44b7, nil]
0x44bc	[0x44bc, nil]
0x44d5	[0x44d5, nil]
0x44da	[0x44da, nil]
0x44f6	[0x44f6, nil]
0x44fb	[0x44fb, nil]
0x4509	[0x4509, nil]
0x4525	[0x4525, nil]
0x452c	[0x452c, nil]
0x453b	[0x453b, nil]
0x4588	[0x4588, nil]
0x4595	[0x4595, nil]
0x459b	[0x459b, nil]
0x46c2	[0x46c2, nil]
0x46c7	[0x46c7, nil]
0x46ed	[0x46ed, nil]
0x4859	[0x4859, nil]
0x485d	[0x485d, nil]
0x4883	[0x4883, nil]
0x4890	[0x4890, nil]
0x4894	[0x4894, nil]
0x48ba	[0x48ba, nil]
0x4b63	[0x4b63, nil]
0x4b6a	[0x4b6a, nil]
0x4b71	[0x4b71, nil]
0x4b97	[0x4b97, nil]
0x4bce	[0x4bce, nil]
0x4bd3	[0x4bd3, nil]
0x4bf1	[0x4bf1, nil]
0x4bf8	[0x4bf8, nil]
0x4c06	[0x4c06, nil]
0x53db	[0x53db, nil]
0x5416	[0x5416, nil]
0x5447	[0x5447, nil]
0x5478	[0x5478, nil]
0x54eb	[0x54eb, nil]
0x5526	[0x5526, nil]
0x5559	[0x5559, nil]
0x558c	[0x558c, nil]
0x55c7	[0x55c7, nil]
0x55f8	[0x55f8, nil]
0x5629	[0x5629, nil]
0x565a	[0x565a, nil]
0x568d	[0x568d, nil]
0x56be	[0x56be, nil]
0x5710	[0x5710, nil]
0x5783	[0x5783, nil]
0x57b4	[0x57b4, nil]
0x57e5	[0x57e5, nil]
0x5841	[0x5841, nil]
0x5893	[0x5893, nil]
0x58e5	[0x58e5, nil]
0x5916	[0x5916, nil]
0x5947	[0x5947, nil]
0x5999	[0x5999, nil]
0x59ca	[0x59ca, nil]
0x5a05	[0x5a05, nil]
0x5a36	[0x5a36, nil]
0x5a92	[0x5a92, nil]
0x5ae4	[0x5ae4, nil]
0x5b38	[0x5b38, nil]
0x5b6b	[0x5b6b, nil]
0x5b9e	[0x5b9e, nil]
0x5bd1	[0x5bd1, nil]
0x5c23	[0x5c23, nil]
0x5c75	[0x5c75, nil]
0x5ca6	[0x5ca6, nil]
0x5d02	[0x5d02, nil]
0x5d3d	[0x5d3d, nil]
0x5d8f	[0x5d8f, nil]
0x5de1	[0x5de1, nil]
0x5e12	[0x5e12, nil]
0x5e43	[0x5e43, nil]
0x5e9f	[0x5e9f, nil]
0x5ed0	[0x5ed0, nil]
0x5f2c	[0x5f2c, nil]
0x49b0x48a	[0x49b, nil]
0x4a10x48a	[0x4a1, nil]
0x49b0x9f6	[0x49b, nil]
0x4a10x9f6	[0x4a1, nil]
0x4c40x48a	[0x4c4, nil]
0x4c40x9f6	[0x4c4, nil]
0x4f30x48a	[0x4f3, nil]
0x4f30x9f6	[0x4f3, nil]
0x109b0x5e5	[0x109b, nil]
0x10a00x5e5	[0x10a0, nil]
0x109b0x7a0	[0x109b, nil]
0x10a00x7a0	[0x10a0, nil]
0x10db0x5e5	[0x10db, nil]
0x10e10x5e5	[0x10e1, nil]
0x10db0x7a0	[0x10db, nil]
0x10e10x7a0	[0x10e1, nil]
0x118e0x5e5	[0x118e, nil]
0x11950x5e5	[0x1195, nil]
0x119c0x5e5	[0x119c, nil]
0x11c20x5e5	[0x11c2, nil]
0x118e0x7a0	[0x118e, nil]
0x11950x7a0	[0x1195, nil]
0x119c0x7a0	[0x119c, nil]
0x11c20x7a0	[0x11c2, nil]
0x11e60x5e5	[0x11e6, nil]
0x11ed0x5e5	[0x11ed, nil]
0x11f40x5e5	[0x11f4, nil]
0x121a0x5e5	[0x121a, nil]
0x11e60x7a0	[0x11e6, nil]
0x11ed0x7a0	[0x11ed, nil]
0x11f40x7a0	[0x11f4, nil]
0x121a0x7a0	[0x121a, nil]
0x126f0x5e5	[0x126f, nil]
0x12750x5e5	[0x1275, nil]
0x126f0x7a0	[0x126f, nil]
0x12750x7a0	[0x1275, nil]
0x12f20x5e5	[0x12f2, nil]
0x12f90x5e5	[0x12f9, nil]
0x13000x5e5	[0x1300, nil]
0x13260x5e5	[0x1326, nil]
0x12f20x7a0	[0x12f2, nil]
0x12f90x7a0	[0x12f9, nil]
0x13000x7a0	[0x1300, nil]
0x13260x7a0	[0x1326, nil]
0x13620x5e5	[0x1362, nil]
0x13690x5e5	[0x1369, nil]
0x13700x5e5	[0x1370, nil]
0x13960x5e5	[0x1396, nil]
0x13620x7a0	[0x1362, nil]
0x13690x7a0	[0x1369, nil]
0x13700x7a0	[0x1370, nil]
0x13960x7a0	[0x1396, nil]
0x13b30x5e5	[0x13b3, nil]
0x13b90x5e5	[0x13b9, nil]
0x13b30x7a0	[0x13b3, nil]
0x13b90x7a0	[0x13b9, nil]
0x142a0x5e5	[0x142a, nil]
0x14300x5e5	[0x1430, nil]
0x142a0x7a0	[0x142a, nil]
0x14300x7a0	[0x1430, nil]
0x14a70x5e5	[0x14a7, nil]
0x14ad0x5e5	[0x14ad, nil]
0x14a70x7a0	[0x14a7, nil]
0x14ad0x7a0	[0x14ad, nil]
0x157e0x5e5	[0x157e, nil]
0x15840x5e5	[0x1584, nil]
0x157e0x7a0	[0x157e, nil]
0x15840x7a0	[0x1584, nil]
0x15f70x5e5	[0x15f7, nil]
0x15fd0x5e5	[0x15fd, nil]
0x15f70x7a0	[0x15f7, nil]
0x15fd0x7a0	[0x15fd, nil]
0x166e0x5e5	[0x166e, nil]
0x16740x5e5	[0x1674, nil]
0x166e0x7a0	[0x166e, nil]
0x16740x7a0	[0x1674, nil]
0x16eb0x5e5	[0x16eb, nil]
0x16f10x5e5	[0x16f1, nil]
0x16eb0x7a0	[0x16eb, nil]
0x16f10x7a0	[0x16f1, nil]
0x178b0x5e5	[0x178b, nil]
0x17920x5e5	[0x1792, nil]
0x17990x5e5	[0x1799, nil]
0x17bf0x5e5	[0x17bf, nil]
0x178b0x7a0	[0x178b, nil]
0x17920x7a0	[0x1792, nil]
0x17990x7a0	[0x1799, nil]
0x17bf0x7a0	[0x17bf, nil]
0x17e00x5e5	[0x17e0, nil]
0x17e70x5e5	[0x17e7, nil]
0x17ee0x5e5	[0x17ee, nil]
0x18140x5e5	[0x1814, nil]
0x17e00x7a0	[0x17e0, nil]
0x17e70x7a0	[0x17e7, nil]
0x17ee0x7a0	[0x17ee, nil]
0x18140x7a0	[0x1814, nil]
0x18940x5e5	[0x1894, nil]
0x189b0x5e5	[0x189b, nil]
0x18a20x5e5	[0x18a2, nil]
0x18c80x5e5	[0x18c8, nil]
0x18940x7a0	[0x1894, nil]
0x189b0x7a0	[0x189b, nil]
0x18a20x7a0	[0x18a2, nil]
0x18c80x7a0	[0x18c8, nil]
0x19e90x693	[0x19e9, nil]
0x19f00x693	[0x19f0, nil]
0x19e90x19ab	[0x19e9, nil]
0x19f00x19ab	[0x19f0, nil]
0x1c2e0x740	[0x1c2e, nil]
0x1c350x740	[0x1c35, nil]
0x1c3c0x740	[0x1c3c, nil]
0x1c620x740	[0x1c62, nil]
0x1c2e0xbe1	[0x1c2e, nil]
0x1c350xbe1	[0x1c35, nil]
0x1c3c0xbe1	[0x1c3c, nil]
0x1c620xbe1	[0x1c62, nil]
0x1c8f0x740	[0x1c8f, nil]
0x1c990x740	[0x1c99, nil]
0x1ca30x740	[0x1ca3, nil]
0x1cab0x740	[0x1cab, nil]
0x1c8f0xbe1	[0x1c8f, nil]
0x1c990xbe1	[0x1c99, nil]
0x1ca30xbe1	[0x1ca3, nil]
0x1cab0xbe1	[0x1cab, nil]
0x1cc30x740	[0x1cc3, nil]
0x1cca0x740	[0x1cca, nil]
0x1cd10x740	[0x1cd1, nil]
0x1cf70x740	[0x1cf7, nil]
0x1cc30xbe1	[0x1cc3, nil]
0x1cca0xbe1	[0x1cca, nil]
0x1cd10xbe1	[0x1cd1, nil]
0x1cf70xbe1	[0x1cf7, nil]
0x1d560x740	[0x1d56, nil]
0x1d560xbe1	[0x1d56, nil]
0x1df10x740	[0x1df1, nil]
0x1df70x740	[0x1df7, nil]
0x1df10xbe1	[0x1df1, nil]
0x1df70xbe1	[0x1df7, nil]
0x1e970x740	[0x1e97, nil]
0x1e9e0x740	[0x1e9e, nil]
0x1e970xbe1	[0x1e97, nil]
0x1e9e0xbe1	[0x1e9e, nil]
0x1f160x740	[0x1f16, nil]
0x1f1c0x740	[0x1f1c, nil]
0x1f160xbe1	[0x1f16, nil]
0x1f1c0xbe1	[0x1f1c, nil]
0x1fb70x740	[0x1fb7, nil]
0x1fbb0x740	[0x1fbb, nil]
0x1fe10x740	[0x1fe1, nil]
0x1fb70xbe1	[0x1fb7, nil]
0x1fbb0xbe1	[0x1fbb, nil]
0x1fe10xbe1	[0x1fe1, nil]
0x20210x740	[0x2021, nil]
0x20280x740	[0x2028, nil]
0x202f0x740	[0x202f, nil]
0x20550x740	[0x2055, nil]
0x20210xbe1	[0x2021, nil]
0x20280xbe1	[0x2028, nil]
0x202f0xbe1	[0x202f, nil]
0x20550xbe1	[0x2055, nil]
0x20c70x740	[0x20c7, nil]
0x20d70x740	[0x20d7, nil]
0x20df0x740	[0x20df, nil]
0x20e50x740	[0x20e5, nil]
0x20c70xbe1	[0x20c7, nil]
0x20d70xbe1	[0x20d7, nil]
0x20df0xbe1	[0x20df, nil]
0x20e50xbe1	[0x20e5, nil]
0x21590x740	[0x2159, nil]
0x21600x740	[0x2160, nil]
0x21670x740	[0x2167, nil]
0x218d0x740	[0x218d, nil]
0x21590xbe1	[0x2159, nil]
0x21600xbe1	[0x2160, nil]
0x21670xbe1	[0x2167, nil]
0x218d0xbe1	[0x218d, nil]
0x23ce0x56b	[0x23ce, nil]
0x23d30x56b	[0x23d3, nil]
0x23ce0x80b	[0x23ce, nil]
0x23d30x80b	[0x23d3, nil]
0x240e0x56b	[0x240e, nil]
0x24140x56b	[0x2414, nil]
0x240e0x80b	[0x240e, nil]
0x24140x80b	[0x2414, nil]
0x24c10x56b	[0x24c1, nil]
0x24c80x56b	[0x24c8, nil]
0x24cf0x56b	[0x24cf, nil]
0x24f50x56b	[0x24f5, nil]
0x24c10x80b	[0x24c1, nil]
0x24c80x80b	[0x24c8, nil]
0x24cf0x80b	[0x24cf, nil]
0x24f50x80b	[0x24f5, nil]
0x25190x56b	[0x2519, nil]
0x25200x56b	[0x2520, nil]
0x25270x56b	[0x2527, nil]
0x254d0x56b	[0x254d, nil]
0x25190x80b	[0x2519, nil]
